Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,97.70,97.70,96.05,96.45,72000,95.40266
2015-01-08,98.00,100.00,96.25,96.85,427700,95.79832
2015-01-07,97.00,98.55,96.00,96.85,107500,95.79832
2015-01-06,97.50,97.90,95.60,97.25,66800,96.19398
2015-01-05,96.00,98.70,96.00,97.20,309600,96.14452
2015-01-02,95.00,95.45,93.80,94.15,38800,93.12764
2015-01-01,93.20,94.95,93.20,94.15,22000,93.12764
2014-12-31,93.50,95.15,92.85,94.15,66100,93.12764
2014-12-30,93.50,93.60,92.30,93.25,39000,92.23741
2014-12-29,93.05,93.45,92.30,92.75,48400,91.74284
2014-12-26,93.40,93.75,92.30,93.05,24700,92.03959
2014-12-25,93.35,93.35,93.35,93.35,000,92.33633
2014-12-24,94.90,94.90,93.00,93.35,42900,92.33633
2014-12-23,93.30,95.25,92.00,94.80,311100,93.77059
2014-12-22,90.80,93.10,90.00,92.70,109400,91.69338
2014-12-19,89.75,91.00,88.50,90.45,48400,89.46782
2014-12-18,88.00,89.40,87.10,88.40,94700,87.44008
2014-12-17,89.00,89.35,86.60,87.10,272900,86.15419
2014-12-16,92.00,92.00,88.25,88.80,61800,87.83574
2014-12-15,91.00,92.15,90.10,91.70,71100,90.70424
2014-12-12,92.30,92.40,90.05,90.80,24700,89.81402
2014-12-11,93.00,93.65,91.60,91.95,46800,90.95153
2014-12-10,93.35,97.35,91.30,92.60,250800,91.59447
2014-12-09,92.10,93.50,91.00,91.95,26200,90.95153
2014-12-08,92.65,93.90,91.50,92.00,64600,91.00099
2014-12-05,93.45,93.45,92.25,92.50,42400,91.49556
2014-12-04,93.40,93.75,92.40,93.00,27300,91.99013
2014-12-02,91.30,92.45,90.00,91.70,47300,90.70424
2014-12-01,93.40,94.80,91.00,91.20,48000,90.20967
2014-11-28,92.00,93.95,91.30,92.50,77400,91.49556
2014-11-27,93.00,93.00,90.20,90.75,68000,89.76456
2014-11-26,93.30,93.75,92.65,93.00,31800,91.99013
2014-11-25,96.15,96.15,91.50,92.70,62200,91.69338
2014-11-24,93.70,97.25,93.70,95.95,195100,94.90809
2014-11-21,93.00,94.45,92.50,93.65,206800,92.63307
2014-11-20,92.75,92.75,89.00,90.65,112300,89.66565
2014-11-19,92.15,93.50,91.00,92.10,82600,91.0999
2014-11-18,91.00,92.25,90.00,91.90,99500,90.90207
2014-11-17,90.50,91.10,89.15,89.80,57100,88.82488
2014-11-14,89.60,91.20,89.00,90.50,128200,89.51728
2014-11-13,85.65,90.85,85.65,89.60,222600,88.62705
2014-11-12,85.40,85.85,84.60,85.45,107600,84.52211
2014-11-11,82.75,85.45,81.70,84.90,118000,83.97809
2014-11-10,81.90,83.20,81.25,82.60,81000,81.70306
2014-11-07,81.60,84.20,81.00,81.55,183900,80.66447
2014-11-06,81.95,81.95,81.95,81.95,000,81.06012
2014-11-05,83.95,84.50,81.20,81.95,73600,81.06012
2014-11-04,83.50,83.50,83.50,83.50,000,82.59329
2014-11-03,85.00,85.00,83.10,83.50,51300,82.59329
2014-10-31,81.00,84.95,81.00,84.80,460500,83.87917
2014-10-30,81.40,82.35,81.30,82.20,34300,81.3074
2014-10-29,81.80,82.10,80.65,81.20,40100,80.31826
2014-10-28,81.05,81.50,80.65,81.30,221100,80.41718
2014-10-27,83.00,83.10,80.70,81.40,24200,80.51609
2014-10-24,82.70,82.70,82.70,82.70,000,81.80197
2014-10-23,82.70,82.70,82.70,82.70,000,81.80197
2014-10-22,83.20,83.40,82.50,82.70,15300,81.80197
2014-10-21,83.00,83.40,82.05,82.80,530400,81.90089
2014-10-20,83.30,84.00,82.30,82.55,20000,81.65361
2014-10-17,82.65,83.50,82.60,83.25,154000,82.346
2014-10-16,83.90,83.90,81.00,81.60,25400,80.71392
2014-10-15,83.80,83.80,83.80,83.80,000,82.89003
2014-10-14,83.90,84.05,83.50,83.80,18900,82.89003
2014-10-13,84.35,84.50,83.10,83.65,16900,82.74166
2014-10-10,84.50,84.50,83.45,84.00,20700,83.08786
2014-10-09,85.00,85.35,84.00,84.75,47200,83.82971
2014-10-08,84.45,84.95,83.40,84.40,49500,83.48352
2014-10-07,85.85,85.85,83.85,84.35,73000,83.43406
2014-10-06,85.65,85.65,85.65,85.65,000,84.71994
2014-10-03,85.65,85.65,85.65,85.65,000,84.71994
2014-10-02,85.65,85.65,85.65,85.65,000,84.71994
2014-10-01,86.65,88.85,85.35,85.65,156600,84.71994
2014-09-30,85.80,87.20,85.10,85.70,87600,84.76939
2014-09-29,83.50,86.30,82.80,86.00,152200,85.06614
2014-09-26,80.75,83.70,80.50,83.10,149900,82.19763
2014-09-25,82.00,82.70,75.50,78.50,80800,77.64758
2014-09-24,81.35,82.30,80.50,81.80,51700,80.91175
2014-09-23,83.95,84.50,80.60,81.65,40300,80.76338
2014-09-22,85.00,85.90,83.25,83.55,301200,82.64275
2014-09-19,85.00,86.10,84.50,85.00,55700,84.077
2014-09-18,82.10,85.75,82.10,84.85,113400,83.92863
2014-09-17,83.00,83.60,80.45,82.60,59100,81.70306
2014-09-16,85.05,86.00,81.55,81.95,127000,81.06012
2014-09-15,85.45,86.15,84.70,84.95,76300,84.02754
2014-09-12,85.25,87.45,84.90,85.45,161200,84.52211
2014-09-11,82.50,86.00,82.50,85.70,417100,84.76939
2014-09-10,80.00,83.00,79.30,82.20,279800,81.3074
2014-09-09,79.00,79.75,77.20,79.10,32100,78.24106
2014-09-08,77.30,78.75,77.20,78.45,125300,77.59812
2014-09-05,78.65,79.05,76.50,76.80,47900,75.96604
2014-09-04,78.10,79.00,78.05,78.55,27800,77.69704
2014-09-03,79.00,80.00,78.40,79.25,40500,78.38944
2014-09-02,78.50,79.40,77.90,78.35,35400,77.49921
2014-09-01,77.40,78.00,77.00,77.55,34000,76.7079
2014-08-29,77.10,77.10,77.10,77.10,000,76.26278
2014-08-28,78.40,78.55,76.60,77.10,23900,76.26278
2014-08-27,79.30,79.30,77.80,78.80,25800,77.94433
2014-08-26,78.00,79.90,77.75,78.85,38000,77.99378
2014-08-25,78.75,78.90,77.35,78.50,54000,77.64758
2014-08-22,76.30,79.35,76.25,78.35,187800,77.49921
2014-08-21,74.50,78.15,74.30,76.35,3199000,75.52093
2014-08-20,75.00,75.10,74.45,75.00,12800,74.18559
2014-08-19,73.10,75.95,73.10,74.80,37400,73.98776
2014-08-18,76.00,76.00,74.75,74.85,15700,74.03721
2014-08-15,75.35,75.35,75.35,75.35,000,74.53179
2014-08-14,73.00,75.80,71.80,75.35,107700,74.53179
2014-08-13,71.50,73.35,70.75,72.50,43900,71.71273
2014-08-12,71.30,72.40,71.20,71.95,18900,70.17956
2014-08-11,72.45,73.30,71.00,71.45,27100,69.69187
2014-08-08,72.50,73.35,71.00,72.65,54400,70.86234
2014-08-07,75.20,75.20,72.65,73.10,39100,71.30127
2014-08-06,74.50,75.00,73.10,74.30,115700,72.47174
2014-08-05,74.95,74.95,72.80,74.40,45300,72.56928
2014-08-04,74.15,74.95,73.30,74.35,28100,72.52051
2014-08-01,73.45,74.75,73.00,73.80,20100,71.98405
2014-07-31,74.60,75.15,73.50,73.90,19500,72.08158
2014-07-30,75.00,75.80,74.10,74.25,18000,72.42297
2014-07-29,75.30,75.30,75.30,75.30,000,73.44714
2014-07-28,75.45,77.00,74.90,75.30,33300,73.44714
2014-07-25,76.15,76.35,75.00,75.00,47700,73.15452
2014-07-24,77.45,77.45,75.60,76.00,59200,74.12991
2014-07-23,77.85,79.00,76.85,78.00,61000,76.0807
2014-07-22,80.00,80.00,76.85,77.10,49800,75.20284
2014-07-21,81.20,81.75,78.95,79.35,105100,77.39748
2014-07-18,80.40,81.95,79.50,80.65,151700,78.66549
2014-07-17,75.75,82.70,75.60,81.00,337500,79.00688
2014-07-16,75.95,76.35,75.25,75.95,46200,74.08114
2014-07-15,75.25,76.10,73.35,74.60,85400,72.76436
2014-07-14,74.25,75.15,73.90,74.35,60800,72.52051
2014-07-11,74.65,75.30,73.75,74.25,40400,72.42297
2014-07-10,74.00,76.25,72.90,74.00,2576900,72.17912
2014-07-09,73.90,74.60,73.00,74.00,50200,72.17912
2014-07-08,75.00,75.15,73.60,74.20,49200,72.3742
2014-07-07,74.10,75.80,74.10,74.90,37400,73.05698
2014-07-04,75.60,76.00,74.50,75.00,49600,73.15452
2014-07-03,76.15,76.45,75.60,75.85,30000,73.9836
2014-07-02,76.30,77.00,75.50,75.95,64200,74.08114
2014-07-01,77.50,78.05,75.65,75.95,150300,74.08114
2014-06-30,76.00,76.50,74.50,75.30,76300,73.44714
2014-06-27,75.10,75.50,74.35,74.90,45900,73.05698
2014-06-26,74.95,75.80,74.50,74.65,45200,72.81313
2014-06-25,76.00,77.55,74.10,74.55,81700,72.71559
2014-06-24,75.00,76.85,74.70,75.85,120000,73.9836
2014-06-23,74.50,74.90,74.25,74.70,79700,72.86189
2014-06-20,73.30,74.75,73.00,73.85,52100,72.03281
2014-06-19,73.00,74.90,73.00,73.10,42700,71.30127
2014-06-18,75.00,75.00,72.80,73.70,45800,71.8865
2014-06-17,73.00,74.05,72.65,73.35,916600,71.54511
2014-06-16,71.70,73.20,70.15,72.95,127500,71.15496
2014-06-13,73.00,78.95,71.00,71.55,25787000,69.78941
2014-06-12,71.20,73.00,70.45,72.65,57900,70.86234
2014-06-11,71.20,72.20,70.00,71.40,69800,69.6431
2014-06-10,73.50,73.85,69.85,71.15,109500,69.39925
2014-06-09,71.50,74.00,71.50,73.70,119600,71.8865
2014-06-06,70.00,71.90,70.00,70.85,120000,69.10663
2014-06-05,70.45,71.25,69.80,70.75,124900,69.00909
2014-06-04,69.25,70.30,68.80,70.20,149300,68.47262
2014-06-03,70.00,70.15,69.00,69.30,73100,67.59477
2014-06-02,69.00,70.00,68.10,69.50,105700,67.78985
2014-05-30,67.10,68.90,67.10,68.05,45500,66.37553
2014-05-29,70.60,70.60,66.45,67.10,93800,65.4489
2014-05-28,70.65,72.95,69.10,69.55,635200,67.83862
2014-05-27,72.00,72.00,67.85,68.25,311700,66.57061
2014-05-26,74.10,75.50,70.00,71.70,393500,69.93571
2014-05-23,74.00,74.90,72.70,73.20,132500,71.3988
2014-05-22,69.50,74.35,69.40,72.80,220000,71.00865
2014-05-21,69.00,69.75,68.55,69.05,73700,67.35093
2014-05-20,69.90,70.00,68.35,69.05,82200,67.35093
2014-05-19,66.00,69.10,66.00,68.75,186600,67.05831
2014-05-16,64.50,66.60,64.50,66.00,365800,64.37597
2014-05-15,64.00,65.10,63.85,64.65,94900,63.05919
2014-05-14,64.45,64.75,63.60,64.20,165300,62.62026
2014-05-13,64.20,65.85,63.90,64.90,218400,63.30304
2014-05-12,63.70,64.65,63.70,64.40,179000,62.81535
2014-05-09,64.95,65.00,63.30,63.75,129100,62.18134
2014-05-08,61.05,64.85,61.05,64.45,23887800,62.86411
2014-05-07,61.90,62.20,61.20,61.55,160000,60.03547
2014-05-06,59.10,62.00,58.90,61.65,381700,60.13301
2014-05-05,58.60,58.90,57.80,58.05,46600,56.62159
2014-05-02,58.95,59.05,57.95,58.30,57000,56.86544
2014-05-01,58.65,58.65,58.65,58.65,000,57.20683
2014-04-30,57.95,59.70,57.90,58.65,262800,57.20683
2014-04-29,58.60,58.70,57.85,58.10,37800,56.67036
2014-04-28,58.00,58.70,57.60,58.60,48000,57.15806
2014-04-25,58.70,58.75,57.35,58.05,54000,56.62159
2014-04-24,58.55,58.55,58.55,58.55,000,57.10929
2014-04-23,57.85,58.70,57.35,58.55,68300,57.10929
2014-04-22,57.70,58.30,57.70,58.00,81400,56.57282
2014-04-21,58.00,58.20,57.05,58.10,88300,56.67036
2014-04-18,57.65,57.65,57.65,57.65,000,56.23144
2014-04-17,55.40,57.95,55.20,57.65,156400,56.23144
2014-04-16,55.45,56.00,54.25,55.40,58600,54.0368
2014-04-15,54.50,55.50,54.20,55.00,62700,53.64664
2014-04-14,54.60,54.60,54.60,54.60,000,53.25649
2014-04-11,56.00,56.00,54.20,54.60,104500,53.25649
2014-04-10,52.60,55.80,52.60,55.45,389700,54.08557
2014-04-09,51.80,52.50,51.40,52.20,75300,50.91554
2014-04-08,51.05,51.05,51.05,51.05,000,49.79384
2014-04-07,52.30,52.85,50.60,51.05,24400,49.79384
2014-04-04,51.65,52.95,51.65,52.30,47600,51.01308
2014-04-03,53.35,53.50,52.20,52.90,33300,51.59832
2014-04-02,54.00,54.00,53.00,53.60,42100,52.28109
2014-04-01,53.75,54.40,52.50,53.30,47600,51.98847
2014-03-31,53.00,54.10,53.00,53.80,46600,52.47617
2014-03-28,53.00,54.10,53.00,53.40,47500,52.08602
2014-03-27,52.05,53.50,51.25,53.10,90400,51.7934
2014-03-26,51.25,52.50,50.90,52.10,114000,50.818
2014-03-25,51.40,51.55,50.80,51.10,52700,49.84261
2014-03-24,50.20,51.55,49.85,51.25,91700,49.98892
2014-03-21,49.70,50.60,49.10,49.90,40300,48.67214
2014-03-20,49.50,49.95,49.50,49.85,41700,48.62337
2014-03-19,49.95,50.05,48.45,49.85,23400,48.62337
2014-03-18,49.45,49.95,49.30,49.65,30500,48.42829
2014-03-17,49.40,49.40,49.40,49.40,000,48.18444
2014-03-14,49.25,49.80,48.90,49.40,23800,48.18444
2014-03-13,49.90,50.90,49.50,49.75,555800,48.52583
2014-03-12,50.45,50.45,49.25,49.50,31300,48.28198
2014-03-11,50.75,50.75,49.70,50.20,87700,48.96476
2014-03-10,47.60,50.45,47.60,49.95,66100,48.72091
2014-03-07,49.40,50.30,49.05,49.25,65800,48.03813
2014-03-06,48.10,49.15,48.10,48.85,22300,47.64797
2014-03-05,47.90,49.20,47.20,48.80,90000,47.5992
2014-03-04,46.10,47.90,46.00,47.60,42100,46.42873
2014-03-03,46.25,46.80,45.80,46.25,41900,45.11195
2014-02-28,48.00,48.00,46.05,46.25,45300,45.11195
2014-02-27,46.25,46.25,46.25,46.25,000,45.11195
2014-02-26,48.00,48.00,45.85,46.25,29300,45.11195
2014-02-25,46.40,46.50,45.65,45.80,16100,44.67302
2014-02-24,46.70,47.35,45.70,45.95,26000,44.81933
2014-02-21,46.90,47.10,46.55,46.70,10700,45.55088
2014-02-20,47.15,47.35,46.30,46.85,7900,45.69719
2014-02-19,47.10,47.90,47.05,47.05,15000,45.89227
2014-02-18,47.40,48.00,46.90,47.10,35400,45.94103
2014-02-17,48.10,48.40,47.30,47.40,23000,46.23365
2014-02-14,48.85,48.85,48.05,48.15,17500,46.9652
2014-02-13,48.35,48.80,48.20,48.45,19700,47.25782
2014-02-12,48.65,48.65,47.85,48.15,21200,46.9652
2014-02-11,48.05,48.95,48.05,48.25,19200,47.06274
2014-02-10,49.40,49.40,48.50,48.50,36800,47.30659
2014-02-07,50.60,50.60,48.50,48.65,59500,47.4529
2014-02-06,49.05,49.50,48.50,49.05,116700,47.84305
2014-02-05,48.90,49.00,48.35,48.60,18100,47.40412
2014-02-04,48.30,48.85,48.05,48.70,24900,47.50167
2014-02-03,48.85,49.30,48.30,48.35,22300,47.16028
2014-01-31,48.60,48.85,48.50,48.75,25200,47.55043
2014-01-30,49.30,49.45,48.30,48.75,34700,47.55043
2014-01-29,49.60,50.05,49.25,49.45,30000,48.23321
2014-01-28,49.85,50.40,49.80,49.85,23300,48.62337
2014-01-27,50.15,50.15,49.65,49.85,45500,48.62337
2014-01-24,50.15,50.60,50.15,50.40,11100,49.15984
2014-01-23,50.30,50.65,50.30,50.45,26100,49.2086
2014-01-22,50.20,50.65,50.20,50.40,14700,49.15984
2014-01-21,50.45,50.85,50.35,50.60,20400,49.35491
2014-01-20,50.45,50.50,49.80,50.45,19100,49.2086
2014-01-17,51.35,51.35,50.25,50.35,26300,49.11106
2014-01-16,50.45,51.25,49.90,51.05,53200,49.79384
2014-01-15,51.25,51.30,49.80,49.95,39300,48.72091
2014-01-14,49.80,51.20,49.10,50.85,121700,49.59876
2014-01-13,50.90,50.90,49.50,49.60,19700,48.37952
2014-01-10,50.45,50.70,50.05,50.35,30800,49.11106
2014-01-09,51.25,51.65,50.35,50.60,40900,49.35491
2014-01-08,50.00,50.90,50.00,50.60,35600,49.35491
2014-01-07,50.60,50.85,50.10,50.60,26400,49.35491
2014-01-06,51.10,51.10,50.30,50.50,33600,49.25737
2014-01-03,50.65,51.05,49.95,50.75,70400,49.50122
2014-01-02,51.90,52.10,49.00,50.65,120700,49.40368
2014-01-01,51.75,51.80,51.05,51.45,71600,50.184
2013-12-31,51.35,52.00,50.35,51.90,129300,50.62293
2013-12-30,50.25,51.50,49.80,51.35,205600,50.08646
2013-12-27,49.90,50.20,49.50,49.70,79600,48.47706
2013-12-26,49.65,50.30,49.25,49.75,59700,48.52583
2013-12-25,49.30,49.30,49.30,49.30,000,48.0869
2013-12-24,50.15,50.40,49.10,49.30,68300,48.0869
2013-12-23,48.65,50.30,48.20,50.10,121600,48.86721
2013-12-20,49.00,49.00,48.10,48.35,65100,47.16028
2013-12-19,49.00,49.05,48.10,48.50,31400,47.30659
2013-12-18,48.10,49.10,47.75,48.50,32200,47.30659
2013-12-17,48.15,48.50,47.65,47.90,28600,46.72135
2013-12-16,48.70,48.70,47.85,47.95,24400,46.77012
2013-12-13,48.60,48.60,48.00,48.00,29100,46.81889
2013-12-12,49.00,49.00,48.30,48.60,22300,47.40412
2013-12-11,48.80,49.25,48.40,49.00,33100,47.79428
2013-12-10,49.45,49.45,48.05,48.30,45900,47.11151
2013-12-09,50.50,50.55,49.15,49.55,62900,48.33075
2013-12-06,48.50,50.05,48.20,49.75,91100,48.52583
2013-12-05,49.85,50.10,48.40,48.90,117400,47.69675
2013-12-04,49.40,49.40,48.00,48.15,44600,46.9652
2013-12-03,49.70,50.40,48.50,48.90,45000,47.69675
2013-12-02,50.00,51.05,49.30,49.75,437000,48.52583
2013-11-29,47.80,49.70,47.05,49.25,228300,48.03813
2013-11-28,47.30,47.70,46.80,47.10,26700,45.94103
2013-11-27,47.55,47.55,46.80,47.10,18800,45.94103
2013-11-26,47.60,47.60,46.65,47.15,42900,45.98981
2013-11-25,48.00,48.00,47.15,47.30,14300,46.13611
2013-11-22,47.90,48.30,47.20,47.45,43600,46.28242
2013-11-21,47.80,47.95,46.70,47.30,47200,46.13611
2013-11-20,47.20,48.15,47.00,47.30,41800,46.13611
2013-11-19,47.40,47.50,46.80,47.30,54000,46.13611
2013-11-18,48.00,48.00,46.70,47.05,67000,45.89227
2013-11-15,46.70,46.70,46.70,46.70,000,45.55088
2013-11-14,47.50,47.55,46.15,46.70,67100,45.55088
2013-11-13,47.95,48.00,46.50,46.95,45300,45.79473
2013-11-12,47.80,48.20,47.20,48.00,228900,46.81889
2013-11-11,48.85,48.85,47.00,47.10,53900,45.94103
2013-11-08,48.95,49.70,47.40,47.65,197900,46.4775
2013-11-07,51.15,51.55,48.35,48.85,413000,47.64797
2013-11-06,50.00,50.75,49.25,49.50,182200,48.28198
2013-11-05,49.25,50.00,48.35,49.50,145700,48.28198
2013-11-04,48.45,48.45,48.45,48.45,000,47.25782
2013-11-01,49.00,49.90,48.15,48.45,323600,47.25782
2013-10-31,47.45,48.25,47.00,48.05,74300,46.86766
2013-10-30,47.50,47.55,46.35,46.60,59700,45.45334
2013-10-29,47.20,47.50,46.00,47.05,48400,45.89227
2013-10-28,46.95,47.20,46.00,46.35,23000,45.20949
2013-10-25,48.50,48.50,46.45,46.60,28800,45.45334
