Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,113.70,115.65,113.20,114.90,1800,114.90
2014-10-08,111.85,112.50,110.10,112.00,4500,112.00
2014-10-07,115.00,116.80,110.00,111.85,6900,111.85
2014-10-06,113.15,113.15,113.15,113.15,000,113.15
2014-10-03,113.15,113.15,113.15,113.15,000,113.15
2014-10-02,113.15,113.15,113.15,113.15,000,113.15
2014-10-01,119.90,119.90,112.55,113.15,4000,113.15
2014-09-30,118.80,121.00,117.85,119.70,1400,119.70
2014-09-29,118.70,120.55,116.50,117.85,2100,117.85
2014-09-26,138.50,138.50,115.85,118.50,2400,118.50
2014-09-25,125.10,125.10,117.30,118.40,3700,118.40
2014-09-24,130.75,130.75,122.15,124.95,3300,124.95
2014-09-23,129.00,133.00,128.10,128.80,8000,128.80
2014-09-22,129.65,130.50,126.65,128.95,7600,128.95
2014-09-19,130.00,132.60,127.50,128.70,6700,128.70
2014-09-18,129.65,131.35,128.00,128.45,6100,128.45
2014-09-17,132.10,132.80,125.80,127.15,4700,127.15
2014-09-16,137.95,139.00,127.15,128.10,18300,128.10
2014-09-15,138.30,141.00,134.80,137.40,9800,137.40
2014-09-12,138.10,141.00,136.25,138.05,35100,138.05
2014-09-11,132.60,138.40,132.50,136.65,40000,136.65
2014-09-10,129.20,135.00,127.15,131.75,42500,131.75
2014-09-09,125.50,134.90,125.50,131.10,105400,131.10
2014-09-08,125.00,127.00,123.00,124.50,12600,124.50
2014-09-05,124.00,125.40,120.65,122.40,7300,122.40
2014-09-04,129.00,129.00,122.45,125.20,9000,125.20
2014-09-03,123.00,130.00,122.50,127.70,44900,127.70
2014-09-02,117.90,121.40,115.35,119.95,16400,119.95
2014-09-01,116.45,120.00,116.45,117.60,5500,117.60
2014-08-29,117.40,117.40,117.40,117.40,000,115.15
2014-08-28,120.65,121.35,117.15,117.40,2300,115.15
2014-08-27,119.00,121.15,118.30,119.75,2800,117.45
2014-08-26,119.00,119.85,117.15,118.60,2900,116.33
2014-08-25,122.00,122.80,119.10,120.75,6800,118.44
2014-08-22,123.50,123.50,120.00,120.30,14300,117.99
2014-08-21,123.25,127.35,122.35,122.80,10000,120.45
2014-08-20,122.50,124.00,121.75,122.20,8700,119.86
2014-08-19,125.05,125.05,123.00,123.45,3600,121.08
2014-08-18,122.95,126.65,121.80,124.30,12500,121.92
2014-08-15,119.55,119.55,119.55,119.55,000,117.26
2014-08-14,121.30,123.90,119.00,119.55,6200,117.26
2014-08-13,121.70,123.50,117.55,120.45,12600,118.14
2014-08-12,119.70,125.55,119.00,123.10,20900,120.74
2014-08-11,118.00,121.50,115.00,118.20,19400,115.93
2014-08-08,116.65,116.65,111.30,113.10,12400,110.93
2014-08-07,120.20,123.70,117.00,119.05,27500,116.77
2014-08-06,116.00,127.80,114.90,122.00,133800,119.66
2014-08-05,117.25,117.25,112.95,114.95,1600,112.75
2014-08-04,116.40,118.15,114.60,117.10,2300,114.86
2014-08-01,111.00,116.90,110.00,114.95,5300,112.75
2014-07-31,111.00,112.30,110.20,111.15,5100,109.02
2014-07-30,114.95,115.00,112.20,112.85,11900,110.69
2014-07-29,114.75,114.75,114.75,114.75,000,112.55
2014-07-28,113.50,115.95,112.65,114.75,5500,112.55
2014-07-25,121.50,121.50,112.60,112.65,18500,110.49
2014-07-24,122.90,123.85,120.50,121.20,1800,118.88
2014-07-23,123.85,124.85,120.00,121.00,2300,118.68
2014-07-22,124.90,126.00,122.00,122.10,1500,119.76
2014-07-21,126.15,127.00,124.30,124.75,700,122.36
2014-07-18,125.95,126.90,124.00,125.05,1700,122.65
2014-07-17,132.50,132.50,123.75,126.00,6000,123.59
2014-07-16,117.00,133.00,113.15,127.00,35200,124.57
2014-07-15,119.90,119.90,114.00,114.35,1500,112.16
2014-07-14,115.10,118.50,111.00,111.55,2500,109.41
2014-07-11,121.00,121.00,113.00,114.00,3600,111.82
2014-07-10,120.00,121.90,116.30,120.20,3500,117.90
2014-07-09,118.20,120.00,118.10,118.55,4900,116.28
2014-07-08,120.50,123.70,116.60,119.65,12400,117.36
2014-07-07,125.00,125.00,121.20,121.95,5800,119.61
2014-07-04,125.60,126.50,124.00,124.10,3800,121.72
2014-07-03,126.35,126.35,124.50,124.50,1600,122.11
2014-07-02,126.50,128.00,126.00,126.90,2000,124.47
2014-07-01,126.90,129.75,125.00,126.90,29400,124.47
2014-06-30,125.50,127.90,122.80,124.50,6900,122.11
2014-06-27,123.65,125.50,123.45,124.20,1900,121.82
2014-06-26,126.50,126.50,124.20,124.30,4400,121.92
2014-06-25,127.00,127.00,122.50,124.40,2200,122.02
2014-06-24,126.75,127.00,125.40,126.10,3400,123.68
2014-06-23,124.30,129.75,123.65,124.80,2600,122.41
2014-06-20,128.80,128.80,120.10,124.75,4700,122.36
2014-06-19,129.95,130.30,126.25,128.85,20200,126.38
2014-06-18,128.10,129.50,123.00,126.35,10800,123.93
2014-06-17,120.30,127.85,120.30,126.10,7600,123.68
2014-06-16,123.05,123.05,117.70,121.30,9800,118.98
2014-06-13,128.80,132.50,123.30,125.35,13400,122.95
2014-06-12,134.35,134.35,128.00,129.70,22200,127.21
2014-06-11,135.00,137.45,131.20,133.30,13300,130.75
2014-06-10,144.00,144.05,131.00,134.40,82300,131.82
2014-06-09,126.95,139.50,113.50,139.50,68200,136.83
2014-06-06,121.20,129.40,120.15,127.70,32600,125.25
2014-06-05,120.00,121.00,119.05,120.25,7700,117.95
2014-06-04,121.10,123.50,120.00,120.15,5200,117.85
2014-06-03,120.70,123.00,120.00,122.25,4800,119.91
2014-06-02,117.15,125.00,115.30,120.45,8900,118.14
2014-05-30,119.90,120.05,117.50,118.00,4300,115.74
2014-05-29,120.00,120.00,118.00,118.00,11800,115.74
2014-05-28,126.00,126.00,118.00,119.70,8500,117.41
2014-05-27,119.50,122.00,116.20,118.35,20800,116.08
2014-05-26,117.95,126.60,113.50,117.50,64800,115.25
2014-05-23,110.05,116.05,109.00,115.20,37500,112.99
2014-05-22,108.30,112.70,108.00,108.35,7700,106.27
2014-05-21,109.20,112.25,108.10,108.90,8700,106.81
2014-05-20,107.50,110.65,106.20,109.20,17300,107.11
2014-05-19,103.90,108.40,102.00,105.85,11500,103.82
2014-05-16,103.90,104.00,100.20,101.90,7000,99.95
2014-05-15,103.60,103.80,100.50,100.80,8400,98.87
2014-05-14,104.90,106.40,102.25,103.45,6300,101.47
2014-05-13,104.20,106.20,102.00,104.85,7200,102.84
2014-05-12,105.60,107.45,102.80,103.35,5500,101.37
2014-05-09,107.25,108.00,101.05,104.75,9500,102.74
2014-05-08,107.75,110.15,105.30,105.90,14600,103.87
2014-05-07,108.65,111.00,106.80,106.95,11200,104.90
2014-05-06,107.00,110.25,106.35,107.85,17400,105.78
2014-05-05,105.35,106.45,104.00,105.60,10400,103.58
2014-05-02,102.00,107.00,101.10,106.30,9600,104.26
2014-05-01,100.75,100.75,100.75,100.75,000,98.82
2014-04-30,103.20,105.00,99.50,100.75,10800,98.82
2014-04-29,103.40,104.60,102.05,102.20,5300,100.24
2014-04-28,105.35,106.15,101.70,103.95,18800,101.96
2014-04-25,105.35,105.35,100.20,101.65,9600,99.70
2014-04-24,104.10,104.10,104.10,104.10,000,102.10
2014-04-23,108.95,108.95,103.00,104.10,6500,102.10
2014-04-22,111.05,112.00,107.00,108.15,8500,106.08
2014-04-21,112.00,113.75,111.55,112.20,3700,110.05
2014-04-18,112.25,112.25,112.25,112.25,000,110.10
2014-04-17,113.45,114.80,111.20,112.25,2900,110.10
2014-04-16,105.60,116.80,105.60,111.85,23900,109.71
2014-04-15,112.50,113.40,110.00,110.30,6800,108.19
2014-04-14,113.50,113.50,113.50,113.50,000,111.32
2014-04-11,107.90,118.40,107.90,113.50,56500,111.32
2014-04-10,114.00,114.00,108.05,109.15,8800,107.06
2014-04-09,108.50,118.70,108.50,112.25,53800,110.10
2014-04-08,108.00,108.00,108.00,108.00,000,105.93
2014-04-07,118.00,118.00,105.15,108.00,30200,105.93
2014-04-04,97.40,114.20,94.60,114.20,177300,112.01
2014-04-03,94.95,95.90,92.85,95.20,10300,93.38
2014-04-02,91.50,96.90,90.40,94.75,12500,92.93
2014-04-01,90.55,91.50,87.00,90.80,15400,89.06
2014-03-31,90.05,92.05,89.60,91.55,11000,89.80
2014-03-28,87.90,90.00,85.50,89.00,6600,87.29
2014-03-27,84.00,86.70,82.00,85.55,8600,83.91
2014-03-26,83.60,83.90,81.00,82.20,15300,80.62
2014-03-25,83.70,83.90,81.15,82.30,3300,80.72
2014-03-24,85.15,85.20,83.75,84.15,3300,82.54
2014-03-21,86.10,86.90,83.50,83.75,700,82.14
2014-03-20,85.95,86.95,84.50,84.75,7600,83.13
2014-03-19,86.00,88.00,85.20,85.50,6600,83.86
2014-03-18,84.65,86.30,83.40,84.75,6400,83.13
2014-03-17,84.00,84.00,84.00,84.00,000,82.39
2014-03-14,84.50,84.95,82.25,84.00,5100,82.39
2014-03-13,85.00,85.50,84.00,84.05,1600,82.44
2014-03-12,83.75,85.00,83.40,84.15,1100,82.54
2014-03-11,84.80,85.00,84.00,84.20,1100,82.59
2014-03-10,86.05,86.10,84.00,84.90,6200,83.27
2014-03-07,89.00,89.00,84.50,85.00,2700,83.37
2014-03-06,89.90,89.90,82.50,85.45,2900,83.81
2014-03-05,88.00,88.40,85.65,85.85,2500,84.20
2014-03-04,85.75,88.50,85.75,87.00,4200,85.33
2014-03-03,85.95,86.10,84.05,84.70,2500,83.08
2014-02-28,85.05,85.95,84.30,84.95,3600,83.32
2014-02-27,84.85,84.85,84.85,84.85,000,83.22
2014-02-26,85.70,86.00,84.70,84.85,2000,83.22
2014-02-25,85.50,86.90,84.00,85.05,9100,83.42
2014-02-24,94.50,94.50,83.95,84.25,2900,82.64
2014-02-21,88.00,90.00,84.10,85.10,19100,83.47
2014-02-20,88.00,89.00,85.20,85.55,10200,83.91
2014-02-19,87.90,87.90,85.35,86.25,2600,84.60
2014-02-18,87.20,87.30,85.15,85.55,1800,83.91
2014-02-17,87.15,89.85,85.00,87.45,14500,85.77
2014-02-14,87.80,88.00,85.65,87.45,7100,85.77
2014-02-13,89.70,89.95,85.80,86.60,7400,84.94
2014-02-12,87.25,91.50,87.25,90.05,7700,88.32
2014-02-11,90.00,91.75,88.20,89.00,32000,87.29
2014-02-10,93.45,93.85,88.75,90.40,32800,88.67
2014-02-07,87.95,94.80,86.40,92.65,56400,90.87
2014-02-06,85.20,88.50,84.00,86.00,6400,84.35
2014-02-05,82.65,85.90,82.00,84.70,8300,83.08
2014-02-04,84.25,84.90,81.60,82.65,6700,81.07
2014-02-03,83.00,84.85,83.00,84.55,3300,82.93
2014-01-31,82.80,83.80,82.20,82.65,5600,81.07
2014-01-30,81.90,83.00,81.60,82.25,6800,80.67
2014-01-29,85.20,86.30,83.20,83.40,4700,81.80
2014-01-28,83.30,86.80,83.00,85.45,24900,83.81
2014-01-27,83.15,84.95,82.85,83.45,20800,81.85
2014-01-24,84.30,85.50,83.00,84.15,6800,82.54
2014-01-23,84.85,85.20,84.15,84.50,3300,82.88
2014-01-22,85.30,86.90,84.50,85.00,9000,83.37
2014-01-21,87.75,88.80,85.00,86.25,7700,84.60
2014-01-20,85.00,87.20,82.55,84.65,3200,83.03
2014-01-17,87.50,88.30,84.50,84.80,6400,83.17
2014-01-16,89.45,89.60,85.20,86.55,12000,84.89
2014-01-15,86.10,91.45,83.10,89.05,48600,87.34
2014-01-14,87.00,87.50,84.60,85.05,4800,83.42
2014-01-13,88.00,88.95,87.00,87.50,6100,85.82
2014-01-10,87.50,89.10,85.55,86.50,16500,84.84
2014-01-09,90.35,90.80,86.70,87.20,7600,85.53
2014-01-08,89.65,93.40,89.15,89.45,25800,87.74
2014-01-07,88.65,93.50,86.25,90.10,64100,88.37
2014-01-06,85.65,91.50,85.05,87.70,75300,86.02
2014-01-03,83.10,85.45,82.80,84.60,13300,82.98
2014-01-02,88.00,88.70,83.00,83.55,53300,81.95
2014-01-01,82.30,92.25,82.30,90.20,169900,88.47
2013-12-31,80.10,82.70,80.10,81.70,7400,80.13
2013-12-30,86.95,86.95,79.65,80.60,6500,79.06
2013-12-27,81.00,82.20,80.15,80.50,1900,78.96
2013-12-26,80.00,83.45,79.85,81.40,12400,79.84
2013-12-25,79.40,79.40,79.40,79.40,000,77.88
2013-12-24,81.10,81.10,79.25,79.40,2600,77.88
2013-12-23,80.00,82.25,79.65,80.35,3800,78.81
2013-12-20,78.45,82.20,78.45,80.00,18600,78.47
2013-12-19,82.00,82.00,78.55,78.95,1900,77.44
2013-12-18,80.00,81.30,77.20,79.90,13200,78.37
2013-12-17,79.00,82.35,78.00,79.20,19900,77.68
2013-12-16,79.15,80.10,78.25,79.25,12800,77.73
2013-12-13,80.30,82.50,79.50,79.85,23600,78.32
2013-12-12,83.80,83.80,79.50,80.90,54700,79.35
2013-12-11,76.00,85.80,76.00,84.25,180600,82.64
2013-12-10,77.35,77.35,76.10,76.30,1300,74.84
2013-12-09,79.70,79.80,76.50,76.85,4400,75.38
2013-12-06,79.00,80.00,77.75,78.40,2900,76.90
2013-12-05,81.15,81.25,76.50,77.45,10600,75.97
2013-12-04,79.00,81.10,78.00,78.75,7600,77.24
2013-12-03,81.90,81.90,78.00,79.10,3900,77.58
2013-12-02,78.45,83.00,78.45,79.85,8800,78.32
2013-11-29,79.40,79.40,77.15,77.75,4600,76.26
2013-11-28,78.40,80.00,76.70,77.60,11200,76.11
2013-11-27,77.60,78.35,76.55,76.95,4000,75.48
2013-11-26,80.05,81.95,78.00,78.30,5200,76.80
2013-11-25,79.50,81.80,78.70,79.70,3500,78.17
2013-11-22,80.65,81.60,79.00,79.55,2900,78.03
2013-11-21,80.50,83.00,79.20,80.35,7900,78.81
2013-11-20,80.95,82.95,80.00,81.55,3800,79.99
2013-11-19,81.70,81.70,78.70,79.40,8300,77.88
2013-11-18,87.95,87.95,80.65,81.10,13200,79.55
2013-11-15,85.25,85.25,85.25,85.25,000,83.62
2013-11-14,83.20,86.50,81.50,85.25,28100,83.62
2013-11-13,84.40,84.40,80.50,81.15,9100,79.59
2013-11-12,89.90,90.45,82.80,83.40,99800,81.80
2013-11-11,73.30,85.90,73.30,85.20,40500,83.57
2013-11-08,76.95,78.05,73.35,77.15,2500,75.67
2013-11-07,82.40,82.45,76.10,76.95,14400,75.48
2013-11-06,81.50,87.90,81.35,81.80,28100,80.23
2013-11-05,79.30,82.00,78.50,80.20,19100,78.66
2013-11-04,77.75,77.75,77.75,77.75,000,76.26
2013-11-01,78.30,80.30,76.55,77.75,3000,76.26
2013-10-31,78.40,79.00,77.90,78.25,900,76.75
2013-10-30,77.65,80.45,77.50,77.90,6000,76.41
2013-10-29,85.00,85.00,77.10,77.40,1800,75.92
2013-10-28,81.70,81.70,77.65,78.30,2400,76.80
2013-10-25,81.70,83.75,78.30,80.05,7800,78.52
2013-10-24,88.00,88.00,80.55,80.90,6700,79.35
2013-10-23,85.60,86.15,80.25,81.30,21200,79.74
2013-10-22,79.50,85.60,79.00,84.00,23100,82.39
2013-10-21,79.60,81.00,77.00,79.50,39000,77.98
2013-10-18,71.95,78.45,71.40,77.25,27600,75.77
2013-10-17,71.65,72.80,69.30,70.05,5100,68.71
2013-10-16,72.25,72.25,72.25,72.25,000,70.87
2013-10-15,74.90,75.00,71.50,72.25,8500,70.87
2013-10-14,73.00,77.00,72.80,74.70,31800,73.27
2013-10-11,74.20,75.20,72.80,73.30,3000,71.90
2013-10-10,80.00,80.00,73.00,73.45,3500,72.04
2013-10-09,71.70,77.45,71.70,73.80,15200,72.39
2013-10-08,73.65,75.25,72.00,73.20,5100,71.80
2013-10-07,72.00,73.65,71.60,72.00,900,70.62
2013-10-04,75.00,75.30,72.80,73.30,10800,71.90
2013-10-03,72.00,75.15,72.00,74.20,18300,72.78
