Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,147.50,148.00,141.50,143.00,1000,143.00
2015-05-12,145.00,145.00,143.00,143.10,200,143.10
2015-05-11,142.90,147.00,142.30,145.10,300,145.10
2015-05-08,142.40,146.80,142.40,144.50,1500,144.50
2015-05-07,143.00,144.00,141.20,141.90,700,141.90
2015-05-06,143.80,146.10,140.00,142.90,100,142.90
2015-05-05,147.80,148.50,147.00,147.00,400,147.00
2015-05-04,147.20,149.60,146.00,147.90,300,147.90
2015-05-01,147.30,147.30,147.30,147.30,000,147.30
2015-04-30,150.00,151.80,147.10,147.30,200,147.30
2015-04-29,148.00,150.90,145.10,150.00,400,150.00
2015-04-28,150.00,155.30,147.20,150.90,900,150.90
2015-04-27,148.00,151.00,146.90,147.70,3000,147.70
2015-04-24,151.70,164.00,148.00,150.70,2600,150.70
2015-04-23,154.90,159.70,152.60,154.80,500,154.80
2015-04-22,159.70,160.70,150.50,153.60,2300,153.60
2015-04-21,148.20,166.00,148.20,157.30,3900,157.30
2015-04-20,164.00,164.00,152.00,154.10,3800,154.10
2015-04-17,167.40,170.00,165.00,165.70,1400,165.70
2015-04-16,173.90,175.00,169.20,170.00,3400,170.00
2015-04-15,176.00,180.90,169.60,172.20,9700,172.20
2015-04-14,171.10,171.10,171.10,171.10,000,171.10
2015-04-13,171.00,173.50,169.70,171.10,1700,171.10
2015-04-10,170.60,174.00,170.00,171.40,2300,171.40
2015-04-09,169.90,179.80,167.50,170.90,9100,170.90
2015-04-08,172.00,176.00,163.20,166.70,2000,166.70
2015-04-07,178.00,178.70,172.20,174.30,2700,174.30
2015-04-06,177.00,182.50,174.50,176.60,6400,176.60
2015-04-03,177.00,177.00,177.00,177.00,000,177.00
2015-04-02,177.00,177.00,177.00,177.00,000,177.00
2015-04-01,173.10,182.00,169.00,177.00,2700,177.00
2015-03-31,160.90,177.70,156.90,174.10,8300,174.10
2015-03-30,151.00,160.70,151.00,156.80,2100,156.80
2015-03-27,159.80,169.00,147.20,150.60,19000,150.60
2015-03-26,169.80,169.80,155.70,160.00,19000,160.00
2015-03-25,133.00,157.90,133.00,157.90,18100,157.90
2015-03-24,135.50,137.00,128.10,131.60,26300,131.60
2015-03-23,136.00,139.00,134.50,135.20,4100,135.20
2015-03-20,147.50,147.50,135.00,138.00,6900,138.00
2015-03-19,153.50,154.00,145.80,147.10,6400,147.10
2015-03-18,160.00,161.00,151.10,153.40,2800,153.40
2015-03-17,164.10,165.00,160.00,160.60,6500,160.60
2015-03-16,165.50,165.50,163.00,163.00,4000,163.00
2015-03-13,169.80,172.00,164.00,165.20,4800,165.20
2015-03-12,171.30,172.60,169.10,169.90,5900,169.90
2015-03-11,175.00,182.00,171.80,173.60,4100,173.60
2015-03-10,178.00,178.00,170.00,174.70,3300,174.70
2015-03-09,171.00,184.10,171.00,177.20,21600,177.20
2015-03-06,172.80,172.80,172.80,172.80,000,172.80
2015-03-05,174.00,178.00,172.20,172.80,1500,172.80
2015-03-04,179.80,182.00,172.10,173.80,8600,173.80
2015-03-03,174.00,184.00,174.00,180.70,1600,180.70
2015-03-02,174.00,180.40,174.00,176.50,800,176.50
2015-02-27,178.00,180.60,170.30,171.80,7100,171.80
2015-02-26,182.00,187.30,174.00,178.10,5000,178.10
2015-02-25,155.30,190.00,155.30,182.60,4600,182.60
2015-02-24,190.00,194.10,185.30,185.70,1400,185.70
2015-02-23,192.00,197.00,186.70,188.80,4300,188.80
2015-02-20,197.00,201.90,193.50,193.80,1400,193.80
2015-02-19,196.00,201.50,194.00,195.10,2700,195.10
2015-02-18,196.00,203.50,195.80,197.20,4100,197.20
2015-02-17,196.60,196.60,196.60,196.60,000,196.60
2015-02-16,193.00,211.00,190.90,196.60,11900,196.60
2015-02-13,192.00,201.15,192.00,194.35,2300,194.35
2015-02-12,202.45,203.00,192.25,193.40,3800,193.40
2015-02-11,200.00,202.90,199.00,199.70,1200,199.70
2015-02-10,192.50,202.65,192.50,197.80,3000,197.80
2015-02-09,205.00,205.00,187.50,193.85,5700,193.85
2015-02-06,216.05,220.00,202.70,206.80,8800,206.80
2015-02-05,228.75,234.90,220.00,222.95,1300,222.95
2015-02-04,236.00,236.00,224.10,224.85,2500,224.85
2015-02-03,233.50,236.00,231.95,234.70,4100,234.70
2015-02-02,230.00,236.00,222.00,232.75,6100,232.75
2015-01-30,228.00,234.50,225.00,227.70,6200,227.70
2015-01-29,230.00,234.00,223.00,225.00,3400,225.00
2015-01-28,222.80,244.70,222.00,231.35,16700,231.35
2015-01-27,217.00,233.90,217.00,225.75,6100,225.75
2015-01-26,217.55,217.55,217.55,217.55,000,217.55
2015-01-23,220.65,222.00,215.90,217.55,1800,217.55
2015-01-22,220.90,227.90,220.00,220.65,5400,220.65
2015-01-21,220.00,223.05,215.95,221.90,3500,221.90
2015-01-20,221.00,229.00,219.65,220.00,4700,220.00
2015-01-19,219.50,228.95,219.50,221.70,4600,221.70
2015-01-16,219.00,221.10,216.00,217.65,2600,217.65
2015-01-15,220.15,223.00,219.00,220.90,2100,220.90
2015-01-14,222.00,223.00,218.70,219.20,4600,219.20
2015-01-13,221.80,223.25,220.00,220.00,900,220.00
2015-01-12,220.00,228.00,220.00,221.40,1800,221.40
2015-01-09,221.00,224.00,216.05,218.05,4600,218.05
2015-01-08,207.35,234.70,207.00,220.60,23600,220.60
2015-01-07,210.00,211.90,202.70,208.60,2600,208.60
2015-01-06,215.90,222.80,209.90,210.00,4500,210.00
2015-01-05,218.10,223.85,216.00,219.35,6000,219.35
2015-01-02,219.70,222.65,216.00,217.60,3200,217.60
2015-01-01,219.00,223.25,215.00,215.90,6700,215.90
2014-12-31,232.60,232.60,219.00,221.15,17800,221.15
2014-12-30,202.45,240.15,200.00,232.60,65600,232.60
2014-12-29,197.05,201.00,197.05,200.15,3300,200.15
2014-12-26,207.85,210.50,202.00,204.40,4600,204.40
2014-12-25,203.70,203.70,203.70,203.70,000,203.70
2014-12-24,209.95,211.65,202.20,203.70,1400,203.70
2014-12-23,217.00,218.00,202.95,207.40,1300,207.40
2014-12-22,216.35,221.10,213.80,216.15,1900,216.15
2014-12-19,207.90,223.45,202.00,213.50,2500,213.50
2014-12-18,205.00,207.00,201.00,206.20,1400,206.20
2014-12-17,202.25,206.00,195.00,197.65,5200,197.65
2014-12-16,210.55,210.55,200.00,201.95,4600,201.95
2014-12-15,223.00,224.50,214.00,214.60,2300,214.60
2014-12-12,230.35,230.35,218.00,220.05,2800,220.05
2014-12-11,234.00,234.25,228.60,232.10,3700,232.10
2014-12-10,237.95,243.00,227.70,233.05,9500,233.05
2014-12-09,237.05,251.60,229.40,232.15,28900,232.15
2014-12-08,238.95,242.70,231.00,233.55,6500,233.55
2014-12-05,235.50,243.40,229.15,230.50,24100,230.50
2014-12-04,204.70,242.40,204.70,234.55,63900,234.55
2014-12-03,191.60,209.70,191.55,202.85,3900,202.85
2014-12-02,192.30,192.80,192.25,192.80,300,192.80
2014-12-01,189.20,200.90,189.20,195.70,1600,195.70
2014-11-28,187.50,198.00,187.50,196.30,4800,196.30
2014-11-27,188.35,194.90,188.25,189.95,900,189.95
2014-11-26,190.00,191.95,188.10,188.35,3800,188.35
2014-11-25,196.05,196.05,187.00,188.65,6300,188.65
2014-11-24,196.40,197.00,185.50,193.05,4500,193.05
2014-11-21,200.00,200.00,191.10,191.85,2500,191.85
2014-11-20,197.50,200.55,190.80,195.05,4400,195.05
2014-11-19,200.80,200.95,198.05,198.75,3000,198.75
2014-11-18,205.00,211.00,200.00,204.15,8400,204.15
2014-11-17,200.00,200.65,199.00,200.00,200,200.00
2014-11-14,200.00,207.00,200.00,200.20,2700,200.20
2014-11-13,201.00,208.00,198.50,201.50,4800,201.50
2014-11-12,194.65,207.00,185.00,204.90,10700,204.90
2014-11-11,204.05,204.95,190.00,191.90,7300,191.90
2014-11-10,205.10,207.65,201.00,204.95,8700,204.95
2014-11-07,225.00,225.00,202.00,207.60,12600,207.60
2014-11-06,228.30,228.30,228.30,228.30,000,228.30
2014-11-05,208.35,235.00,207.30,228.30,28900,228.30
2014-11-04,209.00,209.00,209.00,209.00,000,209.00
2014-11-03,200.05,210.50,199.00,209.00,5400,209.00
2014-10-31,201.30,205.00,197.40,201.15,3100,201.15
2014-10-30,201.00,209.00,192.00,201.15,19600,201.15
2014-10-29,199.00,204.90,195.00,202.15,6700,202.15
2014-10-28,188.40,195.95,188.40,194.95,2000,194.95
2014-10-27,181.90,188.00,180.50,186.85,2900,186.85
2014-10-24,180.65,180.65,180.65,180.65,000,180.65
2014-10-23,180.65,180.65,180.65,180.65,000,180.65
2014-10-22,177.15,180.90,176.00,180.65,400,180.65
2014-10-21,176.10,184.80,176.10,178.00,500,178.00
2014-10-20,179.05,179.50,178.00,178.00,300,178.00
2014-10-17,179.95,179.95,173.70,176.65,1600,176.65
2014-10-16,185.20,186.00,175.00,177.25,2300,177.25
2014-10-15,181.60,181.60,181.60,181.60,000,181.60
2014-10-14,184.55,185.00,180.55,181.60,1300,181.60
2014-10-13,183.00,186.55,181.60,181.70,700,181.70
2014-10-10,176.50,190.90,176.50,185.75,13000,185.75
2014-10-09,182.05,183.20,179.05,180.80,1700,180.80
2014-10-08,181.00,185.10,179.15,180.55,1700,180.55
2014-10-07,185.55,185.55,180.00,182.55,3200,182.55
2014-10-06,187.75,187.75,187.75,187.75,000,187.75
2014-10-03,187.75,187.75,187.75,187.75,000,187.75
2014-10-02,187.75,187.75,187.75,187.75,000,187.75
2014-10-01,186.40,194.90,186.10,187.75,1000,187.75
2014-09-30,195.25,195.25,185.00,188.55,3400,188.55
2014-09-29,177.50,194.50,177.50,191.10,1300,191.10
2014-09-26,183.00,185.00,177.05,181.50,4900,181.50
2014-09-25,185.80,186.60,176.00,178.15,7000,178.15
2014-09-24,190.00,197.00,184.00,187.65,5100,187.65
2014-09-23,183.30,199.00,183.30,187.90,7900,187.90
2014-09-22,187.45,188.65,183.50,185.50,1600,185.50
2014-09-19,191.55,193.90,186.05,188.00,2700,188.00
2014-09-18,185.05,194.90,184.55,191.15,3300,191.15
2014-09-17,180.70,188.90,178.00,180.80,8300,180.80
2014-09-16,195.25,195.25,178.35,180.05,11100,180.05
2014-09-15,195.20,196.00,189.25,190.60,6300,190.60
2014-09-12,199.80,200.00,195.10,195.85,2800,195.85
2014-09-11,210.60,212.00,191.00,196.15,15100,196.15
2014-09-10,190.00,207.05,188.40,207.00,117500,207.00
2014-09-09,195.00,195.00,184.45,188.25,2300,188.25
2014-09-08,188.00,193.25,185.00,185.80,10000,185.80
2014-09-05,187.00,191.50,183.50,184.20,5500,184.20
2014-09-04,194.00,194.00,184.15,185.70,13400,185.70
2014-09-03,200.75,200.75,191.50,192.50,14900,192.50
2014-09-02,188.40,191.20,183.00,191.20,1900,191.20
2014-09-01,185.60,187.50,182.00,182.10,1500,182.10
2014-08-29,185.30,185.30,185.30,185.30,000,185.30
2014-08-28,186.05,189.00,185.00,185.30,3400,185.30
2014-08-27,190.10,193.70,188.00,188.35,2200,188.35
2014-08-26,190.00,190.50,183.65,188.45,4600,188.45
2014-08-25,194.05,195.00,186.00,189.15,5200,189.15
2014-08-22,193.00,196.30,188.05,193.25,10400,193.25
2014-08-21,198.25,202.00,191.40,192.75,2900,192.75
2014-08-20,207.40,208.00,196.35,198.10,5400,198.10
2014-08-19,212.00,213.25,201.85,204.45,17100,204.45
2014-08-18,192.00,203.10,188.10,203.10,15200,203.10
2014-08-15,193.45,193.45,193.45,193.45,000,193.45
2014-08-14,190.10,202.55,188.25,193.45,10200,193.45
2014-08-13,205.70,205.70,196.05,196.05,5000,196.05
2014-08-12,214.00,216.95,206.00,206.35,4200,206.35
2014-08-11,218.00,222.00,211.00,214.85,7900,214.85
2014-08-08,221.50,221.50,206.00,218.45,58800,218.45
2014-08-07,198.00,211.80,197.50,211.80,49200,211.80
2014-08-06,171.45,192.55,171.45,192.55,11500,192.55
2014-08-05,168.05,177.00,168.00,175.05,9300,175.05
2014-08-04,163.00,172.50,163.00,171.55,6500,171.55
2014-08-01,161.55,166.50,161.20,162.50,5900,162.50
2014-07-31,164.00,169.00,164.00,166.10,10700,166.10
2014-07-30,151.00,163.30,150.00,163.25,10600,163.25
2014-07-29,155.55,155.55,155.55,155.55,000,155.55
2014-07-28,155.00,157.95,151.00,155.55,2900,155.55
2014-07-25,163.50,163.50,156.50,156.50,7900,156.50
2014-07-24,164.00,165.00,160.55,164.70,2800,164.70
2014-07-23,166.00,166.00,160.00,162.50,3300,162.50
2014-07-22,162.00,167.60,160.00,164.00,18600,164.00
2014-07-21,160.00,160.50,157.95,160.05,3900,160.05
2014-07-18,155.65,159.00,153.05,154.35,9600,154.35
2014-07-17,156.05,160.00,156.00,158.30,5200,158.30
2014-07-16,160.00,162.00,159.05,160.00,2000,160.00
2014-07-15,158.05,162.80,155.00,158.55,1100,158.55
2014-07-14,162.00,163.00,157.75,157.75,3500,157.75
2014-07-11,162.00,165.00,155.00,156.40,8000,156.40
2014-07-10,164.00,168.95,157.05,163.00,8500,163.00
2014-07-09,160.00,169.00,157.00,164.90,12500,164.90
2014-07-08,166.00,172.00,160.10,162.65,13300,162.65
2014-07-07,172.00,173.00,165.20,167.20,20900,167.20
2014-07-04,179.00,179.00,170.85,173.85,26900,173.85
2014-07-03,189.85,189.85,172.55,178.00,63700,178.00
2014-07-02,180.85,180.85,180.85,180.85,1700,180.85
2014-07-01,172.25,172.25,172.25,172.25,7600,172.25
2014-06-30,164.05,164.05,164.05,164.05,8300,164.05
2014-06-27,156.25,156.25,149.60,156.25,47100,156.25
2014-06-26,148.85,148.85,148.85,148.85,1200,148.85
2014-06-25,141.80,141.80,141.80,141.80,7100,141.80
2014-06-24,135.45,137.00,135.00,135.00,5300,135.00
2014-06-23,136.30,138.65,136.00,136.10,1200,136.10
2014-06-20,144.00,144.25,137.00,137.00,10400,137.00
2014-06-19,133.00,137.45,129.10,137.40,39000,137.40
2014-06-18,130.00,131.00,125.00,130.95,6100,130.95
2014-06-17,122.55,126.80,118.00,126.60,27400,126.60
2014-06-16,117.20,122.50,115.00,120.80,10900,120.80
2014-06-13,127.90,127.90,117.60,117.60,5800,117.60
2014-06-12,120.00,127.50,120.00,123.75,6700,123.75
2014-06-11,129.80,129.80,123.50,123.50,3000,123.50
2014-06-10,128.00,129.00,122.60,126.70,12300,126.70
2014-06-09,133.90,133.90,125.10,129.00,40200,129.00
2014-06-06,127.55,127.55,127.55,127.55,2300,127.55
2014-06-05,121.50,121.50,121.50,121.50,1400,121.50
2014-06-04,115.75,115.75,115.75,115.75,9700,115.75
2014-06-03,110.25,110.25,110.00,110.25,11700,110.25
2014-06-02,102.00,105.05,102.00,105.00,28000,105.00
2014-05-30,102.00,105.00,100.00,100.05,1900,100.05
2014-05-29,101.00,105.00,100.30,100.30,2500,100.30
2014-05-28,110.00,110.00,104.30,104.30,5700,104.30
2014-05-27,115.50,115.50,109.75,109.75,7600,109.75
2014-05-26,113.80,116.90,111.00,115.50,16700,115.50
2014-05-23,111.00,113.50,108.00,111.35,8000,111.35
2014-05-22,117.00,117.00,107.00,108.10,7000,108.10
2014-05-21,109.00,114.00,108.00,112.45,6300,112.45
2014-05-20,107.30,111.95,107.00,109.40,7600,109.40
2014-05-19,107.00,107.50,104.10,107.50,7800,107.50
2014-05-16,98.75,102.40,98.75,102.40,10200,102.40
2014-05-15,90.55,98.00,90.55,97.55,18800,97.55
2014-05-14,89.00,94.25,88.00,94.05,5700,94.05
2014-05-13,87.45,89.80,85.20,89.80,24300,89.80
2014-05-12,85.00,87.25,85.00,85.55,16400,85.55
2014-05-09,80.00,84.45,80.00,83.90,6700,83.90
2014-05-08,85.00,85.00,80.00,80.45,800,80.45
2014-05-07,80.00,83.50,80.00,82.00,1000,82.00
2014-05-06,80.75,82.00,80.00,80.00,1500,80.00
2014-05-05,85.50,85.90,82.60,83.00,16900,83.00
2014-05-02,88.50,88.50,84.65,86.90,5700,86.90
2014-05-01,85.20,85.20,85.20,85.20,000,85.20
2014-04-30,88.90,89.00,83.10,85.20,13500,85.20
2014-04-29,85.60,86.00,84.75,84.90,9400,84.90
2014-04-28,89.00,90.00,85.25,86.10,11200,86.10
2014-04-25,83.10,88.95,83.00,86.05,20300,86.05
2014-04-24,83.50,83.50,83.50,83.50,000,83.50
2014-04-23,79.00,83.95,78.00,83.50,23800,83.50
2014-04-22,78.00,78.00,75.20,77.15,2100,77.15
2014-04-21,71.10,74.80,71.10,74.10,2500,74.10
2014-04-18,71.95,71.95,71.95,71.95,000,71.95
2014-04-17,73.80,73.80,71.10,71.95,200,71.95
2014-04-16,70.15,74.00,70.15,71.05,1900,71.05
2014-04-15,74.90,75.00,72.00,72.00,18100,72.00
2014-04-14,73.05,73.05,73.05,73.05,000,73.05
2014-04-11,73.50,75.00,71.75,73.05,4200,73.05
2014-04-10,74.00,77.80,73.00,75.50,20200,75.50
2014-04-09,69.95,73.85,69.95,73.85,17300,73.85
2014-04-08,67.15,67.15,67.15,67.15,000,67.15
2014-04-07,67.00,68.00,63.10,67.15,6300,67.15
2014-04-04,65.45,66.20,63.10,65.50,4500,65.50
2014-04-03,61.00,63.50,61.00,63.30,1400,63.30
2014-04-02,60.00,61.90,59.00,61.50,2700,61.50
2014-04-01,59.10,61.00,59.10,60.30,1500,60.30
2014-03-31,60.50,63.85,60.00,60.00,1400,60.00
2014-03-28,63.95,63.95,60.10,60.65,400,60.65
2014-03-27,60.00,60.00,59.25,59.25,300,59.25
2014-03-26,62.20,63.00,59.00,59.95,900,59.95
2014-03-25,58.00,64.80,58.00,61.00,1300,61.00
2014-03-24,59.50,61.95,58.30,60.10,900,60.10
2014-03-21,59.00,60.75,58.10,58.25,1000,58.25
2014-03-20,61.55,61.55,58.50,58.95,3800,58.95
2014-03-19,61.50,62.00,60.55,61.50,900,61.50
2014-03-18,60.00,65.15,58.50,63.35,3300,63.35
2014-03-17,60.60,60.60,60.60,60.60,000,60.60
2014-03-14,61.00,62.00,58.20,60.60,600,60.60
2014-03-13,68.50,68.50,61.00,61.85,6800,61.85
2014-03-12,67.95,68.00,62.50,62.70,300,62.70
2014-03-11,62.05,64.95,62.00,64.95,400,64.95
2014-03-10,65.80,65.80,62.50,62.50,6000,62.50
2014-03-07,64.85,68.50,63.20,65.30,4400,65.30
2014-03-06,62.00,63.85,62.00,63.00,100,63.00
2014-03-05,62.00,62.80,61.00,62.05,1900,62.05
2014-03-04,61.15,61.15,59.05,60.95,900,60.95
2014-03-03,58.25,58.25,55.75,58.25,500,58.25
2014-02-28,58.00,58.00,55.50,55.50,4400,55.50
2014-02-27,55.55,55.55,55.55,55.55,000,55.55
2014-02-26,58.90,58.90,55.55,55.55,100,55.55
2014-02-25,54.05,58.65,54.05,57.00,500,57.00
2014-02-24,55.85,55.95,55.85,55.95,100,55.95
2014-02-21,55.25,58.90,55.25,55.45,100,55.45
2014-02-20,56.20,56.20,56.20,56.20,400,56.20
2014-02-19,59.00,59.00,58.70,58.70,000,58.70
2014-02-18,56.10,58.95,56.10,57.20,400,57.20
2014-02-17,58.95,58.95,58.95,58.95,000,58.95
2014-02-14,55.10,59.55,55.10,58.95,1100,58.95
2014-02-13,56.80,56.80,56.80,56.80,000,56.80
2014-02-12,60.25,60.25,56.25,56.80,1100,56.80
2014-02-11,56.05,60.00,56.05,57.50,700,57.50
2014-02-10,59.00,60.50,58.10,58.10,1200,58.10
2014-02-07,59.00,59.05,55.25,59.00,300,59.00
2014-02-06,58.35,58.65,55.90,56.25,100,56.25
2014-02-05,54.95,57.65,52.55,57.60,19300,57.60
2014-02-04,55.10,55.30,54.00,54.95,1000,54.95
2014-02-03,56.70,58.40,55.05,55.05,3400,55.05
2014-01-31,59.40,59.40,55.70,55.70,8200,55.70
2014-01-30,58.20,58.80,57.50,58.60,2500,58.60
2014-01-29,62.00,62.00,59.00,59.85,600,59.85
2014-01-28,61.00,61.00,60.00,60.00,2500,60.00
2014-01-27,64.45,64.45,60.25,60.30,300,60.30
2014-01-24,65.40,65.40,62.70,62.70,1200,62.70
2014-01-23,63.50,65.95,62.00,65.95,1100,65.95
2014-01-22,63.20,67.00,63.20,64.10,500,64.10
2014-01-21,62.20,65.10,62.20,65.00,1400,65.00
2014-01-20,60.15,64.00,60.10,62.00,500,62.00
2014-01-17,66.00,66.00,62.75,62.85,100,62.85
2014-01-16,61.00,65.40,61.00,63.50,600,63.50
2014-01-15,63.05,64.95,63.05,63.55,1100,63.55
2014-01-14,62.00,65.00,62.00,65.00,400,65.00
2014-01-13,67.85,67.85,62.00,62.00,500,62.00
2014-01-10,63.00,67.00,62.20,65.00,300,65.00
2014-01-09,65.80,66.00,64.05,65.00,600,65.00
2014-01-08,62.35,65.95,62.35,63.20,1200,63.20
2014-01-07,68.45,68.45,63.60,63.80,300,63.80
2014-01-06,59.50,65.25,59.50,65.25,700,65.25
2014-01-03,67.70,67.70,62.15,62.15,600,62.15
2014-01-02,68.90,70.00,65.10,65.10,2800,65.10
2014-01-01,64.15,68.50,64.15,68.50,200,68.50
2013-12-31,67.00,67.45,64.55,66.70,400,66.70
2013-12-30,68.95,68.95,64.25,64.25,1100,64.25
2013-12-27,66.50,70.00,66.00,66.00,600,66.00
2013-12-26,67.00,70.50,67.00,69.05,2300,69.05
2013-12-25,67.65,67.65,67.65,67.65,000,67.65
2013-12-24,66.05,68.00,66.05,67.65,100,67.65
2013-12-23,68.95,68.95,65.00,66.00,200,66.00
2013-12-20,66.80,67.20,65.00,66.00,10900,66.00
2013-12-19,65.15,65.15,63.45,64.00,400,64.00
2013-12-18,62.00,62.05,59.10,62.05,300,62.05
2013-12-17,57.15,60.20,57.15,59.10,400,59.10
2013-12-16,60.00,62.95,58.50,59.75,700,59.75
2013-12-13,60.05,62.50,60.05,60.15,700,60.15
2013-12-12,60.00,63.90,59.00,62.90,2200,62.90
2013-12-11,66.00,66.00,60.35,61.25,1100,61.25
2013-12-10,63.50,65.00,63.30,63.50,800,63.50
2013-12-09,68.95,68.95,64.55,66.60,300,66.60
2013-12-06,67.10,68.95,65.35,65.70,4400,65.70
2013-12-05,69.55,72.00,66.60,68.75,1900,68.75
2013-12-04,68.30,69.55,66.00,67.60,3000,67.60
2013-12-03,72.00,72.45,68.05,70.55,2000,70.55
2013-12-02,68.05,73.15,68.05,71.20,1300,71.20
2013-11-29,71.80,75.80,68.50,71.40,6200,71.40
2013-11-28,73.55,75.80,71.05,71.35,2400,71.35
2013-11-27,70.25,76.95,70.25,73.20,3800,73.20
2013-11-26,67.05,75.70,67.05,74.20,44200,74.20
2013-11-25,78.00,78.50,69.80,70.85,37600,70.85
2013-11-22,70.30,80.40,70.30,77.20,198900,77.20
2013-11-21,57.00,68.25,57.00,68.25,34900,68.25
2013-11-20,56.30,58.35,54.25,56.90,10700,56.90
2013-11-19,51.95,55.00,51.80,53.80,6500,53.80
2013-11-18,51.05,52.50,50.50,52.35,400,52.35
2013-11-15,51.05,51.05,51.05,51.05,000,51.05
2013-11-14,52.25,52.25,51.00,51.05,1100,51.05
2013-11-13,52.85,52.85,50.50,51.80,300,51.80
2013-11-12,52.80,52.80,51.00,51.20,2500,51.20
2013-11-11,52.70,54.20,51.05,51.40,1500,51.40
2013-11-08,51.25,52.70,50.85,52.55,1900,52.55
2013-11-07,52.40,53.45,51.05,51.55,1900,51.55
2013-11-06,54.00,54.00,52.00,52.95,4400,52.95
2013-11-05,51.95,57.00,51.00,53.95,6800,53.95
2013-11-04,51.85,51.85,51.85,51.85,000,51.85
2013-11-01,52.00,53.00,50.90,51.85,1100,51.85
2013-10-31,50.25,51.00,50.00,50.15,900,50.15
2013-10-30,51.35,51.75,50.00,50.70,1200,50.70
2013-10-29,50.35,51.00,49.00,49.50,2100,49.50
2013-10-28,51.10,52.20,48.65,49.25,4500,49.25
2013-10-25,53.70,53.70,50.85,51.10,1500,51.10
2013-10-24,52.00,52.50,51.65,52.20,2400,52.20
2013-10-23,53.95,53.95,52.00,52.25,2600,52.25
2013-10-22,53.90,54.60,51.80,52.05,5600,52.05
2013-10-21,54.00,60.00,52.00,53.15,32500,53.15
2013-10-18,50.00,52.20,49.25,50.30,2100,50.30
2013-10-17,52.50,52.50,49.50,49.50,4800,49.50
2013-10-16,49.80,49.80,49.80,49.80,000,49.80
2013-10-15,52.05,52.50,49.00,49.80,4000,49.80
2013-10-14,54.90,54.90,54.70,54.70,000,54.70
2013-10-11,52.50,53.50,52.20,52.35,100,52.35
2013-10-10,55.90,55.90,51.60,52.30,1100,52.30
2013-10-09,53.65,53.65,50.70,52.95,500,52.95
2013-10-08,53.65,53.65,53.65,53.65,000,53.65
2013-10-07,50.50,52.40,50.50,52.15,12000,52.15
2013-10-04,54.95,54.95,50.05,51.10,300,51.10
2013-10-03,54.95,54.95,49.60,49.80,1700,49.80
2013-10-02,50.20,50.20,50.20,50.20,000,50.20
2013-10-01,49.75,51.00,49.75,50.20,500,50.20
