Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,4.70,4.70,3.56,3.95,3500,3.95
2014-12-10,4.60,4.69,4.03,4.20,18000,4.20
2014-12-09,5.24,5.24,3.85,3.91,15400,3.91
2014-12-08,3.51,4.40,3.51,4.40,000,4.40
2014-12-05,4.00,4.67,3.55,4.20,11500,4.20
2014-12-04,3.99,3.99,3.90,3.90,400,3.90
2014-12-03,3.95,3.95,3.50,3.85,1800,3.85
2014-12-02,3.74,3.74,3.74,3.74,000,3.74
2014-12-01,3.74,3.74,3.74,3.74,000,3.74
2014-11-28,3.74,3.74,3.74,3.74,000,3.74
2014-11-27,3.74,3.74,3.74,3.74,000,3.74
2014-11-26,3.26,3.74,3.25,3.74,1000,3.74
2014-11-25,3.46,3.85,3.44,3.50,8500,3.50
2014-11-24,3.64,3.65,3.51,3.51,2400,3.51
2014-11-21,3.50,3.65,3.36,3.65,1800,3.65
2014-11-20,3.31,3.65,3.31,3.65,500,3.65
2014-11-19,3.65,3.65,3.65,3.65,2000,3.65
2014-11-18,3.66,3.66,3.17,3.58,9300,3.58
2014-11-17,3.08,3.36,3.08,3.34,12000,3.34
2014-11-14,3.46,3.46,3.06,3.06,200,3.06
2014-11-13,3.62,3.62,3.10,3.15,200,3.15
2014-11-12,3.00,3.30,3.00,3.30,5100,3.30
2014-11-11,3.00,3.00,2.90,3.00,600,3.00
2014-11-10,3.01,3.01,3.01,3.01,400,3.01
2014-11-07,3.01,3.01,3.01,3.01,000,3.01
2014-11-06,3.01,3.01,3.01,3.01,000,3.01
2014-11-05,3.01,3.01,3.01,3.01,1000,3.01
2014-11-04,2.87,2.87,2.87,2.87,000,2.87
2014-11-03,2.87,2.87,2.87,2.87,000,2.87
2014-10-31,3.09,3.09,2.84,3.00,700,3.00
2014-10-30,3.22,3.22,2.95,2.95,7600,2.95
2014-10-29,3.08,3.08,3.08,3.08,000,3.08
2014-10-28,3.09,3.09,3.08,3.08,600,3.08
2014-10-27,3.34,3.34,3.08,3.23,3500,3.23
2014-10-24,3.10,3.10,3.10,3.10,000,3.10
2014-10-23,3.10,3.10,3.10,3.10,000,3.10
2014-10-22,3.01,3.10,3.00,3.10,11400,3.10
2014-10-21,3.16,3.17,3.15,3.15,20200,3.15
2014-10-20,3.60,4.00,3.49,3.50,20900,3.50
2014-10-17,3.56,3.95,3.56,3.87,2300,3.87
2014-10-16,3.77,4.45,3.77,3.87,9200,3.87
2014-10-15,4.10,4.10,4.10,4.10,000,4.10
2014-10-14,4.00,4.15,4.00,4.10,6000,4.10
2014-10-13,3.56,3.99,3.56,3.78,1300,3.78
2014-10-10,3.66,4.00,3.60,3.90,17700,3.90
2014-10-09,4.00,4.05,3.90,3.90,2000,3.90
2014-10-08,4.00,4.00,4.00,4.00,100,4.00
2014-10-07,4.12,4.12,3.80,4.10,8100,4.10
2014-10-06,3.93,3.93,3.93,3.93,000,3.93
2014-10-03,3.93,3.93,3.93,3.93,000,3.93
2014-10-02,3.93,3.93,3.93,3.93,000,3.93
2014-10-01,3.93,3.93,3.93,3.93,000,3.93
2014-09-30,3.93,3.93,3.93,3.93,000,3.93
2014-09-29,3.75,3.93,3.75,3.93,2000,3.93
2014-09-26,3.93,3.93,3.93,3.93,1000,3.93
2014-09-25,4.12,4.12,4.12,4.12,000,4.12
2014-09-24,4.30,4.30,4.12,4.12,2200,4.12
2014-09-23,4.33,4.33,4.33,4.33,1300,4.33
2014-09-22,4.00,4.31,4.00,4.31,600,4.31
2014-09-19,3.95,4.30,3.95,4.11,11000,4.11
2014-09-18,4.06,4.39,4.05,4.12,3000,4.12
2014-09-17,4.57,4.58,4.16,4.21,37100,4.21
2014-09-16,4.22,4.60,4.22,4.37,54600,4.37
2014-09-15,4.25,4.45,4.19,4.39,2700,4.39
2014-09-12,4.20,4.40,4.20,4.40,9400,4.40
2014-09-11,4.35,4.35,4.00,4.25,10500,4.25
2014-09-10,4.38,4.38,4.02,4.15,12100,4.15
2014-09-09,4.59,4.59,4.18,4.18,3200,4.18
2014-09-08,4.35,4.41,4.35,4.40,7000,4.40
2014-09-05,4.50,4.51,4.20,4.20,5300,4.20
2014-09-04,4.10,4.30,4.00,4.30,5900,4.30
2014-09-03,4.25,4.48,4.07,4.10,1200,4.10
2014-09-02,4.10,4.28,4.05,4.28,14100,4.28
2014-09-01,4.07,4.08,4.07,4.08,5800,4.08
2014-08-29,3.89,3.89,3.89,3.89,000,3.89
2014-08-28,3.89,3.89,3.89,3.89,700,3.89
2014-08-27,3.88,3.88,3.71,3.71,300,3.71
2014-08-26,3.42,3.70,3.42,3.70,700,3.70
2014-08-25,3.45,3.78,3.45,3.53,1300,3.53
2014-08-22,3.65,3.65,3.60,3.60,2600,3.60
2014-08-21,3.72,3.72,3.72,3.72,000,3.72
2014-08-20,3.80,3.80,3.80,3.80,000,3.80
2014-08-19,3.80,3.80,3.80,3.80,200,3.80
2014-08-18,4.24,4.24,3.85,3.87,65700,3.87
2014-08-15,4.05,4.05,4.05,4.05,000,4.05
2014-08-14,4.14,4.14,4.05,4.05,1100,4.05
2014-08-13,3.95,3.95,3.95,3.95,1000,3.95
2014-08-12,3.86,4.13,3.86,4.13,6500,4.13
2014-08-11,4.00,4.01,3.93,3.94,6400,3.94
2014-08-08,3.82,3.82,3.82,3.82,500,3.82
2014-08-07,3.90,3.90,3.90,3.90,000,3.90
2014-08-06,3.87,4.26,3.87,3.99,5300,3.99
2014-08-05,4.40,4.40,4.05,4.06,2600,4.06
2014-08-04,3.99,4.25,3.99,4.25,3100,4.25
2014-08-01,4.06,4.21,4.06,4.20,9300,4.20
2014-07-31,4.18,4.18,4.01,4.01,28400,4.01
2014-07-30,4.27,4.27,3.95,3.99,3000,3.99
2014-07-29,4.07,4.07,4.07,4.07,000,4.07
2014-07-28,4.01,4.30,4.00,4.07,13500,4.07
2014-07-25,4.40,4.40,4.01,4.20,5800,4.20
2014-07-24,4.22,4.22,4.22,4.22,000,4.22
2014-07-23,4.09,4.10,3.80,4.10,6400,4.10
2014-07-22,3.82,4.00,3.82,4.00,17900,4.00
2014-07-21,3.85,4.03,3.85,4.02,29200,4.02
2014-07-18,4.05,4.05,4.05,4.05,600,4.05
2014-07-17,4.26,4.45,4.26,4.26,3000,4.26
2014-07-16,4.48,4.48,4.48,4.48,500,4.48
2014-07-15,4.74,4.74,4.34,4.71,5700,4.71
2014-07-14,4.56,4.56,4.56,4.56,3800,4.56
2014-07-11,4.58,4.80,4.58,4.79,100,4.79
2014-07-10,5.06,5.06,4.81,4.82,5300,4.82
2014-07-09,5.06,5.06,5.06,5.06,2600,5.06
2014-07-08,5.12,5.35,5.12,5.32,11700,5.32
2014-07-07,5.26,5.47,5.00,5.38,12300,5.38
2014-07-04,4.96,5.40,4.96,5.26,12800,5.26
2014-07-03,5.50,5.50,5.05,5.40,25700,5.40
2014-07-02,5.25,5.25,5.25,5.25,4000,5.25
2014-07-01,4.99,5.00,4.99,5.00,9600,5.00
2014-06-30,4.70,4.77,4.65,4.77,16900,4.77
2014-06-27,4.54,4.74,4.53,4.55,49800,4.55
2014-06-26,4.52,4.52,4.16,4.52,30300,4.52
2014-06-25,4.05,4.36,3.96,4.31,12300,4.31
2014-06-24,4.00,4.16,3.80,4.16,14000,4.16
2014-06-23,4.13,4.13,3.75,3.97,5000,3.97
2014-06-20,4.00,4.00,3.81,3.94,30800,3.94
2014-06-19,4.04,4.04,3.75,4.01,44000,4.01
2014-06-18,3.85,3.85,3.50,3.85,31400,3.85
2014-06-17,3.50,3.67,3.50,3.67,18200,3.67
2014-06-16,3.50,3.50,3.49,3.50,17900,3.50
2014-06-13,3.34,3.34,3.04,3.34,23600,3.34
2014-06-12,3.04,3.19,3.00,3.19,8100,3.19
2014-06-11,3.04,3.04,3.04,3.04,6700,3.04
2014-06-10,2.90,2.90,2.78,2.90,9500,2.90
2014-06-09,2.77,2.77,2.65,2.77,10100,2.77
2014-06-06,2.64,2.64,2.64,2.64,4000,2.64
2014-06-05,2.67,2.68,2.50,2.52,13400,2.52
2014-06-04,2.40,2.58,2.40,2.56,36000,2.56
2014-06-03,2.66,2.66,2.53,2.53,300,2.53
2014-06-02,2.66,2.66,2.66,2.66,700,2.66
2014-05-30,2.54,2.54,2.54,2.54,000,2.54
2014-05-29,2.79,2.79,2.54,2.54,13700,2.54
2014-05-28,2.64,2.67,2.57,2.67,35500,2.67
2014-05-27,2.43,2.55,2.43,2.55,2000,2.55
2014-05-26,2.61,2.74,2.48,2.55,14000,2.55
2014-05-23,2.57,2.61,2.39,2.61,20600,2.61
2014-05-22,2.34,2.50,2.34,2.49,12900,2.49
2014-05-21,2.39,2.55,2.39,2.46,5600,2.46
2014-05-20,2.60,2.61,2.42,2.51,7200,2.51
2014-05-19,2.33,2.53,2.33,2.53,3900,2.53
2014-05-16,2.30,2.47,2.30,2.45,1700,2.45
2014-05-15,2.50,2.52,2.35,2.38,5800,2.38
2014-05-14,2.47,2.47,2.47,2.47,000,2.47
2014-05-13,2.47,2.47,2.47,2.47,000,2.47
2014-05-12,2.30,2.47,2.30,2.47,2100,2.47
2014-05-09,2.42,2.42,2.42,2.42,000,2.42
2014-05-08,2.35,2.35,2.35,2.35,000,2.35
2014-05-07,2.35,2.35,2.35,2.35,000,2.35
2014-05-06,2.32,2.54,2.32,2.35,3400,2.35
2014-05-05,2.23,2.44,2.23,2.44,800,2.44
2014-05-02,2.34,2.34,2.12,2.34,10800,2.34
2014-05-01,2.23,2.23,2.23,2.23,000,2.23
2014-04-30,2.23,2.23,2.23,2.23,2000,2.23
2014-04-29,2.34,2.34,2.34,2.34,000,2.34
2014-04-28,2.57,2.57,2.34,2.34,1700,2.34
2014-04-25,2.46,2.46,2.46,2.46,000,2.46
2014-04-24,2.46,2.46,2.46,2.46,000,2.46
2014-04-23,2.31,2.52,2.31,2.46,17800,2.46
2014-04-22,2.43,2.43,2.43,2.43,000,2.43
2014-04-21,2.36,2.43,2.26,2.43,2700,2.43
2014-04-18,2.36,2.36,2.36,2.36,000,2.36
2014-04-17,2.22,2.38,2.16,2.36,24700,2.36
2014-04-16,2.30,2.30,2.27,2.28,8600,2.28
2014-04-15,2.42,2.50,2.38,2.38,41500,2.38
2014-04-14,2.51,2.51,2.51,2.51,000,2.51
2014-04-11,2.75,2.75,2.50,2.51,1800,2.51
2014-04-10,2.88,2.88,2.62,2.62,2300,2.62
2014-04-09,2.89,2.90,2.75,2.75,2500,2.75
2014-04-08,2.89,2.89,2.89,2.89,000,2.89
2014-04-07,2.85,2.90,2.65,2.89,2300,2.89
2014-04-04,2.78,2.78,2.78,2.78,1500,2.78
2014-04-03,2.65,2.65,2.65,2.65,1500,2.65
2014-04-02,2.65,2.65,2.62,2.62,1900,2.62
2014-04-01,2.86,2.86,2.74,2.74,1300,2.74
2014-03-31,2.87,2.87,2.73,2.73,6100,2.73
2014-03-28,2.62,2.87,2.62,2.87,1400,2.87
2014-03-27,2.94,2.94,2.67,2.75,3700,2.75
2014-03-26,2.94,3.06,2.80,2.80,1800,2.80
2014-03-25,2.94,2.94,2.67,2.94,23200,2.94
2014-03-24,2.81,2.81,2.81,2.81,000,2.81
2014-03-21,3.04,3.04,2.80,2.81,16000,2.81
2014-03-20,2.90,3.12,2.90,2.90,2400,2.90
2014-03-19,3.28,3.28,3.04,3.05,4800,3.05
2014-03-18,3.19,3.19,3.19,3.19,000,3.19
2014-03-17,3.19,3.19,3.19,3.19,000,3.19
2014-03-14,3.15,3.29,3.07,3.19,6400,3.19
2014-03-13,3.15,3.24,3.13,3.23,1100,3.23
2014-03-12,3.39,3.39,3.29,3.29,10000,3.29
2014-03-11,3.10,3.29,2.99,3.26,32100,3.26
2014-03-10,3.02,3.17,2.87,3.14,11000,3.14
2014-03-07,3.00,3.02,3.00,3.02,600,3.02
2014-03-06,3.00,3.15,2.90,3.15,22200,3.15
2014-03-05,2.72,3.00,2.72,3.00,3800,3.00
2014-03-04,2.68,2.86,2.60,2.86,2200,2.86
2014-03-03,2.90,2.94,2.69,2.73,6500,2.73
2014-02-28,2.91,3.05,2.80,2.80,6300,2.80
2014-02-27,2.91,2.91,2.91,2.91,000,2.91
2014-02-26,2.88,2.92,2.70,2.91,7200,2.91
2014-02-25,2.99,3.00,2.79,2.79,8400,2.79
2014-02-24,2.98,2.98,2.81,2.93,700,2.93
2014-02-21,2.86,3.15,2.86,2.95,19100,2.95
2014-02-20,2.81,3.00,2.81,3.00,3100,3.00
2014-02-19,2.93,3.08,2.93,3.08,5400,3.08
2014-02-18,3.04,3.30,3.04,3.08,4200,3.08
2014-02-17,3.19,3.19,3.19,3.19,200,3.19
2014-02-14,3.36,3.36,3.09,3.35,200,3.35
2014-02-13,3.25,3.25,3.25,3.25,000,3.25
2014-02-12,3.25,3.25,3.25,3.25,000,3.25
2014-02-11,3.25,3.25,3.25,3.25,5000,3.25
2014-02-10,3.20,3.20,3.20,3.20,000,3.20
2014-02-07,3.20,3.20,3.20,3.20,000,3.20
2014-02-06,3.05,3.21,3.05,3.20,1200,3.20
2014-02-05,3.24,3.24,3.03,3.21,600,3.21
2014-02-04,3.18,3.18,3.18,3.18,000,3.18
2014-02-03,3.18,3.18,3.18,3.18,000,3.18
2014-01-31,3.18,3.18,3.18,3.18,000,3.18
2014-01-30,3.21,3.21,3.18,3.18,23000,3.18
2014-01-29,2.81,3.09,2.81,3.06,63600,3.06
2014-01-28,2.72,3.00,2.72,2.95,42100,2.95
2014-01-27,2.69,2.86,2.60,2.86,72400,2.86
2014-01-24,2.69,2.73,2.69,2.73,200,2.73
2014-01-23,2.70,2.70,2.54,2.68,46400,2.68
2014-01-22,2.94,2.94,2.67,2.67,12500,2.67
2014-01-21,2.90,3.01,2.80,2.80,53400,2.80
2014-01-20,2.94,2.94,2.67,2.92,66100,2.92
2014-01-17,2.57,2.83,2.57,2.80,4400,2.80
2014-01-16,2.84,2.98,2.70,2.70,9200,2.70
2014-01-15,2.61,2.85,2.59,2.84,15900,2.84
2014-01-14,2.72,2.72,2.72,2.72,4200,2.72
2014-01-13,2.86,3.10,2.86,2.86,32800,2.86
2014-01-10,3.00,3.00,3.00,3.00,50000,3.00
2014-01-09,3.15,3.15,3.15,3.15,1200,3.15
2014-01-08,3.25,3.25,2.95,3.00,1600,3.00
2014-01-07,3.10,3.10,3.10,3.10,500,3.10
2014-01-06,3.10,3.10,3.10,3.10,400,3.10
2014-01-03,3.16,3.16,3.10,3.10,18700,3.10
2014-01-02,3.16,3.16,3.16,3.16,000,3.16
2014-01-01,3.16,3.16,3.16,3.16,000,3.16
2013-12-31,3.16,3.16,3.16,3.16,800,3.16
2013-12-30,3.02,3.32,3.02,3.32,300,3.32
2013-12-27,3.17,3.17,3.17,3.17,1100,3.17
2013-12-26,3.33,3.33,3.33,3.33,000,3.33
2013-12-25,3.18,3.18,3.18,3.18,000,3.18
2013-12-24,2.88,3.18,2.88,3.18,000,3.18
2013-12-23,3.03,3.03,3.03,3.03,000,3.03
2013-12-20,2.81,2.89,2.81,2.89,200,2.89
2013-12-19,2.81,2.81,2.81,2.81,500,2.81
2013-12-18,2.96,2.96,2.95,2.95,1300,2.95
2013-12-17,2.82,2.82,2.82,2.82,300,2.82
2013-12-16,2.69,2.69,2.69,2.69,900,2.69
2013-12-13,2.83,2.83,2.57,2.57,2900,2.57
2013-12-12,2.70,2.70,2.70,2.70,200,2.70
2013-12-11,2.70,2.70,2.70,2.70,000,2.70
2013-12-10,2.70,2.70,2.70,2.70,000,2.70
2013-12-09,2.70,2.70,2.70,2.70,000,2.70
2013-12-06,2.70,2.70,2.70,2.70,000,2.70
2013-12-05,2.70,2.70,2.70,2.70,000,2.70
2013-12-04,2.46,2.70,2.46,2.70,1700,2.70
2013-12-03,2.58,2.58,2.58,2.58,700,2.58
2013-12-02,2.88,2.88,2.71,2.71,1300,2.71
2013-11-29,2.88,2.88,2.85,2.85,700,2.85
2013-11-28,2.75,2.75,2.75,2.75,600,2.75
2013-11-27,2.85,2.85,2.85,2.85,1000,2.85
2013-11-26,2.85,2.85,2.85,2.85,000,2.85
2013-11-25,2.85,2.85,2.85,2.85,4200,2.85
2013-11-22,3.02,3.02,2.95,2.95,900,2.95
2013-11-21,2.88,2.88,2.88,2.88,700,2.88
2013-11-20,2.75,2.75,2.75,2.75,400,2.75
2013-11-19,2.80,2.81,2.76,2.76,1000,2.76
2013-11-18,2.97,2.97,2.72,2.90,1200,2.90
2013-11-15,2.83,2.83,2.83,2.83,000,2.83
2013-11-14,2.83,2.83,2.83,2.83,000,2.83
2013-11-13,3.00,3.00,2.90,2.90,300,2.90
2013-11-12,2.64,2.88,2.64,2.88,3600,2.88
2013-11-11,2.50,2.75,2.50,2.75,1000,2.75
2013-11-08,2.62,2.62,2.51,2.62,16700,2.62
2013-11-07,2.50,2.50,2.50,2.50,000,2.50
2013-11-06,2.46,2.50,2.46,2.50,1000,2.50
2013-11-05,2.45,2.56,2.45,2.56,500,2.56
2013-11-04,2.56,2.56,2.56,2.56,000,2.56
2013-11-01,2.56,2.56,2.56,2.56,400,2.56
2013-10-31,2.44,2.68,2.44,2.68,45400,2.68
2013-10-30,2.32,2.56,2.32,2.56,1900,2.56
2013-10-29,2.44,2.44,2.44,2.44,100,2.44
2013-10-28,2.44,2.56,2.44,2.56,200,2.56
2013-10-25,2.26,2.44,2.26,2.44,700,2.44
2013-10-24,2.31,2.55,2.31,2.33,600,2.33
2013-10-23,2.32,2.43,2.21,2.43,1100,2.43
2013-10-22,2.32,2.32,2.32,2.32,4300,2.32
2013-10-21,2.36,2.37,2.36,2.36,5200,2.36
2013-10-18,2.48,2.48,2.48,2.48,500,2.48
2013-10-17,2.60,2.60,2.60,2.60,600,2.60
2013-10-16,2.59,2.59,2.59,2.59,000,2.59
2013-10-15,2.45,2.60,2.45,2.59,7500,2.59
2013-10-14,2.57,2.57,2.57,2.57,400,2.57
2013-10-11,2.67,2.70,2.67,2.70,2600,2.70
2013-10-10,2.80,2.80,2.80,2.80,000,2.80
2013-10-09,2.94,2.94,2.94,2.94,100,2.94
2013-10-08,3.09,3.09,3.09,3.09,200,3.09
2013-10-07,3.25,3.25,3.25,3.25,000,3.25
2013-10-04,3.25,3.25,3.25,3.25,000,3.25
2013-10-03,3.25,3.25,3.25,3.25,000,3.25
2013-10-02,3.25,3.25,3.25,3.25,000,3.25
2013-10-01,3.25,3.25,3.25,3.25,000,3.25
2013-09-30,3.25,3.25,3.25,3.25,000,3.25
2013-09-27,3.25,3.59,3.25,3.25,12300,3.25
