Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,245.00,245.00,235.20,236.80,17300,236.80
2015-05-05,251.60,252.50,243.00,246.10,4200,246.10
2015-05-04,248.60,253.00,244.30,251.50,10000,251.50
2015-05-01,245.70,245.70,245.70,245.70,000,245.70
2015-04-30,241.00,246.50,237.00,245.70,20700,245.70
2015-04-29,245.20,246.60,233.50,241.30,17400,241.30
2015-04-28,250.00,252.40,237.70,242.80,14800,242.80
2015-04-27,255.10,264.00,236.40,246.20,27200,246.20
2015-04-24,255.10,262.00,246.10,254.20,40400,254.20
2015-04-23,245.10,260.00,241.00,254.80,31500,254.80
2015-04-22,248.70,254.60,238.00,246.20,19900,246.20
2015-04-21,245.60,251.70,244.80,248.10,15000,248.10
2015-04-20,257.00,260.50,241.50,243.30,16200,243.30
2015-04-17,268.30,268.40,255.00,258.20,7400,258.20
2015-04-16,277.00,277.00,258.10,264.40,23900,264.40
2015-04-15,278.00,282.50,271.00,274.00,41800,274.00
2015-04-14,277.30,277.30,277.30,277.30,000,277.30
2015-04-13,277.00,281.50,274.00,277.30,18100,277.30
2015-04-10,276.00,278.40,272.00,275.10,14900,275.10
2015-04-09,280.00,284.00,272.30,275.20,28000,275.20
2015-04-08,275.00,293.80,267.70,280.20,59900,280.20
2015-04-07,279.30,281.90,260.00,268.80,25500,268.80
2015-04-06,254.80,282.00,254.80,279.30,208200,279.30
2015-04-03,248.20,248.20,248.20,248.20,000,248.20
2015-04-02,248.20,248.20,248.20,248.20,000,248.20
2015-04-01,249.90,256.70,246.20,248.20,9400,248.20
2015-03-31,260.00,260.00,245.00,249.00,25500,249.00
2015-03-30,239.70,260.00,238.30,258.70,48200,258.70
2015-03-27,225.00,246.70,207.00,236.60,75600,236.60
2015-03-26,236.90,237.70,217.00,222.90,15800,222.90
2015-03-25,241.10,242.80,234.40,237.00,2500,237.00
2015-03-24,242.00,244.00,236.10,239.00,14900,239.00
2015-03-23,250.80,250.80,239.00,241.00,21400,241.00
2015-03-20,257.00,257.30,242.60,247.30,6800,247.30
2015-03-19,241.00,256.00,241.00,254.80,10200,254.80
2015-03-18,247.60,250.60,245.00,246.30,11400,246.30
2015-03-17,243.00,253.50,238.90,251.40,22900,251.40
2015-03-16,242.00,247.00,237.00,239.90,15800,239.90
2015-03-13,253.70,254.30,240.50,244.10,29100,244.10
2015-03-12,247.00,253.60,246.40,252.50,15300,252.50
2015-03-11,250.10,254.70,241.50,244.80,16500,244.80
2015-03-10,256.40,261.40,247.40,249.10,27000,249.10
2015-03-09,260.80,260.90,252.00,253.70,6400,253.70
2015-03-06,261.70,261.70,261.70,261.70,000,261.70
2015-03-05,265.00,270.00,255.90,261.70,39500,261.70
2015-03-04,267.00,276.20,262.00,264.30,52200,264.30
2015-03-03,275.20,275.20,258.10,262.90,49700,262.90
2015-03-02,242.50,281.60,242.00,275.40,164900,275.40
2015-02-27,234.50,244.00,234.00,242.10,24100,242.10
2015-02-26,236.10,239.10,232.50,235.40,17400,235.40
2015-02-25,238.90,245.00,231.10,240.30,72300,240.30
2015-02-24,245.00,254.00,231.00,232.40,36400,232.40
2015-02-23,240.00,244.80,230.80,239.10,41500,239.10
2015-02-20,238.70,238.80,229.20,234.10,32800,234.10
2015-02-19,234.00,238.00,231.70,236.60,24900,236.60
2015-02-18,234.00,238.10,231.20,234.50,32600,234.50
2015-02-17,234.90,234.90,234.90,234.90,000,234.90
2015-02-16,240.00,242.00,230.50,234.90,27200,234.90
2015-02-13,230.00,239.50,229.90,234.60,48700,234.60
2015-02-12,226.65,246.45,226.55,243.50,109700,243.50
2015-02-11,217.55,228.85,215.40,225.70,59700,225.70
2015-02-10,214.80,226.55,212.00,217.35,26700,217.35
2015-02-09,220.00,223.65,216.30,219.05,21200,219.05
2015-02-06,229.00,230.15,222.00,223.25,28800,223.25
2015-02-05,235.45,239.90,230.00,234.15,17000,234.15
2015-02-04,234.50,240.00,233.50,235.30,69100,235.30
2015-02-03,239.05,239.05,227.00,235.20,46500,235.20
2015-02-02,229.00,241.00,228.00,239.70,35800,239.70
2015-01-30,233.15,238.95,221.95,225.20,28700,225.20
2015-01-29,232.70,235.45,230.00,231.75,26900,231.75
2015-01-28,237.20,243.60,231.70,233.30,31900,233.30
2015-01-27,242.00,242.30,230.00,237.65,23500,237.65
2015-01-26,242.80,242.80,242.80,242.80,000,242.80
2015-01-23,245.85,247.75,235.20,242.80,28600,242.80
2015-01-22,239.25,249.00,236.05,245.80,143200,245.80
2015-01-21,216.00,237.95,211.10,233.25,1083900,233.25
2015-01-20,223.95,225.15,218.25,219.90,26800,219.90
2015-01-19,223.60,227.65,221.10,222.55,29000,222.55
2015-01-16,218.15,223.70,217.00,223.15,301700,223.15
2015-01-15,217.55,223.00,217.55,219.10,20600,219.10
2015-01-14,219.05,223.45,214.90,216.25,12300,216.25
2015-01-13,222.05,224.00,217.00,217.95,10900,217.95
2015-01-12,220.00,223.70,217.80,221.05,21400,221.05
2015-01-09,222.65,222.80,215.90,218.80,19000,218.80
2015-01-08,216.10,223.50,216.10,221.05,19000,221.05
2015-01-07,211.50,215.60,205.00,214.00,32400,214.00
2015-01-06,224.70,224.70,210.50,212.15,15500,212.15
2015-01-05,229.50,229.50,223.95,225.15,61900,225.15
2015-01-02,225.15,233.00,224.60,230.30,31800,230.30
2015-01-01,223.55,228.65,223.00,223.75,14200,223.75
2014-12-31,222.00,226.50,220.50,224.40,214300,224.40
2014-12-30,215.05,223.80,214.70,221.80,41800,221.80
2014-12-29,215.05,218.00,200.90,213.35,25300,213.35
2014-12-26,217.50,218.00,211.65,213.55,23500,213.55
2014-12-25,218.45,218.45,218.45,218.45,000,218.45
2014-12-24,215.25,223.70,212.90,218.45,33100,218.45
2014-12-23,211.00,217.60,205.65,214.55,24300,214.55
2014-12-22,215.00,215.70,208.10,210.75,28900,210.75
2014-12-19,214.70,217.95,212.35,215.65,22400,215.65
2014-12-18,203.00,213.00,202.80,210.30,40000,210.30
2014-12-17,215.50,217.00,192.00,200.75,54800,200.75
2014-12-16,214.00,219.00,208.00,212.10,41600,212.10
2014-12-15,215.00,221.80,212.10,213.55,40900,213.55
2014-12-12,219.00,225.70,210.10,216.10,80100,216.10
2014-12-11,222.00,224.40,213.00,218.95,52800,218.95
2014-12-10,201.15,223.00,201.15,219.75,107200,219.75
2014-12-09,219.80,221.80,198.75,206.00,54200,206.00
2014-12-08,214.70,225.55,211.95,217.40,143300,217.40
2014-12-05,232.00,232.00,212.00,215.55,343200,215.55
2014-12-04,208.10,237.40,206.70,227.80,3798100,227.80
2014-12-03,209.00,211.45,203.75,209.15,82500,209.15
2014-12-02,182.40,209.75,180.00,204.30,155600,204.30
2014-12-01,182.85,184.10,180.00,181.85,8200,181.85
2014-11-28,180.70,189.80,179.80,182.95,45900,182.95
2014-11-27,184.35,184.35,180.00,182.15,23500,182.15
2014-11-26,178.25,183.10,178.25,181.00,44900,181.00
2014-11-25,181.00,181.35,175.50,178.70,76100,178.70
2014-11-24,182.75,184.60,176.50,179.70,80300,179.70
2014-11-21,178.40,189.50,177.90,181.95,284700,181.95
2014-11-20,164.20,177.00,163.70,174.70,669300,174.70
2014-11-19,161.20,168.00,159.00,161.10,740800,161.10
2014-11-18,154.00,161.95,153.65,158.70,396800,158.70
2014-11-17,155.00,159.60,152.10,154.65,28000,154.65
2014-11-14,151.20,156.75,150.50,153.20,19700,153.20
2014-11-13,152.25,159.00,149.00,152.00,41900,152.00
2014-11-12,153.65,155.00,152.00,152.15,11900,152.15
2014-11-11,152.50,155.00,151.80,153.50,8300,153.50
2014-11-10,154.95,156.30,152.50,152.60,4400,152.60
2014-11-07,154.90,159.00,151.00,152.20,76400,152.20
2014-11-06,154.90,154.90,154.90,154.90,000,154.90
2014-11-05,155.30,161.00,152.00,154.90,17700,154.90
2014-11-04,155.05,155.05,155.05,155.05,000,155.05
2014-11-03,154.60,161.05,152.00,155.05,10400,155.05
2014-10-31,154.00,158.00,150.00,154.35,16800,154.35
2014-10-30,151.90,154.35,149.65,152.20,8800,152.20
2014-10-29,149.50,165.00,147.40,150.25,55000,150.25
2014-10-28,147.50,155.00,141.55,143.55,7800,143.55
2014-10-27,150.75,150.80,145.00,146.05,3600,146.05
2014-10-24,149.10,149.10,149.10,149.10,000,149.10
2014-10-23,149.10,149.10,149.10,149.10,000,149.10
2014-10-22,151.65,151.65,147.00,149.10,4700,149.10
2014-10-21,149.80,179.90,147.50,147.50,3900,147.50
2014-10-20,150.25,152.00,147.65,149.95,17400,149.95
2014-10-17,148.70,153.00,142.05,148.30,50100,148.30
2014-10-16,150.10,154.00,146.75,148.15,9200,148.15
2014-10-15,152.95,152.95,152.95,152.95,000,152.95
2014-10-14,153.35,153.85,151.05,152.95,1000,152.95
2014-10-13,155.15,155.40,152.30,153.15,1400,153.15
2014-10-10,153.35,160.00,152.15,154.55,5500,154.55
2014-10-09,159.70,159.95,155.30,156.85,21000,156.85
2014-10-08,154.40,160.00,148.35,150.10,6000,150.10
2014-10-07,160.50,160.50,153.00,153.25,7600,153.25
2014-10-06,162.85,162.85,162.85,162.85,000,162.85
2014-10-03,162.85,162.85,162.85,162.85,000,162.85
2014-10-02,162.85,162.85,162.85,162.85,000,162.85
2014-10-01,168.00,169.10,162.30,162.85,1300,162.85
2014-09-30,169.60,170.55,163.85,165.00,5200,165.00
2014-09-29,166.05,170.60,164.80,167.85,3800,167.85
2014-09-26,157.00,175.00,155.10,166.20,28900,166.20
2014-09-25,177.85,177.85,154.65,159.20,26700,159.20
2014-09-24,173.65,173.65,164.00,166.85,5400,166.85
2014-09-23,178.65,180.00,170.05,171.15,6800,171.15
2014-09-22,175.45,183.00,175.45,179.65,7100,179.65
2014-09-19,179.20,182.75,173.60,175.65,2600,175.65
2014-09-18,177.30,185.00,174.95,177.55,27800,177.55
2014-09-17,181.65,183.55,171.95,174.50,12900,174.50
2014-09-16,188.00,194.00,175.35,180.15,19400,180.15
2014-09-15,190.65,192.00,184.05,185.00,10500,185.00
2014-09-12,191.00,197.80,188.20,192.85,46700,192.85
2014-09-11,167.55,195.95,167.55,186.10,93800,186.10
2014-09-10,164.50,170.20,164.00,168.10,13700,168.10
2014-09-09,167.95,170.30,165.00,165.90,11800,165.90
2014-09-08,157.00,175.00,154.05,169.25,71900,169.25
2014-09-05,148.90,160.00,145.10,155.75,42200,155.75
2014-09-04,144.65,147.00,143.90,146.00,15000,146.00
2014-09-03,144.20,146.65,141.60,145.15,9100,145.15
2014-09-02,144.75,146.00,141.00,142.75,20600,142.75
2014-09-01,137.05,145.75,137.00,141.60,17900,141.60
2014-08-29,140.25,140.25,140.25,140.25,000,140.25
2014-08-28,141.00,142.35,138.70,140.25,2300,140.25
2014-08-27,140.95,143.20,139.00,142.10,5400,142.10
2014-08-26,143.80,145.50,139.00,139.75,4800,139.75
2014-08-25,146.25,150.00,139.75,142.10,25300,142.10
2014-08-22,146.20,149.00,143.35,146.45,8900,146.45
2014-08-21,152.00,152.70,146.80,147.20,3900,147.20
2014-08-20,150.00,153.90,147.20,150.20,15400,150.20
2014-08-19,152.95,155.00,147.00,150.00,27200,150.00
2014-08-18,145.05,165.25,145.05,151.55,76500,151.55
2014-08-15,143.20,143.20,143.20,143.20,000,143.20
2014-08-14,139.55,159.00,134.45,143.20,21400,143.20
2014-08-13,143.25,143.25,134.10,137.30,13700,137.30
2014-08-12,140.40,143.90,138.90,142.50,14900,142.50
2014-08-11,138.00,139.05,134.30,138.75,4100,138.75
2014-08-08,140.00,140.00,132.65,134.15,11600,134.15
2014-08-07,143.60,145.00,141.00,142.20,21200,142.20
2014-08-06,145.05,145.05,140.00,143.65,11000,143.65
2014-08-05,146.50,146.50,139.75,144.25,29000,144.25
2014-08-04,145.60,146.45,144.15,145.05,27600,145.05
2014-08-01,147.95,147.95,143.00,144.45,9600,144.45
2014-07-31,145.30,147.85,143.60,145.10,45800,145.10
2014-07-30,145.00,148.00,142.25,143.90,33000,143.90
2014-07-29,143.05,143.05,143.05,143.05,000,143.05
2014-07-28,147.00,152.00,142.30,143.05,225600,143.05
2014-07-25,145.55,146.20,140.25,143.20,75300,143.20
2014-07-24,151.85,152.15,140.00,145.05,81900,145.05
2014-07-23,149.30,149.50,142.00,142.55,32400,142.55
2014-07-22,147.30,154.00,141.90,146.10,159600,146.10
2014-07-21,141.45,149.95,124.60,144.20,391300,144.20
2014-07-18,128.00,136.00,115.60,135.35,211400,135.35
2014-07-17,115.80,129.85,115.80,126.45,120900,126.45
2014-07-16,109.90,114.90,108.15,113.15,39800,113.15
2014-07-15,103.10,110.80,103.10,107.45,35700,107.45
2014-07-14,101.25,105.00,100.00,103.40,11800,103.40
2014-07-11,99.10,109.50,99.00,99.35,17200,99.35
2014-07-10,103.50,113.15,99.95,106.30,58700,106.30
2014-07-09,128.00,128.00,104.00,104.65,39900,104.65
2014-07-08,110.00,128.00,108.00,111.70,43600,111.70
2014-07-07,135.00,135.00,123.05,124.35,32400,124.35
2014-07-04,124.80,125.25,122.00,123.15,6200,123.15
2014-07-03,124.20,127.10,120.05,124.05,15400,124.05
2014-07-02,125.55,130.95,121.00,123.30,73000,123.30
2014-07-01,117.85,128.00,115.50,125.30,131800,125.30
2014-06-30,105.90,121.50,104.40,117.20,114100,117.20
2014-06-27,104.70,107.30,103.00,103.50,22000,103.50
2014-06-26,105.20,106.50,103.00,103.15,7700,103.15
2014-06-25,104.70,104.70,102.20,103.60,3300,103.60
2014-06-24,105.25,106.95,103.70,104.30,33400,104.30
2014-06-23,102.50,103.90,99.90,100.05,10100,100.05
2014-06-20,106.00,106.00,101.00,101.50,14300,101.50
2014-06-19,106.80,108.90,101.50,104.35,28900,104.35
2014-06-18,105.90,107.50,101.50,104.95,35500,104.95
2014-06-17,103.90,107.75,103.00,104.30,34200,104.30
2014-06-16,99.20,103.50,98.00,101.70,31100,101.70
2014-06-13,108.75,114.70,96.10,98.80,122200,98.80
2014-06-12,106.85,111.60,100.75,108.55,205400,108.55
2014-06-11,94.75,111.50,94.00,103.60,508900,103.60
2014-06-10,89.00,94.00,86.00,92.95,66000,92.95
2014-06-09,87.25,89.00,85.10,87.50,40600,87.50
2014-06-06,89.90,89.90,87.00,87.25,30100,87.25
2014-06-05,87.35,89.00,86.00,88.40,26500,88.40
2014-06-04,88.20,88.45,86.00,87.90,8800,87.90
2014-06-03,87.90,88.50,86.00,86.20,36000,86.20
2014-06-02,86.40,89.00,85.10,87.75,18000,87.75
2014-05-30,86.00,89.00,84.85,85.20,15400,85.20
2014-05-29,83.00,92.45,80.10,85.40,140700,85.40
2014-05-28,83.35,86.45,80.00,85.30,44600,85.30
2014-05-27,78.40,81.00,73.55,79.70,32300,79.70
2014-05-26,85.05,85.05,73.00,78.40,47300,78.40
2014-05-23,86.50,89.00,84.50,85.15,50600,85.15
2014-05-22,85.10,88.05,82.45,84.40,43000,84.40
2014-05-21,80.00,90.00,80.00,85.95,83300,85.95
2014-05-20,81.95,83.00,76.55,78.85,60800,78.85
2014-05-19,75.00,81.90,71.25,80.40,137400,80.40
2014-05-16,71.15,73.90,68.20,72.90,83800,72.90
2014-05-15,72.00,73.00,68.50,70.65,32800,70.65
2014-05-14,64.95,73.70,64.70,71.35,86900,71.35
2014-05-13,68.05,68.80,63.15,65.65,28800,65.65
2014-05-12,70.00,70.65,67.50,69.45,17200,69.45
2014-05-09,71.75,71.75,65.00,69.60,24300,69.60
2014-05-08,64.00,66.60,63.00,66.35,22700,66.35
2014-05-07,66.90,69.30,64.25,64.95,47800,64.95
2014-05-06,71.95,72.85,64.50,66.75,69600,66.75
2014-05-05,72.35,74.90,68.10,69.80,61200,69.80
2014-05-02,70.65,73.60,70.10,71.20,7700,71.20
2014-05-01,71.65,71.65,71.65,71.65,000,71.65
2014-04-30,79.00,79.80,69.60,71.65,128000,71.65
2014-04-29,73.50,77.85,70.50,77.30,473700,77.30
2014-04-28,64.10,70.80,64.00,70.80,153100,70.80
2014-04-25,61.35,64.80,58.80,64.40,33300,64.40
2014-04-24,61.40,61.40,61.40,61.40,000,61.40
2014-04-23,63.40,64.90,60.50,61.40,27900,61.40
2014-04-22,66.50,67.00,62.20,63.55,55000,63.55
2014-04-21,69.35,70.00,64.00,66.90,79000,66.90
2014-04-18,65.25,65.25,65.25,65.25,000,65.25
2014-04-17,55.20,65.25,54.30,65.25,160200,65.25
2014-04-16,55.20,58.55,54.15,54.40,33000,54.40
2014-04-15,50.00,56.85,50.00,54.90,78800,54.90
2014-04-14,49.80,49.80,49.80,49.80,000,49.80
2014-04-11,46.50,50.50,46.50,49.80,63500,49.80
2014-04-10,47.50,48.50,46.00,47.45,32400,47.45
2014-04-09,44.00,47.45,42.20,46.25,150400,46.25
2014-04-08,41.80,41.80,41.80,41.80,000,41.80
2014-04-07,40.70,41.95,40.70,41.80,6900,41.80
2014-04-04,42.00,42.00,39.95,40.95,10500,40.95
2014-04-03,43.25,43.25,41.10,42.20,6900,42.20
2014-04-02,42.00,42.50,41.70,42.20,33500,42.20
2014-04-01,43.25,43.60,41.40,42.00,21400,42.00
2014-03-31,40.75,41.50,40.55,40.95,7200,40.95
2014-03-28,42.00,42.00,40.40,41.00,9000,41.00
2014-03-27,42.45,42.45,40.25,40.85,12700,40.85
2014-03-26,40.90,43.25,40.75,42.55,78200,42.55
2014-03-25,40.70,40.85,38.00,39.95,184500,39.95
2014-03-24,39.10,40.00,37.80,38.65,9600,38.65
2014-03-21,41.05,41.95,39.80,40.45,5100,40.45
2014-03-20,41.05,41.90,40.50,40.80,18900,40.80
2014-03-19,41.60,43.55,41.00,42.20,66800,42.20
2014-03-18,39.40,43.50,38.95,41.50,96800,41.50
2014-03-17,38.55,38.55,38.55,38.55,000,38.55
2014-03-14,33.00,39.45,32.00,38.55,71700,38.55
2014-03-13,32.00,33.25,31.00,32.95,15800,32.95
2014-03-12,32.30,32.40,31.50,31.90,4800,31.90
2014-03-11,34.00,35.60,31.25,31.75,10600,31.75
2014-03-10,28.50,34.40,28.35,33.60,27300,33.60
2014-03-07,29.85,29.85,28.35,29.35,2300,29.35
2014-03-06,28.40,29.50,27.40,29.50,29900,29.50
2014-03-05,29.50,29.50,28.50,29.00,4300,29.00
2014-03-04,29.25,29.25,28.50,29.25,5400,29.25
2014-03-03,29.10,29.40,28.90,28.90,4400,28.90
2014-02-28,29.75,30.25,28.00,28.75,5600,28.75
2014-02-27,29.15,29.15,29.15,29.15,000,29.15
2014-02-26,29.50,30.15,28.30,29.15,21400,29.15
2014-02-25,24.90,27.50,24.90,27.50,23500,27.50
2014-02-24,25.00,25.75,24.15,25.00,1105800,25.00
2014-02-21,26.00,26.00,24.05,24.95,5300,24.95
2014-02-20,25.40,26.00,25.05,25.05,200,25.05
2014-02-19,26.90,26.90,25.65,26.00,1100,26.00
2014-02-18,23.00,26.95,23.00,25.15,500,25.15
2014-02-17,23.10,24.95,23.10,24.90,200,24.90
2014-02-14,24.95,24.95,24.30,24.30,000,24.30
2014-02-13,23.50,24.95,23.25,24.85,000,24.85
2014-02-12,24.00,25.45,24.00,25.20,2500,25.20
2014-02-11,24.20,24.95,23.80,24.10,3200,24.10
2014-02-10,24.50,26.00,24.50,25.70,7600,25.70
2014-02-07,24.90,24.90,23.40,24.05,500,24.05
2014-02-06,23.10,24.45,23.00,23.35,11400,23.35
2014-02-05,25.85,25.85,23.05,23.70,35300,23.70
2014-02-04,24.70,25.00,24.00,24.90,2000,24.90
2014-02-03,22.95,24.65,22.90,23.30,3000,23.30
2014-01-31,22.60,23.85,21.90,23.10,2300,23.10
2014-01-30,22.50,22.65,22.00,22.35,3500,22.35
2014-01-29,22.50,23.05,22.50,22.85,1300,22.85
2014-01-28,21.50,22.50,21.15,22.20,6200,22.20
2014-01-27,22.75,23.25,22.50,22.65,5300,22.65
2014-01-24,23.20,23.40,22.90,23.30,3200,23.30
2014-01-23,23.50,23.65,22.90,22.90,1800,22.90
2014-01-22,22.50,23.50,22.50,23.50,200,23.50
2014-01-21,22.10,23.40,22.10,23.40,000,23.40
2014-01-20,23.50,23.50,22.30,23.35,300,23.35
2014-01-17,24.70,25.35,23.05,23.40,5400,23.40
2014-01-16,24.55,25.20,24.35,25.20,1000,25.20
2014-01-15,25.80,25.80,24.70,24.80,1300,24.80
2014-01-14,25.20,26.00,25.10,25.35,2900,25.35
2014-01-13,27.90,27.90,25.75,25.80,300,25.80
2014-01-10,26.55,28.20,26.55,26.85,1300,26.85
2014-01-09,26.70,28.15,26.70,27.10,300,27.10
2014-01-08,28.50,28.50,28.20,28.25,500,28.25
2014-01-07,27.00,28.95,27.00,27.55,6000,27.55
2014-01-06,26.10,26.95,26.10,26.75,3600,26.75
2014-01-03,26.30,26.30,26.00,26.20,700,26.20
2014-01-02,26.60,27.75,26.25,26.55,12400,26.55
2014-01-01,26.40,26.70,26.20,26.45,1800,26.45
2013-12-31,26.50,26.90,26.00,26.10,7000,26.10
2013-12-30,26.75,26.85,26.05,26.30,1300,26.30
2013-12-27,26.85,27.25,26.00,26.75,9900,26.75
2013-12-26,27.30,27.30,26.65,26.95,1700,26.95
2013-12-25,27.20,27.20,27.20,27.20,000,27.20
2013-12-24,27.20,27.40,26.90,27.20,1600,27.20
2013-12-23,27.00,27.40,26.75,27.25,1900,27.25
2013-12-20,25.50,26.90,25.50,26.65,1900,26.65
2013-12-19,25.60,26.50,25.20,25.65,600,25.65
2013-12-18,25.60,26.80,24.65,25.25,700,25.25
2013-12-17,25.80,26.00,25.60,25.65,1300,25.65
2013-12-16,28.00,28.00,26.60,26.65,2000,26.65
2013-12-13,27.90,29.90,27.55,27.65,3300,27.65
2013-12-12,28.25,29.40,28.25,28.75,2000,28.75
2013-12-11,29.90,29.90,28.70,29.45,700,29.45
2013-12-10,29.65,31.00,29.60,30.20,7900,30.20
2013-12-09,31.70,32.90,30.85,30.85,6400,30.85
2013-12-06,32.00,32.45,30.30,32.45,8100,32.45
2013-12-05,30.95,30.95,28.05,30.95,8800,30.95
2013-12-04,29.50,29.50,29.45,29.50,1400,29.50
2013-12-03,27.50,28.10,27.50,28.10,3200,28.10
2013-12-02,26.00,26.80,25.20,26.80,1500,26.80
2013-11-29,26.05,26.05,25.65,25.65,300,25.65
2013-11-28,26.80,26.80,26.05,26.05,300,26.05
2013-11-27,27.60,27.60,25.45,26.80,2500,26.80
2013-11-26,25.15,26.65,25.10,26.35,1600,26.35
2013-11-25,25.70,25.70,24.50,25.50,4200,25.50
2013-11-22,25.95,25.95,24.50,24.50,100,24.50
2013-11-21,25.60,25.60,25.60,25.60,200,25.60
2013-11-20,23.55,24.85,23.55,24.50,800,24.50
2013-11-19,23.75,24.95,23.65,23.70,4400,23.70
2013-11-18,26.05,26.05,24.00,24.20,800,24.20
2013-11-15,24.85,24.85,24.85,24.85,000,24.85
2013-11-14,23.70,24.85,23.70,24.85,2800,24.85
2013-11-13,24.15,25.35,23.70,23.70,1000,23.70
2013-11-12,25.00,25.00,24.10,24.15,100,24.15
2013-11-11,25.00,25.30,25.00,25.00,500,25.00
2013-11-08,24.45,25.00,24.00,24.10,400,24.10
2013-11-07,26.10,26.10,25.00,25.00,500,25.00
2013-11-06,26.00,26.00,25.30,25.30,1000,25.30
2013-11-05,26.55,26.55,25.50,26.55,000,26.55
2013-11-04,26.55,26.55,26.55,26.55,000,26.55
2013-11-01,29.15,29.15,26.55,26.55,100,26.55
2013-10-31,27.90,27.90,27.90,27.90,000,27.90
2013-10-30,28.95,28.95,27.90,27.90,400,27.90
2013-10-29,26.10,28.35,26.10,27.95,200,27.95
2013-10-28,29.00,29.00,27.00,27.10,500,27.10
2013-10-25,27.80,28.50,27.30,28.15,4600,28.15
2013-10-24,27.90,28.00,27.75,27.80,3000,27.80
2013-10-23,27.50,27.70,27.00,27.50,2300,27.50
2013-10-22,27.55,27.60,25.90,27.00,7900,27.00
2013-10-21,28.65,28.65,26.00,26.35,31900,26.35
2013-10-18,27.30,27.30,27.30,27.30,500,27.30
2013-10-17,25.00,26.00,25.00,26.00,4500,26.00
2013-10-16,24.80,24.80,24.80,24.80,000,24.80
2013-10-15,24.75,24.80,23.10,24.80,11500,24.80
2013-10-14,23.00,23.65,23.00,23.65,6600,23.65
2013-10-11,19.90,21.50,19.70,21.50,1900,21.50
2013-10-10,19.80,20.50,19.25,19.55,2000,19.55
2013-10-09,18.55,19.85,18.35,18.70,2900,18.70
2013-10-08,18.30,18.50,18.30,18.30,500,18.30
2013-10-07,18.00,18.25,18.00,18.25,600,18.25
2013-10-04,18.40,18.80,17.75,17.75,200,17.75
2013-10-03,18.70,18.70,17.95,17.95,2500,17.95
