Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,319.95,319.95,319.95,319.95,000,319.95
2014-10-14,325.50,326.00,317.60,319.95,8900,319.95
2014-10-13,326.05,326.15,320.50,322.40,4000,322.40
2014-10-10,339.90,339.90,324.95,325.95,34400,325.95
2014-10-09,338.30,353.60,337.25,337.85,21700,337.85
2014-10-08,324.30,334.60,324.30,330.25,7200,330.25
2014-10-07,325.00,329.00,323.10,324.45,9800,324.45
2014-10-06,327.00,327.00,327.00,327.00,000,327.00
2014-10-03,327.00,327.00,327.00,327.00,000,327.00
2014-10-02,327.00,327.00,327.00,327.00,000,327.00
2014-10-01,322.50,328.00,322.00,325.70,1500,325.70
2014-09-30,330.80,330.80,320.05,321.80,6100,321.80
2014-09-29,345.30,345.30,331.10,335.25,17900,335.25
2014-09-26,330.00,341.25,325.10,333.55,8300,333.55
2014-09-25,343.00,345.80,330.00,332.75,8500,332.75
2014-09-24,354.00,354.00,338.65,342.45,5700,342.45
2014-09-23,355.85,362.00,348.00,349.05,16700,349.05
2014-09-22,348.50,365.00,347.10,355.15,29100,355.15
2014-09-19,346.95,357.70,343.40,354.30,10800,354.30
2014-09-18,338.00,349.95,338.00,343.20,6500,343.20
2014-09-17,347.15,351.95,338.50,340.05,9900,340.05
2014-09-16,356.65,365.60,340.00,342.05,30100,342.05
2014-09-15,349.80,357.75,344.60,354.45,13100,354.45
2014-09-12,361.55,365.00,351.75,353.25,17400,353.25
2014-09-11,355.00,364.90,354.00,358.50,54000,358.50
2014-09-10,353.10,361.00,350.00,356.20,16400,356.20
2014-09-09,358.00,359.50,354.00,357.70,6400,357.70
2014-09-08,345.00,357.45,345.00,354.95,11500,354.95
2014-09-05,347.60,357.70,339.00,348.05,28100,348.05
2014-09-04,342.70,352.70,337.90,345.00,12900,345.00
2014-09-03,354.00,354.00,342.45,343.40,10100,343.40
2014-09-02,351.45,357.25,350.55,351.75,8900,351.75
2014-09-01,355.00,365.60,350.55,351.80,19700,351.80
2014-08-29,356.55,356.55,356.55,356.55,000,356.55
2014-08-28,356.20,366.95,345.00,356.55,40800,356.55
2014-08-27,335.70,359.00,331.00,354.10,40400,354.10
2014-08-26,343.25,343.40,327.00,329.15,11900,329.15
2014-08-25,356.00,360.25,337.00,341.70,14000,341.70
2014-08-22,351.00,356.75,350.00,353.00,19400,353.00
2014-08-21,343.45,372.00,341.85,351.25,63800,345.25
2014-08-20,350.00,352.95,342.10,343.45,32400,337.58
2014-08-19,329.95,359.55,322.50,348.70,108400,342.74
2014-08-18,319.90,324.50,310.00,321.80,23000,316.30
2014-08-15,314.45,314.45,314.45,314.45,000,309.08
2014-08-14,299.50,320.00,299.25,314.45,90000,309.08
2014-08-13,288.00,290.00,283.50,286.05,12400,281.16
2014-08-12,283.95,292.90,281.05,289.10,5000,284.16
2014-08-11,283.00,285.90,279.30,281.65,3300,276.84
2014-08-08,278.15,283.00,277.75,280.40,10300,275.61
2014-08-07,299.00,302.95,278.30,280.60,37500,275.81
2014-08-06,308.95,310.95,290.30,295.65,19700,290.60
2014-08-05,310.30,311.00,304.95,306.95,14200,301.71
2014-08-04,307.15,312.00,307.15,309.15,2400,303.87
2014-08-01,305.00,315.95,303.00,304.95,9200,299.74
2014-07-31,308.25,310.00,303.40,305.45,3300,300.23
2014-07-30,308.00,308.50,304.95,306.05,2400,300.82
2014-07-29,310.80,310.80,310.80,310.80,000,305.49
2014-07-28,310.05,311.55,308.75,310.80,2000,305.49
2014-07-25,321.00,323.80,309.30,310.30,8900,305.00
2014-07-24,320.90,325.90,318.80,319.00,2000,313.55
2014-07-23,328.00,333.00,319.25,321.50,8900,316.01
2014-07-22,324.70,328.55,324.30,326.85,4200,321.27
2014-07-21,332.00,333.20,320.05,325.40,7900,319.84
2014-07-18,309.10,338.85,307.00,332.60,19500,326.92
2014-07-17,310.50,314.95,306.25,309.80,5300,304.51
2014-07-16,301.00,311.90,299.75,309.70,6600,304.41
2014-07-15,302.00,306.00,299.25,300.85,3300,295.71
2014-07-14,306.00,306.00,296.20,297.70,5200,292.61
2014-07-11,322.00,323.00,304.15,306.70,8800,301.46
2014-07-10,312.00,330.00,306.65,316.40,12600,311.00
2014-07-09,313.20,318.65,312.00,316.75,13600,311.34
2014-07-08,327.65,334.00,314.40,315.30,25000,309.91
2014-07-07,323.75,334.80,322.80,333.45,13500,327.75
2014-07-04,322.80,326.15,320.00,320.60,12000,315.12
2014-07-03,321.80,323.95,319.00,322.70,5600,317.19
2014-07-02,309.00,322.00,309.00,318.60,23900,313.16
2014-07-01,315.00,316.25,306.95,309.05,22700,303.77
2014-06-30,300.00,316.75,298.50,313.70,27600,308.34
2014-06-27,285.30,299.65,285.30,296.80,13700,291.73
2014-06-26,292.05,292.05,284.00,286.65,9600,281.75
2014-06-25,292.40,303.90,289.00,290.95,9600,285.98
2014-06-24,288.40,297.00,286.00,291.30,18100,286.32
2014-06-23,295.00,295.00,274.50,285.75,15600,280.87
2014-06-20,293.80,295.00,271.00,273.40,22000,268.73
2014-06-19,302.60,303.20,293.00,295.25,10900,290.21
2014-06-18,309.80,309.80,297.80,300.15,7500,295.02
2014-06-17,310.50,313.00,302.05,304.95,14400,299.74
2014-06-16,304.10,315.00,300.00,311.10,4800,305.79
2014-06-13,322.50,325.00,304.95,307.90,21300,302.64
2014-06-12,319.80,323.10,317.40,319.90,14700,314.44
2014-06-11,335.05,347.00,307.00,312.75,44000,307.41
2014-06-10,325.00,342.70,324.90,332.60,30500,326.92
2014-06-09,300.00,346.65,300.00,335.00,50600,329.28
2014-06-06,301.10,310.00,300.00,306.05,33000,300.82
2014-06-05,297.00,306.20,296.15,298.15,11500,293.06
2014-06-04,301.00,303.10,296.05,299.95,7100,294.83
2014-06-03,308.95,308.95,300.00,301.25,9200,296.10
2014-06-02,300.00,304.00,295.10,302.60,3900,297.43
2014-05-30,293.00,303.75,287.45,296.40,4800,291.34
2014-05-29,279.60,298.25,274.00,288.10,8000,283.18
2014-05-28,288.00,294.80,279.00,282.85,2200,278.02
2014-05-27,278.00,287.50,271.80,285.80,3300,280.92
2014-05-26,299.35,305.80,272.05,279.15,19300,274.38
2014-05-23,297.50,309.00,288.60,292.10,5000,287.11
2014-05-22,314.95,314.95,297.15,299.75,61000,294.63
2014-05-21,310.50,321.40,298.00,304.05,14600,298.86
2014-05-20,282.95,320.00,281.20,307.35,23300,302.10
2014-05-19,260.00,280.50,254.50,278.80,36400,274.04
2014-05-16,252.00,254.00,246.20,250.30,10000,246.02
2014-05-15,253.00,254.00,247.45,249.50,4200,245.24
2014-05-14,255.15,256.00,246.00,251.30,6200,247.01
2014-05-13,242.20,257.00,241.80,252.85,6500,248.53
2014-05-12,241.50,250.00,241.50,244.45,5200,240.27
2014-05-09,239.50,244.00,232.00,242.85,8900,238.70
2014-05-08,232.95,236.00,230.50,231.00,3700,227.05
2014-05-07,220.90,236.30,220.90,229.55,5900,225.63
2014-05-06,214.70,226.00,214.70,220.45,5300,216.68
2014-05-05,217.00,217.00,212.00,212.65,2400,209.02
2014-05-02,215.00,219.90,214.30,217.10,900,213.39
2014-05-01,214.55,214.55,214.55,214.55,000,210.89
2014-04-30,228.50,228.80,214.10,214.55,2500,210.89
2014-04-29,230.50,230.50,221.10,225.65,7200,221.80
2014-04-28,236.40,239.50,233.40,234.80,6600,230.79
2014-04-25,247.00,247.00,238.00,240.05,2400,235.95
2014-04-24,248.00,248.00,248.00,248.00,000,243.76
2014-04-23,250.00,252.50,247.00,248.00,2800,243.76
2014-04-22,257.80,257.90,247.00,250.20,1100,245.93
2014-04-21,251.10,260.00,251.10,252.45,4100,248.14
2014-04-18,251.00,251.00,251.00,251.00,000,246.71
2014-04-17,247.00,253.00,246.00,251.00,2400,246.71
2014-04-16,258.25,263.70,237.00,242.15,7900,238.01
2014-04-15,249.00,262.50,248.00,259.15,11600,254.72
2014-04-14,246.45,246.45,246.45,246.45,000,242.24
2014-04-11,237.15,253.75,237.15,246.45,14800,242.24
2014-04-10,237.00,245.00,235.20,241.30,6400,237.18
2014-04-09,229.00,238.00,229.00,235.95,8800,231.92
2014-04-08,229.15,229.15,229.15,229.15,000,225.24
2014-04-07,233.95,239.00,226.00,229.15,4500,225.24
2014-04-04,227.00,235.00,225.00,226.70,15900,222.83
2014-04-03,214.90,228.50,212.00,225.20,141400,221.35
2014-04-02,200.00,214.50,199.10,213.50,581500,209.85
2014-04-01,194.00,201.15,191.15,198.50,14000,195.11
2014-03-31,192.00,196.95,186.60,194.65,4500,191.33
2014-03-28,184.00,194.50,181.20,192.05,5500,188.77
2014-03-27,181.00,184.40,179.00,182.60,3600,179.48
2014-03-26,179.45,186.00,179.45,181.55,135400,178.45
2014-03-25,174.95,179.00,174.95,178.50,3400,175.45
2014-03-24,172.85,175.00,172.00,174.40,3700,171.42
2014-03-21,170.00,173.40,168.50,171.40,2500,168.47
2014-03-20,167.55,169.90,165.00,167.85,1300,164.98
2014-03-19,170.00,170.00,168.00,169.40,800,166.51
2014-03-18,166.05,169.00,165.70,167.55,700,164.69
2014-03-17,168.80,168.80,168.80,168.80,000,165.92
2014-03-14,165.00,171.85,162.00,168.80,2700,165.92
2014-03-13,169.75,169.75,165.25,165.25,400,162.43
2014-03-12,168.75,168.75,165.55,166.35,400,163.51
2014-03-11,170.00,170.50,165.15,166.95,300,164.10
2014-03-10,172.00,173.00,167.05,168.25,2900,165.38
2014-03-07,173.00,173.00,170.00,171.60,500,168.67
2014-03-06,169.95,174.90,168.25,174.00,103700,171.03
2014-03-05,166.05,175.30,166.05,170.00,21800,167.10
2014-03-04,167.00,175.00,164.40,171.45,416300,168.52
2014-03-03,166.00,166.00,165.05,165.30,1600,162.48
2014-02-28,165.50,167.95,165.50,166.00,700,163.16
2014-02-27,168.40,168.40,168.40,168.40,000,165.52
2014-02-26,167.00,169.00,165.00,168.40,1200,165.52
2014-02-25,164.00,167.70,162.25,165.05,800,162.23
2014-02-24,163.95,164.90,162.15,163.10,600,160.31
2014-02-21,164.35,164.35,162.15,162.30,1800,159.53
2014-02-20,162.00,166.90,161.00,162.00,1800,159.23
2014-02-19,162.00,167.35,160.25,163.50,400,160.71
2014-02-18,157.00,161.80,157.00,160.20,200,157.46
2014-02-17,159.40,159.40,156.10,157.00,600,154.32
2014-02-14,160.40,160.80,155.00,155.85,3100,153.19
2014-02-13,160.00,161.00,159.05,159.55,1300,156.82
2014-02-12,161.50,161.50,159.05,161.35,400,158.59
2014-02-11,161.05,161.70,160.00,160.55,800,157.81
2014-02-10,162.95,162.95,160.00,160.20,300,157.46
2014-02-07,161.00,162.65,160.25,161.80,1200,159.04
2014-02-06,162.95,162.95,161.05,161.55,900,158.79
2014-02-05,162.95,163.00,161.50,162.35,600,159.58
2014-02-04,161.00,163.95,160.00,162.25,1000,159.48
2014-02-03,166.00,166.00,162.10,163.00,1600,160.22
2014-01-31,169.45,169.45,166.00,166.50,900,163.66
2014-01-30,166.00,169.85,165.15,168.35,2700,165.47
2014-01-29,169.55,173.00,169.10,170.20,1400,167.29
2014-01-28,177.10,177.10,169.00,169.90,1500,167.00
2014-01-27,180.00,180.00,173.00,173.70,3100,170.73
2014-01-24,184.40,184.40,180.00,181.60,2700,178.50
2014-01-23,179.10,189.65,179.10,184.30,2100,181.15
2014-01-22,181.55,183.90,180.00,180.25,500,177.17
2014-01-21,187.10,187.10,181.15,181.50,1100,178.40
2014-01-20,180.90,186.35,178.10,185.00,900,181.84
2014-01-17,186.90,187.00,180.05,182.15,3300,179.04
2014-01-16,188.95,188.95,185.55,186.90,1700,183.71
2014-01-15,184.00,189.00,179.00,187.30,4400,184.10
2014-01-14,190.60,191.60,183.00,183.60,5400,180.46
2014-01-13,194.90,198.00,187.25,190.85,87900,187.59
2014-01-10,184.70,194.25,182.50,191.05,22700,187.79
2014-01-09,178.00,185.00,171.00,182.70,8000,179.58
2014-01-08,172.00,179.65,170.30,174.20,8500,171.22
2014-01-07,163.70,171.00,163.40,169.50,4600,166.60
2014-01-06,162.50,164.70,162.00,163.70,300,160.90
2014-01-03,165.40,167.45,162.00,164.30,800,161.49
2014-01-02,168.00,170.00,163.30,164.35,6700,161.54
2014-01-01,165.85,169.00,165.40,168.00,3100,165.13
2013-12-31,164.95,164.95,163.65,163.75,300,160.95
2013-12-30,164.00,164.80,162.05,162.05,1600,159.28
2013-12-27,165.85,165.85,163.50,163.95,1200,161.15
2013-12-26,166.00,166.95,164.10,164.50,4100,161.69
2013-12-25,166.20,166.20,166.20,166.20,000,163.36
2013-12-24,165.00,167.00,165.00,166.20,900,163.36
2013-12-23,167.95,167.95,165.35,165.75,3600,162.92
2013-12-20,168.40,168.70,166.05,167.30,600,164.44
2013-12-19,167.10,169.00,166.50,169.00,400,166.11
2013-12-18,168.00,168.00,165.05,167.15,400,164.29
2013-12-17,170.00,172.75,164.00,165.05,600,162.23
2013-12-16,167.00,171.50,166.00,167.35,800,164.49
2013-12-13,168.75,168.75,166.20,167.25,600,164.39
2013-12-12,168.25,169.25,167.00,167.15,800,164.29
2013-12-11,168.00,170.00,164.00,169.00,2500,166.11
2013-12-10,172.00,172.00,165.05,168.25,1400,165.38
2013-12-09,175.00,175.00,169.15,170.65,400,167.73
2013-12-06,170.50,172.85,168.25,170.80,1000,167.88
2013-12-05,176.95,176.95,171.30,171.65,1400,168.72
2013-12-04,179.00,179.00,172.10,172.30,1500,169.36
2013-12-03,174.35,185.00,174.25,178.70,3900,175.65
2013-12-02,169.80,180.00,167.50,175.75,7100,172.75
2013-11-29,163.00,169.00,161.85,167.25,3100,164.39
2013-11-28,155.00,165.00,155.00,161.90,5100,159.13
2013-11-27,156.00,156.75,155.20,155.35,600,152.70
2013-11-26,156.00,157.00,155.25,157.00,100,154.32
2013-11-25,155.60,158.35,154.05,156.20,1300,153.53
2013-11-22,151.05,157.00,151.05,154.90,1900,152.25
2013-11-21,156.90,157.50,155.00,155.95,800,153.29
2013-11-20,157.95,157.95,153.00,155.30,5300,152.65
2013-11-19,159.50,160.65,155.05,156.15,3400,153.48
2013-11-18,160.25,162.00,158.00,158.95,1900,156.23
2013-11-15,160.25,160.25,160.25,160.25,000,157.51
2013-11-14,165.95,170.40,159.50,160.25,2000,157.51
2013-11-13,171.05,171.05,164.00,164.50,1000,161.69
2013-11-12,176.70,177.00,171.15,172.00,300,169.06
2013-11-11,178.75,178.75,172.00,175.35,1700,172.35
2013-11-08,178.95,181.00,171.10,176.55,1300,173.53
2013-11-07,177.00,180.00,173.65,175.90,3000,172.90
2013-11-06,169.95,180.60,169.95,177.00,14200,173.98
2013-11-05,172.00,172.75,168.50,169.80,1500,166.90
2013-11-04,164.55,164.55,164.55,164.55,000,161.74
2013-11-01,159.95,165.70,156.00,164.55,5500,161.74
2013-10-31,160.00,160.65,158.50,159.00,3700,156.28
2013-10-30,159.20,161.35,159.20,159.55,1000,156.82
2013-10-29,159.55,159.95,157.55,159.00,500,156.28
2013-10-28,165.95,165.95,158.50,160.00,1400,157.27
2013-10-25,164.00,168.00,161.70,162.00,1000,159.23
2013-10-24,166.00,166.00,164.00,164.15,800,161.35
2013-10-23,169.00,170.00,165.20,166.85,3500,164.00
2013-10-22,171.80,173.00,168.05,169.40,1200,166.51
2013-10-21,169.90,172.00,167.00,167.90,1500,165.03
2013-10-18,174.90,174.90,167.00,168.20,2700,165.33
2013-10-17,171.05,173.00,168.45,169.15,500,166.26
2013-10-16,174.15,174.15,174.15,174.15,000,171.18
2013-10-15,175.00,175.00,173.30,174.15,300,171.18
2013-10-14,176.85,177.00,175.00,175.00,1600,172.01
2013-10-11,179.00,179.00,176.75,176.95,300,173.93
2013-10-10,182.00,182.00,177.00,178.75,300,175.70
2013-10-09,177.00,180.00,176.00,179.45,100,176.38
2013-10-08,179.50,180.80,177.00,178.35,400,175.30
2013-10-07,180.00,181.80,178.00,179.80,500,176.73
2013-10-04,180.00,183.80,180.00,180.60,900,177.52
2013-10-03,183.00,183.00,181.00,182.00,55700,178.89
