Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,369.95,369.95,369.95,369.95,000,359.54
2015-02-16,369.85,374.25,368.50,369.95,427600,359.54
2015-02-13,366.20,371.80,365.25,366.55,484300,356.24
2015-02-12,366.00,367.35,356.25,365.10,700500,354.83
2015-02-11,359.50,368.70,353.00,365.10,883900,354.83
2015-02-10,346.70,360.00,345.10,357.65,971800,347.59
2015-02-09,358.00,361.35,346.50,347.90,1249300,338.11
2015-02-06,379.00,381.00,367.55,369.30,906700,358.91
2015-02-05,391.10,392.60,377.50,379.45,588900,368.77
2015-02-04,383.60,393.25,382.60,388.75,658900,377.81
2015-02-03,385.50,387.40,378.70,380.95,896300,370.23
2015-02-02,391.00,394.80,382.50,383.95,695300,373.15
2015-01-30,392.00,395.00,386.90,390.45,576100,379.46
2015-01-29,392.00,392.00,383.70,389.65,563600,378.69
2015-01-28,397.10,398.00,388.90,390.90,661000,379.90
2015-01-27,403.80,404.00,395.60,398.05,2051800,386.85
2015-01-26,402.65,402.65,402.65,402.65,000,391.32
2015-01-23,408.15,411.40,399.45,402.65,745600,391.32
2015-01-22,398.00,404.00,395.80,402.95,667100,391.61
2015-01-21,405.00,406.30,393.50,396.95,656600,385.78
2015-01-20,386.70,403.45,386.00,402.10,1105400,390.79
2015-01-19,384.00,387.10,380.70,384.80,539300,373.97
2015-01-16,382.10,385.10,377.00,382.90,751700,372.13
2015-01-15,380.00,388.50,372.55,384.60,1371600,373.78
2015-01-14,391.20,391.30,375.15,376.75,1106700,366.15
2015-01-13,397.00,398.60,390.60,391.60,505900,380.58
2015-01-12,400.15,400.15,393.30,397.05,415200,385.88
2015-01-09,402.00,404.90,395.70,399.55,716700,388.31
2015-01-08,394.90,396.90,390.80,394.70,465200,383.59
2015-01-07,397.80,398.70,383.60,389.55,987900,378.59
2015-01-06,415.80,415.80,394.55,396.30,1236600,385.15
2015-01-05,411.55,421.20,411.55,416.65,953200,404.93
2015-01-02,406.00,413.00,406.00,410.80,623700,399.24
2015-01-01,396.00,406.00,396.00,404.55,488400,393.17
2014-12-31,397.30,401.70,395.70,399.35,360300,388.11
2014-12-30,404.35,406.00,395.50,396.45,535100,385.29
2014-12-29,398.50,410.40,398.50,404.30,590200,392.92
2014-12-26,396.60,399.55,390.40,398.15,583100,386.95
2014-12-25,395.40,395.40,395.40,395.40,000,384.27
2014-12-24,392.05,399.75,391.20,395.40,731100,384.27
2014-12-23,404.50,406.40,392.65,395.15,579000,384.03
2014-12-22,406.00,409.35,399.25,403.85,466800,392.49
2014-12-19,406.15,410.80,403.05,405.20,776300,393.80
2014-12-18,400.80,405.90,399.55,401.85,674600,390.54
2014-12-17,393.00,404.70,388.00,393.45,1343200,382.38
2014-12-16,396.70,402.70,387.05,389.40,1103500,378.44
2014-12-15,400.00,408.35,396.30,400.70,974700,389.42
2014-12-12,420.00,422.55,400.75,403.40,1336100,392.05
2014-12-11,433.00,434.75,418.00,420.00,987200,408.18
2014-12-10,433.00,442.80,428.50,432.30,882600,420.14
2014-12-09,451.60,451.85,435.00,436.10,860200,423.83
2014-12-08,462.50,465.75,450.55,451.60,541400,438.89
2014-12-05,462.20,468.55,459.10,460.85,394400,447.88
2014-12-04,462.00,467.05,457.10,462.30,552600,449.29
2014-12-03,467.00,469.50,461.40,463.70,475900,450.65
2014-12-02,460.10,467.70,460.10,464.80,530100,451.72
2014-12-01,474.00,474.90,460.00,461.65,448700,448.66
2014-11-28,461.60,475.20,461.50,473.30,974200,459.98
2014-11-27,467.00,467.90,459.50,460.50,426900,447.54
2014-11-26,464.40,468.90,460.80,465.70,454400,452.60
2014-11-25,475.00,475.50,458.65,464.40,718100,451.33
2014-11-24,470.30,479.85,470.30,476.60,789600,463.19
2014-11-21,467.90,472.40,460.55,462.70,624900,449.68
2014-11-20,472.90,473.00,462.05,466.85,540600,453.71
2014-11-19,487.00,492.50,470.00,471.45,803200,458.18
2014-11-18,479.70,489.00,477.25,486.45,609000,472.76
2014-11-17,477.05,482.90,475.50,479.65,463500,466.15
2014-11-14,467.35,482.50,467.35,479.10,948100,465.62
2014-11-13,468.00,474.90,462.45,470.30,828700,457.07
2014-11-12,480.00,483.00,466.55,468.30,838100,455.12
2014-11-11,472.90,481.50,471.20,479.70,621300,466.20
2014-11-10,473.10,476.25,462.30,471.05,736300,457.79
2014-11-07,478.15,486.40,471.05,472.15,645800,458.86
2014-11-06,477.95,477.95,477.95,477.95,000,464.50
2014-11-05,490.00,491.75,476.50,477.95,562700,464.50
2014-11-04,489.15,489.15,489.15,489.15,000,475.39
2014-11-03,492.00,495.30,486.05,489.15,605800,475.39
2014-10-31,476.00,492.70,475.00,489.35,911300,475.58
2014-10-30,473.00,477.00,468.60,474.40,651300,461.05
2014-10-29,453.75,472.70,453.75,471.75,923100,458.48
2014-10-28,450.80,453.50,447.10,451.00,428100,438.31
2014-10-27,460.10,461.55,450.45,451.80,434300,439.09
2014-10-24,457.10,457.10,457.10,457.10,000,444.24
2014-10-23,461.90,461.90,458.10,459.00,127200,446.08
2014-10-22,460.00,462.60,454.45,457.10,412300,444.24
2014-10-21,453.00,461.85,452.40,455.80,633300,442.97
2014-10-20,455.00,457.00,447.00,450.15,586000,437.48
2014-10-17,443.10,453.70,436.45,447.75,1002200,435.15
2014-10-16,461.00,468.00,437.10,439.85,1151900,427.47
2014-10-15,456.15,456.15,456.15,456.15,000,443.31
2014-10-14,460.00,461.90,441.50,456.15,936800,443.31
2014-10-13,446.00,459.45,441.10,457.80,646900,444.92
2014-10-10,462.40,462.40,446.65,448.20,1144100,435.59
2014-10-09,460.00,468.60,457.50,467.00,630200,453.86
2014-10-08,440.00,457.75,435.45,456.45,1291000,443.61
2014-10-07,448.00,452.95,438.30,440.95,1135400,428.54
2014-10-06,447.10,447.10,447.10,447.10,000,434.52
2014-10-03,447.10,447.10,447.10,447.10,000,434.52
2014-10-02,447.10,447.10,447.10,447.10,000,434.52
2014-10-01,457.00,458.90,445.60,448.70,796000,436.07
2014-09-30,469.00,472.70,456.75,459.30,659300,446.38
2014-09-29,475.00,480.00,465.10,466.55,582200,453.42
2014-09-26,460.00,477.15,458.45,474.20,735100,460.86
2014-09-25,475.10,477.45,451.10,459.95,1020800,447.01
2014-09-24,487.00,487.00,470.50,473.30,895400,459.98
2014-09-23,502.00,502.00,485.00,486.10,657800,472.42
2014-09-22,509.00,509.00,499.00,500.90,537500,486.81
2014-09-19,510.00,512.50,505.60,510.40,678100,496.04
2014-09-18,497.80,509.70,496.45,506.75,854700,492.49
2014-09-17,494.25,501.25,485.75,498.75,967600,484.72
2014-09-16,508.40,508.95,486.75,490.05,1276800,476.26
2014-09-15,514.00,515.00,505.40,507.55,593300,493.27
2014-09-12,517.95,522.00,514.50,517.05,511600,502.50
2014-09-11,521.60,524.75,515.50,517.70,609900,503.13
2014-09-10,516.00,523.50,513.60,520.30,573900,505.66
2014-09-09,514.00,520.70,510.55,518.50,495800,503.91
2014-09-08,515.00,519.90,511.00,517.00,531000,502.45
2014-09-05,509.50,515.70,506.30,513.00,702000,498.56
2014-09-04,525.35,528.40,505.00,509.25,798900,494.92
2014-09-03,520.70,531.00,520.70,525.75,741200,510.96
2014-09-02,524.00,526.90,517.75,519.20,558200,504.59
2014-09-01,515.15,526.50,512.00,523.85,721200,509.11
2014-08-29,513.55,513.55,513.55,513.55,000,499.10
2014-08-28,523.00,526.85,512.50,513.55,406300,499.10
2014-08-27,530.00,532.05,519.55,522.85,762500,508.14
2014-08-26,510.25,527.85,510.25,525.00,965800,510.23
2014-08-25,538.00,540.20,509.55,511.85,920700,497.45
2014-08-22,538.00,542.00,534.50,537.60,376000,522.47
2014-08-21,540.50,541.80,533.50,536.60,522400,521.50
2014-08-20,544.50,551.60,541.50,545.45,692500,530.10
2014-08-19,549.50,554.00,542.30,544.10,505000,528.79
2014-08-18,540.00,548.50,537.65,546.40,616300,531.02
2014-08-15,541.30,541.30,541.30,541.30,000,526.07
2014-08-14,534.00,545.70,525.20,541.30,1544000,526.07
2014-08-13,544.70,544.70,528.60,534.70,769400,519.65
2014-08-12,539.00,546.80,533.30,541.90,729600,526.65
2014-08-11,545.95,545.95,530.05,534.90,677600,519.85
2014-08-08,551.80,551.80,535.10,537.55,724500,522.42
2014-08-07,553.00,561.80,551.60,555.45,811100,539.82
2014-08-06,563.80,568.55,548.60,550.15,616100,534.67
2014-08-05,555.00,565.90,544.70,561.70,1388200,545.89
2014-08-04,552.70,557.05,544.00,551.00,818500,535.50
2014-08-01,548.00,565.00,544.80,549.20,956500,533.75
2014-07-31,545.00,561.80,543.25,553.40,1113900,537.83
2014-07-30,551.70,551.85,537.30,544.90,638500,529.57
2014-07-29,547.55,547.55,547.55,547.55,000,532.14
2014-07-28,560.20,564.00,544.35,547.55,523500,532.14
2014-07-25,570.05,573.90,552.00,557.15,884300,541.47
2014-07-24,556.65,571.00,553.40,567.05,1103400,551.09
2014-07-23,564.55,566.05,550.15,554.95,557300,539.33
2014-07-22,565.85,568.85,555.55,562.10,720500,546.28
2014-07-21,565.00,571.50,560.25,562.05,815200,546.23
2014-07-18,557.50,567.80,549.35,562.00,1143300,546.19
2014-07-17,543.00,559.90,540.35,558.90,1002500,543.17
2014-07-16,529.00,545.80,525.50,542.70,967400,527.43
2014-07-15,518.30,529.00,514.15,526.25,588500,511.44
2014-07-14,497.00,517.40,493.65,513.95,776600,499.49
2014-07-11,521.00,524.00,499.10,500.95,985600,477.14
2014-07-10,519.25,537.45,510.40,521.90,1200700,497.09
2014-07-09,514.65,526.30,511.25,517.30,749700,492.71
2014-07-08,537.30,539.50,510.00,513.30,978200,488.90
2014-07-07,536.05,543.20,534.25,536.10,381200,510.61
2014-07-04,542.00,544.50,531.65,536.45,541200,510.95
2014-07-03,545.40,549.00,538.00,539.30,168400,513.66
2014-07-02,546.50,550.00,542.50,543.65,587200,517.81
2014-07-01,530.00,545.35,530.00,541.35,771200,515.61
2014-06-30,520.55,530.50,520.00,528.30,369200,503.18
2014-06-27,528.30,531.00,517.30,519.50,540500,494.80
2014-06-26,532.85,536.20,524.00,525.80,517900,500.80
2014-06-25,533.00,537.85,530.00,530.85,376000,505.61
2014-06-24,528.00,535.90,527.55,532.40,539000,507.09
2014-06-23,520.40,528.50,520.40,526.95,643300,501.90
2014-06-20,520.00,533.90,518.00,519.75,880300,495.04
2014-06-19,525.15,526.05,515.00,519.30,756100,494.61
2014-06-18,535.00,539.80,518.25,522.05,1034800,497.23
2014-06-17,524.05,534.00,513.95,532.10,1312900,506.80
2014-06-16,525.50,529.70,512.50,524.85,1050500,499.90
2014-06-13,550.00,553.00,523.50,525.75,911300,500.76
2014-06-12,549.50,557.40,543.80,549.95,633400,523.81
2014-06-11,560.00,565.50,545.30,549.20,836500,523.09
2014-06-10,575.00,576.00,553.35,558.80,926300,532.23
2014-06-09,563.25,578.60,560.25,573.70,862900,546.43
2014-06-06,561.25,568.80,552.40,560.25,1085500,533.62
2014-06-05,537.50,558.65,537.50,555.10,1406500,528.71
2014-06-04,528.00,543.30,525.40,536.60,1541000,511.09
2014-06-03,498.00,527.15,496.50,525.75,2218800,500.76
2014-06-02,477.00,496.00,472.00,492.80,1106300,469.37
2014-05-30,468.00,476.40,463.50,475.00,616800,452.42
2014-05-29,471.00,474.20,463.50,465.65,547900,443.51
2014-05-28,480.00,483.65,467.10,468.70,670500,446.42
2014-05-27,468.00,478.00,461.95,476.75,1013000,454.09
2014-05-26,481.55,494.90,455.05,468.40,1301400,446.13
2014-05-23,471.75,482.90,470.05,477.55,923600,454.85
2014-05-22,466.55,477.45,465.50,471.05,781200,448.66
2014-05-21,467.90,470.55,457.65,462.40,786000,440.42
2014-05-20,455.70,473.60,454.20,467.00,1322900,444.80
2014-05-19,443.10,460.35,436.25,451.25,1841700,429.80
2014-05-16,471.00,484.85,428.30,440.45,3575100,419.51
2014-05-15,456.00,468.00,451.10,460.70,2579000,438.80
2014-05-14,430.00,454.45,430.00,452.15,2085400,430.65
2014-05-13,425.00,441.25,421.40,426.90,1812000,406.61
2014-05-12,416.95,427.00,416.50,420.25,839700,400.27
2014-05-09,400.80,420.75,399.10,416.90,1376900,397.08
2014-05-08,402.50,406.15,399.00,402.25,415700,383.13
2014-05-07,400.75,403.35,396.50,399.95,443600,380.94
2014-05-06,400.25,404.00,398.45,400.85,454300,381.79
2014-05-05,391.70,403.60,388.75,397.30,784100,378.41
2014-05-02,403.80,406.50,388.80,390.75,943300,372.17
2014-05-01,400.60,400.60,400.60,400.60,000,381.56
2014-04-30,406.40,407.45,393.40,400.60,1069200,381.56
2014-04-29,427.75,429.00,404.20,405.50,1049100,386.22
2014-04-28,426.00,431.90,423.95,425.90,492000,405.65
2014-04-25,427.90,432.70,422.65,426.25,856100,405.99
2014-04-24,426.60,426.60,426.60,426.60,000,406.32
2014-04-23,421.95,428.90,420.30,426.60,773300,406.32
2014-04-22,422.30,423.70,418.05,421.05,613700,401.03
2014-04-21,419.00,425.40,417.60,423.25,659400,403.13
2014-04-18,418.80,418.80,418.80,418.80,000,398.89
2014-04-17,412.90,419.80,411.55,418.80,583000,398.89
2014-04-16,409.20,416.50,405.40,413.75,832800,394.08
2014-04-15,421.00,424.35,407.00,408.40,689500,388.98
2014-04-14,420.10,420.10,420.10,420.10,000,400.13
2014-04-11,416.00,423.20,411.00,420.10,904100,400.13
2014-04-10,418.60,424.50,411.30,416.80,1160800,396.99
2014-04-09,409.50,420.00,409.00,418.85,745700,398.94
2014-04-08,405.95,405.95,405.95,405.95,000,386.65
2014-04-07,403.00,409.00,398.35,405.95,324400,386.65
2014-04-04,400.35,404.50,395.55,401.90,604000,382.79
2014-04-03,403.10,411.90,394.65,398.55,938900,379.60
2014-04-02,403.00,404.90,399.05,403.45,821600,384.27
2014-04-01,394.50,403.30,386.25,401.30,1552800,382.22
2014-03-31,384.00,396.00,383.50,393.85,1247500,375.13
2014-03-28,378.40,382.00,376.25,380.90,638700,362.79
2014-03-27,374.00,379.10,372.60,374.85,670700,357.03
2014-03-26,370.40,375.90,370.10,374.30,906400,356.51
2014-03-25,363.00,371.30,361.90,366.70,1005700,349.27
2014-03-24,365.00,367.00,356.35,362.95,1150600,345.70
2014-03-21,352.00,365.00,352.00,362.50,1278600,345.27
2014-03-20,357.35,359.90,347.65,350.00,923900,333.36
2014-03-19,342.50,359.20,340.65,356.30,1687500,339.36
2014-03-18,345.10,347.90,339.45,340.70,693900,324.50
2014-03-17,341.75,341.75,341.75,341.75,000,325.50
2014-03-14,333.25,342.80,332.20,341.75,1022600,325.50
2014-03-13,342.00,347.80,334.40,336.80,979600,320.79
2014-03-12,341.30,348.60,337.40,339.60,1752100,323.46
2014-03-11,365.00,365.00,343.15,344.15,1801200,327.79
2014-03-10,369.25,370.85,362.85,364.25,743400,346.93
2014-03-07,369.00,372.90,365.00,370.25,961400,352.65
2014-03-06,358.25,364.95,356.05,364.20,953300,346.89
2014-03-05,355.00,359.85,352.10,355.75,890600,338.84
2014-03-04,346.40,352.50,345.50,351.75,827800,335.03
2014-03-03,343.80,349.50,341.00,345.40,877600,328.98
2014-02-28,350.50,354.75,341.20,344.05,1532800,327.69
2014-02-27,349.25,349.25,349.25,349.25,000,332.65
2014-02-26,362.00,363.15,348.50,349.25,1277600,332.65
2014-02-25,370.65,372.30,360.00,360.90,711800,343.74
2014-02-24,374.00,374.00,366.40,369.20,517400,351.65
2014-02-21,368.00,374.95,367.50,373.90,423000,356.12
2014-02-20,369.00,370.00,364.30,367.30,638600,349.84
2014-02-19,381.00,381.00,371.30,374.05,501400,356.27
2014-02-18,374.70,381.45,372.25,379.00,647700,360.98
2014-02-17,372.00,374.80,366.65,373.50,595100,355.74
2014-02-14,369.90,372.50,360.00,371.05,963500,353.41
2014-02-13,376.90,378.65,365.20,367.35,976300,349.89
2014-02-12,388.05,388.05,373.30,374.35,1250000,356.55
2014-02-11,386.00,393.10,385.50,390.15,795400,371.60
2014-02-10,388.00,399.90,380.75,382.50,928300,364.32
2014-02-07,365.00,386.50,364.05,384.45,1717700,366.17
2014-02-06,362.00,367.00,356.30,361.35,962500,344.17
2014-02-05,345.80,360.50,344.30,359.25,908100,342.17
2014-02-04,339.30,346.70,336.00,343.15,1217600,326.84
2014-02-03,356.50,356.50,342.00,343.40,446000,327.07
2014-01-31,349.00,357.65,347.55,356.15,566400,339.22
2014-01-30,352.50,353.90,341.60,346.55,885900,330.08
2014-01-29,369.90,369.90,356.00,358.00,493600,340.98
2014-01-28,354.90,368.10,354.00,366.10,697400,348.70
2014-01-27,370.00,370.00,352.20,353.75,734800,336.93
2014-01-24,386.00,386.40,375.05,376.45,464200,358.55
2014-01-23,393.25,393.25,387.10,389.15,330300,370.65
2014-01-22,385.90,393.30,384.35,392.45,594000,373.79
2014-01-21,376.90,385.60,376.50,383.70,460300,365.46
2014-01-20,378.00,378.95,370.50,374.75,484400,356.93
2014-01-17,383.00,385.50,375.10,377.55,470200,359.60
2014-01-16,376.55,384.20,376.00,381.00,622500,362.89
2014-01-15,377.00,379.90,372.70,374.90,560700,357.08
2014-01-14,385.00,388.95,374.05,374.90,653600,357.08
2014-01-13,384.65,389.25,382.00,386.15,518900,367.79
2014-01-10,392.00,392.65,383.55,384.30,568600,366.03
2014-01-09,394.70,399.20,387.90,390.90,685400,372.32
2014-01-08,395.00,397.15,389.55,392.25,614500,373.60
2014-01-07,408.95,412.00,392.65,394.80,866400,376.03
2014-01-06,412.10,415.65,404.80,408.25,559300,388.84
2014-01-03,416.00,419.35,409.50,412.60,556100,392.99
2014-01-02,424.60,435.40,417.00,419.50,1027200,399.56
2014-01-01,425.00,426.85,423.70,425.05,252600,404.84
2013-12-31,427.00,427.00,422.35,423.45,260400,403.32
2013-12-30,425.00,427.80,421.80,424.85,370500,404.65
2013-12-27,426.40,428.00,422.70,424.00,517600,403.84
2013-12-26,419.00,427.00,416.15,424.85,611700,404.65
2013-12-25,418.45,418.45,418.45,418.45,000,398.56
2013-12-24,424.00,425.20,416.90,418.45,404600,398.56
2013-12-23,418.00,426.50,417.25,423.20,564800,403.08
2013-12-20,412.70,418.50,410.40,417.85,556200,397.99
2013-12-19,417.90,419.10,409.55,410.85,521300,391.32
2013-12-18,408.90,416.40,407.95,414.85,562700,395.13
2013-12-17,410.00,412.85,406.25,408.75,591900,389.32
2013-12-16,415.00,420.20,407.55,409.05,726900,389.60
2013-12-13,409.50,416.90,408.00,415.40,773500,395.65
2013-12-12,415.10,417.00,411.50,412.45,487300,392.84
2013-12-11,423.00,424.40,415.40,418.60,645400,398.70
2013-12-10,419.10,424.90,417.40,423.30,749800,403.18
2013-12-09,430.55,431.75,419.75,420.75,668900,400.75
2013-12-06,421.45,423.50,417.90,422.60,664300,402.51
2013-12-05,418.50,422.00,416.25,421.50,892800,401.46
2013-12-04,408.00,416.00,408.00,414.30,915300,394.60
2013-12-03,407.00,411.80,405.30,409.20,1002200,389.75
2013-12-02,400.00,409.50,396.20,408.45,1299200,389.03
2013-11-29,402.15,404.80,398.90,400.85,619900,381.79
2013-11-28,396.00,403.80,395.25,400.75,798100,381.70
2013-11-27,393.50,395.80,388.00,394.75,730200,375.98
2013-11-26,397.70,397.70,389.65,391.90,692000,373.27
2013-11-25,394.90,398.30,393.50,397.50,828900,378.60
2013-11-22,384.00,395.00,384.00,392.00,1264500,373.36
2013-11-21,383.00,384.60,377.40,382.65,1003100,364.46
2013-11-20,382.00,388.70,379.50,385.05,1210100,366.74
2013-11-19,388.25,391.30,380.30,383.20,1230400,364.98
2013-11-18,379.50,387.50,378.20,386.05,1212900,367.70
2013-11-15,375.30,375.30,375.30,375.30,000,357.46
2013-11-14,368.00,376.50,359.00,375.30,2831100,357.46
2013-11-13,352.00,363.80,350.00,358.85,1167500,341.79
2013-11-12,362.00,363.30,350.00,352.30,990200,335.55
2013-11-11,355.65,364.75,352.60,360.05,1350800,342.93
2013-11-08,344.85,356.50,343.50,355.60,1539400,338.69
2013-11-07,332.00,349.80,332.00,345.70,2163600,329.27
2013-11-06,339.50,341.55,332.50,333.55,669700,317.69
2013-11-05,338.85,344.65,331.85,338.65,927000,322.55
2013-11-04,336.10,336.10,336.10,336.10,000,320.12
2013-11-01,335.05,341.50,332.80,336.10,860300,320.12
2013-10-31,326.95,338.00,324.25,334.40,874800,318.50
2013-10-30,327.70,329.95,321.35,326.40,865200,310.88
2013-10-29,311.20,327.00,308.90,325.65,1467300,310.17
2013-10-28,325.00,327.50,311.50,312.40,1076400,297.55
2013-10-25,330.00,330.70,321.10,321.85,1010800,306.55
2013-10-24,334.00,340.80,329.80,332.10,880400,316.31
2013-10-23,338.00,343.85,331.30,335.05,1098200,319.12
2013-10-22,337.00,342.95,334.50,340.10,1087200,323.93
2013-10-21,328.20,338.00,328.20,336.15,1299300,320.17
2013-10-18,313.10,329.50,310.80,328.45,2408200,312.84
2013-10-17,312.00,316.40,309.00,310.10,903300,295.36
2013-10-16,310.45,310.45,310.45,310.45,000,295.69
2013-10-15,303.25,313.20,301.10,310.45,1555000,295.69
2013-10-14,307.60,308.90,301.00,301.95,749100,287.60
2013-10-11,311.20,313.70,304.00,307.75,740000,293.12
2013-10-10,305.05,310.70,305.05,308.00,1068400,293.36
