Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,34.20,34.20,33.10,34.00,3500,34.00
2015-03-17,34.20,34.20,34.20,34.20,400,34.20
2015-03-16,35.00,35.00,35.00,35.00,100,35.00
2015-03-13,35.00,35.05,35.00,35.05,1100,35.05
2015-03-12,35.50,37.00,34.10,36.95,2400,36.95
2015-03-11,34.00,36.00,34.00,35.00,500,35.00
2015-03-10,33.50,36.50,33.50,35.95,1700,35.95
2015-03-09,35.95,36.60,35.95,36.00,3000,36.00
2015-03-06,34.90,34.90,34.90,34.90,000,34.90
2015-03-05,33.15,37.00,33.15,34.90,12000,34.90
2015-03-04,31.00,33.20,30.40,33.00,1600,33.00
2015-03-03,31.75,31.75,31.75,31.75,000,31.75
2015-03-02,31.35,34.70,30.20,31.75,200,31.75
2015-02-27,30.05,32.00,30.00,30.90,3600,30.90
2015-02-26,31.90,32.00,31.90,31.90,200,31.90
2015-02-25,32.00,32.40,31.90,31.95,600,31.95
2015-02-24,32.95,35.70,31.25,31.25,4200,31.25
2015-02-23,32.45,33.50,31.10,31.10,300,31.10
2015-02-20,30.25,34.00,30.25,32.45,700,32.45
2015-02-19,32.95,35.00,31.70,32.80,1000,32.80
2015-02-18,35.00,35.05,31.25,32.00,1100,32.00
2015-02-17,31.35,31.35,31.35,31.35,000,31.35
2015-02-16,31.55,33.80,31.00,31.35,6400,31.35
2015-02-13,31.00,34.00,30.65,31.45,4500,31.45
2015-02-12,34.00,34.00,30.20,31.10,2400,31.10
2015-02-11,33.00,34.00,32.05,32.90,3100,32.90
2015-02-10,33.00,35.45,28.55,28.55,700,28.55
2015-02-09,32.60,32.60,32.60,32.60,400,32.60
2015-02-06,35.00,36.00,32.40,32.45,1700,32.45
2015-02-05,33.50,36.50,31.70,35.55,3300,35.55
2015-02-04,32.10,35.65,32.05,33.75,4000,33.75
2015-02-03,30.25,35.90,30.25,34.95,1700,34.95
2015-02-02,35.95,35.95,32.00,33.05,200,33.05
2015-01-30,35.85,35.85,33.00,33.00,1100,33.00
2015-01-29,33.30,33.30,33.30,33.30,300,33.30
2015-01-28,37.40,37.40,32.35,36.00,300,36.00
2015-01-27,34.00,36.00,34.00,34.50,1100,34.50
2015-01-26,35.00,35.00,35.00,35.00,000,35.00
2015-01-23,35.00,35.00,35.00,35.00,100,35.00
2015-01-22,32.00,34.40,31.70,34.40,100,34.40
2015-01-21,33.10,34.70,31.30,33.05,1400,33.05
2015-01-20,33.15,34.85,33.15,33.15,1100,33.15
2015-01-19,33.05,34.00,33.00,34.00,1600,34.00
2015-01-16,33.00,35.90,33.00,34.25,700,34.25
2015-01-15,33.50,34.50,33.00,34.50,1300,34.50
2015-01-14,33.50,33.95,32.00,33.95,2600,33.95
2015-01-13,32.00,32.25,32.00,32.25,700,32.25
2015-01-12,32.00,32.00,32.00,32.00,200,32.00
2015-01-09,33.50,33.50,33.50,33.50,200,33.50
2015-01-08,31.00,34.00,31.00,33.40,2300,33.40
2015-01-07,33.50,33.50,32.00,32.00,1100,32.00
2015-01-06,30.10,32.50,30.10,32.50,600,32.50
2015-01-05,33.00,34.40,30.25,33.35,1600,33.35
2015-01-02,31.40,31.40,30.00,31.35,400,31.35
2015-01-01,28.75,28.75,28.75,28.75,000,28.75
2014-12-31,28.75,28.75,28.75,28.75,000,28.75
2014-12-30,32.50,32.55,29.50,29.80,1700,29.80
2014-12-29,31.00,31.00,31.00,31.00,000,31.00
2014-12-26,30.50,32.55,30.05,31.00,1700,31.00
2014-12-25,31.00,31.00,31.00,31.00,000,31.00
2014-12-24,30.95,31.15,30.95,31.00,700,31.00
2014-12-23,29.70,29.70,29.70,29.70,000,29.70
2014-12-22,29.65,29.70,29.65,29.70,1400,29.70
2014-12-19,28.25,28.30,28.25,28.30,600,28.30
2014-12-18,27.05,27.05,27.05,27.05,000,27.05
2014-12-17,27.10,27.50,27.10,27.50,300,27.50
2014-12-16,27.80,28.75,26.95,28.50,2000,28.50
2014-12-15,28.35,28.35,28.30,28.35,500,28.35
2014-12-12,29.50,29.65,29.50,29.65,300,29.65
2014-12-11,30.70,33.00,30.70,30.95,400,30.95
2014-12-10,29.55,32.30,29.55,32.30,300,32.30
2014-12-09,31.00,31.00,31.00,31.00,200,31.00
2014-12-08,33.50,33.50,32.05,32.05,200,32.05
2014-12-05,36.85,36.85,33.50,33.50,7600,33.50
2014-12-04,36.50,36.50,34.20,35.25,2700,35.25
2014-12-03,36.75,36.75,33.55,36.00,900,36.00
2014-12-02,36.00,36.00,33.20,35.00,2300,35.00
2014-12-01,34.70,34.70,34.00,34.45,3400,34.45
2014-11-28,33.05,33.05,33.05,33.05,900,33.05
2014-11-27,31.00,31.50,31.00,31.50,400,31.50
2014-11-26,30.00,30.00,29.95,30.00,1200,30.00
2014-11-25,30.30,30.30,28.35,29.95,3800,29.95
2014-11-24,27.50,28.90,27.10,28.90,4000,28.90
2014-11-21,28.00,29.80,27.55,27.55,1400,27.55
2014-11-20,28.50,29.00,27.25,28.40,5400,28.40
2014-11-19,28.50,28.50,27.35,27.65,5200,27.65
2014-11-18,26.50,28.50,26.50,28.45,1800,28.45
2014-11-17,27.70,27.70,27.05,27.15,2800,27.15
2014-11-14,28.00,28.30,26.40,26.40,1600,26.40
2014-11-13,27.40,27.40,26.50,27.25,800,27.25
2014-11-12,27.00,28.35,26.10,26.10,2600,26.10
2014-11-11,25.10,27.20,25.10,27.00,700,27.00
2014-11-10,24.95,26.40,24.95,26.40,1700,26.40
2014-11-07,24.00,24.00,24.00,24.00,100,24.00
2014-11-06,23.95,23.95,23.95,23.95,000,23.95
2014-11-05,23.95,23.95,23.95,23.95,000,23.95
2014-11-04,23.00,23.00,23.00,23.00,000,23.00
2014-11-03,22.05,25.45,22.05,23.00,600,23.00
2014-10-31,24.00,27.45,23.20,23.25,1100,23.25
2014-10-30,25.40,25.40,25.40,25.40,000,25.40
2014-10-29,25.40,25.40,25.40,25.40,000,25.40
2014-10-28,25.40,25.40,25.40,25.40,000,25.40
2014-10-27,22.10,25.40,22.05,25.40,100,25.40
2014-10-24,24.50,24.50,24.50,24.50,000,24.50
2014-10-23,24.50,24.50,24.50,24.50,000,24.50
2014-10-22,24.50,24.50,24.40,24.50,100,24.50
2014-10-21,24.40,24.40,24.20,24.25,100,24.25
2014-10-20,24.40,24.40,24.00,24.00,100,24.00
2014-10-17,25.20,25.20,24.60,24.60,200,24.60
2014-10-16,24.30,26.55,24.30,24.40,200,24.40
2014-10-15,26.95,26.95,26.95,26.95,000,26.95
2014-10-14,23.85,26.95,23.75,26.95,000,26.95
2014-10-13,23.00,25.00,23.00,25.00,700,25.00
2014-10-10,25.50,25.50,25.50,25.50,000,25.50
2014-10-09,24.95,25.50,24.95,25.50,2400,25.50
2014-10-08,25.50,25.50,25.50,25.50,000,25.50
2014-10-07,25.50,25.50,25.50,25.50,000,25.50
2014-10-06,25.50,25.50,25.50,25.50,000,25.50
2014-10-03,25.50,25.50,25.50,25.50,000,25.50
2014-10-02,25.50,25.50,25.50,25.50,000,25.50
2014-10-01,25.50,25.50,25.50,25.50,100,25.50
2014-09-30,25.00,25.00,25.00,25.00,500,25.00
2014-09-29,26.80,26.80,24.55,24.55,000,24.55
2014-09-26,26.25,26.25,25.55,25.55,1100,25.55
2014-09-25,25.55,25.55,25.05,25.40,2300,25.40
2014-09-24,25.75,25.75,25.20,25.55,2000,25.55
2014-09-23,26.00,26.00,26.00,26.00,000,26.00
2014-09-22,26.25,26.25,26.25,26.25,500,26.25
2014-09-19,27.25,27.25,27.25,27.25,200,27.25
2014-09-18,26.00,26.00,26.00,26.00,200,26.00
2014-09-17,25.25,26.80,25.25,26.80,300,26.80
2014-09-16,27.45,27.45,25.60,25.60,100,25.60
2014-09-15,27.00,27.00,26.80,26.80,300,26.80
2014-09-12,27.00,27.00,25.80,26.85,1500,26.85
2014-09-11,26.55,26.55,26.55,26.55,200,26.55
2014-09-10,26.55,26.55,25.50,26.55,600,26.55
2014-09-09,25.30,25.30,25.30,25.30,100,25.30
2014-09-08,25.30,25.30,25.30,25.30,100,25.30
2014-09-05,25.60,27.70,25.60,26.25,1700,26.25
2014-09-04,25.25,26.40,25.25,26.40,500,26.40
2014-09-03,25.25,25.25,25.25,25.25,000,25.25
2014-09-02,28.30,28.30,26.25,26.25,700,26.25
2014-09-01,28.00,28.00,27.05,27.05,300,27.05
2014-08-29,28.00,28.00,28.00,28.00,000,28.00
2014-08-28,28.00,28.00,28.00,28.00,600,28.00
2014-08-27,29.45,29.45,29.45,29.45,000,29.45
2014-08-26,30.95,30.95,30.95,30.95,000,30.95
2014-08-25,30.95,30.95,30.95,30.95,000,30.95
2014-08-22,30.90,30.95,30.90,30.95,000,30.95
2014-08-21,29.95,29.95,29.95,29.95,000,29.95
2014-08-20,29.95,29.95,29.95,29.95,000,29.95
2014-08-19,29.95,29.95,29.95,29.95,000,29.95
2014-08-18,29.95,29.95,29.95,29.95,000,29.95
2014-08-15,29.95,29.95,29.95,29.95,000,29.95
2014-08-14,29.95,29.95,29.95,29.95,000,29.95
2014-08-13,28.00,29.95,28.00,29.95,700,29.95
2014-08-12,29.00,29.00,29.00,29.00,000,29.00
2014-08-11,27.40,29.00,27.40,29.00,900,29.00
2014-08-08,28.00,29.40,28.00,28.65,4000,28.65
2014-08-07,28.25,29.00,28.00,28.00,500,28.00
2014-08-06,28.50,29.40,28.50,29.40,6500,29.40
2014-08-05,25.70,28.00,25.60,28.00,800,28.00
2014-08-04,28.25,28.25,25.65,26.90,1200,26.90
2014-08-01,26.95,26.95,26.95,26.95,000,26.95
2014-07-31,26.95,26.95,26.95,26.95,200,26.95
2014-07-30,25.75,28.35,25.75,28.35,600,28.35
2014-07-29,27.00,27.00,27.00,27.00,000,27.00
2014-07-28,25.70,27.70,25.70,27.00,700,27.00
2014-07-25,26.50,26.50,26.50,26.50,200,26.50
2014-07-24,26.10,27.85,26.10,27.85,2600,27.85
2014-07-23,26.60,29.00,26.60,29.00,1000,29.00
2014-07-22,28.00,28.00,28.00,28.00,000,28.00
2014-07-21,28.00,28.00,28.00,28.00,500,28.00
2014-07-18,27.05,27.50,27.05,27.35,2100,27.35
2014-07-17,27.00,27.30,27.00,27.30,200,27.30
2014-07-16,26.45,26.45,26.45,26.45,100,26.45
2014-07-15,26.00,26.75,24.30,26.75,500,26.75
2014-07-14,25.50,25.50,25.50,25.50,000,25.50
2014-07-11,26.25,26.25,25.50,25.50,1000,25.50
2014-07-10,25.05,25.05,25.05,25.05,500,25.05
2014-07-09,26.05,26.15,26.05,26.10,1000,26.10
2014-07-08,27.40,27.40,27.40,27.40,300,27.40
2014-07-07,26.10,26.10,26.10,26.10,000,26.10
2014-07-04,26.10,26.10,26.10,26.10,500,26.10
2014-07-03,26.65,26.65,26.65,26.65,100,26.65
2014-07-02,28.00,28.00,28.00,28.00,800,28.00
2014-07-01,27.50,27.50,27.50,27.50,900,27.50
2014-06-30,27.50,27.50,27.50,27.50,200,27.50
2014-06-27,28.00,28.00,28.00,28.00,000,28.00
2014-06-26,28.00,28.00,28.00,28.00,000,28.00
2014-06-25,29.35,29.35,27.00,28.00,700,28.00
2014-06-24,25.90,28.35,25.90,28.35,100,28.35
2014-06-23,27.25,27.25,27.25,27.25,000,27.25
2014-06-20,27.00,27.25,27.00,27.25,900,27.25
2014-06-19,28.30,28.30,28.30,28.30,000,28.30
2014-06-18,26.25,28.30,26.25,28.30,100,28.30
2014-06-17,26.40,27.95,26.40,27.05,1000,27.05
2014-06-16,27.05,27.05,27.00,27.00,700,27.00
2014-06-13,27.10,27.80,27.10,27.30,2100,27.30
2014-06-12,27.00,27.00,26.90,26.90,1700,26.90
2014-06-11,26.75,26.75,26.75,26.75,600,26.75
2014-06-10,25.75,27.30,25.75,27.25,2100,27.25
2014-06-09,25.80,26.25,25.80,26.25,500,26.25
2014-06-06,27.80,27.80,26.80,27.00,2200,27.00
2014-06-05,27.60,27.80,27.00,27.80,5400,27.80
2014-06-04,26.30,26.50,26.30,26.50,1100,26.50
2014-06-03,25.50,27.90,25.30,27.10,9700,27.10
2014-06-02,25.00,26.60,25.00,26.60,1500,26.60
2014-05-30,25.00,26.70,25.00,26.00,4500,26.00
2014-05-29,25.45,25.45,25.45,25.45,000,25.45
2014-05-28,25.00,25.55,25.00,25.45,2500,25.45
2014-05-27,22.50,24.35,22.50,24.35,77700,24.35
2014-05-26,23.20,23.20,23.20,23.20,3400,23.20
2014-05-23,22.05,22.10,22.05,22.10,1200,22.10
2014-05-22,21.25,21.25,21.00,21.05,1500,21.05
2014-05-21,21.90,21.95,20.25,20.25,800,20.25
2014-05-20,20.05,21.00,20.05,21.00,3100,21.00
2014-05-19,20.00,21.50,20.00,20.50,2400,20.50
2014-05-16,19.50,20.50,19.50,20.50,1300,20.50
2014-05-15,20.05,20.50,20.05,20.50,1100,20.50
2014-05-14,20.30,22.00,20.30,20.70,3400,20.70
2014-05-13,20.20,21.00,20.20,21.00,1300,21.00
2014-05-12,22.65,22.65,21.05,21.05,1100,21.05
2014-05-09,20.70,22.05,20.70,22.05,500,22.05
2014-05-08,21.60,21.60,21.60,21.60,100,21.60
2014-05-07,22.65,22.65,22.65,22.65,000,22.65
2014-05-06,22.40,22.65,22.40,22.65,400,22.65
2014-05-05,21.60,21.60,21.60,21.60,100,21.60
2014-05-02,22.70,22.70,22.70,22.70,000,22.70
2014-05-01,22.70,22.70,22.70,22.70,000,22.70
2014-04-30,22.70,22.70,22.70,22.70,200,22.70
2014-04-29,21.65,21.65,21.65,21.65,000,21.65
2014-04-28,23.70,23.70,21.65,21.65,600,21.65
2014-04-25,22.75,22.75,22.75,22.75,000,22.75
2014-04-24,22.75,22.75,22.75,22.75,000,22.75
2014-04-23,22.60,22.75,22.60,22.75,1000,22.75
2014-04-22,21.70,21.70,21.70,21.70,100,21.70
2014-04-21,22.70,22.70,22.70,22.70,000,22.70
2014-04-18,22.70,22.70,22.70,22.70,000,22.70
2014-04-17,22.85,22.90,21.10,22.70,1100,22.70
2014-04-16,22.00,22.00,22.00,22.00,200,22.00
2014-04-15,23.00,23.00,23.00,23.00,000,23.00
2014-04-14,23.00,23.00,23.00,23.00,000,23.00
2014-04-11,21.60,23.70,21.60,23.00,300,23.00
2014-04-10,22.65,22.65,22.65,22.65,000,22.65
2014-04-09,20.70,21.60,20.70,21.60,000,21.60
2014-04-08,20.60,20.60,20.60,20.60,000,20.60
2014-04-07,20.60,20.60,20.60,20.60,000,20.60
2014-04-04,20.60,20.60,20.60,20.60,100,20.60
2014-04-03,21.65,21.65,21.65,21.65,000,21.65
2014-04-02,22.00,22.00,22.00,22.00,500,22.00
2014-04-01,23.00,23.00,23.00,23.00,000,23.00
2014-03-31,23.00,23.00,23.00,23.00,000,23.00
2014-03-28,23.00,23.00,23.00,23.00,000,23.00
2014-03-27,23.20,23.20,23.20,23.20,000,23.20
2014-03-26,24.30,24.30,24.30,24.30,000,24.30
2014-03-25,26.70,26.70,24.30,24.30,100,24.30
2014-03-24,25.45,25.45,25.45,25.45,000,25.45
2014-03-21,25.45,25.45,25.45,25.45,000,25.45
2014-03-20,24.00,25.45,24.00,25.45,3100,25.45
2014-03-19,24.25,24.25,23.25,24.25,1900,24.25
2014-03-18,22.90,23.25,22.90,23.10,4700,23.10
2014-03-17,22.75,22.75,22.75,22.75,000,22.75
2014-03-14,23.45,23.45,22.75,22.75,5800,22.75
2014-03-13,21.95,22.35,21.95,22.35,7700,22.35
2014-03-12,20.95,21.30,20.95,21.30,100,21.30
2014-03-11,20.65,22.00,20.65,22.00,1200,22.00
2014-03-10,21.70,21.70,21.70,21.70,000,21.70
2014-03-07,23.00,23.00,20.95,20.95,800,20.95
2014-03-06,21.85,22.95,21.85,21.95,500,21.95
2014-03-05,20.90,22.95,20.90,22.95,100,22.95
2014-03-04,21.90,21.90,21.90,21.90,600,21.90
2014-03-03,21.05,23.00,21.05,23.00,900,23.00
2014-02-28,22.00,22.45,21.95,22.15,400,22.15
2014-02-27,22.70,22.70,22.70,22.70,000,22.70
2014-02-26,22.70,22.70,22.70,22.70,000,22.70
2014-02-25,20.60,22.70,20.60,22.70,200,22.70
2014-02-24,20.50,21.65,20.50,21.65,000,21.65
2014-02-21,20.70,20.70,20.70,20.70,100,20.70
2014-02-20,19.75,20.75,19.70,19.75,300,19.75
2014-02-19,20.70,20.70,20.70,20.70,000,20.70
2014-02-18,22.00,23.90,21.75,21.75,50800,21.75
2014-02-17,22.85,22.85,22.85,22.85,1700,22.85
2014-02-14,23.45,24.00,22.30,24.00,500,24.00
2014-02-13,23.95,23.95,22.80,23.45,400,23.45
2014-02-12,24.00,24.95,22.80,23.95,1300,23.95
2014-02-11,22.35,24.00,22.35,23.95,300,23.95
2014-02-10,22.95,24.00,22.95,23.50,400,23.50
2014-02-07,24.10,24.10,24.10,24.10,100,24.10
2014-02-06,25.35,25.35,25.35,25.35,300,25.35
2014-02-05,26.65,26.65,26.65,26.65,000,26.65
2014-02-04,26.65,26.65,26.65,26.65,000,26.65
2014-02-03,26.65,26.65,26.65,26.65,000,26.65
2014-01-31,26.65,26.65,26.65,26.65,000,26.65
2014-01-30,26.65,26.65,26.65,26.65,000,26.65
2014-01-29,26.65,26.65,26.65,26.65,000,26.65
2014-01-28,26.65,26.65,26.65,26.65,000,26.65
2014-01-27,26.65,26.65,26.65,26.65,000,26.65
2014-01-24,26.65,26.65,26.65,26.65,000,26.65
2014-01-23,26.65,26.65,26.65,26.65,400,26.65
2014-01-22,25.50,25.50,25.50,25.50,000,25.50
2014-01-21,25.50,25.50,25.50,25.50,000,25.50
2014-01-20,25.50,25.50,25.50,25.50,000,25.50
2014-01-17,24.15,24.30,24.15,24.30,200,24.30
2014-01-16,25.35,25.35,25.35,25.35,000,25.35
2014-01-15,26.65,26.65,26.65,26.65,000,26.65
2014-01-14,26.65,26.65,26.65,26.65,000,26.65
2014-01-13,26.65,26.65,26.65,26.65,400,26.65
2014-01-10,28.00,28.00,28.00,28.00,000,28.00
2014-01-09,28.00,28.00,28.00,28.00,100,28.00
2014-01-08,29.20,29.20,29.20,29.20,000,29.20
2014-01-07,29.20,29.20,29.20,29.20,000,29.20
2014-01-06,29.20,29.20,29.20,29.20,000,29.20
2014-01-03,29.20,29.20,29.20,29.20,000,29.20
2014-01-02,29.20,29.20,29.20,29.20,000,29.20
2014-01-01,29.20,29.20,29.20,29.20,000,29.20
2013-12-31,29.20,29.20,29.20,29.20,000,29.20
2013-12-30,27.95,27.95,27.95,27.95,000,27.95
2013-12-27,27.00,27.00,26.70,26.70,1000,26.70
2013-12-26,28.00,28.00,26.70,26.70,200,26.70
2013-12-25,26.70,26.70,26.70,26.70,000,26.70
2013-12-24,26.70,26.70,26.70,26.70,1300,26.70
2013-12-23,25.00,25.45,25.00,25.45,1700,25.45
2013-12-20,24.25,24.25,24.25,24.25,1100,24.25
2013-12-19,23.10,23.10,23.10,23.10,1300,23.10
2013-12-18,22.00,22.00,22.00,22.00,000,22.00
2013-12-17,22.00,22.00,22.00,22.00,000,22.00
2013-12-16,23.00,23.00,22.00,22.00,2900,22.00
2013-12-13,22.00,22.05,22.00,22.05,1000,22.05
2013-12-12,22.00,22.00,22.00,22.00,000,22.00
2013-12-11,22.00,22.00,22.00,22.00,200,22.00
2013-12-10,21.60,21.60,21.50,21.60,500,21.60
2013-12-09,21.35,21.60,21.35,21.60,600,21.60
2013-12-06,22.90,23.00,21.35,21.35,1900,21.35
2013-12-05,23.20,23.20,22.05,22.05,400,22.05
2013-12-04,22.10,22.10,22.10,22.10,900,22.10
2013-12-03,21.00,21.35,21.00,21.35,200,21.35
2013-12-02,21.60,21.60,21.60,21.60,600,21.60
2013-11-29,22.00,22.00,22.00,22.00,000,22.00
2013-11-28,22.00,22.00,22.00,22.00,000,22.00
2013-11-27,23.05,23.05,23.05,23.05,000,23.05
2013-11-26,23.05,23.05,23.05,23.05,000,23.05
2013-11-25,23.05,23.05,23.05,23.05,100,23.05
2013-11-22,21.55,23.70,21.55,23.70,500,23.70
2013-11-21,22.60,22.60,22.60,22.60,000,22.60
2013-11-20,22.60,22.60,22.60,22.60,100,22.60
2013-11-19,23.05,23.05,23.05,23.05,000,23.05
2013-11-18,23.05,23.05,23.05,23.05,100,23.05
2013-11-15,23.00,23.00,23.00,23.00,000,23.00
2013-11-14,23.00,23.00,23.00,23.00,200,23.00
2013-11-13,23.00,23.00,23.00,23.00,000,23.00
2013-11-12,24.00,24.00,23.00,23.00,5800,23.00
2013-11-11,22.90,22.90,22.90,22.90,1500,22.90
2013-11-08,21.85,21.85,21.85,21.85,000,21.85
2013-11-07,21.85,21.85,21.85,21.85,000,21.85
2013-11-06,21.70,21.85,21.70,21.85,500,21.85
2013-11-05,20.85,20.85,20.85,20.85,000,20.85
2013-11-04,20.85,20.85,20.85,20.85,000,20.85
2013-11-01,20.85,20.85,20.85,20.85,000,20.85
2013-10-31,20.80,20.80,20.80,20.80,100,20.80
2013-10-30,21.15,21.15,21.15,21.15,1300,21.15
2013-10-29,21.80,21.80,21.50,21.50,200,21.50
2013-10-28,22.00,22.00,21.80,21.80,1400,21.80
2013-10-25,22.15,22.15,22.15,22.15,1500,22.15
2013-10-24,23.30,23.30,23.30,23.30,000,23.30
2013-10-23,22.35,24.50,22.35,24.50,000,24.50
2013-10-22,23.50,23.50,23.50,23.50,000,23.50
2013-10-21,23.50,23.50,23.50,23.50,000,23.50
2013-10-18,22.45,22.45,22.45,22.45,400,22.45
2013-10-17,22.90,23.60,22.90,23.60,000,23.60
2013-10-16,22.60,22.60,22.60,22.60,000,22.60
2013-10-15,24.50,24.50,22.60,22.60,500,22.60
2013-10-14,23.00,23.75,22.50,23.75,100,23.75
2013-10-11,22.55,22.70,22.55,22.70,1000,22.70
2013-10-10,22.00,23.10,22.00,23.10,200,23.10
2013-10-09,22.00,22.00,22.00,22.00,000,22.00
2013-10-08,22.55,22.55,22.55,22.55,100,22.55
2013-10-07,21.90,21.90,21.90,21.90,000,21.90
2013-10-04,23.30,23.30,23.00,23.00,1500,23.00
2013-10-03,21.50,22.60,21.50,22.30,800,22.30
2013-10-02,21.55,21.55,21.55,21.55,000,21.55
2013-10-01,21.55,21.55,21.55,21.55,000,21.55
2013-09-30,21.55,21.55,21.55,21.55,000,21.55
2013-09-27,21.55,21.55,21.55,21.55,000,21.55
2013-09-26,22.55,22.55,22.55,22.55,000,22.55
2013-09-25,22.55,22.55,22.55,22.55,000,22.55
2013-09-24,23.70,23.70,23.70,23.70,000,23.70
2013-09-23,23.70,23.70,23.70,23.70,000,23.70
