Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,65.25,66.55,62.00,66.15,135100,66.15
2015-05-26,69.95,70.40,68.85,69.90,45200,69.90
2015-05-25,69.40,70.50,68.85,69.65,31900,69.65
2015-05-22,70.00,70.50,68.45,69.50,45800,69.50
2015-05-21,69.30,69.85,68.00,69.50,91900,69.50
2015-05-20,68.50,70.40,67.95,69.25,80500,69.25
2015-05-19,66.10,69.00,66.00,68.65,101700,68.65
2015-05-18,66.00,66.55,65.20,66.15,30900,66.15
2015-05-15,67.40,67.60,65.00,65.40,42800,65.40
2015-05-14,67.00,67.60,66.20,66.75,50000,66.75
2015-05-13,64.00,67.50,63.90,67.15,147700,67.15
2015-05-12,66.30,66.30,62.50,63.00,31200,63.00
2015-05-11,66.20,67.25,65.50,66.15,31800,66.15
2015-05-08,63.50,67.10,63.50,65.70,116400,65.70
2015-05-07,65.05,65.75,62.25,63.15,130500,63.15
2015-05-06,67.00,68.40,63.60,65.35,205000,65.35
2015-05-05,66.50,69.75,65.05,67.05,451900,67.05
2015-05-04,64.80,66.60,64.20,66.15,144000,66.15
2015-05-01,63.65,63.65,63.65,63.65,000,63.65
2015-04-30,61.35,64.40,60.80,63.65,143100,63.65
2015-04-29,60.85,63.00,60.35,61.30,128500,61.30
2015-04-28,59.15,61.50,58.45,60.65,104700,60.65
2015-04-27,63.55,63.95,59.20,59.70,130700,59.70
2015-04-24,68.00,68.40,63.00,63.30,322500,63.30
2015-04-23,66.05,68.55,65.50,67.55,388300,67.55
2015-04-22,66.10,69.40,64.35,65.35,236600,65.35
2015-04-21,65.00,69.75,62.50,65.40,321500,65.40
2015-04-20,67.15,69.00,63.70,64.15,123500,64.15
2015-04-17,70.00,70.70,67.75,68.00,208200,68.00
2015-04-16,72.70,72.80,69.00,69.80,140500,69.80
2015-04-15,72.50,74.20,71.25,72.00,287100,72.00
2015-04-14,71.45,71.45,71.45,71.45,000,71.45
2015-04-13,71.75,73.20,71.10,71.45,200000,71.45
2015-04-10,73.50,73.50,70.00,71.00,425300,71.00
2015-04-09,71.85,73.45,68.15,72.15,196600,72.15
2015-04-08,71.15,76.00,70.30,70.95,479300,70.95
2015-04-07,74.05,74.25,69.15,70.10,314100,70.10
2015-04-06,66.85,72.75,66.70,72.75,222600,72.75
2015-04-03,66.15,66.15,66.15,66.15,000,66.15
2015-04-02,66.15,66.15,66.15,66.15,000,66.15
2015-04-01,66.25,67.15,65.75,66.15,70500,66.15
2015-03-31,66.70,67.40,65.45,66.55,135500,66.55
2015-03-30,65.95,66.85,64.65,65.95,139800,65.95
2015-03-27,65.00,65.15,63.75,64.45,71200,64.45
2015-03-26,64.80,65.20,63.20,64.00,74800,64.00
2015-03-25,65.10,66.65,64.60,65.00,169100,65.00
2015-03-24,64.55,65.75,63.45,63.75,40300,63.75
2015-03-23,66.75,66.75,63.00,63.55,164500,63.55
2015-03-20,69.50,69.55,65.15,65.90,98100,65.90
2015-03-19,71.20,72.35,67.70,69.00,351400,69.00
2015-03-18,69.80,71.85,68.40,70.15,157300,70.15
2015-03-17,68.20,70.50,67.00,68.85,98100,68.85
2015-03-16,69.00,69.15,66.50,67.30,114400,67.30
2015-03-13,72.10,72.65,68.40,68.95,70300,68.95
2015-03-12,71.50,72.80,70.70,71.65,138100,71.65
2015-03-11,71.00,72.60,69.40,70.50,82000,70.50
2015-03-10,71.90,73.10,70.15,70.75,184800,70.75
2015-03-09,70.95,74.65,67.80,71.25,156700,71.25
2015-03-06,71.15,71.15,71.15,71.15,000,71.15
2015-03-05,73.30,74.10,70.75,71.15,120100,71.15
2015-03-04,79.90,80.00,72.75,73.75,240500,73.75
2015-03-03,79.20,79.85,75.95,76.55,128900,76.55
2015-03-02,82.25,82.40,79.25,79.75,113600,79.75
2015-02-27,82.30,82.80,80.15,81.65,321000,81.65
2015-02-26,82.95,82.95,78.85,79.55,90000,79.55
2015-02-25,84.50,85.00,81.65,82.25,71300,82.25
2015-02-24,80.50,84.95,80.50,83.85,109500,83.85
2015-02-23,86.00,87.05,81.45,82.00,249300,82.00
2015-02-20,86.20,88.30,84.50,85.45,183500,85.45
2015-02-19,85.90,86.60,84.40,85.95,99600,85.95
2015-02-18,88.90,90.45,84.95,85.35,268100,85.35
2015-02-17,87.55,87.55,87.55,87.55,000,87.55
2015-02-16,87.90,88.20,86.20,87.55,821800,87.55
2015-02-13,86.85,87.55,83.30,84.00,109400,84.00
2015-02-12,85.50,87.60,84.55,86.45,165400,86.45
2015-02-11,84.35,85.85,83.45,84.90,91400,84.90
2015-02-10,85.00,87.80,82.20,83.65,232500,83.65
2015-02-09,90.05,92.45,86.25,86.50,157800,86.50
2015-02-06,88.70,94.15,86.50,90.75,295500,90.75
2015-02-05,95.45,95.45,90.25,90.25,267700,90.25
2015-02-04,90.15,98.00,87.50,94.95,764900,94.95
2015-02-03,95.50,97.45,89.00,89.65,530000,89.65
2015-02-02,92.00,95.60,89.40,93.40,522900,93.40
2015-01-30,87.00,93.40,85.85,90.70,831300,90.70
2015-01-29,78.80,85.85,78.60,84.95,384500,84.95
2015-01-28,83.00,86.20,78.55,79.45,247100,79.45
2015-01-27,84.50,88.15,81.70,83.35,326400,83.35
2015-01-26,83.75,83.75,83.75,83.75,000,83.75
2015-01-23,83.10,87.25,80.55,83.75,1280200,83.75
2015-01-22,73.25,79.35,73.20,79.35,1060500,79.35
2015-01-21,67.00,73.95,67.00,72.15,767600,72.15
2015-01-20,66.20,67.70,66.20,67.05,77300,67.05
2015-01-19,67.20,68.20,65.95,66.50,65400,66.50
2015-01-16,67.30,70.50,66.15,67.05,310300,67.05
2015-01-15,66.60,71.40,66.25,67.85,667700,67.85
2015-01-14,65.85,67.75,64.60,65.05,75200,65.05
2015-01-13,66.60,67.75,64.50,65.30,66300,65.30
2015-01-12,68.20,68.45,66.20,66.85,60500,66.85
2015-01-09,70.05,72.00,67.80,68.35,90800,68.35
2015-01-08,70.00,71.00,68.80,69.35,79300,69.35
2015-01-07,71.00,72.70,67.70,68.80,181400,68.80
2015-01-06,75.00,75.10,69.00,69.70,268300,69.70
2015-01-05,78.00,81.00,75.15,75.70,255200,75.70
2015-01-02,75.95,78.00,73.60,77.45,471000,77.45
2015-01-01,77.55,82.10,74.40,76.75,1644300,76.75
2014-12-31,59.40,70.05,58.15,70.05,1118900,70.05
2014-12-30,58.10,60.50,57.90,58.40,45500,58.40
2014-12-29,58.00,60.30,57.75,58.45,94500,58.45
2014-12-26,54.70,61.65,54.70,59.00,463800,59.00
2014-12-25,54.25,54.25,54.25,54.25,000,54.25
2014-12-24,55.25,56.95,53.50,54.25,66600,54.25
2014-12-23,55.50,56.70,54.10,54.35,419500,54.35
2014-12-22,56.65,57.45,55.00,55.90,132400,55.90
2014-12-19,60.00,61.00,55.30,55.90,37500,55.90
2014-12-18,59.80,61.20,58.10,59.00,139600,59.00
2014-12-17,57.60,58.75,51.00,56.15,136300,56.15
2014-12-16,60.00,60.00,57.45,57.95,41300,57.95
2014-12-15,61.45,62.05,60.10,60.45,226900,60.45
2014-12-12,65.15,65.15,61.70,61.95,20700,61.95
2014-12-11,64.70,65.15,63.60,64.00,20000,64.00
2014-12-10,63.75,66.50,63.70,65.85,36900,65.85
2014-12-09,66.80,67.00,63.10,63.85,29300,63.85
2014-12-08,66.00,67.90,66.00,66.75,39700,66.75
2014-12-05,67.20,68.15,65.25,65.80,54300,65.80
2014-12-04,67.00,69.00,65.25,67.25,75900,67.25
2014-12-03,66.00,67.90,65.60,67.05,45200,67.05
2014-12-02,66.00,66.55,63.70,65.90,117900,65.90
2014-12-01,65.00,66.60,64.20,66.05,46100,66.05
2014-11-28,64.60,66.00,63.30,64.35,53300,64.35
2014-11-27,66.50,66.50,64.00,64.35,27100,64.35
2014-11-26,62.10,66.25,61.70,64.90,110400,64.90
2014-11-25,65.35,65.85,61.00,62.75,69400,62.75
2014-11-24,68.00,68.00,64.60,65.20,136800,65.20
2014-11-21,67.90,68.70,67.00,67.65,37200,67.65
2014-11-20,69.00,69.00,66.70,67.50,40000,67.50
2014-11-19,73.80,75.10,67.80,68.55,120300,68.55
2014-11-18,74.65,74.65,72.50,72.80,44700,72.80
2014-11-17,73.65,75.80,71.60,74.40,159300,74.40
2014-11-14,68.00,76.50,68.00,73.50,329000,73.50
2014-11-13,68.25,70.65,68.05,68.70,47700,68.70
2014-11-12,69.00,70.70,68.00,68.60,47900,68.60
2014-11-11,68.80,70.70,67.50,69.35,64400,69.35
2014-11-10,68.75,69.90,67.15,67.50,45500,67.50
2014-11-07,70.60,71.20,67.45,68.75,56900,68.75
2014-11-06,70.05,70.05,70.05,70.05,000,70.05
2014-11-05,71.70,73.70,69.55,70.05,92800,70.05
2014-11-04,70.70,70.70,70.70,70.70,000,70.70
2014-11-03,67.55,72.40,66.00,70.70,150800,70.70
2014-10-31,64.70,68.30,63.20,67.55,289300,67.55
2014-10-30,63.95,64.85,63.35,63.85,109600,63.85
2014-10-29,61.40,64.00,60.75,62.50,116600,62.50
2014-10-28,60.20,60.90,59.65,60.05,25500,60.05
2014-10-27,62.20,62.80,60.50,60.70,33100,60.70
2014-10-24,60.30,60.30,60.30,60.30,000,60.30
2014-10-23,60.30,60.30,60.30,60.30,000,60.30
2014-10-22,61.00,62.00,60.00,60.30,34200,60.30
2014-10-21,60.70,61.10,60.25,60.45,25800,60.45
2014-10-20,62.00,62.80,59.80,60.25,48800,60.25
2014-10-17,62.00,62.00,59.40,61.15,291800,61.15
2014-10-16,62.00,63.40,60.10,60.35,92800,60.35
2014-10-15,61.20,61.20,61.20,61.20,000,61.20
2014-10-14,62.95,63.00,60.60,61.20,42000,61.20
2014-10-13,62.60,64.85,62.10,62.45,84700,62.45
2014-10-10,68.20,68.45,61.80,63.30,389600,63.30
2014-10-09,64.35,68.50,63.60,67.95,300100,67.95
2014-10-08,64.70,66.45,62.40,62.90,52200,62.90
2014-10-07,65.50,66.80,63.00,63.55,28800,63.55
2014-10-06,65.80,65.80,65.80,65.80,000,65.80
2014-10-03,65.80,65.80,65.80,65.80,000,65.80
2014-10-02,65.80,65.80,65.80,65.80,000,65.80
2014-10-01,68.30,68.40,65.30,65.80,40900,65.80
2014-09-30,69.00,69.00,65.75,67.45,31900,67.45
2014-09-29,67.90,69.65,67.55,68.15,31600,68.15
2014-09-26,67.00,68.90,65.15,68.05,94900,68.05
2014-09-25,70.90,71.50,63.55,66.80,86400,66.80
2014-09-24,73.50,74.00,69.25,70.30,54500,70.30
2014-09-23,77.00,78.35,72.65,73.20,84300,73.20
2014-09-22,74.50,80.60,74.30,77.05,241400,77.05
2014-09-19,76.10,76.95,74.25,74.75,80400,74.75
2014-09-18,72.00,78.85,71.20,75.70,161600,75.70
2014-09-17,73.95,73.95,70.20,72.00,41400,72.00
2014-09-16,75.80,77.35,71.50,72.25,71400,72.25
2014-09-15,75.00,78.90,74.40,75.30,90500,75.30
2014-09-12,76.40,76.50,74.40,74.95,47200,74.95
2014-09-11,77.45,78.40,75.35,75.80,77700,75.80
2014-09-10,75.75,76.95,74.20,74.95,49800,74.95
2014-09-09,78.00,78.00,75.00,75.25,22300,75.25
2014-09-08,75.00,78.90,75.00,76.50,37700,76.50
2014-09-05,77.15,79.80,73.05,74.85,96800,74.85
2014-09-04,81.65,81.65,78.15,78.15,26400,78.15
2014-09-03,83.50,84.50,80.05,82.25,43200,82.25
2014-09-02,85.50,87.00,82.00,82.25,69700,82.25
2014-09-01,80.15,84.50,80.15,84.50,125300,84.50
2014-08-29,80.50,80.50,80.50,80.50,000,80.50
2014-08-28,78.10,80.90,77.50,80.50,610500,80.50
2014-08-27,77.00,77.90,76.40,77.25,32300,77.25
2014-08-26,70.50,76.00,70.50,75.45,27100,75.45
2014-08-25,75.95,76.30,72.90,73.55,31100,73.55
2014-08-22,78.00,78.00,74.10,75.70,123300,75.70
2014-08-21,83.00,83.00,77.30,77.70,87300,77.70
2014-08-20,77.70,81.35,76.00,81.35,133700,81.35
2014-08-19,74.90,77.50,73.85,77.50,657000,77.50
2014-08-18,73.00,75.20,72.95,73.85,35700,73.85
2014-08-15,72.95,72.95,72.95,72.95,000,72.95
2014-08-14,73.00,74.55,69.35,72.95,80200,72.95
2014-08-13,76.00,76.85,73.00,73.00,34100,73.00
2014-08-12,78.05,78.05,75.55,76.80,43100,76.80
2014-08-11,78.90,81.30,76.50,77.30,36900,77.30
2014-08-08,77.50,78.40,76.20,77.45,28600,77.45
2014-08-07,82.00,82.70,78.70,79.35,29000,79.35
2014-08-06,84.00,85.65,81.00,81.30,46000,81.30
2014-08-05,82.90,84.00,81.40,83.35,18000,83.35
2014-08-04,81.00,82.50,80.50,81.25,13100,81.25
2014-08-01,80.05,82.50,78.60,79.65,9700,79.65
2014-07-31,80.10,82.70,80.10,81.55,5400,81.55
2014-07-30,80.50,82.10,79.00,81.95,16400,81.95
2014-07-29,81.55,81.55,81.55,81.55,000,81.55
2014-07-28,83.00,84.00,80.55,81.55,9000,81.55
2014-07-25,82.35,84.50,80.80,84.45,22800,84.45
2014-07-24,85.00,87.50,81.70,84.00,68800,84.00
2014-07-23,90.80,92.40,86.00,86.00,99000,86.00
2014-07-22,86.90,90.55,85.55,90.50,117600,90.50
2014-07-21,87.45,88.00,84.75,86.25,36600,86.25
2014-07-18,84.10,86.95,82.00,85.05,42500,85.05
2014-07-17,86.00,88.00,85.00,85.85,14700,85.85
2014-07-16,86.00,86.95,84.00,86.70,28300,86.70
2014-07-15,87.00,87.00,81.00,82.95,41100,82.95
2014-07-14,87.40,87.85,83.05,83.10,29400,83.10
2014-07-11,96.00,96.45,87.35,87.40,38600,87.40
2014-07-10,87.55,91.90,86.25,91.90,18700,91.90
2014-07-09,90.00,90.80,86.90,87.55,44500,87.55
2014-07-08,95.30,96.00,91.25,91.45,31700,91.45
2014-07-07,98.00,99.40,95.15,96.05,26000,96.05
2014-07-04,98.00,99.95,96.00,97.75,34100,97.75
2014-07-03,102.90,102.90,97.10,99.00,12900,99.00
2014-07-02,100.00,102.50,98.00,98.90,63100,98.90
2014-07-01,106.00,108.35,100.30,100.30,69000,100.30
2014-06-30,102.95,107.00,102.10,105.55,94400,105.55
2014-06-27,105.00,106.30,101.35,102.95,315300,102.95
2014-06-26,109.15,110.90,102.35,103.15,419700,103.15
2014-06-25,109.95,111.35,107.45,110.45,462300,110.45
2014-06-24,106.05,112.15,105.50,110.30,586100,110.30
2014-06-23,102.65,108.90,102.35,106.20,426000,106.20
2014-06-20,107.90,109.35,100.00,101.75,299000,101.75
2014-06-19,103.25,116.20,102.95,107.40,1056500,107.40
2014-06-18,102.30,106.50,100.10,102.25,684000,102.25
2014-06-17,103.05,106.75,100.20,102.00,839600,102.00
2014-06-16,87.00,103.95,84.65,102.00,1742600,102.00
2014-06-13,93.00,96.50,85.25,86.65,315900,86.65
2014-06-12,98.50,98.55,93.60,94.80,253200,94.80
2014-06-11,98.85,102.90,94.00,97.85,561500,97.85
2014-06-09,89.00,104.20,88.50,100.05,1481200,100.05
2014-06-06,89.65,91.00,86.85,87.30,357800,87.30
2014-06-05,89.60,90.20,86.50,87.60,242500,87.60
2014-06-04,87.25,90.80,87.25,88.80,400600,88.80
2014-06-03,82.60,87.75,81.00,86.35,609900,86.35
2014-06-02,79.00,82.60,79.00,81.65,245700,81.65
2014-05-30,78.35,81.25,77.25,78.95,230600,78.95
2014-05-29,80.60,81.10,76.60,77.25,128000,77.25
2014-05-28,82.90,83.15,79.45,80.25,205400,80.25
2014-05-27,79.95,82.60,75.45,81.05,489300,81.05
2014-05-26,88.80,94.80,72.50,78.40,654200,78.40
2014-05-23,86.25,90.25,85.15,87.30,351900,87.30
2014-05-22,83.30,89.20,82.15,84.80,547500,84.80
2014-05-21,84.00,86.30,76.50,81.55,697100,81.55
2014-05-20,65.60,81.65,65.60,81.65,684800,81.65
2014-05-19,63.45,69.25,63.20,68.05,412200,68.05
2014-05-16,63.85,65.50,62.15,62.50,326800,62.50
2014-05-15,63.95,64.80,60.85,61.50,157600,61.50
2014-05-14,61.95,65.30,60.85,63.65,361700,63.65
2014-05-13,61.00,63.00,60.75,61.25,188300,61.25
2014-05-12,63.00,63.35,59.50,60.05,270300,60.05
2014-05-09,58.80,63.10,58.00,62.15,161100,62.15
2014-05-08,62.20,62.45,58.50,58.75,117800,58.75
2014-05-07,64.50,64.50,61.00,61.45,95500,61.45
2014-05-06,65.00,65.90,63.30,63.80,64400,63.80
2014-05-05,68.55,68.70,64.20,64.80,141600,64.80
2014-05-02,69.95,70.70,67.00,68.30,113200,68.30
2014-05-01,68.80,68.80,68.80,68.80,000,68.80
2014-04-30,72.75,73.30,67.50,68.80,121400,68.80
2014-04-29,71.15,74.10,68.10,72.10,277100,72.10
2014-04-28,73.25,73.50,70.35,70.65,317300,70.65
2014-04-25,72.50,79.15,71.60,74.45,681100,74.45
2014-04-24,72.25,72.25,72.25,72.25,000,72.25
2014-04-23,69.95,73.20,69.85,72.25,216200,72.25
2014-04-22,73.00,73.90,70.15,70.95,122500,70.95
2014-04-21,73.50,75.80,72.40,72.65,275800,72.65
2014-04-18,73.00,73.00,73.00,73.00,000,73.00
2014-04-17,66.00,74.70,66.00,73.00,841200,73.00
2014-04-16,68.90,69.90,65.00,65.45,169900,65.45
2014-04-15,71.40,71.50,67.00,68.50,231700,68.50
2014-04-14,70.70,70.70,70.70,70.70,000,70.70
2014-04-11,66.80,74.70,66.40,70.70,758300,70.70
2014-04-10,67.80,71.30,66.05,67.75,467100,67.75
2014-04-09,65.90,68.80,65.90,67.45,373100,67.45
2014-04-08,64.85,64.85,64.85,64.85,000,64.85
2014-04-07,63.50,65.40,61.90,64.85,240100,64.85
2014-04-04,60.20,63.80,60.20,62.55,343800,62.55
2014-04-03,60.00,62.30,57.60,60.55,292300,60.55
2014-04-02,59.05,60.90,58.75,60.15,139100,60.15
2014-04-01,60.85,61.20,58.00,59.00,170500,59.00
2014-03-31,57.05,61.10,56.50,60.20,238600,60.20
2014-03-28,54.90,56.75,54.90,56.30,113900,56.30
2014-03-27,54.80,55.05,53.70,54.25,610100,54.25
2014-03-26,55.20,55.60,53.20,53.60,146900,53.60
2014-03-25,55.75,56.25,54.00,54.15,77900,54.15
2014-03-24,57.55,57.80,55.55,56.00,57900,56.00
2014-03-21,57.50,58.00,55.40,56.90,77500,56.90
2014-03-20,54.30,58.90,54.15,56.30,395800,56.30
2014-03-19,55.80,55.80,54.25,54.65,63200,54.65
2014-03-18,55.95,57.50,54.65,55.15,67100,55.15
2014-03-17,55.35,55.35,55.35,55.35,000,55.35
2014-03-14,55.75,56.20,54.85,55.35,78900,55.35
2014-03-13,58.45,58.45,55.65,56.30,102500,56.30
2014-03-12,58.95,59.40,57.30,57.70,110300,57.70
2014-03-11,57.70,61.00,56.30,59.35,495700,59.35
2014-03-10,57.50,58.20,56.45,57.50,315900,57.50
2014-03-07,54.90,57.50,53.50,57.00,330400,57.00
2014-03-06,52.45,55.70,51.60,54.45,240700,54.45
2014-03-05,51.50,52.90,51.05,52.35,123400,52.35
2014-03-04,50.80,51.25,49.05,50.90,242800,50.90
2014-03-03,48.90,51.00,48.00,49.55,145400,49.55
2014-02-28,48.90,49.55,47.55,48.65,56000,48.65
2014-02-27,48.55,48.55,48.55,48.55,000,48.55
2014-02-26,48.75,49.90,48.00,48.55,33000,48.55
2014-02-25,49.20,49.95,48.50,48.90,36400,48.90
2014-02-24,49.50,50.05,49.05,49.15,71200,49.15
2014-02-21,49.05,50.25,48.90,49.85,65100,49.85
2014-02-20,49.90,50.00,48.80,49.00,59900,49.00
2014-02-19,48.75,50.90,47.55,50.55,117900,50.55
2014-02-18,50.90,50.90,48.15,49.05,52900,49.05
2014-02-17,48.45,49.30,48.10,48.45,42800,48.45
2014-02-14,49.00,49.95,47.90,48.25,65300,48.25
2014-02-13,51.00,51.00,48.20,48.35,94600,48.35
2014-02-12,51.05,53.80,50.35,50.65,234200,50.65
2014-02-11,51.55,51.70,50.50,50.65,66000,50.65
2014-02-10,51.55,51.90,51.15,51.35,41900,51.35
2014-02-07,51.40,52.90,51.05,51.45,146400,51.45
2014-02-06,51.35,51.75,50.40,50.95,102800,50.95
2014-02-05,51.00,51.85,50.05,51.00,137400,51.00
2014-02-04,50.05,51.10,49.00,50.65,132900,50.65
2014-02-03,52.65,52.75,50.35,50.60,118400,50.60
2014-01-31,54.20,54.20,52.30,53.00,119200,53.00
2014-01-30,53.35,53.95,52.05,52.90,112700,52.90
2014-01-29,54.90,55.40,53.80,54.10,77800,54.10
2014-01-28,54.45,55.50,53.35,54.10,138000,54.10
2014-01-27,55.35,56.15,54.15,54.45,171200,54.45
2014-01-24,60.00,60.55,56.80,57.20,478400,57.20
2014-01-23,57.50,60.30,57.00,59.25,286300,59.25
2014-01-22,58.55,58.75,56.95,57.25,122500,57.25
2014-01-21,58.25,59.55,57.70,58.15,147700,58.15
2014-01-20,57.00,58.90,56.00,57.95,157300,57.95
2014-01-17,58.50,59.00,56.40,57.05,156400,57.05
2014-01-16,59.85,59.85,58.50,58.70,94200,58.70
2014-01-15,58.50,60.20,58.50,59.25,173400,59.25
2014-01-14,60.00,60.70,59.00,59.25,182500,59.25
2014-01-13,60.90,61.70,59.55,60.10,161900,60.10
2014-01-10,61.60,63.45,60.00,60.35,464900,60.35
2014-01-09,62.60,65.15,60.55,61.05,1231300,61.05
2014-01-08,60.10,61.00,58.85,59.95,354900,59.95
2014-01-07,61.95,62.50,59.25,59.55,238700,59.55
2014-01-06,62.00,64.00,61.00,61.65,382200,61.65
2014-01-03,61.65,63.25,59.70,61.85,639200,61.85
2014-01-02,68.95,69.50,61.40,62.10,1293100,62.10
2014-01-01,60.05,70.50,59.70,69.55,2218900,69.55
2013-12-31,59.75,61.30,59.20,59.50,144900,59.50
2013-12-30,61.20,61.55,59.40,59.55,105600,59.55
2013-12-27,61.50,61.70,60.00,60.70,170500,60.70
2013-12-26,59.85,62.55,58.90,60.85,457000,60.85
2013-12-25,59.35,59.35,59.35,59.35,000,59.35
2013-12-24,60.30,62.00,59.05,59.35,269700,59.35
2013-12-23,60.80,62.30,59.05,60.00,261800,60.00
2013-12-20,60.75,61.00,59.20,60.40,151300,60.40
2013-12-19,60.20,64.00,60.00,60.55,437100,60.55
2013-12-18,55.15,59.90,54.00,59.20,131000,59.20
2013-12-17,56.10,56.45,54.20,54.85,24900,54.85
2013-12-16,56.60,57.25,54.80,55.35,83200,55.35
2013-12-13,58.00,58.00,56.00,56.20,40300,56.20
2013-12-12,58.30,59.10,56.90,57.40,62500,57.40
2013-12-11,59.15,59.40,58.20,58.55,26900,58.55
2013-12-10,60.90,60.90,58.80,59.40,31000,59.40
2013-12-09,62.00,62.50,60.30,60.50,51300,60.50
2013-12-06,61.95,61.95,60.25,60.70,39400,60.70
2013-12-05,62.20,62.50,61.05,61.40,53900,61.40
2013-12-04,63.90,64.00,60.20,60.85,258900,60.85
2013-12-03,60.75,64.00,60.25,63.05,163000,63.05
2013-12-02,60.00,61.35,60.00,60.50,70500,60.50
2013-11-29,59.75,60.75,58.75,60.00,62000,60.00
2013-11-28,59.65,60.30,58.80,59.35,135300,59.35
2013-11-27,60.30,61.00,56.50,58.15,98300,58.15
2013-11-26,61.70,61.70,59.25,59.85,48400,59.85
2013-11-25,61.20,62.00,60.40,61.65,78800,61.65
2013-11-22,62.10,62.10,59.75,60.20,74600,60.20
2013-11-21,63.10,63.10,61.35,61.45,53300,61.45
2013-11-20,63.25,65.40,62.50,63.05,322600,63.05
2013-11-19,63.20,64.45,62.50,63.15,120500,63.15
2013-11-18,62.50,64.00,61.70,63.20,116600,63.20
2013-11-15,62.20,62.20,62.20,62.20,000,62.20
2013-11-14,65.00,65.45,61.70,62.20,267400,62.20
2013-11-13,60.00,62.90,59.25,62.25,152400,62.25
2013-11-12,60.50,62.75,59.70,60.05,79300,60.05
2013-11-11,62.40,62.40,60.10,60.25,66900,60.25
2013-11-08,62.35,63.75,60.00,62.35,197000,62.35
2013-11-07,61.00,65.75,60.65,62.05,358800,62.05
2013-11-06,62.90,63.70,59.90,60.45,135900,60.45
2013-11-05,62.00,64.00,60.50,62.60,115200,62.60
2013-11-04,62.60,62.60,62.60,62.60,000,62.60
2013-11-01,61.60,63.45,61.25,62.60,193500,62.60
2013-10-31,60.90,62.50,60.00,61.30,799900,61.30
2013-10-30,59.35,62.30,59.30,60.70,142600,60.70
2013-10-29,58.40,59.65,56.65,58.85,165200,58.85
2013-10-28,61.80,61.85,57.00,57.90,589100,57.90
2013-10-25,63.75,63.80,60.15,61.25,530200,61.25
2013-10-24,64.50,66.25,63.25,63.45,88900,63.45
2013-10-23,66.25,67.50,63.40,64.20,157100,64.20
2013-10-22,68.75,68.75,66.00,66.40,172700,66.40
2013-10-21,66.00,70.55,64.65,68.30,1045400,68.30
2013-10-18,60.00,64.80,59.80,64.15,170500,64.15
2013-10-17,60.80,62.25,59.50,60.00,968700,60.00
2013-10-16,60.25,60.25,60.25,60.25,000,60.25
2013-10-15,63.45,63.45,60.05,60.25,62500,60.25
2013-10-14,62.30,64.25,61.00,61.60,65000,61.60
2013-10-11,63.60,65.55,62.45,63.40,107200,63.40
2013-10-10,65.50,66.30,62.70,63.10,148000,63.10
2013-10-09,62.20,65.90,60.25,64.90,345000,64.90
2013-10-08,57.60,62.70,57.55,61.75,263600,61.75
2013-10-07,59.00,59.00,56.60,57.00,33900,57.00
2013-10-04,58.95,61.15,58.00,58.75,74200,58.75
