Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,5.80,6.05,5.80,5.89,3800,5.89
2013-10-02,5.87,5.87,5.87,5.87,000,5.87
2013-10-01,5.66,5.97,5.40,5.87,4000,5.87
2013-09-30,5.15,6.10,5.02,5.80,27300,5.80
2013-09-27,6.15,6.40,6.06,6.27,1100,6.27
2013-09-26,6.25,7.30,6.00,6.25,6600,6.25
2013-09-25,5.75,6.29,5.75,6.10,600,6.10
2013-09-24,5.84,6.34,5.84,6.18,800,6.18
2013-09-23,6.00,6.45,5.95,6.14,1100,6.14
2013-09-20,5.25,6.35,5.25,5.97,1300,5.97
2013-09-19,6.00,6.44,6.00,6.21,2100,6.21
2013-09-18,6.20,6.40,6.10,6.18,20500,6.18
2013-09-17,6.26,6.39,6.20,6.31,1000,6.31
2013-09-16,6.25,6.55,6.25,6.30,300,6.30
2013-09-13,6.32,6.49,6.30,6.35,15300,6.35
2013-09-12,6.06,6.45,6.00,6.34,10800,6.34
2013-09-11,6.37,6.49,6.15,6.36,1400,6.36
2013-09-10,6.30,6.75,6.00,6.26,29200,6.26
2013-09-09,6.32,6.32,6.32,6.32,000,6.32
2013-09-06,6.65,6.70,6.14,6.32,3600,6.32
2013-09-05,6.10,6.45,6.10,6.40,3500,6.40
2013-09-04,6.20,6.35,6.05,6.35,1100,6.35
2013-09-03,6.55,6.60,6.15,6.15,1700,6.15
2013-09-02,6.80,6.85,6.20,6.70,17400,6.70
2013-08-30,5.79,6.20,5.79,6.13,5100,6.13
2013-08-29,5.60,6.00,5.60,6.00,800,6.00
2013-08-28,5.03,6.10,5.03,6.10,1400,6.10
2013-08-27,5.95,6.14,5.80,5.90,900,5.90
2013-08-26,6.14,6.25,5.90,6.20,2000,6.20
2013-08-23,6.00,6.15,5.80,6.14,4000,6.14
2013-08-22,5.90,6.00,5.65,5.80,2000,5.80
2013-08-21,5.95,6.20,5.90,5.90,1300,5.90
2013-08-20,5.75,6.00,5.75,5.80,1100,5.80
2013-08-19,5.85,6.15,5.55,5.84,6900,5.84
2013-08-16,6.05,6.24,5.85,5.92,500,5.92
2013-08-15,6.09,6.09,6.09,6.09,000,6.09
2013-08-14,6.40,6.55,6.00,6.09,18500,6.09
2013-08-13,6.45,6.45,6.05,6.28,18200,6.28
2013-08-12,6.00,6.70,5.95,6.00,2400,6.00
2013-08-09,5.79,5.79,5.79,5.79,000,5.79
2013-08-08,6.05,6.14,5.75,5.79,6300,5.79
2013-08-07,5.70,6.00,5.70,5.72,5200,5.72
2013-08-06,5.80,6.44,5.75,6.44,21100,6.44
2013-08-05,6.70,6.70,5.80,6.44,1500,6.44
2013-08-02,6.36,6.60,6.15,6.42,11700,6.42
2013-08-01,6.95,6.95,6.40,6.41,3500,6.41
2013-07-31,6.65,7.80,6.20,6.58,1400,6.58
2013-07-30,7.84,7.84,6.35,6.65,10200,6.65
2013-07-29,6.70,7.10,6.65,6.80,2500,6.80
2013-07-26,7.15,7.20,6.75,6.80,6600,6.80
2013-07-25,6.70,7.04,6.70,7.04,1000,7.04
2013-07-24,6.65,7.15,6.65,6.71,9900,6.71
2013-07-23,6.85,7.10,6.85,7.00,14600,7.00
2013-07-22,7.00,7.20,6.95,6.95,10400,6.95
2013-07-19,6.86,7.15,6.86,7.02,900,7.02
2013-07-18,7.05,7.05,6.95,7.05,20600,7.05
2013-07-17,7.05,7.25,6.90,7.13,6400,7.13
2013-07-16,6.90,7.69,6.90,7.10,1700,7.10
2013-07-15,7.00,7.20,7.00,7.05,900,7.05
2013-07-12,7.45,7.45,7.05,7.19,2600,7.19
2013-07-11,7.10,7.54,7.10,7.31,1000,7.31
2013-07-10,7.31,7.75,7.20,7.55,300,7.55
2013-07-09,7.95,7.95,7.10,7.24,000,7.24
2013-07-08,7.10,7.80,7.05,7.33,800,7.33
2013-07-05,7.60,7.60,7.10,7.12,500,7.12
2013-07-04,7.16,7.50,7.15,7.50,700,7.50
2013-07-03,7.45,7.45,6.76,7.00,300,7.00
2013-07-02,7.35,7.35,6.90,7.10,900,7.10
2013-07-01,6.95,7.50,6.81,7.39,600,7.39
2013-06-28,6.90,7.80,6.85,7.04,1400,7.04
2013-06-27,6.80,7.00,6.80,7.00,600,7.00
2013-06-26,6.70,7.25,6.70,7.00,7000,7.00
2013-06-25,6.95,7.40,6.75,6.92,300,6.92
2013-06-24,7.20,7.75,7.00,7.09,4400,7.09
2013-06-21,7.75,7.75,7.35,7.44,1300,7.44
2013-06-20,7.50,7.79,7.30,7.34,2900,7.34
2013-06-19,7.85,8.60,7.76,7.80,4500,7.80
2013-06-18,7.80,8.25,7.80,8.10,300,8.10
2013-06-17,7.80,8.05,7.80,7.80,6100,7.80
2013-06-14,8.05,8.14,7.85,7.85,2900,7.85
2013-06-13,8.00,8.30,7.80,7.91,4000,7.91
2013-06-12,8.25,8.65,8.01,8.11,2900,8.11
2013-06-11,8.00,8.29,8.00,8.29,1100,8.29
2013-06-10,8.25,8.80,8.25,8.37,6500,8.37
2013-06-07,8.40,8.40,8.25,8.33,300,8.33
2013-06-06,8.35,8.35,8.25,8.25,800,8.25
2013-06-05,8.04,8.80,8.04,8.30,3000,8.30
2013-06-04,8.05,8.25,8.02,8.12,1700,8.12
2013-06-03,8.15,8.85,8.10,8.15,2400,8.15
2013-05-31,8.30,8.55,8.00,8.32,1100,8.32
2013-05-30,8.16,8.45,8.10,8.28,1300,8.28
2013-05-29,8.11,8.95,8.11,8.35,300,8.35
2013-05-28,8.30,8.60,8.30,8.50,1300,8.50
2013-05-27,8.20,8.50,8.20,8.25,1300,8.25
2013-05-24,8.00,8.39,8.00,8.15,600,8.15
2013-05-23,8.40,8.50,8.04,8.29,2400,8.29
2013-05-22,8.75,8.75,8.15,8.41,900,8.41
2013-05-21,8.30,8.44,8.05,8.40,8500,8.40
2013-05-20,8.85,8.85,8.30,8.40,600,8.40
2013-05-17,8.95,8.95,8.50,8.56,1600,8.56
2013-05-16,9.00,9.00,8.10,8.49,20900,8.49
2013-05-15,8.35,8.85,8.35,8.60,1300,8.60
2013-05-14,8.50,8.75,8.40,8.70,31200,8.70
2013-05-13,8.45,8.95,8.45,8.55,20600,8.55
2013-05-10,8.56,8.80,8.56,8.69,26200,8.69
2013-05-09,8.80,8.95,8.50,8.60,31400,8.60
2013-05-08,8.50,9.00,8.41,8.85,1200,8.85
2013-05-07,8.90,9.00,8.65,8.76,1500,8.76
2013-05-06,8.40,8.95,8.40,8.95,17300,8.95
2013-05-03,8.60,8.95,8.60,8.69,18400,8.69
2013-05-02,8.20,8.95,8.20,8.47,16600,8.47
2013-05-01,8.55,8.55,8.55,8.55,000,8.55
2013-04-30,7.73,8.80,7.73,8.55,15500,8.55
2013-04-29,8.60,8.95,8.60,8.75,500,8.75
2013-04-26,8.61,9.45,8.56,8.66,2100,8.66
2013-04-25,9.45,9.45,8.55,8.65,40400,8.65
2013-04-24,8.45,8.45,8.45,8.45,000,8.45
2013-04-23,7.70,8.95,7.70,8.45,7400,8.45
2013-04-22,7.55,9.35,7.55,8.60,600,8.60
2013-04-19,8.50,8.50,8.50,8.50,000,8.50
2013-04-18,7.80,9.35,7.80,8.50,700,8.50
2013-04-17,8.40,8.90,8.40,8.79,5500,8.79
2013-04-16,7.95,8.90,7.95,8.45,9100,8.45
2013-04-15,8.20,9.50,8.15,8.60,46300,8.60
2013-04-12,8.55,8.58,7.60,8.20,1900,8.20
2013-04-11,8.65,9.35,8.55,8.63,1800,8.63
2013-04-10,8.55,9.95,8.50,8.60,500,8.60
2013-04-09,8.60,8.90,8.60,8.70,500,8.70
2013-04-08,8.80,9.25,8.80,8.85,300,8.85
2013-04-05,8.55,9.05,8.55,8.85,300,8.85
2013-04-04,8.98,9.05,8.45,8.55,800,8.55
2013-04-03,9.00,9.00,8.55,8.80,1500,8.80
2013-04-02,8.35,9.00,8.33,8.90,1500,8.90
2013-04-01,8.55,8.95,8.55,8.70,700,8.70
2013-03-29,8.41,8.41,8.41,8.41,000,8.41
2013-03-28,8.20,8.80,8.20,8.41,2100,8.41
2013-03-27,8.39,8.39,8.39,8.39,000,8.39
2013-03-26,8.30,8.54,8.30,8.39,700,8.39
2013-03-25,8.30,8.90,8.30,8.46,41000,8.46
2013-03-22,8.60,8.90,8.40,8.60,2300,8.60
2013-03-21,8.80,9.00,8.65,8.69,2200,8.69
2013-03-20,9.00,9.25,8.75,8.79,1200,8.79
2013-03-19,8.65,9.21,8.65,9.21,2400,9.21
2013-03-18,9.25,9.50,9.25,9.26,200,9.26
2013-03-15,9.70,9.70,9.25,9.37,15700,9.37
2013-03-14,9.50,9.55,9.15,9.40,2200,9.40
2013-03-13,8.45,9.85,8.45,9.69,500,9.69
2013-03-12,9.51,9.56,9.51,9.55,1500,9.55
2013-03-11,10.45,10.50,9.55,9.94,11500,9.94
2013-03-08,9.10,9.60,9.10,9.54,1500,9.54
2013-03-07,9.45,9.50,8.95,9.20,17100,9.20
2013-03-06,9.45,10.05,9.36,9.39,2200,9.39
2013-03-05,9.05,10.00,9.05,9.36,2100,9.36
2013-03-04,9.50,9.60,9.50,9.59,2000,9.59
2013-03-01,9.80,10.25,9.65,9.70,300,9.70
2013-02-28,10.00,10.20,9.80,9.85,1500,9.85
2013-02-27,10.15,10.15,9.85,9.90,1900,9.90
2013-02-26,10.10,10.10,9.90,9.92,4400,9.92
2013-02-25,10.30,10.40,10.10,10.17,3200,10.17
2013-02-22,10.70,10.75,10.25,10.31,2900,10.31
2013-02-21,10.60,10.85,10.30,10.78,7300,10.78
2013-02-20,10.45,10.95,10.45,10.65,2700,10.65
2013-02-19,10.25,10.85,10.25,10.50,300,10.50
2013-02-18,10.30,10.75,10.25,10.50,500,10.50
2013-02-15,10.70,10.85,10.40,10.50,900,10.50
2013-02-14,10.80,11.05,10.50,11.05,3400,11.05
2013-02-13,11.00,11.06,10.96,10.98,2700,10.98
2013-02-12,11.02,11.15,10.85,11.01,3600,11.01
2013-02-11,11.05,11.30,11.01,11.10,1300,11.10
2013-02-08,11.02,11.40,11.00,11.37,14400,11.37
2013-02-07,11.15,11.30,11.05,11.21,2600,11.21
2013-02-06,10.99,11.40,10.80,11.36,3100,11.36
2013-02-05,11.35,11.38,10.95,11.05,600,11.05
2013-02-04,11.65,11.66,11.00,11.02,4600,11.02
2013-02-01,11.55,11.55,11.01,11.04,11200,11.04
2013-01-31,11.49,11.60,11.11,11.12,2900,11.12
2013-01-30,11.05,11.50,11.05,11.08,2000,11.08
2013-01-29,11.01,11.45,11.01,11.10,1600,11.10
2013-01-28,11.11,11.60,11.11,11.23,3600,11.23
2013-01-25,11.05,11.59,11.00,11.33,3500,11.33
2013-01-24,11.70,11.70,11.05,11.30,1600,11.30
2013-01-23,12.00,12.00,11.55,11.55,2400,11.55
2013-01-22,11.91,11.95,11.20,11.94,400,11.94
2013-01-21,11.85,12.00,11.45,11.91,1200,11.91
2013-01-18,11.90,12.15,11.60,11.94,2100,11.94
2013-01-17,11.86,12.30,11.85,11.95,32700,11.95
2013-01-16,12.10,12.50,12.00,12.24,7400,12.24
2013-01-15,12.00,12.50,11.55,12.26,54900,12.26
2013-01-14,11.17,12.59,11.17,11.95,2800,11.95
2013-01-11,12.80,12.80,12.20,12.35,7700,12.35
2013-01-10,13.05,13.05,12.39,12.67,17000,12.67
2013-01-09,12.35,12.50,12.16,12.37,19100,12.37
2013-01-08,11.60,12.35,11.60,12.00,7600,12.00
2013-01-07,11.60,12.05,11.55,11.78,10600,11.78
2013-01-04,11.55,11.90,11.51,11.75,5600,11.75
2013-01-03,11.25,12.04,11.25,11.79,7100,11.79
2013-01-02,11.21,11.80,11.21,11.45,3600,11.45
2013-01-01,11.35,11.50,11.30,11.50,1700,11.50
2012-12-31,11.35,11.94,11.25,11.34,800,11.34
2012-12-28,11.77,11.77,11.31,11.58,3900,11.58
2012-12-27,11.42,11.80,11.40,11.58,2700,11.58
2012-12-26,11.90,11.95,11.51,11.52,10400,11.52
2012-12-25,11.35,11.35,11.35,11.35,000,11.35
2012-12-24,11.30,11.53,11.30,11.35,400,11.35
2012-12-21,11.70,11.70,11.40,11.55,2100,11.55
2012-12-20,11.52,11.83,11.52,11.65,300,11.65
2012-12-19,11.40,11.95,11.40,11.91,31300,11.91
2012-12-18,11.30,11.95,11.30,11.65,3000,11.65
2012-12-17,11.15,11.50,11.15,11.42,2000,11.42
2012-12-14,11.11,11.65,11.10,11.21,2200,11.21
2012-12-13,11.55,11.70,11.45,11.50,5000,11.50
2012-12-12,11.40,11.85,11.40,11.74,4300,11.74
2012-12-11,11.45,11.90,11.37,11.80,8200,11.80
2012-12-10,11.00,11.40,11.00,11.38,3200,11.38
2012-12-07,10.95,11.29,10.80,10.99,4000,10.99
2012-12-06,11.01,11.30,11.01,11.02,1800,11.02
2012-12-05,11.05,11.35,11.05,11.08,2700,11.08
2012-12-04,11.25,11.25,11.02,11.07,1300,11.07
2012-12-03,11.01,11.39,11.01,11.11,4100,11.11
2012-11-30,11.00,11.39,10.95,11.04,2400,11.04
2012-11-29,10.75,11.19,10.75,11.06,1500,11.06
2012-11-28,10.99,10.99,10.99,10.99,000,10.99
2012-11-27,10.96,11.25,10.80,10.99,5500,10.99
2012-11-26,10.95,11.25,10.91,10.95,7200,10.95
2012-11-23,10.75,11.10,10.75,10.95,1600,10.95
2012-11-22,11.05,11.26,11.00,11.04,4100,11.04
2012-11-21,11.21,11.49,11.21,11.26,1600,11.26
2012-11-20,11.25,11.45,11.25,11.25,2100,11.25
2012-11-19,11.30,11.50,11.25,11.25,200,11.25
2012-11-16,11.30,11.65,11.21,11.51,1400,11.51
2012-11-15,11.70,11.70,11.21,11.65,1500,11.65
2012-11-14,11.70,11.70,11.70,11.70,000,11.70
2012-11-13,11.70,11.70,11.70,11.70,000,11.70
2012-11-12,11.70,11.70,11.35,11.70,1200,11.70
2012-11-09,11.50,11.77,11.30,11.72,1000,11.72
2012-11-08,11.30,11.77,11.21,11.27,900,11.27
2012-11-07,11.80,11.84,11.55,11.55,3200,11.55
2012-11-06,11.35,11.60,11.30,11.43,2100,11.43
2012-11-05,11.45,11.65,11.45,11.65,2000,11.65
2012-11-02,11.50,11.85,11.25,11.44,3800,11.44
2012-11-01,11.21,11.70,11.21,11.31,1600,11.31
2012-10-31,11.23,11.50,11.20,11.42,600,11.42
2012-10-30,11.35,11.90,11.25,11.31,1200,11.31
2012-10-29,11.35,11.79,11.30,11.50,600,11.50
2012-10-26,11.70,11.99,11.46,11.65,1300,11.65
2012-10-25,11.81,12.23,11.50,11.85,3300,11.85
2012-10-24,12.10,12.10,12.10,12.10,000,12.10
2012-10-23,12.35,12.35,11.80,12.10,800,12.10
2012-10-22,12.25,12.30,12.00,12.00,3600,12.00
2012-10-19,11.99,12.50,11.70,12.27,36700,12.27
2012-10-18,11.15,11.64,11.10,11.54,1600,11.54
2012-10-17,11.50,11.85,11.25,11.53,3000,11.53
2012-10-16,11.50,11.83,11.50,11.55,2900,11.55
2012-10-15,11.64,11.93,11.55,11.66,700,11.66
2012-10-12,12.00,12.00,11.55,11.65,4300,11.65
2012-10-11,11.60,11.85,11.50,11.50,000,11.50
2012-10-10,11.25,12.00,11.25,11.80,2500,11.80
2012-10-09,11.60,12.10,11.35,11.79,3000,11.79
2012-10-08,12.05,12.35,11.90,11.90,2400,11.90
2012-10-05,12.00,12.15,11.14,12.09,900,12.09
2012-10-04,12.20,12.40,12.00,12.00,6300,12.00
2012-10-03,12.20,12.50,11.97,12.10,2900,12.10
2012-10-02,12.00,12.00,12.00,12.00,000,12.00
2012-10-01,12.18,12.18,11.80,12.00,2700,12.00
2012-09-28,12.20,12.25,11.90,12.04,11200,12.04
2012-09-27,11.75,12.10,11.75,11.95,700,11.95
2012-09-26,12.24,12.25,11.90,11.91,4100,11.91
2012-09-25,12.09,12.10,11.70,11.95,15500,11.95
2012-09-24,11.90,12.40,11.65,12.17,6900,12.17
2012-09-21,11.90,11.95,11.65,11.74,3000,11.74
2012-09-20,11.15,11.90,11.15,11.78,10800,11.78
2012-09-19,11.72,11.72,11.72,11.72,000,11.72
2012-09-18,11.05,11.85,11.05,11.72,2000,11.72
2012-09-17,11.00,11.75,11.00,11.49,7400,11.49
2012-09-14,11.85,12.10,11.40,11.99,9500,11.49
2012-09-13,11.65,11.90,11.60,11.75,1100,11.26
2012-09-12,11.85,11.95,11.60,11.92,20500,11.42
2012-09-11,11.28,11.80,11.26,11.70,2400,11.21
2012-09-10,11.35,11.67,11.35,11.60,2100,11.12
2012-09-07,11.35,11.50,11.25,11.30,1100,10.83
2012-09-06,11.10,11.40,11.10,11.25,2700,10.78
2012-09-05,11.30,11.50,11.25,11.38,2900,10.91
2012-09-04,11.44,11.49,11.20,11.45,2400,10.97
2012-09-03,11.30,11.44,11.11,11.20,1800,10.73
2012-08-31,11.02,11.30,11.01,11.09,1900,10.63
2012-08-30,11.06,11.25,11.05,11.25,2700,10.78
2012-08-29,11.06,11.60,11.06,11.27,5300,10.80
2012-08-28,11.16,11.30,11.07,11.12,2000,10.66
2012-08-27,11.25,12.00,11.25,11.45,1100,10.97
2012-08-24,11.05,12.00,11.00,11.65,10800,11.16
2012-08-23,11.75,11.95,11.05,11.39,11500,10.92
2012-08-22,11.25,11.70,11.25,11.40,1500,10.92
2012-08-21,11.30,11.74,11.25,11.51,1900,11.03
2012-08-20,11.47,11.47,11.47,11.47,000,10.99
2012-08-17,11.60,11.79,10.85,11.47,3800,10.99
2012-08-16,12.10,12.10,11.06,11.60,1400,11.12
2012-08-15,11.23,11.23,11.23,11.23,000,10.76
2012-08-14,11.25,11.25,10.90,11.23,3100,10.76
2012-08-13,11.90,12.00,11.15,11.25,7100,10.78
2012-08-10,11.91,12.05,11.80,11.90,500,11.40
2012-08-09,11.90,12.00,11.80,11.91,4700,11.41
2012-08-08,12.00,12.25,11.77,11.89,5900,11.39
2012-08-07,12.25,12.25,11.81,11.85,2200,11.36
2012-08-06,13.60,13.60,11.75,12.25,1200,11.74
2012-08-03,11.30,12.35,11.30,11.85,1300,11.36
2012-08-02,11.35,12.20,11.35,11.70,300,11.21
2012-08-01,11.55,12.29,11.55,11.70,2700,11.21
2012-07-31,11.55,11.65,11.55,11.60,1100,11.12
2012-07-30,11.60,13.35,11.60,11.70,900,11.21
2012-07-27,12.25,12.25,11.70,11.70,1700,11.21
2012-07-26,11.85,11.99,11.70,11.70,1500,11.21
2012-07-25,12.29,12.29,11.75,11.85,36000,11.36
2012-07-24,12.00,12.00,11.80,12.00,200,11.50
2012-07-23,12.25,12.25,11.75,11.80,100,11.31
2012-07-20,11.85,12.20,11.85,11.93,6100,11.43
2012-07-19,11.80,12.35,11.80,11.92,400,11.42
2012-07-18,12.25,12.25,11.80,11.94,2100,11.44
2012-07-17,12.05,12.29,12.00,12.00,900,11.50
2012-07-16,12.15,12.38,11.95,12.10,2100,11.60
2012-07-13,12.39,12.70,12.10,12.41,1300,11.89
2012-07-12,12.11,12.30,12.11,12.18,1300,11.67
2012-07-11,12.25,12.75,12.25,12.70,1000,12.17
2012-07-10,12.75,12.75,12.02,12.64,2700,12.11
2012-07-09,13.39,13.39,12.25,12.57,2800,12.05
2012-07-06,12.60,12.98,12.60,12.83,2200,12.29
2012-07-05,12.25,12.94,12.25,12.57,28200,12.05
2012-07-04,12.00,12.70,12.00,12.45,5000,11.93
2012-07-03,12.05,12.45,11.85,12.07,2400,11.57
2012-07-02,11.75,12.49,11.75,12.03,2700,11.53
2012-06-29,11.70,12.00,11.70,11.94,1500,11.44
2012-06-28,11.70,11.85,11.65,11.70,700,11.21
2012-06-27,12.00,12.00,11.60,11.89,3300,11.39
2012-06-26,11.65,11.80,11.61,11.78,500,11.29
2012-06-25,11.50,11.90,11.31,11.60,3000,11.12
2012-06-22,11.35,11.95,11.35,11.46,3000,10.98
2012-06-21,11.95,11.95,11.50,11.59,400,11.11
2012-06-20,11.45,11.80,11.45,11.77,1500,11.28
2012-06-19,11.66,11.84,11.25,11.64,7400,11.15
2012-06-18,11.65,11.97,11.65,11.66,1200,11.17
2012-06-15,11.61,11.89,11.61,11.83,1800,11.34
2012-06-14,11.71,11.99,11.63,11.73,3500,11.24
2012-06-13,12.00,12.30,11.75,12.00,700,11.50
2012-06-12,11.81,12.05,11.75,12.04,900,11.54
2012-06-11,11.86,12.35,11.86,12.09,4700,11.59
2012-06-08,12.05,12.10,11.80,12.06,3100,11.56
2012-06-07,11.75,12.09,11.75,11.81,1700,11.32
2012-06-06,11.26,11.80,11.26,11.75,1200,11.26
2012-06-05,12.00,12.00,11.50,11.52,9000,11.04
2012-06-04,11.70,12.25,11.50,11.60,2100,11.12
2012-06-01,11.65,12.40,11.62,11.67,500,11.18
2012-05-31,12.01,12.25,11.80,11.99,1800,11.49
2012-05-30,12.40,12.45,12.01,12.01,2000,11.51
2012-05-29,12.01,12.45,12.01,12.42,3000,11.90
2012-05-28,11.71,12.65,11.71,12.02,76900,11.52
2012-05-25,11.25,12.29,11.25,12.09,2600,11.59
2012-05-24,11.20,12.15,11.20,12.01,2900,11.51
2012-05-23,12.00,12.09,11.42,11.80,1400,11.31
2012-05-22,11.75,12.09,11.75,12.00,200,11.50
2012-05-21,12.09,12.09,11.60,11.70,1300,11.21
2012-05-18,11.15,12.09,11.15,11.46,3400,10.98
2012-05-17,12.00,12.20,11.45,11.45,5100,10.97
2012-05-16,12.75,12.75,12.10,12.15,300,11.64
2012-05-15,11.20,12.90,11.20,12.80,2300,12.27
2012-05-14,12.75,12.75,11.65,12.07,4200,11.57
2012-05-11,12.27,12.70,12.20,12.20,10100,11.69
2012-05-10,12.61,13.09,12.60,12.70,1900,12.17
2012-05-09,12.25,13.25,12.25,12.93,3300,12.39
2012-05-08,12.50,13.38,12.10,12.80,6700,12.27
2012-05-07,12.60,12.99,12.31,12.93,3200,12.39
2012-05-04,13.01,13.01,12.70,12.80,2600,12.27
2012-05-03,13.49,13.49,13.11,13.16,4100,12.61
2012-05-02,13.01,14.01,13.01,13.26,10600,12.71
2012-05-01,13.34,13.34,13.34,13.34,000,12.78
2012-04-30,12.62,13.34,12.62,13.33,5100,12.77
2012-04-27,13.30,13.30,12.81,12.85,3100,12.31
2012-04-26,13.20,13.34,12.72,13.02,1600,12.48
2012-04-25,13.21,13.70,12.62,13.06,8700,12.52
2012-04-24,12.65,13.69,12.65,13.41,11100,12.85
2012-04-23,13.10,13.44,12.80,12.96,2500,12.42
2012-04-20,14.00,14.00,12.45,13.16,3500,12.61
2012-04-19,12.75,13.75,12.75,13.01,6300,12.47
2012-04-18,13.00,13.00,12.70,12.76,18600,12.23
2012-04-17,13.25,13.30,12.70,12.98,31600,12.44
2012-04-16,13.25,13.50,13.25,13.35,44500,12.79
2012-04-13,13.35,13.80,13.35,13.50,2500,12.94
2012-04-12,13.50,13.95,13.40,13.50,9800,12.94
2012-04-11,13.70,13.85,13.50,13.55,4800,12.98
2012-04-10,14.00,14.00,13.65,13.76,2200,13.19
2012-04-09,13.65,14.35,13.35,13.81,7100,13.23
2012-04-06,13.75,13.75,13.75,13.75,000,13.18
2012-04-05,13.75,13.75,13.75,13.75,000,13.18
2012-04-04,13.80,14.00,13.65,13.75,6100,13.18
2012-04-03,13.98,14.05,13.90,13.98,10600,13.40
2012-04-02,14.00,14.00,13.80,13.98,16400,13.40
2012-03-30,13.25,14.70,13.25,13.95,4900,13.37
2012-03-29,14.30,14.95,13.90,14.00,23000,13.42
2012-03-28,14.35,15.80,14.25,14.70,80600,14.09
2012-03-27,14.05,14.30,13.70,13.95,3200,13.37
2012-03-26,14.20,14.70,14.05,14.35,2300,13.75
2012-03-23,14.10,15.40,14.10,14.55,4300,13.94
2012-03-22,14.15,15.25,14.15,14.40,2800,13.80
2012-03-21,14.50,15.25,14.50,14.75,1300,14.13
2012-03-20,14.70,15.15,14.45,14.50,30800,13.90
2012-03-19,14.45,15.40,14.45,14.70,2900,14.09
2012-03-16,15.90,16.00,14.85,14.90,17400,14.28
2012-03-15,14.75,15.95,14.75,15.30,6700,14.66
2012-03-14,16.00,16.00,15.20,15.35,13500,14.71
2012-03-13,15.95,15.95,15.10,15.40,3100,14.76
2012-03-12,17.35,17.35,15.40,15.50,7200,14.85
2012-03-09,15.00,15.70,15.00,15.10,2200,14.47
2012-03-08,15.65,15.65,15.65,15.65,000,15.00
2012-03-07,14.50,16.00,14.50,15.05,5000,14.42
2012-03-06,14.05,16.00,14.05,15.05,2800,14.42
2012-03-05,15.50,16.10,15.25,15.45,4100,14.81
2012-03-02,16.40,16.40,15.60,15.90,7000,15.24
2012-03-01,16.00,16.25,15.45,15.65,2900,15.00
2012-02-29,16.70,16.90,15.50,16.41,26000,15.73
2012-02-28,16.00,16.00,15.00,15.31,18200,14.67
2012-02-27,15.60,15.60,14.40,14.48,5700,13.88
2012-02-24,16.65,16.65,15.50,15.52,6500,14.87
2012-02-23,15.50,16.35,15.50,16.26,5700,15.58
2012-02-22,16.80,17.25,15.98,16.11,30800,15.44
2012-02-21,14.60,16.75,14.60,16.39,22300,15.71
2012-02-20,15.06,15.06,15.06,15.06,000,14.43
2012-02-17,14.60,15.70,14.50,15.06,23900,14.43
2012-02-16,13.75,14.55,13.70,14.20,12600,13.61
2012-02-15,13.85,14.05,13.45,13.67,6300,13.10
2012-02-14,13.20,13.95,13.20,13.44,2400,12.88
2012-02-13,14.20,14.20,13.26,13.49,48600,12.93
2012-02-10,13.90,14.30,13.80,13.97,69100,13.39
2012-02-09,13.40,13.75,13.25,13.53,66100,12.97
2012-02-08,13.20,13.80,13.20,13.42,1900,12.86
2012-02-07,13.50,13.85,13.40,13.42,9400,12.86
2012-02-06,14.00,14.15,13.23,13.35,28700,12.79
2012-02-03,12.85,13.70,12.85,13.16,30200,12.61
2012-02-02,13.00,13.35,12.91,13.00,9800,12.46
2012-02-01,12.30,12.99,12.30,12.73,3400,12.20
2012-01-31,12.75,12.90,12.35,12.64,10300,12.11
2012-01-30,12.95,13.20,12.60,12.78,24400,12.25
2012-01-27,12.90,13.75,12.65,12.96,7200,12.42
2012-01-26,12.96,12.96,12.96,12.96,000,12.42
2012-01-25,13.35,13.35,12.65,12.96,10800,12.42
2012-01-24,13.00,13.30,12.65,13.00,13500,12.46
2012-01-23,13.45,13.45,12.80,13.15,1200,12.60
2012-01-20,13.25,13.90,12.85,13.08,70300,12.53
2012-01-19,13.15,13.65,13.15,13.37,7300,12.81
2012-01-18,14.45,14.45,13.20,13.45,2800,12.89
2012-01-17,13.50,14.30,13.50,13.84,3700,13.26
2012-01-16,13.50,13.85,13.25,13.73,10800,13.16
2012-01-13,13.10,14.05,13.10,13.49,28200,12.93
2012-01-12,13.50,13.50,13.01,13.15,4900,12.60
2012-01-11,13.30,13.70,13.26,13.34,24300,12.78
2012-01-10,12.45,13.50,12.45,13.12,47600,12.57
2012-01-09,11.80,13.10,11.80,12.59,120200,12.06
2012-01-06,11.45,12.50,11.45,12.25,5000,11.74
2012-01-05,12.40,12.40,12.00,12.09,2100,11.59
2012-01-04,12.25,12.90,12.00,12.16,6100,11.65
2012-01-03,12.00,12.00,11.55,11.97,600,11.47
2012-01-02,10.15,12.50,10.15,12.13,2100,11.62
2011-12-30,11.25,12.39,11.25,11.95,400,11.45
2011-12-29,11.95,11.95,11.30,11.61,53700,11.13
2011-12-28,11.60,12.60,11.50,11.70,700,11.21
2011-12-27,11.30,12.20,11.30,11.64,800,11.15
2011-12-26,11.60,12.50,11.60,11.95,500,11.45
2011-12-23,12.00,12.20,11.10,11.78,3100,11.29
2011-12-22,12.00,12.50,10.00,12.01,39200,11.51
2011-12-21,11.60,12.00,11.60,11.70,58800,11.21
2011-12-20,11.35,12.00,11.06,11.26,8500,10.79
2011-12-19,11.30,12.45,11.30,11.99,5500,11.49
