Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,44.30,44.50,40.15,42.20,102200,42.20
2014-12-16,46.60,46.60,43.20,44.05,100100,44.05
2014-12-15,44.95,46.25,44.40,45.70,93500,45.70
2014-12-12,46.00,46.40,45.10,45.45,213200,45.45
2014-12-11,49.65,50.05,44.80,45.05,423200,45.05
2014-12-10,46.25,46.25,44.40,45.80,34600,45.80
2014-12-09,46.35,46.90,44.00,45.55,54100,45.55
2014-12-08,47.25,48.25,46.00,46.25,84700,46.25
2014-12-05,48.65,49.45,46.50,47.25,219300,47.25
2014-12-04,45.10,48.00,44.60,47.80,108400,47.80
2014-12-03,46.40,46.40,43.00,44.70,286800,44.70
2014-12-02,46.05,46.05,44.75,45.35,40100,45.35
2014-12-01,45.80,47.50,45.50,46.70,78200,46.70
2014-11-28,44.80,47.00,44.50,46.05,75900,46.05
2014-11-27,44.35,46.00,44.00,44.20,53600,44.20
2014-11-26,44.15,45.90,43.75,44.50,42900,44.50
2014-11-25,46.00,46.00,43.00,44.25,44700,44.25
2014-11-24,44.15,46.50,44.15,45.80,54900,45.80
2014-11-21,46.50,47.50,45.85,46.05,74200,46.05
2014-11-20,46.15,47.10,45.25,46.20,85700,46.20
2014-11-19,47.50,48.75,45.25,45.75,67800,45.75
2014-11-18,48.10,49.55,47.50,47.60,145300,47.60
2014-11-17,49.00,49.20,47.15,48.10,80900,48.10
2014-11-14,47.85,50.25,47.20,48.00,229000,48.00
2014-11-13,43.30,47.60,43.30,46.80,291800,46.80
2014-11-12,44.65,45.20,43.05,43.35,71300,43.35
2014-11-11,46.40,46.40,43.40,44.80,208500,44.80
2014-11-10,44.40,47.70,42.35,46.25,765600,46.25
2014-11-07,37.00,42.50,36.90,42.50,725200,42.50
2014-11-06,35.45,35.45,35.45,35.45,000,35.45
2014-11-05,35.50,36.60,35.00,35.45,72600,35.45
2014-11-04,35.15,35.15,35.15,35.15,000,35.15
2014-11-03,35.00,35.70,34.25,35.15,43800,35.15
2014-10-31,32.60,35.45,32.60,34.75,92200,34.75
2014-10-30,33.05,33.10,32.35,32.60,19600,32.60
2014-10-29,32.80,33.50,32.25,33.00,34500,33.00
2014-10-28,33.45,33.55,32.35,32.50,59600,32.50
2014-10-27,33.30,33.85,32.90,33.35,68000,33.35
2014-10-24,33.05,33.05,33.05,33.05,000,33.05
2014-10-23,33.05,33.05,33.05,33.05,000,33.05
2014-10-22,31.90,33.30,31.90,33.05,9300,33.05
2014-10-21,31.20,32.10,31.00,32.00,41700,32.00
2014-10-20,31.50,32.35,30.25,30.85,174700,30.85
2014-10-17,30.35,31.85,30.00,30.95,17200,30.95
2014-10-16,32.40,32.60,30.20,30.60,13200,30.60
2014-10-15,32.60,32.60,32.60,32.60,000,32.60
2014-10-14,32.70,33.50,32.45,32.60,13300,32.60
2014-10-13,32.50,33.20,32.30,32.90,8900,32.90
2014-10-10,33.00,33.45,32.45,32.55,16900,32.55
2014-10-09,33.40,34.30,32.95,33.35,19900,33.35
2014-10-08,32.30,33.00,31.40,32.55,23400,32.55
2014-10-07,33.50,33.50,32.45,32.55,15100,32.55
2014-10-06,33.20,33.20,33.20,33.20,000,33.20
2014-10-03,33.20,33.20,33.20,33.20,000,33.20
2014-10-02,33.20,33.20,33.20,33.20,000,33.20
2014-10-01,33.15,33.65,33.15,33.20,5400,33.20
2014-09-30,34.05,34.50,33.00,33.10,20900,33.10
2014-09-29,34.10,35.45,33.70,34.00,22600,34.00
2014-09-26,33.05,34.95,32.15,34.15,32800,34.15
2014-09-25,36.20,36.20,32.00,33.25,67800,33.25
2014-09-24,34.80,35.90,33.40,35.30,46500,35.30
2014-09-23,35.75,36.30,34.30,34.40,74900,34.40
2014-09-22,36.25,36.50,35.00,35.30,52800,35.30
2014-09-19,36.60,36.60,34.70,35.00,28800,35.00
2014-09-18,35.00,36.80,34.40,36.10,90900,36.10
2014-09-17,35.80,35.80,33.80,34.40,48900,34.40
2014-09-16,37.40,38.40,33.55,34.95,109500,34.95
2014-09-15,37.40,38.30,36.40,37.60,104200,37.60
2014-09-12,37.80,39.80,36.10,37.80,204200,37.80
2014-09-11,35.50,38.60,34.70,37.90,471500,37.90
2014-09-10,32.15,35.50,31.90,34.85,147500,34.65
2014-09-09,32.10,32.85,31.40,32.05,49900,31.8661
2014-09-08,32.80,33.25,31.75,32.15,81500,31.9655
2014-09-05,32.00,33.00,31.50,32.00,67000,31.8164
2014-09-04,33.40,34.00,31.50,31.70,61100,31.5181
2014-09-03,30.60,34.00,30.10,33.50,150200,33.3077
2014-09-02,30.50,31.50,30.15,30.70,45800,30.5238
2014-09-01,31.20,31.65,30.40,30.70,18400,30.5238
2014-08-29,31.15,31.15,31.15,31.15,000,30.9712
2014-08-28,31.30,31.85,30.85,31.15,36500,30.9712
2014-08-27,30.20,31.35,29.80,30.80,38400,30.6232
2014-08-26,30.10,30.60,29.05,29.70,27300,29.5296
2014-08-25,31.65,31.65,30.05,30.25,27800,30.0764
2014-08-22,32.25,32.25,31.10,31.30,140100,31.1204
2014-08-21,32.40,32.60,31.85,31.90,16900,31.7169
2014-08-20,32.35,32.95,31.75,32.40,33500,32.2141
2014-08-19,32.25,33.20,31.65,31.90,45400,31.7169
2014-08-18,31.50,33.00,31.50,32.15,37900,31.9655
2014-08-15,31.25,31.25,31.25,31.25,000,31.0707
2014-08-14,31.90,31.95,30.90,31.25,49900,31.0707
2014-08-13,33.20,33.20,31.00,31.85,44700,31.6672
2014-08-12,31.85,34.00,31.85,33.20,57100,33.0095
2014-08-11,32.75,33.00,31.30,32.00,30300,31.8164
2014-08-08,32.95,33.15,31.25,32.10,38500,31.9158
2014-08-07,34.40,34.50,33.20,33.90,40400,33.7055
2014-08-06,33.60,35.00,33.50,34.00,86500,33.8049
2014-08-05,33.80,34.00,33.35,34.00,39100,33.8049
2014-08-04,33.00,34.30,32.45,34.00,89600,33.8049
2014-08-01,31.30,33.50,31.00,32.75,75300,32.5621
2014-07-31,32.00,32.30,31.50,31.90,15800,31.7169
2014-07-30,31.45,32.80,30.00,31.90,75200,31.7169
2014-07-29,31.60,31.60,31.60,31.60,000,31.4187
2014-07-28,32.70,33.00,30.40,31.60,412000,31.4187
2014-07-25,34.30,34.30,31.40,32.90,98800,32.7112
2014-07-24,33.15,34.20,33.15,33.95,38600,33.7552
2014-07-23,34.55,34.80,32.85,33.30,45300,33.1089
2014-07-22,35.55,36.75,33.30,34.10,163400,33.9043
2014-07-21,32.50,36.00,32.50,35.55,232000,35.346
2014-07-18,31.30,34.00,31.15,33.15,153300,32.9598
2014-07-17,29.60,32.00,29.60,31.30,79500,31.1204
2014-07-16,29.40,29.90,29.30,29.75,27700,29.5793
2014-07-15,29.35,29.50,28.50,29.10,23100,28.933
2014-07-14,29.30,29.75,28.15,28.30,40800,28.1376
2014-07-11,30.35,31.30,28.25,29.00,100000,28.8336
2014-07-10,29.75,31.50,29.00,30.15,143000,29.977
2014-07-09,30.10,32.00,27.50,29.75,122900,29.5793
2014-07-08,31.25,31.75,26.65,29.15,116900,28.9827
2014-07-07,30.00,31.95,30.00,31.20,72300,31.0209
2014-07-04,31.45,31.45,29.25,30.95,72000,30.7724
2014-07-03,32.50,32.50,30.80,30.80,18500,30.6232
2014-07-02,32.40,32.80,31.30,31.80,106900,31.6175
2014-07-01,30.00,33.00,28.90,31.85,311500,31.6672
2014-06-30,30.00,30.45,29.25,30.00,91000,29.8278
2014-06-27,29.00,30.40,28.20,29.75,92700,29.5793
2014-06-26,29.30,29.60,28.20,28.55,55800,28.3862
2014-06-25,32.10,32.10,28.90,29.65,201500,29.4798
2014-06-24,29.20,29.20,28.60,29.20,455200,29.0324
2014-06-23,26.55,26.55,26.55,26.55,18400,26.3976
2014-06-20,24.10,24.65,23.40,24.15,30100,24.0114
2014-06-19,27.15,27.15,23.85,24.20,36000,24.0611
2014-06-18,25.20,26.05,25.00,25.55,25000,25.4034
2014-06-17,25.00,25.30,24.15,25.05,18600,24.9062
2014-06-16,25.15,25.15,24.00,24.75,32400,24.608
2014-06-13,26.80,28.00,25.30,25.75,70500,25.6022
2014-06-12,27.95,28.00,27.00,27.05,34800,26.8948
2014-06-11,27.50,28.30,26.00,27.15,58600,26.9942
2014-06-10,28.00,28.55,25.70,27.40,48100,27.2428
2014-06-09,28.85,28.85,26.50,27.70,54500,27.541
2014-06-06,29.90,29.90,27.05,27.35,41300,27.193
2014-06-05,28.75,29.00,27.60,27.75,50600,27.5907
2014-06-04,28.00,29.50,27.70,28.25,104100,28.0879
2014-06-03,27.85,29.00,26.25,28.35,68100,28.1873
2014-06-02,25.00,27.90,25.00,27.30,167400,27.1433
2014-05-30,25.25,25.80,25.00,25.50,27800,25.3537
2014-05-29,25.00,26.15,25.00,25.25,34700,25.1051
2014-05-28,25.50,26.80,25.20,26.10,56400,25.9502
2014-05-27,26.00,26.00,23.65,24.75,89700,24.608
2014-05-26,27.75,28.85,25.00,25.40,162700,25.2542
2014-05-23,28.50,29.00,26.45,27.45,165600,27.2925
2014-05-22,28.00,30.90,27.65,28.30,429100,28.1376
2014-05-21,23.95,27.80,23.40,27.70,320800,27.541
2014-05-20,20.90,23.65,20.35,23.20,236700,23.0669
2014-05-19,18.00,21.00,18.00,20.10,165900,19.9846
2014-05-16,19.10,20.50,18.35,19.10,73800,18.9904
2014-05-15,20.20,20.70,18.95,20.00,85700,19.8852
2014-05-14,19.65,20.85,19.35,19.95,60400,19.8355
2014-05-13,19.85,19.85,18.85,19.40,39100,19.2887
2014-05-12,18.25,19.70,18.25,19.05,24800,18.9407
2014-05-09,18.80,19.45,18.50,19.05,50000,18.9407
2014-05-08,18.05,18.30,17.60,17.95,14900,17.847
2014-05-07,18.30,18.50,17.65,18.10,20300,17.9961
2014-05-06,19.00,19.00,17.90,18.25,36300,18.1453
2014-05-05,20.00,20.50,18.70,18.75,57300,18.6424
2014-05-02,19.60,19.60,18.35,18.70,83900,18.5927
2014-05-01,19.54,19.54,19.54,19.54,000,19.4279
2014-04-30,19.99,20.38,19.50,19.54,68500,19.4279
2014-04-29,19.60,19.85,19.00,19.70,33700,19.5869
2014-04-28,21.00,21.00,19.32,19.80,85200,19.6864
2014-04-25,22.70,22.89,20.05,20.34,121500,20.2233
2014-04-24,21.98,21.98,21.98,21.98,000,21.8539
2014-04-23,21.25,22.98,21.10,21.98,431000,21.8539
2014-04-22,19.25,20.90,19.25,20.90,219400,20.7801
2014-04-21,18.00,19.15,18.00,19.00,100000,18.891
2014-04-18,18.04,18.04,18.04,18.04,000,17.9365
2014-04-17,17.55,18.15,17.50,18.04,53100,17.9365
2014-04-16,18.00,18.10,17.30,17.55,77600,17.4493
2014-04-15,18.25,18.80,17.50,18.05,98600,17.9464
2014-04-14,18.05,18.05,18.05,18.05,000,17.9464
2014-04-11,16.10,18.50,16.00,18.05,192800,17.9464
2014-04-10,16.40,16.70,15.50,16.35,199200,16.2562
2014-04-09,14.70,16.22,14.00,16.22,174600,16.1269
2014-04-08,13.52,13.52,13.52,13.52,000,13.4424
2014-04-07,13.60,13.85,13.12,13.52,26600,13.4424
2014-04-04,12.90,13.00,12.40,12.86,16000,12.7862
2014-04-03,13.50,13.50,12.20,12.48,17800,12.4084
2014-04-02,12.70,13.00,12.61,12.85,30900,12.7763
2014-04-01,12.60,12.65,12.18,12.48,11800,12.4084
2014-03-31,12.80,12.85,12.21,12.46,12800,12.3885
2014-03-28,11.85,12.35,11.31,12.00,29100,11.9311
2014-03-27,11.90,11.90,11.52,11.56,2100,11.4937
2014-03-26,11.39,11.95,11.15,11.57,24300,11.5036
2014-03-25,11.50,11.62,11.10,11.19,19000,11.1258
2014-03-24,11.35,11.95,11.35,11.60,9100,11.5334
2014-03-21,11.80,11.80,11.37,11.60,157800,11.5334
2014-03-20,11.90,11.95,11.50,11.56,13000,11.4937
2014-03-19,11.99,12.18,11.74,11.78,6800,11.7124
2014-03-18,11.70,12.00,11.51,11.83,8400,11.7621
2014-03-17,11.50,11.50,11.50,11.50,000,11.434
2014-03-14,11.80,11.80,11.34,11.50,6000,11.434
2014-03-13,12.00,12.00,11.61,11.69,19000,11.6229
2014-03-12,11.90,12.02,11.80,11.80,2600,11.7323
2014-03-11,11.60,12.30,11.60,11.99,12600,11.9212
2014-03-10,12.20,12.20,11.92,12.01,22300,11.9411
2014-03-07,12.88,12.88,11.65,12.08,27700,12.0107
2014-03-06,11.65,12.60,11.65,12.11,30700,12.0405
2014-03-05,11.75,12.15,11.75,11.93,12000,11.8615
2014-03-04,11.95,12.10,11.85,11.95,4300,11.8814
2014-03-03,11.60,12.10,11.59,11.84,16300,11.7721
2014-02-28,12.20,12.45,11.80,11.94,12100,11.8715
2014-02-27,12.42,12.42,12.42,12.42,000,12.3487
2014-02-26,12.65,12.85,12.40,12.42,5900,12.3487
2014-02-25,13.00,13.25,12.50,12.64,14600,12.5675
2014-02-24,14.15,14.25,13.00,13.09,96400,13.0149
2014-02-21,12.94,13.78,12.60,13.59,48900,13.512
2014-02-20,12.05,12.89,12.00,12.69,24300,12.6172
2014-02-19,12.30,12.49,11.85,12.07,11800,12.0007
2014-02-18,11.10,12.45,11.10,12.27,22900,12.1996
2014-02-17,11.10,11.45,10.90,11.44,4200,11.3743
2014-02-14,11.42,11.45,11.10,11.16,9100,11.096
2014-02-13,11.56,11.56,11.33,11.55,4500,11.4837
2014-02-12,11.65,11.80,11.57,11.57,3700,11.5036
2014-02-11,11.75,11.94,11.70,11.73,7900,11.6627
2014-02-10,11.55,12.05,11.55,12.00,4000,11.9311
2014-02-07,12.05,12.05,11.53,11.60,122000,11.5334
2014-02-06,12.29,12.29,11.63,11.75,3500,11.6826
2014-02-05,11.80,11.95,11.65,11.82,9500,11.7522
2014-02-04,12.20,12.20,11.85,11.98,4800,11.9112
2014-02-03,12.00,12.15,11.70,12.15,12100,12.0803
2014-01-31,11.25,11.99,11.25,11.70,11500,11.6329
2014-01-30,12.09,12.40,11.57,11.83,20900,11.7621
2014-01-29,11.70,12.30,11.70,12.09,19600,12.0206
2014-01-28,11.00,11.80,11.00,11.56,9400,11.4937
2014-01-27,11.11,12.00,11.11,11.36,5400,11.2948
2014-01-24,12.06,12.21,11.93,12.17,3800,12.1002
2014-01-23,12.70,12.70,12.16,12.26,13300,12.1896
2014-01-22,12.71,13.35,12.52,12.72,23500,12.647
2014-01-21,11.65,13.19,11.65,12.85,17100,12.7763
2014-01-20,11.64,11.97,11.50,11.80,10300,11.7323
2014-01-17,11.75,12.35,11.35,11.39,11800,11.3246
2014-01-16,11.51,12.30,11.51,12.12,11700,12.0504
2014-01-15,12.45,12.50,11.80,11.85,21200,11.782
2014-01-14,12.00,12.70,12.00,12.25,20700,12.1797
2014-01-13,13.24,13.30,12.25,12.31,48300,12.2394
2014-01-10,13.10,13.60,12.38,12.78,27600,12.7067
2014-01-09,13.80,13.94,13.11,13.32,30200,13.2436
2014-01-08,13.99,14.28,13.05,13.80,61500,13.7208
2014-01-07,14.52,14.52,13.31,13.58,92300,13.5021
2014-01-06,13.43,14.50,13.20,13.99,128500,13.9097
2014-01-03,11.45,13.40,11.45,13.12,66800,13.0447
2014-01-02,12.95,12.95,11.80,11.90,53200,11.8317
2014-01-01,11.10,12.50,11.10,12.31,37000,12.2394
2013-12-31,11.28,11.90,11.28,11.67,18800,11.603
2013-12-30,11.01,12.20,10.75,11.55,45400,11.4837
2013-12-27,11.96,12.35,11.25,11.50,174700,11.434
2013-12-26,9.90,11.54,9.65,11.54,91800,11.4738
2013-12-25,9.62,9.62,9.62,9.62,000,9.5648
2013-12-24,9.55,9.75,9.45,9.62,12000,9.5648
2013-12-23,9.40,9.50,9.00,9.30,11000,9.2466
2013-12-20,9.60,9.60,8.80,9.14,9100,9.0875
2013-12-19,8.65,9.24,8.65,9.03,7300,8.9782
2013-12-18,9.00,9.00,8.81,8.90,3900,8.8489
2013-12-17,8.85,9.10,8.65,8.80,22000,8.7495
2013-12-16,9.05,9.20,8.90,8.95,11900,8.8986
2013-12-13,9.70,9.70,9.02,9.19,11100,9.1373
2013-12-12,9.01,9.45,9.01,9.40,7300,9.3461
2013-12-11,9.31,9.45,9.21,9.36,12300,9.3063
2013-12-10,9.70,9.70,9.46,9.48,6400,9.4256
2013-12-09,9.95,9.95,9.70,9.71,12200,9.6543
2013-12-06,10.09,10.09,9.61,9.73,10900,9.6742
2013-12-05,10.50,10.50,9.64,9.71,25400,9.6543
2013-12-04,10.89,10.89,9.71,10.07,37600,10.0122
2013-12-03,9.75,10.25,9.55,10.02,51700,9.9625
2013-12-02,9.65,9.65,9.11,9.45,31700,9.3958
2013-11-29,8.40,9.65,8.40,9.30,48600,9.2466
2013-11-28,8.60,8.60,8.41,8.41,8000,8.3617
2013-11-27,8.80,8.80,8.30,8.30,9100,8.2524
2013-11-26,8.45,8.50,8.30,8.40,3800,8.3518
2013-11-25,8.69,8.69,8.20,8.33,3700,8.2822
2013-11-22,8.90,8.90,8.16,8.25,6700,8.2027
2013-11-21,8.45,8.70,8.40,8.59,5100,8.5407
2013-11-20,8.45,8.75,8.45,8.68,15800,8.6302
2013-11-19,8.35,8.60,8.33,8.36,9800,8.312
2013-11-18,7.86,8.67,7.86,8.41,6700,8.3617
2013-11-15,8.24,8.24,8.24,8.24,000,8.1927
2013-11-14,8.25,8.50,8.13,8.24,6300,8.1927
2013-11-13,8.65,8.65,8.10,8.13,3700,8.0833
2013-11-12,8.40,8.50,8.06,8.11,25400,8.0635
2013-11-11,9.05,9.35,8.30,8.47,28600,8.4214
2013-11-08,9.59,9.59,9.10,9.20,5700,9.1472
2013-11-07,9.35,9.65,9.15,9.17,25100,9.1174
2013-11-06,9.60,9.80,9.30,9.40,24400,9.3461
2013-11-05,8.30,9.90,8.30,9.42,20900,9.3659
2013-11-04,8.59,8.59,8.59,8.59,000,8.5407
2013-11-01,8.84,8.95,8.53,8.59,13300,8.5407
2013-10-31,8.80,8.85,8.52,8.64,9200,8.5904
2013-10-30,8.55,9.20,8.55,8.91,11200,8.8589
2013-10-29,8.75,8.88,8.35,8.56,7400,8.5109
2013-10-28,9.60,9.60,8.70,8.75,109300,8.6998
2013-10-25,9.05,9.26,8.85,8.94,21400,8.8887
2013-10-24,9.25,9.30,8.98,9.00,19700,8.9484
2013-10-23,8.60,9.44,8.55,9.03,72800,8.9782
2013-10-22,8.40,8.70,8.16,8.44,23100,8.3916
2013-10-21,8.40,8.44,8.05,8.11,15800,8.0635
2013-10-18,8.23,8.34,8.08,8.08,8700,8.0336
2013-10-17,7.85,8.30,7.85,8.12,23000,8.0734
2013-10-16,7.88,7.88,7.88,7.88,000,7.8348
