Date,Open,High,Low,Close,Volume,Adj Close
2014-05-02,57.00,60.80,57.00,60.35,2600,59.64
2014-05-01,58.70,58.70,58.70,58.70,000,58.01
2014-04-30,60.00,60.50,58.25,58.70,3000,58.01
2014-04-29,59.60,60.45,59.35,59.75,2900,59.05
2014-04-28,61.20,61.20,59.25,60.10,500,59.39
2014-04-25,59.70,60.40,59.10,59.95,1600,59.25
2014-04-24,60.00,60.00,60.00,60.00,000,59.30
2014-04-23,60.15,61.00,60.00,60.00,1700,59.30
2014-04-22,60.50,61.00,59.45,60.15,2000,59.44
2014-04-21,59.95,61.35,59.95,60.75,1900,60.04
2014-04-18,61.00,61.00,61.00,61.00,000,60.28
2014-04-17,60.00,62.00,59.25,61.00,8800,60.28
2014-04-16,58.70,60.90,58.70,59.85,8100,59.15
2014-04-15,59.20,60.80,59.20,60.15,5200,59.44
2014-04-14,60.20,60.20,60.20,60.20,000,59.49
2014-04-11,60.00,60.90,59.50,60.20,3900,59.49
2014-04-10,60.00,60.50,58.90,60.10,4600,59.39
2014-04-09,61.25,61.40,59.45,60.10,64500,59.39
2014-04-08,59.95,59.95,59.95,59.95,000,59.25
2014-04-07,56.10,61.00,56.10,59.95,8600,59.25
2014-04-04,53.65,58.80,53.55,58.25,25700,57.57
2014-04-03,55.00,55.00,53.10,54.10,4700,53.47
2014-04-02,53.00,55.50,52.50,54.75,4100,54.11
2014-04-01,53.05,53.90,52.45,53.15,1000,52.53
2014-03-31,53.45,54.30,52.75,53.45,1200,52.82
2014-03-28,51.20,53.40,51.20,53.00,6900,52.38
2014-03-27,50.20,53.15,48.90,52.90,48500,52.28
2014-03-26,51.45,51.45,49.90,50.15,900,49.56
2014-03-25,49.40,51.00,49.20,50.60,1400,50.01
2014-03-24,51.10,52.00,49.30,50.20,2000,49.61
2014-03-21,51.90,52.00,51.25,51.35,2000,50.75
2014-03-20,52.50,52.50,51.40,51.70,1100,51.09
2014-03-19,51.50,52.00,51.35,51.55,1300,50.94
2014-03-18,52.90,52.90,51.30,51.60,2300,50.99
2014-03-17,51.85,51.85,51.85,51.85,000,51.24
2014-03-14,52.20,53.00,51.60,51.85,1000,51.24
2014-03-13,54.40,54.40,52.05,52.40,10500,51.78
2014-03-12,53.00,53.70,52.95,53.25,3100,52.62
2014-03-11,53.45,55.25,53.20,53.75,7700,53.12
2014-03-10,53.60,54.90,53.60,54.10,3200,53.47
2014-03-07,54.20,55.60,53.00,55.05,7400,54.40
2014-03-06,53.05,54.55,53.05,53.70,500,53.07
2014-03-05,53.85,54.00,53.20,53.20,700,52.58
2014-03-04,52.75,55.50,52.30,53.15,900,52.53
2014-03-03,53.15,54.85,53.15,53.90,700,53.27
2014-02-28,54.00,54.20,53.05,53.20,1000,52.58
2014-02-27,53.60,53.60,53.60,53.60,000,52.97
2014-02-26,53.75,54.50,52.10,53.60,1500,52.97
2014-02-25,52.50,53.80,52.50,53.25,300,52.62
2014-02-24,52.30,53.25,52.00,52.90,1300,52.28
2014-02-21,54.40,54.40,53.00,53.20,200,52.58
2014-02-20,52.65,54.30,52.30,53.40,2500,52.77
2014-02-19,54.20,54.60,53.00,53.20,2100,52.58
2014-02-18,54.40,54.40,53.35,53.65,1900,53.02
2014-02-17,52.75,54.45,52.75,53.65,2200,53.02
2014-02-14,53.05,54.80,53.05,54.15,400,53.51
2014-02-13,54.00,55.15,53.05,53.30,1200,52.67
2014-02-12,53.70,55.85,53.00,55.40,3000,54.75
2014-02-11,53.20,54.90,53.00,54.45,500,53.81
2014-02-10,53.00,54.95,52.25,53.35,1700,52.72
2014-02-07,53.00,53.50,52.50,52.90,1500,52.28
2014-02-06,53.50,53.70,52.45,52.90,1300,52.28
2014-02-05,53.25,53.50,52.00,52.80,2800,52.18
2014-02-04,52.00,52.80,51.30,52.45,1700,51.83
2014-02-03,52.85,54.95,52.45,52.85,1900,52.23
2014-01-31,54.45,55.95,52.55,53.45,13300,52.82
2014-01-30,54.00,55.00,53.25,53.65,900,53.02
2014-01-29,53.00,56.00,53.00,53.75,2300,53.12
2014-01-28,53.65,53.65,52.10,53.15,3500,52.53
2014-01-27,52.85,53.75,52.00,53.00,4400,52.38
2014-01-24,52.60,53.80,52.55,53.10,4100,52.48
2014-01-23,53.40,54.25,52.75,54.05,1800,53.42
2014-01-22,53.40,54.35,53.15,53.75,2000,53.12
2014-01-21,54.75,54.95,54.05,54.50,1900,53.86
2014-01-20,54.60,55.20,54.20,54.45,2300,53.81
2014-01-17,55.70,56.00,54.50,54.85,8100,54.21
2014-01-16,59.70,59.70,55.15,55.85,5900,55.19
2014-01-15,61.00,61.80,57.50,58.05,87700,57.37
2014-01-14,53.55,59.80,53.50,58.95,51900,58.26
2014-01-13,54.75,54.75,52.85,54.45,3000,53.81
2014-01-10,54.80,55.75,53.60,54.05,3900,53.42
2014-01-09,54.50,54.50,54.00,54.10,700,53.47
2014-01-08,54.40,54.95,54.20,54.50,2200,53.86
2014-01-07,55.40,55.90,54.05,55.05,5300,54.40
2014-01-06,56.00,56.00,54.80,55.15,6900,54.50
2014-01-03,55.00,57.05,54.80,55.95,5900,55.29
2014-01-02,57.00,57.20,53.95,54.35,13600,53.71
2014-01-01,54.00,58.60,54.00,56.05,57700,55.39
2013-12-31,55.35,55.60,53.20,53.90,16700,53.27
2013-12-30,59.80,61.80,54.80,55.40,189200,54.75
2013-12-27,47.00,57.35,46.75,57.35,169900,56.68
2013-12-26,46.70,48.45,45.00,47.80,23700,47.24
2013-12-25,45.90,45.90,45.90,45.90,000,45.36
2013-12-24,45.80,48.00,44.60,45.90,61000,45.36
2013-12-23,47.00,47.00,44.90,45.00,4500,44.47
2013-12-20,46.30,48.00,45.30,45.55,16100,45.02
2013-12-19,47.10,47.95,46.00,46.40,1300,45.86
2013-12-18,47.15,48.65,47.10,48.30,1100,47.73
2013-12-17,48.00,48.85,47.50,48.60,600,48.03
2013-12-16,49.35,49.35,47.25,48.50,900,47.93
2013-12-13,51.80,51.90,48.20,48.45,23500,47.88
2013-12-12,50.90,51.90,48.60,48.95,13000,48.38
2013-12-11,48.45,49.45,48.20,49.00,33300,48.42
2013-12-10,51.65,51.65,48.10,48.90,900,48.33
2013-12-09,46.00,52.00,46.00,49.75,2800,49.17
2013-12-06,51.50,51.50,50.25,51.15,200,50.55
2013-12-05,50.65,50.80,50.30,50.30,600,49.71
2013-12-04,50.00,52.45,50.00,50.40,9000,49.81
2013-12-03,51.00,52.90,51.00,52.55,900,51.93
2013-12-02,54.45,54.45,50.90,51.30,500,50.70
2013-11-29,51.90,51.90,50.30,50.55,1600,49.96
2013-11-28,50.60,51.75,50.60,51.35,1000,50.75
2013-11-27,52.60,52.70,50.35,50.55,1600,49.96
2013-11-26,52.05,52.05,52.05,52.05,000,51.44
2013-11-25,52.65,52.65,51.50,52.05,900,51.44
2013-11-22,54.30,54.30,51.75,51.95,300,51.34
2013-11-21,53.00,53.00,52.00,52.65,100,52.03
2013-11-20,52.40,55.00,52.40,53.55,900,52.92
2013-11-19,53.00,53.00,52.50,52.60,500,51.98
2013-11-18,53.95,53.95,52.85,53.75,100,53.12
2013-11-15,52.40,52.40,52.40,52.40,000,51.78
2013-11-14,53.70,53.70,52.05,52.40,300,51.78
2013-11-13,52.15,52.95,52.05,52.05,400,51.44
2013-11-12,53.95,54.00,52.05,53.85,700,53.22
2013-11-11,53.00,53.60,52.85,52.85,000,52.23
2013-11-08,52.60,53.00,52.60,53.00,000,52.38
2013-11-07,52.00,54.85,52.00,53.80,1600,53.17
2013-11-06,54.75,55.60,53.00,53.35,500,52.72
2013-11-05,55.00,56.05,53.20,53.30,8300,52.67
2013-11-04,52.25,52.25,52.25,52.25,000,51.64
2013-11-01,51.40,52.90,51.30,52.25,1800,51.64
2013-10-31,52.05,52.85,51.50,52.00,3700,51.39
2013-10-30,52.70,53.40,51.75,52.30,1300,51.69
2013-10-29,52.60,53.45,52.45,52.55,700,51.93
2013-10-28,53.25,53.95,52.55,52.60,800,51.98
2013-10-25,54.50,54.85,53.15,53.95,1600,53.32
2013-10-24,53.55,55.75,53.55,54.90,1500,54.26
2013-10-23,55.00,55.00,54.00,54.25,200,53.61
2013-10-22,53.85,55.80,53.85,54.70,5300,54.06
2013-10-21,53.95,54.45,53.15,53.55,2500,52.92
2013-10-18,54.60,54.60,51.30,53.40,1200,52.77
2013-10-17,55.70,55.70,52.55,53.05,200,52.43
2013-10-16,54.20,54.20,54.20,54.20,000,53.56
2013-10-15,55.05,55.10,53.95,54.20,1800,53.56
2013-10-14,55.00,55.55,54.65,55.20,100,54.55
2013-10-11,55.80,55.80,54.00,54.55,1100,53.91
2013-10-10,53.95,54.95,53.95,54.55,700,53.91
2013-10-09,54.70,56.40,53.50,54.60,8500,53.96
2013-10-08,54.70,54.75,53.50,54.60,500,53.96
2013-10-07,53.60,54.70,53.60,54.55,000,53.91
2013-10-04,54.95,54.95,53.00,53.55,1000,52.92
2013-10-03,51.15,55.00,51.15,54.00,100,53.37
2013-10-02,54.15,54.15,54.15,54.15,000,53.51
2013-10-01,53.50,54.40,53.40,54.15,100,53.51
