Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,597.70,597.70,578.35,591.10,310600,591.10
2014-12-01,614.65,617.55,599.15,603.65,365900,603.65
2014-11-28,563.00,610.65,563.00,596.75,1049700,596.75
2014-11-27,531.00,551.45,531.00,547.85,320700,547.85
2014-11-26,528.50,534.45,526.75,530.60,82900,530.60
2014-11-25,526.00,536.80,524.70,527.50,117900,527.50
2014-11-24,536.00,538.45,525.25,529.45,78900,529.45
2014-11-21,530.10,543.20,530.10,534.15,91700,534.15
2014-11-20,540.50,542.50,527.00,534.20,113600,534.20
2014-11-19,539.00,551.40,533.00,536.30,175800,536.30
2014-11-18,547.80,554.50,535.65,537.45,108600,537.45
2014-11-17,555.15,562.50,538.00,548.95,229700,548.95
2014-11-14,560.80,567.35,549.35,555.15,472200,555.15
2014-11-13,577.00,577.00,539.10,541.80,289200,541.80
2014-11-12,577.00,588.80,574.35,577.05,263500,577.05
2014-11-11,581.00,585.10,572.30,575.60,337500,575.60
2014-11-10,573.50,586.50,570.55,577.95,295600,577.95
2014-11-07,549.00,582.40,547.10,572.30,366000,572.30
2014-11-06,546.00,546.00,546.00,546.00,000,546.00
2014-11-05,544.00,552.10,541.75,546.00,246000,546.00
2014-11-04,536.00,536.00,536.00,536.00,000,536.00
2014-11-03,533.80,542.95,530.35,536.00,150800,536.00
2014-10-31,524.50,535.70,521.00,529.65,201800,529.65
2014-10-30,521.00,523.80,514.00,522.35,231400,522.35
2014-10-29,520.55,527.85,517.15,519.65,157800,519.65
2014-10-28,516.00,524.40,511.80,517.85,210100,517.85
2014-10-27,530.00,530.00,512.55,515.20,103800,515.20
2014-10-24,522.30,522.30,522.30,522.30,000,522.30
2014-10-23,522.30,522.30,522.30,522.30,000,522.30
2014-10-22,521.00,526.90,517.10,522.30,97700,522.30
2014-10-21,530.05,531.50,516.00,519.25,231500,519.25
2014-10-20,528.00,534.00,517.00,526.95,547900,526.95
2014-10-17,500.00,502.95,487.30,491.20,161100,491.20
2014-10-16,500.00,517.45,491.35,495.85,279100,495.85
2014-10-15,497.10,497.10,497.10,497.10,000,497.10
2014-10-14,509.00,511.95,495.70,497.10,124100,497.10
2014-10-13,508.00,513.70,499.40,508.25,135300,508.25
2014-10-10,516.00,521.00,506.65,508.15,192100,508.15
2014-10-09,512.00,520.90,507.15,511.60,183400,511.60
2014-10-08,488.75,513.75,484.85,511.80,346700,511.80
2014-10-07,495.10,496.40,482.50,485.50,135400,485.50
2014-10-06,488.30,488.30,488.30,488.30,000,488.30
2014-10-03,488.30,488.30,488.30,488.30,000,488.30
2014-10-02,488.30,488.30,488.30,488.30,000,488.30
2014-10-01,493.00,493.30,482.50,488.30,108400,488.30
2014-09-30,464.00,495.00,461.00,482.70,215000,482.70
2014-09-29,474.45,483.00,465.60,469.60,94800,469.60
2014-09-26,462.90,479.00,450.00,474.40,121100,474.40
2014-09-25,480.00,484.90,455.20,459.95,113000,459.95
2014-09-24,476.90,481.70,459.10,479.30,102800,479.30
2014-09-23,485.00,486.10,472.40,474.35,78900,474.35
2014-09-22,479.10,484.90,474.95,482.45,96500,482.45
2014-09-19,488.50,491.30,478.00,479.45,94200,479.45
2014-09-18,470.00,489.35,468.50,486.45,125500,486.45
2014-09-17,473.00,478.85,461.00,472.85,148600,472.85
2014-09-16,500.00,500.80,467.65,469.25,232700,469.25
2014-09-15,495.00,502.00,492.20,498.25,118300,498.25
2014-09-12,502.00,505.85,491.55,492.75,177700,492.75
2014-09-11,489.70,502.70,487.00,499.10,207800,499.10
2014-09-10,490.10,497.35,482.35,485.25,248900,485.25
2014-09-09,499.45,503.60,490.05,493.40,188500,493.40
2014-09-08,485.00,500.00,477.10,495.10,363400,495.10
2014-09-05,471.00,484.75,471.00,474.60,163100,474.60
2014-09-04,474.90,474.90,466.20,468.55,190300,468.55
2014-09-03,486.00,488.95,474.15,476.75,275100,476.75
2014-09-02,467.50,473.90,460.10,471.25,307500,471.25
2014-09-01,460.00,468.05,454.65,466.70,316200,466.70
2014-08-29,458.10,458.10,458.10,458.10,000,458.10
2014-08-28,458.00,464.90,454.95,458.10,283900,458.10
2014-08-27,449.50,458.70,448.45,453.85,125000,453.85
2014-08-26,456.05,459.90,436.80,446.70,345900,446.70
2014-08-25,460.05,465.75,453.35,454.90,173900,454.90
2014-08-22,472.95,474.50,456.70,458.10,376500,458.10
2014-08-21,452.00,470.40,448.10,467.45,453800,467.45
2014-08-20,453.10,464.90,446.00,448.50,327500,448.50
2014-08-19,451.40,461.40,446.80,451.10,417900,451.10
2014-08-18,417.00,445.20,416.00,440.55,349600,440.55
2014-08-15,414.00,414.00,414.00,414.00,000,414.00
2014-08-14,415.00,416.70,409.50,414.00,112700,414.00
2014-08-13,409.00,419.00,406.10,414.60,265900,414.60
2014-08-12,399.90,406.00,390.90,404.50,165700,404.50
2014-08-11,401.00,410.00,401.00,408.95,113000,393.45
2014-08-08,410.80,411.00,392.85,397.90,195900,382.82
2014-08-07,406.20,422.35,406.20,417.80,224000,401.96
2014-08-06,419.00,421.70,402.95,404.20,117400,388.88
2014-08-05,425.00,427.20,411.75,415.75,223300,399.99
2014-08-04,405.00,426.00,405.00,421.25,274800,405.28
2014-08-01,401.00,409.85,398.00,402.30,183100,387.05
2014-07-31,391.00,405.00,391.00,399.25,169300,384.12
2014-07-30,382.10,391.90,382.10,388.30,63000,373.58
2014-07-29,383.05,383.05,383.05,383.05,000,368.53
2014-07-28,387.00,389.35,379.30,383.05,86600,368.53
2014-07-25,393.50,396.80,382.25,384.35,122000,369.78
2014-07-24,400.00,400.00,390.65,393.10,65400,378.20
2014-07-23,389.00,400.35,387.60,398.00,146800,382.92
2014-07-22,391.00,395.40,385.00,386.45,85000,371.80
2014-07-21,398.00,400.00,389.10,390.45,71300,375.65
2014-07-18,402.40,404.50,393.55,395.35,170500,380.37
2014-07-17,404.95,411.20,400.00,407.90,67200,392.44
2014-07-16,405.00,409.00,402.00,405.70,102800,390.32
2014-07-15,393.00,402.50,388.35,400.05,119000,384.89
2014-07-14,383.10,393.00,380.20,386.20,154200,371.56
2014-07-11,397.00,398.00,372.90,376.55,189700,362.28
2014-07-10,400.00,410.10,382.60,396.60,327900,381.57
2014-07-09,389.00,406.10,386.80,397.85,194700,382.77
2014-07-08,411.15,414.65,382.10,386.80,168400,372.14
2014-07-07,420.70,420.70,407.20,409.05,128900,393.55
2014-07-04,418.00,424.75,411.45,421.55,180500,405.57
2014-07-03,421.50,423.00,412.50,414.00,51400,398.31
2014-07-02,415.00,420.00,411.00,417.45,163600,401.63
2014-07-01,425.00,427.00,410.60,413.05,300600,397.39
2014-06-30,400.00,419.40,400.00,415.95,173000,400.18
2014-06-27,402.00,406.70,395.10,397.15,175900,382.10
2014-06-26,401.90,407.05,393.25,398.10,286000,383.01
2014-06-25,423.00,424.00,409.70,416.15,158000,400.38
2014-06-24,398.90,422.75,395.45,418.70,383700,402.83
2014-06-23,389.85,395.80,378.50,390.95,232100,376.13
2014-06-20,387.00,397.10,384.75,386.85,206100,372.19
2014-06-19,407.00,408.95,384.90,389.70,261700,374.93
2014-06-18,421.85,431.20,398.25,402.70,297200,387.44
2014-06-17,410.00,424.70,400.30,421.85,176600,405.86
2014-06-16,390.10,408.75,381.30,406.15,390300,390.76
2014-06-13,426.00,426.00,387.50,392.25,382500,377.38
2014-06-12,428.60,437.05,424.15,427.15,131100,410.96
2014-06-11,432.95,445.95,425.10,427.25,133800,411.06
2014-06-10,445.00,446.00,427.00,430.35,187300,414.04
2014-06-09,456.50,461.90,441.55,444.85,164700,427.99
2014-06-06,455.20,462.70,445.00,455.15,282200,437.90
2014-06-05,426.00,452.00,424.85,446.40,358600,429.48
2014-06-04,427.00,430.40,418.70,424.35,98500,408.27
2014-06-03,424.00,433.00,419.75,424.55,124600,408.46
2014-06-02,405.10,426.80,404.00,423.30,190600,407.26
2014-05-30,413.55,418.10,397.60,400.90,179200,385.71
2014-05-29,424.30,425.05,408.60,411.00,267700,395.42
2014-05-28,424.00,424.00,405.75,408.50,161700,393.02
2014-05-27,436.00,438.00,418.40,425.40,109500,409.28
2014-05-26,440.10,458.70,424.00,436.75,273700,420.20
2014-05-23,439.80,446.40,429.70,434.10,167900,417.65
2014-05-22,428.00,435.95,426.65,431.70,70900,415.34
2014-05-21,434.00,434.90,417.65,424.65,142600,408.55
2014-05-20,438.00,447.85,425.20,431.25,244100,414.90
2014-05-19,408.00,439.35,408.00,434.35,449000,417.89
2014-05-16,396.00,411.20,385.50,404.50,553800,389.17
2014-05-15,375.10,381.00,370.60,375.55,91600,361.32
2014-05-14,378.00,381.75,370.00,376.30,286800,362.04
2014-05-13,382.65,389.80,373.50,377.90,305500,363.58
2014-05-12,363.00,383.00,363.00,377.40,255300,363.10
2014-05-09,346.50,365.00,343.75,363.00,169400,349.24
2014-05-08,349.60,350.50,342.50,349.35,69300,336.11
2014-05-07,341.00,351.80,340.30,347.50,169700,334.33
2014-05-06,337.40,344.55,336.40,341.45,112300,328.51
2014-05-05,333.00,339.10,330.60,335.10,114800,322.40
2014-05-02,321.00,331.00,321.00,329.40,149900,316.92
2014-05-01,322.25,322.25,322.25,322.25,000,310.04
2014-04-30,320.00,327.60,312.40,322.25,315300,310.04
2014-04-29,319.00,321.65,316.25,318.85,82200,306.76
2014-04-28,315.00,321.95,310.70,318.05,107800,306.00
2014-04-25,329.00,329.00,314.30,315.25,109900,303.30
2014-04-24,326.75,326.75,326.75,326.75,000,314.37
2014-04-23,330.00,334.85,324.60,326.75,121600,314.37
2014-04-22,319.50,333.35,318.80,327.45,199700,315.04
2014-04-21,318.90,321.10,310.70,318.70,114000,306.62
2014-04-18,311.65,311.65,311.65,311.65,000,299.84
2014-04-17,305.00,313.95,298.85,311.65,158900,299.84
2014-04-16,311.70,311.95,300.50,302.30,120900,290.84
2014-04-15,314.35,317.45,306.70,313.35,112300,301.47
2014-04-14,310.95,310.95,310.95,310.95,000,299.16
2014-04-11,316.55,324.00,309.55,310.95,122800,299.16
2014-04-10,314.00,319.80,307.25,317.90,172300,305.85
2014-04-09,310.15,315.90,308.50,313.05,75500,301.18
2014-04-08,308.05,308.05,308.05,308.05,000,296.37
2014-04-07,320.50,322.50,306.70,308.05,77700,296.37
2014-04-04,300.00,323.80,294.00,314.35,314300,302.44
2014-04-03,307.10,308.85,298.25,300.35,97100,288.97
2014-04-02,305.00,310.00,304.05,307.60,155200,295.94
2014-04-01,306.25,310.75,301.10,303.15,117800,291.66
2014-03-31,308.10,315.40,305.05,309.75,116200,298.01
2014-03-28,297.55,309.35,293.15,306.30,144600,294.69
2014-03-27,294.90,308.45,292.00,297.70,233300,286.42
2014-03-26,292.80,298.00,290.50,292.35,105300,281.27
2014-03-25,283.00,294.00,281.50,290.25,179000,279.25
2014-03-24,279.50,285.80,276.50,283.50,247700,272.75
2014-03-21,285.80,291.50,277.00,278.35,102500,267.80
2014-03-20,288.00,290.00,282.10,285.80,255700,274.97
2014-03-19,297.00,298.60,290.80,291.70,120300,280.64
2014-03-18,286.55,299.00,286.55,294.55,169900,283.39
2014-03-17,285.05,285.05,285.05,285.05,000,274.25
2014-03-14,290.00,295.40,280.50,285.05,295100,274.25
2014-03-13,280.50,311.00,279.60,290.50,720900,279.49
2014-03-12,287.50,287.50,278.80,280.55,46000,269.92
2014-03-11,288.20,293.00,283.25,286.00,106900,275.16
2014-03-10,288.50,291.95,283.50,288.65,150400,277.71
2014-03-07,284.60,291.90,284.00,290.40,125800,279.39
2014-03-06,277.00,285.00,274.80,283.20,114100,272.47
2014-03-05,269.00,277.00,269.00,274.85,74600,264.43
2014-03-04,270.00,273.60,265.40,272.00,59800,261.69
2014-03-03,263.50,270.95,260.90,270.20,106500,259.96
2014-02-28,264.80,266.00,258.45,264.45,69100,254.43
2014-02-27,262.50,262.50,262.50,262.50,000,252.55
2014-02-26,253.60,265.55,252.20,262.50,116700,252.55
2014-02-25,251.95,260.00,251.95,256.30,107500,246.59
2014-02-24,255.00,257.75,249.75,252.60,53600,243.03
2014-02-21,242.00,254.85,240.10,253.55,111300,243.94
2014-02-20,237.90,243.50,236.60,242.40,43900,233.21
2014-02-19,242.00,242.00,235.70,240.45,53000,231.34
2014-02-18,239.50,241.00,236.95,239.75,29000,230.66
2014-02-17,238.90,240.20,232.10,238.15,29600,229.12
2014-02-14,233.00,237.20,232.25,236.10,44900,227.15
2014-02-13,245.00,245.40,233.95,234.55,56700,225.66
2014-02-12,250.00,250.95,241.20,245.45,98500,236.15
2014-02-11,244.00,251.15,241.00,249.75,142800,240.28
2014-02-10,242.00,243.70,239.80,242.00,18000,232.83
2014-02-07,244.00,244.50,240.00,241.10,32500,231.96
2014-02-06,240.45,244.70,238.85,242.15,53900,232.97
2014-02-05,237.80,241.80,236.00,239.40,48400,230.33
2014-02-04,242.00,243.15,238.65,240.65,39500,231.53
2014-02-03,242.00,244.70,237.10,243.70,88300,234.46
2014-01-31,234.70,245.25,233.10,244.45,135500,235.18
2014-01-30,238.90,239.60,232.10,233.15,101500,224.31
2014-01-29,229.90,245.30,227.00,240.20,227800,231.10
2014-01-28,227.00,231.40,225.60,227.45,39000,218.83
2014-01-27,231.95,231.95,226.45,228.40,31800,219.74
2014-01-24,234.05,239.20,231.40,232.55,81200,223.74
2014-01-23,237.00,238.15,233.90,235.50,41300,226.57
2014-01-22,231.95,239.20,231.60,237.05,67400,228.07
2014-01-21,234.00,235.40,227.50,233.70,55500,224.84
2014-01-20,235.00,236.00,230.50,233.70,62900,224.84
2014-01-17,228.00,237.50,227.50,236.55,170700,227.58
2014-01-16,222.50,227.00,221.10,225.60,44400,217.05
2014-01-15,219.25,224.25,218.70,222.40,60900,213.97
2014-01-14,221.50,222.90,218.45,219.25,41600,210.94
2014-01-13,223.90,223.90,218.25,221.05,44600,212.67
2014-01-10,220.00,224.10,218.00,220.65,87300,212.29
2014-01-09,216.50,222.25,214.45,219.85,124000,211.52
2014-01-08,221.00,223.45,215.90,217.10,117500,208.87
2014-01-07,226.35,226.75,220.50,222.40,290800,213.97
2014-01-06,233.00,233.30,225.15,226.30,102800,217.72
2014-01-03,229.00,234.00,226.00,227.40,63100,218.78
2014-01-02,242.00,243.30,230.55,232.10,109100,223.30
2014-01-01,236.50,242.35,236.50,239.45,82300,230.37
2013-12-31,236.05,240.35,235.60,237.20,41900,228.21
2013-12-30,240.00,240.35,235.05,236.25,52300,227.30
2013-12-27,238.00,242.40,237.50,239.40,83700,230.33
2013-12-26,236.00,245.05,236.00,237.10,139300,228.11
2013-12-25,236.80,236.80,236.80,236.80,000,227.82
2013-12-24,230.10,238.20,230.10,236.80,89000,227.82
2013-12-23,228.50,235.15,228.40,230.50,93200,221.76
2013-12-20,220.50,230.00,218.00,229.45,112200,220.75
2013-12-19,224.00,225.00,215.45,219.75,100900,211.42
2013-12-18,214.50,223.90,213.00,222.65,129000,214.21
2013-12-17,212.85,217.00,211.95,212.40,64400,204.35
2013-12-16,216.00,219.10,212.55,213.85,46400,205.74
2013-12-13,221.00,222.05,218.20,218.95,66600,210.65
2013-12-12,224.00,228.05,222.90,223.75,37400,215.27
2013-12-11,228.90,229.30,224.20,226.75,55800,218.16
2013-12-10,234.50,235.90,227.10,230.05,91900,221.33
2013-12-09,229.00,237.00,225.55,234.40,366300,225.52
2013-12-06,224.85,225.30,218.50,223.25,120000,214.79
2013-12-05,214.90,224.85,213.90,223.40,223500,214.93
2013-12-04,214.85,214.85,209.00,211.25,97100,203.24
2013-12-03,216.10,216.20,213.15,214.30,60900,206.18
2013-12-02,217.00,218.00,215.10,217.10,123900,208.87
2013-11-29,208.55,216.50,208.50,215.35,153100,207.19
2013-11-28,206.20,209.25,205.50,207.95,71700,200.07
2013-11-27,204.15,207.20,202.75,204.90,108300,197.13
2013-11-26,214.80,214.80,202.30,204.70,139100,196.94
2013-11-25,209.50,217.50,208.85,214.55,276600,206.42
2013-11-22,203.95,205.95,199.00,202.40,158100,194.73
2013-11-21,210.40,213.40,201.10,202.30,178700,194.63
2013-11-20,215.00,219.30,210.00,211.75,152700,203.72
2013-11-19,214.00,217.50,211.00,214.40,71600,206.27
2013-11-18,212.50,213.30,208.00,211.45,318000,203.44
2013-11-15,210.20,210.20,210.20,210.20,000,202.23
2013-11-14,212.00,215.95,209.00,210.20,77900,202.23
2013-11-13,208.05,212.30,206.90,210.25,77600,202.28
2013-11-12,210.25,218.75,208.55,210.60,201600,202.62
2013-11-11,220.00,220.00,210.00,211.15,79100,203.15
2013-11-08,213.55,222.40,213.55,219.40,98000,211.08
2013-11-07,228.50,228.90,214.30,216.05,155800,207.86
2013-11-06,224.00,230.70,222.90,228.05,474600,219.41
2013-11-05,213.00,224.55,209.20,222.95,297600,214.50
2013-11-04,206.00,206.00,206.00,206.00,000,198.19
2013-11-01,201.10,207.00,200.50,206.00,167300,198.19
2013-10-31,202.00,203.00,199.65,201.45,160700,193.81
2013-10-30,197.05,203.20,196.30,200.85,130700,193.24
2013-10-29,192.00,199.20,191.80,197.65,288700,190.16
2013-10-28,193.50,194.30,190.20,190.85,55800,183.62
2013-10-25,196.20,197.65,190.70,191.40,84000,184.15
2013-10-24,201.00,201.70,196.50,197.15,163000,189.68
2013-10-23,200.95,202.35,196.00,199.25,241800,191.70
2013-10-22,192.90,199.60,191.10,198.25,243100,190.74
2013-10-21,192.50,193.90,189.10,190.80,121300,183.57
2013-10-18,187.00,191.95,187.00,191.15,121100,183.91
2013-10-17,185.00,187.65,184.60,185.55,51000,178.52
2013-10-16,184.60,184.60,184.60,184.60,000,177.60
2013-10-15,191.00,191.40,183.45,184.60,121300,177.60
2013-10-14,191.50,192.75,189.50,189.70,98900,182.51
2013-10-11,193.00,193.00,188.50,189.90,81800,182.70
2013-10-10,192.45,193.40,189.05,190.30,105100,183.09
2013-10-09,191.85,193.00,189.20,191.30,133500,184.05
2013-10-08,194.95,196.10,189.40,190.75,113700,183.52
2013-10-07,193.00,194.25,190.35,193.00,127200,185.68
2013-10-04,190.00,195.95,190.00,191.95,382700,184.67
