Date,Open,High,Low,Close,Volume,Adj Close
2014-04-29,19.60,19.60,19.60,19.60,000,18.73
2014-04-28,19.60,19.60,19.60,19.60,000,18.73
2014-04-25,19.15,19.85,18.65,19.60,21200,18.73
2014-04-24,18.85,18.85,18.85,18.85,000,18.01
2014-04-23,17.75,19.30,17.75,18.85,23900,18.01
2014-04-22,18.00,18.70,17.50,18.70,6100,17.87
2014-04-21,19.00,19.00,18.00,18.15,5300,17.34
2014-04-18,18.00,18.00,18.00,18.00,000,17.20
2014-04-17,18.05,18.20,18.00,18.00,1800,17.20
2014-04-16,17.50,19.50,17.50,19.20,7300,18.34
2014-04-15,18.00,18.70,17.25,18.40,1500,17.58
2014-04-14,18.00,18.00,18.00,18.00,000,17.20
2014-04-11,17.25,18.90,16.50,18.00,14100,17.20
2014-04-10,16.20,17.40,16.20,17.35,3400,16.58
2014-04-09,16.05,17.15,16.00,16.95,26400,16.19
2014-04-08,16.05,16.05,16.05,16.05,000,15.33
2014-04-07,16.05,16.05,16.05,16.05,100,15.33
2014-04-04,16.60,16.60,16.05,16.10,6200,15.38
2014-04-03,16.25,16.80,16.05,16.80,14600,16.05
2014-04-02,15.60,16.25,15.60,16.25,1700,15.53
2014-04-01,16.05,16.10,16.05,16.05,1300,15.33
2014-03-31,15.35,16.15,15.35,16.05,200,15.33
2014-03-28,15.30,16.05,15.30,16.05,4200,15.33
2014-03-27,16.70,16.70,13.70,15.25,4700,14.57
2014-03-26,16.00,16.00,15.02,15.19,2500,14.51
2014-03-25,17.00,17.00,16.07,16.26,8600,15.53
2014-03-24,16.50,17.24,16.00,17.24,5500,16.47
2014-03-21,16.00,16.70,16.00,16.28,3000,15.55
2014-03-20,16.99,16.99,16.35,16.76,1200,16.01
2014-03-19,17.00,17.00,16.05,16.63,1600,15.89
2014-03-18,17.00,17.00,15.80,16.54,8000,15.80
2014-03-17,16.01,16.01,16.01,16.01,000,15.30
2014-03-14,16.00,16.77,16.00,16.01,1400,15.30
2014-03-13,16.95,17.00,16.27,16.89,1000,16.14
2014-03-12,16.50,17.00,16.00,16.46,3500,15.73
2014-03-11,16.50,16.50,15.13,15.93,3100,15.22
2014-03-10,15.75,16.50,15.75,16.17,1000,15.45
2014-03-07,16.35,16.75,14.75,15.64,16900,14.94
2014-03-06,15.00,15.75,15.00,15.38,4800,14.69
2014-03-05,15.10,15.90,15.05,15.13,400,14.46
2014-03-04,15.11,15.79,15.00,15.22,4300,14.54
2014-03-03,14.95,15.40,14.95,15.40,4900,14.71
2014-02-28,14.75,14.75,14.75,14.75,000,14.09
2014-02-27,14.75,14.75,14.75,14.75,000,14.09
2014-02-26,15.00,15.00,14.60,14.75,3200,14.09
2014-02-25,15.50,15.50,15.05,15.05,1900,14.38
2014-02-24,15.20,16.00,14.80,15.25,11900,14.57
2014-02-21,15.50,15.50,15.50,15.50,000,14.81
2014-02-20,15.25,15.50,15.00,15.50,5000,14.81
2014-02-19,15.35,15.50,15.25,15.25,2700,14.57
2014-02-18,14.70,16.00,14.70,16.00,5100,15.29
2014-02-17,15.95,15.95,15.20,15.25,5700,14.57
2014-02-14,15.90,16.40,15.90,15.95,7600,15.24
2014-02-13,17.20,17.20,16.50,16.70,1900,15.96
2014-02-12,16.55,18.00,16.55,17.20,3000,16.43
2014-02-11,16.55,17.45,16.50,17.40,7900,16.62
2014-02-10,16.55,17.05,16.25,17.05,1200,16.29
2014-02-07,17.30,17.30,16.55,17.05,700,16.29
2014-02-06,17.00,17.55,16.10,16.55,900,15.81
2014-02-05,16.40,16.80,16.40,16.80,1400,16.05
2014-02-04,16.00,16.05,16.00,16.05,2900,15.33
2014-02-03,16.05,16.05,16.05,16.05,000,15.33
2014-01-31,16.05,16.05,16.05,16.05,000,15.33
2014-01-30,16.10,16.65,16.00,16.05,1700,15.33
2014-01-29,17.20,17.20,16.10,16.10,1100,15.38
2014-01-28,16.55,16.80,15.70,16.60,17100,15.86
2014-01-27,16.30,16.85,16.25,16.50,7800,15.76
2014-01-24,16.30,16.75,16.25,16.50,3200,15.76
2014-01-23,16.95,16.95,16.50,16.90,400,16.15
2014-01-22,16.55,17.00,16.50,16.50,15100,15.76
2014-01-21,16.15,17.00,16.15,16.90,1300,16.15
2014-01-20,16.70,16.70,16.70,16.70,000,15.96
2014-01-17,16.70,16.70,16.70,16.70,600,15.96
2014-01-16,16.65,16.75,16.65,16.75,500,16.00
2014-01-15,16.50,17.40,16.50,16.80,500,16.05
2014-01-14,17.00,17.65,16.70,16.70,6400,15.96
2014-01-13,16.90,17.10,16.00,17.10,8200,16.34
2014-01-10,15.80,16.30,15.80,16.30,1400,15.57
2014-01-09,16.15,16.15,16.05,16.15,500,15.43
2014-01-08,16.00,16.15,16.00,16.15,3300,15.43
2014-01-07,16.00,16.00,15.60,16.00,17400,15.29
2014-01-06,15.50,16.00,15.50,16.00,8000,15.29
2014-01-03,15.50,16.60,15.50,15.50,2500,14.81
2014-01-02,15.85,16.10,15.85,16.10,10400,15.38
2014-01-01,15.35,15.60,15.35,15.60,4000,14.90
2013-12-31,15.90,15.90,15.90,15.90,1900,15.19
2013-12-30,16.00,16.00,16.00,16.00,900,15.29
2013-12-27,15.05,15.05,15.05,15.05,000,14.38
2013-12-26,15.00,15.00,14.50,15.00,2800,14.33
2013-12-25,14.70,14.70,14.70,14.70,000,14.04
2013-12-24,14.12,14.70,14.12,14.70,100,14.04
2013-12-23,14.55,14.80,14.55,14.80,3000,14.14
2013-12-20,14.55,14.55,14.55,14.55,1000,13.90
2013-12-19,14.60,14.60,14.60,14.60,000,13.95
2013-12-18,14.56,14.60,14.50,14.60,3200,13.95
2013-12-17,14.50,14.50,14.50,14.50,000,13.85
2013-12-16,14.50,14.50,14.50,14.50,000,13.85
2013-12-13,14.50,14.50,14.50,14.50,000,13.85
2013-12-12,14.50,14.55,14.30,14.50,2300,13.85
2013-12-11,14.25,15.95,14.25,15.00,1500,14.33
2013-12-10,14.25,15.45,14.25,15.45,1200,14.76
2013-12-09,15.00,15.26,15.00,15.26,800,14.58
2013-12-06,15.00,15.80,15.00,15.50,2700,14.81
2013-12-05,15.39,15.50,15.01,15.50,700,14.81
2013-12-04,15.20,15.20,15.00,15.00,1300,14.33
2013-12-03,15.00,15.10,15.00,15.10,700,14.43
2013-12-02,15.00,15.00,15.00,15.00,000,14.33
2013-11-29,15.00,15.00,15.00,15.00,000,14.33
2013-11-28,15.25,15.95,15.00,15.00,2700,14.33
2013-11-27,14.90,15.00,14.90,15.00,1700,14.33
2013-11-26,14.60,14.60,14.60,14.60,100,13.95
2013-11-25,15.50,16.00,15.50,16.00,900,15.29
2013-11-22,16.60,16.60,15.60,15.60,2400,14.90
2013-11-21,16.60,16.70,16.60,16.60,4200,15.86
2013-11-20,15.55,18.40,15.55,18.40,1000,17.58
2013-11-19,16.90,16.90,16.90,16.90,000,16.15
2013-11-18,16.40,17.00,16.40,16.90,100,16.15
2013-11-15,16.00,16.00,16.00,16.00,000,15.29
2013-11-14,16.05,16.40,16.00,16.00,1000,15.29
2013-11-13,17.00,17.00,16.00,16.30,7300,15.57
2013-11-12,16.50,17.95,16.30,16.50,9100,15.76
2013-11-11,16.50,16.50,16.30,16.50,4400,15.76
2013-11-08,16.15,16.50,16.10,16.10,3800,15.38
2013-11-07,16.80,16.80,16.80,16.80,000,16.05
2013-11-06,16.80,16.80,16.80,16.80,10500,16.05
2013-11-05,16.80,16.80,16.00,16.00,5700,15.29
2013-11-04,16.25,16.25,16.25,16.25,000,15.53
2013-11-01,16.70,16.70,15.80,16.25,4400,15.53
2013-10-31,18.05,18.05,16.45,16.45,3100,15.72
2013-10-30,18.45,18.50,17.15,17.20,3100,16.43
2013-10-29,17.95,17.95,17.95,17.95,000,17.15
2013-10-28,18.00,18.00,17.95,17.95,2100,17.15
2013-10-25,18.00,18.00,16.50,17.95,7100,17.15
2013-10-24,18.25,18.25,17.25,17.35,9200,16.58
2013-10-23,18.20,18.20,17.20,18.15,600,17.34
2013-10-22,18.00,18.20,17.45,17.45,7400,16.67
2013-10-21,18.00,18.45,18.00,18.35,600,17.53
2013-10-18,18.00,18.35,17.90,17.90,1200,17.10
2013-10-17,18.45,18.45,18.00,18.00,2300,17.20
2013-10-16,18.35,18.35,18.35,18.35,000,17.53
2013-10-15,18.20,18.90,18.20,18.35,1500,17.53
2013-10-14,18.55,19.00,18.55,19.00,7900,18.15
2013-10-11,19.35,19.35,18.25,18.25,6600,17.44
2013-10-10,18.75,19.00,18.00,19.00,5700,18.15
2013-10-09,18.00,18.40,18.00,18.40,5100,17.58
2013-10-08,18.80,18.80,18.00,18.20,5200,17.39
2013-10-07,17.80,18.50,17.80,18.50,2300,17.67
2013-10-04,17.90,17.90,17.60,17.80,3400,17.01
2013-10-03,17.50,17.90,17.05,17.90,9700,17.10
