Date,Open,High,Low,Close,Volume,Adj Close
2014-03-10,18.80,19.15,18.75,18.80,45800,18.745
2014-03-07,19.10,19.45,18.90,19.00,87800,18.944
2014-03-06,19.35,19.90,19.00,19.10,166500,19.044
2014-03-05,19.25,19.75,18.95,19.35,248400,19.293
2014-03-04,18.45,19.45,17.65,19.15,628300,19.094
2014-03-03,16.95,18.40,16.90,18.25,218500,18.196
2014-02-28,17.40,17.70,16.90,17.20,93300,17.149
2014-02-27,17.45,17.45,17.45,17.45,000,17.399
2014-02-26,18.00,18.00,17.40,17.45,31900,17.399
2014-02-25,18.00,18.10,17.75,17.90,106400,17.847
2014-02-24,17.75,18.15,17.70,18.00,45900,17.947
2014-02-21,17.95,18.20,17.70,17.80,58600,17.747
2014-02-20,17.90,17.90,17.60,17.70,34500,17.648
2014-02-19,17.75,18.40,17.75,17.90,54100,17.847
2014-02-18,18.10,18.20,17.40,17.75,96700,17.698
2014-02-17,17.80,18.20,17.70,17.85,35200,17.797
2014-02-14,17.95,18.25,17.90,18.05,99100,17.997
2014-02-13,18.25,18.90,17.75,17.85,154500,17.797
2014-02-12,18.95,19.10,17.95,18.20,183900,18.146
2014-02-11,19.20,19.20,18.55,18.80,21900,18.745
2014-02-10,18.80,19.20,18.70,18.85,52300,18.794
2014-02-07,19.20,19.25,18.60,18.70,166800,18.645
2014-02-06,19.25,19.55,18.90,19.10,79200,19.044
2014-02-05,18.80,19.30,18.75,19.20,111000,19.143
2014-02-04,18.75,18.90,18.45,18.65,47300,18.595
2014-02-03,18.25,19.65,18.25,18.90,160700,18.844
2014-01-31,18.05,19.00,17.75,18.40,142100,18.346
2014-01-30,17.90,18.25,17.65,18.00,101000,17.947
2014-01-29,18.50,19.00,18.10,18.25,31500,18.196
2014-01-28,18.25,18.65,17.75,18.50,72800,18.445
2014-01-27,18.50,18.55,17.65,18.00,244500,17.947
2014-01-24,19.25,19.30,18.50,18.60,90500,18.545
2014-01-23,19.30,19.85,19.30,19.45,42900,19.393
2014-01-22,19.75,20.10,19.20,19.30,158700,19.243
2014-01-21,20.10,20.10,19.00,19.25,118700,19.193
2014-01-20,18.00,19.80,18.00,19.75,338500,19.692
2014-01-17,18.95,19.20,17.80,18.00,143000,17.947
2014-01-16,18.45,19.05,18.30,18.60,51800,18.545
2014-01-15,19.05,19.15,18.50,18.60,55600,18.545
2014-01-14,18.95,19.25,18.85,19.05,53300,18.994
2014-01-13,20.10,20.10,18.90,19.00,77300,18.944
2014-01-10,20.00,20.25,19.80,20.00,165300,19.941
2014-01-09,20.25,20.65,19.80,20.15,251800,20.091
2014-01-08,20.25,21.00,20.00,20.50,206700,20.44
2014-01-07,19.70,20.80,19.20,20.15,294700,20.091
2014-01-06,18.25,19.20,18.20,19.20,127200,19.143
2014-01-03,18.75,18.75,18.10,18.30,93400,18.246
2014-01-02,19.60,19.90,18.55,18.60,153600,18.545
2014-01-01,19.05,19.90,18.90,19.50,129800,19.442
2013-12-31,20.70,21.00,19.75,19.75,238400,19.692
2013-12-30,20.00,20.75,19.90,20.75,128200,20.689
2013-12-27,20.10,20.35,19.50,19.80,189500,19.742
2013-12-26,20.20,20.35,19.85,20.00,117600,19.941
2013-12-25,19.85,19.85,19.85,19.85,000,19.791
2013-12-24,19.60,20.30,19.50,19.85,250400,19.791
2013-12-23,19.10,19.70,19.10,19.50,170500,19.442
2013-12-20,19.25,19.45,18.95,19.05,210300,18.994
2013-12-19,18.80,19.55,18.50,19.10,216100,19.044
2013-12-18,18.50,19.05,18.25,18.80,83200,18.745
2013-12-17,18.90,19.10,18.35,18.45,91500,18.396
2013-12-16,18.75,19.40,18.50,18.85,156000,18.794
2013-12-13,18.45,19.35,18.40,19.00,301200,18.944
2013-12-12,19.25,19.75,18.15,18.50,424100,18.445
2013-12-11,18.00,18.95,18.00,18.95,361500,18.894
2013-12-10,17.15,18.05,16.50,18.05,664400,17.997
2013-12-09,16.50,17.20,16.00,17.20,367100,17.149
2013-12-06,16.05,16.80,16.00,16.40,146100,16.352
2013-12-05,16.50,16.85,15.90,16.10,135800,16.053
2013-12-04,16.70,17.50,15.95,16.15,292100,16.102
2013-12-03,17.00,17.50,16.55,16.70,491900,16.651
2013-12-02,16.85,16.85,16.00,16.70,1338800,16.651
2013-11-29,16.05,16.05,14.90,16.05,1455000,16.003
2013-11-28,14.25,15.29,14.25,15.29,135800,15.245
2013-11-27,15.02,15.29,14.36,14.57,162000,14.527
2013-11-26,14.30,14.82,14.20,14.82,269000,14.776
2013-11-25,13.76,14.12,13.69,14.12,562200,14.078
2013-11-22,13.42,13.85,13.22,13.45,55100,13.41
2013-11-21,13.60,14.10,13.30,13.43,38100,13.39
2013-11-20,14.00,14.35,13.91,13.98,132300,13.939
2013-11-19,13.50,14.00,13.50,13.85,96800,13.809
2013-11-18,14.00,14.07,13.50,13.60,31400,13.56
2013-11-15,13.84,13.84,13.84,13.84,000,13.799
2013-11-14,13.40,14.05,13.25,13.84,87900,13.799
2013-11-13,13.25,13.65,13.05,13.39,26400,13.351
2013-11-12,13.30,13.85,13.21,13.32,42400,13.281
2013-11-11,13.50,14.00,13.36,13.46,63100,13.42
2013-11-08,14.25,14.66,13.93,13.93,114200,13.889
2013-11-07,14.40,14.66,14.40,14.66,85900,14.617
2013-11-06,13.50,13.97,13.36,13.97,124200,13.929
2013-11-05,13.13,13.49,12.85,13.31,115100,13.271
2013-11-04,12.58,12.58,12.58,12.58,000,12.543
2013-11-01,12.69,12.80,12.20,12.58,75600,12.543
2013-10-31,12.81,12.85,12.25,12.38,132000,12.343
2013-10-30,13.50,13.50,12.81,12.83,163100,12.792
2013-10-29,13.55,13.55,13.15,13.48,46200,13.44
2013-10-28,14.00,14.00,13.41,13.50,48800,13.46
2013-10-25,13.67,13.97,13.65,13.77,30400,13.729
2013-10-24,14.00,14.25,13.75,13.87,76200,13.829
2013-10-23,14.80,14.80,14.01,14.12,86400,14.078
2013-10-22,14.20,14.51,14.00,14.25,42100,14.208
2013-10-21,14.00,14.30,13.71,14.11,49600,14.068
2013-10-18,13.78,14.50,13.78,13.95,77800,13.909
2013-10-17,14.25,14.60,13.71,14.29,55600,14.248
2013-10-16,14.33,14.33,14.33,14.33,000,14.288
2013-10-15,15.00,15.00,14.33,14.33,82100,14.288
2013-10-14,15.45,15.50,14.55,15.08,112600,15.036
2013-10-11,15.94,15.94,15.01,15.24,127700,15.195
2013-10-10,15.10,16.00,14.80,15.79,420900,15.743
2013-10-09,14.75,15.15,14.55,15.01,143500,14.966
2013-10-08,14.35,15.00,14.35,14.83,144000,14.786
2013-10-07,14.25,14.93,14.25,14.56,69500,14.517
