Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,7.29,7.29,6.82,6.89,43700,6.89
2015-02-19,7.00,7.05,6.75,6.95,22900,6.95
2015-02-18,6.90,6.90,6.40,6.69,25900,6.69
2015-02-17,6.51,6.51,6.51,6.51,000,6.51
2015-02-16,7.00,7.00,6.20,6.51,111200,6.51
2015-02-13,7.09,7.35,6.91,7.26,28500,7.26
2015-02-12,7.09,7.10,6.90,7.02,19300,7.02
2015-02-11,7.10,7.10,6.90,6.96,8600,6.96
2015-02-10,7.20,7.20,6.95,7.02,12400,7.02
2015-02-09,7.00,7.29,6.91,6.95,27100,6.95
2015-02-06,7.52,7.52,7.03,7.04,13200,7.04
2015-02-05,7.69,7.69,7.41,7.47,5200,7.47
2015-02-04,7.73,7.89,7.27,7.53,28400,7.53
2015-02-03,7.19,7.99,7.02,7.72,115800,7.72
2015-02-02,6.92,7.15,6.92,7.11,16000,7.11
2015-01-30,7.10,7.39,7.02,7.10,17400,7.10
2015-01-29,6.80,7.30,6.80,7.06,30200,7.06
2015-01-28,6.90,7.35,6.80,7.10,33200,7.10
2015-01-27,7.44,7.45,6.80,7.09,23400,7.09
2015-01-26,7.33,7.33,7.33,7.33,000,7.33
2015-01-23,7.35,7.70,7.30,7.33,20000,7.33
2015-01-22,7.49,7.49,7.05,7.25,32500,7.25
2015-01-21,7.60,7.70,7.45,7.49,22200,7.49
2015-01-20,7.68,7.74,7.59,7.60,24400,7.60
2015-01-19,7.40,7.78,7.40,7.51,12000,7.51
2015-01-16,7.64,7.80,7.40,7.52,31700,7.52
2015-01-15,7.70,7.90,7.41,7.64,42000,7.64
2015-01-14,7.70,7.93,7.40,7.47,15700,7.47
2015-01-13,7.66,7.95,7.62,7.65,49400,7.65
2015-01-12,7.74,7.90,7.72,7.84,22000,7.84
2015-01-09,8.00,8.10,7.66,7.75,25600,7.75
2015-01-08,7.58,8.15,7.40,7.86,71800,7.86
2015-01-07,7.21,7.75,7.21,7.55,33800,7.55
2015-01-06,7.65,8.40,7.65,7.75,102800,7.75
2015-01-05,7.50,8.79,7.50,8.47,173800,8.47
2015-01-02,7.38,7.55,7.21,7.40,32500,7.40
2015-01-01,7.09,7.39,7.00,7.33,19100,7.33
2014-12-31,7.09,7.23,6.96,7.02,17400,7.02
2014-12-30,7.01,7.20,6.91,6.96,38600,6.96
2014-12-29,7.15,7.15,7.02,7.09,10500,7.09
2014-12-26,7.10,7.20,7.02,7.02,20800,7.02
2014-12-25,7.07,7.07,7.07,7.07,000,7.07
2014-12-24,7.23,7.35,7.02,7.07,41600,7.07
2014-12-23,7.20,7.38,7.07,7.08,15200,7.08
2014-12-22,7.40,7.60,7.00,7.22,79800,7.22
2014-12-19,7.35,7.55,7.18,7.45,62800,7.45
2014-12-18,7.30,7.50,7.16,7.33,31100,7.33
2014-12-17,7.10,7.44,6.70,6.93,108000,6.93
2014-12-16,7.90,7.90,7.25,7.33,35900,7.33
2014-12-15,7.98,8.00,7.63,7.90,28200,7.90
2014-12-12,7.72,8.30,7.70,7.88,53200,7.88
2014-12-11,7.81,7.95,7.60,7.74,44100,7.74
2014-12-10,7.70,8.20,7.60,7.97,35100,7.97
2014-12-09,7.61,8.09,7.61,7.71,62300,7.71
2014-12-08,8.78,8.78,7.80,7.87,83200,7.87
2014-12-05,8.90,8.90,7.75,8.44,182600,8.44
2014-12-04,8.85,9.10,8.70,8.73,88900,8.73
2014-12-03,8.85,9.00,8.71,8.86,121900,8.86
2014-12-02,8.99,9.12,8.25,8.67,213600,8.67
2014-12-01,7.85,8.48,7.56,8.48,171200,8.48
2014-11-28,7.83,7.95,7.65,7.71,36700,7.71
2014-11-27,7.68,7.95,7.61,7.81,60600,7.81
2014-11-26,7.73,8.05,7.50,7.61,108500,7.61
2014-11-25,8.60,8.60,7.70,7.81,157700,7.81
2014-11-24,7.55,8.05,7.26,8.05,164700,8.05
2014-11-21,7.45,7.55,7.11,7.32,38300,7.32
2014-11-20,7.47,7.57,7.25,7.39,57900,7.39
2014-11-19,8.20,8.20,7.47,7.51,43400,7.51
2014-11-18,7.50,8.09,7.30,7.96,75200,7.96
2014-11-17,8.25,8.50,7.52,7.60,85600,7.60
2014-11-14,8.88,8.88,7.87,8.13,140500,8.13
2014-11-13,9.36,9.87,8.37,8.44,276600,8.44
2014-11-12,8.96,9.33,8.85,9.30,524400,9.30
2014-11-11,8.20,8.49,8.06,8.49,234800,8.49
2014-11-10,7.69,7.72,7.50,7.72,173500,7.72
2014-11-07,7.20,7.36,7.15,7.36,143800,7.36
2014-11-06,7.01,7.01,7.01,7.01,000,7.01
2014-11-05,6.94,7.03,6.70,7.01,101200,7.01
2014-11-04,6.70,6.70,6.70,6.70,000,6.70
2014-11-03,6.41,6.85,6.41,6.70,36500,6.70
2014-10-31,6.73,6.77,6.43,6.54,28500,6.54
2014-10-30,7.00,7.09,6.59,6.69,117800,6.69
2014-10-29,6.89,6.94,6.52,6.82,58400,6.82
2014-10-28,6.55,6.61,6.50,6.61,57500,6.61
2014-10-27,5.97,6.30,5.94,6.30,38800,6.30
2014-10-24,5.99,5.99,5.99,5.99,000,5.99
2014-10-23,5.99,5.99,5.99,5.99,000,5.99
2014-10-22,6.00,6.00,5.90,5.99,47800,5.99
2014-10-21,6.00,6.12,5.94,5.97,79400,5.97
2014-10-20,6.34,6.68,6.25,6.25,79500,6.25
2014-10-17,6.50,6.69,6.47,6.57,58400,6.57
2014-10-16,7.29,7.44,6.74,6.74,381000,6.74
2014-10-15,7.09,7.09,7.09,7.09,000,7.09
2014-10-14,6.75,7.09,6.60,7.09,103100,7.09
2014-10-13,6.90,7.15,6.70,6.76,136300,6.76
2014-10-10,7.01,7.40,6.95,7.00,60900,7.00
2014-10-09,7.02,7.34,6.95,7.29,75700,7.29
2014-10-08,7.24,7.25,6.96,7.03,101700,7.03
2014-10-07,7.32,7.50,7.32,7.32,54300,7.32
2014-10-06,7.70,7.70,7.70,7.70,000,7.70
2014-10-03,7.70,7.70,7.70,7.70,000,7.70
2014-10-02,7.70,7.70,7.70,7.70,000,7.70
2014-10-01,7.37,7.70,7.15,7.70,128600,7.70
2014-09-30,7.79,7.79,7.25,7.34,180100,7.34
2014-09-29,7.99,8.15,7.59,7.59,287600,7.59
2014-09-26,7.98,8.82,7.98,7.98,192700,7.98
2014-09-25,8.40,8.40,8.40,8.40,6300,8.40
2014-09-24,8.84,8.84,8.84,8.84,33900,8.84
2014-09-23,9.75,10.00,9.30,9.30,122500,9.30
2014-09-22,10.47,10.47,9.69,9.78,282300,9.78
2014-09-19,10.40,10.79,9.88,10.20,423800,10.20
2014-09-18,9.95,10.32,9.10,10.32,826400,10.32
2014-09-17,9.56,9.98,8.50,9.39,699500,9.39
2014-09-16,9.00,9.58,8.60,9.17,1088200,9.17
2014-09-15,8.41,8.71,7.30,8.71,692800,8.71
2014-09-12,6.90,7.92,6.80,7.92,954900,7.92
2014-09-11,5.74,6.60,5.65,6.60,912300,6.60
2014-09-10,5.10,5.64,5.10,5.50,177600,5.50
2014-09-09,5.55,5.90,5.01,5.07,717900,5.07
2014-09-08,5.34,5.48,5.25,5.29,540200,5.29
2014-09-05,5.94,6.65,4.97,5.06,1323600,5.06
2014-09-04,5.48,5.78,5.40,5.55,460600,5.55
2014-09-03,5.10,5.60,5.10,5.31,323900,5.31
2014-09-02,5.79,6.19,5.12,5.13,1741700,5.13
2014-09-01,5.37,5.70,5.25,5.68,430000,5.68
