Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,111.30,111.30,106.10,106.90,49300,106.90
2015-05-04,109.05,112.00,108.55,111.30,49200,111.30
2015-05-01,109.05,109.05,109.05,109.05,000,109.05
2015-04-30,108.55,109.80,106.50,109.05,41400,109.05
2015-04-29,107.40,110.75,106.05,109.90,44200,109.90
2015-04-28,105.00,109.60,103.95,108.95,75300,108.95
2015-04-27,105.40,106.00,101.70,105.00,33900,105.00
2015-04-24,106.85,106.85,103.10,104.05,59000,104.05
2015-04-23,109.10,111.60,106.50,107.05,385900,107.05
2015-04-22,107.75,111.50,105.75,109.75,45300,109.75
2015-04-21,104.80,109.00,104.00,107.40,46000,107.40
2015-04-20,106.00,107.75,103.55,105.80,38400,105.80
2015-04-17,107.00,107.90,105.70,106.95,16600,106.95
2015-04-16,109.00,109.95,105.00,107.05,67200,107.05
2015-04-15,112.90,112.90,108.25,109.15,68300,109.15
2015-04-14,111.90,111.90,111.90,111.90,000,111.90
2015-04-13,112.00,114.10,111.00,111.90,74800,111.90
2015-04-10,116.00,116.00,111.50,111.90,41200,111.90
2015-04-09,114.05,117.50,112.10,116.20,64200,116.20
2015-04-08,113.20,115.70,113.10,115.40,44000,115.40
2015-04-07,112.00,115.05,106.00,113.45,44500,113.45
2015-04-06,113.45,115.40,111.10,114.20,37600,114.20
2015-04-03,114.60,114.60,114.60,114.60,000,114.60
2015-04-02,114.60,114.60,114.60,114.60,000,114.60
2015-04-01,115.60,115.80,110.60,114.60,64000,114.60
2015-03-31,115.00,118.00,110.60,116.85,160900,116.85
2015-03-30,111.00,115.00,108.60,113.90,68200,113.90
2015-03-27,108.10,111.45,106.75,110.65,172000,110.65
2015-03-26,110.00,110.60,103.60,110.00,92000,110.00
2015-03-25,105.85,111.00,105.00,109.90,100900,109.90
2015-03-24,105.50,107.35,102.50,105.00,38200,105.00
2015-03-23,109.95,113.30,102.70,104.75,84800,104.75
2015-03-20,113.20,113.20,107.60,108.70,90100,108.70
2015-03-19,105.65,118.10,104.25,113.55,233500,113.55
2015-03-18,103.40,105.25,103.40,104.70,28900,104.70
2015-03-17,104.00,106.25,103.85,105.10,54600,105.10
2015-03-16,105.40,105.40,101.45,103.10,90800,103.10
2015-03-13,106.00,107.15,104.85,105.75,100900,105.75
2015-03-12,105.50,107.80,104.80,105.05,35100,105.05
2015-03-11,107.50,108.20,103.85,104.80,24100,104.80
2015-03-10,110.50,110.50,106.50,107.20,64000,107.20
2015-03-09,107.00,110.75,106.70,109.55,56900,109.55
2015-03-06,105.95,105.95,105.95,105.95,000,105.95
2015-03-05,106.95,109.40,105.00,105.95,33000,105.95
2015-03-04,115.00,115.00,107.00,107.40,82000,107.40
2015-03-03,112.00,112.30,109.00,109.70,68700,109.70
2015-03-02,112.00,112.90,109.50,110.85,226200,110.85
2015-02-27,109.50,114.00,108.40,113.20,59700,113.20
2015-02-26,110.00,113.50,108.70,109.40,60900,109.40
2015-02-25,113.40,113.95,108.00,109.60,54200,109.60
2015-02-24,113.35,115.00,112.00,113.05,77000,113.05
2015-02-23,116.30,117.00,111.00,112.70,131700,112.70
2015-02-20,118.75,118.75,115.20,117.10,54000,117.10
2015-02-19,116.80,119.50,115.10,118.70,68500,118.70
2015-02-18,113.05,115.00,112.70,114.20,33900,114.20
2015-02-17,111.20,111.20,111.20,111.20,000,111.20
2015-02-16,115.00,115.65,110.35,111.20,76800,111.20
2015-02-13,117.00,117.45,114.00,115.15,26900,115.15
2015-02-12,117.30,121.00,115.65,116.15,104800,116.15
2015-02-11,118.40,118.40,116.25,116.70,35300,116.70
2015-02-10,119.20,119.55,116.80,117.75,48300,117.75
2015-02-09,120.35,120.45,117.25,120.10,42100,120.10
2015-02-06,122.05,123.45,119.60,120.35,38800,120.35
2015-02-05,125.50,126.95,121.30,122.25,72700,122.25
2015-02-04,121.55,125.00,121.55,123.25,106200,123.25
2015-02-03,122.40,123.30,120.75,121.55,42300,121.55
2015-02-02,120.90,124.35,120.90,121.75,70800,121.75
2015-01-30,120.45,123.00,120.35,120.65,65000,120.65
2015-01-29,118.75,122.55,117.50,119.35,109000,119.35
2015-01-28,118.25,120.60,115.85,117.80,74300,117.80
2015-01-27,118.20,120.40,117.00,117.55,49300,117.55
2015-01-26,118.30,118.30,118.30,118.30,000,118.30
2015-01-23,118.50,120.75,118.00,118.30,87400,118.30
2015-01-22,119.70,122.30,117.65,118.30,96900,118.30
2015-01-21,118.55,121.85,118.50,119.70,149200,119.70
2015-01-20,117.00,120.00,115.00,117.20,54900,117.20
2015-01-19,116.00,119.10,115.10,116.30,73400,116.30
2015-01-16,116.35,118.55,115.00,115.50,26500,115.50
2015-01-15,117.60,117.60,115.70,116.20,35900,116.20
2015-01-14,118.65,119.20,115.20,115.70,30700,115.70
2015-01-13,118.70,120.00,116.20,118.15,265000,118.15
2015-01-12,119.50,120.20,118.00,118.40,45700,118.40
2015-01-09,116.45,121.55,116.30,118.95,88100,118.95
2015-01-08,115.35,116.50,114.80,115.80,33500,115.80
2015-01-07,118.00,118.00,112.00,114.55,199600,114.55
2015-01-06,120.50,120.50,117.00,117.60,441700,117.60
2015-01-05,121.05,122.60,119.30,120.45,30800,120.45
2015-01-02,125.05,126.85,120.50,121.35,51800,121.35
2015-01-01,126.00,126.15,122.35,124.55,85400,124.55
2014-12-31,124.30,126.20,123.50,125.50,163300,125.50
2014-12-30,120.15,125.70,120.15,123.95,110300,123.95
2014-12-29,121.00,123.95,121.00,122.05,90900,122.05
2014-12-26,119.85,120.95,117.85,120.05,61600,120.05
2014-12-25,118.05,118.05,118.05,118.05,000,118.05
2014-12-24,120.85,120.95,116.30,118.05,44000,118.05
2014-12-23,118.00,120.30,117.05,119.80,254900,119.80
2014-12-22,116.00,118.30,116.00,116.95,234500,116.95
2014-12-19,115.50,118.50,115.00,115.50,60000,115.50
2014-12-18,115.00,116.30,113.20,113.85,45000,113.85
2014-12-17,112.40,114.50,106.75,112.50,87000,112.50
2014-12-16,116.00,116.00,109.45,113.05,87700,113.05
2014-12-15,116.00,120.25,114.80,115.25,252800,115.25
2014-12-12,118.00,124.00,115.00,117.10,389600,117.10
2014-12-11,120.65,122.35,117.00,118.05,40600,118.05
2014-12-10,120.95,122.30,118.30,121.20,215300,121.20
2014-12-09,121.45,123.85,119.70,120.85,246300,120.85
2014-12-08,125.00,126.85,116.60,121.45,138400,121.45
2014-12-05,124.00,127.25,122.55,124.70,209400,124.70
2014-12-04,122.00,124.00,119.80,123.25,198600,123.25
2014-12-03,117.20,122.75,116.60,122.25,534600,122.25
2014-12-02,115.10,118.00,113.30,117.20,671200,117.20
2014-12-01,112.00,115.55,111.05,114.70,493500,114.70
2014-11-28,107.05,111.90,106.10,111.15,490400,111.15
2014-11-27,105.45,107.50,104.55,106.20,69000,106.20
2014-11-26,104.90,106.10,104.15,105.45,71200,105.45
2014-11-25,105.00,107.00,104.30,105.80,122400,105.80
2014-11-24,109.40,109.40,104.00,104.30,168300,104.30
2014-11-21,105.25,109.10,105.25,107.80,271700,107.80
2014-11-20,106.80,107.80,104.20,105.35,77000,105.35
2014-11-19,107.80,108.90,106.70,106.85,80500,106.85
2014-11-18,109.00,111.75,107.05,107.75,164300,107.75
2014-11-17,107.10,109.25,105.95,108.15,217700,108.15
2014-11-14,106.00,108.30,106.00,106.55,269600,106.55
2014-11-13,106.50,107.40,104.85,105.80,58000,105.80
2014-11-12,106.55,108.00,104.95,106.55,199800,106.55
2014-11-11,105.00,107.30,105.00,106.00,177100,106.00
2014-11-10,108.00,108.00,105.10,106.00,202500,106.00
2014-11-07,108.00,110.50,105.05,107.05,135600,107.05
2014-11-06,108.25,108.25,108.25,108.25,000,108.25
2014-11-05,105.20,109.25,105.20,108.25,505100,108.25
2014-11-04,105.20,105.20,105.20,105.20,000,105.20
2014-11-03,104.75,105.50,102.95,105.20,191100,105.20
2014-10-31,105.20,106.00,102.70,104.10,128500,104.10
2014-10-30,105.20,107.00,104.00,104.75,138700,104.75
2014-10-29,104.65,107.45,104.00,105.05,207000,105.05
2014-10-28,102.50,111.10,102.50,104.80,846600,104.80
2014-10-27,100.50,103.00,98.45,102.00,177600,102.00
2014-10-24,100.50,100.50,100.50,100.50,000,100.50
2014-10-23,100.50,100.50,100.50,100.50,000,100.50
2014-10-22,98.15,102.00,97.20,100.50,408700,100.50
2014-10-21,97.00,98.40,96.25,98.05,47500,98.05
2014-10-20,95.00,98.40,95.00,96.25,119300,96.25
2014-10-17,95.00,98.60,93.00,94.10,106600,94.10
2014-10-16,95.70,97.00,94.90,95.60,74400,95.60
2014-10-15,96.35,96.35,96.35,96.35,000,96.35
2014-10-14,96.00,97.45,95.55,96.35,30400,96.35
2014-10-13,96.00,96.50,94.60,96.10,33200,96.10
2014-10-10,94.85,96.50,94.85,95.80,45200,95.80
2014-10-09,95.00,96.50,94.15,96.05,76100,96.05
2014-10-08,94.00,94.90,93.20,94.65,38700,94.65
2014-10-07,95.60,95.70,92.95,94.00,41100,94.00
2014-10-06,97.00,97.00,97.00,97.00,000,97.00
2014-10-03,97.00,97.00,97.00,97.00,000,97.00
2014-10-02,97.00,97.00,97.00,97.00,000,97.00
2014-10-01,98.85,98.85,94.60,96.20,56600,96.20
2014-09-30,95.90,98.00,95.35,97.25,129800,97.25
2014-09-29,94.00,97.00,94.00,95.45,61700,95.45
2014-09-26,94.30,94.85,92.60,94.15,79500,94.15
2014-09-25,95.95,96.00,92.25,94.05,110300,94.05
2014-09-24,96.35,96.60,93.00,94.90,86000,94.90
2014-09-23,98.00,99.65,94.85,96.65,130000,96.65
2014-09-22,99.00,100.90,96.15,96.95,155300,96.95
2014-09-19,104.00,106.60,97.20,98.15,794400,98.15
2014-09-18,92.85,102.25,92.10,100.15,323700,100.15
2014-09-17,96.75,96.75,91.40,93.10,144300,93.10
2014-09-16,99.00,99.00,92.60,95.90,82800,95.90
2014-09-15,97.90,98.60,96.75,98.05,81200,98.05
2014-09-12,100.25,100.45,96.80,98.55,84700,98.55
2014-09-11,98.60,101.00,97.50,100.70,175600,100.70
2014-09-10,99.90,101.20,97.15,97.80,139200,97.80
2014-09-09,98.05,100.55,97.00,100.15,107900,100.15
2014-09-08,99.00,99.95,96.40,98.85,167300,98.85
2014-09-05,96.70,103.15,93.00,100.50,2207300,100.50
2014-09-04,95.95,97.85,94.50,96.40,115100,96.40
2014-09-03,92.50,97.40,91.30,95.50,148900,95.50
2014-09-02,94.80,94.90,91.20,92.40,87000,92.40
2014-09-01,96.75,97.40,93.50,94.75,127000,94.75
2014-08-29,96.35,96.35,96.35,96.35,000,96.35
2014-08-28,94.00,97.20,93.70,96.35,146400,96.35
2014-08-27,91.85,94.65,91.15,92.90,197300,92.90
2014-08-26,91.50,91.90,89.60,90.75,108500,90.75
2014-08-25,89.50,92.90,86.70,92.15,158400,92.15
2014-08-22,90.05,92.00,89.00,89.65,183600,89.65
2014-08-21,86.40,90.00,85.90,89.30,228900,89.30
2014-08-20,86.00,86.85,85.15,86.45,107400,86.45
2014-08-19,81.00,85.80,80.00,85.20,239900,85.20
2014-08-18,81.80,82.95,79.65,80.85,107600,80.85
2014-08-15,81.85,81.85,81.85,81.85,000,81.85
2014-08-14,82.70,83.60,80.40,81.85,81400,81.85
2014-08-13,82.00,83.95,81.50,83.45,2047700,83.45
2014-08-12,85.15,86.35,80.55,81.30,178400,81.30
2014-08-11,87.45,87.50,85.00,87.20,103800,87.20
2014-08-08,86.90,87.50,85.25,85.75,1308700,85.75
2014-08-07,88.15,88.80,86.80,88.25,126600,88.25
2014-08-06,90.00,90.85,88.05,88.90,2750200,88.90
2014-08-05,91.80,91.80,89.45,90.80,719200,90.80
2014-08-04,92.80,93.60,90.55,91.20,191600,91.20
2014-08-01,96.00,96.00,91.25,93.70,70500,93.70
2014-07-31,94.80,95.20,93.95,94.20,58000,94.20
2014-07-30,96.70,96.70,92.80,94.90,74900,94.90
2014-07-29,95.45,95.45,95.45,95.45,000,95.45
2014-07-28,96.00,96.60,94.55,95.45,31800,95.45
2014-07-25,95.15,97.05,93.45,96.20,62300,96.20
2014-07-24,94.00,95.25,94.00,94.85,29600,94.85
2014-07-23,95.45,95.45,93.20,94.00,45100,94.00
2014-07-22,94.95,95.60,94.05,94.55,75700,94.55
2014-07-21,94.00,96.00,92.80,95.40,71800,95.40
2014-07-18,95.60,97.40,92.50,93.55,235000,93.55
2014-07-17,93.9256,93.9256,90.5793,92.1837,200900,92.1837
2014-07-16,96.0801,96.7218,91.4502,93.4672,98100,93.4672
2014-07-15,92.5962,95.6217,92.5504,95.255,84700,95.255
2014-07-14,95.3466,95.3466,90.8543,92.367,673300,92.367
2014-07-11,97.6844,97.6844,92.5962,94.7049,146300,94.7049
2014-07-10,97.1802,99.7472,94.8882,98.6929,122900,98.6929
2014-07-09,98.3262,100.572,96.7218,98.2345,236100,98.2345
2014-07-08,97.4553,99.0138,96.3551,98.0512,177900,98.0512
2014-07-07,98.097,98.8305,96.6301,97.7761,126400,97.7761
2014-07-04,97.4094,100.618,97.4094,98.1429,170900,98.1429
2014-07-03,96.4468,100.71,96.4468,100.251,148400,100.251
2014-07-02,95.0716,98.4637,94.5215,96.676,347600,96.676
2014-07-01,96.2634,96.7218,93.5589,94.2923,296500,94.2923
2014-06-30,93.513,96.2634,91.6795,95.3925,128000,95.3925
2014-06-27,99.0138,99.5639,93.238,94.0173,444700,94.0173
2014-06-26,101.81,102.223,96.7218,98.7846,373100,98.7846
2014-06-25,97.822,102.314,97.822,101.856,991700,101.856
2014-06-24,93.6506,97.4094,92.0462,96.8593,496500,96.8593
2014-06-23,91.0835,94.1089,89.9375,93.6506,128500,93.6506
2014-06-20,91.6336,91.6795,89.0207,90.9919,47300,90.9919
2014-06-19,92.7796,93.0546,89.8459,91.0835,632900,91.0835
2014-06-18,92.5046,94.1089,91.6795,92.2754,916600,92.2754
2014-06-17,93.1463,94.0631,92.0003,92.5046,374900,92.5046
2014-06-16,94.4298,94.6132,90.671,92.963,175100,92.963
2014-06-13,93.513,95.7133,93.0546,94.3382,490400,94.3382
2014-06-12,92.9171,95.805,88.654,94.5674,503000,94.5674
2014-06-11,92.963,96.0801,90.9002,92.8713,732000,92.8713
2014-06-10,89.80,92.2295,87.9664,91.6795,1872300,91.6795
2014-06-09,88.0123,90.2584,86.9121,89.3875,662900,89.3875
2014-06-06,88.0581,89.3875,87.6456,88.379,157700,88.379
2014-06-05,87.0955,88.2415,86.6371,87.9664,205900,87.9664
2014-06-04,88.104,89.0666,86.5454,87.1413,292500,87.1413
2014-06-03,83.6117,88.104,82.8782,87.5539,446500,87.5539
2014-06-02,80.9071,83.795,78.1567,82.9699,323000,82.9699
2014-05-30,82.3281,82.3281,80.6779,81.8698,55100,81.8698
2014-05-29,83.0157,83.3825,80.357,81.5489,94100,81.5489
2014-05-28,82.099,84.2534,81.5947,83.0157,146100,83.0157
2014-05-27,82.4657,83.4283,79.7611,82.2365,156500,82.2365
2014-05-26,82.6032,84.5285,80.6779,83.0616,305300,83.0616
2014-05-23,83.6575,83.795,81.0446,82.2365,170900,82.2365
2014-05-22,81.6405,84.8035,81.5947,83.3366,539800,83.3366
2014-05-21,78.8443,82.8782,78.7068,80.7696,595500,80.7696
2014-05-20,74.7188,80.4487,74.7188,78.5235,831200,78.5235
2014-05-19,67.8428,74.7646,67.8428,73.5269,531900,73.5269
2014-05-16,67.5219,68.7596,66.0092,67.797,227100,67.797
2014-05-15,66.5593,67.8428,66.5134,67.5677,106200,67.5677
2014-05-14,66.4676,67.7053,65.8258,66.5593,129100,66.5593
2014-05-13,66.0092,66.4676,64.8174,66.1009,113100,66.1009
2014-05-12,63.3963,66.3759,62.342,65.7342,148100,65.7342
2014-05-09,64.0839,64.1756,62.6629,63.8089,125800,63.8089
2014-05-08,64.359,64.359,63.5797,63.9464,26000,63.9464
2014-05-07,63.7631,64.5423,63.5797,64.2215,64800,64.2215
2014-05-06,63.9464,64.634,63.488,64.3131,17900,64.3131
2014-05-05,64.5423,64.6798,63.6714,63.9006,53500,63.9006
2014-05-02,65.8717,66.3759,64.4965,65.0007,32400,65.0007
2014-05-01,65.6883,65.6883,65.6883,65.6883,000,65.6883
2014-04-30,66.7426,66.9718,64.1756,65.6883,88500,65.6883
2014-04-29,66.926,67.3844,66.4676,66.9718,48600,66.9718
2014-04-28,67.7053,68.1637,66.4676,66.9718,54200,66.9718
2014-04-25,67.9803,68.5304,67.5219,68.072,81100,68.072
2014-04-24,67.7511,67.7511,67.7511,67.7511,000,67.7511
2014-04-23,68.5304,68.9429,67.5219,67.7511,51400,67.7511
2014-04-22,68.2095,69.6764,67.3844,68.5762,277300,68.5762
2014-04-21,68.3012,70.1806,67.1094,68.1637,122400,68.1637
2014-04-18,68.3929,68.3929,68.3929,68.3929,000,68.3929
2014-04-17,68.6679,68.9429,67.8428,68.3929,57800,68.3929
2014-04-16,69.5847,70.7765,68.0262,68.4846,173300,68.4846
2014-04-15,67.8428,70.1348,67.8428,68.9429,236900,68.9429
2014-04-14,67.6594,67.6594,67.6594,67.6594,000,67.6594
2014-04-11,67.8428,69.5847,67.3844,67.6594,92100,67.6594
2014-04-10,69.6305,70.5015,68.5304,69.0805,202500,69.0805
2014-04-09,69.2638,69.8597,68.6679,69.218,63000,69.218
2014-04-08,69.4013,69.4013,69.4013,69.4013,000,69.4013
2014-04-07,69.6764,72.4268,68.7596,69.4013,59100,69.4013
2014-04-04,66.4676,69.1721,66.4676,68.8513,327900,68.8513
2014-04-03,66.8802,67.8428,66.2842,66.926,249400,66.926
2014-04-02,66.7426,67.5677,65.0924,66.6968,86400,66.6968
2014-04-01,67.1552,69.5847,65.4591,65.9634,317300,65.9634
2014-03-31,65.8258,67.0635,65.0007,66.2842,75700,66.2842
2014-03-28,65.2299,65.8258,64.5423,65.0924,54800,65.0924
2014-03-27,65.5508,66.5593,64.7715,65.0924,220300,65.0924
2014-03-26,63.1213,64.8174,63.1213,64.359,128700,64.359
2014-03-25,64.2215,65.0466,63.3963,63.6255,78500,63.6255
2014-03-24,64.909,65.5508,63.5339,64.2673,54800,64.2673
2014-03-21,64.1756,65.0007,63.3963,64.7257,61700,64.7257
2014-03-20,63.2588,64.1298,63.2588,63.7172,38600,63.7172
2014-03-19,64.1756,65.4133,63.488,63.9922,89100,63.9922
2014-03-18,63.3505,64.1756,62.6629,63.8547,43900,63.8547
2014-03-17,63.2588,63.2588,63.2588,63.2588,000,63.2588
2014-03-14,62.6629,63.9464,62.2962,63.2588,62900,63.2588
2014-03-13,66.0092,66.0092,63.0296,63.3505,95000,63.3505
2014-03-12,63.3505,66.2384,63.3505,65.9634,160400,65.9634
2014-03-11,64.0839,64.7257,62.9838,64.0839,154900,64.0839
2014-03-10,65.2758,65.2758,63.4422,64.0839,83400,64.0839
2014-03-07,65.6425,67.0635,65.0007,65.3216,121200,65.3216
2014-03-06,65.9175,67.1094,64.359,65.8258,165400,65.8258
2014-03-05,66.4676,67.8428,65.3674,65.9634,153800,65.9634
2014-03-04,63.488,66.7885,62.5712,65.7342,313500,65.7342
2014-03-03,63.2588,66.926,62.4337,62.9379,175500,62.9379
2014-02-28,61.5169,63.7172,61.5169,63.3505,86900,63.3505
2014-02-27,63.6255,63.6255,63.6255,63.6255,000,63.6255
2014-02-26,63.2588,63.9464,62.6629,63.6255,85900,63.6255
2014-02-25,64.1756,65.1841,63.0296,63.5339,183900,63.5339
2014-02-24,62.4337,66.6968,61.8836,65.0466,744600,65.0466
2014-02-21,62.342,62.8921,60.1876,62.4337,525500,62.4337
2014-02-20,55.0077,63.9922,55.0077,62.5254,1491900,62.5254
2014-02-19,54.1367,55.7869,54.1367,55.2827,23200,55.2827
2014-02-18,55.3285,55.6953,54.6409,55.0077,43700,55.0077
2014-02-17,55.0535,56.1078,55.0535,55.3285,30600,55.3285
2014-02-14,54.8702,56.1995,54.8243,55.7869,66700,55.7869
2014-02-13,55.6494,55.8328,54.7785,55.1452,45100,55.1452
2014-02-12,55.5578,56.3829,55.4202,55.6494,153400,55.6494
2014-02-11,53.3116,55.4661,53.1741,55.0535,162100,55.0535
2014-02-10,52.2573,53.3574,51.3405,52.899,32500,52.899
2014-02-07,52.3948,53.5866,52.3948,53.1282,21000,53.1282
2014-02-06,52.7157,53.3574,51.8906,53.1282,38900,53.1282
2014-02-05,52.8074,53.0366,52.3948,52.7615,18500,52.7615
2014-02-04,52.349,52.9907,51.8906,52.7615,31900,52.7615
2014-02-03,53.0366,53.4491,52.4865,52.7157,54800,52.7157
2014-01-31,52.7157,53.5866,51.9823,53.2199,53900,53.2199
2014-01-30,52.3948,52.624,51.3405,52.2573,41700,52.2573
2014-01-29,53.9075,53.9075,52.5782,52.8532,29800,52.8532
2014-01-28,52.3948,53.7242,52.3948,53.0824,31200,53.0824
2014-01-27,53.8158,54.5034,52.8532,53.0366,52700,53.0366
2014-01-24,55.0077,55.1452,53.495,54.8702,78000,54.8702
2014-01-23,52.7157,55.0077,52.7157,54.5951,62400,54.5951
2014-01-22,53.2199,53.5866,52.624,52.9907,28000,52.9907
2014-01-21,52.9449,54.2742,52.9449,53.0824,38200,53.0824
2014-01-20,52.8074,53.7242,52.349,53.3116,37800,53.3116
2014-01-17,54.1825,54.7785,52.899,53.1282,50100,53.1282
2014-01-16,53.3574,55.0993,53.3574,54.916,45100,54.916
2014-01-15,53.1741,55.4202,53.1741,54.3659,75900,54.3659
2014-01-14,55.3285,55.3285,53.0366,53.4491,71600,53.4491
2014-01-13,53.3574,55.3285,52.9449,54.7326,132200,54.7326
2014-01-10,54.6409,54.6409,52.5323,52.9907,75300,52.9907
2014-01-09,54.0909,54.2284,53.3574,53.6325,40400,53.6325
2014-01-08,54.5493,54.7326,53.2658,53.6325,76400,53.6325
2014-01-07,54.7785,55.191,54.0909,54.2742,66300,54.2742
2014-01-06,53.8617,55.9245,53.8617,54.916,112700,54.916
2014-01-03,54.2742,55.0077,53.6783,54.5493,70000,54.5493
2014-01-02,56.062,57.0705,53.6325,54.0909,187600,54.0909
2014-01-01,56.3829,57.7122,55.6953,56.062,113000,56.062
2013-12-31,55.4661,57.0705,55.0993,56.5204,191300,56.5204
2013-12-30,56.8413,57.0705,54.5493,55.0077,121700,55.0077
2013-12-27,53.8158,57.208,53.8158,56.8413,327900,56.8413
2013-12-26,54.0909,55.7869,54.0909,54.7326,92800,54.7326
2013-12-25,54.6409,54.6409,54.6409,54.6409,000,54.6409
2013-12-24,54.045,55.0077,53.4491,54.6409,170400,54.6409
2013-12-23,53.1741,55.2827,53.1741,53.495,183300,53.495
2013-12-20,53.1741,54.5034,52.624,53.0824,142200,53.0824
2013-12-19,53.7242,54.6409,52.9907,53.3116,84100,53.3116
2013-12-18,55.6953,55.6953,53.4491,53.77,210100,53.77
2013-12-17,52.9449,56.1078,52.6698,55.5578,792300,55.5578
2013-12-16,48.9568,53.1282,48.4067,52.4865,404000,52.4865
2013-12-13,49.6903,49.6903,47.7192,48.911,178300,48.911
2013-12-12,49.9195,49.9653,48.0859,49.3694,67100,49.3694
2013-12-11,50.4237,50.4237,48.911,49.1402,141100,49.1402
2013-12-10,48.4984,51.1113,48.3609,50.5154,495300,50.5154
2013-12-09,46.7565,48.5901,45.3813,48.0859,313800,48.0859
2013-12-06,45.3355,46.344,45.3355,46.1148,96500,46.1148
2013-12-05,45.8397,46.2523,45.1063,45.198,58500,45.198
2013-12-04,45.748,46.9399,45.198,45.4272,210700,45.4272
2013-12-03,44.7854,45.748,44.2812,45.2896,69900,45.2896
2013-12-02,44.3728,45.2438,44.0061,44.6021,71300,44.6021
2013-11-29,44.7396,45.2438,43.7311,43.8686,42200,43.8686
2013-11-28,44.0061,44.5104,43.5019,44.1437,90000,44.1437
2013-11-27,45.6564,45.8397,43.5477,43.7311,55000,43.7311
2013-11-26,43.181,47.3524,43.181,45.6105,520900,45.6105
2013-11-25,42.6309,43.6853,42.6309,43.3185,33400,43.3185
2013-11-22,43.0893,43.6394,42.1726,42.5851,30900,42.5851
2013-11-21,42.3101,43.4561,42.3101,42.9518,23200,42.9518
2013-11-20,43.9603,43.9603,43.181,43.2269,25700,43.2269
2013-11-19,43.7769,44.0061,43.181,43.5477,42400,43.5477
2013-11-18,43.8228,44.4187,43.0893,43.5936,72800,43.5936
2013-11-15,43.181,43.181,43.181,43.181,000,43.181
2013-11-14,43.4561,43.9603,42.9977,43.181,59600,43.181
2013-11-13,43.7311,43.9603,43.0893,43.2269,23500,43.2269
2013-11-12,44.7854,45.0146,43.5936,43.6853,76400,43.6853
