Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,47.25,47.25,47.25,47.25,000,46.58
2015-04-01,45.60,47.60,45.50,47.25,22200,46.58
2015-03-31,45.10,46.40,45.10,45.70,31300,45.05
2015-03-30,45.00,45.50,44.80,45.30,52000,44.66
2015-03-27,45.00,45.50,44.00,44.65,41100,44.02
2015-03-26,45.00,45.75,44.10,45.15,31600,44.51
2015-03-25,45.05,45.55,44.15,44.45,36300,43.82
2015-03-24,46.55,46.70,45.20,45.40,36000,44.76
2015-03-23,49.00,49.10,46.75,46.95,51200,46.29
2015-03-20,50.00,50.00,48.75,48.85,19900,48.16
2015-03-19,50.75,50.75,50.10,50.10,11200,49.39
2015-03-18,50.90,50.95,50.00,50.20,16500,49.49
2015-03-17,51.85,51.85,50.50,50.90,9000,50.18
2015-03-16,51.25,51.35,50.70,50.90,14700,50.18
2015-03-13,53.00,53.10,51.10,51.45,24500,50.72
2015-03-12,52.25,52.90,52.15,52.65,395300,51.90
2015-03-11,52.05,52.55,51.50,52.15,34300,51.41
2015-03-10,53.00,53.05,52.40,52.55,13100,51.81
2015-03-09,53.50,53.50,52.50,52.75,16700,52.00
2015-03-06,53.90,53.90,53.90,53.90,000,53.14
2015-03-05,54.45,55.00,53.55,53.90,26800,53.14
2015-03-04,57.00,57.90,54.50,54.90,43900,54.12
2015-03-03,54.50,55.55,54.35,55.40,21700,54.62
2015-03-02,55.00,55.55,54.25,54.25,21000,53.48
2015-02-27,54.00,55.10,53.75,54.75,22600,53.98
2015-02-26,54.20,54.55,53.65,53.80,8300,53.04
2015-02-25,54.95,55.10,54.10,54.25,14800,53.48
2015-02-24,55.00,55.00,54.20,54.45,14800,53.68
2015-02-23,55.25,56.20,54.60,54.75,12300,53.98
2015-02-20,54.50,56.95,54.45,55.75,31700,54.96
2015-02-19,54.95,55.20,54.35,54.75,12700,53.98
2015-02-18,54.90,55.45,54.80,55.00,25600,54.22
2015-02-17,55.25,55.25,55.25,55.25,000,54.47
2015-02-16,56.00,57.90,55.00,55.25,26800,54.47
2015-02-13,53.80,55.80,53.70,55.45,46800,54.67
2015-02-12,53.55,54.05,53.20,53.85,53300,53.09
2015-02-11,54.95,55.05,53.55,54.10,58900,53.33
2015-02-10,55.25,55.50,54.35,54.65,38900,53.88
2015-02-09,56.95,56.95,55.60,55.90,26800,55.11
2015-02-06,59.00,62.00,56.55,57.60,250600,56.78
2015-02-05,58.75,59.85,58.10,58.50,36800,57.67
2015-02-04,61.75,61.75,59.00,59.10,32700,58.26
2015-02-03,60.95,61.60,59.30,59.50,58600,58.66
2015-02-02,60.15,61.20,59.60,60.65,13800,59.79
2015-01-30,60.90,62.00,59.70,60.05,75400,59.20
2015-01-29,60.55,61.30,60.25,60.45,25500,59.59
2015-01-28,61.20,62.10,60.70,61.00,45800,60.14
2015-01-27,62.25,62.75,61.20,61.45,35900,60.58
2015-01-26,62.65,62.65,62.65,62.65,000,61.76
2015-01-23,63.60,64.50,62.50,62.65,38200,61.76
2015-01-22,64.45,64.75,63.30,63.55,38800,62.65
2015-01-21,65.85,66.20,64.20,64.75,61100,63.83
2015-01-20,65.75,66.20,65.00,65.35,303300,64.43
2015-01-19,61.50,65.00,61.50,64.75,130500,63.83
2015-01-16,62.90,62.90,61.00,61.50,19600,60.63
2015-01-15,62.90,63.95,62.05,62.40,80100,61.52
2015-01-14,61.60,61.60,60.05,60.45,16500,59.59
2015-01-13,61.00,62.20,61.00,61.25,20700,60.38
2015-01-12,61.00,61.75,60.45,61.40,20000,60.53
2015-01-09,62.05,62.25,60.45,60.75,23600,59.89
2015-01-08,61.60,62.60,61.25,61.60,25000,60.73
2015-01-07,61.00,61.40,60.15,60.85,20700,59.99
2015-01-06,62.90,63.10,60.55,60.85,29900,59.99
2015-01-05,63.90,64.40,62.20,62.90,41600,62.01
2015-01-02,63.90,64.95,63.50,63.85,73200,62.95
2015-01-01,62.65,64.10,62.65,63.55,75300,62.65
2014-12-31,62.60,63.40,62.40,62.80,33900,61.91
2014-12-30,61.90,63.35,61.20,62.45,34700,61.57
2014-12-29,61.75,62.20,61.40,61.45,37700,60.58
2014-12-26,60.30,61.55,59.50,60.95,53300,60.09
2014-12-25,59.55,59.55,59.55,59.55,000,58.71
2014-12-24,60.00,60.00,59.15,59.55,18200,58.71
2014-12-23,60.10,61.50,58.75,59.25,33400,58.41
2014-12-22,60.30,60.60,59.70,60.30,24700,59.45
2014-12-19,59.95,61.80,59.35,59.60,58000,58.76
2014-12-18,58.00,59.30,58.00,58.85,34700,58.02
2014-12-17,56.60,57.80,55.15,57.10,63100,56.29
2014-12-16,59.15,59.90,56.70,57.20,44200,56.39
2014-12-15,59.60,60.60,59.00,59.80,40500,58.95
2014-12-12,61.50,62.20,60.05,60.20,49600,59.35
2014-12-11,62.10,62.35,60.65,61.35,48000,60.48
2014-12-10,60.05,61.65,60.00,61.30,35100,60.43
2014-12-09,61.50,62.35,60.20,60.45,39600,59.59
2014-12-08,62.70,63.65,61.55,61.70,36000,60.83
2014-12-05,62.55,64.20,62.50,62.95,94100,62.06
2014-12-04,63.25,63.25,61.70,62.50,49800,61.62
2014-12-03,62.05,63.75,62.05,62.60,87600,61.71
2014-12-02,62.50,62.60,61.25,61.60,119500,60.73
2014-12-01,62.90,63.30,59.65,61.95,36400,61.07
2014-11-28,61.30,63.70,61.30,62.50,130000,61.62
2014-11-27,61.00,61.45,60.10,60.90,39300,60.04
2014-11-26,61.00,61.80,60.70,61.10,46200,60.24
2014-11-25,63.35,63.65,61.20,61.35,67800,60.48
2014-11-24,64.30,65.25,63.35,63.55,57000,62.65
2014-11-21,66.45,66.90,64.35,64.70,165300,63.78
2014-11-20,66.40,67.40,65.45,65.90,552800,64.97
2014-11-19,64.30,66.50,63.60,65.80,372300,64.87
2014-11-18,63.05,65.15,62.90,64.05,161100,63.14
2014-11-17,62.00,63.40,61.70,62.80,97400,61.91
2014-11-14,61.85,63.80,61.25,62.20,95000,61.32
2014-11-13,64.00,64.30,61.75,62.10,125500,61.22
2014-11-12,66.35,66.40,63.05,63.80,262000,62.90
2014-11-11,58.35,67.00,57.80,65.80,931800,64.87
2014-11-10,58.85,59.10,58.15,58.40,36800,57.57
2014-11-07,59.70,59.75,58.00,58.75,47700,57.92
2014-11-06,59.70,59.70,59.70,59.70,000,58.86
2014-11-05,60.05,60.50,59.50,59.70,94300,58.86
2014-11-04,59.90,59.90,59.90,59.90,000,59.05
2014-11-03,58.80,60.70,58.80,59.90,81100,59.05
2014-10-31,58.75,59.35,58.10,58.75,73500,57.92
2014-10-30,57.10,59.40,55.00,58.50,105000,57.67
2014-10-29,58.20,58.25,56.90,57.25,29900,56.44
2014-10-28,58.15,58.50,57.60,57.80,32600,56.98
2014-10-27,59.00,59.05,57.70,58.25,36300,57.43
2014-10-24,58.05,58.05,58.05,58.05,000,57.23
2014-10-23,58.05,58.05,58.05,58.05,000,57.23
2014-10-22,59.60,59.60,57.75,58.05,57400,57.23
2014-10-21,59.10,59.60,58.00,58.25,306100,57.43
2014-10-20,54.75,58.35,54.40,57.85,169700,57.03
2014-10-17,53.65,55.00,53.20,54.20,26000,53.43
2014-10-16,54.00,54.90,53.45,53.60,32800,52.84
2014-10-15,54.40,54.40,54.40,54.40,000,53.63
2014-10-14,55.30,55.45,54.20,54.40,31000,53.63
2014-10-13,54.00,54.90,53.70,54.30,16100,53.53
2014-10-10,54.85,55.10,53.90,54.05,25600,53.29
2014-10-09,54.50,56.20,54.50,55.65,33300,54.86
2014-10-08,58.00,58.00,53.90,54.15,37000,53.38
2014-10-07,55.00,55.80,54.00,54.15,23600,53.38
2014-10-06,55.70,55.70,55.70,55.70,000,54.91
2014-10-03,55.70,55.70,55.70,55.70,000,54.91
2014-10-02,55.70,55.70,55.70,55.70,000,54.91
2014-10-01,56.00,58.65,55.55,55.70,53000,54.91
2014-09-30,56.50,56.50,54.70,55.40,30700,54.62
2014-09-29,56.00,56.90,55.30,55.70,18700,54.91
2014-09-26,54.00,55.90,53.10,55.35,59000,54.57
2014-09-25,57.25,57.50,53.50,54.25,58800,53.48
2014-09-24,59.25,59.25,57.10,57.65,46800,56.83
2014-09-23,61.00,61.50,58.65,59.10,61500,58.26
2014-09-22,60.50,61.95,59.15,61.10,44700,60.24
2014-09-19,61.60,62.00,60.30,60.60,46700,59.74
2014-09-18,60.10,61.80,60.10,61.10,42100,60.24
2014-09-17,60.70,62.40,59.70,60.05,41200,59.20
2014-09-16,64.65,64.80,60.50,60.80,47700,59.94
2014-09-15,64.25,66.00,63.15,63.95,107400,63.05
2014-09-12,64.90,65.85,63.00,64.95,152200,64.03
2014-09-11,61.15,65.90,61.00,63.60,561600,62.70
2014-09-10,54.45,60.00,54.35,59.50,223400,58.66
2014-09-09,55.25,55.55,54.50,54.80,29800,54.02
2014-09-08,55.50,55.70,54.75,55.15,23800,54.37
2014-09-05,55.40,55.95,54.45,54.95,29100,54.17
2014-09-04,56.00,56.00,55.05,55.25,32000,54.47
2014-09-03,57.55,58.00,55.00,56.05,49800,55.26
2014-09-02,55.70,60.40,55.50,57.55,97500,56.74
2014-09-01,54.00,56.00,54.00,55.50,58000,54.71
2014-08-29,54.75,54.75,54.75,54.75,000,53.98
2014-08-28,55.45,56.00,53.50,54.75,60900,53.98
2014-08-27,55.70,55.95,55.20,55.35,10900,54.57
2014-08-26,56.35,56.40,55.10,55.35,24400,54.57
2014-08-25,58.65,58.65,55.10,55.85,37900,55.06
2014-08-22,58.15,59.15,58.05,58.25,42700,57.43
2014-08-21,56.75,58.40,56.60,57.95,43200,57.13
2014-08-20,57.80,57.90,56.60,56.75,18200,55.95
2014-08-19,58.80,60.00,57.40,57.80,39100,56.98
2014-08-18,57.00,58.50,56.20,58.05,49500,57.23
2014-08-15,56.55,56.55,56.55,56.55,000,55.75
2014-08-14,56.00,57.00,55.20,56.55,49700,55.75
2014-08-13,58.75,58.75,54.75,55.40,131800,54.62
2014-08-12,60.00,60.65,59.80,60.50,13200,59.64
2014-08-11,61.00,61.00,59.40,59.90,17500,59.05
2014-08-08,62.00,62.00,59.80,60.05,51600,59.20
2014-08-07,63.50,64.10,62.50,62.70,23200,61.81
2014-08-06,63.80,64.20,63.15,63.75,27300,62.85
2014-08-05,63.70,64.55,62.75,63.85,37500,62.95
2014-08-04,64.05,64.05,62.95,63.05,29800,62.16
2014-08-01,64.05,65.80,62.90,63.35,62200,62.45
2014-07-31,65.30,65.75,64.60,64.90,22500,63.98
2014-07-30,66.50,66.50,64.60,65.40,37100,64.47
2014-07-29,66.20,66.20,66.20,66.20,000,65.26
2014-07-28,68.00,69.00,65.90,66.20,40200,65.26
2014-07-25,68.25,68.45,66.20,66.45,30700,65.51
2014-07-24,68.25,70.00,67.75,67.95,48400,66.99
2014-07-23,70.05,70.40,68.20,68.60,87800,67.63
2014-07-22,70.60,71.35,68.80,69.25,285600,68.27
2014-07-21,66.95,69.90,66.95,69.40,220900,68.42
2014-07-18,66.30,67.30,66.20,66.80,27300,65.85
2014-07-17,67.50,68.25,67.20,67.50,66100,66.54
2014-07-16,68.50,68.70,66.80,67.60,59500,66.64
2014-07-15,67.30,67.90,66.10,67.35,28300,66.40
2014-07-14,67.10,67.50,64.35,66.00,46700,65.07
2014-07-11,69.50,70.45,66.00,66.15,32800,65.21
2014-07-10,68.00,72.10,65.20,69.35,113400,68.37
2014-07-09,70.95,70.95,66.05,67.65,68500,66.69
2014-07-08,74.50,74.65,69.65,70.40,62300,69.40
2014-07-07,74.55,76.45,74.35,74.55,37000,73.50
2014-07-04,73.15,78.00,72.95,75.65,342100,74.58
2014-07-03,72.90,75.50,71.50,73.25,66500,72.21
2014-07-02,73.15,73.45,70.80,72.35,38100,71.33
2014-07-01,72.50,73.45,72.05,72.25,51300,71.23
2014-06-30,71.50,73.35,70.00,72.45,174800,71.42
2014-06-27,70.90,71.70,70.00,70.60,27700,69.60
2014-06-26,71.30,72.00,70.40,70.65,36000,69.65
2014-06-25,67.10,71.90,67.10,70.50,17500,69.50
2014-06-24,71.20,72.60,70.50,71.05,78100,70.04
2014-06-23,68.25,71.50,68.25,70.50,50000,69.50
2014-06-20,70.05,71.00,68.80,69.40,60100,68.42
2014-06-19,72.30,73.35,69.00,70.55,53100,69.55
2014-06-18,73.00,75.25,71.00,72.20,106100,71.18
2014-06-17,69.95,73.50,69.50,73.35,86000,72.31
2014-06-16,70.40,71.70,68.00,70.10,106200,69.11
2014-06-13,75.40,75.90,71.35,72.00,97300,70.98
2014-06-12,76.80,76.80,73.95,75.60,52300,74.53
2014-06-11,78.30,80.40,75.60,76.80,107700,75.71
2014-06-10,80.90,80.90,76.40,78.00,89500,76.90
2014-06-09,78.80,81.70,78.80,79.65,175100,78.52
2014-06-06,80.60,82.00,77.55,78.80,275600,77.68
2014-06-05,72.55,83.90,72.55,79.30,1072600,78.18
2014-06-04,65.40,72.60,64.70,70.65,276500,69.65
2014-06-03,66.10,67.25,64.45,65.05,89100,64.13
2014-06-02,64.00,66.70,63.55,66.40,105000,65.46
2014-05-30,66.60,66.80,63.00,63.25,54900,62.35
2014-05-29,65.75,67.45,64.60,65.60,103400,64.67
2014-05-28,64.95,66.90,64.55,65.00,72700,64.08
2014-05-27,65.05,67.00,60.60,64.40,144700,63.49
2014-05-26,64.00,73.30,62.60,65.80,554100,64.87
2014-05-23,60.35,63.40,59.90,62.80,179400,61.91
2014-05-22,58.45,60.20,57.90,59.75,123900,58.90
2014-05-21,59.90,59.90,56.15,57.20,91200,56.39
2014-05-20,56.05,57.35,55.40,56.25,118000,55.45
2014-05-19,50.25,55.10,50.25,54.80,227700,54.02
2014-05-16,49.00,51.90,47.50,49.80,244700,49.10
2014-05-15,49.50,50.45,48.35,48.60,128800,47.91
2014-05-14,46.80,49.70,46.80,48.80,185300,48.11
2014-05-13,46.70,47.75,46.35,46.70,100000,46.04
2014-05-12,47.80,47.80,46.20,46.60,104300,45.94
2014-05-09,46.60,48.00,46.45,47.75,30200,47.07
2014-05-08,47.90,47.95,46.75,46.85,26300,46.19
2014-05-07,48.00,48.65,47.45,47.50,36800,46.83
2014-05-06,48.50,49.20,48.05,48.65,48900,47.96
2014-05-05,48.05,48.70,47.70,47.95,26400,47.27
2014-05-02,48.50,49.25,46.60,47.70,54100,47.03
2014-05-01,48.10,48.10,48.10,48.10,000,47.42
2014-04-30,48.50,51.10,46.70,48.10,304300,47.42
2014-04-29,48.80,49.20,48.00,48.15,24000,47.47
2014-04-28,48.00,48.75,47.90,48.45,28500,47.76
2014-04-25,47.50,49.75,47.40,48.05,61600,47.37
2014-04-24,47.55,47.55,47.55,47.55,000,46.88
2014-04-23,48.00,48.30,47.30,47.55,32100,46.88
2014-04-22,48.30,48.50,47.05,47.85,40400,47.17
2014-04-21,47.20,49.90,47.20,48.20,69300,47.52
2014-04-18,46.95,46.95,46.95,46.95,000,46.29
2014-04-17,46.50,47.25,46.25,46.95,24000,46.29
2014-04-16,46.70,47.55,46.20,46.45,48000,45.79
2014-04-15,48.50,49.00,46.65,46.95,58700,46.29
2014-04-14,48.30,48.30,48.30,48.30,000,47.62
2014-04-11,44.70,50.25,44.50,48.30,404500,47.62
2014-04-10,45.85,46.70,43.75,44.55,196300,43.92
2014-04-09,45.00,46.20,44.75,45.45,117700,44.81
2014-04-08,44.95,44.95,44.95,44.95,000,44.31
2014-04-07,45.60,45.60,44.40,44.95,32300,44.31
2014-04-04,46.50,46.50,44.50,44.95,25500,44.31
2014-04-03,45.30,45.65,44.70,45.20,47000,44.56
2014-04-02,44.80,45.80,44.35,45.25,52800,44.61
2014-04-01,45.05,45.05,44.20,44.55,21800,43.92
2014-03-31,44.80,45.50,44.45,45.10,80300,44.46
2014-03-28,42.60,44.20,42.60,43.95,74900,43.33
2014-03-27,42.30,43.00,42.00,42.45,30300,41.85
2014-03-26,41.50,42.60,41.50,42.20,33300,41.60
2014-03-25,41.00,42.00,41.00,41.50,19800,40.91
2014-03-24,41.80,41.90,41.35,41.65,25900,41.06
2014-03-21,40.30,41.85,40.30,41.50,17400,40.91
2014-03-20,41.70,41.70,41.00,41.05,13000,40.47
2014-03-19,41.95,42.25,41.50,41.60,17900,41.01
2014-03-18,41.00,41.60,40.55,41.45,31200,40.86
2014-03-17,40.95,40.95,40.95,40.95,000,40.37
2014-03-14,40.50,41.10,40.50,40.95,12800,40.37
2014-03-13,42.00,42.25,41.30,41.45,25100,40.86
2014-03-12,42.15,42.15,41.55,41.65,38000,41.06
2014-03-11,42.60,42.85,41.90,42.05,26200,41.45
2014-03-10,42.40,42.70,42.20,42.30,36600,41.70
2014-03-07,42.40,42.85,42.10,42.35,35700,41.75
2014-03-06,41.55,42.70,41.15,42.10,36100,41.50
2014-03-05,41.55,41.60,40.80,41.10,28700,40.52
2014-03-04,40.50,41.35,40.50,41.20,16900,40.62
2014-03-03,40.85,41.20,40.50,40.65,14400,40.07
2014-02-28,43.95,43.95,40.70,41.10,5700,40.52
2014-02-27,41.00,41.00,41.00,41.00,000,40.42
2014-02-26,41.70,41.75,40.70,41.00,18500,40.42
2014-02-25,42.25,42.40,41.35,41.55,12000,40.96
2014-02-24,42.20,42.30,41.75,41.80,4600,41.21
2014-02-21,41.70,42.35,41.70,42.20,5400,41.60
2014-02-20,42.00,42.20,41.75,41.95,5300,41.36
2014-02-19,42.90,43.00,42.05,42.10,5300,41.50
2014-02-18,42.45,42.85,42.30,42.50,7900,41.90
2014-02-17,40.70,42.80,40.70,42.25,6900,41.65
2014-02-14,42.15,43.00,42.05,42.25,9800,41.65
2014-02-13,42.50,42.70,42.10,42.25,3300,41.65
2014-02-12,43.10,43.45,42.40,42.55,11200,41.95
2014-02-11,42.70,43.35,42.70,42.95,9200,42.34
2014-02-10,43.30,43.50,42.35,43.00,10000,42.39
2014-02-07,43.30,43.55,42.85,43.00,7000,42.39
2014-02-06,43.00,44.10,42.85,43.10,37400,42.49
2014-02-05,43.20,43.35,42.85,42.90,13400,42.29
2014-02-04,43.60,43.75,42.90,43.10,15000,42.49
2014-02-03,44.35,44.35,43.30,43.75,8900,43.13
2014-01-31,44.30,44.45,43.75,44.25,11000,43.62
2014-01-30,43.55,44.15,43.20,43.65,20500,43.03
2014-01-29,45.90,47.25,44.10,44.50,51800,43.87
2014-01-28,43.90,44.25,42.65,43.65,18200,43.03
2014-01-27,45.35,45.35,43.40,43.55,11700,42.93
2014-01-24,45.80,46.50,45.40,46.05,33300,43.82
2014-01-23,46.05,46.70,46.05,46.30,18100,44.06
2014-01-22,45.85,46.40,45.50,46.00,14900,43.77
2014-01-21,44.95,46.15,44.80,45.70,31300,43.49
2014-01-20,43.90,44.95,43.90,44.75,15300,42.58
2014-01-17,44.30,44.40,43.70,44.05,32600,41.92
2014-01-16,43.90,44.40,43.60,44.10,25900,41.97
2014-01-15,43.35,44.00,43.35,43.85,111500,41.73
2014-01-14,43.15,43.90,43.15,43.60,7600,41.49
2014-01-13,43.85,43.95,43.25,43.30,12600,41.20
2014-01-10,44.00,44.45,43.30,43.55,11400,41.44
2014-01-09,44.20,44.55,43.60,43.75,13000,41.63
2014-01-08,43.75,44.55,43.60,44.05,19700,41.92
2014-01-07,44.35,44.40,43.65,43.75,11800,41.63
2014-01-06,44.45,44.60,44.15,44.35,15100,42.20
2014-01-03,44.00,44.75,44.00,44.55,19900,42.39
2014-01-02,44.50,46.75,44.45,44.55,115800,42.39
2014-01-01,44.35,44.45,43.85,44.35,15800,42.20
2013-12-31,44.00,44.10,43.40,43.95,26500,41.82
2013-12-30,44.20,44.25,43.65,43.95,11200,41.82
2013-12-27,43.50,44.30,43.50,43.95,26500,41.82
2013-12-26,44.80,45.00,43.00,43.50,183700,41.39
2013-12-25,44.80,44.80,44.80,44.80,000,42.63
2013-12-24,44.85,45.40,44.60,44.80,12900,42.63
2013-12-23,44.20,45.20,44.20,44.95,14800,42.77
2013-12-20,44.00,44.35,43.35,43.95,13300,41.82
2013-12-19,44.50,44.90,43.65,43.80,11500,41.68
2013-12-18,43.85,46.00,43.50,44.40,14000,42.25
2013-12-17,43.70,44.05,43.60,43.80,19800,41.68
2013-12-16,44.80,44.80,43.40,43.70,16800,41.58
2013-12-13,44.50,44.90,44.00,44.10,6600,41.97
2013-12-12,45.00,45.00,44.40,44.60,5800,42.44
2013-12-11,44.00,45.00,43.30,44.65,5200,42.49
2013-12-10,46.00,46.00,44.90,45.10,19200,42.92
2013-12-09,47.90,47.90,46.15,46.20,23800,43.96
2013-12-06,45.15,46.00,45.15,45.80,12400,43.58
2013-12-05,46.00,47.00,45.25,45.50,12000,43.30
2013-12-04,45.35,46.30,45.00,45.65,13800,43.44
2013-12-03,45.55,46.00,45.35,45.45,8800,43.25
2013-12-02,44.30,46.45,44.30,46.00,14100,43.77
2013-11-29,44.50,45.50,44.40,44.90,16200,42.73
2013-11-28,44.00,44.55,44.00,44.35,7100,42.20
2013-11-27,44.85,45.15,44.05,44.15,4000,42.01
2013-11-26,45.15,45.55,44.45,44.80,8800,42.63
2013-11-25,45.00,45.55,44.75,45.30,8700,43.11
2013-11-22,46.00,46.00,44.15,44.50,10000,42.35
2013-11-21,45.90,46.35,45.00,45.25,9000,43.06
2013-11-20,46.60,46.80,46.05,46.30,17300,44.06
2013-11-19,46.05,47.00,46.00,46.50,22000,44.25
2013-11-18,44.50,47.00,44.50,46.10,33100,43.87
2013-11-15,44.35,44.35,44.35,44.35,000,42.20
2013-11-14,44.45,45.20,44.15,44.35,20700,42.20
2013-11-13,44.45,44.50,43.30,43.75,25500,41.63
2013-11-12,46.00,46.40,44.15,44.85,42500,42.68
2013-11-11,48.00,48.45,45.50,46.80,102300,44.53
2013-11-08,49.00,49.90,48.35,48.60,28100,46.25
2013-11-07,51.05,52.20,49.50,49.85,61300,47.44
2013-11-06,52.30,53.75,51.00,51.95,81800,49.44
2013-11-05,48.05,54.30,47.85,52.10,276600,49.58
2013-11-04,46.35,46.35,46.35,46.35,000,44.11
2013-11-01,44.80,47.90,44.80,46.35,162500,44.11
2013-10-31,42.10,44.80,41.95,44.50,58100,42.35
2013-10-30,42.60,42.70,42.20,42.30,10600,40.25
2013-10-29,41.75,42.95,41.60,42.60,15500,40.54
2013-10-28,43.25,43.50,41.85,42.05,16100,40.01
2013-10-25,43.60,43.95,43.00,43.15,9400,41.06
2013-10-24,43.90,44.45,43.30,43.95,49000,41.82
2013-10-23,43.20,43.80,42.80,43.35,23700,41.25
2013-10-22,42.60,43.50,42.30,43.15,18300,41.06
2013-10-21,42.20,43.00,42.10,42.60,16600,40.54
2013-10-18,42.55,42.55,41.50,42.00,18500,39.97
2013-10-17,43.80,43.80,41.50,41.65,19200,39.63
2013-10-16,42.30,42.30,42.30,42.30,000,40.25
2013-10-15,43.50,44.20,42.00,42.30,24200,40.25
2013-10-14,42.40,44.15,42.40,43.25,54900,41.16
2013-10-11,42.00,42.60,41.55,42.15,22200,40.11
2013-10-10,41.00,42.15,41.00,41.70,24000,39.68
2013-10-09,40.70,41.25,40.35,41.00,17800,39.02
2013-10-08,41.90,41.90,40.55,41.00,31700,39.02
2013-10-07,40.30,41.05,39.75,40.95,32500,38.97
2013-10-04,40.50,40.70,40.00,40.40,13900,38.44
