Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,2.85,3.05,2.85,3.05,9600,3.05
2015-05-15,3.00,3.00,3.00,3.00,4700,3.00
2015-05-14,3.25,3.25,3.00,3.00,1100,3.00
2015-05-13,2.91,3.25,2.91,3.25,100,3.25
2015-05-12,2.95,3.21,2.95,3.21,2200,3.21
2015-05-11,3.09,3.09,3.09,3.09,1000,3.09
2015-05-08,2.90,3.43,2.90,3.43,2000,3.43
2015-05-07,2.85,3.26,2.85,3.21,1500,3.21
2015-05-06,3.15,3.15,3.15,3.15,600,3.15
2015-05-05,3.20,3.26,3.00,3.26,3500,3.26
2015-05-04,3.34,3.34,2.96,2.97,100,2.97
2015-05-01,3.11,3.11,3.11,3.11,000,3.11
2015-04-30,2.91,3.40,2.91,3.11,2200,3.11
2015-04-29,3.30,3.47,3.15,3.15,11200,3.15
2015-04-28,3.49,3.49,3.49,3.49,000,3.49
2015-04-27,3.03,3.49,3.03,3.49,4900,3.49
2015-04-24,3.36,3.36,3.36,3.36,000,3.36
2015-04-23,3.06,3.36,3.06,3.36,5200,3.36
2015-04-22,3.38,3.38,2.82,3.38,1200,3.38
2015-04-21,3.15,3.15,3.09,3.10,19000,3.10
2015-04-20,2.85,3.15,2.85,2.87,1700,2.87
2015-04-17,3.13,3.14,2.80,3.14,17900,3.14
2015-04-16,2.79,3.19,2.79,2.86,1100,2.86
2015-04-15,2.70,3.09,2.70,3.09,000,3.09
2015-04-14,2.81,2.81,2.81,2.81,000,2.81
2015-04-13,3.29,3.29,2.81,2.81,6700,2.81
2015-04-10,2.78,3.09,2.78,3.09,7300,3.09
2015-04-09,2.59,3.13,2.59,3.08,500,3.08
2015-04-08,2.86,2.86,2.86,2.86,1600,2.86
2015-04-07,2.44,2.60,2.44,2.60,3700,2.60
2015-04-06,2.60,2.67,2.60,2.67,3500,2.67
2015-04-03,2.64,2.64,2.64,2.64,000,2.64
2015-04-02,2.64,2.64,2.64,2.64,000,2.64
2015-04-01,2.64,2.64,2.64,2.64,1200,2.64
2015-03-31,2.41,2.52,2.41,2.52,7800,2.52
2015-03-30,2.52,2.60,2.52,2.52,8600,2.52
2015-03-27,2.65,2.65,2.65,2.65,3600,2.65
2015-03-26,2.65,2.78,2.65,2.78,2600,2.78
2015-03-25,2.71,2.89,2.71,2.75,5600,2.75
2015-03-24,2.85,2.85,2.85,2.85,000,2.85
2015-03-23,2.61,2.85,2.61,2.85,3700,2.85
2015-03-20,2.75,2.75,2.62,2.74,10000,2.74
2015-03-19,2.75,2.75,2.75,2.75,3900,2.75
2015-03-18,2.75,2.94,2.75,2.89,6600,2.89
2015-03-17,2.80,2.80,2.80,2.80,6500,2.80
2015-03-16,2.85,2.85,2.85,2.85,4000,2.85
2015-03-13,3.06,3.30,3.06,3.10,1300,3.10
2015-03-12,3.40,3.40,3.40,3.40,7300,3.40
2015-03-11,3.36,3.47,3.36,3.41,4700,3.41
2015-03-10,3.55,3.90,3.55,3.68,7600,3.68
2015-03-09,3.50,3.90,3.50,3.90,9700,3.90
2015-03-06,3.88,3.88,3.88,3.88,000,3.88
2015-03-05,3.94,3.94,3.64,3.88,20600,3.88
2015-03-04,3.80,3.80,3.80,3.80,8200,3.80
2015-03-03,4.00,4.00,3.99,3.99,2000,3.99
2015-03-02,4.44,4.44,4.08,4.20,7900,4.20
2015-02-27,4.10,4.29,4.08,4.29,13300,4.29
2015-02-26,4.30,4.45,4.29,4.29,7800,4.29
2015-02-25,4.52,4.52,4.40,4.50,27000,4.50
2015-02-24,4.51,4.51,4.31,4.31,19500,4.31
2015-02-23,4.41,4.41,4.30,4.30,32600,4.30
2015-02-20,4.28,4.28,4.20,4.20,20000,4.20
2015-02-19,4.08,4.08,4.08,4.08,7700,4.08
2015-02-18,3.89,3.89,3.89,3.89,11900,3.89
2015-02-17,3.71,3.71,3.71,3.71,000,3.71
2015-02-16,3.84,4.00,3.66,3.71,9100,3.71
2015-02-13,3.84,3.84,3.84,3.84,4100,3.84
2015-02-12,4.12,4.12,4.04,4.04,5900,4.04
2015-02-11,4.50,4.50,4.25,4.25,13100,4.25
2015-02-10,4.60,4.60,4.47,4.47,1400,4.47
2015-02-09,4.60,4.70,4.60,4.70,4800,4.70
2015-02-06,4.95,4.95,4.74,4.74,25800,4.74
2015-02-05,4.75,4.75,4.75,4.75,18300,4.75
2015-02-04,4.53,4.53,4.00,4.53,4300,4.53
2015-02-03,4.12,4.12,4.12,4.12,7500,4.12
2015-02-02,3.68,3.75,3.68,3.75,28200,3.75
2015-01-30,3.43,3.43,3.43,3.43,100,3.43
2015-01-29,3.31,3.42,3.31,3.42,8600,3.42
2015-01-28,3.60,3.63,3.60,3.60,14500,3.60
2015-01-27,3.34,3.70,3.34,3.62,5400,3.62
2015-01-26,3.61,3.61,3.61,3.61,000,3.61
2015-01-23,3.75,3.75,3.52,3.61,8100,3.61
2015-01-22,3.75,3.90,3.75,3.75,6600,3.75
2015-01-21,3.95,3.95,3.80,3.80,7100,3.80
2015-01-20,3.85,3.95,3.85,3.95,5900,3.95
2015-01-19,3.80,3.99,3.80,3.85,11700,3.85
2015-01-16,3.54,3.90,3.54,3.85,8200,3.85
2015-01-15,3.95,3.95,3.72,3.72,6100,3.72
2015-01-14,4.00,4.10,3.95,3.95,12400,3.95
2015-01-13,4.35,4.50,4.28,4.28,4100,4.28
2015-01-12,4.69,4.69,4.30,4.33,18100,4.33
2015-01-09,4.79,4.79,4.01,4.42,167600,4.42
2015-01-08,4.10,4.42,4.10,4.42,112100,4.42
2015-01-07,3.40,4.02,3.20,4.02,63600,4.02
2015-01-06,3.50,3.50,3.06,3.38,22700,3.38
2015-01-05,2.60,3.22,2.54,3.22,42800,3.22
2015-01-02,2.45,2.73,2.43,2.69,9200,2.69
2015-01-01,2.43,2.52,2.40,2.41,5900,2.41
2014-12-31,2.40,2.60,2.40,2.50,3400,2.50
2014-12-30,2.53,2.61,2.51,2.51,5000,2.51
2014-12-29,2.60,2.87,2.51,2.58,1800,2.58
2014-12-26,2.29,2.84,2.28,2.68,12300,2.68
2014-12-25,2.47,2.47,2.47,2.47,000,2.47
2014-12-24,2.43,2.58,2.43,2.47,3800,2.47
2014-12-23,2.40,2.78,2.31,2.58,10200,2.58
2014-12-22,2.34,2.34,2.34,2.34,100,2.34
2014-12-19,2.50,2.75,2.44,2.58,14800,2.58
2014-12-18,2.10,2.42,2.06,2.39,24200,2.39
2014-12-17,2.42,2.42,2.00,2.02,17300,2.02
2014-12-16,2.50,2.68,2.34,2.37,18500,2.37
2014-12-15,2.75,2.75,2.45,2.51,21500,2.51
2014-12-12,2.72,2.90,2.53,2.85,2600,2.85
2014-12-11,2.60,2.84,2.60,2.81,1000,2.81
2014-12-10,2.89,2.89,2.50,2.61,37600,2.61
2014-12-09,2.80,2.94,2.70,2.80,6800,2.80
2014-12-08,2.86,2.89,2.72,2.76,13500,2.76
2014-12-05,3.05,3.05,2.78,2.86,27200,2.86
2014-12-04,3.00,3.00,2.88,2.97,6500,2.97
2014-12-03,2.92,3.12,2.92,2.98,3300,2.98
2014-12-02,2.93,3.02,2.86,3.00,700,3.00
2014-12-01,2.80,3.32,2.75,3.02,15100,3.02
2014-11-28,2.90,3.00,2.83,2.99,1900,2.99
2014-11-27,3.00,3.26,2.90,2.91,1300,2.91
2014-11-26,3.00,3.00,2.86,2.99,2900,2.99
2014-11-25,3.10,3.26,2.86,3.01,28600,3.01
2014-11-24,3.01,3.18,3.00,3.11,4600,3.11
2014-11-21,3.30,3.30,3.04,3.11,8600,3.11
2014-11-20,3.25,3.35,3.20,3.20,3100,3.20
2014-11-19,3.21,3.44,3.21,3.32,4100,3.32
2014-11-18,3.13,3.69,3.13,3.37,10500,3.37
2014-11-17,3.24,3.43,3.01,3.36,3400,3.36
2014-11-14,3.40,3.62,3.24,3.24,10400,3.24
2014-11-13,3.09,3.30,3.07,3.30,11000,3.30
2014-11-12,3.05,3.37,3.05,3.35,10100,3.35
2014-11-11,3.50,3.50,3.02,3.15,1800,3.15
2014-11-10,3.25,3.43,3.11,3.17,9600,3.17
2014-11-07,3.18,3.38,3.01,3.25,6500,3.25
2014-11-06,3.18,3.18,3.18,3.18,000,3.18
2014-11-05,2.98,3.30,2.98,3.18,9100,3.18
2014-11-04,3.12,3.12,3.12,3.12,000,3.12
2014-11-03,3.40,3.40,2.97,3.12,6100,3.12
2014-10-31,2.82,3.12,2.82,3.10,6200,3.10
2014-10-30,2.80,3.06,2.80,2.86,6300,2.86
2014-10-29,3.00,3.00,2.82,2.97,3200,2.97
2014-10-28,2.99,3.00,2.92,2.98,7500,2.98
2014-10-27,3.00,3.09,2.84,2.99,4900,2.99
2014-10-24,2.90,2.90,2.90,2.90,000,2.90
2014-10-23,2.90,2.90,2.90,2.90,000,2.90
2014-10-22,3.07,3.07,2.85,2.90,3300,2.90
2014-10-21,2.65,2.88,2.58,2.82,4500,2.82
2014-10-20,2.70,2.70,2.70,2.70,3900,2.70
2014-10-17,2.80,2.80,2.62,2.79,6400,2.79
2014-10-16,2.62,2.93,2.62,2.74,11200,2.74
2014-10-15,2.91,2.91,2.91,2.91,000,2.91
2014-10-14,3.08,3.14,2.90,2.91,14600,2.91
2014-10-13,3.20,3.20,2.86,2.93,4100,2.93
2014-10-10,3.20,3.25,3.10,3.15,5300,3.15
2014-10-09,3.30,3.50,3.20,3.39,1100,3.39
2014-10-08,3.37,3.40,3.30,3.32,5100,3.32
2014-10-07,3.70,3.79,3.54,3.59,8200,3.59
2014-10-06,3.71,3.71,3.71,3.71,000,3.71
2014-10-03,3.71,3.71,3.71,3.71,000,3.71
2014-10-02,3.71,3.71,3.71,3.71,000,3.71
2014-10-01,3.70,3.75,3.61,3.69,5000,3.69
2014-09-30,3.69,3.83,3.68,3.79,16800,3.79
2014-09-29,3.71,3.89,3.70,3.87,6500,3.87
2014-09-26,4.00,4.00,3.89,3.89,8100,3.89
2014-09-25,4.03,4.09,3.94,4.09,9400,4.09
2014-09-24,4.25,4.25,4.13,4.14,10200,4.14
2014-09-23,3.97,4.35,3.97,4.34,10300,4.34
2014-09-22,3.91,4.18,3.89,4.15,12500,4.15
2014-09-19,4.13,4.27,4.08,4.08,9100,4.08
2014-09-18,4.60,4.60,4.27,4.29,17100,4.29
2014-09-17,4.87,4.87,4.42,4.48,54700,4.48
2014-09-16,4.64,4.64,4.64,4.64,3500,4.64
2014-09-15,4.42,4.42,4.42,4.42,2600,4.42
2014-09-12,4.21,4.21,4.21,4.21,3200,4.21
2014-09-11,4.01,4.01,4.01,4.01,10300,4.01
2014-09-10,3.51,3.65,3.21,3.65,15300,3.65
2014-09-09,3.02,3.35,3.02,3.32,14200,3.32
2014-09-08,2.96,3.31,2.96,3.18,31300,3.18
2014-09-05,3.05,3.15,3.05,3.15,000,3.15
2014-09-04,3.25,3.26,3.11,3.13,3100,3.13
2014-09-03,3.08,3.27,3.08,3.21,17200,3.21
2014-09-02,3.23,3.37,3.17,3.24,3700,3.24
2014-09-01,3.31,3.35,3.25,3.33,10000,3.33
2014-08-29,3.35,3.35,3.35,3.35,000,3.35
2014-08-28,3.54,3.55,3.30,3.35,16300,3.35
2014-08-27,3.36,3.40,3.26,3.40,15600,3.40
2014-08-26,3.50,3.50,3.25,3.33,7500,3.33
2014-08-25,3.25,3.54,3.25,3.39,10800,3.39
2014-08-22,3.45,3.46,3.28,3.38,5700,3.38
2014-08-21,3.39,3.39,3.16,3.36,11100,3.36
2014-08-20,3.11,3.26,3.11,3.26,5900,3.26
2014-08-19,3.03,3.26,3.03,3.11,13800,3.11
2014-08-18,2.98,3.15,2.98,3.11,11600,3.11
2014-08-15,3.01,3.01,3.01,3.01,000,3.01
2014-08-14,3.06,3.17,3.00,3.01,4400,3.01
2014-08-13,3.25,3.25,3.11,3.15,5200,3.15
2014-08-12,3.40,3.40,3.23,3.24,11100,3.24
2014-08-11,3.50,3.50,3.38,3.40,6100,3.40
2014-08-08,3.50,3.56,3.36,3.47,11400,3.47
2014-08-07,3.33,3.55,3.33,3.40,1200,3.40
2014-08-06,3.45,3.47,3.20,3.44,6700,3.44
2014-08-05,3.17,3.48,3.17,3.34,20500,3.34
2014-08-04,3.45,3.45,3.33,3.33,6700,3.33
2014-08-01,3.39,3.55,3.27,3.50,12800,3.50
2014-07-31,3.40,3.55,3.39,3.39,11400,3.39
2014-07-30,3.52,3.65,3.52,3.56,5800,3.56
2014-07-29,3.70,3.70,3.70,3.70,000,3.70
2014-07-28,3.62,3.70,3.62,3.70,4200,3.70
2014-07-25,3.80,3.92,3.78,3.80,9200,3.80
2014-07-24,3.78,3.97,3.78,3.96,13000,3.96
2014-07-23,3.99,4.07,3.72,3.93,33500,3.93
2014-07-22,4.01,4.05,3.86,3.88,9700,3.88
2014-07-21,4.00,4.10,3.96,4.00,12900,4.00
2014-07-18,4.00,4.19,3.99,4.14,8200,4.14
2014-07-17,4.03,4.35,4.03,4.20,12500,4.20
2014-07-16,4.18,4.62,4.18,4.22,6900,4.22
2014-07-15,4.40,4.65,4.34,4.40,11500,4.40
2014-07-14,4.90,4.90,4.56,4.56,2900,4.56
2014-07-11,4.70,4.80,4.70,4.80,7100,4.80
2014-07-10,4.37,4.75,4.37,4.75,4100,4.75
2014-07-09,4.54,4.68,4.54,4.55,14000,4.55
2014-07-08,5.00,5.00,4.72,4.75,13100,4.75
2014-07-07,5.00,5.00,4.88,4.88,17900,4.88
2014-07-04,5.20,5.20,5.13,5.13,19400,5.13
2014-07-03,5.33,5.40,5.33,5.40,10500,5.40
2014-07-02,5.70,5.70,5.53,5.60,9200,5.60
2014-07-01,5.80,5.80,5.53,5.80,22000,5.80
2014-06-30,5.50,5.98,5.50,5.53,10800,5.53
2014-06-27,5.99,5.99,5.70,5.70,11500,5.70
2014-06-26,6.00,6.00,5.95,6.00,41700,6.00
2014-06-25,6.00,6.00,5.90,5.94,24200,5.94
2014-06-24,5.80,5.95,5.80,5.90,10900,5.90
2014-06-23,6.02,6.02,5.80,5.80,36400,5.80
2014-06-20,6.03,6.03,6.00,6.00,20500,6.00
2014-06-19,6.06,6.06,6.03,6.03,93300,6.03
2014-06-18,6.34,6.34,6.34,6.34,27200,6.34
2014-06-17,6.04,6.04,6.04,6.04,39900,6.04
2014-06-16,5.76,5.76,5.76,5.76,60500,5.76
2014-06-13,5.49,5.49,5.49,5.49,46800,5.49
2014-06-12,5.23,5.23,5.23,5.23,71900,5.23
2014-06-11,4.99,4.99,4.99,4.99,17700,4.99
2014-06-09,4.54,4.54,4.54,4.54,4800,4.54
2014-06-06,4.33,4.33,4.33,4.33,29700,4.33
2014-06-05,4.13,4.13,4.13,4.13,8500,4.13
2014-06-04,3.94,3.94,3.94,3.94,5500,3.94
2014-06-03,3.76,3.76,3.76,3.76,1900,3.76
2014-06-02,3.59,3.59,3.59,3.59,4900,3.59
2014-05-30,3.42,3.42,3.42,3.42,7400,3.42
2014-05-29,3.26,3.26,3.26,3.26,20700,3.26
2014-05-28,3.11,3.11,3.11,3.11,7100,3.11
2014-05-27,2.97,2.97,2.97,2.97,47800,2.97
2014-05-26,2.83,2.83,2.83,2.83,6100,2.83
2014-05-23,2.70,2.70,2.70,2.70,3500,2.70
2014-05-22,2.58,2.58,2.58,2.58,10300,2.58
2014-05-21,2.35,2.35,2.35,2.35,11000,2.35
2014-05-20,2.12,2.14,2.12,2.14,39300,2.14
2014-05-19,1.75,1.95,1.75,1.95,9200,1.95
2014-05-16,1.77,1.99,1.74,1.93,30100,1.93
2014-05-15,1.91,1.91,1.88,1.91,4500,1.91
2014-05-14,2.03,2.04,2.00,2.04,24100,2.04
2014-05-13,1.99,2.08,1.95,2.08,6200,2.08
2014-05-12,2.13,2.13,1.89,1.92,5100,1.92
2014-05-09,2.09,2.09,2.05,2.05,400,2.05
2014-05-08,2.00,2.05,2.00,2.05,5100,2.05
2014-05-07,1.82,1.95,1.82,1.95,31500,1.95
2014-05-06,1.97,1.97,1.91,1.91,9000,1.91
2014-05-05,2.05,2.05,2.01,2.01,2200,2.01
2014-05-02,1.95,2.03,1.90,2.03,18400,2.03
2014-05-01,1.95,1.95,1.95,1.95,000,1.95
2014-04-30,1.95,1.95,1.95,1.95,15800,1.95
2014-04-29,1.99,2.05,1.99,2.05,1300,2.05
2014-04-28,1.93,2.09,1.93,2.09,1600,2.09
2014-04-25,2.03,2.03,2.03,2.03,000,2.03
2014-04-24,2.03,2.03,2.03,2.03,000,2.03
2014-04-23,2.03,2.03,2.03,2.03,000,2.03
2014-04-22,1.95,2.13,1.95,2.03,1700,2.03
2014-04-21,1.93,1.93,1.93,1.93,000,1.93
2014-04-18,1.93,1.93,1.93,1.93,000,1.93
2014-04-17,1.93,1.93,1.93,1.93,000,1.93
2014-04-16,1.93,1.93,1.93,1.93,000,1.93
2014-04-15,1.93,1.93,1.93,1.93,000,1.93
2014-04-14,1.93,1.93,1.93,1.93,000,1.93
2014-04-11,1.93,1.93,1.93,1.93,000,1.93
2014-04-10,1.93,1.93,1.93,1.93,000,1.93
2014-04-09,1.93,1.93,1.93,1.93,000,1.93
2014-04-08,1.93,1.93,1.93,1.93,000,1.93
2014-04-07,1.93,1.93,1.93,1.93,000,1.93
2014-04-04,1.86,1.93,1.86,1.93,7600,1.93
2014-04-03,1.82,1.95,1.81,1.95,19600,1.95
2014-04-02,1.77,1.90,1.77,1.90,9500,1.90
2014-04-01,1.79,1.85,1.79,1.85,1100,1.85
2014-03-31,1.85,1.85,1.82,1.85,3100,1.85
2014-03-28,1.74,1.84,1.72,1.84,24700,1.84
2014-03-27,1.76,1.78,1.76,1.78,400,1.78
2014-03-26,1.85,1.85,1.84,1.84,2200,1.84
2014-03-25,1.78,1.94,1.78,1.93,5600,1.93
2014-03-24,1.98,1.98,1.86,1.86,5400,1.86
2014-03-21,1.78,1.85,1.77,1.85,13400,1.85
2014-03-20,1.82,1.93,1.82,1.85,12400,1.85
2014-03-19,1.90,1.90,1.90,1.90,6200,1.90
2014-03-18,1.86,1.86,1.86,1.86,300,1.86
2014-03-17,1.92,1.92,1.92,1.92,000,1.92
2014-03-14,1.86,1.92,1.86,1.92,200,1.92
2014-03-13,1.92,1.92,1.91,1.92,4800,1.92
2014-03-12,1.91,1.98,1.91,1.91,18500,1.91
2014-03-11,1.84,1.99,1.84,1.99,4800,1.99
2014-03-10,1.92,1.92,1.91,1.92,3700,1.92
2014-03-07,1.90,1.97,1.82,1.97,10200,1.97
2014-03-06,1.87,1.91,1.87,1.91,6100,1.91
2014-03-05,1.79,1.91,1.79,1.91,2000,1.91
2014-03-04,1.81,1.98,1.81,1.85,1500,1.85
2014-03-03,1.83,1.90,1.83,1.89,2900,1.89
2014-02-28,1.85,1.91,1.85,1.90,6500,1.90
2014-02-27,1.87,1.87,1.87,1.87,000,1.87
2014-02-26,1.99,1.99,1.87,1.87,7700,1.87
2014-02-25,1.90,1.90,1.90,1.90,1800,1.90
2014-02-24,1.81,1.81,1.80,1.81,400,1.81
2014-02-21,1.86,1.87,1.86,1.87,2000,1.87
2014-02-20,1.83,1.92,1.83,1.92,100,1.92
2014-02-19,1.73,1.91,1.73,1.91,900,1.91
2014-02-18,1.82,1.82,1.82,1.82,2700,1.82
2014-02-17,1.91,1.91,1.91,1.91,100,1.91
2014-02-14,2.00,2.00,2.00,2.00,000,2.00
2014-02-13,1.84,2.00,1.83,2.00,1900,2.00
2014-02-12,1.92,1.92,1.92,1.92,900,1.92
2014-02-11,1.85,1.94,1.85,1.94,4300,1.94
2014-02-10,1.86,1.93,1.86,1.93,700,1.93
2014-02-07,1.95,2.00,1.91,1.91,3800,1.91
2014-02-06,1.92,2.00,1.91,2.00,1200,2.00
2014-02-05,1.91,2.00,1.91,2.00,1700,2.00
2014-02-04,2.00,2.00,2.00,2.00,500,2.00
2014-02-03,2.00,2.00,2.00,2.00,000,2.00
2014-01-31,2.10,2.10,2.10,2.10,000,2.10
2014-01-30,1.91,2.10,1.91,2.10,2100,2.10
2014-01-29,1.93,2.00,1.93,2.00,1300,2.00
2014-01-28,1.94,2.01,1.94,2.01,7600,2.01
2014-01-27,2.04,2.04,2.04,2.04,300,2.04
2014-01-24,1.95,2.14,1.95,2.14,000,2.14
2014-01-23,2.05,2.05,2.04,2.04,4600,2.04
2014-01-22,2.14,2.14,2.14,2.14,1900,2.14
2014-01-21,2.25,2.25,2.25,2.25,000,2.25
2014-01-20,2.25,2.25,2.25,2.25,300,2.25
2014-01-17,2.36,2.36,2.36,2.36,2600,2.36
2014-01-16,2.17,2.35,2.15,2.35,10000,2.35
2014-01-15,2.26,2.26,2.26,2.26,100,2.26
2014-01-14,2.18,2.37,2.18,2.37,6100,2.37
2014-01-13,2.30,2.30,2.29,2.29,1500,2.29
2014-01-10,2.40,2.40,2.40,2.40,2500,2.40
2014-01-09,2.41,2.41,2.30,2.30,200,2.30
2014-01-08,2.31,2.31,2.22,2.31,11300,2.31
2014-01-07,2.23,2.23,2.20,2.20,4400,2.20
2014-01-06,2.13,2.13,2.13,2.13,3700,2.13
2014-01-03,2.24,2.24,2.24,2.24,000,2.24
2014-01-02,2.19,2.19,2.14,2.14,2300,2.14
2014-01-01,2.17,2.20,2.07,2.19,5300,2.19
2013-12-31,2.10,2.19,2.01,2.16,4900,2.16
2013-12-30,1.92,2.10,1.92,2.10,11400,2.10
2013-12-27,2.11,2.11,2.00,2.00,5900,2.00
2013-12-26,2.00,2.05,2.00,2.01,4100,2.01
2013-12-25,2.10,2.10,2.10,2.10,000,2.10
2013-12-24,2.10,2.10,2.10,2.10,000,2.10
2013-12-23,2.10,2.10,2.10,2.10,1500,2.10
2013-12-20,2.20,2.20,2.20,2.20,2000,2.20
2013-12-19,2.31,2.31,2.31,2.31,200,2.31
2013-12-18,2.29,2.29,2.29,2.29,000,2.29
2013-12-17,2.29,2.29,2.29,2.29,100,2.29
2013-12-16,2.40,2.40,2.40,2.40,100,2.40
2013-12-13,2.52,2.52,2.52,2.52,000,2.52
2013-12-12,2.52,2.52,2.52,2.52,000,2.52
2013-12-11,2.40,2.40,2.40,2.40,100,2.40
2013-12-10,2.40,2.40,2.40,2.40,000,2.40
2013-12-09,2.19,2.32,2.19,2.32,2400,2.32
2013-12-06,2.30,2.30,2.30,2.30,200,2.30
2013-12-05,2.30,2.30,2.30,2.30,3000,2.30
2013-12-04,2.15,2.24,2.06,2.24,1900,2.24
2013-12-03,2.09,2.15,2.09,2.15,3000,2.15
2013-12-02,2.30,2.30,2.19,2.19,1000,2.19
2013-11-29,2.13,2.30,2.13,2.30,100,2.30
2013-11-28,2.24,2.24,2.24,2.24,200,2.24
2013-11-27,2.21,2.35,2.21,2.35,100,2.35
2013-11-26,2.32,2.42,2.27,2.32,12600,2.32
2013-11-25,2.30,2.38,2.30,2.38,3000,2.38
2013-11-22,2.31,2.31,2.31,2.31,000,2.31
2013-11-21,2.20,2.20,2.20,2.20,200,2.20
2013-11-20,2.19,2.20,2.19,2.19,6100,2.19
2013-11-19,2.24,2.30,2.19,2.30,13000,2.30
2013-11-18,2.35,2.45,2.28,2.28,3200,2.28
2013-11-15,2.39,2.39,2.39,2.39,000,2.39
2013-11-14,2.30,2.39,2.20,2.39,3100,2.39
2013-11-13,2.12,2.31,2.12,2.31,4100,2.31
2013-11-12,2.40,2.40,2.19,2.22,2400,2.22
2013-11-11,2.33,2.33,2.30,2.30,1200,2.30
2013-11-08,2.33,2.33,2.33,2.33,000,2.33
2013-11-07,2.38,2.50,2.38,2.45,2800,2.45
2013-11-06,2.45,2.45,2.43,2.43,4800,2.43
2013-11-05,2.30,2.38,2.20,2.38,3500,2.38
2013-11-04,2.24,2.24,2.24,2.24,000,2.24
2013-11-01,2.24,2.24,2.24,2.24,100,2.24
2013-10-31,2.20,2.35,2.16,2.35,200,2.35
2013-10-30,2.31,2.31,2.27,2.27,3100,2.27
2013-10-29,2.31,2.31,2.20,2.20,800,2.20
2013-10-28,2.15,2.35,2.15,2.20,3400,2.20
2013-10-25,2.46,2.46,2.25,2.25,1300,2.25
2013-10-24,2.25,2.36,2.25,2.36,3400,2.36
2013-10-23,2.25,2.25,2.25,2.25,100,2.25
2013-10-22,2.20,2.20,2.10,2.15,6700,2.15
2013-10-21,2.18,2.20,2.15,2.20,3300,2.20
2013-10-18,1.94,2.10,1.94,2.10,100,2.10
2013-10-17,2.00,2.07,2.00,2.02,11600,2.02
2013-10-16,2.00,2.00,2.00,2.00,000,2.00
2013-10-15,2.00,2.00,1.99,2.00,4500,2.00
2013-10-14,2.13,2.13,2.08,2.08,2000,2.08
2013-10-11,2.18,2.18,2.00,2.18,2200,2.18
2013-10-10,2.00,2.10,2.00,2.10,1200,2.10
2013-10-09,2.03,2.08,2.00,2.01,6100,2.01
2013-10-08,1.97,1.99,1.97,1.99,2400,1.99
2013-10-07,1.87,1.99,1.85,1.99,3700,1.99
2013-10-04,1.96,1.99,1.85,1.90,3700,1.90
2013-10-03,1.77,1.90,1.77,1.90,1000,1.90
2013-10-02,1.85,1.85,1.85,1.85,000,1.85
2013-10-01,1.85,1.85,1.80,1.85,8000,1.85
