Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,35.55,35.95,34.80,35.10,206400,35.10
2015-05-05,35.95,37.00,35.15,35.85,174500,35.85
2015-05-04,35.25,38.00,34.80,35.90,319300,35.90
2015-05-01,34.65,34.65,34.65,34.65,000,34.65
2015-04-30,34.70,34.90,34.50,34.65,22700,34.65
2015-04-29,34.45,35.10,34.45,34.95,139700,34.95
2015-04-28,33.50,34.45,33.50,34.15,78900,34.15
2015-04-27,33.75,34.10,33.35,33.50,71200,33.50
2015-04-24,34.35,34.55,33.75,33.90,93600,33.90
2015-04-23,34.60,34.85,34.10,34.75,57400,34.75
2015-04-22,34.50,34.85,33.65,34.20,104000,34.20
2015-04-21,33.30,34.95,33.15,34.40,202000,34.40
2015-04-20,33.85,33.85,33.00,33.15,43000,33.15
2015-04-17,33.85,34.20,33.35,33.45,72300,33.45
2015-04-16,34.85,34.90,33.60,33.85,86600,33.85
2015-04-15,34.65,35.25,34.50,34.75,103900,34.75
2015-04-14,34.60,34.60,34.60,34.60,000,34.60
2015-04-13,34.80,34.90,33.80,34.60,86900,34.60
2015-04-10,34.55,35.00,34.20,34.35,110300,34.35
2015-04-09,34.50,34.90,34.00,34.20,118700,34.20
2015-04-08,34.00,34.80,33.80,34.60,144100,34.60
2015-04-07,32.50,33.80,32.50,33.75,124900,33.75
2015-04-06,32.60,32.75,32.05,32.50,60800,32.50
2015-04-03,32.45,32.45,32.45,32.45,000,32.45
2015-04-02,32.45,32.45,32.45,32.45,000,32.45
2015-04-01,32.40,32.55,31.80,32.45,83800,32.45
2015-03-31,32.35,32.75,31.95,32.35,73300,32.35
2015-03-30,32.05,33.20,31.90,32.15,113200,32.15
2015-03-27,32.75,32.75,31.35,31.65,232000,31.65
2015-03-26,33.40,33.70,32.00,32.20,119400,32.20
2015-03-25,32.90,34.35,32.15,33.40,223300,33.40
2015-03-24,33.60,33.75,32.00,32.20,118100,32.20
2015-03-23,34.00,34.20,32.95,33.55,107900,33.55
2015-03-20,34.40,34.60,33.60,33.70,114000,33.70
2015-03-19,35.80,35.80,34.15,34.40,158500,34.40
2015-03-18,34.65,35.90,34.15,35.50,298800,35.50
2015-03-17,34.75,34.85,34.00,34.15,84000,34.15
2015-03-16,34.85,34.85,34.15,34.55,93900,34.55
2015-03-13,34.95,35.00,34.10,34.25,67800,34.25
2015-03-12,34.90,35.20,34.65,34.90,85600,34.90
2015-03-11,34.75,35.20,34.45,34.90,197400,34.90
2015-03-10,34.40,34.80,33.95,34.55,112600,34.55
2015-03-09,34.00,34.20,33.25,33.85,195300,33.85
2015-03-06,33.95,33.95,33.95,33.95,000,33.95
2015-03-05,34.60,34.90,33.80,33.95,117600,33.95
2015-03-04,35.10,35.60,34.00,34.45,201600,34.45
2015-03-03,34.40,35.50,34.40,35.15,272700,35.15
2015-03-02,35.30,35.30,34.10,34.50,269300,34.50
2015-02-27,34.65,34.95,34.40,34.75,118400,34.75
2015-02-26,34.30,34.85,33.90,34.65,121500,34.65
2015-02-25,34.80,35.20,33.60,34.00,248600,34.00
2015-02-24,34.65,34.90,34.25,34.75,144500,34.75
2015-02-23,34.80,35.20,34.05,34.30,239500,34.30
2015-02-20,35.00,35.00,34.20,34.45,219000,34.45
2015-02-19,35.40,35.50,34.05,34.70,393700,34.70
2015-02-18,34.70,35.80,34.60,35.35,413300,35.35
2015-02-17,34.70,34.70,34.70,34.70,000,34.70
2015-02-16,36.20,36.45,34.55,34.70,659200,34.70
2015-02-13,35.00,36.25,34.50,35.60,1269300,35.60
2015-02-12,34.95,35.00,34.35,34.80,171300,34.80
2015-02-11,34.70,35.20,34.45,34.85,178100,34.40
2015-02-10,35.15,35.15,34.20,34.55,203100,34.1039
2015-02-09,34.25,35.25,33.35,34.90,350000,34.4494
2015-02-06,35.30,35.70,34.25,34.50,388800,34.0545
2015-02-05,34.40,35.75,34.20,35.00,892900,34.5481
2015-02-04,34.30,34.60,33.00,34.30,630200,33.8571
2015-02-03,34.75,35.45,33.00,33.30,1666000,32.87
2015-02-02,32.50,34.30,32.50,34.05,755100,33.6103
2015-01-30,33.25,33.40,31.15,31.90,556100,31.4881
2015-01-29,33.70,33.70,32.80,33.25,279500,32.8207
2015-01-28,32.50,33.90,32.50,33.75,257400,33.3142
2015-01-27,34.00,34.30,32.35,32.55,170500,32.1297
2015-01-26,33.20,33.20,33.20,33.20,000,32.7713
2015-01-23,34.15,34.45,32.90,33.20,318300,32.7713
2015-01-22,34.20,34.85,33.80,34.00,341100,33.561
2015-01-21,33.95,34.30,33.45,33.85,533800,33.4129
2015-01-20,34.00,34.10,33.45,33.70,321700,33.2648
2015-01-19,34.75,35.00,33.60,33.85,466800,33.4129
2015-01-16,34.25,35.25,32.80,34.00,351800,33.561
2015-01-15,34.25,34.75,33.70,33.95,165200,33.5116
2015-01-14,34.00,34.20,33.75,34.05,107100,33.6103
2015-01-13,34.45,34.55,33.65,34.00,115000,33.561
2015-01-12,34.25,34.25,33.65,33.70,70700,33.2648
2015-01-09,35.00,35.30,33.95,34.15,238500,33.709
2015-01-08,34.95,34.95,34.00,34.10,109000,33.6597
2015-01-07,33.00,34.40,33.00,34.10,216800,33.6597
2015-01-06,34.10,34.50,32.90,33.20,219800,32.7713
2015-01-05,34.85,35.65,34.50,34.80,118300,34.3506
2015-01-02,36.00,36.00,34.70,34.85,258700,34.40
2015-01-01,33.80,36.15,33.80,35.55,404300,35.091
2014-12-31,32.60,34.25,32.60,34.10,237300,33.6597
2014-12-30,33.20,33.35,32.65,32.95,83700,32.5245
2014-12-29,33.05,33.25,32.60,32.95,164900,32.5245
2014-12-26,33.20,33.40,32.05,32.45,116600,32.031
2014-12-25,32.90,32.90,32.90,32.90,000,32.4752
2014-12-24,33.40,33.95,32.60,32.90,344400,32.4752
2014-12-23,32.80,33.25,32.10,32.45,256500,32.031
2014-12-22,31.25,33.15,31.25,32.75,201500,32.3271
2014-12-19,31.90,33.30,30.60,31.10,302000,30.6984
2014-12-18,31.50,32.55,30.85,31.95,333000,31.5374
2014-12-17,30.10,31.40,29.15,30.80,285500,30.4023
2014-12-16,32.25,32.25,29.10,30.40,557300,30.0075
2014-12-15,33.50,33.50,32.05,32.25,305400,31.8336
2014-12-12,35.30,35.40,33.50,33.85,197500,33.4129
2014-12-11,35.50,35.70,34.35,34.50,188800,34.0545
2014-12-10,35.25,36.30,35.05,35.20,171900,34.7455
2014-12-09,35.80,36.45,35.25,35.45,131900,34.9923
2014-12-08,36.75,37.10,36.05,36.20,85700,35.7326
2014-12-05,37.50,37.65,36.70,36.80,141700,36.3248
2014-12-04,37.40,37.75,37.10,37.40,209500,36.9171
2014-12-03,36.80,37.30,36.75,37.10,251400,36.6209
2014-12-02,36.45,37.00,35.70,36.65,169300,36.1768
2014-12-01,37.65,38.45,32.95,36.45,352300,35.9793
2014-11-28,36.60,37.90,35.80,36.75,772800,36.2755
2014-11-27,36.10,36.10,35.00,35.50,286400,35.0416
2014-11-26,34.85,36.00,34.15,35.70,334400,35.239
2014-11-25,37.40,37.40,34.15,34.40,557900,33.9558
2014-11-24,38.10,38.50,36.40,36.55,253800,36.078
2014-11-21,38.45,38.75,37.55,38.05,366900,37.5587
2014-11-20,38.40,38.40,36.55,37.85,706900,37.3613
2014-11-19,36.10,38.50,35.90,38.15,1853900,37.6574
2014-11-18,34.30,35.90,34.25,35.75,460800,35.2884
2014-11-17,34.95,35.30,33.90,34.75,300700,34.3013
2014-11-14,34.00,34.95,33.70,33.85,284700,33.4129
2014-11-13,35.10,35.30,33.50,34.30,646200,33.8571
2014-11-12,34.50,35.05,34.20,34.75,484800,34.3013
2014-11-11,34.80,35.60,33.85,34.50,773100,33.6103
2014-11-10,33.50,35.15,32.60,34.75,1376400,33.8539
2014-11-07,33.50,33.80,32.15,33.65,1284600,32.7823
2014-11-06,33.05,33.05,33.05,33.05,000,32.1977
2014-11-05,32.00,33.45,31.05,33.05,1762300,32.1977
2014-11-04,31.25,31.25,31.25,31.25,000,30.4441
2014-11-03,31.45,31.90,30.85,31.25,811600,30.4441
2014-10-31,32.70,33.35,31.10,31.40,1504400,30.5903
2014-10-30,31.75,32.90,31.65,32.20,1264600,31.3696
2014-10-29,32.35,32.65,31.05,31.75,1769600,30.9312
2014-10-28,28.80,32.50,28.80,31.95,2394700,31.1261
2014-10-27,29.05,29.20,28.30,29.05,370700,28.3009
2014-10-24,28.90,28.90,28.90,28.90,000,28.1547
2014-10-23,28.90,28.90,28.90,28.90,000,28.1547
2014-10-22,27.60,29.30,27.25,28.90,515700,28.1547
2014-10-21,27.25,27.60,26.90,27.30,173500,26.596
2014-10-20,27.30,27.90,26.95,27.10,455500,26.4012
2014-10-17,26.90,26.95,26.20,26.30,1206800,25.6218
2014-10-16,27.50,27.90,26.40,26.60,250300,25.9141
2014-10-15,27.65,27.65,27.65,27.65,000,26.937
2014-10-14,28.15,28.40,27.55,27.65,300000,26.937
2014-10-13,28.45,28.55,27.80,27.95,199600,27.2292
2014-10-10,27.85,29.25,27.60,28.60,515300,27.8625
2014-10-09,28.10,28.45,27.75,28.00,177400,27.2779
2014-10-08,27.85,28.25,27.65,27.90,273900,27.1805
2014-10-07,28.20,28.45,27.50,27.70,461300,26.9857
2014-10-06,28.15,28.15,28.15,28.15,000,27.4241
2014-10-03,28.15,28.15,28.15,28.15,000,27.4241
2014-10-02,28.15,28.15,28.15,28.15,000,27.4241
2014-10-01,29.40,29.50,27.95,28.15,444900,27.4241
2014-09-30,29.20,29.70,28.65,29.45,614700,28.6906
2014-09-29,28.05,29.15,27.90,28.65,507800,27.9112
2014-09-26,27.00,28.10,26.65,27.85,785800,27.1318
2014-09-25,29.15,29.20,27.05,27.35,684300,26.6447
2014-09-24,29.50,30.20,27.80,28.90,1190300,28.1547
2014-09-23,30.40,30.70,28.65,29.15,1726500,28.3983
2014-09-22,30.00,30.75,29.50,29.80,1194600,29.0315
2014-09-19,30.30,31.60,29.85,30.40,3169800,29.6161
2014-09-18,30.30,31.35,28.95,29.80,3335600,29.0315
2014-09-17,27.00,30.75,26.70,29.60,2397400,28.8367
2014-09-16,26.80,27.70,26.40,26.65,1564300,25.9628
2014-09-15,26.90,27.15,26.50,26.55,452300,25.8653
2014-09-12,27.80,28.35,26.55,26.70,1092900,26.0115
2014-09-11,27.00,27.95,26.80,27.40,811900,26.6934
2014-09-10,27.05,27.25,26.55,26.80,521300,26.1089
2014-09-09,27.50,28.00,26.65,27.25,724800,26.5473
2014-09-08,28.05,28.05,27.10,27.40,379400,26.6934
2014-09-05,28.10,28.80,27.20,27.60,1764300,26.8883
2014-09-04,27.40,28.15,26.45,27.75,903400,27.0344
2014-09-03,28.35,28.45,27.20,27.30,950000,26.596
2014-09-02,27.90,28.95,27.70,28.00,1043600,27.2779
2014-09-01,26.50,28.35,26.05,28.00,1035500,27.2779
2014-08-29,25.95,25.95,25.95,25.95,000,25.2808
2014-08-28,27.15,27.40,25.80,25.95,726200,25.2808
2014-08-27,27.55,28.05,26.80,27.10,650700,26.4012
2014-08-26,27.10,27.80,26.70,27.55,1181700,26.8396
2014-08-25,29.00,29.10,26.55,27.00,2049400,26.3037
2014-08-22,27.55,29.85,27.10,29.15,4262500,28.3983
2014-08-21,26.30,27.65,26.00,27.20,3039700,26.4986
2014-08-20,26.65,27.30,24.80,26.40,4759600,25.7192
2014-08-19,22.25,26.40,22.25,26.40,8469900,25.7192
2014-08-18,21.90,22.30,21.65,22.00,2186100,21.4327
2014-08-15,21.85,21.85,21.85,21.85,000,21.2865
2014-08-14,21.80,21.90,21.60,21.85,127600,21.2865
2014-08-13,21.60,22.15,21.60,21.95,214600,21.384
2014-08-12,21.90,22.20,21.75,22.05,106200,21.4814
2014-08-11,21.70,22.10,21.70,21.95,108700,21.384
2014-08-08,21.90,21.90,21.35,21.55,217800,20.9943
2014-08-07,22.40,22.65,21.80,21.90,375700,21.3353
2014-08-06,22.10,22.55,22.00,22.35,222000,21.3353
2014-08-05,21.80,22.30,21.70,22.10,425600,21.0966
2014-08-04,22.80,22.90,21.40,21.80,151500,20.8102
2014-08-01,22.20,22.20,21.70,22.00,1777300,21.0011
2014-07-31,22.55,22.65,22.25,22.35,125300,21.3353
2014-07-30,22.70,22.80,22.30,22.50,166700,21.4784
2014-07-29,22.50,22.50,22.50,22.50,000,21.4784
2014-07-28,22.20,23.15,21.80,22.50,378400,21.4784
2014-07-25,23.15,23.20,22.40,22.65,324700,21.6216
2014-07-24,23.45,23.45,22.75,22.90,271100,21.8603
2014-07-23,24.20,24.40,23.20,23.50,830900,22.433
2014-07-22,23.80,23.90,23.40,23.55,388200,22.0512
2014-07-21,23.85,24.05,23.35,23.90,661700,22.3789
2014-07-18,23.10,24.00,23.00,23.45,5367400,21.9576
2014-07-17,22.05,23.20,22.00,22.70,474100,21.2553
2014-07-16,22.25,22.35,21.90,22.05,241000,20.6467
2014-07-15,21.80,22.30,21.35,21.95,379400,20.553
2014-07-14,22.00,22.00,20.90,21.05,484100,19.7103
2014-07-11,22.20,22.65,21.50,21.75,488200,20.3658
2014-07-10,22.00,22.65,21.25,22.00,535500,20.5998
2014-07-09,22.35,22.75,21.40,21.75,705200,20.3658
2014-07-08,24.50,24.50,22.20,22.45,758600,21.0212
2014-07-07,24.50,24.95,24.00,24.60,977000,23.0344
2014-07-04,23.60,25.10,23.30,24.10,6834000,22.5662
2014-07-03,23.90,24.15,23.25,23.45,214300,21.9576
2014-07-02,24.10,24.30,23.70,23.75,316200,22.2385
2014-07-01,23.60,24.20,23.20,23.90,554700,22.3789
2014-06-30,23.70,23.80,23.45,23.50,295900,22.0044
2014-06-27,23.60,23.95,23.25,23.45,433500,21.9576
2014-06-26,23.65,24.10,23.40,23.60,495700,22.098
2014-06-25,23.50,24.45,23.50,23.80,1187400,22.2853
2014-06-24,23.30,23.50,23.05,23.30,453000,21.8171
2014-06-23,23.70,23.70,23.20,23.30,290000,21.8171
2014-06-20,23.60,23.90,23.25,23.65,438300,22.1448
2014-06-19,23.05,23.85,23.05,23.40,720100,21.9107
2014-06-18,24.20,24.20,22.85,23.35,1488600,21.8639
2014-06-17,24.05,25.10,23.75,24.15,2374100,22.613
2014-06-16,23.70,24.30,22.60,23.95,1339300,22.4257
2014-06-13,23.55,24.35,22.95,23.35,1659900,21.8639
2014-06-12,23.15,23.70,22.90,23.30,606100,21.8171
2014-06-11,24.00,24.05,22.85,23.05,1156500,21.583
2014-06-10,23.35,24.40,22.65,23.80,1558200,22.2853
2014-06-09,24.00,24.10,22.90,23.05,1204200,21.583
2014-06-06,22.40,24.20,22.30,23.60,1974200,22.098
2014-06-05,21.80,23.00,21.80,22.25,1239100,20.8339
2014-06-04,21.00,21.90,20.90,21.75,812000,20.3658
2014-06-03,21.00,21.35,20.70,20.90,571300,19.5699
2014-06-02,21.00,21.05,20.65,20.90,309600,19.5699
2014-05-30,20.85,21.30,20.65,20.75,369900,19.4294
2014-05-29,20.95,21.60,20.70,21.00,524300,19.6635
2014-05-28,21.00,21.35,20.55,21.05,543500,19.7103
2014-05-27,22.15,22.35,20.65,20.95,458100,19.6167
2014-05-26,23.55,23.70,21.35,22.10,738900,20.6935
2014-05-23,24.00,24.05,23.05,23.15,964600,21.6767
2014-05-22,24.00,24.80,23.20,23.50,2246600,22.0044
2014-05-21,22.25,23.00,21.75,22.70,1046200,21.2553
2014-05-20,21.80,22.30,21.00,21.80,1360100,20.4126
2014-05-19,21.00,21.80,20.80,21.25,1332200,19.8976
2014-05-16,23.45,23.85,20.50,20.75,1023700,19.4294
2014-05-15,24.80,24.95,23.50,23.95,325200,22.4257
2014-05-14,24.85,25.10,23.60,24.10,400700,22.5662
2014-05-13,22.50,25.00,22.50,24.65,682200,23.0812
2014-05-12,22.30,22.50,22.20,22.35,113000,20.9276
2014-05-09,22.00,22.35,22.00,22.15,110700,20.7403
2014-05-08,22.00,22.35,22.00,22.15,78000,20.7403
2014-05-07,22.00,22.25,21.95,22.00,99900,20.5998
2014-05-06,22.35,22.35,22.10,22.10,73800,20.6935
2014-05-05,22.30,22.50,22.00,22.10,134000,20.6935
2014-05-02,22.30,22.60,21.90,22.10,145700,20.6935
2014-05-01,22.25,22.25,22.25,22.25,000,20.8339
2014-04-30,22.60,22.85,21.75,22.25,610400,20.8339
2014-04-29,22.60,22.70,22.25,22.35,806600,20.9276
2014-04-28,22.35,22.70,22.10,22.50,89100,21.068
2014-04-25,22.60,22.70,22.15,22.30,113700,20.8808
2014-04-24,22.40,22.40,22.40,22.40,000,20.9744
2014-04-23,22.70,22.70,22.25,22.40,125300,20.9744
2014-04-22,23.05,23.40,22.55,22.70,221400,21.2553
2014-04-21,23.00,23.40,22.60,22.90,320400,21.4426
2014-04-18,22.80,22.80,22.80,22.80,000,21.3489
2014-04-17,22.90,23.30,22.30,22.80,727300,21.3489
2014-04-16,22.35,23.15,22.10,22.40,441200,20.9744
2014-04-15,22.05,22.60,22.05,22.35,260700,20.9276
2014-04-14,21.80,21.80,21.80,21.80,000,20.4126
2014-04-11,22.50,22.65,21.70,21.80,341400,20.4126
2014-04-10,21.85,22.65,21.70,22.25,443200,20.8339
2014-04-09,21.25,21.70,21.25,21.55,147200,20.1785
2014-04-08,21.20,21.20,21.20,21.20,000,19.8508
2014-04-07,21.60,21.90,21.05,21.20,77000,19.8508
2014-04-04,22.35,22.35,21.55,21.60,157400,20.2253
2014-04-03,22.30,22.70,22.05,22.35,238900,20.9276
2014-04-02,21.40,22.00,21.40,21.90,170300,20.5062
2014-04-01,21.50,21.70,21.25,21.40,96500,20.038
2014-03-31,21.75,21.85,21.40,21.55,85300,20.1785
2014-03-28,21.75,21.90,21.55,21.75,105000,20.3658
2014-03-27,21.80,22.00,21.75,21.80,56700,20.4126
2014-03-26,21.40,22.10,21.40,21.90,290100,20.5062
2014-03-25,21.20,21.80,21.05,21.70,175100,20.3189
2014-03-24,21.20,21.60,21.00,21.35,219700,19.9912
2014-03-21,22.40,22.40,20.85,21.00,204900,19.6635
2014-03-20,21.30,21.80,20.75,21.35,281600,19.9912
2014-03-19,21.70,21.70,21.15,21.20,149500,19.8508
2014-03-18,21.95,22.40,21.60,21.65,175900,20.2721
2014-03-17,21.85,21.85,21.85,21.85,000,20.4594
2014-03-14,22.25,22.50,21.60,21.85,176700,20.4594
2014-03-13,22.65,22.95,22.15,22.30,321400,20.8808
2014-03-12,22.15,22.55,21.90,22.05,110100,20.6467
2014-03-11,23.45,23.45,22.50,22.55,318600,21.1148
2014-03-10,23.25,24.10,22.80,22.95,814500,21.4894
2014-03-07,22.70,22.90,22.20,22.25,199100,20.8339
2014-03-06,22.75,23.50,22.50,22.55,222700,21.1148
2014-03-05,22.85,22.85,22.45,22.50,124500,21.068
2014-03-04,22.80,23.00,22.45,22.50,116200,21.068
2014-03-03,22.50,22.85,22.20,22.35,149800,20.9276
2014-02-28,22.95,23.05,22.50,22.55,135900,21.1148
2014-02-27,22.85,22.85,22.85,22.85,000,21.3958
2014-02-26,22.95,23.05,22.50,22.85,170300,21.3958
2014-02-25,22.30,22.90,22.15,22.75,223200,21.3021
2014-02-24,21.95,22.45,21.80,22.15,275700,20.7403
2014-02-21,22.25,22.60,21.55,21.85,275100,20.4594
2014-02-20,22.25,23.00,22.15,22.25,140000,20.8339
2014-02-19,22.75,22.95,22.40,22.55,183000,21.1148
2014-02-18,23.50,23.50,22.50,22.60,220700,21.1617
2014-02-17,23.00,23.85,22.70,23.55,754800,21.6298
2014-02-14,21.55,23.10,21.55,22.60,588400,20.7573
2014-02-13,24.10,24.10,21.60,21.90,911900,20.1144
2014-02-12,24.10,25.65,23.20,24.40,1613900,22.4105
2014-02-11,21.40,24.00,21.25,23.80,2660500,21.8595
2014-02-10,21.15,21.50,20.95,21.25,609000,19.5174
2014-02-07,20.65,21.20,20.60,21.00,426800,19.2878
2014-02-06,19.90,20.85,19.80,20.45,299300,18.7826
2014-02-05,19.85,19.85,19.55,19.65,81200,18.0478
2014-02-04,19.80,19.80,19.10,19.65,71200,18.0478
2014-02-03,20.50,20.50,19.15,19.40,206400,17.8182
2014-01-31,20.95,20.95,19.20,19.65,112700,18.0478
2014-01-30,19.60,19.60,19.00,19.10,186600,17.5427
2014-01-29,20.40,20.50,19.80,19.90,207100,18.2774
2014-01-28,20.10,20.70,19.90,20.10,167200,18.4611
2014-01-27,20.50,20.55,19.85,20.05,251500,18.4152
2014-01-24,20.80,21.10,20.65,20.75,203700,19.0581
2014-01-23,20.80,21.10,20.60,20.90,228400,19.1959
2014-01-22,20.85,21.20,20.35,20.85,298700,19.15
2014-01-21,19.80,21.30,19.80,20.70,573800,19.0122
2014-01-20,20.20,20.20,19.60,19.80,458700,18.1856
2014-01-17,20.55,20.65,20.05,20.15,509000,18.5071
2014-01-16,21.00,21.40,20.65,21.00,596000,19.2878
2014-01-15,20.15,21.15,20.15,20.95,814500,19.2418
2014-01-14,20.65,21.10,19.80,20.00,619400,18.3693
2014-01-13,21.50,22.25,20.25,20.55,1674700,18.8744
2014-01-10,19.20,21.75,17.75,21.00,7244400,19.2878
2014-01-09,18.15,18.15,17.30,18.15,5972400,16.6701
2014-01-08,15.20,15.65,15.05,15.15,467400,13.9147
2014-01-07,15.95,15.95,14.05,15.25,543600,14.0066
2014-01-06,16.00,16.00,15.35,15.70,490600,14.4199
2014-01-03,15.10,15.70,15.10,15.60,276500,14.328
2014-01-02,15.75,16.15,15.25,15.30,472800,14.0525
2014-01-01,15.75,15.90,15.55,15.75,116000,14.4658
2013-12-31,16.00,16.00,15.50,15.60,234500,14.328
2013-12-30,16.00,16.00,15.40,15.50,450100,14.2362
2013-12-27,16.90,16.90,15.85,15.90,1069000,14.6036
2013-12-26,15.10,16.25,15.00,16.00,1325100,14.6954
2013-12-25,15.05,15.05,15.05,15.05,000,13.8229
2013-12-24,15.05,15.15,14.95,15.05,125800,13.8229
2013-12-23,15.30,15.30,14.95,15.10,193000,13.8688
2013-12-20,15.25,15.25,14.95,15.00,167900,13.777
2013-12-19,15.35,15.45,14.80,15.05,231300,13.8229
2013-12-18,15.00,15.60,14.85,15.35,329500,14.0984
2013-12-17,15.20,15.30,14.70,14.80,103800,13.5933
2013-12-16,15.25,15.70,15.00,15.05,160700,13.8229
2013-12-13,15.85,16.05,14.85,15.15,384500,13.9147
2013-12-12,15.85,16.25,15.80,15.95,143400,14.6495
2013-12-11,15.90,16.25,15.75,15.95,123500,14.6495
2013-12-10,16.20,16.30,15.90,16.00,129700,14.6954
2013-12-09,16.90,16.90,16.00,16.20,236600,14.8791
2013-12-06,16.90,16.90,15.90,16.05,287800,14.7414
2013-12-05,16.65,16.65,16.00,16.15,152500,14.8332
2013-12-04,16.80,16.80,16.10,16.20,187700,14.8791
2013-12-03,16.95,16.95,16.15,16.70,344300,15.3384
2013-12-02,16.60,17.30,16.60,16.95,588900,15.568
2013-11-29,15.65,16.80,15.45,16.40,576400,15.0628
2013-11-28,15.50,15.60,15.30,15.50,195500,14.2362
2013-11-27,15.80,15.80,15.15,15.20,187800,13.9607
2013-11-26,15.80,16.00,15.40,15.50,230200,14.2362
2013-11-25,15.95,16.05,15.60,15.70,344000,14.4199
2013-11-22,15.95,16.15,15.65,16.00,502000,14.2821
2013-11-21,16.30,16.45,15.70,15.75,439800,14.059
2013-11-20,15.95,17.40,15.45,16.50,1090700,14.7284
2013-11-19,15.95,16.10,15.40,15.75,495500,14.059
2013-11-18,15.90,16.15,15.70,15.95,419100,14.2375
2013-11-15,15.60,15.60,15.60,15.60,000,13.9251
2013-11-14,16.10,16.25,15.50,15.60,321000,13.9251
2013-11-13,17.25,17.25,15.40,15.75,355800,14.059
2013-11-12,17.50,17.50,16.75,16.85,316100,15.0409
2013-11-11,17.20,17.40,16.70,17.15,303700,15.3087
2013-11-08,16.90,17.30,16.60,16.80,293100,14.9962
2013-11-07,18.00,18.30,16.55,16.90,1430900,15.0855
2013-11-06,16.40,16.90,16.15,16.90,297000,15.0855
2013-11-05,15.70,16.45,15.40,16.10,993800,14.3714
2013-11-04,15.40,15.40,15.40,15.40,000,13.7465
2013-11-01,16.15,16.15,15.35,15.40,569200,13.7465
2013-10-31,15.70,16.15,15.51,15.99,468900,14.2732
2013-10-30,16.00,16.00,15.55,15.61,163500,13.934
2013-10-29,16.38,16.38,15.30,15.62,537200,13.9429
2013-10-28,15.40,15.73,15.30,15.73,212900,14.0411
2013-10-25,15.40,15.40,14.91,14.99,244400,13.3806
2013-10-24,15.40,15.70,15.21,15.28,402200,13.6394
2013-10-23,14.97,15.49,14.85,15.27,666300,13.6305
2013-10-22,15.00,15.33,14.80,14.86,324100,13.2645
