Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,37.55,41.45,37.55,41.45,66100,41.45
2014-06-30,39.50,39.50,39.50,39.50,13800,39.50
2014-06-27,41.55,41.55,41.55,41.55,6500,41.55
2014-06-26,43.70,43.70,43.70,43.70,4800,43.70
2014-06-25,50.80,50.80,46.00,46.00,64600,46.00
2014-06-24,48.40,48.40,48.40,48.40,3300,48.40
2014-06-23,46.10,46.10,46.10,46.10,9000,46.10
2014-06-20,43.95,43.95,43.95,43.95,9300,43.95
2014-06-19,41.90,41.90,41.90,41.90,3000,41.90
2014-06-18,39.95,39.95,39.95,39.95,2000,39.95
2014-06-17,38.05,38.05,37.50,38.05,5800,38.05
2014-06-16,34.00,36.25,34.00,36.25,18700,36.25
2014-06-13,34.85,34.85,31.75,34.55,52600,34.55
2014-06-12,33.20,33.20,33.20,33.20,6300,33.20
2014-06-11,31.65,31.65,31.65,31.65,5600,31.65
2014-06-10,30.15,30.15,30.15,30.15,6200,30.15
2014-06-09,28.75,28.75,28.75,28.75,3700,28.75
2014-06-06,26.80,27.40,25.00,27.40,8800,27.40
2014-06-05,26.85,26.85,26.00,26.10,7600,26.10
2014-06-04,26.05,26.95,25.75,26.20,10100,26.20
2014-06-03,27.25,27.90,26.10,27.00,3400,27.00
2014-06-02,28.25,28.25,27.00,27.30,8000,27.30
2014-05-30,29.00,29.00,27.15,27.20,3900,27.20
2014-05-29,30.30,30.30,27.85,28.05,6400,28.05
2014-05-28,29.00,29.00,27.50,28.95,10900,28.95
2014-05-27,28.50,28.70,27.65,27.65,11000,27.65
2014-05-26,30.65,30.65,27.75,29.10,28000,29.10
2014-05-23,29.45,29.45,28.00,29.20,22500,29.20
2014-05-22,28.05,28.05,28.00,28.05,20700,28.05
2014-05-21,26.75,26.75,26.75,26.75,1600,26.75
2014-05-20,25.50,25.50,25.35,25.50,4900,25.50
2014-05-19,22.00,24.30,22.00,24.30,9100,24.30
2014-05-16,22.80,23.80,22.80,23.15,19000,23.15
2014-05-15,25.00,25.00,23.90,23.95,12800,23.95
2014-05-14,26.00,26.00,25.15,25.15,7700,25.15
2014-05-13,28.45,28.45,26.40,26.45,13000,26.45
2014-05-12,27.85,29.50,27.75,27.75,7300,27.75
2014-05-09,29.00,29.45,27.40,29.20,21100,29.20
2014-05-08,29.90,30.45,28.50,28.80,10800,28.80
2014-05-07,32.55,32.55,29.45,29.75,20600,29.75
2014-05-06,31.30,31.30,29.60,31.00,24300,31.00
2014-05-05,27.05,29.85,27.05,29.85,29100,29.85
2014-05-02,31.35,31.35,28.45,28.45,54300,28.45
2014-05-01,29.90,29.90,29.90,29.90,000,29.90
2014-04-30,29.90,29.90,29.90,29.90,6200,29.90
2014-04-29,28.50,28.50,28.50,28.50,2000,28.50
2014-04-28,27.15,27.15,27.15,27.15,7700,27.15
2014-04-25,25.55,25.90,25.35,25.90,18700,25.90
2014-04-24,24.70,24.70,24.70,24.70,000,24.70
2014-04-23,24.70,24.70,24.70,24.70,12300,24.70
2014-04-22,23.40,23.55,23.40,23.55,4400,23.55
2014-04-21,21.25,22.45,21.25,22.45,11600,22.45
2014-04-18,21.40,21.40,21.40,21.40,000,21.40
2014-04-17,21.50,21.70,20.65,21.40,36700,21.40
2014-04-16,22.30,22.45,21.00,21.55,27900,21.55
2014-04-15,20.40,21.40,20.40,21.40,24200,21.40
2014-04-14,20.40,20.40,20.40,20.40,000,20.40
2014-04-11,19.00,20.40,19.00,20.40,16000,20.40
2014-04-10,18.45,19.45,18.00,19.45,16300,19.45
2014-04-09,18.20,18.70,17.50,18.55,6000,18.55
2014-04-08,18.20,18.20,18.20,18.20,000,18.20
2014-04-07,18.00,18.20,17.00,18.20,2100,18.20
2014-04-04,16.50,17.80,16.50,17.50,4100,17.50
2014-04-03,18.40,18.50,17.00,17.20,10300,17.20
2014-04-02,17.40,17.65,16.95,17.65,9300,17.65
2014-04-01,15.55,16.85,15.55,16.85,7800,16.85
2014-03-31,15.70,16.05,15.65,16.05,19400,16.05
2014-03-28,16.00,16.00,15.10,15.30,5700,15.30
2014-03-27,15.10,15.80,14.80,15.80,4700,15.80
2014-03-26,15.95,15.95,15.10,15.30,5700,15.30
2014-03-25,15.55,15.95,15.20,15.60,2000,15.60
2014-03-24,16.50,16.50,15.85,15.85,1500,15.85
2014-03-21,16.30,16.30,15.50,15.95,47000,15.95
2014-03-20,16.00,16.90,15.60,15.80,2900,15.80
2014-03-19,15.70,16.85,15.70,16.35,57700,16.35
2014-03-18,16.00,16.60,15.95,16.30,29700,16.30
2014-03-17,16.10,16.10,16.10,16.10,000,16.10
2014-03-14,15.35,16.20,15.35,16.10,51800,16.10
2014-03-13,16.25,16.55,15.80,15.90,88000,15.90
2014-03-12,15.60,16.40,15.60,16.00,700,16.00
2014-03-11,16.85,16.85,16.00,16.05,22200,16.05
2014-03-10,15.55,16.90,15.55,16.15,8500,16.15
2014-03-07,15.85,16.65,15.80,16.10,6400,16.10
2014-03-06,17.00,17.00,16.45,16.60,1900,16.60
2014-03-05,18.10,18.20,17.15,17.25,10900,17.25
2014-03-04,18.00,18.00,17.45,18.00,12000,18.00
2014-03-03,16.45,17.15,16.45,17.15,17200,17.15
2014-02-28,14.95,16.35,14.95,16.35,18300,16.35
2014-02-27,15.60,15.60,15.60,15.60,000,15.60
2014-02-26,16.20,16.20,15.50,15.60,3900,15.60
2014-02-25,16.45,16.50,15.60,16.25,2500,16.25
2014-02-24,15.30,16.30,15.30,16.25,4000,16.25
2014-02-21,16.40,16.40,15.70,16.05,1600,16.05
2014-02-20,16.45,16.45,16.30,16.30,600,16.30
2014-02-19,16.70,16.70,15.55,16.00,31100,16.00
2014-02-18,16.30,16.45,15.85,16.35,4000,16.35
2014-02-17,16.90,16.90,16.10,16.65,2900,16.65
2014-02-14,16.05,17.45,16.05,16.90,1400,16.90
2014-02-13,16.70,16.85,16.20,16.85,600,16.85
2014-02-12,17.55,17.55,16.70,17.00,2900,17.00
2014-02-11,16.65,16.75,16.65,16.75,000,16.75
2014-02-10,17.40,17.50,16.60,17.05,900,17.05
2014-02-07,17.55,17.55,16.10,17.40,6200,17.40
2014-02-06,16.80,16.85,16.55,16.85,3500,16.85
2014-02-05,17.35,17.35,16.60,17.10,4500,17.10
2014-02-04,16.75,17.60,16.75,17.35,9500,17.35
2014-02-03,16.40,16.90,16.05,16.80,2300,16.80
2014-01-31,17.30,17.30,16.20,16.60,3200,16.60
2014-01-30,16.20,16.95,16.20,16.95,300,16.95
2014-01-29,16.20,17.45,16.20,17.00,3700,17.00
2014-01-28,16.10,17.00,16.00,16.65,4200,16.65
2014-01-27,18.15,18.15,16.70,16.75,7400,16.75
2014-01-24,17.55,17.85,17.30,17.55,5200,17.55
2014-01-23,18.45,18.45,17.75,18.20,3000,18.20
2014-01-22,18.20,18.55,17.30,18.05,3900,18.05
2014-01-21,16.35,17.80,16.35,17.75,1600,17.75
2014-01-20,17.70,17.70,16.35,17.05,10900,17.05
2014-01-17,17.25,17.25,16.60,16.95,7400,16.95
2014-01-16,16.00,16.45,15.65,16.45,500,16.45
2014-01-15,15.40,16.60,15.35,15.95,5000,15.95
2014-01-14,16.30,16.30,15.50,15.85,6000,15.85
2014-01-13,15.60,16.95,15.55,15.60,33000,15.60
2014-01-10,16.80,17.75,16.30,16.35,6000,16.35
2014-01-09,18.25,18.25,17.00,17.15,5000,17.15
2014-01-08,17.30,17.80,17.00,17.80,5000,17.80
2014-01-07,18.20,18.20,17.20,17.30,3400,17.30
2014-01-06,18.00,18.65,17.10,17.65,4100,17.65
2014-01-03,18.00,18.50,17.70,17.95,3400,17.95
2014-01-02,18.50,18.95,18.50,18.60,4700,18.60
2014-01-01,18.50,19.10,18.35,18.75,9300,18.75
2013-12-31,19.20,19.20,18.20,18.25,10500,18.25
2013-12-30,18.00,18.30,17.75,18.30,22800,18.30
2013-12-27,18.65,18.65,17.05,17.45,80500,17.45
2013-12-26,17.70,17.80,17.70,17.80,12600,17.80
2013-12-25,16.20,16.20,16.20,16.20,000,16.20
2013-12-24,16.20,16.20,16.20,16.20,5600,16.20
2013-12-23,13.00,14.75,13.00,14.75,9700,14.75
2013-12-20,13.25,14.00,13.00,13.45,16900,13.45
2013-12-19,13.50,13.80,13.20,13.25,6400,13.25
2013-12-18,14.30,14.35,13.85,14.10,2700,14.10
2013-12-17,14.10,14.80,14.10,14.30,8800,14.30
2013-12-16,14.60,14.85,14.20,14.25,4800,14.25
2013-12-13,15.35,15.35,14.50,14.55,6400,14.55
2013-12-12,15.20,15.50,14.80,15.15,3500,15.15
2013-12-11,14.70,15.45,14.70,14.95,3300,14.95
2013-12-10,15.15,15.70,15.10,15.15,8600,15.15
2013-12-09,15.35,16.65,15.35,15.60,11500,15.60
2013-12-06,15.65,16.30,15.35,15.90,14200,15.90
2013-12-05,16.00,16.40,15.95,16.00,3100,16.00
2013-12-04,16.45,16.50,15.75,16.10,7700,16.10
2013-12-03,16.85,16.85,16.05,16.20,4200,16.20
2013-12-02,16.60,17.40,16.45,16.80,9900,16.80
2013-11-29,16.35,17.45,16.35,16.90,10000,16.90
2013-11-28,17.00,17.00,16.55,16.55,9300,16.55
2013-11-27,16.85,17.20,16.50,16.60,7700,16.60
2013-11-26,17.60,17.70,17.00,17.35,5600,17.35
2013-11-25,16.90,17.65,16.90,17.10,3100,17.10
2013-11-22,17.10,17.75,17.10,17.25,3800,17.25
2013-11-21,17.50,17.85,16.95,17.25,12800,17.25
2013-11-20,17.00,17.95,17.00,17.35,7000,17.35
2013-11-19,17.95,17.95,17.05,17.45,10200,17.45
2013-11-18,16.85,18.35,16.65,17.65,10700,17.65
2013-11-15,17.45,17.45,17.45,17.45,000,17.45
2013-11-14,20.15,20.15,17.00,17.45,84100,17.45
2013-11-13,17.70,18.35,17.50,18.35,35400,18.35
2013-11-12,17.00,17.55,16.60,16.70,9100,16.70
2013-11-11,18.75,18.75,17.50,17.95,3600,17.95
2013-11-08,18.10,18.75,17.65,18.10,8500,18.10
2013-11-07,18.65,18.95,17.80,18.05,4500,18.05
2013-11-06,19.65,19.65,18.90,19.05,5100,19.05
2013-11-05,20.05,20.30,18.40,18.75,14300,18.75
2013-11-04,18.90,18.90,18.90,18.90,000,18.90
2013-11-01,18.30,18.90,17.75,18.90,18800,18.90
2013-10-31,18.15,18.45,18.00,18.00,3400,18.00
2013-10-30,18.90,18.90,18.20,18.20,2200,18.20
2013-10-29,18.50,19.40,18.10,18.25,4000,18.25
2013-10-28,18.95,18.95,18.40,18.50,5100,18.50
2013-10-25,18.40,18.90,18.25,18.35,8100,18.35
2013-10-24,19.25,19.25,18.35,18.75,2400,18.75
2013-10-23,19.65,19.65,18.05,18.65,8400,18.65
2013-10-22,17.60,18.90,17.60,18.90,6700,18.90
2013-10-21,18.75,18.75,17.70,18.00,6800,18.00
2013-10-18,18.00,18.45,17.35,18.10,15400,18.10
2013-10-17,19.40,19.45,17.85,18.05,28200,18.05
2013-10-16,18.75,18.75,18.75,18.75,000,18.75
2013-10-15,19.00,19.30,18.55,18.75,15600,18.75
2013-10-14,18.30,18.40,17.50,18.40,15800,18.40
2013-10-11,16.90,17.55,16.25,17.55,52300,17.55
2013-10-10,17.00,17.00,16.35,16.75,11000,16.75
2013-10-09,17.15,17.95,17.10,17.10,5000,17.10
2013-10-08,18.95,18.95,17.95,17.95,11600,17.95
2013-10-07,19.10,19.10,18.30,18.85,11700,18.85
2013-10-04,18.55,18.55,17.85,18.35,7400,18.35
