Date,Open,High,Low,Close,Volume,Adj Close
2014-03-12,66.00,70.00,65.05,70.00,000,68.35
2014-03-11,73.00,73.00,67.40,71.00,300,69.33
2014-03-10,73.00,73.00,73.00,73.00,000,71.28
2014-03-07,72.00,73.00,71.05,71.20,300,69.52
2014-03-06,74.75,74.75,70.65,72.10,800,70.40
2014-03-05,75.10,75.10,73.90,73.90,000,72.16
2014-03-04,73.00,75.00,72.00,73.00,300,71.28
2014-03-03,71.25,73.50,71.25,73.00,400,71.28
2014-02-28,74.00,74.00,71.05,71.15,300,69.48
2014-02-27,71.00,71.00,71.00,71.00,000,69.33
2014-02-26,70.00,72.00,70.00,71.00,1200,69.33
2014-02-25,70.10,70.10,70.00,70.10,400,68.45
2014-02-24,71.00,71.00,70.95,70.95,300,69.28
2014-02-21,70.15,70.35,70.15,70.30,000,68.65
2014-02-20,71.10,71.10,71.00,71.00,100,69.33
2014-02-19,70.80,70.85,70.80,70.80,100,69.13
2014-02-18,71.10,74.00,70.70,72.05,200,70.35
2014-02-17,73.00,74.40,70.05,71.60,400,69.92
2014-02-14,71.65,71.65,71.65,71.65,000,69.96
2014-02-13,74.90,76.80,73.35,74.05,2500,72.31
2014-02-12,77.70,77.70,72.75,75.90,2000,74.11
2014-02-11,74.00,74.00,74.00,74.00,100,72.26
2014-02-10,78.75,78.75,74.55,74.55,000,72.80
2014-02-07,78.00,78.00,76.05,76.90,400,75.09
2014-02-06,80.20,80.20,77.00,78.35,200,76.51
2014-02-05,76.50,76.50,76.50,76.50,100,74.70
2014-02-04,78.00,78.00,77.15,77.25,200,75.43
2014-02-03,78.00,80.00,77.95,79.90,1000,78.02
2014-01-31,77.00,82.40,77.00,82.05,5200,80.12
2014-01-30,77.00,78.50,77.00,78.50,1000,76.65
2014-01-29,77.00,77.00,77.00,77.00,100,75.19
2014-01-28,79.75,79.75,77.00,77.00,100,75.19
2014-01-27,77.00,80.35,77.00,77.10,100,75.29
2014-01-24,77.05,77.45,77.00,77.00,100,75.19
2014-01-23,77.00,77.05,77.00,77.00,500,75.19
2014-01-22,79.90,79.90,77.00,78.00,700,76.16
2014-01-21,75.00,78.00,73.25,76.80,300,74.99
2014-01-20,77.00,77.00,77.00,77.00,200,75.19
2014-01-17,73.50,77.00,73.50,76.80,800,74.99
2014-01-16,73.25,73.40,73.25,73.40,100,71.67
2014-01-15,78.50,78.50,74.00,74.00,200,72.26
2014-01-14,77.00,77.00,75.00,75.10,200,73.33
2014-01-13,76.50,77.50,76.00,77.15,1400,75.33
2014-01-10,77.00,77.00,77.00,77.00,000,75.19
2014-01-09,76.00,77.00,76.00,77.00,1100,75.19
2014-01-08,77.00,77.00,77.00,77.00,600,75.19
2014-01-07,77.00,77.00,77.00,77.00,100,75.19
2014-01-06,74.50,77.00,74.50,77.00,1300,75.19
2014-01-03,77.00,77.00,77.00,77.00,000,75.19
2014-01-02,78.90,78.90,78.90,78.90,000,77.04
2014-01-01,79.80,79.80,76.00,79.00,2100,77.14
2013-12-31,77.00,77.00,77.00,77.00,300,75.19
2013-12-30,77.00,77.00,77.00,77.00,200,75.19
2013-12-27,79.00,79.00,79.00,79.00,000,77.14
2013-12-26,79.00,79.00,79.00,79.00,000,77.14
2013-12-25,79.00,79.00,79.00,79.00,000,77.14
2013-12-24,79.00,79.00,79.00,79.00,000,77.14
2013-12-23,80.35,80.35,79.00,79.00,200,77.14
2013-12-20,79.45,79.45,77.00,77.00,400,75.19
2013-12-19,77.00,77.00,77.00,77.00,3700,75.19
2013-12-18,77.00,77.00,77.00,77.00,1200,75.19
2013-12-17,77.00,77.00,77.00,77.00,100,75.19
2013-12-16,77.00,77.00,77.00,77.00,1300,75.19
2013-12-13,77.00,77.00,77.00,77.00,000,75.19
2013-12-12,77.00,77.00,77.00,77.00,600,75.19
2013-12-11,77.00,77.00,77.00,77.00,1700,75.19
2013-12-10,76.05,77.00,76.05,77.00,600,75.19
2013-12-09,76.05,76.05,76.05,76.05,200,74.26
2013-12-06,76.05,76.05,76.00,76.05,1900,74.26
2013-12-05,75.00,76.00,75.00,76.00,3500,74.21
2013-12-04,74.30,74.30,72.50,72.50,400,70.79
2013-12-03,75.30,75.30,73.00,75.00,1800,73.24
2013-12-02,74.00,74.70,74.00,74.70,1200,72.94
2013-11-29,78.65,78.65,72.25,74.00,1000,72.26
2013-11-28,72.00,76.00,72.00,76.00,1600,74.21
2013-11-27,80.90,80.90,75.75,75.75,3600,73.97
2013-11-26,79.70,79.70,79.70,79.70,2100,77.82
2013-11-25,75.95,75.95,75.95,75.95,2900,74.16
2013-11-22,72.35,72.35,72.20,72.35,12700,70.65
2013-11-21,68.95,68.95,68.90,68.95,3700,67.33
2013-11-20,65.70,65.70,65.70,65.70,4500,64.15
2013-11-19,62.60,62.60,62.60,62.60,900,61.13
2013-11-18,59.65,59.65,59.65,59.65,600,58.25
2013-11-15,56.85,56.85,56.85,56.85,000,55.51
2013-11-14,56.85,56.85,56.85,56.85,100,55.51
2013-11-13,54.15,54.15,54.15,54.15,300,52.88
2013-11-12,51.60,51.60,51.60,51.60,500,50.39
2013-11-11,49.15,49.15,49.15,49.15,200,47.99
2013-11-08,46.85,46.85,46.85,46.85,200,45.75
2013-11-07,44.65,44.65,44.65,44.65,000,43.60
2013-11-06,44.65,44.65,44.65,44.65,000,43.60
2013-11-05,42.55,42.55,42.55,42.55,100,41.55
2013-11-04,40.55,40.55,40.55,40.55,000,39.60
2013-11-01,43.05,43.05,40.55,40.55,200,39.60
2013-10-31,41.00,41.00,41.00,41.00,100,40.04
2013-10-30,42.10,43.00,42.10,43.00,600,41.99
2013-10-29,43.00,43.00,41.00,41.00,100,40.04
2013-10-28,43.00,43.00,43.00,43.00,000,41.99
2013-10-25,41.00,43.00,41.00,43.00,100,41.99
2013-10-24,43.00,43.00,43.00,43.00,000,41.99
2013-10-23,44.00,44.00,44.00,44.00,000,42.96
2013-10-22,44.00,44.00,44.00,44.00,000,42.96
2013-10-21,44.00,44.00,44.00,44.00,000,42.96
2013-10-18,44.00,44.00,44.00,44.00,600,42.96
2013-10-17,42.00,42.00,42.00,42.00,000,41.01
2013-10-16,42.00,42.00,42.00,42.00,000,41.01
2013-10-15,40.95,42.00,40.95,42.00,600,41.01
2013-10-14,43.00,43.00,43.00,43.00,300,41.99
2013-10-11,41.00,41.00,41.00,41.00,000,40.04
2013-10-10,41.00,41.00,41.00,41.00,000,40.04
2013-10-09,40.05,41.00,40.05,41.00,200,40.04
2013-10-08,41.00,41.00,41.00,41.00,000,40.04
2013-10-07,41.00,41.00,41.00,41.00,000,40.04
2013-10-04,41.00,41.00,41.00,41.00,000,40.04
2013-10-03,41.00,41.00,41.00,41.00,1000,40.04
2013-10-02,40.10,40.10,40.10,40.10,000,39.16
2013-10-01,40.10,40.10,40.10,40.10,100,39.16
2013-09-30,40.00,40.00,40.00,40.00,000,39.06
2013-09-27,40.00,40.00,39.00,39.00,300,38.08
2013-09-26,40.50,40.50,40.50,40.50,600,39.55
2013-09-25,42.45,42.45,41.00,41.90,1100,40.91
2013-09-24,38.50,41.00,38.50,41.00,100,40.04
