Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,360.00,371.60,355.00,360.50,8700,359.3912
2015-05-07,343.50,355.00,342.00,349.50,4500,348.4251
2015-05-06,374.00,379.90,348.00,352.80,2300,351.7149
2015-05-05,373.40,380.20,367.50,372.30,1700,371.1549
2015-05-04,373.00,391.00,371.50,374.40,3300,373.2485
2015-05-01,369.20,369.20,369.20,369.20,000,368.0645
2015-04-30,366.70,376.50,363.50,369.20,1600,368.0645
2015-04-29,377.60,381.10,369.00,369.60,4200,368.4632
2015-04-28,350.00,384.70,350.00,380.10,5500,378.9309
2015-04-27,381.60,381.60,354.10,358.40,10700,357.2977
2015-04-24,392.30,393.00,375.00,379.00,6700,377.8343
2015-04-23,383.30,397.70,383.30,389.80,6900,388.6011
2015-04-22,367.10,392.30,363.00,382.10,13000,380.9248
2015-04-21,372.50,384.00,372.00,377.00,2800,375.8405
2015-04-20,405.00,405.00,373.00,377.30,13000,376.1395
2015-04-17,390.00,444.00,379.00,402.40,62000,401.1623
2015-04-16,380.00,389.70,372.00,385.00,9100,383.8159
2015-04-15,385.30,390.60,374.10,377.50,8000,376.3389
2015-04-14,388.60,388.60,388.60,388.60,000,387.4048
2015-04-13,372.00,391.70,372.00,388.60,9000,387.4048
2015-04-10,373.00,375.00,369.90,371.00,2700,369.8589
2015-04-09,384.40,386.00,365.00,371.90,6300,370.7562
2015-04-08,346.50,387.90,346.50,376.30,19400,375.1426
2015-04-07,348.00,351.60,339.00,340.50,12000,339.4527
2015-04-06,350.00,350.60,345.00,348.50,6600,347.4281
2015-04-03,346.60,346.60,346.60,346.60,000,345.534
2015-04-02,346.60,346.60,346.60,346.60,000,345.534
2015-04-01,339.00,351.80,339.00,346.60,2800,345.534
2015-03-31,331.20,344.70,331.10,333.00,5000,331.9758
2015-03-30,325.30,326.70,320.00,321.90,27000,320.9099
2015-03-27,329.20,329.20,314.60,324.40,4900,323.4023
2015-03-26,330.00,330.00,322.10,324.50,2300,323.5019
2015-03-25,329.00,329.60,323.70,325.90,2500,324.8976
2015-03-24,337.50,337.50,322.10,327.10,8500,326.094
2015-03-23,353.00,353.00,330.00,331.50,9300,330.4804
2015-03-20,360.10,367.00,347.20,350.20,7600,349.1229
2015-03-19,377.20,386.30,368.00,370.20,5900,369.0614
2015-03-18,364.00,380.80,358.00,376.60,16200,375.4417
2015-03-17,361.80,372.80,357.50,362.50,17500,361.3851
2015-03-16,365.00,365.00,345.20,358.30,10500,357.198
2015-03-13,389.45,391.00,358.00,362.50,24200,361.3851
2015-03-12,369.60,399.00,365.00,383.40,26000,382.2208
2015-03-11,364.60,375.00,361.00,369.30,5300,368.1641
2015-03-10,352.00,374.00,352.00,364.60,16900,363.4786
2015-03-09,343.50,364.40,343.00,350.20,8400,349.1229
2015-03-06,342.00,342.00,342.00,342.00,000,340.9481
2015-03-05,326.20,345.00,326.00,342.00,5500,340.9481
2015-03-04,350.00,364.00,331.10,334.10,18300,333.0724
2015-03-03,323.70,346.90,316.00,344.00,14800,342.942
2015-03-02,334.00,334.00,320.20,322.10,4100,321.1093
2015-02-27,319.60,320.00,311.90,314.50,4200,313.5327
2015-02-26,320.40,320.40,310.20,314.40,4500,313.433
2015-02-25,322.00,328.00,317.60,320.10,3300,319.1155
2015-02-24,327.70,330.00,320.50,322.80,2700,321.8072
2015-02-23,345.90,346.00,326.00,328.10,4000,327.0909
2015-02-20,343.40,345.10,337.00,340.10,4000,339.054
2015-02-19,349.50,352.50,340.00,346.20,7000,345.1352
2015-02-18,351.40,354.50,343.00,348.70,9400,347.6275
2015-02-17,346.30,346.30,346.30,346.30,000,345.2349
2015-02-16,340.00,362.00,339.00,346.30,19100,345.2349
2015-02-13,327.00,344.00,322.00,333.50,10200,332.4743
2015-02-12,323.00,325.00,315.10,321.40,2800,320.4115
2015-02-11,330.00,330.00,310.55,319.55,5700,318.5672
2015-02-10,329.00,340.00,318.00,326.15,8700,325.1469
2015-02-09,348.00,353.70,315.50,322.80,10700,321.8072
2015-02-06,396.35,396.35,337.05,347.55,30000,346.481
2015-02-05,394.85,403.80,393.00,396.70,16000,395.4799
2015-02-04,393.20,395.80,385.10,392.40,7800,391.1931
2015-02-03,363.00,405.00,355.25,395.55,49100,394.3334
2015-02-02,424.00,424.00,369.75,369.75,51200,368.6128
2015-01-30,473.85,474.60,454.90,462.15,3000,460.7286
2015-01-29,482.70,484.70,463.55,474.70,4200,473.24
2015-01-28,486.20,497.95,469.05,476.95,2700,475.4831
2015-01-27,503.50,511.50,494.30,495.95,1200,494.4246
2015-01-26,502.65,502.65,502.65,502.65,000,501.104
2015-01-23,509.60,509.60,500.00,502.65,4400,501.104
2015-01-22,509.00,514.00,509.00,510.15,700,508.5809
2015-01-21,521.30,526.00,507.00,508.90,2300,507.3348
2015-01-20,513.00,522.00,512.55,520.00,2700,518.4007
2015-01-19,517.60,517.60,506.95,508.90,4800,507.3348
2015-01-16,514.00,520.00,510.20,514.55,1500,512.9674
2015-01-15,525.00,525.00,512.00,514.95,800,513.3662
2015-01-14,512.00,524.95,512.00,515.40,5200,513.8148
2015-01-13,509.00,514.00,509.00,510.60,1900,509.0296
2015-01-12,516.90,517.00,505.05,509.40,7800,507.8333
2015-01-09,509.10,521.00,503.85,518.35,4000,516.7557
2015-01-08,522.00,523.10,500.15,503.30,9200,501.752
2015-01-07,529.90,547.00,507.00,517.20,8900,515.6093
2015-01-06,503.80,533.00,498.05,520.35,13800,518.7496
2015-01-05,509.55,520.00,504.20,513.70,2200,512.12
2015-01-02,503.90,524.00,503.90,508.70,7200,507.1354
2015-01-01,495.05,504.25,493.15,500.15,4500,498.6117
2014-12-31,496.75,498.90,484.15,491.55,5500,490.0381
2014-12-30,477.05,511.80,477.05,488.20,16000,486.6985
2014-12-29,462.25,482.60,460.00,476.45,5700,474.9846
2014-12-26,453.95,460.00,449.00,455.95,900,454.5477
2014-12-25,454.05,454.05,454.05,454.05,000,452.6535
2014-12-24,456.00,458.00,452.25,454.05,1900,452.6535
2014-12-23,461.00,466.10,455.00,457.15,3100,455.744
2014-12-22,456.95,464.00,449.20,457.65,2600,456.2424
2014-12-19,459.75,459.95,452.50,455.00,1500,453.6006
2014-12-18,442.00,454.90,440.00,451.65,2100,450.2609
2014-12-17,430.00,439.85,408.05,430.35,1000,429.0264
2014-12-16,450.00,451.50,434.10,436.85,1400,435.5064
2014-12-15,438.15,463.00,437.00,447.95,3400,446.5723
2014-12-12,458.95,460.50,436.15,439.40,2400,438.0485
2014-12-11,455.60,455.90,449.00,453.45,1800,452.0554
2014-12-10,450.55,455.80,447.00,455.30,1400,453.8996
2014-12-09,465.05,466.30,442.00,448.80,3300,447.4196
2014-12-08,466.90,474.35,460.00,461.30,3100,459.8812
2014-12-05,447.75,460.00,447.75,454.80,3400,453.4012
2014-12-04,447.90,456.90,440.10,447.60,3300,446.2233
2014-12-03,441.10,442.05,435.00,442.00,700,440.6406
2014-12-02,436.55,442.50,432.90,440.20,1300,438.8461
2014-12-01,430.40,442.00,427.30,428.35,3000,427.0325
2014-11-28,425.00,435.15,422.00,434.45,3400,433.1138
2014-11-27,421.90,432.00,420.00,426.95,1400,425.6369
2014-11-26,402.40,424.00,395.00,422.00,5800,420.7021
2014-11-25,415.00,415.00,394.85,401.80,17900,400.5642
2014-11-24,425.00,427.55,412.60,413.50,3100,412.2282
2014-11-21,433.70,433.70,417.00,421.40,2400,420.1039
2014-11-20,433.50,435.00,425.00,426.20,2900,424.8892
2014-11-19,438.00,445.95,422.10,427.15,6700,425.8362
2014-11-18,440.00,450.00,428.80,433.35,5500,432.0172
2014-11-17,438.40,452.00,432.55,436.70,5100,435.3569
2014-11-14,435.40,455.90,425.05,440.50,9700,439.1452
2014-11-13,446.15,450.05,435.00,435.30,4500,433.9612
2014-11-12,430.45,459.00,430.45,442.65,8900,441.2886
2014-11-11,447.85,449.00,423.00,425.95,5700,424.6399
2014-11-10,433.00,458.70,432.00,443.75,24700,442.3852
2014-11-07,432.10,449.25,423.00,428.75,7200,427.4313
2014-11-06,437.55,437.55,437.55,437.55,000,436.2042
2014-11-05,456.00,462.00,435.00,437.55,20600,436.2042
2014-11-04,450.80,450.80,450.80,450.80,000,449.4135
2014-11-03,465.25,470.40,449.00,450.80,5400,449.4135
2014-10-31,471.00,485.60,468.10,471.15,3100,469.7009
2014-10-30,499.00,499.00,463.00,475.50,17700,474.0375
2014-10-29,469.10,528.00,469.00,507.75,38800,506.1883
2014-10-28,455.90,467.95,451.55,464.35,900,462.9218
2014-10-27,451.10,462.50,451.10,457.45,700,456.0431
2014-10-24,450.55,450.55,450.55,450.55,000,449.1642
2014-10-23,459.00,468.00,458.30,464.65,1100,463.2209
2014-10-22,440.00,470.85,430.00,450.55,2200,449.1642
2014-10-21,439.20,444.00,425.00,433.05,2600,431.7181
2014-10-20,445.00,445.00,438.50,442.15,1100,440.7901
2014-10-17,447.00,450.00,432.00,436.30,3300,434.9581
2014-10-16,454.10,460.00,436.10,445.70,4600,444.3292
2014-10-15,463.05,463.05,463.05,463.05,000,461.6258
2014-10-14,454.90,469.65,449.75,463.05,1000,461.6258
2014-10-13,452.15,463.65,442.00,452.00,3400,450.6098
2014-10-10,474.00,479.00,460.00,463.85,2200,462.4234
2014-10-09,460.90,479.00,459.00,473.05,4300,471.595
2014-10-08,461.30,464.00,447.05,461.00,1300,459.5821
2014-10-07,460.50,471.85,455.60,464.65,2600,463.2209
2014-10-06,464.75,464.75,464.75,464.75,000,463.3206
2014-10-03,464.75,464.75,464.75,464.75,000,463.3206
2014-10-02,464.75,464.75,464.75,464.75,000,463.3206
2014-10-01,466.00,470.00,460.15,464.75,1500,463.3206
2014-09-30,471.05,478.70,466.60,473.05,3300,471.595
2014-09-29,460.00,479.40,460.00,473.70,2000,472.2431
2014-09-26,445.70,471.00,431.00,458.75,9600,457.339
2014-09-25,479.10,485.00,441.10,457.50,6600,456.0929
2014-09-24,497.60,500.00,468.10,476.15,12200,474.6855
2014-09-23,494.95,524.90,484.60,491.75,25700,490.2375
2014-09-22,499.10,499.10,481.10,486.30,11300,484.8043
2014-09-19,477.00,529.75,472.00,501.80,65700,500.2566
2014-09-18,415.00,492.05,410.00,478.75,41500,477.2775
2014-09-17,407.15,424.70,389.90,410.05,10400,408.7888
2014-09-16,448.80,456.95,401.00,409.85,15700,408.5894
2014-09-15,448.00,458.00,439.00,441.40,6900,440.0424
2014-09-12,453.50,462.00,438.85,442.55,9200,441.1889
2014-09-11,460.00,479.50,450.00,453.50,27300,452.1052
2014-09-10,407.70,464.80,404.45,448.55,31800,447.1704
2014-09-09,414.00,414.00,398.35,404.05,4700,402.8073
2014-09-08,386.00,415.00,386.00,413.20,14800,411.9291
2014-09-05,364.00,387.60,360.00,385.30,15500,384.1149
2014-09-04,342.10,364.80,342.10,362.40,7200,361.2854
2014-09-03,360.00,364.30,348.10,350.05,8700,348.9734
2014-09-02,351.60,378.50,351.20,362.95,18700,361.8337
2014-09-01,346.00,355.00,336.15,351.55,18200,350.4687
2014-08-29,339.65,339.65,339.65,339.65,000,338.6053
2014-08-28,340.90,347.50,336.05,339.65,11400,338.6053
2014-08-27,335.00,342.95,333.55,338.00,10400,336.9604
2014-08-26,330.00,341.00,324.00,331.45,7800,330.4306
2014-08-25,324.00,342.95,323.00,327.35,6700,326.3432
2014-08-22,330.00,337.70,314.20,320.00,5300,319.0158
2014-08-21,347.60,355.00,324.00,329.00,10400,327.9881
2014-08-20,340.85,355.00,340.00,343.00,9600,341.945
2014-08-19,339.30,348.90,325.00,341.40,15500,340.35
2014-08-18,296.50,341.00,294.50,331.20,19500,330.1814
2014-08-15,303.95,303.95,303.95,303.95,000,303.0152
2014-08-14,296.10,310.00,291.00,303.95,8000,303.0152
2014-08-13,290.00,299.90,270.50,296.75,25600,295.8373
2014-08-12,265.634,304.62,263.915,287.707,46600,286.8221
2014-08-11,275.333,275.333,261.096,262.242,86600,261.4354
2014-08-08,291.386,300.989,272.323,275.333,6700,274.4862
2014-08-07,298.743,301.753,298.122,299.89,1200,298.9677
2014-08-06,298.982,305.766,297.167,299.412,6100,298.4911
2014-08-05,300.32,305.766,294.30,296.593,10300,295.6808
2014-08-04,306.578,315.321,296.307,298.648,9600,297.7295
2014-08-01,343.987,351.631,306.77,310.448,23100,309.4932
2014-07-31,352.587,355.406,344.035,349.004,3900,347.9306
2014-07-30,345.898,357.794,341.121,349.816,7300,348.7401
2014-07-29,338.302,338.302,338.302,338.302,000,337.2615
2014-07-28,331.852,343.032,329.654,338.302,3500,337.2615
2014-07-25,345.898,345.898,335.531,337.155,1900,336.118
2014-07-24,351.583,358.32,345.898,346.901,2700,345.8341
2014-07-23,358.32,361.186,348.765,350.628,2600,349.5496
2014-07-22,346.471,372.557,345.325,362.19,11900,361.076
2014-07-21,348.717,348.765,343.987,346.28,4200,345.215
2014-07-18,347.331,360.135,343.032,343.844,4400,342.7864
2014-07-17,350.676,355.453,347.809,352.157,3500,351.0739
2014-07-16,350.58,361.186,341.073,348.287,6300,347.2158
2014-07-15,323.157,347.809,323.157,342.697,5900,341.643
2014-07-14,323.157,328.603,316.373,321.532,2600,320.5431
2014-07-11,322.153,335.387,301.944,317.471,11000,316.4946
2014-07-10,331.661,334.336,313.41,320.911,4700,319.924
2014-07-09,345.898,345.898,324.877,327.313,7100,326.3063
2014-07-08,361.473,365.964,329.654,334.002,10200,332.9747
2014-07-07,379.341,380.679,356.409,357.842,5000,356.7414
2014-07-04,372.653,380.153,360.231,372.653,8900,371.5069
2014-07-03,365.008,370.646,356.457,363.48,2000,362.3621
2014-07-02,347.809,358.32,342.554,354.784,10100,353.6928
2014-07-01,344.13,357.364,336.391,340.547,7100,339.4996
2014-06-30,343.748,366.442,329.654,347.761,17700,346.6914
2014-06-27,364.053,371.793,343.032,344.417,19300,343.3577
2014-06-26,324.59,375.71,322.966,364.292,35500,363.1716
2014-06-25,309.206,336.008,309.206,324.303,21300,323.3056
2014-06-24,332.521,332.521,313.41,314.70,6100,313.7321
2014-06-23,320.29,337.298,314.461,316.373,16100,315.3999
2014-06-20,311.022,339.401,311.022,316.229,25000,315.2564
2014-06-19,310.448,316.85,305.766,307.438,2400,306.4924
2014-06-18,292.915,330.61,267.546,304.811,21200,303.8735
2014-06-17,283.598,296.211,283.025,295.017,3300,294.1096
2014-06-16,295.447,295.542,275.19,286.656,1300,285.7743
2014-06-13,291.433,294.969,277.101,282.26,4900,279.8965
2014-06-12,287.803,299.46,285.70,292.771,5100,290.3195
2014-06-11,296.211,300.415,288.662,292.389,4500,289.9407
2014-06-10,305.766,305.766,291.433,292.915,3700,290.4623
2014-06-09,279.012,302.90,277.101,300.606,12300,298.0888
2014-06-06,269.457,281.878,269.457,279.012,2800,276.6757
2014-06-05,271.081,272.514,268.644,272.18,1000,269.9009
2014-06-04,275.667,275.667,268.214,268.549,1500,266.3003
2014-06-03,267.784,275.859,267.784,271.845,3400,269.5687
2014-06-02,272.323,280.636,267.546,275.19,1800,272.8857
2014-05-30,272.275,272.323,264.679,266.399,700,264.1683
2014-05-29,277.101,277.101,268.644,268.644,1300,266.3945
2014-05-28,276.527,279.012,266.733,270.46,1800,268.1953
2014-05-27,270.03,276.145,265.682,268.501,1500,266.2527
2014-05-26,285.605,286.465,268.501,277.244,2200,274.9225
2014-05-23,286.656,291.433,278.056,278.773,1200,276.4387
2014-05-22,277.913,283.789,271.559,283.312,2100,280.9397
2014-05-21,290.287,291.433,273.279,279.203,6000,276.8651
2014-05-20,257.99,286.656,257.99,284.076,18100,281.6973
2014-05-19,265.73,272.228,257.035,258.516,12600,256.3513
2014-05-16,271.176,271.32,258.946,266.924,9400,264.6889
2014-05-15,286.704,286.704,268.501,271.845,11700,269.5687
2014-05-14,284.84,294.157,282.929,285.461,9100,283.0707
2014-05-13,289.522,300.463,278.63,282.165,12500,279.8023
2014-05-12,322.966,322.966,281.926,288.901,32800,286.4819
2014-05-09,315.321,345.946,302.374,325.402,68500,322.6772
2014-05-08,338.254,356.409,310.831,316.85,84500,314.1968
2014-05-07,289.379,336.582,287.611,334.145,167400,331.347
2014-05-06,265.634,286.178,262.768,280.493,8100,278.1443
2014-05-05,261.812,266.59,260.857,264.058,1200,261.8469
2014-05-02,255.124,256.079,254.933,255.936,300,253.7929
2014-05-01,254.598,254.598,254.598,254.598,000,252.4661
2014-04-30,263.723,267.546,254.312,254.598,2200,252.4661
2014-04-29,266.59,268.501,261.239,263.915,6300,261.7051
2014-04-28,257.083,265.109,257.083,262.72,600,260.5201
2014-04-25,249.391,267.546,249.391,259.232,5800,257.0613
2014-04-24,264.058,264.058,264.058,264.058,000,261.8469
2014-04-23,258.946,272.323,258.277,264.058,6600,261.8469
2014-04-22,256.079,272.323,255.124,258.659,4300,256.4931
2014-04-21,247.957,256.748,247.48,252.83,2600,250.7129
2014-04-18,247.48,247.48,247.48,247.48,000,245.4077
2014-04-17,252.162,252.257,246.524,247.48,500,245.4077
2014-04-16,251.779,251.779,244.709,245.712,200,243.6545
2014-04-15,261.812,261.812,247.05,249.247,4100,247.1599
2014-04-14,256.844,256.844,256.844,256.844,000,254.6933
2014-04-11,245.569,260.57,243.658,256.844,7400,254.6933
2014-04-10,241.746,247.48,234.055,239.453,2500,237.4479
2014-04-09,251.302,253.213,238.784,240.313,5100,238.3007
2014-04-08,242.75,242.75,242.75,242.75,000,240.7173
2014-04-07,247.48,247.48,241.746,242.75,600,240.7173
2014-04-04,253.213,253.213,242.702,242.941,3400,240.9067
2014-04-03,251.684,253.213,247.718,250.346,500,248.2497
2014-04-02,254.598,255.984,249.391,251.827,800,249.7183
2014-04-01,257.035,257.035,246.572,247.671,100,245.5971
2014-03-31,250.824,250.824,245.091,248.435,200,246.3547
2014-03-28,248.435,250.824,244.135,246.381,200,244.3179
2014-03-27,245.569,248.435,242.798,244.90,1300,242.8493
2014-03-26,252.162,252.162,239.835,240.552,900,238.5377
2014-03-25,256.844,257.035,243.658,248.865,170500,246.7811
2014-03-24,254.264,258.516,250.346,250.728,900,248.6285
2014-03-21,257.847,257.847,254.359,256.175,900,254.0299
2014-03-20,253.356,259.615,250.346,254.455,1800,252.3243
2014-03-19,253.786,258.946,251.302,253.213,2800,251.0927
2014-03-18,248.435,267.546,243.658,254.12,210800,251.9921
2014-03-17,251.588,251.588,251.588,251.588,000,249.4813
2014-03-14,253.213,253.213,248.005,251.588,700,249.4813
2014-03-13,258.277,261.812,251.541,252.209,700,250.0971
2014-03-12,257.99,267.546,248.435,252.878,218400,250.7605
2014-03-11,254.646,261.812,254.646,256.318,800,254.1717
2014-03-10,267.546,267.546,248.435,252.592,217500,250.4769
2014-03-07,271.798,271.798,246.524,253.022,1600,250.9033
2014-03-06,247.48,266.59,247.48,259.137,2200,256.9671
2014-03-05,249.295,249.295,243.849,246.524,700,244.4597
2014-03-04,247.623,248.435,243.896,246.524,400,244.4597
2014-03-03,245.569,248.435,243.658,247.527,600,245.4543
2014-02-28,249.677,252.257,243.658,249.20,2300,247.1133
2014-02-27,247.432,247.432,247.432,247.432,000,245.3601
2014-02-26,244.661,251.254,241.746,247.432,000,245.3601
2014-02-25,235.488,246.524,235.44,241.173,500,239.1535
2014-02-24,243.801,243.801,237.924,241.078,1000,239.0593
2014-02-21,242.798,261.382,241.269,243.18,1100,241.1437
2014-02-20,255.984,255.984,248.435,251.349,500,249.2443
2014-02-19,260.284,260.857,255.124,255.315,400,253.1771
2014-02-18,253.882,258.946,253.26,256.031,200,253.8871
2014-02-17,265.826,265.826,252.305,253.595,1600,251.4715
2014-02-14,261.765,264.249,252.305,259.185,1400,257.0147
2014-02-13,262.816,270.125,261.812,261.812,600,259.6197
2014-02-12,267.546,272.228,257.99,260.952,2000,258.7669
2014-02-11,270.316,275.046,270.316,271.32,500,269.0481
2014-02-10,273.279,278.677,267.546,267.593,700,265.3523
2014-02-07,281.018,284.458,267.546,268.74,2200,266.4897
2014-02-06,286.656,290.478,280.923,282.929,2900,280.5599
2014-02-05,302.90,308.298,262.768,282.929,8700,280.5599
2014-02-04,268.74,301.944,267.068,296.593,18700,294.1094
2014-02-03,306.292,314.175,262.768,271.463,20100,269.1899
2014-01-31,312.837,316.229,306.626,314.127,21300,311.4967
2014-01-30,296.211,316.994,296.211,301.944,2800,299.4157
2014-01-29,288.519,296.211,283.025,289.522,1000,287.0977
2014-01-28,277.148,298.122,277.148,282.69,1300,280.3229
2014-01-27,296.211,296.211,275.19,281.353,2200,278.9971
2014-01-24,291.481,298.17,291.433,292.771,1400,290.3195
2014-01-23,292.389,300.989,290.669,297.692,1600,295.1992
2014-01-22,306.148,306.148,293.392,294.921,1000,292.4515
2014-01-21,298.504,305.814,297.167,300.224,700,297.7101
2014-01-20,291.338,304.237,291.338,298.887,2200,296.3842
2014-01-17,305.766,318.188,293.631,300.463,6300,297.9471
2014-01-16,317.233,320.577,307.20,314.079,400,311.4491
2014-01-15,309.397,320.099,306.817,315.369,1300,312.7282
2014-01-14,308.776,323.443,304.859,309.397,1400,306.8062
2014-01-13,315.465,315.465,308.633,309.063,200,306.475
2014-01-10,305.671,327.743,304.811,316.755,3300,314.1026
2014-01-09,327.695,327.743,300.989,312.455,1700,309.8386
2014-01-08,311.643,322.488,310.639,319.669,2400,316.9922
2014-01-07,328.125,337.681,309.684,322.87,3200,320.1664
2014-01-06,298.122,338.923,298.122,319.621,7700,316.9446
2014-01-03,288.471,303.091,288.471,300.559,2800,298.0422
2014-01-02,308.633,317.041,281.878,290.717,2800,288.2827
2014-01-01,310.544,311.356,301.61,307.582,500,305.0064
2013-12-31,315.321,315.321,293.44,304.19,3600,301.6428
2013-12-30,321.055,325.163,312.933,313.506,1600,310.8809
2013-12-27,330.61,330.61,316.468,319.526,2400,316.8504
2013-12-26,322.583,344.943,322.583,331.661,5500,328.8838
2013-12-25,325.211,325.211,325.211,325.211,000,322.4878
2013-12-24,298.60,329.941,298.60,325.211,2400,322.4878
2013-12-23,324.877,348.191,320.386,330.18,8400,327.4152
2013-12-20,338.254,348.765,329.845,336.20,30300,333.3848
2013-12-19,304.524,353.924,300.989,343.462,120800,340.586
2013-12-18,261.812,302.279,261.812,294.969,17900,292.4991
2013-12-17,250.346,262.768,250.346,259.997,3100,257.8199
2013-12-16,248.435,253.069,245.569,248.244,700,246.1653
2013-12-13,243.849,252.783,243.849,244.517,200,242.4695
2013-12-12,251.302,252.257,245.807,245.807,000,243.7487
2013-12-11,247.48,253.165,244.613,249.821,100,247.7291
2013-12-10,253.213,253.213,251.779,251.779,1100,249.6707
2013-12-09,249.438,253.069,249.343,250.537,400,248.4391
2013-12-06,263.676,267.546,257.99,265.061,200,262.8415
2013-12-05,275.906,277.101,266.877,268.214,700,265.9681
2013-12-04,247.241,275.62,247.241,270.603,2900,268.3371
2013-12-03,257.99,259.041,255.649,258.898,200,256.7301
2013-12-02,262.863,262.863,254.168,254.407,000,252.2767
2013-11-29,262.768,266.59,259.901,262.816,600,260.6153
2013-11-28,250.919,262.768,250.346,259.997,1700,257.8199
2013-11-27,256.414,257.895,245.043,252.066,200,249.9553
2013-11-26,248.483,250.346,246.572,247.336,400,245.2649
2013-11-25,247.48,256.318,245.569,249.868,800,247.7757
2013-11-22,253.69,257.99,246.524,256.127,1100,253.9823
2013-11-21,276.145,276.145,248.387,252.83,1100,250.7129
2013-11-20,281.592,281.592,243.658,247.91,2000,245.8341
2013-11-19,243.658,247.91,238.068,241.555,1000,239.5323
2013-11-18,235.583,243.658,235.583,239.883,900,237.8743
2013-11-15,234.915,234.915,234.915,234.915,000,232.9479
2013-11-14,224.643,241.651,224.643,234.915,600,232.9479
2013-11-13,235.249,238.307,229.611,230.28,600,228.3517
2013-11-12,252.257,252.257,236.013,236.778,800,234.7953
2013-11-11,229.325,244.613,211.17,237.59,10900,235.6005
2013-11-08,262.29,262.768,217.858,228.943,8500,227.0259
2013-11-07,257.99,261.287,248.435,254.264,1800,252.1349
2013-11-06,262.72,262.768,248.531,249.964,500,247.8709
2013-11-05,263.915,267.546,250.346,250.967,1700,248.8655
2013-11-04,260.905,260.905,260.905,260.905,000,258.7203
2013-11-01,276.527,276.527,260.188,260.905,900,258.7203
2013-10-31,284.458,284.458,257.704,264.297,700,262.0839
2013-10-30,276.814,276.814,253.738,259.567,1200,257.3935
2013-10-29,257.99,257.99,248.435,254.55,800,252.4185
2013-10-28,262.72,262.72,248.435,254.168,400,252.0397
2013-10-25,257.99,262.72,248.674,249.247,700,247.1599
2013-10-24,266.59,266.59,237.064,256.079,3000,253.9347
2013-10-23,266.59,267.641,258.038,263.246,1000,261.0417
2013-10-22,267.546,272.849,264.679,268.167,1200,265.9215
