Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,24.30,25.00,24.00,24.15,10234100,24.15
2015-05-12,24.25,24.35,24.15,24.20,48400,24.20
2015-05-11,24.10,24.25,24.05,24.10,48700,24.10
2015-05-08,24.15,24.25,23.95,24.10,47100,24.10
2015-05-07,23.80,24.20,23.75,24.10,77600,24.10
2015-05-06,24.20,24.20,23.80,23.85,30100,23.85
2015-05-05,24.00,24.45,24.00,24.10,47700,24.10
2015-05-04,24.15,24.45,24.15,24.15,74300,24.15
2015-05-01,24.05,24.05,24.05,24.05,000,24.05
2015-04-30,24.50,24.50,23.65,24.05,165700,24.05
2015-04-29,24.20,24.55,24.20,24.30,37300,24.30
2015-04-28,24.35,24.45,23.65,24.25,56100,24.25
2015-04-27,24.50,24.60,24.05,24.20,48500,24.20
2015-04-24,24.85,24.85,24.55,24.65,43300,24.65
2015-04-23,24.70,25.05,24.70,24.90,106300,24.90
2015-04-22,24.75,24.85,24.60,24.60,32500,24.60
2015-04-21,25.10,25.10,24.60,24.70,52800,24.70
2015-04-20,24.80,25.10,24.60,24.90,76700,24.90
2015-04-17,25.20,25.25,24.70,24.80,38200,24.80
2015-04-16,25.00,25.20,24.70,25.05,46000,25.05
2015-04-15,25.10,25.30,24.80,24.95,49300,24.95
2015-04-14,25.25,25.25,25.25,25.25,000,25.25
2015-04-13,25.30,25.40,25.10,25.25,69900,25.25
2015-04-10,24.85,25.45,24.85,25.10,126000,25.10
2015-04-09,25.00,25.00,24.80,24.90,62300,24.90
2015-04-08,25.00,25.35,24.95,25.05,86900,25.05
2015-04-07,25.00,25.15,24.95,25.10,56900,25.10
2015-04-06,25.30,25.35,24.85,25.00,25100,25.00
2015-04-03,24.85,24.85,24.85,24.85,000,24.85
2015-04-02,24.85,24.85,24.85,24.85,000,24.85
2015-04-01,24.80,25.00,24.55,24.85,40900,24.85
2015-03-31,25.10,25.20,24.50,24.65,35300,24.65
2015-03-30,24.75,25.00,24.60,24.85,39000,24.85
2015-03-27,24.30,24.75,24.30,24.60,100800,24.60
2015-03-26,24.50,24.50,24.25,24.25,61500,24.25
2015-03-25,24.15,24.50,23.90,24.40,103300,24.40
2015-03-24,24.70,24.95,24.05,24.20,46800,24.20
2015-03-23,25.10,25.10,24.50,24.85,98000,24.85
2015-03-20,24.90,25.10,24.60,24.95,88100,24.95
2015-03-19,25.15,25.30,24.80,25.00,97600,25.00
2015-03-18,25.30,25.40,25.05,25.10,54800,25.10
2015-03-17,25.30,25.80,25.10,25.35,118600,25.35
2015-03-16,25.30,25.55,25.05,25.30,74100,25.30
2015-03-13,26.00,26.00,25.25,25.45,132200,25.45
2015-03-12,25.80,26.00,25.70,25.85,58700,25.85
2015-03-11,25.75,26.20,25.70,25.80,228400,25.80
2015-03-10,25.70,26.10,25.70,25.90,132200,25.90
2015-03-09,25.60,26.25,25.40,25.65,202300,25.65
2015-03-06,25.70,25.70,25.70,25.70,000,25.70
2015-03-05,25.50,25.80,25.50,25.70,83600,25.70
2015-03-04,25.95,26.05,25.35,25.55,312300,25.55
2015-03-03,24.95,25.80,24.95,25.60,172200,25.60
2015-03-02,25.20,25.40,24.80,25.10,103400,25.10
2015-02-27,24.90,25.10,24.90,25.00,54000,25.00
2015-02-26,24.90,25.00,24.60,24.70,99500,24.70
2015-02-25,24.90,25.00,24.80,24.85,63200,24.85
2015-02-24,24.70,24.95,24.65,24.75,77000,24.75
2015-02-23,26.00,26.00,24.60,24.85,99000,24.85
2015-02-20,25.10,25.25,24.90,25.20,37000,25.20
2015-02-19,25.10,25.35,25.05,25.10,80100,25.10
2015-02-18,25.35,25.55,25.15,25.25,231200,25.25
2015-02-17,25.35,25.35,25.35,25.35,000,25.35
2015-02-16,26.00,26.00,25.30,25.35,117300,25.35
2015-02-13,26.05,26.20,25.90,26.05,153300,25.42
2015-02-12,26.15,26.35,26.00,26.05,173000,25.42
2015-02-11,26.40,26.40,26.05,26.10,203700,25.47
2015-02-10,25.80,26.25,25.80,26.10,181600,25.47
2015-02-09,25.85,26.00,25.50,25.90,228200,25.27
2015-02-06,26.00,26.15,25.95,26.00,825100,25.37
2015-02-05,26.20,26.70,25.40,25.60,1867700,24.98
2015-02-04,26.00,26.30,25.80,25.90,134800,25.27
2015-02-03,26.70,26.75,25.90,25.95,217700,25.32
2015-02-02,25.45,26.50,25.35,26.25,608000,25.62
2015-01-30,25.10,25.50,24.95,25.15,162300,24.54
2015-01-29,24.85,25.15,24.85,25.05,119400,24.44
2015-01-28,25.00,25.10,24.90,25.00,121400,24.40
2015-01-27,25.10,25.15,24.90,25.00,98000,24.40
2015-01-26,24.95,24.95,24.95,24.95,000,24.35
2015-01-23,25.00,25.10,24.75,24.95,173500,24.35
2015-01-22,24.80,25.05,24.65,24.85,151500,24.25
2015-01-21,24.85,25.00,24.60,24.60,178500,24.01
2015-01-20,25.00,25.00,24.80,24.85,123100,24.25
2015-01-19,25.25,25.25,24.85,24.95,100400,24.35
2015-01-16,25.00,25.10,24.80,24.95,124100,24.35
2015-01-15,25.15,25.20,24.70,24.80,239400,24.20
2015-01-14,25.00,25.30,24.95,25.05,149100,24.44
2015-01-13,25.40,25.40,24.90,24.95,127600,24.35
2015-01-12,25.20,25.40,25.00,25.10,129000,24.49
2015-01-09,25.60,25.90,25.00,25.15,311000,24.54
2015-01-08,25.00,25.40,24.85,25.15,148800,24.54
2015-01-07,24.80,24.85,24.30,24.70,145300,24.10
2015-01-06,25.25,25.25,24.35,24.55,222800,23.96
2015-01-05,25.10,25.70,24.70,25.35,292200,24.74
2015-01-02,25.25,25.55,24.90,25.00,533700,24.40
2015-01-01,24.50,25.00,24.25,24.80,204100,24.20
2014-12-31,24.00,25.30,23.85,24.50,14620400,23.91
2014-12-30,24.00,24.05,23.80,23.85,60800,23.27
2014-12-29,24.00,24.10,23.80,23.90,103300,23.32
2014-12-26,23.75,23.95,23.50,23.80,60900,23.22
2014-12-25,23.50,23.50,23.50,23.50,000,22.93
2014-12-24,23.95,23.95,23.30,23.50,159100,22.93
2014-12-23,23.90,24.05,23.90,23.90,90000,23.32
2014-12-22,24.05,24.10,23.90,24.00,55600,23.42
2014-12-19,24.20,24.35,23.90,24.05,134800,23.47
2014-12-18,23.45,24.25,23.45,24.05,176100,23.47
2014-12-17,23.00,23.40,22.90,23.25,211600,22.69
2014-12-16,23.70,23.70,23.00,23.05,199700,22.49
2014-12-15,23.85,23.95,23.65,23.80,110800,23.22
2014-12-12,24.20,24.40,23.75,23.95,120900,23.37
2014-12-11,24.50,24.55,24.00,24.10,84100,23.52
2014-12-10,24.20,24.50,24.20,24.35,79100,23.76
2014-12-09,25.00,25.10,24.25,24.35,148700,23.76
2014-12-08,24.85,25.45,24.85,24.95,373800,24.35
2014-12-05,24.10,24.85,24.10,24.70,239500,24.10
2014-12-04,24.30,24.60,24.15,24.35,239300,23.76
2014-12-03,23.95,24.50,23.65,24.05,299300,23.47
2014-12-02,24.00,24.00,23.55,23.80,58500,23.22
2014-12-01,24.00,27.00,23.75,23.80,148900,23.22
2014-11-28,24.25,24.45,23.75,23.80,450200,23.22
2014-11-27,23.60,24.05,23.55,23.70,768700,23.13
2014-11-26,23.70,23.95,23.50,23.75,138500,23.18
2014-11-25,23.95,23.95,23.55,23.75,147900,23.18
2014-11-24,24.30,24.70,23.90,24.05,223600,23.47
2014-11-21,24.00,24.10,23.65,24.00,125700,23.42
2014-11-20,24.15,24.20,23.10,23.80,175000,23.22
2014-11-19,24.40,24.45,23.95,24.00,229900,23.42
2014-11-18,24.25,24.50,24.10,24.30,194900,23.71
2014-11-17,24.00,24.35,23.90,24.20,227800,23.61
2014-11-14,24.05,24.15,23.75,23.80,131600,23.22
2014-11-13,23.90,24.10,23.80,24.00,264300,23.42
2014-11-12,24.45,24.45,23.80,23.85,266500,23.27
2014-11-11,24.05,24.50,23.85,24.20,368600,23.61
2014-11-10,25.40,25.40,23.85,23.95,1328200,23.37
2014-11-07,24.00,26.65,23.80,25.40,2805300,24.79
2014-11-06,23.85,23.85,23.85,23.85,000,23.27
2014-11-05,24.20,24.30,23.80,23.85,119200,23.27
2014-11-04,23.95,23.95,23.95,23.95,000,23.37
2014-11-03,24.05,24.15,23.80,23.95,158000,23.37
2014-10-31,24.30,24.35,23.75,23.95,196800,23.37
2014-10-30,23.35,24.60,23.15,24.00,639000,23.42
2014-10-29,22.95,23.60,22.90,23.25,90500,22.69
2014-10-28,22.80,23.00,22.70,22.95,41700,22.39
2014-10-27,22.80,22.85,22.65,22.80,38400,22.25
2014-10-24,22.25,22.25,22.25,22.25,000,21.71
2014-10-23,22.25,22.25,22.25,22.25,000,21.71
2014-10-22,22.30,22.40,22.20,22.25,23400,21.71
2014-10-21,22.30,22.50,22.10,22.25,74200,21.71
2014-10-20,22.35,22.35,21.95,22.00,86500,21.47
2014-10-17,22.40,22.50,21.90,22.05,70300,21.52
2014-10-16,22.40,22.50,22.20,22.30,39200,21.76
2014-10-15,22.45,22.45,22.45,22.45,000,21.91
2014-10-14,22.55,22.65,22.35,22.45,24700,21.91
2014-10-13,22.60,22.60,22.30,22.40,18500,21.86
2014-10-10,22.70,22.80,22.25,22.30,61300,21.76
2014-10-09,22.70,22.90,22.65,22.70,16800,22.15
2014-10-08,22.70,22.70,22.35,22.45,27200,21.91
2014-10-07,22.75,23.20,22.35,22.50,76200,21.96
2014-10-06,22.55,22.55,22.55,22.55,000,22.00
2014-10-03,22.55,22.55,22.55,22.55,000,22.00
2014-10-02,22.55,22.55,22.55,22.55,000,22.00
2014-10-01,22.85,23.10,22.50,22.50,98600,21.96
2014-09-30,22.80,23.10,22.65,22.80,2080600,22.25
2014-09-29,22.90,23.00,22.75,22.80,40600,22.25
2014-09-26,22.20,22.90,22.20,22.80,147600,22.25
2014-09-25,22.75,22.80,22.30,22.35,82400,21.81
2014-09-24,22.65,23.00,22.65,22.75,68800,22.20
2014-09-23,23.00,23.00,22.65,22.85,104700,22.30
2014-09-22,22.90,23.20,22.85,23.00,51500,22.44
2014-09-19,23.30,23.45,22.85,23.00,66800,22.44
2014-09-18,23.00,23.50,22.90,23.15,100600,22.59
2014-09-17,22.90,23.15,22.80,22.95,50200,22.39
2014-09-16,23.10,23.60,22.70,22.85,106400,22.30
2014-09-15,23.40,23.50,22.95,23.05,98000,22.49
2014-09-12,23.20,23.65,23.20,23.40,147900,22.83
2014-09-11,24.00,24.05,23.30,23.50,108800,22.93
2014-09-10,24.15,24.60,23.20,23.85,832000,23.27
2014-09-09,23.00,24.30,23.00,24.00,293700,23.42
2014-09-08,23.40,23.55,22.80,22.95,141000,22.39
2014-09-05,22.65,23.15,22.60,23.10,77700,22.54
2014-09-04,24.00,24.00,22.50,22.60,133700,22.05
2014-09-03,23.20,23.45,23.10,23.15,61100,22.59
2014-09-02,23.40,23.50,23.00,23.05,54400,22.49
2014-09-01,23.55,23.60,23.15,23.55,111500,22.98
2014-08-29,24.10,24.10,24.10,24.10,000,22.56
2014-08-28,24.05,24.40,23.95,24.10,89500,22.56
2014-08-27,24.00,24.25,23.40,23.95,192200,22.42
2014-08-26,24.40,24.40,23.85,24.05,207800,22.51
2014-08-25,24.40,24.55,24.20,24.25,113800,22.70
2014-08-22,24.65,24.65,24.20,24.35,72900,22.79
2014-08-21,24.80,24.85,24.45,24.50,158500,22.94
2014-08-20,25.00,25.00,24.50,24.70,169000,23.12
2014-08-19,24.95,25.00,24.70,24.80,239800,23.22
2014-08-18,24.70,25.05,24.25,25.00,377400,23.40
2014-08-15,24.30,24.30,24.30,24.30,000,22.75
2014-08-14,23.90,24.70,23.75,24.30,269100,22.75
2014-08-13,23.90,24.10,23.55,23.60,136400,22.09
2014-08-12,23.95,24.05,23.85,23.95,53800,22.42
2014-08-11,24.00,24.10,23.80,23.85,113600,22.33
2014-08-08,23.85,24.20,23.65,23.85,193600,22.33
2014-08-07,24.00,24.45,24.00,24.25,132700,22.70
2014-08-06,24.15,24.25,23.85,24.10,187000,22.56
2014-08-05,24.25,24.30,23.95,24.20,203700,22.65
2014-08-04,23.75,24.25,23.75,23.95,116900,22.42
2014-08-01,24.35,24.35,23.55,23.65,170800,22.14
2014-07-31,24.35,24.75,24.30,24.50,2914000,22.94
2014-07-30,25.00,25.00,24.20,24.40,349400,22.84
2014-07-29,24.70,24.70,24.70,24.70,000,23.12
2014-07-28,23.80,25.00,23.25,24.70,551800,23.12
2014-07-25,23.10,24.20,22.90,23.95,266800,22.42
2014-07-24,23.05,23.35,22.95,23.05,89900,21.58
2014-07-23,23.05,23.40,22.80,23.05,106800,21.58
2014-07-22,23.30,23.45,23.00,23.15,118300,21.67
2014-07-21,23.30,23.45,23.10,23.30,37100,21.81
2014-07-18,23.30,23.40,23.15,23.30,95200,21.81
2014-07-17,23.35,23.75,23.20,23.60,71800,22.09
2014-07-16,23.40,23.40,23.00,23.35,163500,21.86
2014-07-15,23.00,23.25,22.70,23.05,85900,21.58
2014-07-14,22.85,23.05,22.50,22.65,106300,21.20
2014-07-11,24.00,24.25,22.90,23.10,207200,21.62
2014-07-10,23.75,24.40,23.45,23.65,221000,22.14
2014-07-09,23.60,23.90,23.25,23.65,272600,22.14
2014-07-08,24.45,24.60,23.40,23.70,784300,22.19
2014-07-07,24.85,24.85,24.40,24.50,206100,22.94
2014-07-04,24.60,24.95,24.40,24.55,233700,22.98
2014-07-03,24.85,24.95,24.45,24.55,95900,22.98
2014-07-02,24.95,25.05,24.65,24.75,295200,23.17
2014-07-01,25.00,25.10,24.65,24.75,171100,23.17
2014-06-30,24.30,25.00,24.30,24.80,893400,23.22
2014-06-27,24.20,24.40,24.05,24.30,164900,22.75
2014-06-26,24.15,24.60,24.00,24.10,180200,22.56
2014-06-25,24.25,24.60,24.10,24.45,235600,22.89
2014-06-24,24.15,24.50,24.00,24.30,183400,22.75
2014-06-23,24.10,24.35,23.80,23.95,222100,22.42
2014-06-20,24.90,24.90,23.90,24.00,282000,22.47
2014-06-19,24.25,25.40,23.80,24.75,551100,23.17
2014-06-18,24.50,24.85,23.90,24.05,266400,22.51
2014-06-17,23.90,24.65,23.90,24.50,163000,22.94
2014-06-16,24.10,24.15,23.60,23.85,304200,22.33
2014-06-13,24.90,25.45,23.85,24.10,568600,22.56
2014-06-12,25.00,25.20,24.65,24.85,396600,23.26
2014-06-11,25.65,26.10,24.70,25.10,1379700,23.50
2014-06-09,26.00,26.20,25.75,25.85,738600,24.20
2014-06-06,26.60,26.60,25.75,25.85,834800,24.20
2014-06-05,27.05,27.50,26.10,26.20,2050200,24.53
2014-06-04,25.50,26.30,25.25,26.00,925700,24.34
2014-06-03,25.45,25.85,25.25,25.50,312500,23.87
2014-06-02,24.90,25.75,24.80,25.10,523500,23.50
2014-05-30,25.00,26.05,24.35,24.70,493300,23.12
2014-05-29,25.00,25.45,24.55,24.80,239400,23.22
2014-05-28,25.10,26.25,24.90,25.15,847800,23.54
2014-05-27,25.00,25.25,24.15,25.05,368500,23.45
2014-05-26,27.20,27.45,24.35,25.20,1072400,23.59
2014-05-23,26.85,27.65,26.55,26.90,1201700,25.18
2014-05-22,26.20,27.65,25.90,26.45,1648500,24.76
2014-05-21,25.40,26.60,25.00,26.40,995200,24.71
2014-05-20,24.40,26.00,23.90,25.65,957500,24.01
2014-05-19,23.00,24.45,22.75,24.30,641700,22.75
2014-05-16,23.00,23.55,22.55,22.60,342400,21.16
2014-05-15,23.05,23.15,22.50,22.60,83800,21.16
2014-05-14,23.50,23.75,22.75,22.90,133800,21.44
2014-05-13,22.90,24.20,22.50,23.35,436300,21.86
2014-05-12,22.35,22.70,22.10,22.30,95000,20.88
2014-05-09,22.15,22.65,22.10,22.35,39800,20.92
2014-05-08,22.20,22.35,22.00,22.10,26000,20.69
2014-05-07,22.35,22.40,22.05,22.10,28700,20.69
2014-05-06,22.30,22.55,22.00,22.05,27200,20.64
2014-05-05,22.40,22.70,22.30,22.40,21400,20.97
2014-05-02,22.45,22.85,22.45,22.60,61200,21.16
2014-05-01,22.70,22.70,22.70,22.70,000,21.25
2014-04-30,22.40,23.25,22.40,22.70,117300,21.25
2014-04-29,22.40,22.75,22.25,22.60,103800,21.16
2014-04-28,22.50,22.70,22.35,22.50,103000,21.06
2014-04-25,23.50,23.55,22.25,22.35,338900,20.92
2014-04-24,23.15,23.15,23.15,23.15,000,21.67
2014-04-23,22.40,23.35,22.00,23.15,281100,21.67
2014-04-22,22.00,22.25,21.90,22.05,39600,20.64
2014-04-21,21.95,22.30,21.95,22.00,42900,20.59
2014-04-18,22.10,22.10,22.10,22.10,000,20.69
2014-04-17,21.80,22.25,21.60,22.10,37800,20.69
2014-04-16,22.10,22.30,21.55,21.80,33000,20.41
2014-04-15,22.45,22.45,21.55,22.00,27100,20.59
2014-04-14,22.55,22.55,22.55,22.55,000,21.11
2014-04-11,22.50,22.85,22.20,22.55,56700,21.11
2014-04-10,22.10,22.85,22.00,22.75,135100,21.30
2014-04-09,21.75,22.50,21.75,22.25,202700,20.83
2014-04-08,21.70,21.70,21.70,21.70,000,20.31
2014-04-07,21.05,24.00,21.05,21.70,27800,20.31
2014-04-04,21.85,21.85,21.50,21.55,35000,20.17
2014-04-03,21.10,21.75,20.90,21.70,56300,20.31
2014-04-02,21.55,21.70,21.40,21.50,28100,20.13
2014-04-01,21.15,21.75,20.95,21.50,56800,20.13
2014-03-31,21.35,21.45,20.90,21.00,24000,19.66
2014-03-28,20.75,21.90,20.70,21.25,78600,19.89
2014-03-27,20.70,21.00,20.70,20.80,16200,19.47
2014-03-26,20.35,21.30,20.35,20.85,84000,19.52
2014-03-25,21.15,21.15,20.70,20.75,36500,19.42
2014-03-24,20.90,21.10,20.70,21.00,32500,19.66
2014-03-21,20.80,21.25,20.70,20.80,100400,19.47
2014-03-20,20.60,20.85,20.45,20.70,35600,19.38
2014-03-19,20.50,20.55,20.40,20.50,20700,19.19
2014-03-18,20.35,20.60,20.35,20.55,28500,19.24
2014-03-17,20.35,20.35,20.35,20.35,000,19.05
2014-03-14,20.40,20.50,20.30,20.35,9700,19.05
2014-03-13,20.75,20.75,20.50,20.55,34900,19.24
2014-03-12,20.25,20.70,20.20,20.65,104800,19.33
2014-03-11,20.60,20.70,20.30,20.40,22600,19.10
2014-03-10,20.05,21.05,20.05,20.45,33800,19.14
2014-03-07,20.90,21.10,20.90,21.00,40400,19.66
2014-03-06,20.50,21.05,20.50,21.00,45000,19.66
2014-03-05,20.45,20.65,20.45,20.55,15500,19.24
2014-03-04,20.35,20.60,20.30,20.40,32400,19.10
2014-03-03,20.65,20.80,20.20,20.35,11700,19.05
2014-02-28,20.25,20.55,20.15,20.50,10400,19.19
2014-02-27,20.25,20.25,20.25,20.25,000,18.96
2014-02-26,20.25,20.45,20.05,20.25,29500,18.96
2014-02-25,20.40,20.45,19.95,20.15,49500,18.86
2014-02-24,20.00,20.50,20.00,20.50,13600,19.19
2014-02-21,20.05,20.60,20.05,20.45,44900,19.14
2014-02-20,20.55,20.65,20.40,20.55,4900,19.24
2014-02-19,20.20,20.65,20.20,20.55,14100,19.24
2014-02-18,20.25,20.30,19.90,20.00,51700,18.72
2014-02-17,20.45,20.75,20.35,20.35,26400,19.05
2014-02-14,21.00,21.00,20.55,20.55,21500,19.24
2014-02-13,20.90,21.00,20.70,20.70,5900,19.38
2014-02-12,21.25,21.40,20.95,21.00,16400,19.66
2014-02-11,20.60,21.75,20.60,21.40,5198900,20.03
2014-02-10,20.60,20.85,20.60,20.60,5600,19.28
2014-02-07,20.60,21.20,20.55,20.65,57700,19.33
2014-02-06,20.60,20.80,20.55,20.65,14600,19.33
2014-02-05,21.10,21.30,20.55,20.60,44000,19.28
2014-02-04,20.50,21.65,20.40,21.10,2425900,19.75
2014-02-03,20.95,21.35,20.45,20.55,53200,19.24
2014-01-31,21.00,21.00,20.85,20.90,7200,19.57
2014-01-30,20.70,21.10,20.40,21.00,114900,19.66
2014-01-29,21.05,21.05,20.55,20.65,13300,19.33
2014-01-28,20.95,21.10,20.65,20.75,28600,19.42
2014-01-27,20.95,21.15,20.90,21.05,39100,19.71
2014-01-24,21.70,21.70,21.05,21.10,30400,19.75
2014-01-23,21.25,22.00,21.25,21.45,112100,20.08
2014-01-22,20.95,21.50,20.95,21.45,41200,20.08
2014-01-21,21.00,21.15,20.95,21.00,30800,19.66
2014-01-20,21.15,21.15,20.90,21.00,23400,19.66
2014-01-17,20.80,21.20,20.70,21.00,29700,19.66
2014-01-16,20.40,21.35,20.40,21.00,72600,19.66
2014-01-15,20.75,20.80,20.50,20.55,61300,19.24
2014-01-14,20.80,20.95,20.60,20.65,17300,19.33
2014-01-13,20.50,20.85,20.50,20.75,21200,19.42
2014-01-10,20.60,20.90,20.40,20.45,26100,19.14
2014-01-09,21.00,21.00,20.60,20.60,28400,19.28
2014-01-08,20.80,21.00,20.55,20.95,23400,19.61
2014-01-07,21.00,21.15,20.50,20.75,39500,19.42
2014-01-06,20.60,20.75,20.50,20.55,16800,19.24
2014-01-03,20.80,21.00,20.50,20.60,33200,19.28
2014-01-02,21.05,21.45,20.60,20.70,35300,19.38
2014-01-01,21.50,21.50,21.00,21.10,38700,19.75
2013-12-31,21.75,21.95,21.25,21.35,260800,19.99
2013-12-30,20.75,21.05,20.10,20.75,108000,19.42
2013-12-27,20.65,21.00,20.40,20.55,51700,19.24
2013-12-26,20.45,21.15,20.45,20.60,34900,19.28
2013-12-25,20.25,20.25,20.25,20.25,000,18.96
2013-12-24,20.55,20.70,20.10,20.25,40100,18.96
2013-12-23,20.55,20.70,20.50,20.50,15100,19.19
2013-12-20,20.50,20.75,20.50,20.60,22400,19.28
2013-12-19,21.40,21.40,20.00,20.60,32700,19.28
2013-12-18,20.80,20.80,20.45,20.65,7500,19.33
2013-12-17,20.25,20.80,20.25,20.50,9800,19.19
2013-12-16,20.35,21.00,20.35,20.45,17100,19.14
2013-12-13,20.15,20.75,20.15,20.70,12300,19.38
2013-12-12,20.50,20.75,20.50,20.65,20900,19.33
2013-12-11,20.10,20.80,20.10,20.40,23500,19.10
2013-12-10,21.00,21.00,20.20,20.25,39600,18.96
2013-12-09,21.50,21.55,20.70,20.85,44600,19.52
2013-12-06,21.10,21.40,21.00,21.20,35000,19.85
2013-12-05,21.00,21.25,20.70,20.95,58600,19.61
2013-12-04,20.55,20.95,20.50,20.65,392800,19.33
2013-12-03,20.90,20.90,20.50,20.55,25500,19.24
2013-12-02,21.60,21.60,20.70,20.90,73400,19.57
2013-11-29,21.20,21.35,20.90,20.95,39200,19.61
2013-11-28,21.10,21.45,20.95,21.10,32600,19.75
2013-11-27,21.15,21.15,20.90,21.00,23700,19.66
2013-11-26,21.55,21.55,21.00,21.00,558300,19.66
2013-11-25,22.10,22.70,21.40,21.55,263800,20.17
2013-11-22,21.00,21.85,20.80,21.30,133100,19.94
2013-11-21,21.00,21.10,20.95,21.00,1137700,19.66
2013-11-20,20.70,21.05,20.70,21.00,56700,19.66
2013-11-19,20.80,21.05,20.80,21.00,21900,19.66
2013-11-18,20.30,21.10,20.15,21.05,110700,19.71
2013-11-15,20.30,20.30,20.30,20.30,000,19.00
2013-11-14,20.30,20.50,20.10,20.30,32900,19.00
2013-11-13,20.15,20.40,20.10,20.20,38600,18.91
2013-11-12,20.20,20.85,20.15,20.25,46300,18.96
2013-11-11,20.35,20.45,20.05,20.20,50300,18.91
2013-11-08,20.10,20.25,20.05,20.15,15700,18.86
2013-11-07,20.90,21.00,20.00,20.20,69800,18.91
2013-11-06,19.85,21.40,19.85,20.70,573000,19.38
2013-11-05,19.70,20.00,19.70,19.85,34300,18.58
2013-11-04,20.00,20.00,20.00,20.00,000,18.72
2013-11-01,19.30,20.05,19.00,20.00,58100,18.72
2013-10-31,19.25,19.40,19.20,19.30,22200,18.07
2013-10-30,19.25,19.35,19.20,19.30,18400,18.07
2013-10-29,19.20,19.45,19.15,19.25,13800,18.02
2013-10-28,19.90,20.30,19.25,19.35,37500,18.11
2013-10-25,19.75,19.75,19.55,19.60,12000,18.35
2013-10-24,19.80,19.95,19.60,19.70,20900,18.44
2013-10-23,19.65,20.55,19.50,19.85,70200,18.58
2013-10-22,19.05,19.30,19.05,19.20,34900,17.97
2013-10-21,19.05,19.20,19.00,19.10,15600,17.88
2013-10-18,19.10,19.20,18.95,19.05,33400,17.83
2013-10-17,19.05,19.25,19.00,19.05,15200,17.83
2013-10-16,19.00,19.00,19.00,19.00,000,17.79
2013-10-15,19.25,19.25,19.00,19.00,73100,17.79
2013-10-14,19.20,19.20,19.00,19.15,11900,17.93
2013-10-11,19.20,19.20,19.00,19.00,17000,17.79
2013-10-10,19.00,19.25,19.00,19.05,6300,17.83
2013-10-09,19.00,19.20,19.00,19.15,17100,17.93
2013-10-08,19.20,19.20,19.00,19.00,6700,17.79
2013-10-07,18.90,19.10,18.90,19.00,12900,17.79
2013-10-04,18.90,19.15,18.90,19.00,11600,17.79
