Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,494.85,494.85,494.85,494.85,000,484.49
2015-03-05,491.60,498.00,490.10,494.85,217800,484.49
2015-03-04,500.00,505.95,484.85,488.80,626500,478.57
2015-03-03,488.10,497.25,483.80,491.70,258700,481.41
2015-03-02,485.00,488.00,479.40,485.55,278400,475.39
2015-02-27,483.50,496.35,479.85,495.25,427100,484.88
2015-02-26,485.00,487.90,475.45,478.80,300400,468.78
2015-02-25,470.00,483.60,470.00,481.15,402300,471.08
2015-02-24,470.00,474.30,466.00,468.35,263600,458.55
2015-02-23,467.00,475.45,463.65,466.95,266900,457.18
2015-02-20,457.00,468.75,450.40,465.20,382800,455.46
2015-02-19,463.55,464.45,448.45,454.85,225500,445.33
2015-02-18,465.55,468.10,458.90,461.45,166600,451.79
2015-02-17,462.30,462.30,462.30,462.30,000,452.62
2015-02-16,474.00,474.20,460.50,462.30,210800,452.62
2015-02-13,471.00,475.60,468.75,470.40,253800,460.55
2015-02-12,460.00,470.00,458.60,468.25,244500,458.45
2015-02-11,459.50,464.00,455.20,459.75,217200,450.13
2015-02-10,449.00,467.30,444.05,457.75,432700,448.17
2015-02-09,448.00,461.15,445.25,447.95,231100,438.57
2015-02-06,460.00,462.80,447.25,452.70,213400,443.22
2015-02-05,455.35,468.00,448.40,458.90,377700,449.29
2015-02-04,471.85,472.65,450.25,455.35,199800,445.82
2015-02-03,478.10,482.75,466.50,470.10,199100,460.26
2015-02-02,477.00,485.00,468.10,481.10,198200,471.03
2015-01-30,490.35,494.15,474.80,479.60,254900,469.56
2015-01-29,494.95,495.20,488.60,490.65,151400,480.38
2015-01-28,498.50,505.00,487.55,494.50,374000,484.15
2015-01-27,485.65,498.45,480.05,496.90,306900,486.50
2015-01-26,485.65,485.65,485.65,485.65,000,475.48
2015-01-23,483.10,494.75,481.80,485.65,240000,475.48
2015-01-22,483.90,489.35,479.50,482.75,136800,472.65
2015-01-21,493.00,494.00,481.00,483.65,231700,473.53
2015-01-20,496.10,499.80,486.25,490.60,261300,480.33
2015-01-19,489.75,495.50,487.00,493.60,366100,483.27
2015-01-16,468.40,491.25,465.00,486.75,812100,476.56
2015-01-15,467.65,472.15,459.30,466.20,385500,456.44
2015-01-14,464.15,466.45,449.80,453.95,594100,444.45
2015-01-13,460.20,469.25,458.00,462.70,272600,453.02
2015-01-12,464.70,465.70,456.25,460.20,374300,450.57
2015-01-09,473.00,479.15,469.30,472.50,347800,462.61
2015-01-08,465.10,470.65,461.30,468.75,337300,458.94
2015-01-07,447.80,462.00,439.40,457.50,528300,447.92
2015-01-06,465.90,468.00,445.45,448.35,438500,438.97
2015-01-05,469.00,479.70,468.30,470.05,458600,460.21
2015-01-02,440.90,469.00,440.90,466.95,674900,457.18
2015-01-01,435.70,439.95,433.80,438.15,151900,428.98
2014-12-31,434.00,438.20,434.00,435.80,159500,426.68
2014-12-30,418.90,434.00,417.20,431.75,346600,422.71
2014-12-29,418.00,422.70,417.05,418.90,107400,410.13
2014-12-26,419.00,421.65,414.20,417.50,160600,408.76
2014-12-25,417.20,417.20,417.20,417.20,000,408.47
2014-12-24,417.00,422.80,409.05,417.20,348400,408.47
2014-12-23,419.45,426.30,411.65,413.75,231100,405.09
2014-12-22,425.00,426.75,412.55,419.75,276800,410.96
2014-12-19,425.00,434.00,418.00,422.30,298800,413.46
2014-12-18,414.00,424.55,405.60,421.05,542700,412.24
2014-12-17,396.20,408.90,377.00,401.85,651200,393.44
2014-12-16,435.00,435.25,394.10,397.15,685500,388.84
2014-12-15,433.90,443.65,431.40,435.30,297600,426.19
2014-12-12,454.00,455.70,435.00,437.30,326000,428.15
2014-12-11,460.00,460.10,446.70,452.50,338200,443.03
2014-12-10,431.00,463.30,428.00,460.40,770200,450.76
2014-12-09,438.25,439.00,429.85,433.15,184400,424.08
2014-12-08,432.00,438.80,425.30,436.10,183000,426.97
2014-12-05,427.10,437.90,425.20,431.90,423700,422.86
2014-12-04,435.00,440.85,428.80,430.60,235300,421.59
2014-12-03,430.00,436.50,428.30,434.70,175300,425.60
2014-12-02,422.25,428.55,413.60,427.30,181400,418.36
2014-12-01,425.00,438.00,417.10,421.95,136400,413.12
2014-11-28,412.50,424.50,412.50,422.40,328400,413.56
2014-11-27,400.20,411.95,400.20,409.55,231000,400.98
2014-11-26,401.00,405.90,398.20,401.25,175800,392.85
2014-11-25,406.10,410.00,397.40,405.05,253500,396.57
2014-11-24,416.20,419.10,405.15,406.10,315200,397.60
2014-11-21,409.70,417.50,405.00,414.65,242400,405.97
2014-11-20,412.00,414.35,402.10,406.75,195200,398.24
2014-11-19,421.00,421.75,409.50,411.15,244700,402.54
2014-11-18,423.80,423.80,415.00,418.60,188400,409.84
2014-11-17,423.50,426.95,416.70,421.30,229500,412.48
2014-11-14,411.20,425.95,408.40,420.55,299100,411.75
2014-11-13,414.00,419.90,405.85,410.55,383100,401.96
2014-11-12,398.50,414.40,397.25,411.50,610900,402.89
2014-11-11,387.00,398.75,384.00,395.50,410200,387.22
2014-11-10,382.00,388.95,374.70,386.80,294900,378.70
2014-11-07,371.50,385.70,369.95,382.40,382300,374.40
2014-11-06,374.15,374.15,374.15,374.15,000,366.32
2014-11-05,364.50,382.35,362.10,374.15,575900,366.32
2014-11-04,364.60,364.60,364.60,364.60,000,356.97
2014-11-03,364.00,367.00,357.35,364.60,230700,356.97
2014-10-31,346.50,364.50,346.30,361.65,701900,354.08
2014-10-30,339.70,347.00,336.85,345.45,343800,338.22
2014-10-29,340.90,341.45,334.70,339.15,144000,332.05
2014-10-28,335.40,339.80,330.85,338.25,207000,331.17
2014-10-27,344.10,348.00,332.75,333.95,315300,326.96
2014-10-24,339.90,339.90,339.90,339.90,000,332.79
2014-10-23,339.90,339.90,339.90,339.90,000,332.79
2014-10-22,336.95,341.85,334.60,339.90,618200,332.79
2014-10-21,324.40,335.40,324.40,333.60,323200,326.62
2014-10-20,336.00,339.40,321.30,323.40,422000,316.63
2014-10-17,323.00,335.30,320.60,332.95,272500,325.98
2014-10-16,332.80,334.90,323.60,327.50,288300,320.65
2014-10-15,334.25,334.25,334.25,334.25,000,327.25
2014-10-14,320.10,339.95,320.10,334.25,1221500,327.25
2014-10-13,310.85,321.90,309.60,319.70,147100,313.01
2014-10-10,317.55,319.30,311.15,312.35,207000,305.81
2014-10-09,309.00,320.60,309.00,318.25,222500,311.59
2014-10-08,311.70,311.90,304.10,307.20,181200,300.77
2014-10-07,319.00,319.05,312.00,312.50,223300,305.96
2014-10-06,320.10,320.10,320.10,320.10,000,313.40
2014-10-03,320.10,320.10,320.10,320.10,000,313.40
2014-10-02,320.10,320.10,320.10,320.10,000,313.40
2014-10-01,326.00,328.80,319.00,320.10,147200,313.40
2014-09-30,316.00,328.25,315.35,325.35,459800,318.54
2014-09-29,315.90,319.90,314.05,316.60,108000,309.97
2014-09-26,302.55,316.40,300.45,313.70,244300,307.13
2014-09-25,311.50,312.00,299.70,302.60,243300,296.27
2014-09-24,311.00,315.35,306.00,309.15,199900,302.68
2014-09-23,316.90,326.85,310.35,312.65,338600,306.11
2014-09-22,318.70,319.90,314.20,317.60,145800,310.95
2014-09-19,314.90,323.80,314.90,319.35,255200,312.67
2014-09-18,309.20,317.80,307.95,316.65,210300,310.02
2014-09-17,307.50,313.00,303.00,311.75,174300,305.22
2014-09-16,320.50,321.00,303.90,306.05,210500,299.64
2014-09-15,316.45,321.40,312.00,319.20,159400,312.52
2014-09-12,317.00,318.80,314.15,317.75,113900,311.10
2014-09-11,319.60,321.65,313.50,317.10,176800,310.46
2014-09-10,329.00,329.00,317.85,319.20,235600,312.52
2014-09-09,324.10,330.80,321.10,329.75,183200,322.85
2014-09-08,321.50,325.00,319.90,324.45,200000,317.66
2014-09-05,320.40,321.80,314.50,319.85,144800,313.16
2014-09-04,323.00,326.20,318.70,320.30,228900,313.60
2014-09-03,313.00,323.00,312.05,322.00,372100,315.26
2014-09-02,313.00,316.50,311.20,311.75,199400,305.22
2014-09-01,303.05,313.30,303.05,312.35,237800,305.81
2014-08-29,302.45,302.45,302.45,302.45,000,296.12
2014-08-28,302.50,304.85,301.05,302.45,160000,296.12
2014-08-27,305.35,305.85,300.50,302.45,103700,296.12
2014-08-26,301.50,304.50,298.40,303.15,162500,296.80
2014-08-25,305.45,307.45,300.05,301.15,171500,294.85
2014-08-22,301.75,306.40,301.75,304.80,187200,298.42
2014-08-21,300.00,304.50,299.05,302.45,170800,296.12
2014-08-20,298.40,302.95,296.50,300.00,274200,293.72
2014-08-19,295.00,299.45,293.40,298.55,309000,292.30
2014-08-18,285.90,294.85,284.90,293.85,225800,287.70
2014-08-15,286.05,286.05,286.05,286.05,000,280.06
2014-08-14,287.85,290.35,283.90,286.05,167900,280.06
2014-08-13,288.00,290.90,282.10,286.85,222500,280.85
2014-08-12,284.65,288.70,284.10,287.60,158300,281.58
2014-08-11,281.20,284.00,280.40,282.45,124700,276.54
2014-08-08,284.00,284.60,276.25,279.10,233200,273.26
2014-08-07,289.70,290.40,286.00,287.35,181500,281.34
2014-08-06,295.10,298.35,291.00,292.00,219400,281.97
2014-08-05,291.50,296.50,288.50,295.95,284000,281.44
2014-08-04,289.00,292.00,287.00,291.05,252100,276.78
2014-08-01,287.60,291.80,284.80,285.70,214600,271.69
2014-07-31,287.90,293.90,286.95,289.70,503200,275.50
2014-07-30,291.00,292.90,284.60,287.45,409700,273.36
2014-07-29,290.50,290.50,290.50,290.50,000,276.26
2014-07-28,293.90,296.80,288.10,290.50,264600,276.26
2014-07-25,312.80,313.35,292.80,296.35,695400,281.82
2014-07-24,312.50,316.15,309.70,311.60,327800,296.32
2014-07-23,311.00,313.00,308.80,312.45,192900,297.13
2014-07-22,312.00,313.40,308.05,309.30,225800,294.14
2014-07-21,309.00,313.40,307.10,310.55,313800,295.33
2014-07-18,308.00,309.90,305.20,306.25,324700,291.24
2014-07-17,309.00,312.00,307.40,309.55,428000,294.37
2014-07-16,323.45,323.50,304.75,307.95,1139500,292.85
2014-07-15,319.10,322.00,312.80,320.80,315300,305.07
2014-07-14,312.60,320.50,303.30,317.50,352500,301.93
2014-07-11,327.00,330.90,309.00,311.60,622000,296.32
2014-07-10,319.60,337.25,308.10,325.35,1249500,309.40
2014-07-09,318.65,322.75,309.00,316.55,399900,301.03
2014-07-08,334.70,337.70,313.80,321.30,623900,305.55
2014-07-07,329.00,335.25,326.00,333.85,498100,317.48
2014-07-04,326.00,329.80,320.05,326.50,242200,310.49
2014-07-03,329.00,329.10,323.00,324.25,82200,308.35
2014-07-02,327.85,331.30,326.00,327.70,235700,311.63
2014-07-01,328.00,330.45,323.75,324.60,167100,308.69
2014-06-30,319.45,328.70,315.40,327.30,286500,311.25
2014-06-27,321.00,322.15,315.25,317.40,183000,301.84
2014-06-26,327.00,329.00,318.20,319.90,212200,304.22
2014-06-25,328.00,330.70,324.90,326.50,158100,310.49
2014-06-24,325.85,329.60,324.65,326.75,199800,310.73
2014-06-23,322.00,326.60,319.65,322.95,207100,307.12
2014-06-20,319.00,324.60,315.40,319.45,263300,303.79
2014-06-19,318.70,320.90,312.90,316.90,226600,301.36
2014-06-18,321.00,325.80,311.40,316.40,658000,300.89
2014-06-17,311.00,321.40,308.80,320.50,333800,304.79
2014-06-16,306.45,312.00,296.20,310.10,358900,294.90
2014-06-13,320.60,322.95,306.00,308.00,344500,292.90
2014-06-12,321.95,324.90,316.60,317.90,280800,302.31
2014-06-11,333.00,334.00,319.10,321.75,343500,305.98
2014-06-10,341.00,341.70,326.75,332.70,291100,316.39
2014-06-09,346.05,348.60,336.25,339.05,355100,322.43
2014-06-06,340.00,346.40,340.00,344.90,302100,327.99
2014-06-05,339.60,341.30,330.00,337.60,272000,321.05
2014-06-04,335.40,339.45,333.00,336.90,251100,320.38
2014-06-03,331.00,336.80,326.85,333.25,293100,316.91
2014-06-02,320.60,331.00,318.25,329.10,292400,312.97
2014-05-30,321.00,322.75,314.10,317.40,235200,301.84
2014-05-29,319.00,321.45,310.50,317.95,211100,302.36
2014-05-28,313.50,323.40,308.00,317.15,259000,301.60
2014-05-27,323.90,323.90,306.55,311.55,285300,296.28
2014-05-26,332.45,342.20,310.70,321.70,394200,305.93
2014-05-23,326.45,336.40,321.00,329.45,267100,313.30
2014-05-22,325.20,333.60,320.45,323.85,311300,307.97
2014-05-21,326.00,329.55,315.65,322.00,290000,306.21
2014-05-20,341.00,352.85,322.00,325.70,504500,309.73
2014-05-19,315.00,340.10,315.00,334.60,727800,318.20
2014-05-16,300.10,326.00,300.10,310.45,1159200,295.23
2014-05-15,303.00,306.40,294.00,297.50,300400,282.91
2014-05-14,291.00,305.65,288.25,302.35,544900,287.53
2014-05-13,288.10,299.85,287.60,292.55,593000,278.21
2014-05-12,279.00,291.70,279.00,285.50,430900,271.50
2014-05-09,268.50,279.80,268.00,278.35,368400,264.70
2014-05-08,265.40,270.10,264.50,268.45,208600,255.29
2014-05-07,270.00,270.30,263.55,264.30,125500,251.34
2014-05-06,264.00,270.40,262.55,269.20,204700,256.00
2014-05-05,264.75,266.90,260.75,263.40,102800,250.49
2014-05-02,264.65,268.65,263.05,264.75,166100,251.77
2014-05-01,262.75,262.75,262.75,262.75,000,249.87
2014-04-30,267.00,273.00,254.55,262.75,376000,249.87
2014-04-29,271.90,273.10,265.00,266.50,634800,253.43
2014-04-28,279.60,279.60,269.40,270.90,315000,257.62
2014-04-25,279.65,283.50,276.00,279.60,256000,265.89
2014-04-24,279.65,279.65,279.65,279.65,000,265.94
2014-04-23,280.00,284.80,278.15,279.65,597500,265.94
2014-04-22,275.00,280.00,271.00,278.30,364700,264.66
2014-04-21,272.00,277.90,270.60,273.15,501600,259.76
2014-04-18,269.45,269.45,269.45,269.45,000,256.24
2014-04-17,260.00,271.50,260.00,269.45,216000,256.24
2014-04-16,262.55,266.40,256.55,262.50,294900,249.63
2014-04-15,269.50,270.60,262.45,265.10,253100,252.10
2014-04-14,268.90,268.90,268.90,268.90,000,255.72
2014-04-11,266.50,270.50,263.40,268.90,445600,255.72
2014-04-10,255.00,271.25,255.00,267.80,546400,254.67
2014-04-09,249.30,257.50,245.00,256.30,314400,243.73
2014-04-08,248.15,248.15,248.15,248.15,000,235.98
2014-04-07,242.45,250.60,235.00,248.15,244500,235.98
2014-04-04,246.00,246.50,241.40,243.10,280600,231.18
2014-04-03,232.60,246.60,230.20,244.25,1258600,232.28
2014-04-02,244.75,250.00,241.95,247.65,1416300,235.51
2014-04-01,237.00,239.00,232.75,236.70,350000,225.10
2014-03-31,241.00,243.65,231.50,235.70,572200,224.14
2014-03-28,234.00,238.65,234.00,237.85,362900,226.19
2014-03-27,226.95,233.80,226.95,232.15,416800,220.77
2014-03-26,228.80,229.80,225.55,226.85,1251000,215.73
2014-03-25,229.00,229.00,225.50,227.05,157000,215.92
2014-03-24,227.75,230.20,226.35,228.30,237800,217.11
2014-03-21,223.80,227.00,222.55,224.25,318200,213.26
2014-03-20,231.05,237.00,224.80,225.50,538800,214.44
2014-03-19,230.25,232.00,227.80,230.05,243500,218.77
2014-03-18,230.55,232.65,224.55,229.55,315100,218.30
2014-03-17,229.55,229.55,229.55,229.55,000,218.30
2014-03-14,223.80,230.90,218.75,229.55,376600,218.30
2014-03-13,226.55,234.65,223.55,225.80,431000,214.73
2014-03-12,231.20,231.30,225.95,227.45,272600,216.30
2014-03-11,234.40,241.60,230.55,231.55,882100,220.20
2014-03-10,222.90,233.40,221.40,231.65,653500,220.29
2014-03-07,216.95,224.00,214.10,223.15,754900,212.21
2014-03-06,215.00,217.90,214.20,215.60,432000,205.03
2014-03-05,209.50,214.55,209.00,213.80,422100,203.32
2014-03-04,206.90,208.80,205.10,208.40,224400,198.18
2014-03-03,206.60,209.50,202.55,205.60,299600,195.52
2014-02-28,207.70,208.70,204.95,206.35,155300,196.23
2014-02-27,206.80,206.80,206.80,206.80,000,196.66
2014-02-26,209.70,210.90,206.05,206.80,269200,196.66
2014-02-25,204.85,210.80,204.00,209.30,453400,199.04
2014-02-24,201.50,203.50,198.00,202.75,116000,192.81
2014-02-21,202.50,203.50,200.70,201.40,119900,191.53
2014-02-20,203.90,203.90,200.50,201.10,168000,191.24
2014-02-19,203.00,205.30,202.65,204.20,135500,194.19
2014-02-18,202.65,204.35,201.30,202.95,146700,193.00
2014-02-17,199.90,202.75,197.10,201.35,150700,191.48
2014-02-14,197.00,199.85,195.50,198.75,160800,189.01
2014-02-13,200.80,200.80,195.60,196.45,90600,186.82
2014-02-12,200.35,202.20,198.95,199.80,126600,190.00
2014-02-11,202.00,202.50,199.55,200.05,119300,190.24
2014-02-10,203.95,204.60,201.05,201.70,177900,191.81
2014-02-07,197.00,203.15,196.85,201.40,259900,191.53
2014-02-06,192.30,196.55,192.30,195.20,173200,185.63
2014-02-05,194.55,194.55,191.90,192.95,150100,183.49
2014-02-04,190.00,194.40,186.55,193.30,243400,183.82
2014-02-03,196.00,196.00,191.20,191.60,169000,182.21
2014-01-31,193.40,196.40,193.00,195.90,189800,186.30
2014-01-30,198.00,198.00,191.75,192.80,275200,183.35
2014-01-29,201.30,203.00,198.50,199.25,225300,189.48
2014-01-28,198.40,203.05,195.40,199.85,376000,190.05
2014-01-27,204.20,204.60,198.45,199.40,225000,189.62
2014-01-24,211.70,211.70,206.20,207.15,191500,196.99
2014-01-23,211.00,212.90,210.10,211.95,122700,201.56
2014-01-22,213.45,213.45,209.90,211.05,212900,200.70
2014-01-21,211.20,213.90,211.20,212.35,189400,201.94
2014-01-20,210.00,212.00,208.10,211.20,178100,200.85
2014-01-17,211.00,214.30,207.85,208.30,276100,198.09
2014-01-16,215.00,215.90,209.50,211.00,753600,200.66
2014-01-15,209.45,213.70,209.00,213.00,328700,202.56
2014-01-14,205.85,210.20,205.15,207.80,351700,197.61
2014-01-13,204.60,206.00,202.10,204.70,252600,194.66
2014-01-10,209.20,209.75,202.00,202.65,455100,192.71
2014-01-09,211.80,213.20,207.25,207.75,362800,197.56
2014-01-08,210.20,212.70,209.50,210.40,197300,200.08
2014-01-07,214.00,214.95,207.00,209.80,282100,199.51
2014-01-06,215.50,216.90,210.00,212.35,271500,201.94
2014-01-03,211.00,216.70,208.50,215.10,417200,204.55
2014-01-02,221.90,224.65,210.25,211.50,522300,201.13
2014-01-01,220.70,223.90,219.35,221.80,348300,210.93
2013-12-31,218.10,219.90,215.90,219.20,384700,208.45
2013-12-30,217.05,218.80,215.20,216.65,180900,206.03
2013-12-27,217.50,220.75,216.25,217.00,316800,206.36
2013-12-26,216.30,217.55,213.65,215.35,590400,204.79
2013-12-25,216.00,216.00,216.00,216.00,000,205.41
2013-12-24,217.50,219.00,215.00,216.00,446400,205.41
2013-12-23,209.95,217.35,209.40,215.45,604500,204.89
2013-12-20,202.95,209.25,200.20,208.70,525600,198.47
2013-12-19,206.05,207.00,201.00,201.70,340100,191.81
2013-12-18,198.50,205.45,198.00,204.25,423100,194.24
2013-12-17,200.20,202.50,197.50,198.30,218400,188.58
2013-12-16,198.80,200.90,197.25,198.55,249500,188.82
2013-12-13,200.40,201.90,197.60,198.20,318300,188.48
2013-12-12,201.50,204.30,200.40,201.00,237300,191.15
2013-12-11,201.50,202.70,198.50,201.50,299000,191.62
2013-12-10,206.85,206.90,202.10,202.70,186600,192.76
2013-12-09,209.00,209.80,205.30,206.30,294300,196.19
2013-12-06,201.90,204.80,201.90,202.70,276700,192.76
2013-12-05,205.60,207.00,202.20,202.90,288400,192.95
2013-12-04,208.50,208.50,200.55,201.70,391500,191.81
2013-12-03,207.50,209.75,205.30,205.75,262500,195.66
2013-12-02,208.25,210.90,206.60,207.90,341900,197.71
2013-11-29,206.95,210.60,206.55,208.00,311400,197.80
2013-11-28,205.00,208.85,204.60,206.70,407100,196.57
2013-11-27,206.40,208.00,200.00,202.15,1712500,192.24
2013-11-26,211.75,213.45,206.50,207.25,276600,197.09
2013-11-25,212.60,214.95,208.75,210.15,394400,199.85
2013-11-22,210.30,214.25,208.25,210.15,238100,199.85
2013-11-21,219.00,219.00,209.30,210.05,374600,199.75
2013-11-20,227.00,227.30,219.20,220.30,138500,209.50
2013-11-19,225.60,228.50,224.05,226.70,194100,215.59
2013-11-18,223.50,227.90,223.50,226.95,329000,215.82
2013-11-15,220.20,220.20,220.20,220.20,000,209.40
2013-11-14,210.90,221.65,210.90,220.20,479200,209.40
2013-11-13,208.45,213.80,207.85,208.75,191000,198.52
2013-11-12,210.65,214.25,209.35,210.50,227600,200.18
2013-11-11,212.95,214.60,207.05,209.15,306500,198.90
2013-11-08,215.10,218.20,210.25,212.25,323000,201.84
2013-11-07,223.80,226.05,216.00,217.80,291600,207.12
2013-11-06,230.05,231.40,222.50,223.80,264300,212.83
2013-11-05,226.00,232.00,219.50,229.05,421700,217.82
2013-11-04,227.50,227.50,227.50,227.50,000,216.35
2013-11-01,224.80,231.50,223.00,227.50,446000,216.35
2013-10-31,221.00,225.65,219.00,224.65,459900,213.64
2013-10-30,209.25,219.95,208.50,219.20,1260400,208.45
2013-10-29,201.00,208.60,198.45,207.60,428900,197.42
2013-10-28,209.00,209.35,200.10,201.45,217600,191.57
2013-10-25,209.00,209.90,205.70,207.30,223000,197.14
2013-10-24,210.20,214.60,208.75,209.75,426500,199.47
2013-10-23,209.15,214.55,207.00,210.20,457900,199.89
2013-10-22,208.00,212.00,206.05,208.95,273000,198.71
2013-10-21,205.65,208.80,201.25,207.95,332600,197.76
2013-10-18,198.70,205.80,198.15,205.10,460600,195.04
2013-10-17,201.25,203.75,196.25,197.15,368300,187.48
2013-10-16,201.25,201.25,201.25,201.25,000,191.38
2013-10-15,209.00,212.45,200.40,201.25,558200,191.38
2013-10-14,209.20,209.70,206.35,207.50,226800,197.33
2013-10-11,214.50,215.85,206.65,209.00,341300,198.75
2013-10-10,212.60,215.50,211.00,212.10,467500,201.70
2013-10-09,205.00,213.00,202.55,211.60,464800,201.23
2013-10-08,210.90,211.00,203.90,205.20,299200,195.14
2013-10-07,207.85,209.45,202.80,205.05,484200,195.00
