Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,338.00,341.30,330.15,339.35,925600,333.62
2015-02-11,334.35,339.90,333.50,334.70,982000,329.05
2015-02-10,319.60,335.00,316.55,331.05,2237100,325.46
2015-02-09,328.70,328.70,318.50,320.35,1230400,314.94
2015-02-06,336.00,340.00,328.50,329.95,1065600,324.38
2015-02-05,341.80,345.50,332.80,335.75,1567300,330.08
2015-02-04,347.45,347.45,340.45,344.25,1250400,338.43
2015-02-03,351.85,356.60,345.20,346.55,1264600,340.70
2015-02-02,361.00,361.00,350.10,351.75,1503600,345.81
2015-01-30,383.00,383.90,354.80,361.15,2114900,355.05
2015-01-29,381.00,381.70,375.65,379.95,609100,373.53
2015-01-28,383.00,393.30,381.00,383.85,891700,377.37
2015-01-27,375.00,385.00,372.45,383.70,701700,377.22
2015-01-26,370.45,370.45,370.45,370.45,000,364.19
2015-01-23,375.00,375.85,369.05,370.45,527900,364.19
2015-01-22,369.00,372.10,364.65,369.25,547900,363.01
2015-01-21,366.45,370.95,365.15,368.40,836000,362.18
2015-01-20,360.70,368.35,360.00,366.90,849800,360.70
2015-01-19,354.50,362.00,353.50,360.75,505800,354.66
2015-01-16,352.85,354.45,347.50,353.90,461300,347.92
2015-01-15,352.20,356.25,348.00,352.65,1088200,346.69
2015-01-14,340.00,341.85,335.00,337.15,684800,331.45
2015-01-13,347.25,348.75,340.00,341.00,621200,335.24
2015-01-12,343.95,347.75,339.00,346.45,532700,340.60
2015-01-09,349.90,350.60,337.30,342.10,954400,336.32
2015-01-08,344.90,348.50,341.25,347.25,772500,341.38
2015-01-07,345.80,347.00,335.50,338.70,1094100,332.98
2015-01-06,360.00,360.00,346.15,347.85,894600,341.97
2015-01-05,365.00,367.10,361.50,363.10,475700,356.97
2015-01-02,352.00,363.40,352.00,362.60,486300,356.48
2015-01-01,355.45,355.45,350.30,352.70,249700,346.74
2014-12-31,351.00,354.60,350.70,353.00,412800,347.04
2014-12-30,351.60,351.85,347.25,350.80,288100,344.87
2014-12-29,350.00,354.50,348.55,349.40,251900,343.50
2014-12-26,354.00,356.50,348.20,351.00,339200,345.07
2014-12-25,353.15,353.15,353.15,353.15,000,347.18
2014-12-24,353.00,356.75,351.70,353.15,350100,347.18
2014-12-23,358.75,361.70,351.40,353.05,465900,347.09
2014-12-22,356.50,360.35,351.00,358.85,398100,352.79
2014-12-19,348.50,356.90,347.00,355.40,814400,349.40
2014-12-18,341.00,346.25,339.35,345.20,554700,339.37
2014-12-17,330.00,338.00,319.50,332.50,1699900,326.88
2014-12-16,342.00,342.65,329.30,330.65,742700,325.06
2014-12-15,343.10,349.00,342.50,345.50,433900,339.66
2014-12-12,347.85,351.00,344.90,346.60,468800,340.75
2014-12-11,352.70,352.95,344.15,347.90,536100,342.02
2014-12-10,348.80,354.90,346.85,352.50,1151900,346.55
2014-12-09,355.00,358.00,349.15,350.40,436300,344.48
2014-12-08,362.65,362.75,353.35,354.65,586600,348.66
2014-12-05,364.00,365.00,358.00,359.45,536300,353.38
2014-12-04,363.30,366.30,358.45,361.85,1456800,355.74
2014-12-03,353.74,359.36,352.21,358.62,907100,70.51
2014-12-02,351.58,355.00,347.02,354.11,988400,69.63
2014-12-01,352.22,355.29,350.08,351.51,1196900,69.11
2014-11-28,345.10,355.33,345.10,350.92,942100,69.00
2014-11-27,342.98,346.36,341.40,344.46,752300,67.73
2014-11-26,345.40,346.80,341.49,342.39,1356200,67.32
2014-11-25,1774.00,1774.00,1725.30,1737.10,898800,341.55
2014-11-24,1740.10,1778.00,1740.10,1772.95,1177300,348.60
2014-11-21,1690.00,1742.00,1678.50,1734.00,1086100,340.94
2014-11-20,1683.00,1694.00,1676.00,1689.10,374500,332.11
2014-11-19,1681.00,1703.95,1671.95,1682.15,793500,330.75
2014-11-18,1675.00,1687.00,1672.20,1681.00,602100,330.52
2014-11-17,1689.70,1689.70,1663.05,1673.65,595600,329.08
2014-11-14,1689.80,1698.75,1685.00,1695.20,722200,333.31
2014-11-13,1710.10,1715.00,1686.50,1692.30,752900,332.74
2014-11-12,1691.00,1713.40,1690.00,1706.40,609800,335.52
2014-11-11,1667.00,1689.95,1658.20,1684.05,871500,331.12
2014-11-10,1685.40,1685.40,1663.75,1667.00,687700,327.77
2014-11-07,1675.00,1693.20,1662.05,1685.60,608000,331.43
2014-11-06,1672.30,1672.30,1672.30,1672.30,000,328.81
2014-11-05,1650.30,1679.70,1647.05,1672.30,886900,328.81
2014-11-04,1642.05,1642.05,1642.05,1642.05,000,322.86
2014-11-03,1628.00,1650.00,1612.20,1642.05,770000,322.86
2014-10-31,1613.90,1632.00,1600.00,1625.45,1712500,319.60
2014-10-30,1602.70,1620.00,1584.70,1611.50,1519700,316.86
2014-10-29,1610.00,1611.00,1594.65,1603.90,601000,315.36
2014-10-28,1576.55,1606.90,1576.55,1601.20,735100,314.83
2014-10-27,1581.50,1587.60,1561.00,1572.40,696000,309.17
2014-10-24,1570.85,1570.85,1570.85,1570.85,000,308.86
2014-10-23,1580.00,1583.15,1583.15,1576.25,90200,309.92
2014-10-22,1590.00,1595.00,1562.80,1570.85,495400,308.86
2014-10-21,1542.00,1581.95,1542.00,1577.60,879600,310.19
2014-10-20,1541.10,1547.80,1526.25,1537.00,624800,302.21
2014-10-17,1468.00,1510.00,1468.00,1505.60,874800,296.03
2014-10-16,1470.00,1493.65,1453.00,1463.70,638900,287.80
2014-10-15,1476.70,1476.70,1476.70,1476.70,000,290.35
2014-10-14,1485.55,1488.00,1452.00,1476.70,886900,290.35
2014-10-13,1450.00,1479.90,1437.30,1476.55,1181800,290.32
2014-10-10,1475.00,1481.65,1456.05,1460.00,509800,287.07
2014-10-09,1456.00,1494.45,1456.00,1487.90,836900,292.55
2014-10-08,1433.00,1455.00,1428.00,1449.65,533800,285.03
2014-10-07,1422.00,1454.85,1416.45,1430.10,1150500,281.19
2014-10-06,1428.45,1428.45,1428.45,1428.45,000,280.86
2014-10-03,1428.45,1428.45,1428.45,1428.45,000,280.86
2014-10-02,1428.45,1428.45,1428.45,1428.45,000,280.86
2014-10-01,1440.35,1443.05,1419.10,1428.45,557300,280.86
2014-09-30,1458.00,1465.90,1426.00,1435.25,1263600,282.20
2014-09-29,1485.00,1485.00,1453.25,1457.45,615500,286.57
2014-09-26,1470.00,1482.00,1435.00,1478.05,1320700,290.62
2014-09-25,1517.00,1519.45,1453.40,1466.85,1074300,288.41
2014-09-24,1534.00,1549.80,1499.45,1516.60,1176400,298.20
2014-09-23,1577.00,1591.90,1535.10,1538.45,939300,302.49
2014-09-22,1565.00,1594.00,1557.00,1577.30,525400,310.13
2014-09-19,1567.20,1575.00,1557.00,1570.45,433900,308.78
2014-09-18,1526.50,1567.80,1522.95,1565.35,529800,307.78
2014-09-17,1531.05,1543.75,1524.00,1529.10,470100,300.65
2014-09-16,1552.50,1557.85,1520.00,1526.30,449300,300.10
2014-09-15,1560.00,1561.15,1539.00,1551.90,615600,305.14
2014-09-12,1572.05,1573.35,1557.00,1564.95,603300,307.70
2014-09-11,1576.00,1584.75,1561.50,1565.90,801200,307.89
2014-09-10,1561.00,1578.00,1548.55,1571.40,1490100,308.97
2014-09-09,1566.90,1566.90,1540.00,1547.70,457100,304.31
2014-09-08,1555.00,1572.00,1550.50,1568.20,392300,308.34
2014-09-05,1572.00,1581.00,1537.00,1548.35,883700,304.44
2014-09-04,1584.70,1585.00,1543.00,1571.25,705600,308.94
2014-09-03,1600.00,1600.00,1573.15,1579.25,801400,310.51
2014-09-02,1598.00,1617.85,1586.00,1590.90,851700,312.81
2014-09-01,1553.00,1603.00,1553.00,1598.85,899900,314.37
2014-08-29,1556.55,1556.55,1556.55,1556.55,000,306.05
2014-08-28,1545.00,1563.00,1545.00,1556.55,800800,306.05
2014-08-27,1521.15,1548.90,1521.15,1540.95,683500,302.98
2014-08-26,1485.00,1516.80,1482.70,1510.05,733200,296.91
2014-08-25,1540.00,1555.25,1507.80,1514.35,812100,297.75
2014-08-22,1544.00,1556.05,1535.40,1537.70,497300,302.35
2014-08-21,1540.70,1562.90,1527.85,1544.30,744400,303.64
2014-08-20,1546.20,1550.00,1533.25,1539.00,507700,302.60
2014-08-19,1538.10,1559.80,1526.20,1543.05,1854100,303.40
2014-08-18,1485.00,1535.00,1482.75,1529.85,1373300,300.80
2014-08-15,1477.60,1477.60,1477.60,1477.60,000,290.53
2014-08-14,1461.00,1488.15,1458.00,1477.60,717100,290.53
2014-08-13,1460.00,1465.75,1445.40,1452.00,486000,285.49
2014-08-12,1450.00,1467.75,1440.10,1463.80,463300,287.81
2014-08-11,1443.35,1452.50,1433.50,1440.00,417400,283.14
2014-08-08,1433.00,1440.60,1412.00,1437.35,774700,282.61
2014-08-07,1447.00,1467.00,1441.30,1445.20,715500,284.16
2014-08-06,1479.00,1484.00,1442.10,1446.85,678600,284.48
2014-08-05,1495.00,1498.40,1466.55,1485.50,884700,292.08
2014-08-04,1498.95,1500.00,1480.65,1491.35,559600,293.23
2014-08-01,1461.00,1504.70,1459.40,1476.40,1379800,290.29
2014-07-31,1492.00,1505.00,1465.40,1473.00,1668000,289.62
2014-07-30,1451.50,1495.65,1446.00,1489.55,690700,292.88
2014-07-29,1451.50,1451.50,1451.50,1451.50,000,285.40
2014-07-28,1480.00,1481.00,1444.00,1451.50,569700,285.40
2014-07-25,1503.00,1504.50,1471.30,1475.90,433800,290.19
2014-07-24,1507.00,1509.00,1490.60,1505.25,797000,295.96
2014-07-23,1492.00,1512.20,1491.85,1505.10,1624000,295.94
2014-07-22,1486.00,1488.45,1467.10,1483.20,633500,291.63
2014-07-21,1484.90,1495.00,1476.20,1482.60,698000,291.51
2014-07-18,1439.00,1484.70,1436.00,1477.20,978800,290.45
2014-07-17,1459.00,1460.20,1441.60,1448.70,543200,284.85
2014-07-16,1408.05,1468.00,1408.05,1459.05,4909300,286.88
2014-07-15,1360.50,1401.00,1358.90,1393.55,1465400,274.00
2014-07-14,1370.20,1370.20,1334.50,1344.30,1007700,264.32
2014-07-11,1392.00,1404.50,1350.00,1355.60,928000,266.54
2014-07-10,1408.00,1458.00,1372.00,1390.85,1848600,273.47
2014-07-09,1413.00,1424.65,1395.10,1403.20,589100,275.90
2014-07-08,1457.55,1464.00,1399.00,1412.50,2376600,277.73
2014-07-07,1463.05,1468.00,1442.35,1450.95,2306700,285.29
2014-07-04,1455.00,1466.60,1439.75,1462.45,604500,287.55
2014-07-03,1452.30,1460.80,1450.00,1451.70,926900,285.44
2014-07-02,1451.35,1460.55,1449.00,1452.25,805100,285.54
2014-07-01,1422.10,1450.70,1422.10,1437.70,786700,282.68
2014-06-30,1390.00,1430.15,1390.00,1418.45,932100,278.90
2014-06-27,1406.00,1409.70,1377.75,1384.80,1099200,272.28
2014-06-26,1419.00,1430.40,1400.00,1403.30,663800,275.92
2014-06-25,1438.00,1438.55,1416.15,1419.85,451700,279.17
2014-06-24,1421.05,1445.00,1417.50,1438.60,638200,282.86
2014-06-23,1399.00,1418.70,1398.10,1413.25,749600,277.88
2014-06-20,1415.00,1425.00,1394.70,1398.80,729900,275.03
2014-06-19,1433.00,1436.45,1398.00,1411.50,990600,277.53
2014-06-18,1450.00,1457.00,1412.75,1420.40,1022700,279.28
2014-06-17,1416.00,1451.50,1407.00,1449.10,899000,284.92
2014-06-16,1428.00,1428.60,1402.10,1415.65,1035100,278.35
2014-06-13,1471.00,1479.40,1423.00,1429.55,1428700,281.08
2014-06-12,1477.90,1477.90,1448.50,1459.90,768200,287.05
2014-06-11,1481.00,1501.00,1460.05,1468.20,1042100,288.68
2014-06-10,1491.00,1492.45,1473.50,1481.25,687400,291.25
2014-06-09,1490.00,1510.00,1478.10,1478.40,1340800,290.69
2014-06-06,1471.00,1501.00,1460.00,1481.75,1358000,291.34
2014-06-05,1450.30,1470.00,1437.00,1460.95,1022000,287.25
2014-06-04,1462.00,1484.30,1444.85,1469.20,1044700,288.88
2014-06-03,1462.40,1477.30,1441.55,1458.25,975700,264.11
2014-06-02,1414.00,1468.00,1410.40,1462.40,1972700,264.86
2014-05-30,1440.00,1447.50,1406.00,1418.40,558700,256.89
2014-05-29,1456.00,1468.00,1427.10,1437.85,619900,260.42
2014-05-28,1448.00,1468.85,1440.95,1456.15,704400,263.73
2014-05-27,1448.60,1455.80,1428.00,1447.50,730900,262.16
2014-05-26,1466.00,1497.00,1443.00,1452.55,1200900,263.08
2014-05-23,1457.00,1469.90,1445.00,1460.75,826000,264.56
2014-05-22,1443.80,1483.90,1443.00,1451.35,1208800,262.86
2014-05-21,1450.25,1458.15,1422.50,1439.35,886900,260.69
2014-05-20,1480.00,1487.20,1441.20,1449.40,1245300,262.51
2014-05-19,1487.30,1493.90,1448.10,1471.10,1665700,266.44
2014-05-16,1436.00,1590.35,1417.30,1464.80,4673400,265.30
2014-05-15,1410.00,1410.00,1382.80,1393.10,1257100,252.31
2014-05-14,1398.90,1413.90,1377.00,1409.65,1371800,255.31
2014-05-13,1413.10,1427.00,1394.25,1402.65,1589700,254.04
2014-05-12,1378.25,1413.85,1365.00,1399.25,2831300,253.43
2014-05-09,1290.00,1388.00,1281.35,1374.85,2589400,249.01
2014-05-08,1272.00,1296.75,1266.15,1289.40,802000,233.53
2014-05-07,1273.90,1276.00,1257.70,1272.50,845700,230.47
2014-05-06,1260.10,1279.00,1260.10,1274.55,732800,230.84
2014-05-05,1254.00,1277.25,1238.85,1254.15,811000,227.15
2014-05-02,1252.00,1264.00,1248.05,1251.80,888000,226.72
2014-05-01,1244.80,1244.80,1244.80,1244.80,000,225.45
2014-04-30,1262.00,1278.95,1235.00,1244.80,1261700,225.45
2014-04-29,1275.00,1276.80,1251.30,1262.05,668900,228.58
2014-04-28,1270.00,1283.75,1250.95,1273.85,1340500,230.71
2014-04-25,1300.00,1317.85,1258.20,1269.30,2080500,229.89
2014-04-24,1299.05,1299.05,1299.05,1299.05,000,235.28
2014-04-23,1276.00,1304.30,1276.00,1299.05,1011800,235.28
2014-04-22,1281.00,1295.90,1270.30,1287.90,1339300,233.26
2014-04-21,1265.00,1291.15,1257.90,1281.55,1218500,232.11
2014-04-18,1262.00,1262.00,1262.00,1262.00,000,228.57
2014-04-17,1236.25,1273.00,1227.20,1262.00,1791700,228.57
2014-04-16,1216.70,1236.95,1215.00,1222.30,747600,221.38
2014-04-15,1236.35,1240.60,1214.40,1218.05,466800,220.61
2014-04-14,1235.50,1235.50,1235.50,1235.50,000,223.77
2014-04-11,1238.00,1241.10,1227.05,1235.50,1110200,223.77
2014-04-10,1251.00,1268.95,1239.30,1246.15,1064200,225.70
2014-04-09,1210.00,1262.35,1210.00,1259.55,963700,228.12
2014-04-08,1209.05,1209.05,1209.05,1209.05,000,218.98
2014-04-07,1225.00,1269.00,1192.00,1209.05,477000,218.98
2014-04-04,1232.00,1244.80,1215.75,1230.35,1702000,222.84
2014-04-03,1242.15,1243.05,1225.60,1235.20,2253800,223.71
2014-04-02,1231.00,1251.00,1231.00,1242.55,1565600,225.05
2014-04-01,1245.00,1258.50,1219.10,1223.80,1385500,221.65
2014-03-31,1270.15,1272.05,1241.00,1245.45,658900,225.57
2014-03-28,1266.00,1270.00,1250.00,1258.75,1171600,227.98
2014-03-27,1253.25,1272.90,1246.50,1259.50,2164500,228.12
2014-03-26,1265.30,1268.40,1251.50,1256.90,1368100,227.64
2014-03-25,1239.40,1258.70,1234.00,1252.55,1329300,226.86
2014-03-24,1204.50,1248.00,1204.50,1242.40,2561800,225.02
2014-03-21,1209.75,1213.00,1193.75,1199.00,2621800,217.16
2014-03-20,1206.00,1219.00,1197.00,1200.90,1289900,217.50
2014-03-19,1210.00,1223.00,1203.00,1210.25,1308100,219.20
2014-03-18,1212.20,1231.00,1199.80,1204.80,982300,218.21
2014-03-17,1213.75,1213.75,1213.75,1213.75,000,219.83
2014-03-14,1203.00,1218.70,1188.45,1213.75,1788400,219.83
2014-03-13,1210.70,1241.25,1210.00,1218.25,1851200,220.64
2014-03-12,1192.25,1223.00,1183.00,1210.75,1772200,219.29
2014-03-11,1195.00,1231.90,1191.15,1198.45,2755800,217.06
2014-03-10,1182.00,1214.20,1182.00,1193.80,2036600,216.22
2014-03-07,1136.00,1230.45,1136.00,1201.30,3735200,217.57
2014-03-06,1103.20,1139.40,1103.20,1133.65,1516100,205.32
2014-03-05,1073.00,1100.00,1065.90,1097.15,1167800,198.71
2014-03-04,1033.25,1072.00,1033.25,1068.30,1116800,193.49
2014-03-03,1039.40,1050.60,1022.25,1029.65,735400,186.49
2014-02-28,1040.50,1048.00,1030.95,1043.70,646700,189.03
2014-02-27,1036.40,1036.40,1036.40,1036.40,000,187.71
2014-02-26,1034.00,1039.90,1028.05,1036.40,419000,187.71
2014-02-25,1040.25,1048.80,1025.10,1030.70,987400,186.68
2014-02-24,1021.00,1042.00,1018.40,1036.20,972200,187.67
2014-02-21,1013.75,1032.65,1012.80,1024.75,1143400,185.60
2014-02-20,1016.00,1021.35,1006.60,1008.45,540600,182.65
2014-02-19,1033.50,1042.00,1027.40,1030.65,724600,186.67
2014-02-18,1011.00,1046.00,1004.40,1037.75,1379400,187.95
2014-02-17,990.00,1014.00,988.85,1009.45,763200,182.83
2014-02-14,986.00,991.00,970.00,988.40,843700,179.01
2014-02-13,1001.00,1008.90,977.00,981.20,874100,177.71
2014-02-12,977.00,1001.00,975.95,999.25,1471400,180.98
2014-02-11,964.95,972.90,962.20,969.10,536200,175.52
2014-02-10,966.00,968.00,956.00,959.55,648900,173.79
2014-02-07,970.00,970.50,951.70,961.75,1057400,174.19
2014-02-06,969.85,974.90,946.00,957.60,1632300,173.44
2014-02-05,974.80,977.00,955.10,966.15,1285800,174.98
2014-02-04,950.00,973.40,944.25,970.10,1289800,175.70
2014-02-03,984.30,984.30,956.00,963.70,1137300,174.54
2014-01-31,984.00,995.00,970.00,988.50,1114200,179.03
2014-01-30,985.00,992.55,965.00,974.75,2430600,176.54
2014-01-29,1030.00,1040.95,996.20,1001.95,3123300,181.47
2014-01-28,1011.55,1029.00,978.65,1019.15,2011900,184.58
2014-01-27,1036.00,1038.55,1008.00,1010.05,1235800,182.94
2014-01-24,1068.00,1073.75,1052.90,1057.95,736500,191.61
2014-01-23,1091.00,1091.00,1072.00,1079.10,1006100,195.44
2014-01-22,1080.00,1090.50,1069.05,1087.05,1446000,196.88
2014-01-21,1050.25,1085.00,1048.70,1078.80,1966600,195.39
2014-01-20,1035.00,1047.50,1028.00,1044.10,784400,189.10
2014-01-17,1050.10,1061.90,1032.00,1035.00,1665900,187.45
2014-01-16,1068.00,1075.85,1048.90,1060.85,1482600,192.14
2014-01-15,1041.50,1068.45,1041.50,1058.35,1573900,191.68
2014-01-14,1054.90,1060.40,1027.00,1037.55,896500,187.92
2014-01-13,1028.85,1062.45,1027.00,1056.20,1090700,191.29
2014-01-10,1050.75,1055.00,1015.00,1024.55,1368600,185.56
2014-01-09,1060.00,1065.25,1042.80,1051.50,1849300,190.44
2014-01-08,1059.00,1063.00,1042.60,1054.05,1061700,190.91
2014-01-07,1044.90,1059.10,1025.10,1049.95,1869700,190.16
2014-01-06,1066.00,1066.40,1035.00,1040.70,1752000,188.49
2014-01-03,1063.00,1074.80,1046.00,1067.00,1814000,193.25
2014-01-02,1097.00,1118.00,1070.00,1075.10,1636500,194.72
2014-01-01,1102.00,1105.90,1092.35,1097.40,416100,198.76
2013-12-31,1100.00,1108.00,1094.95,1098.45,647600,198.95
2013-12-30,1109.00,1123.40,1092.55,1095.40,642800,198.39
2013-12-27,1107.00,1114.00,1102.00,1107.90,842000,200.66
2013-12-26,1098.00,1103.60,1092.20,1098.25,877400,198.91
2013-12-25,1098.30,1098.30,1098.30,1098.30,000,198.92
2013-12-24,1102.00,1105.75,1088.50,1098.30,1090600,198.92
2013-12-23,1085.05,1107.00,1085.05,1096.65,1205700,198.62
2013-12-20,1065.50,1089.90,1065.50,1087.25,1453100,196.92
2013-12-19,1106.00,1112.00,1058.30,1063.70,2404800,192.65
2013-12-18,1087.35,1134.00,1082.30,1096.80,2971700,198.65
2013-12-17,1111.00,1121.85,1090.00,1098.25,1253300,198.91
2013-12-16,1087.00,1104.00,1086.00,1097.40,929300,198.76
2013-12-13,1116.00,1119.90,1080.20,1085.45,2516500,196.59
2013-12-12,1158.20,1158.20,1128.00,1132.05,1219500,205.03
2013-12-11,1151.00,1172.70,1141.35,1159.45,1683100,209.99
2013-12-10,1200.00,1203.00,1154.05,1159.75,2660800,210.05
2013-12-09,1197.50,1206.20,1191.50,1201.75,3825400,217.66
2013-12-06,1132.40,1145.20,1122.80,1142.75,2508700,206.97
2013-12-05,1100.55,1139.90,1100.55,1136.10,3974500,205.77
2013-12-04,1076.65,1078.00,1058.20,1065.15,2223600,192.92
2013-12-03,1086.00,1098.80,1078.45,1086.10,1694400,196.71
2013-12-02,1068.20,1101.00,1068.20,1088.90,1444900,197.22
2013-11-29,1044.00,1072.80,1044.00,1067.90,1750500,193.41
2013-11-28,1054.00,1064.35,1031.65,1039.70,1886100,188.31
