Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,11.79,12.00,11.79,12.00,2400,12.00
2015-05-22,12.35,12.50,11.81,11.91,8000,11.91
2015-05-21,12.21,12.51,12.00,12.02,1500,12.02
2015-05-20,12.30,12.75,12.20,12.30,2200,12.30
2015-05-19,12.28,12.63,11.90,12.12,13600,12.12
2015-05-18,11.98,12.30,11.80,12.16,3600,12.16
2015-05-15,12.00,12.22,11.80,12.00,2200,12.00
2015-05-14,11.68,12.00,11.68,12.00,12600,12.00
2015-05-13,12.15,12.15,11.98,12.09,3300,12.09
2015-05-12,12.19,12.34,11.91,12.00,2700,12.00
2015-05-11,12.30,12.40,12.01,12.16,5800,12.16
2015-05-08,12.10,12.90,11.85,12.42,54700,12.42
2015-05-07,12.15,12.15,11.75,11.75,18300,11.75
2015-05-06,12.52,12.52,12.15,12.19,24900,12.19
2015-05-05,12.90,12.90,12.30,12.52,92400,12.52
2015-05-04,13.00,13.95,13.00,13.73,13800,13.73
2015-05-01,12.85,12.85,12.85,12.85,000,12.85
2015-04-30,12.55,13.05,12.55,12.85,2700,12.85
2015-04-29,12.96,13.09,12.67,12.91,4800,12.91
2015-04-28,12.99,12.99,12.22,12.75,5300,12.75
2015-04-27,12.60,12.85,12.30,12.67,7900,12.67
2015-04-24,13.20,13.71,12.75,12.98,8900,12.98
2015-04-23,13.50,13.70,13.02,13.45,7900,13.45
2015-04-22,13.65,13.95,13.20,13.44,8400,13.44
2015-04-21,13.50,13.90,13.25,13.53,113300,13.53
2015-04-20,13.90,14.00,13.60,13.80,117000,13.80
2015-04-17,14.38,14.85,14.15,14.49,40600,14.49
2015-04-16,14.70,14.70,14.15,14.38,7900,14.38
2015-04-15,14.63,15.19,14.63,14.92,17100,14.92
2015-04-14,14.78,14.78,14.78,14.78,000,14.78
2015-04-13,14.50,15.00,14.40,14.78,6300,14.78
2015-04-10,14.77,14.80,14.50,14.54,10200,14.54
2015-04-09,15.69,15.70,14.60,14.70,9500,14.70
2015-04-08,14.00,15.60,13.80,15.34,83400,15.34
2015-04-07,13.80,13.80,13.40,13.51,11700,13.51
2015-04-06,14.34,14.40,13.58,13.79,23900,13.79
2015-04-03,13.17,13.17,13.17,13.17,000,13.17
2015-04-02,13.17,13.17,13.17,13.17,000,13.17
2015-04-01,12.20,13.40,12.20,13.17,35400,13.17
2015-03-31,12.45,12.72,12.05,12.39,21200,12.39
2015-03-30,12.10,12.50,12.10,12.25,45100,12.25
2015-03-27,12.02,12.10,11.34,11.68,80100,11.68
2015-03-26,11.10,11.63,11.10,11.54,26400,11.54
2015-03-25,12.00,12.14,11.50,11.75,136500,11.75
2015-03-24,12.15,12.20,11.59,11.92,52100,11.92
2015-03-23,13.00,13.00,12.21,12.30,26800,12.30
2015-03-20,13.25,13.58,12.50,12.62,19500,12.62
2015-03-19,13.90,14.09,13.25,13.34,28000,13.34
2015-03-18,13.65,13.89,13.40,13.80,14700,13.80
2015-03-17,13.65,14.30,13.51,13.63,89100,13.63
2015-03-16,13.65,13.73,13.48,13.59,9500,13.59
2015-03-13,14.45,14.45,13.80,13.84,110300,13.84
2015-03-12,14.61,14.69,14.27,14.29,9500,14.29
2015-03-11,14.22,14.94,14.22,14.32,14000,14.32
2015-03-10,14.96,14.96,14.20,14.52,32400,14.52
2015-03-09,14.50,14.95,14.25,14.36,12100,14.36
2015-03-06,14.63,14.63,14.63,14.63,000,14.63
2015-03-05,14.50,14.94,14.50,14.63,13100,14.63
2015-03-04,14.94,14.95,14.52,14.69,13500,14.69
2015-03-03,14.36,15.24,14.36,14.70,35200,14.70
2015-03-02,15.15,15.18,14.20,14.95,29800,14.95
2015-02-27,15.55,15.55,14.05,14.58,63300,14.58
2015-02-26,16.15,16.65,15.50,15.55,56800,15.55
2015-02-25,16.10,16.90,16.10,16.38,51000,16.38
2015-02-24,16.00,16.20,15.32,15.68,15800,15.68
2015-02-23,16.45,17.15,15.73,15.99,64500,15.99
2015-02-20,17.00,17.58,15.55,16.44,217300,16.44
2015-02-19,13.75,16.59,13.51,16.54,225300,16.54
2015-02-18,13.35,13.95,13.20,13.83,43500,13.83
2015-02-17,13.18,13.18,13.18,13.18,000,13.18
2015-02-16,13.10,13.25,13.10,13.18,5300,13.18
2015-02-13,13.20,13.50,12.90,13.16,7500,13.16
2015-02-12,12.50,14.40,12.50,13.11,42100,13.11
2015-02-11,12.50,13.25,12.50,13.00,12600,13.00
2015-02-10,12.80,13.05,12.65,12.80,8600,12.80
2015-02-09,13.10,13.10,12.70,12.70,6000,12.70
2015-02-06,12.81,13.50,12.71,12.98,28600,12.98
2015-02-05,13.30,13.50,12.11,13.23,51600,13.23
2015-02-04,13.75,13.94,13.25,13.68,36200,13.68
2015-02-03,14.05,14.05,13.35,13.48,51300,13.48
2015-02-02,14.10,14.48,13.70,14.06,33300,14.06
2015-01-30,14.30,14.50,14.10,14.30,19600,14.30
2015-01-29,14.15,16.50,14.02,14.15,83400,14.15
2015-01-28,14.29,14.44,13.62,14.00,41700,14.00
2015-01-27,13.15,14.26,13.15,14.10,31100,14.10
2015-01-26,13.37,13.37,13.37,13.37,000,13.37
2015-01-23,13.55,13.80,13.21,13.37,33300,13.37
2015-01-22,13.40,13.99,13.40,13.53,17700,13.53
2015-01-21,13.60,13.85,13.50,13.60,27400,13.60
2015-01-20,14.05,14.10,13.60,13.73,57600,13.73
2015-01-19,13.50,14.24,13.50,13.87,4200,13.87
2015-01-16,13.35,14.40,13.35,13.93,14600,13.93
2015-01-15,14.00,14.00,13.50,13.61,13100,13.61
2015-01-14,13.70,14.70,13.50,13.85,41400,13.85
2015-01-13,13.70,13.90,13.01,13.36,35100,13.36
2015-01-12,13.10,13.75,13.10,13.51,15300,13.51
2015-01-09,13.00,13.85,12.80,13.10,24400,13.10
2015-01-08,13.01,13.80,13.00,13.29,8900,13.29
2015-01-07,13.76,13.76,13.04,13.10,23000,13.10
2015-01-06,13.90,13.90,13.00,13.09,27900,13.09
2015-01-05,14.20,14.45,13.77,13.96,22500,13.96
2015-01-02,13.91,14.32,13.65,13.91,23300,13.91
2015-01-01,14.75,14.75,13.10,13.60,13300,13.60
2014-12-31,13.45,13.75,13.00,13.03,61500,13.03
2014-12-30,13.60,14.00,12.60,13.72,78900,13.72
2014-12-29,13.70,14.00,13.70,13.77,19400,13.77
2014-12-26,13.75,13.90,13.55,13.82,8000,13.82
2014-12-25,13.76,13.76,13.76,13.76,000,13.76
2014-12-24,14.09,14.20,13.70,13.76,6600,13.76
2014-12-23,14.50,14.60,13.57,13.90,28300,13.90
2014-12-22,13.61,14.35,13.60,14.20,23700,14.20
2014-12-19,13.67,14.10,13.52,13.61,18500,13.61
2014-12-18,13.00,13.73,12.65,13.40,15500,13.40
2014-12-17,13.73,13.88,11.01,12.66,47100,12.66
2014-12-16,13.70,13.95,12.99,13.23,18200,13.23
2014-12-15,13.70,14.15,13.70,13.76,10300,13.76
2014-12-12,13.92,14.15,13.70,13.90,30800,13.90
2014-12-11,13.80,14.20,13.70,13.85,14000,13.85
2014-12-10,12.87,14.20,12.87,14.00,21000,14.00
2014-12-09,14.20,14.25,14.00,14.04,39500,14.04
2014-12-08,14.35,14.70,14.00,14.39,17800,14.39
2014-12-05,14.70,14.90,14.25,14.48,22700,14.48
2014-12-04,14.99,15.00,14.25,14.77,17900,14.77
2014-12-03,14.61,15.00,14.50,14.73,18700,14.73
2014-12-02,15.00,15.00,14.25,14.67,31100,14.67
2014-12-01,15.05,15.30,14.74,14.81,14000,14.81
2014-11-28,14.45,15.00,14.30,14.75,35600,14.75
2014-11-27,14.50,14.90,14.10,14.45,44600,14.45
2014-11-26,14.00,14.70,13.55,14.20,106300,14.20
2014-11-25,15.70,16.00,14.00,14.25,108400,14.25
2014-11-24,15.45,16.40,14.80,15.00,156600,15.00
2014-11-21,16.05,16.15,15.10,15.25,104400,15.25
2014-11-20,16.10,16.20,15.60,15.95,38200,15.95
2014-11-19,15.80,16.90,15.80,16.05,79200,16.05
2014-11-18,16.30,16.80,16.05,16.40,13900,16.40
2014-11-17,17.00,17.50,16.30,16.35,60100,16.35
2014-11-14,16.30,17.70,16.30,17.10,65900,17.10
2014-11-13,16.90,16.90,16.25,16.45,27500,16.45
2014-11-12,16.65,17.00,16.40,16.60,28700,16.60
2014-11-11,17.00,17.90,16.20,16.40,74400,16.40
2014-11-10,16.60,16.80,16.40,16.55,15400,16.55
2014-11-07,17.55,17.60,16.60,16.80,104500,16.80
2014-11-06,17.25,17.25,17.25,17.25,000,17.25
2014-11-05,16.30,17.45,16.30,17.25,105900,17.25
2014-11-04,16.65,16.65,16.65,16.65,000,16.65
2014-11-03,16.90,17.00,16.20,16.65,92700,16.65
2014-10-31,16.40,16.90,16.20,16.75,73400,16.75
2014-10-30,16.15,17.30,16.15,16.40,340100,16.40
2014-10-29,16.95,16.95,16.95,16.95,40500,16.95
2014-10-28,17.80,17.80,17.80,17.80,29900,17.80
2014-10-27,18.70,19.50,18.05,18.70,135200,18.70
2014-10-24,18.05,18.05,18.05,18.05,000,18.05
2014-10-23,18.05,18.05,18.05,18.05,000,18.05
2014-10-22,17.30,18.15,16.85,18.05,118600,18.05
2014-10-21,17.55,18.25,17.25,17.30,154200,17.30
2014-10-20,19.10,19.90,18.15,18.15,65100,18.15
2014-10-17,18.90,19.60,18.50,19.10,44800,19.10
2014-10-16,19.50,19.50,18.55,18.70,85100,18.70
2014-10-15,19.30,19.30,19.30,19.30,000,19.30
2014-10-14,19.30,19.80,19.00,19.30,17900,19.30
2014-10-13,20.00,20.00,18.80,19.35,43300,19.35
2014-10-10,19.35,20.35,19.35,19.55,38400,19.55
2014-10-09,19.60,20.05,19.60,19.90,13400,19.90
2014-10-08,19.25,20.10,19.05,19.55,30000,19.55
2014-10-07,21.00,21.35,20.00,20.00,73200,20.00
2014-10-06,21.05,21.05,21.05,21.05,000,21.05
2014-10-03,21.05,21.05,21.05,21.05,000,21.05
2014-10-02,21.05,21.05,21.05,21.05,000,21.05
2014-10-01,20.20,21.85,19.90,21.05,121300,21.05
2014-09-30,21.25,21.50,20.85,20.85,95300,20.85
2014-09-29,23.75,23.75,21.70,21.90,104700,21.90
2014-09-26,21.50,22.80,21.10,22.80,137100,22.80
2014-09-25,21.30,22.20,21.15,21.75,146300,21.75
2014-09-24,24.00,24.00,22.25,22.25,275700,22.25
2014-09-23,23.10,23.55,22.50,23.40,768800,23.40
2014-09-22,21.90,22.45,21.40,22.45,410900,22.45
2014-09-19,21.00,21.45,20.15,21.40,510500,21.40
2014-09-18,20.25,20.45,19.50,20.45,464800,20.45
2014-09-17,18.10,19.55,18.10,19.50,186100,19.50
2014-09-16,20.25,20.55,18.65,18.65,682500,18.65
2014-09-15,19.60,19.60,19.10,19.60,473000,19.60
2014-09-12,18.55,18.70,18.45,18.70,290100,18.70
2014-09-11,17.25,17.85,17.25,17.85,312700,17.85
2014-09-10,16.60,17.05,16.10,17.00,309600,17.00
2014-09-09,15.90,16.35,15.90,16.25,198700,16.25
2014-09-08,15.00,15.60,14.95,15.60,101700,15.60
2014-09-05,14.95,15.65,14.50,14.90,68100,14.90
2014-09-04,15.50,16.00,14.95,14.95,41100,14.95
2014-09-03,16.30,16.30,15.60,15.70,33100,15.70
2014-09-02,16.60,16.60,16.00,16.20,159400,16.20
2014-09-01,15.50,15.85,15.35,15.85,143000,15.85
2014-08-29,15.10,15.10,15.10,15.10,000,15.10
2014-08-28,16.25,16.65,15.00,15.10,161500,15.10
2014-08-27,17.00,17.20,15.55,16.30,135900,16.30
2014-08-26,18.10,18.65,16.30,16.65,164500,16.65
2014-08-25,19.55,19.80,17.75,18.00,61000,18.00
2014-08-22,20.40,20.40,18.30,18.70,63900,18.70
2014-08-21,19.25,19.40,18.50,18.95,52400,18.95
2014-08-20,18.25,19.75,18.25,19.20,47400,19.20
2014-08-19,19.65,20.00,19.10,19.20,51000,19.20
2014-08-18,20.25,20.25,19.00,20.05,35900,20.05
2014-08-15,20.05,20.05,20.05,20.05,000,20.05
2014-08-14,19.50,20.25,19.50,20.05,7300,20.05
2014-08-13,20.60,20.90,19.20,19.45,16000,19.45
2014-08-12,21.15,21.35,20.40,20.75,18100,20.75
2014-08-11,20.60,22.30,20.60,20.95,8300,20.95
2014-08-08,19.75,20.95,19.75,20.40,82500,20.40
2014-08-07,21.65,22.10,21.00,21.15,33100,21.15
2014-08-06,21.85,22.35,21.30,21.45,22900,21.45
2014-08-05,21.50,22.50,20.80,21.75,59800,21.75
2014-08-04,19.15,21.55,19.00,21.40,113500,21.40
2014-08-01,20.90,20.90,19.50,19.60,35900,19.60
2014-07-31,20.40,20.85,20.00,20.30,15000,20.30
2014-07-30,20.55,20.60,20.20,20.40,12600,20.40
2014-07-29,20.45,20.45,20.45,20.45,000,20.45
2014-07-28,21.00,21.00,20.45,20.45,55900,20.45
2014-07-25,21.65,22.20,21.05,21.55,18000,21.55
2014-07-24,22.65,22.65,21.80,22.05,28200,22.05
2014-07-23,23.65,23.65,22.50,22.50,47800,22.50
2014-07-22,24.00,24.55,22.75,23.45,158500,23.45
2014-07-21,22.90,23.40,21.75,23.40,150100,23.40
2014-07-18,22.30,22.30,21.55,22.30,368000,22.30
2014-07-17,21.25,21.25,21.25,21.25,4800,21.25
2014-07-16,18.35,20.25,18.35,20.25,392300,20.25
2014-07-15,19.65,19.65,19.30,19.30,59400,19.30
2014-07-14,22.15,22.15,20.30,20.30,387600,20.30
2014-07-11,23.35,23.80,22.30,22.55,316300,22.55
2014-07-10,24.65,25.25,22.70,23.40,194300,23.40
2014-07-09,26.95,28.75,24.50,24.90,4477500,24.90
2014-07-08,31.00,31.85,27.00,27.00,196600,27.00
2014-07-07,27.65,30.00,27.25,30.00,171600,30.00
2014-07-04,27.50,28.45,26.60,27.30,67800,27.30
2014-07-03,28.95,28.95,27.60,27.95,4300,27.95
2014-07-02,28.15,28.50,27.40,28.35,45000,28.35
2014-07-01,27.70,28.40,26.50,28.15,68600,28.15
2014-06-30,27.75,29.20,27.20,27.65,70600,27.65
2014-06-27,26.05,28.20,25.95,27.70,123900,27.70
2014-06-26,25.00,26.45,23.15,26.05,102900,26.05
2014-06-25,26.50,26.55,24.55,24.70,133800,24.70
2014-06-24,21.50,25.90,21.50,25.65,434200,25.65
2014-06-23,21.00,22.30,19.20,21.60,118400,21.60
2014-06-20,21.90,21.90,19.45,19.55,72100,19.55
2014-06-19,20.40,20.45,19.60,19.75,22100,19.75
2014-06-18,21.30,21.45,19.90,20.00,88200,20.00
2014-06-17,20.80,21.85,20.80,21.00,117800,21.00
2014-06-16,21.30,21.70,20.80,21.00,34100,21.00
2014-06-13,23.00,23.00,21.30,21.50,38700,21.50
2014-06-12,21.90,23.35,21.30,22.55,88800,22.55
2014-06-11,23.00,23.20,21.80,22.00,73200,22.00
2014-06-09,24.30,24.30,23.05,24.00,51300,24.00
2014-06-06,24.00,24.95,23.55,24.00,103500,24.00
2014-06-05,24.55,25.00,23.15,24.00,92500,24.00
2014-06-04,22.45,24.70,22.00,24.15,89400,24.15
2014-06-03,22.40,23.45,21.15,21.70,55000,21.70
2014-06-02,21.45,22.60,21.35,21.90,46300,21.90
2014-05-30,22.50,22.50,20.50,21.70,31700,21.70
2014-05-29,23.00,24.25,22.30,23.00,19600,23.00
2014-05-28,23.60,24.00,23.25,23.45,11400,23.45
2014-05-27,24.10,24.15,22.55,23.25,36100,23.25
2014-05-26,26.00,27.50,24.10,24.80,90600,24.80
2014-05-23,27.40,28.45,27.25,27.80,29100,27.80
2014-05-22,26.90,29.20,26.70,27.30,167800,27.30
2014-05-21,21.70,25.65,21.50,25.30,275300,25.30
2014-05-20,23.00,23.95,21.10,21.40,97800,21.40
2014-05-19,20.00,23.45,20.00,22.40,96100,22.40
2014-05-16,19.50,21.80,19.50,20.70,29200,20.70
2014-05-15,20.00,20.50,19.35,19.75,14600,19.75
2014-05-14,20.40,21.00,19.60,20.60,28000,20.60
2014-05-13,19.50,21.00,19.50,19.95,27100,19.95
2014-05-12,19.55,19.85,19.50,19.50,18400,19.50
2014-05-09,19.50,19.85,19.50,19.55,3300,19.55
2014-05-08,19.45,19.75,19.30,19.70,123600,19.70
2014-05-07,19.60,19.80,19.45,19.50,49400,19.50
2014-05-06,20.00,20.05,19.60,19.80,4100,19.80
2014-05-05,20.60,20.60,19.70,19.85,14000,19.85
2014-05-02,19.65,21.25,19.65,20.50,46100,20.50
2014-05-01,19.90,19.90,19.90,19.90,000,19.90
2014-04-30,19.50,21.75,19.50,19.90,90700,19.90
2014-04-29,19.35,19.75,19.25,19.50,11300,19.50
2014-04-28,20.00,20.00,19.25,19.30,20800,19.30
2014-04-25,19.05,19.80,18.55,19.45,53700,19.45
2014-04-24,18.95,18.95,18.95,18.95,000,18.95
2014-04-23,19.10,19.50,18.50,18.95,41300,18.95
2014-04-22,19.80,20.50,19.20,19.55,22300,19.55
2014-04-21,18.10,19.70,18.10,19.50,13600,19.50
2014-04-18,18.20,18.20,18.20,18.20,000,18.20
2014-04-17,18.55,18.60,18.00,18.20,24700,18.20
2014-04-16,20.00,20.00,18.35,18.70,15200,18.70
2014-04-15,18.75,20.85,18.60,19.85,17300,19.85
2014-04-14,19.10,19.10,19.10,19.10,000,19.10
2014-04-11,19.35,19.35,18.55,19.10,64800,19.10
2014-04-10,18.85,18.85,18.50,18.60,12700,18.60
2014-04-09,18.00,19.00,18.00,18.65,8000,18.65
2014-04-08,17.90,17.90,17.90,17.90,000,17.90
2014-04-07,17.05,18.90,17.05,17.90,700,17.90
2014-04-04,18.55,18.90,17.95,18.45,103600,18.45
2014-04-03,18.90,18.95,18.30,18.55,34700,18.55
2014-04-02,18.50,19.40,18.40,18.45,263900,18.45
2014-04-01,19.00,19.00,18.30,18.50,7100,18.50
2014-03-31,18.00,18.00,17.55,17.80,15600,17.80
2014-03-28,17.90,18.00,17.65,17.95,26300,17.95
2014-03-27,20.70,20.70,17.70,17.90,105300,17.90
2014-03-26,17.90,17.95,17.65,17.80,14100,17.80
2014-03-25,17.50,18.00,17.25,17.95,16600,17.95
2014-03-24,18.50,18.50,17.30,17.65,21500,17.65
2014-03-21,16.65,18.95,16.65,17.95,16400,17.95
2014-03-20,17.00,17.75,17.00,17.00,11000,17.00
2014-03-19,17.30,18.10,16.95,17.05,5100,17.05
2014-03-18,16.90,17.85,16.90,17.30,7800,17.30
2014-03-17,16.85,16.85,16.85,16.85,000,16.85
2014-03-14,16.95,17.30,16.50,16.85,4100,16.85
2014-03-13,19.70,19.70,17.00,17.10,54700,17.10
2014-03-12,18.00,18.00,17.00,17.10,6700,17.10
2014-03-11,17.10,17.85,17.00,17.20,14600,17.20
2014-03-10,17.90,17.90,17.05,17.30,6000,17.30
2014-03-07,17.90,18.00,17.35,17.75,4300,17.75
2014-03-06,17.50,18.35,17.25,17.70,11400,17.70
2014-03-05,18.40,18.40,17.25,17.35,48700,17.35
2014-03-04,18.50,18.50,18.10,18.35,6800,18.35
2014-03-03,19.00,19.00,18.00,18.00,2100,18.00
2014-02-28,18.25,18.75,18.25,18.50,14400,18.50
2014-02-27,18.65,18.65,18.65,18.65,000,18.65
2014-02-26,19.35,19.35,18.35,18.65,6400,18.65
2014-02-25,19.00,19.40,18.70,19.40,8600,19.40
2014-02-24,19.00,19.35,18.70,18.75,3400,18.75
2014-02-21,19.00,19.50,18.95,18.95,4400,18.95
2014-02-20,19.10,19.25,19.00,19.00,4200,19.00
2014-02-19,19.05,19.40,19.00,19.25,1700,19.25
2014-02-18,19.55,19.55,19.00,19.20,5800,19.20
2014-02-17,18.85,19.25,18.80,19.05,1500,19.05
2014-02-14,19.05,19.85,18.40,19.00,13600,19.00
2014-02-13,20.50,20.50,18.85,19.20,37100,19.20
2014-02-12,20.75,20.75,20.40,20.50,55500,20.50
2014-02-11,20.00,20.95,20.00,20.60,130700,20.60
2014-02-10,20.05,20.60,20.00,20.00,1500,20.00
2014-02-07,20.05,20.20,20.00,20.00,15800,20.00
2014-02-06,20.20,20.30,20.00,20.10,3100,20.10
2014-02-05,20.00,20.80,20.00,20.05,16300,20.05
2014-02-04,20.00,20.70,19.50,20.20,48300,20.20
2014-02-03,19.50,20.00,19.50,19.95,11300,19.95
2014-01-31,19.00,19.90,19.00,19.60,5000,19.60
2014-01-30,19.00,19.45,19.00,19.15,19000,19.15
2014-01-29,20.20,20.20,19.40,19.55,3900,19.55
2014-01-28,18.75,19.45,18.75,19.15,36600,19.15
2014-01-27,18.85,19.60,18.50,18.50,71900,18.50
2014-01-24,21.50,21.50,20.20,20.55,5900,20.55
2014-01-23,20.10,22.15,20.10,21.50,6100,21.50
2014-01-22,21.00,21.65,21.00,21.40,4300,21.40
2014-01-21,21.70,21.70,21.05,21.20,3500,21.20
2014-01-20,21.25,22.00,21.20,21.25,4300,21.25
2014-01-17,21.75,22.35,21.25,21.35,25300,21.35
2014-01-16,21.70,22.05,21.50,21.60,9200,21.60
2014-01-15,23.90,23.90,21.35,21.70,8400,21.70
2014-01-14,21.65,22.30,21.05,21.95,27100,21.95
2014-01-13,22.40,23.20,21.90,22.05,38300,22.05
2014-01-10,23.45,24.00,21.65,21.90,44900,21.90
2014-01-09,21.00,22.95,20.60,22.95,116300,22.95
2014-01-08,20.00,21.10,20.00,20.90,22700,20.90
2014-01-07,20.60,21.30,20.00,20.00,11400,20.00
2014-01-06,20.20,20.55,19.50,20.35,39200,20.35
2014-01-03,19.80,19.80,19.00,19.65,23500,19.65
2014-01-02,19.60,19.80,19.05,19.20,20400,19.20
2014-01-01,20.25,20.25,19.05,19.55,13000,19.55
2013-12-31,19.50,20.00,19.30,19.40,21300,19.40
2013-12-30,19.60,19.90,19.50,19.75,12300,19.75
2013-12-27,21.00,21.00,19.35,19.70,37900,19.70
2013-12-26,19.90,20.15,19.20,20.15,70100,20.15
2013-12-25,19.20,19.20,19.20,19.20,000,19.20
2013-12-24,19.25,19.45,19.00,19.20,39200,19.20
2013-12-23,19.90,19.90,19.00,19.05,41300,19.05
2013-12-20,19.25,19.45,19.00,19.25,8300,19.25
2013-12-19,19.00,19.30,18.50,19.05,31800,19.05
2013-12-18,18.15,19.00,18.00,19.00,88300,19.00
2013-12-17,18.60,19.05,17.90,18.10,60200,18.10
2013-12-16,18.00,18.90,18.00,18.70,70900,18.70
2013-12-13,18.00,18.40,17.90,18.00,19400,18.00
2013-12-12,18.35,19.15,18.00,18.15,13400,18.15
2013-12-11,18.55,19.10,18.55,18.70,3000,18.70
2013-12-10,18.65,19.70,18.45,18.70,40800,18.70
2013-12-09,20.00,20.00,18.95,18.95,126700,18.95
2013-12-06,19.75,20.70,19.45,19.90,14900,19.90
2013-12-05,19.30,20.95,19.30,19.75,29100,19.75
2013-12-04,22.40,22.40,20.30,20.30,134700,20.30
2013-12-03,21.35,21.35,21.00,21.35,20900,21.35
2013-12-02,19.95,20.35,19.95,20.35,15900,20.35
2013-11-29,18.55,19.40,18.55,19.40,27400,19.40
2013-11-28,17.70,18.55,17.70,18.50,10100,18.50
2013-11-27,18.10,18.20,17.50,17.70,18000,17.70
2013-11-26,18.30,19.00,18.10,18.30,8100,18.30
2013-11-25,18.30,18.95,18.30,18.65,4100,18.65
2013-11-22,18.45,18.80,18.25,18.45,3500,18.45
2013-11-21,18.40,18.80,18.40,18.45,3800,18.45
2013-11-20,18.50,19.00,18.30,18.80,24700,18.80
2013-11-19,18.15,19.20,18.15,18.70,12500,18.70
2013-11-18,20.25,20.25,18.40,18.60,20200,18.60
2013-11-15,19.35,19.35,19.35,19.35,000,19.35
2013-11-14,19.20,19.70,19.00,19.35,6700,19.35
2013-11-13,19.90,19.90,19.15,19.25,6200,19.25
2013-11-12,19.50,19.80,19.20,19.30,5900,19.30
2013-11-11,20.00,20.40,18.85,19.20,17500,19.20
2013-11-08,19.35,20.15,19.10,19.80,9000,19.80
2013-11-07,18.65,19.40,18.60,19.20,22000,19.20
2013-11-06,18.90,18.90,18.25,18.50,16100,18.50
2013-11-05,19.50,19.50,18.50,18.55,13700,18.55
2013-11-04,18.20,18.20,18.20,18.20,000,18.20
2013-11-01,18.50,18.50,18.05,18.20,18000,18.20
2013-10-31,18.75,18.75,18.00,18.30,10500,18.30
2013-10-30,19.20,19.20,18.00,18.10,13400,18.10
2013-10-29,18.25,18.75,17.90,18.40,10800,18.40
2013-10-28,18.80,19.15,18.40,18.60,4000,18.60
2013-10-25,18.75,19.20,18.45,18.80,34800,18.80
2013-10-24,20.60,21.45,19.10,19.40,75000,19.40
2013-10-23,20.25,21.20,20.10,20.30,43600,20.30
2013-10-22,20.85,21.20,19.70,20.15,110800,20.15
2013-10-21,21.75,21.75,20.95,21.25,20700,21.25
2013-10-18,21.75,23.20,21.20,21.35,64200,21.35
2013-10-17,22.75,23.40,20.90,21.85,150200,21.85
2013-10-16,22.55,22.55,22.55,22.55,000,22.55
2013-10-15,24.95,25.90,22.15,22.55,255800,22.55
2013-10-14,19.50,23.85,19.50,23.85,546600,23.85
2013-10-11,18.45,20.10,18.45,19.90,53600,19.90
2013-10-10,17.70,19.25,17.70,18.45,60200,18.45
2013-10-09,17.35,17.60,17.00,17.50,14600,17.50
2013-10-08,17.40,17.80,16.95,17.05,48300,17.05
2013-10-07,15.85,17.00,15.45,16.90,44300,16.90
2013-10-04,16.25,16.25,15.55,15.90,7000,15.90
2013-10-03,15.35,16.20,15.00,16.00,23200,16.00
