Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,2772.00,2915.00,2743.00,2886.00,1200,2886.00
2015-06-08,2859.00,2859.00,2776.00,2791.00,700,2791.00
2015-06-05,2849.00,2949.00,2814.00,2859.00,1400,2859.00
2015-06-04,2860.00,2866.00,2805.00,2848.50,1800,2848.50
2015-06-03,2820.00,2900.00,2756.00,2844.50,1600,2844.50
2015-06-02,2857.00,2885.00,2781.00,2841.50,3200,2841.50
2015-06-01,3064.00,3064.00,2795.00,2805.00,3600,2805.00
2015-05-29,3205.00,3205.00,3007.00,3015.50,2600,3015.50
2015-05-28,3250.00,3250.00,3145.00,3220.00,700,3220.00
2015-05-27,3201.00,3235.00,3178.00,3193.00,300,3193.00
2015-05-26,3274.00,3320.00,3200.00,3219.50,800,3219.50
2015-05-25,3326.00,3350.50,3215.00,3277.00,2000,3277.00
2015-05-22,3281.00,3349.00,3235.00,3325.50,1300,3325.50
2015-05-21,3239.50,3282.00,3209.00,3259.50,1100,3259.50
2015-05-20,3250.00,3300.00,3198.50,3252.00,1400,3252.00
2015-05-19,3302.50,3340.00,3199.00,3240.00,1400,3240.00
2015-05-18,3214.50,3318.00,3172.00,3279.50,1700,3279.50
2015-05-15,3175.00,3218.00,3130.00,3159.00,1700,3159.00
2015-05-14,3150.00,3250.00,3120.00,3125.00,1500,3125.00
2015-05-13,3273.00,3388.00,3176.00,3219.50,1900,3219.50
2015-05-12,3364.00,3370.00,3234.00,3273.00,700,3273.00
2015-05-11,3243.00,3438.00,3243.00,3363.50,2300,3363.50
2015-05-08,3277.00,3300.00,3185.00,3242.50,1700,3242.50
2015-05-07,3165.00,3246.00,3100.00,3168.50,2400,3168.50
2015-05-06,3291.00,3291.00,3100.00,3165.00,2600,3165.00
2015-05-05,3359.50,3475.00,3271.50,3291.00,2000,3291.00
2015-05-04,3205.50,3350.00,3205.00,3336.00,2400,3336.00
2015-05-01,3163.50,3163.50,3163.50,3163.50,000,3163.50
2015-04-30,3150.00,3209.00,3053.00,3163.50,2200,3163.50
2015-04-29,3169.00,3295.00,3100.00,3196.00,2700,3196.00
2015-04-28,2794.00,3228.00,2750.00,3170.00,5800,3170.00
2015-04-27,3062.00,3075.00,2752.00,2795.00,4300,2795.00
2015-04-24,3207.50,3250.00,3024.00,3058.50,1600,3058.50
2015-04-23,3196.00,3299.00,3150.00,3183.50,4300,3183.50
2015-04-22,3260.00,3331.50,2967.00,3140.50,6000,3140.50
2015-04-21,3365.00,3420.00,3205.00,3227.00,1900,3227.00
2015-04-20,3452.00,3452.00,3338.50,3351.00,1600,3351.00
2015-04-17,3464.50,3668.00,3410.00,3438.50,3300,3438.50
2015-04-16,3537.50,3600.00,3410.00,3497.00,2800,3497.00
2015-04-15,3681.00,3702.00,3478.00,3510.50,2700,3510.50
2015-04-14,3681.00,3681.00,3681.00,3681.00,000,3681.00
2015-04-13,3825.00,3925.00,3665.00,3681.00,8400,3681.00
2015-04-10,3877.00,3900.00,3756.00,3777.00,1600,3777.00
2015-04-09,3855.50,3919.00,3820.00,3877.00,3300,3877.00
2015-04-08,3904.00,3939.00,3853.00,3875.50,4000,3875.50
2015-04-07,3945.00,4000.00,3860.00,3888.50,1700,3888.50
2015-04-06,3935.50,3950.00,3910.00,3945.50,2400,3945.50
2015-04-03,3922.50,3922.50,3922.50,3922.50,000,3922.50
2015-04-02,3922.50,3922.50,3922.50,3922.50,000,3922.50
2015-04-01,3880.00,4225.00,3860.00,3922.50,13600,3922.50
2015-03-31,4000.00,4049.00,3830.00,3862.50,2800,3862.50
2015-03-30,3800.00,4015.00,3791.00,3996.00,6400,3996.00
2015-03-27,3857.50,3906.00,3664.00,3765.50,5300,3765.50
2015-03-26,3935.00,4030.00,3800.00,3838.00,14800,3838.00
2015-03-25,3347.50,3949.00,3347.50,3840.50,46000,3840.50
2015-03-24,3308.50,3375.00,3276.00,3349.50,1600,3349.50
2015-03-23,3333.00,3350.00,3281.00,3302.50,4300,3302.50
2015-03-20,3320.00,3350.00,3238.50,3313.00,3000,3313.00
2015-03-19,3348.00,3387.00,3280.00,3309.00,2900,3309.00
2015-03-18,3151.00,3444.00,3151.00,3315.50,14200,3315.50
2015-03-17,3010.00,3057.50,2985.00,3014.50,700,3014.50
2015-03-16,2944.00,3006.00,2940.50,2983.50,600,2983.50
2015-03-13,3015.00,3114.00,2920.00,2933.00,1400,2933.00
2015-03-12,2901.00,3075.00,2885.50,3009.00,1000,3009.00
2015-03-11,2926.00,2999.00,2850.00,2895.00,900,2895.00
2015-03-10,3027.00,3165.00,2880.00,2919.50,2700,2919.50
2015-03-09,2794.00,3171.00,2760.00,3021.00,8200,3021.00
2015-03-06,2803.50,2803.50,2803.50,2803.50,000,2803.50
2015-03-05,2780.50,2844.00,2775.00,2803.50,500,2803.50
2015-03-04,2867.00,2879.50,2760.00,2781.00,1000,2781.00
2015-03-03,2868.00,2907.00,2850.00,2864.50,800,2864.50
2015-03-02,2888.00,2935.00,2834.50,2860.00,1600,2860.00
2015-02-27,2885.00,2950.00,2785.00,2834.00,4600,2834.00
2015-02-26,2976.00,2998.50,2852.00,2879.00,2300,2879.00
2015-02-25,2961.00,3065.00,2950.00,2969.50,2200,2969.50
2015-02-24,3011.00,3052.00,2890.00,2937.50,3300,2937.50
2015-02-23,3121.00,3230.00,2950.50,3001.00,12300,3001.00
2015-02-20,2691.00,3222.00,2657.00,3104.00,29700,3104.00
2015-02-19,2645.00,2790.00,2575.50,2685.00,11500,2685.00
2015-02-18,2553.00,2780.00,2500.00,2613.50,25100,2613.50
2015-02-17,2443.00,2443.00,2443.00,2443.00,000,2443.00
2015-02-16,2170.00,2574.00,1999.50,2443.00,21000,2443.00
2015-02-13,2165.00,2250.05,2150.00,2170.70,700,2170.70
2015-02-12,2095.00,2253.75,2095.00,2164.50,500,2164.50
2015-02-11,2050.00,2130.00,2032.60,2094.95,700,2094.95
2015-02-10,2017.00,2100.00,2000.00,2044.15,2000,2044.15
2015-02-09,2162.00,2166.00,1987.95,2011.10,5500,2011.10
2015-02-06,2200.00,2225.00,2150.00,2162.15,600,2162.15
2015-02-05,2207.00,2229.45,2141.00,2200.15,2900,2200.15
2015-02-04,2238.00,2253.00,2198.00,2201.05,700,2201.05
2015-02-03,2188.00,2298.00,2178.00,2232.30,700,2232.30
2015-02-02,2266.00,2266.00,2140.00,2188.15,1800,2188.15
2015-01-30,2254.00,2294.00,2230.00,2265.65,900,2265.65
2015-01-29,2324.00,2358.00,2248.00,2248.40,4200,2248.40
2015-01-28,2405.00,2415.50,2290.00,2335.00,3700,2335.00
2015-01-27,2455.00,2500.05,2376.00,2398.50,2200,2398.50
2015-01-26,2376.80,2376.80,2376.80,2376.80,000,2376.80
2015-01-23,2412.00,2450.00,2316.05,2376.80,1500,2376.80
2015-01-22,2299.00,2440.00,2299.00,2406.30,3000,2406.30
2015-01-21,2238.00,2350.00,2225.00,2292.75,1100,2292.75
2015-01-20,2259.00,2259.00,2219.00,2239.00,2600,2239.00
2015-01-19,2260.00,2300.00,2225.00,2252.65,2500,2252.65
2015-01-16,2239.00,2449.95,2210.00,2297.65,5500,2297.65
2015-01-15,2200.00,2248.70,2199.95,2205.40,1100,2205.40
2015-01-14,2101.00,2228.00,2087.95,2202.55,2800,2202.55
2015-01-13,2190.00,2205.00,2110.00,2129.05,1900,2129.05
2015-01-12,2016.00,2230.00,2000.00,2185.10,4100,2185.10
2015-01-09,2075.00,2139.00,2005.00,2025.00,3900,2025.00
2015-01-08,2071.00,2146.00,2030.00,2040.30,1900,2040.30
2015-01-07,1969.55,2100.00,1899.90,2066.65,4300,2066.65
2015-01-06,1979.90,1980.00,1905.95,1905.95,800,1905.95
2015-01-05,2097.00,2097.00,1995.00,2003.85,500,2003.85
2015-01-02,2060.00,2090.00,2060.00,2070.95,300,2070.95
2015-01-01,1980.00,2099.00,1980.00,2070.65,1000,2070.65
2014-12-31,1925.00,1989.00,1910.00,1978.85,1300,1978.85
2014-12-30,1939.30,1940.00,1880.10,1886.15,200,1886.15
2014-12-29,1905.00,1925.00,1900.00,1905.00,100,1905.00
2014-12-26,1975.00,1990.00,1875.00,1908.70,10700,1908.70
2014-12-25,1928.70,1928.70,1928.70,1928.70,000,1928.70
2014-12-24,1900.00,1955.00,1896.00,1928.70,900,1928.70
2014-12-23,1950.00,1981.65,1886.00,1897.25,700,1897.25
2014-12-22,2009.90,2009.90,1903.00,1980.65,1100,1980.65
2014-12-19,1949.00,2020.00,1949.00,1986.35,1600,1986.35
2014-12-18,1940.00,1940.00,1875.00,1916.25,1100,1916.25
2014-12-17,1945.00,1980.00,1750.00,1863.60,20400,1863.60
2014-12-16,1975.00,2003.05,1860.00,1886.45,3700,1886.45
2014-12-15,2021.60,2037.00,1975.00,1983.55,1900,1983.55
2014-12-12,2035.15,2115.00,2035.15,2062.30,1600,2062.30
2014-12-11,2060.00,2060.00,2000.00,2047.30,800,2047.30
2014-12-10,2095.00,2144.00,2032.00,2076.60,11800,2076.60
2014-12-09,2180.00,2180.00,2080.00,2082.10,12400,2082.10
2014-12-08,2289.00,2289.00,2158.00,2184.50,1600,2184.50
2014-12-05,2250.00,2445.95,2230.00,2292.05,6300,2292.05
2014-12-04,2110.00,2298.00,2081.30,2231.05,2900,2231.05
2014-12-03,2105.00,2160.00,2082.00,2092.30,900,2092.30
2014-12-02,2090.00,2100.00,2068.00,2081.20,100,2081.20
2014-12-01,2150.00,2198.50,2070.00,2086.75,700,2086.75
2014-11-28,2150.65,2225.00,2110.00,2175.90,2100,2175.90
2014-11-27,2076.70,2199.85,2076.70,2159.55,800,2159.55
2014-11-26,2090.60,2100.10,2066.00,2097.70,700,2097.70
2014-11-25,2125.00,2145.00,2060.00,2098.35,1100,2098.35
2014-11-24,2150.00,2180.40,2062.90,2147.45,1900,2147.45
2014-11-21,2250.00,2290.00,2115.00,2148.90,1400,2148.90
2014-11-20,2264.00,2291.50,2215.95,2245.45,900,2245.45
2014-11-19,2329.15,2400.00,2225.00,2235.45,2000,2235.45
2014-11-18,2300.10,2365.00,2270.00,2279.80,1900,2279.80
2014-11-17,2549.00,2549.00,2200.00,2290.55,4000,2290.55
2014-11-14,2379.00,2422.60,2325.00,2421.25,14100,2421.25
2014-11-13,2040.00,2202.40,2040.00,2202.40,2400,2202.40
2014-11-12,1994.00,2055.00,1985.05,2002.20,1000,2002.20
2014-11-11,2050.00,2050.00,1960.00,1990.25,1600,1990.25
2014-11-10,2111.00,2111.00,2001.10,2014.05,500,2014.05
2014-11-07,2186.00,2194.00,2080.00,2101.10,500,2101.10
2014-11-06,2138.00,2138.00,2138.00,2138.00,000,2138.00
2014-11-05,2225.00,2240.00,2079.65,2138.00,2500,2138.00
2014-11-04,2189.10,2189.10,2189.10,2189.10,000,2189.10
2014-11-03,2221.25,2221.25,2121.00,2189.10,3000,2189.10
2014-10-31,2059.90,2115.50,2000.00,2115.50,4900,2115.50
2014-10-30,1994.00,2029.95,1990.00,2014.80,2300,2014.80
2014-10-29,1950.00,2018.80,1930.00,1974.40,3000,1974.40
2014-10-28,1930.00,1983.80,1905.00,1922.70,1900,1922.70
2014-10-27,1917.00,1955.00,1860.00,1901.80,3000,1901.80
2014-10-24,1978.25,1978.25,1978.25,1978.25,000,1978.25
2014-10-23,1978.25,1978.25,1978.25,1978.25,000,1978.25
2014-10-22,1950.00,1979.30,1950.00,1978.25,5100,1978.25
2014-10-21,2027.15,2040.00,1870.00,1885.05,5900,1885.05
2014-10-20,2040.00,2143.80,2000.00,2016.20,1000,2016.20
2014-10-17,2106.00,2120.00,1983.00,2035.10,1900,2035.10
2014-10-16,2287.00,2288.00,2068.65,2105.35,1600,2105.35
2014-10-15,2278.55,2278.55,2278.55,2278.55,000,2278.55
2014-10-14,2261.00,2349.00,2200.00,2278.55,2600,2278.55
2014-10-13,2429.00,2448.40,2345.00,2380.70,1300,2380.70
2014-10-10,2275.00,2510.00,2275.00,2416.15,2200,2416.15
2014-10-09,2503.95,2547.90,2340.00,2385.20,900,2385.20
2014-10-08,2450.65,2450.65,2330.00,2440.55,8500,2440.55
2014-10-07,2227.90,2227.90,2227.90,2227.90,200,2227.90
2014-10-06,2121.85,2121.85,2121.85,2121.85,000,2121.85
2014-10-03,2121.85,2121.85,2121.85,2121.85,000,2121.85
2014-10-02,2121.85,2121.85,2121.85,2121.85,000,2121.85
2014-10-01,2121.00,2153.90,2100.05,2121.85,200,2121.85
2014-09-30,2020.25,2140.00,2020.25,2121.65,600,2121.65
2014-09-29,2065.00,2075.00,2000.10,2049.90,2200,2049.90
2014-09-26,1952.00,2050.00,1922.00,1979.50,1300,1979.50
2014-09-25,2170.00,2170.00,2022.40,2022.70,1400,2022.70
2014-09-24,2239.95,2244.00,2065.00,2128.80,3200,2128.80
2014-09-23,2271.60,2271.60,2075.25,2166.20,4400,2166.20
2014-09-22,2163.45,2163.45,2040.00,2163.45,3400,2163.45
2014-09-19,2055.00,2060.45,2011.00,2060.45,8500,2060.45
2014-09-18,1863.05,1962.35,1863.05,1962.35,11800,1962.35
2014-09-17,1920.00,1940.00,1826.00,1868.95,9000,1868.95
2014-09-16,1880.00,1965.00,1825.00,1872.20,6000,1872.20
2014-09-15,1874.00,1900.00,1800.00,1875.95,1900,1875.95
2014-09-12,1780.00,1826.20,1780.00,1826.20,3300,1826.20
2014-09-11,1798.00,1798.00,1714.00,1739.25,2000,1739.25
2014-09-10,1790.00,1800.00,1730.00,1752.65,900,1752.65
2014-09-09,1885.00,1900.00,1775.00,1791.25,800,1791.25
2014-09-08,1780.50,1870.00,1780.50,1862.05,1600,1862.05
2014-09-05,1874.85,1874.85,1736.30,1809.95,1000,1809.95
2014-09-04,1840.10,1868.90,1807.50,1827.65,1200,1827.65
2014-09-03,1955.00,1955.00,1859.50,1869.40,1600,1869.40
2014-09-02,1920.00,2004.00,1905.05,1957.35,2500,1957.35
2014-09-01,1849.00,1934.60,1849.00,1925.15,5500,1925.15
2014-08-29,1842.50,1842.50,1842.50,1842.50,000,1842.50
2014-08-28,1830.00,1845.00,1800.00,1842.50,9400,1842.50
2014-08-27,1837.00,1847.90,1791.00,1803.60,17400,1803.60
2014-08-26,1789.00,1789.80,1750.00,1760.15,2000,1760.15
2014-08-25,1709.90,1749.10,1709.90,1749.10,8900,1749.10
2014-08-22,1708.30,1708.30,1650.00,1665.85,300,1665.85
2014-08-21,1702.00,1710.00,1680.00,1708.30,1100,1708.30
2014-08-20,1769.00,1769.00,1690.00,1690.00,200,1690.00
2014-08-19,1849.00,1851.00,1715.00,1741.35,1500,1741.35
2014-08-18,1705.00,1763.20,1705.00,1763.20,300,1763.20
2014-08-15,1679.25,1679.25,1679.25,1679.25,000,1679.25
2014-08-14,1615.00,1700.00,1575.00,1679.25,600,1679.25
2014-08-13,1705.00,1725.00,1619.75,1641.60,700,1641.60
2014-08-12,1744.95,1745.00,1705.00,1705.00,100,1705.00
2014-08-11,1622.70,1750.00,1622.70,1737.80,1100,1737.80
2014-08-08,1717.00,1717.00,1708.10,1708.10,300,1708.10
2014-08-07,1851.60,1851.60,1786.00,1797.95,4600,1797.95
2014-08-06,1699.00,1763.45,1690.00,1763.45,800,1763.45
2014-08-05,1719.00,1720.00,1650.00,1679.50,1700,1679.50
2014-08-04,1682.00,1725.00,1680.00,1719.55,200,1719.55
2014-08-01,1700.00,1720.00,1635.00,1674.70,1000,1674.70
2014-07-31,1688.95,1747.95,1601.00,1718.40,900,1718.40
2014-07-30,1720.00,1720.00,1677.50,1677.50,800,1677.50
2014-07-29,1765.75,1765.75,1765.75,1765.75,000,1765.75
2014-07-28,1824.00,1835.00,1735.00,1765.75,200,1765.75
2014-07-25,1870.00,1875.00,1786.15,1824.00,1000,1824.00
2014-07-24,1900.00,1925.00,1870.00,1880.15,1100,1880.15
2014-07-23,1850.00,1925.00,1850.00,1905.00,1800,1905.00
2014-07-22,1897.15,1897.15,1810.00,1849.70,5400,1849.70
2014-07-21,1849.00,1877.30,1789.00,1807.00,9400,1807.00
2014-07-18,1780.00,1790.95,1734.10,1787.95,11600,1787.95
2014-07-17,1640.00,1705.70,1640.00,1705.70,6200,1705.70
2014-07-16,1652.00,1675.00,1601.00,1605.00,500,1605.00
2014-07-15,1599.00,1634.05,1575.00,1634.05,12500,1634.05
2014-07-14,1610.00,1610.00,1522.00,1556.25,400,1556.25
2014-07-11,1700.00,1700.00,1580.50,1580.50,1700,1580.50
2014-07-10,1704.95,1720.00,1610.00,1663.65,800,1663.65
2014-07-09,1778.00,1835.00,1660.75,1678.70,4800,1678.70
2014-07-08,1782.20,1782.20,1710.00,1748.15,17600,1748.15
2014-07-07,1695.00,1697.35,1651.00,1697.35,10900,1697.35
2014-07-04,1540.00,1617.75,1515.00,1616.55,7200,1616.55
2014-07-03,1539.00,1540.75,1539.00,1540.75,1100,1540.75
2014-07-02,1371.25,1467.40,1350.00,1467.40,3400,1467.40
2014-07-01,1375.00,1400.00,1370.00,1397.55,1100,1397.55
2014-06-30,1415.00,1415.00,1372.00,1383.00,1500,1383.00
2014-06-27,1399.00,1450.00,1399.00,1414.65,1200,1414.65
2014-06-26,1450.00,1450.00,1377.50,1399.65,1700,1399.65
2014-06-25,1500.00,1539.40,1425.10,1450.00,900,1450.00
2014-06-24,1402.10,1497.75,1390.00,1497.75,2100,1497.75
2014-06-23,1445.00,1459.00,1382.00,1426.45,1800,1426.45
2014-06-20,1500.00,1522.00,1446.45,1446.45,900,1446.45
2014-06-19,1524.00,1545.00,1475.00,1522.55,1600,1522.55
2014-06-18,1525.00,1549.00,1477.05,1516.20,4300,1516.20
2014-06-17,1566.20,1566.20,1481.00,1554.75,9000,1554.75
2014-06-16,1484.90,1491.65,1449.00,1491.65,5200,1491.65
2014-06-13,1350.00,1420.65,1350.00,1420.65,7400,1420.65
2014-06-12,1380.00,1380.00,1313.05,1353.00,5300,1353.00
2014-06-11,1410.00,1460.00,1376.70,1380.80,4200,1380.80
2014-06-10,1399.95,1399.95,1275.10,1392.05,8600,1392.05
2014-06-09,1333.30,1333.30,1333.30,1333.30,5300,1333.30
2014-06-06,1269.85,1269.85,1269.85,1269.85,2700,1269.85
2014-06-05,1208.00,1209.40,1185.00,1209.40,7900,1209.40
2014-06-04,1151.85,1151.85,1130.00,1151.85,31700,1151.85
2014-06-03,1097.00,1097.00,1044.80,1097.00,20800,1097.00
2014-06-02,1044.80,1044.80,1044.80,1044.80,1000,1044.80
2014-05-30,980.00,995.05,980.00,995.05,600,995.05
2014-05-29,974.95,988.00,898.00,947.70,1800,947.70
2014-05-28,920.00,945.00,920.00,945.00,1500,945.00
2014-05-27,882.00,939.00,880.00,900.00,600,900.00
2014-05-26,969.00,969.00,909.00,909.00,9200,909.00
2014-05-23,949.00,955.50,925.00,955.50,1900,955.50
2014-05-22,905.00,910.00,905.00,910.00,200,910.00
2014-05-21,910.00,920.00,906.00,910.65,300,910.65
2014-05-20,919.00,937.00,901.00,920.00,400,920.00
2014-05-19,850.00,892.50,820.00,892.50,1900,892.50
2014-05-16,830.00,860.00,825.00,850.00,20800,850.00
2014-05-15,844.90,848.00,807.00,826.30,1600,826.30
2014-05-14,826.00,826.00,826.00,826.00,000,826.00
2014-05-13,826.00,826.00,826.00,826.00,000,826.00
2014-05-12,850.00,869.00,812.25,850.00,200,850.00
2014-05-09,860.00,860.00,850.00,855.00,000,855.00
2014-05-08,870.00,880.00,860.00,860.00,2600,860.00
2014-05-07,852.00,879.00,852.00,879.00,000,879.00
2014-05-06,849.00,861.00,830.00,861.00,11800,861.00
2014-05-05,820.00,820.00,820.00,820.00,000,820.00
2014-05-02,829.00,829.00,776.00,822.25,000,822.25
2014-05-01,803.00,803.00,803.00,803.00,000,803.00
2014-04-30,802.00,803.00,800.00,803.00,000,803.00
2014-04-29,830.70,830.70,826.00,830.00,000,830.00
2014-04-28,836.00,836.00,836.00,836.00,000,836.00
2014-04-25,836.50,836.50,836.00,836.00,000,836.00
2014-04-24,832.10,832.10,832.10,832.10,000,832.10
2014-04-23,845.00,845.00,830.00,832.10,000,832.10
2014-04-22,850.00,850.00,850.00,850.00,000,850.00
2014-04-21,860.00,870.00,860.00,869.00,200,869.00
2014-04-18,859.00,859.00,859.00,859.00,000,859.00
2014-04-17,845.00,887.00,835.00,859.00,200,859.00
2014-04-16,830.00,859.00,825.10,849.50,000,849.50
2014-04-15,841.00,909.00,840.00,860.00,5000,860.00
2014-04-14,882.75,882.75,882.75,882.75,000,882.75
2014-04-11,830.00,884.10,830.00,882.75,400,882.75
2014-04-10,830.00,842.00,811.00,842.00,200,842.00
2014-04-09,835.00,835.00,802.00,833.00,000,833.00
2014-04-08,820.25,820.25,820.25,820.25,000,820.25
2014-04-07,839.90,839.90,801.00,820.25,200,820.25
2014-04-04,840.00,859.00,840.00,843.15,100,843.15
2014-04-03,850.00,850.00,838.00,840.00,500,840.00
2014-04-02,810.00,860.00,810.00,850.10,300,850.10
2014-04-01,845.00,849.00,837.55,840.00,1200,840.00
2014-03-31,892.30,909.00,856.65,881.60,300,881.60
2014-03-28,952.70,952.70,885.00,901.70,1300,901.70
2014-03-27,890.00,916.55,862.05,911.80,8900,911.80
2014-03-26,873.35,873.35,846.20,872.95,21700,872.95
2014-03-25,829.80,831.80,761.00,831.80,8000,831.80
2014-03-24,792.20,792.20,721.10,792.20,28100,792.20
2014-03-21,679.00,718.60,679.00,718.60,45600,718.60
2014-03-20,604.90,653.30,599.85,653.30,80600,653.30
2014-03-19,572.50,610.25,566.35,593.95,1800,593.95
2014-03-18,545.10,559.00,545.00,554.80,200,554.80
2014-03-17,543.00,543.00,543.00,543.00,000,543.00
2014-03-14,540.00,559.00,540.00,543.00,1100,543.00
2014-03-13,555.00,559.90,550.00,551.90,000,551.90
2014-03-12,559.90,562.90,552.25,552.25,31800,552.25
2014-03-11,552.10,560.00,549.00,556.10,32800,556.10
2014-03-10,558.00,564.95,553.00,555.70,3300,555.70
2014-03-07,544.00,555.90,544.00,550.20,400,550.20
2014-03-06,552.00,555.35,537.00,544.75,7500,544.75
2014-03-05,527.00,528.95,527.00,528.95,000,528.95
2014-03-04,505.00,523.00,500.00,504.55,1700,504.55
2014-03-03,511.00,512.00,502.00,511.95,700,511.95
2014-02-28,530.00,532.00,510.20,510.20,5000,510.20
2014-02-27,537.00,537.00,537.00,537.00,000,537.00
2014-02-26,547.90,547.90,520.00,537.00,100,537.00
2014-02-25,538.50,542.80,532.25,540.80,1900,540.80
2014-02-24,537.00,548.00,536.10,538.30,000,538.30
2014-02-21,528.00,549.95,528.00,549.25,000,549.25
2014-02-20,526.00,547.90,526.00,547.90,000,547.90
2014-02-19,531.00,548.90,531.00,548.90,000,548.90
2014-02-18,540.00,566.95,535.10,542.80,800,542.80
2014-02-17,544.00,550.00,544.00,546.50,1500,546.50
2014-02-14,535.00,540.00,530.05,535.05,800,535.05
2014-02-13,544.00,544.00,544.00,544.00,000,544.00
2014-02-12,543.00,560.00,543.00,559.45,900,559.45
2014-02-11,555.00,555.00,552.20,552.20,000,552.20
2014-02-10,609.00,609.00,579.10,579.30,000,579.30
2014-02-07,590.00,609.90,590.00,609.00,000,609.00
2014-02-06,609.00,626.70,600.00,609.00,200,609.00
2014-02-05,597.00,603.25,597.00,597.00,000,597.00
2014-02-04,598.00,603.25,566.00,602.15,200,602.15
2014-02-03,574.00,574.55,574.00,574.55,100,574.55
2014-01-31,536.95,547.20,536.95,547.20,2600,547.20
2014-01-30,520.50,521.15,520.50,521.15,000,521.15
2014-01-29,545.00,545.00,545.00,545.00,000,545.00
2014-01-28,520.05,520.05,520.00,520.00,000,520.00
2014-01-27,529.10,529.10,529.10,529.10,000,529.10
2014-01-24,526.00,560.10,525.00,529.10,200,529.10
2014-01-23,535.00,535.00,535.00,535.00,000,535.00
2014-01-22,550.00,550.00,545.00,546.00,200,546.00
2014-01-21,575.05,575.05,571.00,571.00,000,571.00
2014-01-20,600.00,600.00,547.05,561.25,100,561.25
2014-01-17,589.50,589.50,575.00,575.00,300,575.00
2014-01-16,600.00,600.00,590.00,590.00,800,590.00
2014-01-15,592.00,592.00,592.00,592.00,000,592.00
2014-01-14,597.00,597.00,597.00,597.00,000,597.00
2014-01-13,639.45,639.45,595.00,601.30,100,601.30
2014-01-10,590.00,609.00,590.00,609.00,500,609.00
2014-01-09,580.00,580.00,580.00,580.00,300,580.00
2014-01-08,590.00,590.00,590.00,590.00,000,590.00
2014-01-07,589.00,589.00,589.00,589.00,000,589.00
2014-01-06,590.00,590.00,578.00,578.00,100,578.00
2014-01-03,588.00,588.00,588.00,588.00,000,588.00
2014-01-02,588.00,588.00,588.00,588.00,000,588.00
2014-01-01,565.50,588.00,565.50,588.00,100,588.00
2013-12-31,560.00,560.00,560.00,560.00,000,560.00
2013-12-30,551.00,584.00,551.00,584.00,200,584.00
2013-12-27,580.00,580.00,558.00,558.00,100,558.00
2013-12-26,580.00,580.00,580.00,580.00,000,580.00
2013-12-25,580.00,580.00,580.00,580.00,000,580.00
2013-12-24,589.00,589.00,580.00,580.00,1200,580.00
2013-12-23,545.00,561.75,535.00,561.75,2000,561.75
2013-12-20,535.00,535.00,535.00,535.00,000,535.00
2013-12-19,500.05,512.00,500.05,512.00,300,512.00
2013-12-18,510.00,510.00,510.00,510.00,000,510.00
2013-12-17,501.00,501.00,501.00,501.00,000,501.00
2013-12-16,510.00,510.00,510.00,510.00,000,510.00
2013-12-13,510.00,510.00,510.00,510.00,000,510.00
2013-12-12,504.00,505.00,504.00,505.00,400,505.00
2013-12-11,530.00,530.00,530.00,530.00,100,530.00
2013-12-10,530.00,530.00,530.00,530.00,000,530.00
2013-12-09,532.00,532.00,532.00,532.00,000,532.00
2013-12-06,528.00,549.00,528.00,531.00,100,531.00
2013-12-05,520.00,544.00,520.00,544.00,000,544.00
