Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,3.82,3.82,3.58,3.82,13200,3.82
2015-01-06,3.64,3.64,3.50,3.64,14800,3.64
2015-01-05,3.41,3.47,3.41,3.47,3200,3.47
2015-01-02,3.11,3.31,3.11,3.31,5300,3.31
2015-01-01,3.15,3.23,3.00,3.16,6600,3.16
2014-12-31,3.10,3.16,3.08,3.08,13300,3.08
2014-12-30,3.26,3.40,3.17,3.24,10400,3.24
2014-12-29,3.40,3.62,3.28,3.33,38700,3.33
2014-12-26,3.55,3.64,3.38,3.45,24700,3.45
2014-12-25,3.55,3.55,3.55,3.55,000,3.55
2014-12-24,3.60,3.60,3.43,3.55,20300,3.55
2014-12-23,3.46,3.82,3.46,3.48,50300,3.48
2014-12-22,3.64,3.64,3.64,3.64,2300,3.64
2014-12-19,4.05,4.05,3.83,3.83,17300,3.83
2014-12-18,3.96,4.35,3.96,4.03,50200,4.03
2014-12-17,4.16,4.16,4.16,4.16,13100,4.16
2014-12-16,4.37,4.37,4.37,4.37,2700,4.37
2014-12-15,4.60,4.60,4.60,4.60,500,4.60
2014-12-12,4.84,4.84,4.84,4.84,800,4.84
2014-12-11,5.09,5.09,5.09,5.09,9300,5.09
2014-12-10,5.90,5.90,5.35,5.35,33600,5.35
2014-12-09,5.63,5.63,5.40,5.63,42700,5.63
2014-12-08,5.35,5.37,5.00,5.37,184400,5.37
2014-12-05,4.99,5.12,4.81,5.12,72600,5.12
2014-12-04,4.50,4.66,4.31,4.66,45300,4.66
2014-12-03,3.90,4.24,3.90,4.24,31000,4.24
2014-12-02,3.60,3.86,2.80,3.86,108600,3.86
2014-12-01,3.00,3.32,2.61,3.22,155000,3.22
2014-11-28,2.16,2.77,2.16,2.77,24600,2.77
2014-11-27,2.71,2.71,2.30,2.31,5400,2.31
2014-11-26,2.35,2.75,2.35,2.53,3400,2.53
2014-11-25,2.71,2.78,2.51,2.78,3000,2.78
2014-11-24,2.73,2.83,2.71,2.76,13000,2.76
2014-11-21,2.74,3.04,2.74,2.86,14600,2.86
2014-11-20,3.10,3.10,2.86,2.98,4000,2.98
2014-11-19,3.00,3.30,3.00,3.00,20800,3.00
2014-11-18,3.00,3.12,2.90,3.00,3100,3.00
2014-11-17,2.84,2.91,2.74,2.87,4100,2.87
2014-11-14,3.05,3.14,2.82,2.90,11000,2.90
2014-11-13,3.36,3.36,2.90,2.95,22300,2.95
2014-11-12,3.01,3.15,3.00,3.10,8800,3.10
2014-11-11,2.85,3.50,2.85,3.14,5000,3.14
2014-11-10,3.03,3.14,3.01,3.01,3200,3.01
2014-11-07,2.95,3.25,2.95,3.16,11600,3.16
2014-11-06,2.96,2.96,2.96,2.96,000,2.96
2014-11-05,3.10,3.10,2.75,2.96,10900,2.96
2014-11-04,2.85,2.85,2.85,2.85,000,2.85
2014-11-03,2.87,3.04,2.83,2.85,10400,2.85
2014-10-31,2.97,3.11,2.90,2.92,11700,2.92
2014-10-30,2.84,3.19,2.84,3.17,16200,3.17
2014-10-29,3.05,3.09,3.00,3.00,6400,3.00
2014-10-28,2.85,3.23,2.85,3.05,3000,3.05
2014-10-27,2.95,3.36,2.92,3.06,8900,3.06
2014-10-24,3.00,3.00,3.00,3.00,000,3.00
2014-10-23,3.00,3.00,3.00,3.00,000,3.00
2014-10-22,3.05,3.10,3.00,3.00,4200,3.00
2014-10-21,2.96,3.08,2.95,3.08,800,3.08
2014-10-20,3.10,3.11,3.00,3.01,24700,3.01
2014-10-17,2.99,3.39,2.99,3.10,9200,3.10
2014-10-16,3.27,3.40,3.17,3.19,3800,3.19
2014-10-15,3.26,3.26,3.26,3.26,000,3.26
2014-10-14,2.83,3.42,2.83,3.26,8500,3.26
2014-10-13,3.12,3.39,3.03,3.11,15300,3.11
2014-10-10,3.30,3.56,3.30,3.30,4200,3.30
2014-10-09,3.30,3.40,3.27,3.30,7500,3.30
2014-10-08,3.18,3.50,3.18,3.31,6100,3.31
2014-10-07,3.60,3.60,3.42,3.42,17700,3.42
2014-10-06,3.60,3.60,3.60,3.60,000,3.60
2014-10-03,3.60,3.60,3.60,3.60,000,3.60
2014-10-02,3.60,3.60,3.60,3.60,000,3.60
2014-10-01,3.43,3.60,3.43,3.60,14700,3.60
2014-09-30,3.40,3.60,3.40,3.55,4000,3.55
2014-09-29,3.35,3.48,3.30,3.44,16100,3.44
2014-09-26,3.30,3.46,3.30,3.40,7600,3.40
2014-09-25,3.30,3.50,3.30,3.30,16400,3.30
2014-09-24,3.42,3.42,3.15,3.35,16100,3.35
2014-09-23,3.25,3.51,3.19,3.27,13300,3.27
2014-09-22,3.46,3.46,3.29,3.35,19000,3.35
2014-09-19,3.50,3.55,3.35,3.46,17000,3.46
2014-09-18,3.42,3.60,3.42,3.50,5400,3.50
2014-09-17,3.80,3.89,3.60,3.60,26400,3.60
2014-09-16,4.09,4.14,3.76,3.78,55900,3.78
2014-09-15,3.90,3.95,3.85,3.95,31900,3.95
2014-09-12,3.84,3.84,3.60,3.77,22400,3.77
2014-09-11,3.65,3.66,3.56,3.66,27300,3.66
2014-09-10,3.34,3.50,3.34,3.49,27400,3.49
2014-09-09,3.00,3.34,3.00,3.34,26800,3.34
2014-09-08,2.93,3.04,2.90,3.04,31400,3.04
2014-09-05,2.58,2.88,2.51,2.77,16700,2.77
2014-09-04,2.50,2.62,2.50,2.62,26800,2.62
2014-09-03,2.36,2.50,2.36,2.50,2200,2.50
2014-09-02,2.37,2.54,2.36,2.40,9300,2.40
2014-09-01,2.42,2.42,2.31,2.42,6500,2.42
2014-08-29,2.31,2.31,2.31,2.31,000,2.31
2014-08-28,2.39,2.50,2.28,2.31,3000,2.31
2014-08-27,2.39,2.39,2.39,2.39,2800,2.39
2014-08-26,2.51,2.51,2.51,2.51,000,2.51
2014-08-25,2.47,2.68,2.47,2.51,3600,2.51
2014-08-22,2.58,2.61,2.41,2.60,10900,2.60
2014-08-21,2.49,2.49,2.49,2.49,3700,2.49
2014-08-20,2.25,2.38,2.25,2.38,5700,2.38
2014-08-19,2.40,2.45,2.24,2.27,6300,2.27
2014-08-18,2.25,2.39,2.17,2.35,5700,2.35
2014-08-15,2.28,2.28,2.28,2.28,000,2.28
2014-08-14,2.38,2.40,2.28,2.28,2600,2.28
2014-08-13,2.30,2.53,2.29,2.39,10200,2.39
2014-08-12,2.50,2.50,2.38,2.41,26200,2.41
2014-08-11,2.47,2.50,2.47,2.50,7000,2.50
2014-08-08,2.38,2.59,2.38,2.59,8900,2.59
2014-08-07,2.30,2.49,2.30,2.47,3100,2.47
2014-08-06,2.50,2.50,2.37,2.38,9300,2.38
2014-08-05,2.50,2.50,2.49,2.49,4500,2.49
2014-08-04,2.41,2.62,2.40,2.62,5500,2.62
2014-08-01,2.63,2.63,2.45,2.50,1100,2.50
2014-07-31,2.62,2.62,2.50,2.51,2100,2.51
2014-07-30,2.55,2.60,2.45,2.50,12800,2.50
2014-07-29,2.48,2.48,2.48,2.48,000,2.48
2014-07-28,2.55,2.65,2.46,2.48,2200,2.48
2014-07-25,2.60,2.60,2.45,2.50,10900,2.50
2014-07-24,2.51,2.69,2.51,2.54,3700,2.54
2014-07-23,2.69,2.69,2.53,2.60,8600,2.60
2014-07-22,2.70,2.70,2.50,2.61,32800,2.61
2014-07-21,2.87,2.87,2.61,2.63,4700,2.63
2014-07-18,2.80,2.80,2.62,2.74,7700,2.74
2014-07-17,2.66,2.73,2.65,2.70,16500,2.70
2014-07-16,2.80,2.85,2.65,2.85,21600,2.85
2014-07-15,2.76,2.99,2.76,2.77,15900,2.77
2014-07-14,2.88,3.08,2.88,2.90,22200,2.90
2014-07-11,3.03,3.03,3.03,3.03,3000,3.03
2014-07-10,3.18,3.18,3.18,3.18,800,3.18
2014-07-09,3.34,3.34,3.34,3.34,200,3.34
2014-07-08,3.51,3.51,3.51,3.51,10700,3.51
2014-07-07,3.63,3.69,3.63,3.69,11500,3.69
2014-07-04,3.90,3.90,3.80,3.81,17000,3.81
2014-07-03,3.95,3.95,3.95,3.95,1700,3.95
2014-07-02,4.10,4.19,4.00,4.15,40200,4.15
2014-07-01,3.90,4.00,3.90,4.00,17000,4.00
2014-06-30,3.98,4.00,3.98,3.99,18300,3.99
2014-06-27,3.76,3.91,3.76,3.91,20900,3.91
2014-06-26,3.70,3.88,3.70,3.88,29700,3.88
2014-06-25,3.87,3.87,3.70,3.70,23700,3.70
2014-06-24,3.69,3.69,3.68,3.69,19000,3.69
2014-06-23,3.52,3.52,3.52,3.52,13900,3.52
2014-06-20,3.35,3.36,3.35,3.36,42700,3.36
2014-06-19,3.32,3.33,3.20,3.20,14600,3.20
2014-06-18,3.19,3.19,2.90,3.18,8100,3.18
2014-06-17,3.04,3.04,3.00,3.04,31700,3.04
2014-06-16,2.80,2.90,2.80,2.90,16400,2.90
2014-06-13,2.98,2.98,2.78,2.78,28000,2.78
2014-06-12,2.84,2.84,2.84,2.84,7800,2.84
2014-06-11,2.71,2.71,2.71,2.71,12100,2.71
2014-06-10,2.59,2.59,2.59,2.59,20700,2.59
2014-06-09,2.47,2.47,2.47,2.47,18200,2.47
2014-06-06,2.36,2.36,2.36,2.36,15100,2.36
2014-06-05,2.20,2.26,2.20,2.26,11600,2.26
2014-06-04,2.16,2.16,2.13,2.16,18200,2.16
2014-06-03,2.02,2.06,2.02,2.06,9500,2.06
2014-06-02,1.86,1.98,1.86,1.97,10600,1.97
2014-05-30,1.96,1.97,1.95,1.95,4500,1.95
2014-05-29,1.93,1.93,1.89,1.93,15800,1.93
2014-05-28,1.81,1.84,1.80,1.84,26300,1.84
2014-05-27,1.83,1.83,1.76,1.76,14900,1.76
2014-05-26,1.87,1.87,1.85,1.85,30900,1.85
2014-05-23,1.79,1.79,1.79,1.79,41300,1.79
2014-05-22,1.71,1.71,1.71,1.71,21400,1.71
2014-05-21,1.63,1.63,1.63,1.63,28600,1.63
2014-05-20,1.56,1.56,1.53,1.56,20400,1.56
2014-05-19,1.49,1.49,1.49,1.49,3800,1.49
2014-05-16,1.42,1.42,1.42,1.42,5200,1.42
2014-05-15,1.51,1.51,1.51,1.51,4200,1.51
2014-05-14,1.50,1.59,1.50,1.55,7700,1.55
2014-05-13,1.56,1.60,1.56,1.58,5700,1.58
2014-05-12,1.90,1.90,1.70,1.70,300,1.70
2014-05-09,1.65,1.81,1.61,1.81,5900,1.81
2014-05-08,1.57,1.65,1.57,1.65,23000,1.65
2014-05-07,1.50,1.52,1.50,1.52,12700,1.52
2014-05-06,1.64,1.64,1.55,1.56,1800,1.56
2014-05-05,1.65,1.66,1.60,1.60,5100,1.60
2014-05-02,1.59,1.68,1.59,1.68,1000,1.68
2014-05-01,1.62,1.62,1.62,1.62,000,1.62
2014-04-30,1.68,1.68,1.60,1.62,5600,1.62
2014-04-29,1.55,1.65,1.55,1.65,500,1.65
2014-04-28,1.59,1.66,1.59,1.61,1500,1.61
2014-04-25,1.69,1.69,1.69,1.69,000,1.69
2014-04-24,1.69,1.69,1.69,1.69,000,1.69
2014-04-23,1.69,1.69,1.69,1.69,000,1.69
2014-04-22,1.71,1.71,1.69,1.69,2600,1.69
2014-04-21,1.63,1.63,1.63,1.63,000,1.63
2014-04-18,1.63,1.63,1.63,1.63,000,1.63
2014-04-17,1.63,1.63,1.63,1.63,000,1.63
2014-04-16,1.63,1.63,1.63,1.63,000,1.63
2014-04-15,1.63,1.63,1.63,1.63,000,1.63
2014-04-14,1.63,1.63,1.63,1.63,000,1.63
2014-04-11,1.60,1.63,1.59,1.63,15700,1.63
2014-04-10,1.47,1.58,1.47,1.56,34200,1.56
2014-04-09,1.53,1.53,1.45,1.52,26400,1.52
2014-04-08,1.46,1.46,1.46,1.46,000,1.46
2014-04-07,1.48,1.48,1.39,1.46,9700,1.46
2014-04-04,1.42,1.47,1.42,1.42,20500,1.42
2014-04-03,1.40,1.52,1.40,1.49,51000,1.49
2014-04-02,1.34,1.46,1.34,1.45,24000,1.45
2014-04-01,1.45,1.46,1.37,1.40,24900,1.40
2014-03-31,1.55,1.55,1.41,1.41,57100,1.41
2014-03-28,1.34,1.48,1.34,1.48,8800,1.48
2014-03-27,1.37,1.42,1.37,1.41,4300,1.41
2014-03-26,1.33,1.45,1.33,1.37,23700,1.37
2014-03-25,1.32,1.44,1.32,1.39,6800,1.39
2014-03-24,1.37,1.43,1.36,1.38,40100,1.38
2014-03-21,1.37,1.46,1.36,1.43,8000,1.43
2014-03-20,1.50,1.50,1.43,1.43,700,1.43
2014-03-19,1.46,1.50,1.46,1.50,57100,1.50
2014-03-18,1.60,1.65,1.53,1.53,5300,1.53
2014-03-17,1.60,1.60,1.60,1.60,000,1.60
2014-03-14,1.55,1.63,1.52,1.60,55400,1.60
2014-03-13,1.56,1.58,1.54,1.58,24300,1.58
2014-03-12,1.50,1.52,1.48,1.51,31700,1.51
2014-03-11,1.44,1.49,1.44,1.45,5500,1.45
2014-03-10,1.56,1.56,1.47,1.51,15800,1.51
2014-03-07,1.45,1.54,1.45,1.54,5800,1.54
2014-03-06,1.55,1.55,1.43,1.47,27600,1.47
2014-03-05,1.44,1.52,1.42,1.50,11900,1.50
2014-03-04,1.48,1.49,1.41,1.49,9500,1.49
2014-03-03,1.38,1.50,1.38,1.48,11600,1.48
2014-02-28,1.49,1.49,1.39,1.45,5700,1.45
2014-02-27,1.46,1.46,1.46,1.46,000,1.46
2014-02-26,1.40,1.50,1.37,1.46,12900,1.46
2014-02-25,1.43,1.49,1.42,1.43,12600,1.43
2014-02-24,1.50,1.50,1.43,1.49,22100,1.49
2014-02-21,1.45,1.52,1.45,1.50,19300,1.50
2014-02-20,1.66,1.66,1.52,1.52,34600,1.52
2014-02-19,1.52,1.59,1.52,1.59,2700,1.59
2014-02-18,1.52,1.52,1.52,1.52,6600,1.52
2014-02-17,1.60,1.60,1.59,1.59,10200,1.59
2014-02-14,1.67,1.79,1.67,1.67,4300,1.67
2014-02-13,1.80,1.84,1.75,1.75,8300,1.75
2014-02-12,1.80,1.88,1.80,1.84,9700,1.84
2014-02-11,1.70,1.81,1.67,1.80,8800,1.80
2014-02-10,1.72,1.80,1.71,1.73,8500,1.73
2014-02-07,1.79,1.85,1.79,1.79,5500,1.79
2014-02-06,1.85,1.90,1.85,1.88,3100,1.88
2014-02-05,1.94,1.94,1.94,1.94,500,1.94
2014-02-04,1.98,1.98,1.85,1.96,1500,1.96
2014-02-03,1.93,1.93,1.91,1.91,2100,1.91
2014-01-31,1.95,2.00,1.95,2.00,300,2.00
2014-01-30,2.11,2.11,2.01,2.05,2900,2.05
2014-01-29,2.31,2.31,2.11,2.11,3900,2.11
2014-01-28,2.25,2.28,2.22,2.22,3000,2.22
2014-01-27,2.38,2.38,2.28,2.28,000,2.28
2014-01-24,2.42,2.49,2.30,2.39,3400,2.39
2014-01-23,2.45,2.45,2.25,2.42,9900,2.42
2014-01-22,2.20,2.42,2.20,2.34,14400,2.34
2014-01-21,2.32,2.36,2.31,2.31,10000,2.31
2014-01-20,2.55,2.55,2.43,2.43,2400,2.43
2014-01-17,2.81,2.81,2.55,2.55,11000,2.55
2014-01-16,2.56,2.68,2.56,2.68,12300,2.68
2014-01-15,2.54,2.56,2.53,2.56,33000,2.56
2014-01-14,2.44,2.44,2.28,2.44,45400,2.44
2014-01-13,2.10,2.22,2.01,2.22,23400,2.22
2014-01-10,2.00,2.02,1.85,2.02,11500,2.02
2014-01-09,1.67,1.92,1.67,1.92,9500,1.92
2014-01-08,1.72,1.75,1.72,1.75,2800,1.75
2014-01-07,1.74,1.74,1.72,1.74,2000,1.74
2014-01-06,1.81,1.81,1.81,1.81,000,1.81
2014-01-03,1.94,1.94,1.90,1.90,100,1.90
2014-01-02,1.90,2.04,1.88,1.88,8100,1.88
2014-01-01,2.00,2.00,1.95,1.95,8200,1.95
2013-12-31,1.90,1.98,1.90,1.91,10100,1.91
2013-12-30,1.89,1.89,1.85,1.89,1200,1.89
2013-12-27,1.82,1.83,1.82,1.83,7800,1.83
2013-12-26,1.76,1.76,1.64,1.75,15300,1.75
2013-12-25,1.68,1.68,1.68,1.68,000,1.68
2013-12-24,1.53,1.68,1.53,1.68,500,1.68
2013-12-23,1.60,1.60,1.60,1.60,5700,1.60
2013-12-20,1.50,1.53,1.50,1.53,4200,1.53
2013-12-19,1.51,1.57,1.46,1.46,2400,1.46
2013-12-18,1.50,1.51,1.50,1.50,1100,1.50
2013-12-17,1.50,1.50,1.50,1.50,000,1.50
2013-12-16,1.50,1.50,1.50,1.50,700,1.50
2013-12-13,1.52,1.52,1.50,1.50,7300,1.50
2013-12-12,1.56,1.56,1.56,1.56,3100,1.56
2013-12-11,1.52,1.62,1.52,1.57,2200,1.57
2013-12-10,1.59,1.60,1.57,1.57,18000,1.57
2013-12-09,1.69,1.69,1.65,1.65,10100,1.65
2013-12-06,1.90,1.90,1.73,1.73,24000,1.73
2013-12-05,1.91,1.91,1.82,1.82,7400,1.82
2013-12-04,1.80,1.91,1.80,1.90,3500,1.90
2013-12-03,1.92,1.92,1.76,1.85,17900,1.85
2013-12-02,1.74,1.85,1.71,1.85,9500,1.85
2013-11-29,1.78,1.86,1.77,1.77,3500,1.77
2013-11-28,1.76,1.80,1.76,1.80,2500,1.80
2013-11-27,1.85,1.85,1.71,1.85,400,1.85
2013-11-26,1.80,1.90,1.75,1.77,10700,1.77
2013-11-25,1.73,1.83,1.73,1.83,300,1.83
2013-11-22,1.82,1.83,1.71,1.82,3900,1.82
2013-11-21,1.84,1.84,1.75,1.75,2900,1.75
2013-11-20,1.85,1.85,1.72,1.83,8100,1.83
2013-11-19,1.90,1.90,1.80,1.80,3200,1.80
2013-11-18,1.81,1.81,1.81,1.81,400,1.81
2013-11-15,1.83,1.83,1.83,1.83,000,1.83
2013-11-14,1.82,1.83,1.70,1.83,7900,1.83
2013-11-13,1.69,1.80,1.68,1.75,8900,1.75
2013-11-12,1.76,1.88,1.73,1.75,7700,1.75
2013-11-11,1.76,1.89,1.75,1.80,1200,1.80
2013-11-08,1.81,1.81,1.81,1.81,300,1.81
2013-11-07,1.76,1.89,1.76,1.89,10000,1.89
2013-11-06,1.80,1.80,1.80,1.80,1000,1.80
2013-11-05,1.74,1.89,1.74,1.80,2300,1.80
2013-11-04,1.80,1.80,1.80,1.80,000,1.80
2013-11-01,1.80,1.85,1.80,1.80,6400,1.80
2013-10-31,1.85,1.90,1.78,1.78,4200,1.78
2013-10-30,1.85,1.85,1.85,1.85,8300,1.85
2013-10-29,1.78,1.93,1.78,1.93,1400,1.93
2013-10-28,1.99,1.99,1.81,1.86,3500,1.86
2013-10-25,1.95,1.98,1.90,1.90,2300,1.90
2013-10-24,2.00,2.00,1.90,1.90,4200,1.90
2013-10-23,1.83,1.98,1.83,1.97,2200,1.97
2013-10-22,1.96,1.96,1.91,1.91,500,1.91
2013-10-21,2.00,2.00,2.00,2.00,1100,2.00
2013-10-18,2.10,2.10,2.10,2.10,100,2.10
2013-10-17,2.22,2.22,2.20,2.20,300,2.20
2013-10-16,2.20,2.20,2.20,2.20,000,2.20
2013-10-15,2.03,2.20,2.02,2.20,4900,2.20
2013-10-14,2.12,2.24,2.12,2.12,2900,2.12
2013-10-11,2.23,2.23,2.23,2.23,000,2.23
2013-10-10,2.15,2.15,2.15,2.15,000,2.15
2013-10-09,2.00,2.15,2.00,2.15,3400,2.15
2013-10-08,2.08,2.10,2.07,2.10,2300,2.10
2013-10-07,2.00,2.16,2.00,2.16,7200,2.16
2013-10-04,2.02,2.15,2.02,2.10,2700,2.10
2013-10-03,2.02,2.09,2.01,2.09,4800,2.09
