Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,4.00,4.43,3.85,3.88,3400,3.88
2015-03-26,4.20,4.35,3.78,3.82,6500,3.82
2015-03-25,4.15,4.67,4.15,4.47,200,4.47
2015-03-24,3.32,4.55,3.32,4.15,8600,4.15
2015-03-23,4.40,4.53,4.00,4.03,4400,4.03
2015-03-20,3.62,4.54,3.62,4.32,1500,4.32
2015-03-19,4.36,4.36,4.36,4.36,300,4.36
2015-03-18,4.33,4.33,4.33,4.33,000,4.33
2015-03-17,4.35,4.65,4.16,4.58,2700,4.58
2015-03-16,4.50,4.65,4.23,4.46,2300,4.46
2015-03-13,4.95,4.95,4.58,4.63,1900,4.63
2015-03-12,4.77,4.77,4.77,4.77,000,4.77
2015-03-11,4.50,4.72,4.30,4.33,4800,4.33
2015-03-10,5.00,5.32,4.46,4.52,6300,4.52
2015-03-09,4.84,4.84,4.84,4.84,000,4.84
2015-03-06,5.06,5.06,5.06,5.06,000,5.06
2015-03-05,5.39,5.39,5.06,5.06,6100,5.06
2015-03-04,5.05,5.30,4.90,5.28,300,5.28
2015-03-03,4.96,5.07,4.96,5.07,2100,5.07
2015-03-02,5.00,5.30,4.82,5.30,5100,5.30
2015-02-27,4.80,5.35,4.80,5.20,3800,5.20
2015-02-26,5.20,5.36,4.89,4.97,3200,4.97
2015-02-25,5.11,5.11,5.10,5.10,400,5.10
2015-02-24,5.55,5.60,4.90,5.00,18900,5.00
2015-02-23,5.65,6.04,5.20,5.20,2200,5.20
2015-02-20,5.07,5.85,5.01,5.54,21200,5.54
2015-02-19,5.28,5.30,5.28,5.30,400,5.30
2015-02-18,5.30,5.30,5.05,5.05,200,5.05
2015-02-17,4.89,4.89,4.89,4.89,000,4.89
2015-02-16,5.00,5.50,4.88,4.89,2200,4.89
2015-02-13,5.20,5.20,5.00,5.00,5400,5.00
2015-02-12,5.30,5.30,5.15,5.30,2300,5.30
2015-02-11,5.06,5.40,5.00,5.39,2900,5.39
2015-02-10,5.30,5.32,5.03,5.04,1700,5.04
2015-02-09,5.51,5.60,5.25,5.43,5300,5.43
2015-02-06,5.90,6.00,5.45,5.60,3800,5.60
2015-02-05,6.10,6.10,5.75,5.75,1300,5.75
2015-02-04,5.80,6.20,5.70,6.15,1500,6.15
2015-02-03,6.15,6.15,6.15,6.15,500,6.15
2015-02-02,6.00,6.05,5.75,6.05,1200,6.05
2015-01-30,5.80,6.00,5.75,5.85,3000,5.85
2015-01-29,5.81,5.95,5.70,5.95,800,5.95
2015-01-28,6.01,6.01,5.72,5.99,3500,5.99
2015-01-27,6.01,6.59,5.95,6.23,2700,6.23
2015-01-26,6.15,6.15,6.15,6.15,000,6.15
2015-01-23,6.15,6.15,6.15,6.15,500,6.15
2015-01-22,6.50,6.50,6.26,6.26,700,6.26
2015-01-21,6.65,6.65,6.25,6.55,300,6.55
2015-01-20,6.40,6.70,6.40,6.60,3300,6.60
2015-01-19,5.95,6.55,5.95,6.50,2400,6.50
2015-01-16,5.85,5.95,5.81,5.95,1100,5.95
2015-01-15,5.81,6.20,5.81,5.95,1800,5.95
2015-01-14,6.00,6.00,5.92,6.00,3700,6.00
2015-01-13,6.04,6.04,6.04,6.04,000,6.04
2015-01-12,6.16,6.75,5.98,6.04,4200,6.04
2015-01-09,6.38,6.48,6.15,6.37,6700,6.37
2015-01-08,6.00,6.35,6.00,6.15,700,6.15
2015-01-07,6.00,6.15,6.00,6.15,000,6.15
2015-01-06,5.71,6.15,5.71,6.10,1200,6.10
2015-01-05,5.31,6.55,5.31,6.40,2300,6.40
2015-01-02,6.29,6.34,6.14,6.19,9300,6.19
2015-01-01,6.03,6.03,6.03,6.03,000,6.03
2014-12-31,6.11,6.12,6.00,6.03,2400,6.03
2014-12-30,5.95,6.25,5.95,6.20,1100,6.20
2014-12-29,6.10,6.10,6.00,6.04,1200,6.04
2014-12-26,6.17,6.17,6.17,6.17,000,6.17
2014-12-25,6.17,6.17,6.17,6.17,000,6.17
2014-12-24,6.00,6.17,6.00,6.17,300,6.17
2014-12-23,6.00,6.39,5.94,5.96,2100,5.96
2014-12-22,6.20,6.20,6.20,6.20,000,6.20
2014-12-19,6.80,6.80,6.10,6.20,1500,6.20
2014-12-18,6.10,6.44,6.00,6.20,2400,6.20
2014-12-17,6.00,6.00,5.67,5.85,8300,5.85
2014-12-16,6.05,6.48,6.05,6.48,100,6.48
2014-12-15,6.00,6.00,5.96,5.99,100,5.99
2014-12-12,6.00,6.05,5.88,6.05,6600,6.05
2014-12-11,6.10,6.23,6.00,6.00,400,6.00
2014-12-10,6.00,6.15,6.00,6.02,400,6.02
2014-12-09,6.30,6.60,6.05,6.05,600,6.05
2014-12-08,6.20,6.20,6.20,6.20,200,6.20
2014-12-05,6.11,6.69,6.11,6.64,2600,6.64
2014-12-04,6.35,6.35,6.30,6.30,2000,6.30
2014-12-03,6.40,6.40,6.40,6.40,2800,6.40
2014-12-02,5.95,6.35,5.95,5.96,11100,5.96
2014-12-01,6.90,6.90,6.11,6.27,5400,6.27
2014-11-28,5.64,6.54,5.64,6.44,24200,6.44
2014-11-27,6.03,6.03,5.90,5.95,200,5.95
2014-11-26,6.03,6.75,6.03,6.10,700,6.10
2014-11-25,5.63,6.60,5.63,6.33,13000,6.33
2014-11-24,6.05,6.05,5.71,6.00,2700,6.00
2014-11-21,5.85,6.05,5.50,5.62,28200,5.62
2014-11-20,6.00,6.00,6.00,6.00,200,6.00
2014-11-19,6.39,6.39,5.99,6.00,1200,6.00
2014-11-18,6.10,6.20,6.00,6.20,2300,6.20
2014-11-17,6.02,6.40,6.02,6.12,2500,6.12
2014-11-14,6.05,6.50,6.05,6.50,9400,6.50
2014-11-13,6.07,6.39,6.06,6.33,600,6.33
2014-11-12,6.40,6.40,6.03,6.06,800,6.06
2014-11-11,5.80,6.25,5.80,6.20,3100,6.20
2014-11-10,6.50,6.50,6.23,6.23,3300,6.23
2014-11-07,6.40,6.50,6.40,6.50,3800,6.50
2014-11-06,6.33,6.33,6.33,6.33,000,6.33
2014-11-05,5.95,6.33,5.95,6.33,8600,6.33
2014-11-04,6.03,6.03,6.03,6.03,000,6.03
2014-11-03,6.05,6.05,6.03,6.03,100,6.03
2014-10-31,6.11,6.30,6.11,6.19,2500,6.19
2014-10-30,6.55,6.55,6.11,6.30,2600,6.30
2014-10-29,6.23,6.54,6.20,6.36,9300,6.36
2014-10-28,6.11,6.40,6.11,6.40,600,6.40
2014-10-27,6.75,6.75,6.29,6.29,300,6.29
2014-10-24,6.29,6.29,6.29,6.29,000,6.29
2014-10-23,6.29,6.29,6.29,6.29,000,6.29
2014-10-22,6.00,6.42,5.87,6.29,5400,6.29
2014-10-21,6.58,6.59,6.13,6.13,400,6.13
2014-10-20,6.00,6.29,5.83,6.29,900,6.29
2014-10-17,6.04,6.22,6.04,6.10,2000,6.10
2014-10-16,6.21,6.38,6.03,6.35,5700,6.35
2014-10-15,6.08,6.08,6.08,6.08,000,6.08
2014-10-14,6.30,6.40,6.07,6.08,1400,6.08
2014-10-13,6.55,6.55,6.20,6.20,1800,6.20
2014-10-10,6.60,6.87,6.45,6.45,5900,6.45
2014-10-09,6.54,6.58,6.25,6.57,1500,6.57
2014-10-08,6.50,6.50,6.20,6.27,3200,6.27
2014-10-07,6.50,6.55,6.35,6.35,4500,6.35
2014-10-06,6.68,6.68,6.68,6.68,000,6.68
2014-10-03,6.68,6.68,6.68,6.68,000,6.68
2014-10-02,6.68,6.68,6.68,6.68,000,6.68
2014-10-01,6.80,6.89,6.68,6.68,7800,6.68
2014-09-30,7.50,7.50,6.90,7.03,8200,7.03
2014-09-29,7.50,7.90,7.30,7.58,5600,7.58
2014-09-26,7.50,7.97,7.43,7.75,10400,7.75
2014-09-25,9.40,9.41,7.81,8.12,22600,8.12
2014-09-24,8.25,8.98,7.15,8.56,43000,8.56
2014-09-23,7.45,8.10,7.21,7.64,27500,7.64
2014-09-22,6.70,7.50,6.38,7.33,7500,7.33
2014-09-19,6.40,6.69,6.15,6.69,3600,6.69
2014-09-18,6.55,6.88,6.15,6.52,3000,6.52
2014-09-17,6.40,6.80,6.23,6.32,3200,6.32
2014-09-16,6.95,6.95,6.22,6.50,3300,6.50
2014-09-15,6.75,6.89,6.17,6.66,3500,6.66
2014-09-12,5.72,7.00,5.72,6.75,300,6.75
2014-09-11,6.95,7.20,6.67,6.85,4000,6.85
2014-09-10,6.62,7.34,6.62,7.10,7600,7.10
2014-09-09,6.99,6.99,6.33,6.75,3800,6.75
2014-09-08,6.30,6.35,5.96,6.24,3700,6.24
2014-09-05,6.10,6.25,5.95,5.95,4800,5.95
2014-09-04,5.90,6.00,5.80,5.93,8500,5.93
2014-09-03,5.93,6.00,5.93,6.00,900,6.00
2014-09-02,5.80,6.01,5.67,6.00,3100,6.00
2014-09-01,5.83,5.99,5.65,5.96,1500,5.96
2014-08-29,5.83,5.83,5.83,5.83,000,5.83
2014-08-28,5.85,5.90,5.80,5.83,300,5.83
2014-08-27,6.20,6.20,5.67,5.72,2800,5.72
2014-08-26,6.00,6.14,5.95,6.00,2400,6.00
2014-08-25,5.62,6.20,5.62,6.07,15400,6.07
2014-08-22,6.05,6.05,5.90,5.90,8500,5.90
2014-08-21,6.40,6.40,6.06,6.11,1100,6.11
2014-08-20,6.01,6.25,5.90,6.01,5500,6.01
2014-08-19,6.06,6.28,6.06,6.11,1300,6.11
2014-08-18,6.05,6.40,6.00,6.34,13500,6.34
2014-08-15,6.26,6.26,6.26,6.26,000,6.26
2014-08-14,6.11,6.49,6.07,6.26,7600,6.26
2014-08-13,6.30,6.87,6.28,6.32,2600,6.32
2014-08-12,6.98,6.98,6.36,6.74,2600,6.74
2014-08-11,6.05,6.60,6.05,6.53,3400,6.53
2014-08-08,6.22,6.23,5.84,6.00,2700,6.00
2014-08-07,6.60,6.60,6.03,6.22,3900,6.22
2014-08-06,6.01,6.30,6.01,6.25,100,6.25
2014-08-05,6.25,6.29,6.01,6.05,7200,6.05
2014-08-04,6.21,6.44,6.01,6.24,1200,6.24
2014-08-01,6.37,6.37,6.05,6.05,400,6.05
2014-07-31,5.82,6.48,5.82,6.00,3000,6.00
2014-07-30,6.00,6.35,5.98,5.99,2000,5.99
2014-07-29,6.20,6.20,6.20,6.20,000,6.20
2014-07-28,6.25,6.40,6.05,6.20,16700,6.20
2014-07-25,6.25,6.30,5.77,6.13,21300,6.13
2014-07-24,6.98,6.98,6.23,6.34,7800,6.34
2014-07-23,7.18,7.18,6.91,6.91,800,6.91
2014-07-22,7.20,7.20,7.01,7.20,23400,7.20
2014-07-21,7.40,7.40,7.40,7.40,000,7.40
2014-07-18,7.60,7.60,7.16,7.40,300,7.40
2014-07-17,7.75,8.28,7.12,7.46,10700,7.46
2014-07-16,8.00,8.00,7.35,7.65,2600,7.65
2014-07-15,6.36,7.59,6.36,7.40,3800,7.40
2014-07-14,6.21,7.34,6.21,6.94,7400,6.94
2014-07-11,6.75,7.29,6.75,6.85,1900,6.85
2014-07-10,6.94,6.99,6.60,6.65,3500,6.65
2014-07-09,7.00,7.49,6.63,6.99,4200,6.99
2014-07-08,7.50,7.64,7.07,7.12,6100,7.12
2014-07-07,7.71,7.99,7.35,7.85,1700,7.85
2014-07-04,7.72,7.96,7.64,7.93,1000,7.93
2014-07-03,8.04,8.04,8.04,8.04,000,8.04
2014-07-02,7.45,7.98,7.45,7.98,3400,7.98
2014-07-01,7.80,7.87,7.63,7.67,4400,7.67
2014-06-30,7.77,7.99,7.43,7.52,12000,7.52
2014-06-27,8.29,8.29,7.77,7.77,15400,7.77
2014-06-26,7.50,7.96,7.40,7.96,2900,7.96
2014-06-25,7.50,7.73,7.30,7.59,7700,7.59
2014-06-24,7.02,7.46,6.95,7.30,13400,7.30
2014-06-23,7.00,7.30,6.78,7.30,11300,7.30
2014-06-20,7.00,7.30,6.90,6.99,4000,6.99
2014-06-19,7.25,7.40,7.19,7.25,8300,7.25
2014-06-18,7.59,7.59,7.33,7.56,2300,7.56
2014-06-17,7.41,7.59,7.40,7.40,12400,7.40
2014-06-16,8.05,8.05,7.68,7.78,4000,7.78
2014-06-13,8.30,8.66,8.08,8.08,16100,8.08
2014-06-12,8.90,9.00,8.37,8.50,8000,8.50
2014-06-11,9.09,9.10,8.70,8.72,36800,8.72
2014-06-09,8.00,8.28,8.00,8.28,17800,8.28
2014-06-06,7.87,7.89,7.36,7.89,29600,7.89
2014-06-05,7.20,7.57,7.00,7.52,13300,7.52
2014-06-04,6.81,7.34,6.81,7.21,5100,7.21
2014-06-03,6.87,7.28,6.87,7.10,6400,7.10
2014-06-02,6.59,7.24,6.59,7.22,8300,7.22
2014-05-30,7.05,7.05,6.91,6.91,7500,6.91
2014-05-29,7.65,7.65,7.27,7.27,8100,7.27
2014-05-28,7.67,7.90,7.56,7.65,3700,7.65
2014-05-27,8.00,8.00,7.93,7.93,9400,7.93
2014-05-26,8.70,9.11,8.25,8.34,43800,8.34
2014-05-23,8.65,8.68,8.55,8.68,18600,8.68
2014-05-22,8.26,8.27,8.22,8.27,6400,8.27
2014-05-21,7.43,7.88,7.38,7.88,15200,7.88
2014-05-20,6.93,7.53,6.93,7.51,21000,7.51
2014-05-19,7.05,7.18,6.90,7.18,11000,7.18
2014-05-16,7.05,7.40,6.84,6.84,11000,6.84
2014-05-15,7.00,7.29,6.92,7.11,17600,7.11
2014-05-14,6.85,7.00,6.80,6.95,9100,6.95
2014-05-13,7.00,7.25,6.79,7.00,43200,7.00
2014-05-12,6.91,7.32,6.86,7.14,30700,7.14
2014-05-09,6.50,7.05,6.50,6.98,18300,6.98
2014-05-08,6.76,6.95,6.50,6.72,15300,6.72
2014-05-07,6.36,6.78,6.36,6.62,18800,6.62
2014-05-06,6.15,6.75,6.15,6.46,8300,6.46
2014-05-05,6.21,6.64,6.21,6.47,4300,6.47
2014-05-02,6.21,6.50,6.10,6.33,10400,6.33
2014-05-01,6.31,6.31,6.31,6.31,000,6.31
2014-04-30,6.87,6.87,6.30,6.31,10100,6.31
2014-04-29,6.31,6.90,6.31,6.62,6500,6.62
2014-04-28,6.59,6.90,6.59,6.62,8800,6.62
2014-04-25,6.30,6.73,6.30,6.72,33700,6.72
2014-04-24,6.41,6.41,6.41,6.41,000,6.41
2014-04-23,6.01,6.41,6.01,6.41,7600,6.41
2014-04-22,6.11,6.11,5.78,6.11,12600,6.11
2014-04-21,5.46,5.82,5.46,5.82,12500,5.82
2014-04-18,5.56,5.56,5.56,5.56,000,5.56
2014-04-17,5.80,5.80,5.50,5.56,9200,5.56
2014-04-16,5.75,5.86,5.56,5.64,16800,5.64
2014-04-15,5.60,5.60,5.51,5.59,300,5.59
2014-04-14,5.55,5.55,5.55,5.55,000,5.55
2014-04-11,5.42,5.59,5.42,5.55,5300,5.55
2014-04-10,5.74,5.74,5.50,5.58,11700,5.58
2014-04-09,5.55,5.59,5.32,5.54,9600,5.54
2014-04-08,5.33,5.33,5.33,5.33,000,5.33
2014-04-07,5.25,5.33,5.13,5.33,9000,5.33
2014-04-04,4.95,5.14,4.95,5.08,6400,5.08
2014-04-03,4.98,5.00,4.66,4.90,11400,4.90
2014-04-02,4.65,4.88,4.54,4.78,9600,4.78
2014-04-01,4.55,4.68,4.50,4.68,1200,4.68
2014-03-31,4.51,4.61,4.46,4.50,12800,4.50
2014-03-28,4.48,4.69,4.45,4.64,23700,4.64
2014-03-27,4.50,4.77,4.41,4.52,12500,4.52
2014-03-26,4.90,4.90,4.53,4.55,16900,4.55
2014-03-25,4.80,4.94,4.61,4.71,20600,4.71
2014-03-24,4.71,5.11,4.71,4.84,9100,4.84
2014-03-21,5.11,5.15,4.68,4.92,18100,4.92
2014-03-20,5.10,5.10,4.90,4.91,15500,4.91
2014-03-19,5.46,5.46,5.01,5.15,26900,5.15
2014-03-18,5.38,5.38,5.00,5.18,23300,5.18
2014-03-17,4.92,4.92,4.92,4.92,000,4.92
2014-03-14,5.20,5.48,4.90,4.92,52900,4.92
2014-03-13,5.90,6.28,5.40,5.40,75300,5.40
2014-03-12,6.70,7.14,5.99,5.99,141400,5.99
2014-03-11,6.49,6.72,6.12,6.65,262100,6.65
2014-03-10,5.64,6.12,5.63,6.11,480100,6.11
2014-03-07,4.25,5.10,4.20,5.10,413100,5.10
2014-03-06,4.30,4.40,4.15,4.25,92700,4.25
2014-03-05,4.50,4.50,4.17,4.28,31700,4.28
2014-03-04,4.25,4.25,4.16,4.25,10300,4.25
2014-03-03,4.84,4.84,3.65,4.25,12500,4.25
2014-02-28,3.80,4.45,3.80,4.12,33200,4.12
2014-02-27,4.15,4.15,4.15,4.15,000,4.15
2014-02-26,4.50,4.50,4.15,4.15,1300,4.15
2014-02-25,4.20,4.45,4.05,4.10,4800,4.10
2014-02-24,4.40,4.45,4.35,4.35,100,4.35
2014-02-21,4.35,4.40,4.00,4.07,3100,4.07
2014-02-20,4.50,4.50,4.20,4.33,7000,4.33
2014-02-19,4.15,4.49,4.15,4.49,12300,4.49
2014-02-18,3.90,4.30,3.90,4.28,5200,4.28
2014-02-17,3.75,3.75,3.70,3.70,1000,3.70
2014-02-14,4.05,4.10,3.70,3.83,5700,3.83
2014-02-13,4.00,4.10,3.55,4.00,4100,4.00
2014-02-12,3.90,4.30,3.90,4.14,2800,4.14
2014-02-11,3.90,4.15,3.86,3.93,1500,3.93
2014-02-10,4.40,4.40,3.90,3.93,1600,3.93
2014-02-07,4.50,4.50,3.90,4.10,2300,4.10
2014-02-06,4.30,4.60,4.10,4.20,5000,4.20
2014-02-05,3.75,4.40,3.71,4.25,1800,4.25
2014-02-04,3.95,3.99,3.70,3.77,1500,3.77
2014-02-03,3.50,4.15,3.50,3.91,7300,3.91
2014-01-31,3.75,3.75,3.45,3.59,9000,3.59
2014-01-30,3.55,3.75,3.40,3.51,11700,3.51
2014-01-29,3.81,3.99,3.60,3.79,4900,3.79
2014-01-28,4.05,4.35,3.76,4.06,5100,4.06
2014-01-27,4.75,4.75,4.05,4.05,5100,4.05
2014-01-24,4.25,4.25,4.20,4.25,4100,4.25
2014-01-23,4.20,4.20,4.05,4.13,7200,4.13
2014-01-22,4.25,4.29,4.10,4.19,2600,4.19
2014-01-21,4.05,4.25,4.05,4.11,1100,4.11
2014-01-20,5.00,5.00,4.15,4.15,6900,4.15
2014-01-17,4.15,4.34,4.15,4.25,2700,4.25
2014-01-16,4.26,4.35,4.26,4.30,9600,4.30
2014-01-15,4.35,4.45,4.26,4.26,21800,4.26
2014-01-14,5.11,5.11,4.25,4.25,11300,4.25
2014-01-13,4.15,4.40,4.11,4.35,4100,4.35
2014-01-10,4.38,4.39,4.30,4.30,15900,4.30
2014-01-09,4.35,4.39,4.25,4.25,8400,4.25
2014-01-08,4.45,4.45,4.26,4.32,18700,4.32
2014-01-07,4.30,4.39,4.30,4.36,6900,4.36
2014-01-06,4.35,4.40,4.31,4.39,14400,4.39
2014-01-03,4.45,4.48,4.25,4.39,8200,4.39
2014-01-02,4.60,4.60,4.34,4.39,76300,4.39
2014-01-01,4.55,4.60,4.48,4.49,35900,4.49
2013-12-31,4.48,4.70,4.46,4.50,151100,4.50
2013-12-30,4.65,4.65,4.41,4.45,15000,4.45
2013-12-27,4.70,4.70,4.41,4.46,36300,4.46
2013-12-26,4.55,4.75,4.47,4.63,23300,4.63
2013-12-25,4.50,4.50,4.50,4.50,000,4.50
2013-12-24,4.60,4.60,4.45,4.50,4000,4.50
2013-12-23,4.60,4.65,4.40,4.52,204700,4.52
2013-12-20,4.25,4.60,4.25,4.57,1600,4.57
2013-12-19,4.55,4.55,4.32,4.38,2700,4.38
2013-12-18,4.55,4.63,4.30,4.50,7200,4.50
2013-12-17,4.45,4.65,4.40,4.64,8000,4.64
2013-12-16,4.65,4.65,4.60,4.60,100,4.60
2013-12-13,4.60,4.80,4.60,4.68,22900,4.68
2013-12-12,4.60,4.60,4.35,4.40,4600,4.40
2013-12-11,4.40,4.55,4.40,4.50,2200,4.50
2013-12-10,4.50,4.70,4.50,4.56,800,4.56
2013-12-09,4.79,4.79,4.50,4.53,9400,4.53
2013-12-06,4.70,4.80,4.65,4.75,4100,4.75
2013-12-05,4.80,4.80,4.56,4.56,4800,4.56
2013-12-04,4.79,4.80,4.56,4.64,22100,4.64
2013-12-03,4.80,4.84,4.70,4.80,3400,4.80
2013-12-02,4.75,4.85,4.70,4.79,29900,4.79
2013-11-29,4.90,4.95,4.70,4.85,5400,4.85
2013-11-28,4.50,4.90,4.50,4.83,3400,4.83
2013-11-27,4.76,4.90,4.60,4.84,2600,4.84
2013-11-26,4.94,4.94,4.75,4.79,8100,4.79
2013-11-25,4.80,5.00,4.76,4.90,11600,4.90
2013-11-22,4.90,4.91,4.90,4.90,1200,4.90
2013-11-21,4.85,5.00,4.76,5.00,1900,5.00
2013-11-20,5.00,5.00,4.91,4.94,3800,4.94
2013-11-19,4.90,5.09,4.90,5.05,2600,5.05
2013-11-18,4.95,5.20,4.95,5.07,600,5.07
2013-11-15,5.00,5.00,5.00,5.00,000,5.00
2013-11-14,4.80,5.00,4.80,5.00,5500,5.00
2013-11-13,5.00,5.00,4.90,4.99,3000,4.99
2013-11-12,4.90,5.00,4.75,4.84,8200,4.84
2013-11-11,5.25,5.25,5.00,5.02,6500,5.02
2013-11-08,5.40,5.40,5.15,5.16,2700,5.16
2013-11-07,5.05,5.29,5.02,5.23,4000,5.23
2013-11-06,5.15,5.20,5.15,5.15,9100,5.15
2013-11-05,5.03,5.50,5.03,5.23,8200,5.23
2013-11-04,5.19,5.19,5.19,5.19,000,5.19
2013-11-01,5.11,5.27,5.10,5.19,2400,5.19
2013-10-31,5.25,5.25,5.05,5.22,2100,5.22
2013-10-30,5.15,5.25,5.10,5.21,1200,5.21
2013-10-29,5.25,5.25,5.11,5.20,200,5.20
2013-10-28,5.16,5.29,5.11,5.24,9500,5.24
2013-10-25,5.11,5.29,5.11,5.24,1400,5.24
2013-10-24,5.25,5.35,5.15,5.19,12700,5.19
2013-10-23,5.35,5.35,5.17,5.25,6800,5.25
2013-10-22,5.17,5.34,5.15,5.16,12800,5.16
2013-10-21,5.20,5.20,5.15,5.15,300,5.15
2013-10-18,5.15,5.35,5.10,5.14,5300,5.14
2013-10-17,5.30,5.30,5.15,5.30,300,5.30
2013-10-16,5.28,5.28,5.28,5.28,000,5.28
2013-10-15,5.26,5.35,5.15,5.28,8000,5.28
2013-10-14,5.05,5.40,5.05,5.20,3800,5.20
2013-10-11,5.45,5.50,5.20,5.33,4100,5.33
2013-10-10,5.30,5.40,5.20,5.36,2400,5.36
2013-10-09,5.50,5.50,5.21,5.22,1700,5.22
2013-10-08,5.22,5.39,5.16,5.24,7600,5.24
2013-10-07,5.32,5.34,5.20,5.22,5000,5.22
2013-10-04,5.25,5.34,5.21,5.26,6900,5.26
2013-10-03,5.45,5.45,5.20,5.31,13000,5.31
2013-10-02,5.61,5.61,5.61,5.61,000,5.61
2013-10-01,5.40,5.62,5.26,5.61,400,5.61
