Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,26.55,28.90,24.40,28.90,1302600,28.28
2014-11-10,27.10,27.45,25.95,26.30,431100,25.74
2014-11-07,29.00,29.00,26.50,27.20,664000,26.62
2014-11-06,28.75,28.75,28.75,28.75,000,28.14
2014-11-05,30.00,30.30,28.50,28.75,1277700,28.14
2014-11-04,27.90,27.90,27.90,27.90,000,27.30
2014-11-03,27.00,28.15,26.60,27.90,778300,27.30
2014-10-31,26.80,27.95,26.10,26.50,1008600,25.93
2014-10-30,23.75,26.05,23.35,26.05,832400,25.49
2014-10-29,24.45,25.00,23.25,23.70,436500,23.19
2014-10-28,26.00,26.70,23.35,24.05,1057500,23.54
2014-10-27,26.00,27.00,24.50,25.75,1631000,25.20
2014-10-24,23.45,23.45,23.45,23.45,000,22.95
2014-10-23,23.45,23.45,23.45,23.45,000,22.95
2014-10-22,22.55,23.90,22.10,23.45,1529500,22.95
2014-10-21,18.85,22.20,18.85,21.60,2034300,21.14
2014-10-20,18.00,18.85,17.85,18.65,479600,18.25
2014-10-17,17.00,17.75,16.10,17.20,280700,16.83
2014-10-16,17.75,18.25,16.25,16.45,228400,16.10
2014-10-15,17.80,17.80,17.80,17.80,000,17.42
2014-10-14,18.00,18.30,17.65,17.80,162300,17.42
2014-10-13,17.95,18.30,17.60,17.90,253300,17.52
2014-10-10,18.40,18.45,17.80,17.90,266300,17.52
2014-10-09,19.00,19.45,18.20,18.65,328200,18.25
2014-10-08,19.00,19.30,17.55,18.15,268900,17.76
2014-10-07,19.45,20.00,18.80,18.95,455200,18.54
2014-10-06,18.95,18.95,18.95,18.95,000,18.54
2014-10-03,18.95,18.95,18.95,18.95,000,18.54
2014-10-02,18.95,18.95,18.95,18.95,000,18.54
2014-10-01,18.00,19.20,17.90,18.95,754800,18.54
2014-09-30,18.30,18.78,17.21,17.47,308700,17.10
2014-09-29,16.00,17.45,16.00,17.45,431800,17.08
2014-09-26,16.00,16.44,15.53,15.87,106500,15.53
2014-09-25,16.80,17.25,16.01,16.24,135300,15.89
2014-09-24,17.44,17.44,16.60,16.66,101700,16.30
2014-09-23,18.02,18.88,17.00,17.19,404600,16.82
2014-09-22,16.50,17.84,16.27,17.51,337000,17.14
2014-09-19,15.80,16.45,15.75,16.22,122400,15.87
2014-09-18,15.94,16.29,15.81,16.09,175300,15.75
2014-09-17,16.09,16.42,15.55,15.94,209100,15.60
2014-09-16,16.95,17.25,15.63,15.87,212200,15.53
2014-09-15,16.75,17.19,16.60,16.75,133200,16.39
2014-09-12,17.47,17.50,16.90,16.98,118500,16.62
2014-09-11,17.45,17.70,17.01,17.20,240200,16.83
2014-09-10,16.76,17.50,16.50,17.41,409200,17.04
2014-09-09,17.60,17.60,16.68,16.80,187300,16.44
2014-09-08,17.06,17.60,16.61,17.41,150600,17.04
2014-09-05,17.00,17.39,16.41,16.71,229200,16.35
2014-09-04,17.75,17.75,16.79,16.86,289100,16.50
2014-09-03,18.25,18.25,17.10,17.65,224700,17.27
2014-09-02,16.88,17.70,16.80,17.58,170100,17.20
2014-09-01,17.25,17.38,16.75,16.88,189600,16.52
2014-08-29,17.12,17.12,17.12,17.12,000,16.75
2014-08-28,17.80,17.80,17.05,17.12,164100,16.75
2014-08-27,17.10,17.85,17.00,17.52,315600,17.15
2014-08-26,17.58,17.89,16.90,17.00,218900,16.64
2014-08-25,18.00,18.40,17.40,17.49,390800,17.12
2014-08-22,17.87,18.39,17.70,17.92,444500,17.54
2014-08-21,20.30,20.30,18.56,18.57,1157700,18.17
2014-08-20,19.19,19.53,18.40,19.53,1975200,19.11
2014-08-19,18.30,18.60,18.25,18.60,365100,18.20
2014-08-18,17.20,17.72,17.20,17.72,451600,17.34
2014-08-15,16.88,16.88,16.88,16.88,000,16.52
2014-08-14,16.25,16.88,15.62,16.88,308000,16.52
2014-08-13,16.50,17.14,15.90,16.08,835100,15.74
2014-08-12,16.55,16.80,16.15,16.33,364500,15.98
2014-08-11,18.20,18.60,16.90,16.90,599800,16.54
2014-08-08,17.30,17.82,16.20,17.78,2176300,17.40
2014-08-07,16.98,16.98,16.98,16.98,408800,16.62
2014-08-06,15.05,16.18,15.00,16.18,617000,15.83
2014-08-05,13.70,14.71,12.96,14.71,1065200,14.40
2014-08-04,12.55,13.40,12.25,13.38,485300,13.09
2014-08-01,12.15,12.53,12.12,12.24,39900,11.98
2014-07-31,12.06,12.48,12.06,12.33,74300,12.07
2014-07-30,12.44,12.44,12.00,12.13,34800,11.87
2014-07-29,12.09,12.09,12.09,12.09,000,11.83
2014-07-28,12.64,12.93,12.00,12.09,137500,11.83
2014-07-25,12.65,12.65,12.02,12.49,183700,12.22
2014-07-24,12.70,12.70,12.00,12.46,163800,12.19
2014-07-23,12.70,12.90,11.92,12.20,106500,11.94
2014-07-22,12.35,12.51,12.29,12.51,176400,12.24
2014-07-21,11.30,11.92,11.30,11.92,103700,11.67
2014-07-18,11.32,11.55,11.20,11.36,85000,11.12
2014-07-17,11.21,11.50,11.21,11.42,52600,11.18
2014-07-16,11.78,11.79,11.40,11.47,273200,11.13
2014-07-15,11.25,11.32,10.85,11.32,50000,10.98
2014-07-14,11.00,11.00,10.72,10.79,90800,10.47
2014-07-11,12.10,12.10,11.28,11.28,112100,10.94
2014-07-10,12.00,12.39,11.47,11.87,106800,11.51
2014-07-09,12.20,12.45,12.06,12.06,93600,11.70
2014-07-08,12.85,13.00,12.63,12.69,147700,12.31
2014-07-07,13.50,13.50,13.06,13.29,90700,12.89
2014-07-04,13.45,13.60,12.96,13.08,112100,12.69
2014-07-03,13.25,13.50,12.90,13.44,371500,13.04
2014-07-02,12.70,13.15,12.60,13.15,222900,12.76
2014-07-01,12.35,12.60,12.20,12.53,89500,12.16
2014-06-30,12.00,12.22,11.70,12.22,220000,11.85
2014-06-27,12.00,12.00,11.32,11.64,355300,11.29
2014-06-26,11.60,11.95,11.50,11.66,46900,11.31
2014-06-25,11.75,12.20,11.70,11.75,38100,11.40
2014-06-24,11.93,11.93,11.65,11.73,70300,11.38
2014-06-23,11.85,11.85,11.16,11.40,48100,11.06
2014-06-20,11.80,11.90,11.32,11.38,86000,11.04
2014-06-19,12.25,12.69,11.66,11.91,89600,11.55
2014-06-18,13.10,13.10,12.22,12.27,80600,11.90
2014-06-17,12.65,13.00,12.35,12.86,60700,12.48
2014-06-16,12.80,12.90,12.46,12.63,98300,12.25
2014-06-13,14.35,14.35,13.11,13.11,180000,12.72
2014-06-12,14.06,14.25,13.60,13.80,136500,13.39
2014-06-11,14.33,14.90,13.81,14.00,282800,13.58
2014-06-10,14.25,14.95,13.80,14.06,366200,13.64
2014-06-09,13.39,14.19,13.10,14.19,906100,13.77
2014-06-06,12.80,13.25,12.80,12.90,248300,12.51
2014-06-05,12.75,13.07,12.64,12.90,202500,12.51
2014-06-04,12.85,13.15,12.65,12.83,214200,12.45
2014-06-03,13.05,13.19,12.66,12.92,125800,12.53
2014-06-02,13.00,13.25,12.75,13.01,241200,12.62
2014-05-30,11.80,12.85,11.63,12.69,1127900,12.31
2014-05-29,11.15,12.36,10.60,11.69,714200,11.34
2014-05-28,11.30,11.90,11.00,11.24,482400,10.90
2014-05-27,11.00,12.01,10.53,11.41,968400,11.07
2014-05-26,12.80,12.80,11.63,11.63,1317600,11.28
2014-05-23,11.31,13.10,11.05,12.92,1969700,12.53
2014-05-22,11.70,11.90,10.31,11.07,481500,10.74
2014-05-21,11.10,12.48,11.10,11.70,696200,11.35
2014-05-20,9.25,10.94,9.25,10.87,1497000,10.54
2014-05-19,8.90,9.15,8.72,9.12,219500,8.85
2014-05-16,9.10,9.10,8.62,8.71,168800,8.45
2014-05-15,8.70,9.16,8.70,8.93,132800,8.66
2014-05-14,8.45,9.08,8.45,8.69,73800,8.43
2014-05-13,8.56,9.04,8.52,8.78,135200,8.52
2014-05-12,8.31,9.10,8.25,8.66,71500,8.40
2014-05-09,8.89,9.00,8.60,8.92,68200,8.65
2014-05-08,8.90,8.90,8.48,8.64,19300,8.38
2014-05-07,8.90,8.90,8.50,8.61,61600,8.35
2014-05-06,8.99,8.99,8.60,8.83,23100,8.57
2014-05-05,8.50,8.90,8.50,8.90,35200,8.63
2014-05-02,8.60,8.80,8.50,8.54,20100,8.28
2014-05-01,8.55,8.55,8.55,8.55,000,8.29
2014-04-30,9.04,9.04,8.45,8.55,47400,8.29
2014-04-29,9.10,9.10,8.78,8.93,141900,8.66
2014-04-28,9.00,9.10,9.00,9.02,91600,8.75
2014-04-25,8.80,9.15,8.75,9.02,73700,8.75
2014-04-24,9.08,9.08,9.08,9.08,000,8.81
2014-04-23,9.15,9.19,8.86,9.08,131300,8.81
2014-04-22,9.02,9.20,9.01,9.06,69400,8.79
2014-04-21,9.10,9.34,8.95,9.07,46900,8.80
2014-04-18,8.97,8.97,8.97,8.97,000,8.70
2014-04-17,9.00,9.30,8.95,8.97,62300,8.70
2014-04-16,9.00,9.20,8.83,8.91,65600,8.64
2014-04-15,9.30,9.65,9.11,9.13,84700,8.86
2014-04-14,9.26,9.26,9.26,9.26,000,8.98
2014-04-11,9.60,9.60,9.10,9.26,60200,8.98
2014-04-10,9.37,9.65,9.20,9.34,63500,9.06
2014-04-09,9.10,9.65,9.10,9.44,160200,9.16
2014-04-08,9.19,9.19,9.19,9.19,000,8.92
2014-04-07,8.70,9.56,8.60,9.19,237600,8.92
2014-04-04,8.99,8.99,8.65,8.70,162200,8.44
2014-04-03,8.75,8.95,8.50,8.84,94100,8.58
2014-04-02,8.40,8.65,8.35,8.53,86400,8.27
2014-04-01,8.05,8.70,8.05,8.49,46300,8.24
2014-03-31,8.20,8.65,8.20,8.48,71600,8.23
2014-03-28,7.87,8.49,7.87,8.17,30800,7.93
2014-03-27,8.50,8.50,8.00,8.01,94700,7.77
2014-03-26,8.10,8.82,7.95,8.16,171600,7.92
2014-03-25,7.95,8.10,7.80,8.02,17300,7.78
2014-03-24,8.15,8.30,7.95,8.03,28800,7.79
2014-03-21,7.95,8.19,7.95,8.09,75800,7.85
2014-03-20,7.95,8.10,7.81,7.98,32900,7.74
2014-03-19,8.00,8.26,7.95,8.00,79800,7.76
2014-03-18,8.30,8.55,7.80,7.93,44900,7.69
2014-03-17,8.40,8.40,8.40,8.40,000,8.15
2014-03-14,8.30,8.50,8.05,8.40,38900,8.15
2014-03-13,8.95,8.95,8.30,8.36,47900,8.11
2014-03-12,8.25,8.95,8.15,8.79,85400,8.53
2014-03-11,8.20,8.88,8.01,8.25,178400,8.00
2014-03-10,8.00,8.09,7.44,8.09,145100,7.85
2014-03-07,7.25,7.70,7.13,7.36,223300,7.14
2014-03-06,7.19,7.25,6.95,7.00,57300,6.79
2014-03-05,7.25,7.25,6.90,7.03,16700,6.82
2014-03-04,7.00,7.20,6.95,7.02,26800,6.81
2014-03-03,7.45,7.59,6.87,6.91,98000,6.70
2014-02-28,7.15,7.29,7.02,7.23,53400,7.01
2014-02-27,7.00,7.00,7.00,7.00,000,6.79
2014-02-26,7.25,7.25,6.80,7.00,23900,6.79
2014-02-25,7.50,7.59,7.10,7.13,61000,6.92
2014-02-24,7.30,7.62,7.03,7.23,46500,7.01
2014-02-21,7.79,7.79,7.20,7.27,32400,7.05
2014-02-20,7.70,7.70,7.35,7.48,10200,7.26
2014-02-19,7.40,8.00,7.40,7.70,20600,7.47
2014-02-18,7.60,7.83,7.60,7.75,33400,7.52
2014-02-17,7.45,7.47,7.15,7.46,30200,7.24
2014-02-14,7.10,7.44,7.00,7.12,55600,6.91
2014-02-13,7.65,7.65,7.15,7.16,6400,6.95
2014-02-12,7.35,7.65,7.26,7.29,71500,7.07
2014-02-11,8.04,8.04,7.61,7.63,62400,7.40
2014-02-10,7.80,8.02,7.65,8.00,4500,7.76
2014-02-07,7.63,7.97,7.61,7.89,7800,7.65
2014-02-06,7.97,7.98,7.50,7.72,23200,7.49
2014-02-05,7.95,7.95,7.65,7.70,13400,7.47
2014-02-04,7.80,8.10,7.66,7.93,23200,7.69
2014-02-03,8.45,8.45,7.90,8.05,20900,7.81
2014-01-31,8.20,8.50,8.03,8.12,25800,7.88
2014-01-30,8.60,8.60,8.22,8.23,40700,7.98
2014-01-29,8.26,8.66,8.26,8.65,70700,8.39
2014-01-28,8.39,8.39,8.16,8.25,42400,8.00
2014-01-27,9.00,9.00,8.54,8.54,53100,8.28
2014-01-24,9.00,9.10,8.80,8.98,41600,8.71
2014-01-23,8.74,8.74,8.65,8.68,23500,8.42
2014-01-22,8.75,8.75,8.62,8.67,50900,8.41
2014-01-21,8.74,8.75,8.51,8.72,49900,8.46
2014-01-20,8.62,8.73,8.51,8.60,16500,8.34
2014-01-17,8.90,9.00,8.60,8.68,59700,8.42
2014-01-16,9.30,9.40,8.80,8.92,90600,8.65
2014-01-15,9.00,9.35,9.00,9.03,65100,8.76
2014-01-14,9.20,9.20,8.96,9.01,63600,8.74
2014-01-13,9.10,9.29,8.97,9.14,100900,8.87
2014-01-10,9.00,9.00,8.80,8.85,36400,8.59
2014-01-09,8.80,9.33,8.80,8.99,128700,8.72
2014-01-08,8.95,8.95,8.75,8.89,46800,8.62
2014-01-07,9.56,9.56,8.85,8.95,55400,8.68
2014-01-06,8.71,9.34,8.71,9.12,43700,8.85
2014-01-03,9.35,9.35,9.00,9.10,80400,8.83
2014-01-02,9.40,9.60,9.28,9.38,46500,9.10
2014-01-01,9.80,9.98,9.65,9.69,58500,9.40
2013-12-31,10.20,10.20,9.56,9.95,82900,9.65
2013-12-30,10.05,10.25,9.77,10.01,122200,9.71
2013-12-27,10.12,10.20,9.75,9.93,223100,9.63
2013-12-26,9.49,9.74,9.30,9.74,275800,9.45
2013-12-25,9.28,9.28,9.28,9.28,000,9.00
2013-12-24,9.50,9.50,8.70,9.28,176800,9.00
2013-12-23,9.09,9.09,9.03,9.08,268500,8.81
2013-12-20,8.66,8.66,8.45,8.66,209700,8.40
2013-12-19,8.00,8.25,7.73,8.25,103200,8.00
2013-12-18,7.60,8.00,7.60,8.00,18600,7.76
2013-12-17,7.90,7.90,7.71,7.76,12500,7.53
2013-12-16,7.60,7.95,7.60,7.71,5100,7.48
2013-12-13,7.70,7.95,7.65,7.71,55100,7.48
2013-12-12,8.00,8.00,7.83,7.87,11300,7.63
2013-12-11,7.82,8.00,7.82,7.96,24700,7.72
2013-12-10,8.00,8.00,7.84,7.89,34200,7.65
2013-12-09,7.71,8.00,7.71,7.92,16700,7.68
2013-12-06,8.20,8.20,7.66,7.75,20100,7.52
2013-12-05,8.72,8.73,7.91,7.91,147400,7.67
2013-12-04,8.32,8.32,8.22,8.32,169800,8.07
2013-12-03,7.90,7.93,7.85,7.93,31800,7.69
2013-12-02,7.30,7.56,7.30,7.56,36000,7.33
2013-11-29,7.40,7.49,7.15,7.20,19600,6.98
2013-11-28,7.36,7.60,7.27,7.39,23700,7.17
2013-11-27,7.94,7.94,7.27,7.40,49100,7.18
2013-11-26,8.00,8.00,7.60,7.69,27000,7.46
2013-11-25,8.20,8.30,7.90,8.03,58700,7.79
2013-11-22,8.25,8.35,7.95,8.12,140500,7.88
2013-11-21,7.55,8.00,7.53,7.92,57600,7.68
2013-11-20,7.20,7.50,7.20,7.48,53400,7.26
2013-11-19,7.32,7.33,7.13,7.19,18200,6.97
2013-11-18,7.20,7.39,7.20,7.32,19300,7.10
2013-11-15,7.16,7.16,7.16,7.16,000,6.95
2013-11-14,7.00,7.20,6.97,7.16,47100,6.95
2013-11-13,7.10,7.10,7.01,7.01,23200,6.80
2013-11-12,7.02,7.24,6.95,7.11,31400,6.90
2013-11-11,7.11,7.29,7.10,7.14,28000,6.93
2013-11-08,7.00,7.44,7.00,7.33,77600,7.11
2013-11-07,6.80,7.23,6.80,7.17,77300,6.96
2013-11-06,6.70,7.14,6.70,7.02,46100,6.81
2013-11-05,6.80,6.98,6.51,6.96,29100,6.75
2013-11-04,6.42,6.42,6.42,6.42,000,6.23
2013-11-01,6.65,6.75,6.30,6.42,86700,6.23
2013-10-31,7.00,7.15,6.65,6.77,109500,6.57
2013-10-30,7.40,7.40,6.95,7.04,91300,6.83
2013-10-29,7.20,7.25,6.22,7.18,241500,6.97
2013-10-28,7.35,7.35,6.50,6.90,264500,6.69
2013-10-25,5.85,6.25,5.50,6.17,258900,5.99
2013-10-24,5.25,5.65,5.25,5.40,24000,5.24
2013-10-23,5.50,5.58,5.05,5.05,38600,4.90
2013-10-22,5.83,5.83,5.01,5.46,124900,5.30
2013-10-21,4.41,5.24,4.41,5.19,162200,5.03
2013-10-18,4.33,4.53,4.33,4.41,18000,4.28
2013-10-17,4.35,4.47,4.35,4.38,26200,4.25
2013-10-16,4.36,4.36,4.36,4.36,000,4.23
2013-10-15,4.25,4.48,4.23,4.36,28100,4.23
2013-10-14,4.50,4.50,4.30,4.40,7800,4.27
2013-10-11,4.35,4.55,4.25,4.37,16300,4.24
2013-10-10,4.15,4.39,4.15,4.28,37600,4.15
2013-10-09,4.15,4.85,4.10,4.24,255300,4.11
2013-10-08,4.20,4.20,4.10,4.14,9900,4.02
2013-10-07,4.05,4.16,4.01,4.15,4600,4.03
