Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,810.00,821.80,761.50,771.35,88000,761.07
2015-05-06,851.00,857.70,810.00,814.35,173600,803.49
2015-05-05,824.00,852.00,799.90,847.50,341800,836.20
2015-05-04,942.00,949.95,818.00,828.20,384900,817.16
2015-05-01,973.50,973.50,973.50,973.50,000,960.52
2015-04-30,980.00,985.65,947.50,973.50,52100,960.52
2015-04-29,996.00,1006.00,970.00,980.80,24100,967.73
2015-04-28,1002.00,1006.00,962.75,989.95,70600,976.75
2015-04-27,1047.00,1047.20,986.00,995.25,61000,981.98
2015-04-24,1032.00,1049.00,993.60,1036.80,36000,1022.98
2015-04-23,1049.60,1060.00,1019.05,1030.80,21400,1017.06
2015-04-22,1030.20,1054.80,1016.80,1040.55,16600,1026.68
2015-04-21,1020.10,1039.20,1012.00,1027.30,11200,1013.61
2015-04-20,1027.20,1046.95,1002.00,1012.70,18800,999.20
2015-04-17,1047.00,1055.15,1018.00,1024.20,24000,1010.55
2015-04-16,1109.00,1109.00,1031.00,1051.75,44200,1037.73
2015-04-15,1150.00,1150.25,1090.20,1098.25,20500,1083.61
2015-04-14,1146.55,1146.55,1146.55,1146.55,000,1131.27
2015-04-13,1137.00,1155.00,1135.00,1146.55,10000,1131.27
2015-04-10,1157.00,1160.45,1125.50,1135.75,12900,1120.61
2015-04-09,1162.25,1166.85,1144.00,1156.45,10000,1141.03
2015-04-08,1182.00,1206.15,1156.35,1166.90,13400,1151.34
2015-04-07,1163.65,1191.00,1151.55,1186.85,12800,1171.03
2015-04-06,1155.00,1174.95,1127.25,1159.15,8900,1143.70
2015-04-03,1146.00,1146.00,1146.00,1146.00,000,1130.72
2015-04-02,1146.00,1146.00,1146.00,1146.00,000,1130.72
2015-04-01,1114.10,1154.95,1108.00,1146.00,6700,1130.72
2015-03-31,1127.35,1127.35,1100.20,1114.20,11300,1099.35
2015-03-30,1100.00,1122.90,1100.00,1118.55,6000,1103.64
2015-03-27,1095.00,1099.20,1045.25,1082.50,26100,1068.07
2015-03-26,1117.00,1122.40,1074.95,1095.25,21100,1080.65
2015-03-25,1167.10,1167.10,1111.00,1122.65,15300,1107.68
2015-03-24,1193.00,1194.20,1158.00,1163.85,7200,1148.33
2015-03-23,1205.00,1205.00,1176.10,1201.00,9800,1184.99
2015-03-20,1186.60,1202.00,1165.60,1190.20,8900,1174.33
2015-03-19,1185.00,1212.00,1175.00,1185.80,8400,1169.99
2015-03-18,1182.00,1182.00,1168.90,1177.75,4200,1162.05
2015-03-17,1163.20,1193.00,1150.65,1177.30,9100,1161.61
2015-03-16,1190.00,1192.00,1142.00,1147.45,15300,1132.15
2015-03-13,1204.50,1237.90,1179.25,1186.25,28800,1170.44
2015-03-12,1174.50,1215.00,1173.05,1205.55,10900,1189.48
2015-03-11,1194.00,1201.60,1158.85,1168.70,13200,1153.12
2015-03-10,1195.00,1215.00,1171.20,1195.55,23500,1179.61
2015-03-09,1192.50,1228.00,1176.95,1191.40,23100,1175.52
2015-03-06,1186.45,1186.45,1186.45,1186.45,000,1170.63
2015-03-05,1210.00,1213.00,1172.05,1186.45,17100,1170.63
2015-03-04,1249.00,1286.40,1201.00,1208.75,25600,1192.64
2015-03-03,1221.20,1245.60,1221.20,1238.45,12400,1221.94
2015-03-02,1225.00,1242.30,1200.60,1216.45,22900,1200.23
2015-02-27,1172.00,1178.25,1138.40,1155.05,20400,1139.65
2015-02-26,1182.55,1202.85,1152.05,1171.70,24200,1156.08
2015-02-25,1174.40,1190.95,1165.35,1181.65,17400,1165.90
2015-02-24,1215.00,1215.00,1155.00,1165.60,21400,1150.06
2015-02-23,1210.00,1225.70,1191.25,1210.90,11600,1194.76
2015-02-20,1227.10,1235.00,1207.00,1215.45,12600,1199.25
2015-02-19,1245.00,1248.15,1202.10,1227.75,15600,1211.38
2015-02-18,1222.00,1264.90,1218.65,1248.85,16800,1232.20
2015-02-17,1221.40,1221.40,1221.40,1221.40,000,1205.12
2015-02-16,1262.90,1281.60,1212.00,1221.40,24600,1205.12
2015-02-13,1249.70,1269.00,1220.00,1258.65,42400,1241.87
2015-02-12,1165.00,1218.20,1154.70,1211.65,47200,1195.50
2015-02-11,1152.85,1170.00,1146.60,1159.80,7700,1144.34
2015-02-10,1151.00,1168.75,1141.00,1147.10,9500,1131.81
2015-02-09,1145.70,1163.95,1131.95,1148.55,18300,1133.24
2015-02-06,1153.00,1176.15,1128.55,1136.45,8400,1121.30
2015-02-05,1146.70,1188.40,1144.00,1153.00,12100,1137.63
2015-02-04,1163.00,1164.45,1134.00,1143.95,5700,1128.70
2015-02-03,1169.00,1202.55,1161.65,1175.55,23000,1159.88
2015-02-02,1145.00,1169.00,1139.50,1154.80,17700,1139.41
2015-01-30,1165.00,1169.85,1130.00,1138.75,9300,1123.57
2015-01-29,1146.60,1166.00,1135.00,1160.60,7800,1145.13
2015-01-28,1097.60,1162.00,1097.60,1156.10,29300,1140.69
2015-01-27,1085.05,1114.45,1085.05,1101.10,25000,1086.42
2015-01-26,1088.00,1088.00,1088.00,1088.00,000,1073.50
2015-01-23,1130.00,1141.85,1079.05,1088.00,18000,1073.50
2015-01-22,1120.00,1126.00,1102.50,1122.80,8900,1107.83
2015-01-21,1125.00,1159.20,1098.25,1107.40,24300,1092.64
2015-01-20,1149.00,1149.00,1111.15,1123.50,17000,1108.52
2015-01-19,1175.00,1175.00,1117.35,1142.60,14900,1127.37
2015-01-16,1119.95,1170.00,1118.90,1165.45,106400,1149.91
2015-01-15,1040.00,1121.60,1040.00,1112.10,44700,1097.27
2015-01-14,1042.00,1055.00,1019.60,1032.20,19600,1018.44
2015-01-13,1045.20,1054.25,1032.00,1039.25,15800,1025.40
2015-01-12,1059.40,1069.65,1036.10,1041.80,17600,1027.91
2015-01-09,1066.50,1073.00,1050.00,1061.65,7000,1047.50
2015-01-08,1035.00,1065.70,1035.00,1050.75,266500,1036.74
2015-01-07,1040.00,1049.95,1025.00,1038.90,13300,1025.05
2015-01-06,1074.00,1078.00,1036.00,1045.10,14600,1031.17
2015-01-05,1110.00,1126.00,1065.90,1073.65,18900,1059.34
2015-01-02,1105.00,1119.95,1104.30,1106.15,12900,1091.40
2015-01-01,1109.90,1112.80,1096.90,1101.95,3900,1087.26
2014-12-31,1109.00,1119.90,1093.00,1110.25,13600,1095.45
2014-12-30,1095.00,1112.00,1090.00,1104.55,4100,1089.83
2014-12-29,1090.00,1108.15,1090.00,1101.30,6200,1086.62
2014-12-26,1096.75,1105.40,1078.40,1090.55,5400,1076.01
2014-12-25,1096.10,1096.10,1096.10,1096.10,000,1081.49
2014-12-24,1095.00,1109.65,1086.80,1096.10,11000,1081.49
2014-12-23,1121.95,1126.25,1090.40,1102.00,9400,1087.31
2014-12-22,1099.00,1123.00,1073.00,1115.30,9700,1100.43
2014-12-19,1125.00,1130.00,1080.70,1091.65,8900,1077.10
2014-12-18,1075.00,1124.50,1075.00,1121.00,15400,1106.06
2014-12-17,1085.00,1085.00,1017.55,1060.10,25200,1045.97
2014-12-16,1124.00,1142.90,1076.50,1083.55,29700,1069.11
2014-12-15,1117.50,1145.00,1117.00,1123.20,10900,1108.23
2014-12-12,1151.00,1162.65,1113.00,1124.85,13100,1109.85
2014-12-11,1190.00,1194.65,1132.70,1146.35,20200,1131.07
2014-12-10,1144.10,1193.85,1135.45,1187.85,18500,1172.01
2014-12-09,1179.30,1189.30,1121.40,1142.95,14800,1127.71
2014-12-08,1172.00,1206.00,1154.00,1177.80,14600,1162.10
2014-12-05,1211.05,1222.40,1175.05,1179.60,19900,1163.87
2014-12-04,1170.00,1218.30,1169.85,1204.05,27800,1188.00
2014-12-03,1106.00,1166.00,1106.00,1160.10,18600,1144.63
2014-12-02,1116.80,1133.00,1086.60,1112.80,20000,1097.97
2014-12-01,1082.00,1149.00,1065.00,1121.85,70300,1106.89
2014-11-28,1045.00,1097.00,1045.00,1079.45,26500,1065.06
2014-11-27,1040.00,1046.40,1016.85,1038.35,6000,1024.51
2014-11-26,1024.25,1064.00,1007.90,1037.85,10600,1024.01
2014-11-25,1052.85,1058.00,1003.00,1020.65,12800,1007.04
2014-11-24,1055.40,1061.35,1040.00,1053.50,6300,1039.46
2014-11-21,1056.85,1069.00,1046.50,1055.65,10400,1041.58
2014-11-20,1080.00,1080.05,1041.65,1051.45,7200,1037.43
2014-11-19,1050.00,1084.55,1050.00,1072.10,28200,1057.81
2014-11-18,1056.30,1064.00,1028.45,1042.65,9700,1028.75
2014-11-17,1048.00,1069.00,1040.00,1052.55,14600,1038.52
2014-11-14,1050.00,1065.55,1034.70,1048.40,39200,1034.42
2014-11-13,1045.00,1061.20,1030.00,1047.80,31200,1033.83
2014-11-12,1015.05,1052.00,1012.80,1038.60,45800,1024.75
2014-11-11,969.00,1047.65,969.00,1015.50,115800,1001.96
2014-11-10,972.50,982.50,962.00,967.75,14100,954.85
2014-11-07,952.60,976.35,952.60,971.75,20400,958.80
2014-11-06,947.30,947.30,947.30,947.30,000,934.67
2014-11-05,935.00,964.90,935.00,947.30,12300,934.67
2014-11-04,936.25,936.25,936.25,936.25,000,923.77
2014-11-03,952.50,958.00,933.30,936.25,41500,923.77
2014-10-31,910.10,954.00,905.20,950.40,221100,937.73
2014-10-30,892.95,912.00,885.60,906.80,1132800,894.71
2014-10-29,897.00,902.00,883.00,892.30,136100,876.46
2014-10-28,898.50,903.15,873.65,890.60,23200,874.79
2014-10-27,934.00,934.00,893.00,898.25,8600,882.30
2014-10-24,915.70,915.70,915.70,915.70,000,899.44
2014-10-23,915.70,915.70,915.70,915.70,000,899.44
2014-10-22,905.00,922.50,903.00,915.70,9400,899.44
2014-10-21,920.00,920.00,891.35,900.30,14400,884.32
2014-10-20,910.00,941.95,909.50,923.20,13900,906.81
2014-10-17,881.85,906.00,875.00,899.75,14700,883.78
2014-10-16,895.00,918.00,860.00,871.80,12800,856.32
2014-10-15,903.40,903.40,903.40,903.40,000,887.36
2014-10-14,883.40,911.30,880.55,903.40,12300,887.36
2014-10-13,868.00,878.85,857.00,873.90,12100,858.38
2014-10-10,896.85,898.00,868.05,874.10,8100,858.58
2014-10-09,910.00,916.00,898.05,902.75,9800,886.72
2014-10-08,890.10,923.80,890.00,895.80,11200,879.90
2014-10-07,913.90,940.00,881.90,890.55,12700,874.74
2014-10-06,909.90,909.90,909.90,909.90,000,893.75
2014-10-03,909.90,909.90,909.90,909.90,000,893.75
2014-10-02,909.90,909.90,909.90,909.90,000,893.75
2014-10-01,927.00,930.35,902.00,909.90,42800,893.75
2014-09-30,977.85,977.85,928.00,935.15,9600,918.55
2014-09-29,950.00,981.95,946.50,973.95,7400,956.66
2014-09-26,920.00,955.45,916.00,947.55,9100,930.73
2014-09-25,945.00,950.00,891.00,920.80,25700,904.45
2014-09-24,970.00,974.95,940.50,946.20,5600,929.40
2014-09-23,985.00,999.00,972.00,977.60,25000,960.24
2014-09-22,965.00,983.10,955.55,977.40,10400,960.05
2014-09-19,961.00,974.80,946.00,963.65,9600,946.54
2014-09-18,951.05,965.15,951.00,961.75,7400,944.68
2014-09-17,920.00,955.95,911.00,949.30,8300,932.45
2014-09-16,970.00,973.00,925.00,929.45,15900,912.95
2014-09-15,982.00,982.00,963.95,973.80,11100,956.51
2014-09-12,975.00,983.75,970.00,976.80,8000,959.46
2014-09-11,980.00,985.15,965.05,970.40,10400,953.17
2014-09-10,976.25,985.00,969.45,973.25,12300,955.97
2014-09-09,975.00,979.90,960.40,973.90,5700,956.61
2014-09-08,988.45,995.00,963.95,972.15,10000,954.89
2014-09-05,980.05,991.70,973.00,988.85,14900,971.29
2014-09-04,972.00,977.75,959.65,975.00,623900,957.69
2014-09-03,962.00,983.40,961.60,972.30,768200,955.04
2014-09-02,946.00,968.00,942.10,959.45,23000,942.42
2014-09-01,905.90,948.00,905.10,942.10,20800,925.37
2014-08-29,904.70,904.70,904.70,904.70,000,888.64
2014-08-28,917.50,920.90,900.00,904.70,8300,888.64
2014-08-27,915.00,923.00,906.40,919.15,8100,902.83
2014-08-26,930.00,930.00,902.50,912.30,7600,896.10
2014-08-25,938.00,959.00,923.00,927.40,20300,910.93
2014-08-22,937.40,940.00,930.00,936.25,9500,919.63
2014-08-21,932.25,950.00,920.05,930.00,16700,913.49
2014-08-20,935.30,943.50,934.10,939.00,25900,922.33
2014-08-19,890.80,935.00,890.80,929.15,37100,912.65
2014-08-18,895.25,895.25,880.05,889.80,10500,874.00
2014-08-15,893.45,893.45,893.45,893.45,000,877.59
2014-08-14,894.90,897.15,882.00,893.45,7700,877.59
2014-08-13,900.00,918.00,882.00,893.80,7800,877.93
2014-08-12,897.00,900.00,888.60,897.95,4900,882.01
2014-08-11,886.00,899.55,885.50,894.00,9400,878.13
2014-08-08,891.00,899.70,873.70,878.75,6500,863.15
2014-08-07,902.80,917.95,895.00,907.20,46100,891.09
2014-08-06,889.95,910.00,889.20,900.65,1015900,884.66
2014-08-05,877.00,894.75,867.50,890.05,6200,874.25
2014-08-04,885.00,888.00,868.00,874.40,6200,858.88
2014-08-01,895.00,895.90,880.85,886.55,13500,870.81
2014-07-31,914.40,914.40,892.00,898.50,8900,882.55
2014-07-30,909.00,922.75,907.00,914.10,7200,897.87
2014-07-29,906.65,906.65,906.65,906.65,000,890.55
2014-07-28,900.20,916.00,895.00,906.65,14800,890.55
2014-07-25,872.00,890.00,850.20,890.00,14100,874.20
2014-07-24,883.60,893.00,872.00,878.35,5700,862.76
2014-07-23,905.00,918.50,876.00,880.10,12900,864.47
2014-07-22,900.00,907.00,892.00,898.65,5700,882.70
2014-07-21,900.00,910.85,880.75,895.90,8200,879.99
2014-07-18,913.00,913.00,889.45,894.65,5800,878.77
2014-07-17,920.00,936.00,905.70,908.95,7100,892.81
2014-07-16,914.50,932.00,877.00,922.45,14900,906.07
2014-07-15,880.00,912.00,872.00,908.60,9800,892.47
2014-07-14,870.00,884.70,850.00,876.60,8100,861.04
2014-07-11,921.00,933.10,846.00,865.75,11800,850.38
2014-07-10,901.00,942.95,885.00,904.90,15700,888.83
2014-07-09,917.00,933.00,885.00,896.80,17600,880.88
2014-07-08,957.00,968.85,900.95,916.65,24500,900.38
2014-07-07,962.00,970.90,953.20,959.20,10400,942.17
2014-07-04,948.70,958.00,936.00,952.75,16900,935.83
2014-07-03,950.95,954.95,916.00,942.70,6200,925.96
2014-07-02,905.00,946.30,905.00,941.80,38200,925.08
2014-07-01,907.00,912.00,899.05,901.85,16100,885.84
2014-06-30,900.00,917.00,894.00,903.05,18300,887.02
2014-06-27,899.10,903.30,880.50,895.35,24400,879.45
2014-06-26,855.00,890.55,855.00,885.65,78600,869.93
2014-06-25,862.30,862.30,845.65,849.00,842500,833.93
2014-06-24,849.10,867.00,843.40,849.50,414900,834.42
2014-06-23,862.00,868.60,844.00,849.40,18900,830.39
2014-06-20,875.50,878.40,851.00,862.55,21700,843.25
2014-06-19,885.00,891.50,868.00,877.55,20200,857.91
2014-06-18,916.85,921.00,875.30,879.40,33500,859.72
2014-06-17,917.00,925.50,906.85,918.25,16700,897.70
2014-06-16,940.00,940.00,898.95,913.65,28300,893.20
2014-06-13,1000.00,1000.00,927.10,938.15,377600,917.15
2014-06-12,999.00,1000.00,985.10,995.65,7400,973.37
2014-06-11,1004.00,1005.90,980.35,995.00,9000,972.73
2014-06-10,1015.00,1021.30,985.00,1010.15,17300,987.54
2014-06-09,999.00,1016.00,987.00,1014.00,29900,991.31
2014-06-06,950.00,992.40,950.00,980.70,1117800,958.75
2014-06-05,925.00,951.60,925.00,946.80,20600,925.61
2014-06-04,958.00,963.60,918.10,922.70,36100,902.05
2014-06-03,944.50,966.00,939.10,957.10,19600,935.68
2014-06-02,939.50,961.00,930.25,941.30,18400,920.23
2014-05-30,907.15,954.00,883.55,938.70,26700,917.69
2014-05-29,925.50,928.70,906.00,915.25,16800,894.77
2014-05-28,920.00,933.70,908.20,931.35,27600,910.51
2014-05-27,940.00,943.60,904.00,915.00,1146400,894.52
2014-05-26,935.80,949.90,901.10,932.70,638900,911.83
2014-05-23,940.00,951.10,898.00,917.70,93600,897.16
2014-05-22,880.00,957.20,880.00,938.00,64600,917.01
2014-05-21,875.00,893.30,864.00,875.55,13000,855.96
2014-05-20,915.90,915.90,872.00,880.10,18400,860.40
2014-05-19,857.05,922.90,857.05,912.15,46000,891.74
2014-05-16,824.00,897.00,824.00,850.30,64500,831.27
2014-05-15,801.00,817.00,800.70,814.45,25000,796.22
2014-05-14,788.20,804.10,773.00,801.30,16400,783.37
2014-05-13,780.75,794.60,763.30,787.55,14600,769.92
2014-05-12,774.70,789.70,754.00,774.20,111800,756.87
2014-05-09,715.00,776.70,713.90,770.60,67300,753.35
2014-05-08,705.00,722.00,705.00,713.65,19600,697.68
2014-05-07,723.85,730.00,697.00,702.80,19300,687.07
2014-05-06,730.00,733.00,717.40,724.75,15500,708.53
2014-05-05,742.50,748.00,726.00,730.90,92600,714.54
2014-05-02,738.75,746.00,721.10,739.55,124700,723.00
2014-05-01,733.45,733.45,733.45,733.45,000,717.04
2014-04-30,749.90,749.90,712.30,733.45,236100,717.04
2014-04-29,777.25,786.30,740.00,747.20,39700,730.48
2014-04-28,806.15,806.15,772.50,777.20,9600,759.81
2014-04-25,813.00,824.60,796.30,805.05,14500,787.03
2014-04-24,812.20,812.20,812.20,812.20,000,794.02
2014-04-23,783.00,833.40,783.00,812.20,52500,794.02
2014-04-22,762.10,789.00,760.00,782.05,21900,764.55
2014-04-21,749.50,766.70,741.85,761.40,23800,744.36
2014-04-18,746.90,746.90,746.90,746.90,000,730.18
2014-04-17,745.95,754.00,729.05,746.90,24200,730.18
2014-04-16,736.00,737.00,722.40,725.25,312500,709.02
2014-04-15,760.00,763.00,725.85,734.40,7800,717.96
2014-04-14,768.45,768.45,768.45,768.45,000,751.25
2014-04-11,773.05,776.00,759.10,768.45,11900,751.25
2014-04-10,793.00,793.00,772.40,782.70,18900,765.18
2014-04-09,741.20,793.00,741.20,788.15,31500,770.51
2014-04-08,743.40,743.40,743.40,743.40,000,726.76
2014-04-07,733.10,750.00,716.00,743.40,5300,726.76
2014-04-04,734.90,739.00,717.50,732.05,13400,715.67
2014-04-03,750.00,760.00,711.00,733.40,22900,716.99
2014-04-02,756.20,777.40,754.10,765.00,15400,747.88
2014-04-01,767.50,767.50,740.95,754.60,16600,737.71
2014-03-31,733.00,775.50,733.00,763.15,32200,746.07
2014-03-28,720.00,743.75,715.00,738.35,31700,721.83
2014-03-27,710.00,735.00,701.00,717.85,30500,701.78
2014-03-26,702.00,718.85,693.00,709.75,26300,693.87
2014-03-25,685.05,750.05,685.00,704.50,103100,688.73
2014-03-24,670.00,698.00,666.20,689.75,21900,674.31
2014-03-21,659.20,677.00,656.00,665.80,9500,650.90
2014-03-20,668.00,670.60,650.00,653.75,12700,639.12
2014-03-19,661.70,694.30,628.00,676.80,40700,661.65
2014-03-18,623.00,678.00,623.00,655.50,97900,640.83
2014-03-17,629.45,629.45,629.45,629.45,000,615.36
2014-03-14,640.00,640.00,623.65,629.45,13800,615.36
2014-03-13,649.40,656.00,638.20,642.00,101300,627.63
2014-03-12,646.00,656.50,639.50,643.60,9100,629.20
2014-03-11,664.00,675.85,645.00,649.50,19900,634.96
2014-03-10,619.25,672.40,612.00,665.05,62600,650.17
2014-03-07,621.00,639.00,611.00,620.95,32200,607.05
2014-03-06,592.10,622.55,592.10,619.15,17400,605.29
2014-03-05,580.10,595.55,570.85,592.75,14400,579.48
2014-03-04,576.00,582.85,567.00,579.50,15200,566.53
2014-03-03,593.00,595.95,577.35,579.50,3200,566.53
2014-02-28,593.75,598.00,588.00,591.70,10000,578.46
2014-02-27,590.40,590.40,590.40,590.40,000,577.19
2014-02-26,594.55,601.35,590.00,590.40,13600,577.19
2014-02-25,582.20,595.00,578.20,590.90,70700,577.68
2014-02-24,590.00,592.90,573.50,576.80,6500,563.89
2014-02-21,578.00,589.95,575.10,588.45,13400,575.28
2014-02-20,564.00,579.00,558.00,572.95,15200,560.13
2014-02-19,557.10,564.00,553.65,557.00,5500,544.53
2014-02-18,554.00,562.50,550.00,559.55,9700,547.03
2014-02-17,564.65,569.00,550.00,553.45,11700,541.06
2014-02-14,578.00,578.65,551.00,556.00,22400,543.56
2014-02-13,584.00,584.35,575.05,576.10,25000,563.21
2014-02-12,585.70,586.00,580.55,582.30,3900,569.27
2014-02-11,591.90,592.95,582.00,584.80,13400,571.71
2014-02-10,590.00,600.70,587.00,591.85,12700,578.60
2014-02-07,605.00,605.40,590.00,591.20,8500,577.97
2014-02-06,613.00,614.50,586.00,596.10,32000,582.76
2014-02-05,615.00,616.00,610.00,610.30,3300,596.64
2014-02-04,612.00,621.00,610.00,613.00,4000,599.28
2014-02-03,630.00,631.80,613.00,619.10,9200,605.24
2014-01-31,607.00,631.80,606.00,625.75,6100,611.75
2014-01-30,606.70,613.00,596.60,605.80,9300,592.24
2014-01-29,612.00,635.00,607.00,615.55,31000,601.77
2014-01-28,600.00,618.80,597.80,608.75,5400,595.13
2014-01-27,610.40,613.05,600.20,602.75,7400,589.26
2014-01-24,612.50,623.15,605.50,618.05,8100,604.22
2014-01-23,624.00,628.90,612.20,618.10,6200,604.27
2014-01-22,616.10,628.00,615.30,625.70,6300,611.70
2014-01-21,613.00,621.25,610.65,616.60,4300,602.80
2014-01-20,599.50,612.00,597.00,609.60,3200,595.96
2014-01-17,606.95,608.30,596.00,599.85,4900,586.43
2014-01-16,623.00,629.70,602.25,605.40,7000,591.85
2014-01-15,597.00,626.70,597.00,620.70,19700,606.81
2014-01-14,603.00,614.00,600.00,605.65,9900,592.10
2014-01-13,606.55,618.00,599.05,610.15,93700,596.50
2014-01-10,610.90,621.00,600.25,602.60,90700,589.11
2014-01-09,623.00,626.90,603.70,610.30,14600,596.64
2014-01-08,633.00,643.05,621.65,629.65,7400,615.56
2014-01-07,657.60,659.00,628.65,633.75,9300,619.57
2014-01-06,672.00,679.90,655.00,658.60,11200,643.86
2014-01-03,661.00,680.05,655.15,672.95,11400,657.89
2014-01-02,670.00,676.70,651.00,658.65,8600,643.91
2014-01-01,676.50,679.00,669.05,673.20,3400,658.13
2013-12-31,675.40,676.00,664.40,672.85,4400,657.79
2013-12-30,678.00,680.00,666.75,676.80,4000,661.65
2013-12-27,664.00,683.30,664.00,673.20,9600,658.13
2013-12-26,674.90,705.00,655.00,661.15,12900,646.35
2013-12-25,667.65,667.65,667.65,667.65,000,652.71
2013-12-24,645.40,673.00,641.30,667.65,12100,652.71
2013-12-23,659.75,667.00,641.05,647.10,10800,632.62
2013-12-20,640.00,663.70,640.00,659.60,36700,644.84
2013-12-19,632.90,647.25,628.00,638.30,18300,624.02
2013-12-18,619.50,634.15,611.00,630.60,20900,616.49
2013-12-17,620.00,627.45,616.00,619.85,14900,605.98
2013-12-16,596.00,622.00,593.00,615.05,16400,601.29
2013-12-13,604.00,604.65,593.10,595.95,6300,582.61
2013-12-12,608.00,616.35,604.15,606.40,15900,592.83
2013-12-11,590.00,608.80,589.95,604.35,7300,590.82
2013-12-10,602.00,605.00,590.00,596.00,7700,582.66
2013-12-09,600.00,611.00,596.20,599.90,18600,586.47
2013-12-06,595.00,599.65,586.05,588.90,5100,575.72
2013-12-05,595.15,599.45,586.00,590.95,16800,577.72
2013-12-04,595.00,600.05,584.00,588.70,20000,575.53
2013-12-03,603.00,608.20,595.25,596.95,32800,583.59
2013-12-02,592.00,606.00,592.00,600.75,26800,587.31
2013-11-29,580.00,596.50,578.00,590.95,17300,577.72
2013-11-28,584.05,591.45,572.15,576.20,7400,563.30
2013-11-27,571.80,586.00,568.00,583.25,8900,570.20
2013-11-26,579.00,581.65,569.05,572.55,14300,559.74
2013-11-25,571.00,579.00,570.00,572.20,7800,559.39
2013-11-22,573.90,575.00,557.00,569.40,11800,556.66
2013-11-21,566.00,572.00,558.50,560.80,7100,548.25
2013-11-20,594.00,594.00,569.20,576.25,8200,563.35
2013-11-19,590.10,594.75,579.00,585.35,10900,572.25
2013-11-18,579.70,596.75,563.35,590.50,29600,577.28
2013-11-15,565.25,565.25,565.25,565.25,000,552.60
2013-11-14,559.40,568.95,559.30,565.25,19400,552.60
2013-11-13,555.05,565.00,549.00,553.45,10700,541.06
2013-11-12,564.00,565.00,550.30,553.15,37700,537.84
2013-11-11,564.20,569.25,544.20,549.45,18300,534.24
2013-11-08,571.00,571.00,552.80,564.20,24200,548.58
2013-11-07,601.25,604.55,568.20,569.60,40300,553.83
2013-11-06,610.70,617.60,600.00,602.90,10900,586.21
2013-11-05,644.80,647.00,603.00,606.15,35400,589.37
2013-11-04,645.75,645.75,645.75,645.75,000,627.87
