Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,215.55,219.30,214.35,214.90,7200,212.69
2015-02-12,219.00,219.00,213.80,214.50,9300,212.29
2015-02-11,220.15,220.15,212.50,215.90,9400,213.68
2015-02-10,208.50,221.15,204.50,217.95,30600,215.71
2015-02-09,204.30,210.80,203.30,208.70,3200,206.55
2015-02-06,212.45,215.00,205.00,205.65,6700,203.53
2015-02-05,220.30,220.30,211.10,212.40,5800,210.21
2015-02-04,221.00,221.55,220.00,220.25,6900,217.98
2015-02-03,218.00,222.55,218.00,221.75,12400,219.47
2015-02-02,221.80,222.90,215.20,216.75,5600,214.52
2015-01-30,225.00,225.00,218.45,221.50,8300,219.22
2015-01-29,222.80,222.80,220.35,221.30,2700,219.02
2015-01-28,222.25,224.40,221.00,222.70,19300,220.41
2015-01-27,222.50,226.25,222.50,223.25,8200,220.95
2015-01-26,223.15,223.15,223.15,223.15,000,220.85
2015-01-23,227.60,228.00,222.90,223.15,5900,220.85
2015-01-22,225.90,226.25,222.50,223.00,9500,220.70
2015-01-21,221.00,229.85,219.70,223.80,25100,221.50
2015-01-20,222.00,225.55,219.45,221.25,31300,218.97
2015-01-19,217.00,225.90,212.00,222.60,66000,220.31
2015-01-16,234.40,234.40,230.10,231.75,10500,229.36
2015-01-15,234.25,238.95,233.10,234.80,14200,232.38
2015-01-14,231.80,236.35,231.00,232.85,16300,230.45
2015-01-13,235.00,235.50,230.00,231.35,19000,228.97
2015-01-12,234.75,236.00,232.00,233.80,6700,231.39
2015-01-09,238.00,240.00,234.30,235.50,8900,233.08
2015-01-08,237.00,241.55,234.05,235.40,9600,232.98
2015-01-07,243.10,244.90,235.00,236.45,11400,234.02
2015-01-06,244.00,245.50,238.80,240.65,23700,238.17
2015-01-05,242.00,248.00,241.00,243.05,10900,240.55
2015-01-02,243.00,246.00,241.00,241.40,19700,238.91
2015-01-01,241.90,247.00,241.00,244.25,12000,241.74
2014-12-31,243.00,245.00,241.00,242.10,7200,239.61
2014-12-30,242.00,245.50,241.00,242.50,6900,240.00
2014-12-29,243.20,249.50,242.00,243.25,11600,240.75
2014-12-26,245.10,246.50,241.00,241.65,6300,239.16
2014-12-25,243.60,243.60,243.60,243.60,000,241.09
2014-12-24,241.90,246.85,238.10,243.60,8300,241.09
2014-12-23,241.00,248.15,240.00,241.50,8400,239.01
2014-12-22,245.10,249.45,243.00,244.65,13900,242.13
2014-12-19,252.00,254.35,243.55,246.30,15700,243.76
2014-12-18,243.00,250.00,241.00,245.40,33300,242.87
2014-12-17,245.00,248.00,231.80,237.90,35400,235.45
2014-12-16,260.05,262.75,244.00,246.05,46500,243.52
2014-12-15,244.40,267.90,243.70,260.50,131400,257.82
2014-12-12,250.70,261.50,244.40,246.40,79300,243.86
2014-12-11,251.10,253.80,246.10,248.95,39700,246.39
2014-12-10,245.00,252.40,242.55,248.80,50000,246.24
2014-12-09,241.65,247.00,239.00,240.45,32100,237.97
2014-12-08,240.30,243.90,238.55,240.95,23500,238.47
2014-12-05,236.25,245.00,235.00,240.10,44400,237.63
2014-12-04,235.00,238.35,229.00,237.00,26700,234.56
2014-12-03,232.90,238.00,229.60,235.50,21900,233.08
2014-12-02,226.55,233.00,224.80,230.90,13100,228.52
2014-12-01,227.30,231.25,221.10,227.00,15600,224.66
2014-11-28,227.40,229.85,224.00,225.05,11000,222.73
2014-11-27,226.60,228.00,223.00,224.75,9700,222.44
2014-11-26,223.55,228.60,223.50,225.10,10800,222.78
2014-11-25,227.90,227.90,217.00,225.30,24900,222.98
2014-11-24,234.00,237.00,226.00,228.05,24800,225.70
2014-11-21,232.90,241.00,230.10,231.75,30900,229.36
2014-11-20,239.85,239.85,229.45,230.85,17200,228.47
2014-11-19,234.00,243.40,229.55,231.45,74100,229.07
2014-11-18,222.45,236.00,220.00,233.35,202300,230.95
2014-11-17,221.50,227.20,218.90,221.45,19000,219.17
2014-11-14,220.30,229.25,214.90,222.15,29500,219.86
2014-11-13,228.15,231.00,218.80,220.80,18700,218.53
2014-11-12,230.00,235.85,225.15,228.75,29300,226.39
2014-11-11,234.50,236.70,225.00,229.95,40300,227.58
2014-11-10,220.60,237.95,214.40,234.85,73000,232.43
2014-11-07,223.00,223.00,213.10,217.90,16600,215.66
2014-11-06,221.15,221.15,221.15,221.15,000,218.87
2014-11-05,210.70,222.90,206.00,221.15,73100,218.87
2014-11-04,209.05,209.05,209.05,209.05,000,206.90
2014-11-03,197.50,210.25,195.55,209.05,671500,206.90
2014-10-31,198.10,203.85,195.00,197.20,329600,195.17
2014-10-30,198.45,199.00,194.90,197.30,12600,195.27
2014-10-29,198.00,198.00,191.90,195.00,41400,192.99
2014-10-28,198.05,198.85,195.35,196.35,24400,194.33
2014-10-27,204.00,204.00,197.00,198.05,125000,196.01
2014-10-24,199.10,199.10,199.10,199.10,000,197.05
2014-10-23,199.10,199.10,199.10,199.10,000,197.05
2014-10-22,203.80,203.80,194.00,199.10,20600,197.05
2014-10-21,200.90,202.20,197.00,197.25,14200,195.22
2014-10-20,220.00,220.00,196.05,199.10,83600,197.05
2014-10-17,221.80,223.50,217.00,222.15,11500,219.86
2014-10-16,228.90,229.75,215.85,217.85,18500,215.61
2014-10-15,225.00,225.00,225.00,225.00,000,222.68
2014-10-14,218.00,227.00,216.35,225.00,32100,222.68
2014-10-13,216.00,218.50,216.00,216.45,10600,214.22
2014-10-10,216.25,220.00,215.15,216.70,13900,214.47
2014-10-09,218.35,221.00,217.65,218.15,115900,215.90
2014-10-08,219.40,221.60,216.25,217.30,11300,215.06
2014-10-07,222.00,222.70,217.15,221.00,9600,218.72
2014-10-06,220.10,220.10,220.10,220.10,000,217.83
2014-10-03,220.10,220.10,220.10,220.10,000,217.83
2014-10-02,220.10,220.10,220.10,220.10,000,217.83
2014-10-01,222.95,224.50,219.50,220.10,6700,217.83
2014-09-30,218.00,223.75,217.55,221.60,14600,219.32
2014-09-29,218.00,224.00,215.60,216.10,11900,213.88
2014-09-26,216.50,223.00,213.45,217.90,19000,215.66
2014-09-25,219.00,223.50,214.35,216.45,24400,214.22
2014-09-24,218.00,220.20,213.00,217.75,32700,215.51
2014-09-23,227.00,228.90,215.50,217.95,44400,215.71
2014-09-22,230.00,231.95,224.20,224.90,27300,222.58
2014-09-19,231.90,238.10,226.10,228.60,67500,226.25
2014-09-18,224.90,228.50,221.20,225.45,41600,223.13
2014-09-17,236.90,238.00,219.00,223.60,59400,221.30
2014-09-16,250.00,250.00,227.00,228.50,46200,226.15
2014-09-15,243.70,246.00,239.10,240.45,25200,237.97
2014-09-12,249.90,250.00,238.25,242.85,76600,240.35
2014-09-11,249.00,254.45,241.00,241.95,34400,239.46
2014-09-10,233.55,253.30,233.00,247.85,125800,245.30
2014-09-09,238.80,239.00,231.30,233.45,19200,231.05
2014-09-08,230.00,240.00,228.70,236.70,73700,234.26
2014-09-05,226.25,230.00,224.95,228.20,34100,225.85
2014-09-04,220.15,228.70,220.15,226.25,32600,223.92
2014-09-03,223.20,225.00,222.00,223.90,17600,221.59
2014-09-02,224.00,225.00,220.00,222.75,8300,220.46
2014-09-01,228.75,228.75,220.05,223.15,7500,220.85
2014-08-29,220.95,220.95,220.95,220.95,000,218.68
2014-08-28,225.00,226.85,212.20,220.95,27700,218.68
2014-08-27,213.45,227.75,212.95,222.50,54000,220.21
2014-08-26,215.10,215.10,211.00,212.75,4000,210.56
2014-08-25,218.00,218.00,212.00,212.55,8900,210.36
2014-08-22,218.35,218.50,214.15,216.00,6300,213.78
2014-08-21,217.60,220.00,215.35,216.40,15000,214.17
2014-08-20,212.40,222.00,212.40,215.50,35600,213.28
2014-08-19,216.25,216.60,211.00,211.75,20900,209.57
2014-08-18,211.00,220.00,208.95,216.35,16300,214.12
2014-08-15,210.15,210.15,210.15,210.15,000,207.99
2014-08-14,216.50,217.70,205.50,210.15,39300,207.99
2014-08-13,217.65,219.35,215.00,216.05,9600,213.83
2014-08-12,219.05,222.50,215.00,216.25,9800,214.02
2014-08-11,215.00,219.45,213.45,218.35,10500,216.10
2014-08-08,210.00,215.00,209.00,213.70,9700,211.50
2014-08-07,213.50,217.05,213.50,215.65,10600,213.43
2014-08-06,212.00,217.75,211.10,215.70,35600,213.48
2014-08-05,211.25,213.50,206.80,211.20,15900,209.03
2014-08-04,210.00,215.00,206.70,209.00,8400,206.85
2014-08-01,210.00,210.90,206.00,207.35,11300,205.22
2014-07-31,215.00,216.00,209.50,210.25,33400,208.09
2014-07-30,209.00,213.85,207.60,212.95,21000,210.76
2014-07-29,206.55,206.55,206.55,206.55,000,204.42
2014-07-28,207.35,209.70,205.05,206.55,16500,204.42
2014-07-25,208.00,209.55,204.55,207.90,29200,205.76
2014-07-24,200.00,207.30,198.65,206.10,52500,203.98
2014-07-23,198.15,200.75,195.10,199.75,29900,197.69
2014-07-22,200.00,200.00,194.05,196.80,22500,194.77
2014-07-21,195.85,200.00,193.05,199.45,35600,197.40
2014-07-18,197.00,197.00,190.50,192.65,22200,190.67
2014-07-17,200.00,202.80,194.50,195.65,27100,193.64
2014-07-16,196.85,201.80,188.00,199.15,43400,197.10
2014-07-15,190.00,192.00,182.60,188.30,32100,186.36
2014-07-14,195.00,196.00,182.00,186.95,24800,185.03
2014-07-11,204.90,206.90,195.00,195.60,19100,193.59
2014-07-10,215.00,215.00,199.00,203.95,39600,201.85
2014-07-09,216.50,223.00,214.00,217.45,105500,215.21
2014-07-08,226.10,228.00,217.00,219.65,12300,217.39
2014-07-07,229.10,231.50,221.30,225.70,21200,223.38
2014-07-04,240.00,241.45,227.00,228.05,23200,225.70
2014-07-03,228.00,239.45,228.00,237.30,20100,234.86
2014-07-02,229.95,230.80,226.35,229.05,20700,222.73
2014-07-01,228.90,231.70,221.50,224.80,48300,218.60
2014-06-30,219.00,228.00,216.00,227.05,33900,220.79
2014-06-27,217.85,224.45,214.05,218.70,46100,212.67
2014-06-26,207.00,217.25,205.30,216.00,45200,210.04
2014-06-25,206.00,208.80,205.70,207.00,5200,201.29
2014-06-24,205.00,209.00,205.00,206.15,12100,200.46
2014-06-23,206.85,209.00,202.05,204.35,8400,198.71
2014-06-20,206.75,210.00,206.00,206.80,10100,201.10
2014-06-19,206.50,212.00,202.15,207.45,37700,201.73
2014-06-18,203.50,205.05,201.10,204.05,28200,198.42
2014-06-17,202.00,203.20,198.15,200.85,7100,195.31
2014-06-16,204.00,204.00,195.50,201.50,6900,195.94
2014-06-13,205.00,205.00,195.20,197.50,13200,192.05
2014-06-12,205.00,207.50,200.10,202.30,141500,196.72
2014-06-11,203.00,209.00,201.50,206.35,30400,200.66
2014-06-10,198.10,203.50,194.00,201.20,21900,195.65
2014-06-09,200.00,205.00,198.00,198.00,30800,192.54
2014-06-06,190.00,199.30,190.00,197.05,30400,191.62
2014-06-05,196.50,197.65,190.00,190.90,18300,185.64
2014-06-04,197.00,198.85,194.25,195.20,13500,189.82
2014-06-03,199.00,203.75,196.15,197.45,9400,192.00
2014-06-02,194.90,199.50,191.90,198.65,11400,193.17
2014-05-30,190.80,192.00,187.75,188.90,5500,183.69
2014-05-29,188.00,191.00,186.55,189.40,6900,184.18
2014-05-28,192.55,199.00,186.60,187.70,7000,182.52
2014-05-27,199.80,199.80,188.20,189.70,8000,184.47
2014-05-26,195.90,197.00,190.75,191.05,35400,185.78
2014-05-23,195.00,200.00,194.00,194.85,20600,189.48
2014-05-22,194.40,196.70,193.00,194.40,12900,189.04
2014-05-21,195.00,197.50,192.00,193.10,11200,187.77
2014-05-20,199.60,199.60,193.00,194.40,17200,189.04
2014-05-19,204.70,204.70,192.20,193.40,21600,188.07
2014-05-16,208.90,209.00,197.80,199.75,9100,194.24
2014-05-15,212.00,212.00,204.00,204.35,9400,198.71
2014-05-14,207.00,212.50,207.00,210.35,4600,204.55
2014-05-13,210.00,211.00,207.45,210.05,17700,204.26
2014-05-12,219.45,220.00,202.00,206.60,48300,200.90
2014-05-09,221.10,226.85,217.35,220.20,19700,214.13
2014-05-08,224.95,229.00,217.25,220.55,17500,214.47
2014-05-07,219.00,227.90,217.00,223.40,17600,217.24
2014-05-06,221.00,222.95,218.25,219.40,288300,213.35
2014-05-05,216.20,224.00,216.20,221.40,12000,215.29
2014-05-02,215.60,223.30,215.00,215.70,3600,209.75
2014-05-01,214.95,214.95,214.95,214.95,000,209.02
2014-04-30,216.00,221.50,212.35,214.95,13500,209.02
2014-04-29,219.15,220.90,215.00,215.20,13300,209.26
2014-04-28,221.00,221.65,216.80,217.25,15300,211.26
2014-04-25,230.00,230.00,219.20,221.10,4900,215.00
2014-04-24,220.70,220.70,220.70,220.70,000,214.61
2014-04-23,222.05,224.75,220.30,220.70,3300,214.61
2014-04-22,221.90,224.65,220.20,223.00,3000,216.85
2014-04-21,221.00,225.35,218.00,223.40,4700,217.24
2014-04-18,222.10,222.10,222.10,222.10,000,215.97
2014-04-17,221.00,225.90,217.00,222.10,4800,215.97
2014-04-16,221.00,223.00,218.20,218.90,2200,212.86
2014-04-15,223.20,225.00,212.60,221.10,10100,215.00
2014-04-14,224.05,224.05,224.05,224.05,000,217.87
2014-04-11,221.70,227.00,221.30,224.05,6200,217.87
2014-04-10,222.00,226.80,219.15,220.30,10300,214.22
2014-04-09,222.00,223.75,218.15,220.45,8200,214.37
2014-04-08,221.20,221.20,221.20,221.20,000,215.10
2014-04-07,223.00,223.10,220.10,221.20,2000,215.10
2014-04-04,225.50,227.35,219.00,221.45,9100,215.34
2014-04-03,225.00,227.45,224.00,225.55,2500,219.33
2014-04-02,229.60,231.95,224.20,225.55,9700,219.33
2014-04-01,231.95,234.00,226.10,229.45,23900,223.12
2014-03-31,225.40,231.00,224.30,229.25,7200,222.93
2014-03-28,225.50,233.00,222.20,224.65,29100,218.45
2014-03-27,211.85,231.25,208.10,224.40,42900,218.21
2014-03-26,212.80,215.00,209.20,210.10,3200,204.31
2014-03-25,211.25,214.45,209.70,212.50,9100,206.64
2014-03-24,222.00,222.00,210.00,211.25,13500,205.42
2014-03-21,223.00,225.95,219.25,221.35,7200,215.25
2014-03-20,213.00,223.90,213.00,220.45,17600,214.37
2014-03-19,219.00,221.00,213.25,214.80,12500,208.88
2014-03-18,210.00,218.95,207.50,216.80,966800,210.82
2014-03-17,209.70,209.70,209.70,209.70,000,203.92
2014-03-14,210.10,213.00,208.00,209.70,5000,203.92
2014-03-13,213.05,217.10,210.05,211.15,13900,205.33
2014-03-12,212.10,218.95,212.10,213.70,11700,207.81
2014-03-11,217.40,218.40,212.40,213.50,10800,207.61
2014-03-10,222.00,222.00,214.50,215.85,14900,209.90
2014-03-07,231.10,237.00,220.00,221.90,49200,215.78
2014-03-06,218.30,231.00,218.30,229.25,70900,222.93
2014-03-05,218.00,220.00,214.05,217.05,8600,211.06
2014-03-04,219.95,220.00,215.50,217.15,6900,211.16
2014-03-03,219.90,220.85,215.25,219.95,36100,213.88
2014-02-28,218.00,221.00,215.00,218.05,9700,212.04
2014-02-27,217.15,217.15,217.15,217.15,000,211.16
2014-02-26,215.00,219.80,213.60,217.15,13400,211.16
2014-02-25,211.85,215.00,210.10,212.80,17200,206.93
2014-02-24,206.35,214.60,206.35,209.95,25000,204.16
2014-02-21,206.60,211.65,203.25,206.75,15500,201.05
2014-02-20,205.80,206.45,203.00,205.55,7700,199.88
2014-02-19,203.05,205.00,203.00,204.00,3900,198.37
2014-02-18,205.50,206.35,203.05,203.95,900,198.33
2014-02-17,204.45,205.70,200.15,204.70,2700,199.05
2014-02-14,201.20,206.90,201.20,203.75,5900,198.13
2014-02-13,203.60,204.80,202.30,203.90,6200,198.28
2014-02-12,204.00,206.00,203.00,204.70,7000,199.05
2014-02-11,204.40,204.40,202.65,203.30,5200,197.69
2014-02-10,202.25,208.60,201.60,204.10,24400,198.47
2014-02-07,201.60,205.00,197.70,200.90,10100,195.36
2014-02-06,204.00,204.40,199.05,199.85,205100,194.34
2014-02-05,202.10,206.00,201.50,202.55,11500,196.96
2014-02-04,200.80,202.95,200.00,201.45,7300,195.89
2014-02-03,205.00,208.00,202.50,203.95,2700,198.33
2014-01-31,204.65,207.95,203.00,206.25,4200,200.56
2014-01-30,201.00,207.00,200.00,201.60,12400,196.04
2014-01-29,204.85,209.75,203.00,206.75,9800,201.05
2014-01-28,202.20,207.00,200.00,203.20,5000,197.60
2014-01-27,201.10,206.80,195.00,202.55,15300,196.96
2014-01-24,210.50,212.00,201.50,202.85,9500,197.26
2014-01-23,213.30,218.65,206.75,210.65,71300,204.84
2014-01-22,217.40,218.15,211.05,212.05,9900,202.31
2014-01-21,216.00,219.20,215.50,216.95,12200,206.99
2014-01-20,214.00,220.05,203.05,215.60,36500,205.70
2014-01-17,219.30,225.00,215.15,216.25,30200,206.32
2014-01-16,223.15,225.45,219.00,220.10,15100,209.99
2014-01-15,217.10,223.00,217.00,221.45,47200,211.28
2014-01-14,211.50,217.10,208.60,216.60,11000,206.65
2014-01-13,215.80,218.00,210.90,213.65,18800,203.84
2014-01-10,223.15,223.15,212.00,214.00,20000,204.17
2014-01-09,213.90,224.90,212.00,222.65,269900,212.43
2014-01-08,211.00,218.40,207.05,212.65,37900,202.88
2014-01-07,202.90,212.00,202.90,210.40,62700,200.74
2014-01-06,195.00,204.00,194.10,202.65,24500,193.34
2014-01-03,192.90,197.00,192.00,194.85,10800,185.90
2014-01-02,202.00,202.00,193.00,193.65,14100,184.76
2014-01-01,199.00,199.00,194.95,196.90,4800,187.86
2013-12-31,195.25,198.00,194.05,194.45,6900,185.52
2013-12-30,199.75,199.75,195.10,195.50,16200,186.52
2013-12-27,199.90,200.40,196.05,196.55,19300,187.52
2013-12-26,199.50,200.95,197.15,198.20,25600,189.10
2013-12-25,198.60,198.60,198.60,198.60,000,189.48
2013-12-24,198.80,205.00,198.00,198.60,30000,189.48
2013-12-23,195.95,199.90,195.00,198.80,19900,189.67
2013-12-20,192.00,198.00,192.00,194.60,7600,185.66
2013-12-19,203.00,203.00,193.00,193.45,28000,184.57
2013-12-18,197.00,203.20,194.00,199.40,42400,190.24
2013-12-17,196.00,197.65,194.00,196.05,12600,187.05
2013-12-16,194.95,198.20,190.50,194.20,17700,185.28
2013-12-13,192.50,195.85,190.50,191.15,9400,182.37
2013-12-12,192.50,196.00,190.00,194.15,13600,185.23
2013-12-11,193.50,197.00,190.75,192.30,9500,183.47
2013-12-10,196.95,196.95,191.10,194.20,8900,185.28
2013-12-09,206.05,206.05,191.05,192.75,44400,183.90
2013-12-06,196.95,205.00,196.00,202.95,29300,193.63
2013-12-05,208.00,209.80,196.20,198.65,35000,189.53
2013-12-04,203.05,221.70,202.00,205.15,192800,195.73
2013-12-03,189.90,197.00,189.90,193.35,19400,184.47
2013-12-02,189.70,194.25,189.70,191.30,11700,182.51
2013-11-29,186.50,192.80,185.00,189.85,37100,181.13
2013-11-28,187.00,190.40,184.70,186.75,11200,178.17
2013-11-27,188.90,188.90,185.00,185.35,3900,176.84
2013-11-26,189.00,189.00,186.55,188.10,7300,179.46
2013-11-25,190.30,193.00,189.05,189.50,12700,180.80
2013-11-22,185.00,194.00,185.00,187.75,24100,179.13
2013-11-21,188.00,188.00,184.10,184.35,9800,175.88
2013-11-20,187.00,191.00,187.00,189.05,17200,180.37
2013-11-19,188.20,191.85,185.25,186.00,19200,177.46
2013-11-18,180.00,192.35,180.00,188.20,53200,179.56
2013-11-15,184.10,184.10,184.10,184.10,000,175.65
2013-11-14,181.00,185.50,179.15,184.10,17600,175.65
2013-11-13,180.05,186.75,178.00,179.15,30400,170.92
2013-11-12,175.05,183.30,175.05,181.10,21100,172.78
2013-11-11,175.80,183.00,174.05,177.20,17300,169.06
2013-11-08,169.80,178.00,168.00,175.70,18100,167.63
2013-11-07,173.70,176.90,170.10,170.45,4000,162.62
2013-11-06,176.00,177.85,172.00,174.95,213300,166.92
2013-11-05,175.40,178.75,174.00,176.55,19600,168.44
2013-11-04,174.85,174.85,174.85,174.85,000,166.82
2013-11-01,176.00,179.90,173.00,174.85,290700,166.82
2013-10-31,174.30,179.95,167.95,176.85,20700,168.73
2013-10-30,175.00,175.60,170.55,171.65,10900,163.77
2013-10-29,167.85,179.00,163.15,175.60,331800,167.54
2013-10-28,172.40,172.50,167.60,167.85,6100,160.14
2013-10-25,170.05,175.00,169.60,170.50,45100,162.67
2013-10-24,165.00,168.35,165.00,166.65,98800,159.00
2013-10-23,169.70,169.70,164.00,164.65,5000,157.09
2013-10-22,163.55,166.65,163.50,164.55,6400,156.99
2013-10-21,164.00,166.55,163.00,163.90,10000,156.37
2013-10-18,167.50,167.50,161.10,163.95,7400,156.42
2013-10-17,170.00,170.00,162.50,163.90,6100,156.37
2013-10-16,167.30,167.30,167.30,167.30,000,159.62
2013-10-15,167.15,169.70,160.00,167.30,8000,159.62
2013-10-14,170.00,171.00,167.00,167.35,9900,159.66
2013-10-11,168.90,172.00,168.00,169.40,3700,161.62
2013-10-10,172.00,172.00,168.00,168.90,9900,161.14
2013-10-09,174.00,174.85,170.35,171.90,5800,164.01
2013-10-08,171.50,176.50,171.00,174.40,17800,166.39
2013-10-07,168.00,173.00,167.00,171.85,5900,163.96
2013-10-04,165.00,174.75,162.25,170.70,32000,162.86
