Date,Open,High,Low,Close,Volume,Adj Close
2014-12-25,385.15,385.15,385.15,385.15,000,383.16
2014-12-24,372.00,389.00,372.00,385.15,2100,383.16
2014-12-23,374.10,380.75,370.00,374.70,4700,372.76
2014-12-22,366.40,375.00,366.40,370.45,5600,368.53
2014-12-19,360.20,371.40,360.20,367.40,2000,365.50
2014-12-18,370.00,370.60,356.20,360.05,5500,358.19
2014-12-17,359.00,364.15,340.45,356.30,2800,354.46
2014-12-16,367.00,367.00,356.30,361.55,2700,359.68
2014-12-15,363.65,374.00,357.60,369.75,4300,367.84
2014-12-12,380.00,382.10,366.05,370.55,105500,368.63
2014-12-11,372.80,386.40,371.20,382.65,1000,380.67
2014-12-10,378.20,384.75,373.85,382.80,1500,380.82
2014-12-09,380.00,383.00,372.65,376.70,8200,374.75
2014-12-08,396.90,401.15,383.05,384.75,5900,382.76
2014-12-05,385.90,405.00,385.90,394.70,25300,392.66
2014-12-04,383.00,394.00,382.00,385.25,8200,383.26
2014-12-03,396.55,397.20,385.00,393.00,3300,390.97
2014-12-02,385.85,395.00,383.25,391.25,7300,389.23
2014-12-01,392.35,399.70,384.05,387.30,7200,385.30
2014-11-28,390.00,400.15,387.50,395.50,12500,393.45
2014-11-27,389.45,394.15,385.00,389.40,5800,387.39
2014-11-26,376.30,388.00,372.85,385.15,4300,383.16
2014-11-25,381.25,382.50,367.00,377.25,11000,375.30
2014-11-24,382.80,386.30,377.10,382.20,3900,380.22
2014-11-21,379.05,388.00,375.50,376.85,4600,374.90
2014-11-20,386.00,388.85,375.00,378.10,5500,376.14
2014-11-19,393.00,408.40,380.50,388.80,15500,386.79
2014-11-18,375.95,394.00,367.40,392.60,13300,390.57
2014-11-17,350.00,396.30,350.00,375.95,83200,374.01
2014-11-14,361.60,364.80,353.00,354.70,9200,352.87
2014-11-13,363.05,370.00,360.20,365.40,14200,363.51
2014-11-12,368.20,370.70,357.00,367.10,5200,365.20
2014-11-11,351.10,370.00,344.95,364.45,14400,362.56
2014-11-10,364.90,367.20,350.00,354.35,3600,352.52
2014-11-07,358.10,381.00,358.10,365.00,19700,363.11
2014-11-06,358.50,358.50,358.50,358.50,000,356.65
2014-11-05,368.35,385.20,355.00,358.50,157600,356.65
2014-11-04,364.00,364.00,364.00,364.00,000,362.12
2014-11-03,352.80,369.00,352.80,364.00,16600,362.12
2014-10-31,341.55,352.40,339.15,349.60,9800,347.79
2014-10-30,332.00,340.90,332.00,339.75,3400,337.99
2014-10-29,336.00,345.00,328.30,333.95,6200,332.22
2014-10-28,321.00,326.00,320.50,321.95,7100,320.28
2014-10-27,329.00,329.30,318.00,321.20,2400,319.54
2014-10-24,321.25,321.25,321.25,321.25,000,319.59
2014-10-23,321.25,321.25,321.25,321.25,000,319.59
2014-10-22,314.95,325.00,304.05,321.25,3300,319.59
2014-10-21,302.30,317.95,302.30,304.65,700,303.07
2014-10-20,306.00,310.90,303.10,304.75,3300,303.17
2014-10-17,310.00,312.00,300.00,302.45,6600,300.89
2014-10-16,320.00,329.20,302.15,304.00,6100,302.43
2014-10-15,318.40,318.40,318.40,318.40,000,316.75
2014-10-14,325.00,325.00,316.50,318.40,2100,316.75
2014-10-13,335.95,335.95,325.00,325.65,4100,323.97
2014-10-10,334.00,337.90,330.00,332.20,2400,330.48
2014-10-09,339.95,345.00,332.25,337.45,5300,335.70
2014-10-08,334.95,334.95,321.30,332.40,5200,330.68
2014-10-07,349.55,350.80,330.00,333.60,80200,331.87
2014-10-06,346.50,346.50,346.50,346.50,000,344.71
2014-10-03,346.50,346.50,346.50,346.50,000,344.71
2014-10-02,346.50,346.50,346.50,346.50,000,344.71
2014-10-01,343.00,357.50,343.00,346.55,59400,344.76
2014-09-30,331.15,341.00,330.00,339.50,56200,337.74
2014-09-29,329.95,340.00,328.05,328.80,4700,327.10
2014-09-26,325.10,328.75,313.05,323.85,9400,322.17
2014-09-25,339.95,350.35,319.55,325.45,12600,323.77
2014-09-24,348.00,361.15,329.00,335.40,14500,333.67
2014-09-23,352.00,370.45,341.05,343.70,17500,341.92
2014-09-22,345.70,354.50,339.25,353.50,12400,351.67
2014-09-19,336.30,355.00,336.30,341.65,31800,339.88
2014-09-18,314.00,339.80,312.00,333.55,33400,331.82
2014-09-17,324.70,325.00,309.00,309.85,24300,308.25
2014-09-16,329.00,335.00,315.00,321.65,27300,319.99
2014-09-15,340.00,340.40,313.00,327.55,95800,325.86
2014-09-12,280.00,284.00,280.00,283.70,8300,282.23
2014-09-11,283.50,285.00,279.20,280.40,3600,278.95
2014-09-10,276.10,286.80,276.00,279.65,4300,278.20
2014-09-09,282.00,282.90,276.70,280.35,7700,278.90
2014-09-08,273.00,281.00,273.00,276.40,7500,274.97
2014-09-05,275.00,292.20,260.00,264.80,24300,263.43
2014-09-04,271.25,273.00,267.20,269.00,6300,267.61
2014-09-03,278.50,280.65,270.00,271.50,1900,270.10
2014-09-02,270.00,282.00,270.00,277.80,3800,276.36
2014-09-01,272.00,280.50,265.90,267.90,5500,266.51
2014-08-29,271.50,271.50,271.50,271.50,000,270.10
2014-08-28,275.05,275.10,270.00,271.50,2900,270.10
2014-08-27,270.00,280.50,270.00,275.90,5600,274.47
2014-08-26,279.50,281.25,273.00,273.70,1200,272.28
2014-08-25,285.00,285.00,279.05,283.50,3500,282.03
2014-08-22,282.10,290.00,282.10,285.00,1400,283.53
2014-08-21,285.55,293.35,282.45,283.95,1300,282.48
2014-08-20,293.35,293.35,285.00,288.15,2400,286.66
2014-08-19,284.05,293.10,281.00,286.45,3100,284.97
2014-08-18,276.90,284.45,271.10,278.75,1500,277.31
2014-08-15,271.90,271.90,271.90,271.90,000,270.49
2014-08-14,274.80,281.30,267.45,271.90,4500,270.49
2014-08-13,286.50,291.60,267.00,274.05,4600,272.63
2014-08-12,296.00,296.00,287.00,287.35,2900,285.86
2014-08-11,291.35,300.00,289.00,293.35,5100,291.83
2014-08-08,285.00,285.50,278.25,282.80,2900,281.34
2014-08-07,295.15,297.00,288.05,289.25,2700,287.75
2014-08-06,300.00,303.00,296.00,300.20,2300,298.65
2014-08-05,294.25,304.60,294.25,303.30,2500,301.73
2014-08-04,290.00,301.60,290.00,297.05,4100,295.51
2014-08-01,284.05,307.85,279.50,281.75,21200,280.29
2014-07-31,282.15,299.00,276.00,293.85,12600,292.33
2014-07-30,285.60,288.90,280.50,286.90,2300,282.43
2014-07-29,288.45,288.45,288.45,288.45,000,283.96
2014-07-28,286.90,294.70,283.15,288.45,2800,283.96
2014-07-25,294.00,294.00,280.45,289.80,4500,285.29
2014-07-24,284.60,292.60,283.50,288.75,4100,284.25
2014-07-23,300.00,300.00,282.00,290.00,4300,285.48
2014-07-22,294.50,301.00,293.55,294.55,7700,289.96
2014-07-21,288.60,294.00,281.10,290.95,3800,286.42
2014-07-18,291.90,297.85,280.00,290.95,3800,286.42
2014-07-17,284.65,293.00,281.20,291.00,20200,286.47
2014-07-16,279.00,285.00,274.00,284.30,3700,279.87
2014-07-15,277.60,278.95,265.70,273.80,4600,269.54
2014-07-14,275.70,275.70,265.00,269.70,2100,265.50
2014-07-11,286.50,295.95,274.05,275.90,14500,271.60
2014-07-10,272.70,299.00,270.75,288.45,60600,283.96
2014-07-09,294.00,294.00,281.70,284.95,68900,280.51
2014-07-08,307.00,307.00,296.50,296.50,8300,291.88
2014-07-07,319.85,325.90,306.35,312.10,21200,307.24
2014-07-04,315.30,318.75,295.05,313.90,47800,309.01
2014-07-03,310.35,310.35,310.35,310.35,1400,305.52
2014-07-02,295.60,295.60,285.10,295.60,8300,291.00
2014-07-01,274.95,281.55,268.30,281.55,15100,277.16
2014-06-30,264.05,275.00,264.05,268.15,8800,263.97
2014-06-27,259.50,263.70,257.00,262.30,1400,258.21
2014-06-26,263.95,265.00,255.05,257.20,2400,253.19
2014-06-25,255.20,265.85,253.20,265.80,5000,261.66
2014-06-24,268.00,270.00,261.80,262.80,5100,258.71
2014-06-23,278.95,279.85,262.00,268.10,59200,263.92
2014-06-20,266.85,267.10,265.00,267.10,4200,262.94
2014-06-19,250.05,260.00,250.00,254.40,1700,250.44
2014-06-18,256.00,260.00,250.10,253.00,4400,249.06
2014-06-17,242.65,254.95,242.65,252.95,2500,249.01
2014-06-16,248.00,251.35,240.05,247.20,8500,243.35
2014-06-13,249.25,262.95,241.05,247.60,4300,243.74
2014-06-12,246.00,256.90,240.20,253.25,6300,249.31
2014-06-11,263.00,264.45,248.50,248.70,26700,244.83
2014-06-10,275.00,275.00,261.00,261.55,32500,257.48
2014-06-09,279.00,280.00,258.75,273.75,15300,269.49
2014-06-06,280.00,284.00,269.85,272.35,12800,268.11
2014-06-05,289.00,291.75,276.10,277.90,16500,273.57
2014-06-04,290.00,299.00,278.05,288.55,617700,284.06
2014-06-03,276.40,293.00,276.40,288.45,220300,283.96
2014-06-02,259.60,277.50,256.00,274.65,369000,270.37
2014-05-30,237.80,257.00,236.95,255.00,41600,251.03
2014-05-29,238.35,247.00,233.00,236.15,15500,232.47
2014-05-28,234.00,247.00,228.10,233.60,36500,229.96
2014-05-27,245.00,245.20,217.60,226.70,35300,223.17
2014-05-26,262.85,262.95,238.05,241.15,72400,237.39
2014-05-23,265.70,274.00,255.00,259.40,23100,255.36
2014-05-22,248.50,285.00,248.50,261.90,62300,257.82
2014-05-21,227.20,247.00,225.20,242.50,30900,238.72
2014-05-20,221.60,228.30,218.00,219.05,171600,215.64
2014-05-19,198.55,228.55,198.55,216.60,36000,213.23
2014-05-16,172.00,196.55,172.00,194.25,30300,191.22
2014-05-15,175.55,176.90,172.00,174.90,5900,172.18
2014-05-14,171.90,185.00,171.90,182.40,41700,179.56
2014-05-13,176.00,180.00,170.10,172.60,4800,169.91
2014-05-12,180.00,181.00,174.00,174.50,9600,171.78
2014-05-09,169.70,177.00,166.55,175.05,12100,172.32
2014-05-08,166.80,169.00,165.05,168.10,4000,165.48
2014-05-07,169.00,170.80,165.00,166.00,4400,163.41
2014-05-06,166.80,168.50,163.95,167.80,6200,165.19
2014-05-05,168.00,169.45,165.00,166.70,4700,164.10
2014-05-02,168.00,168.00,163.00,165.00,5200,162.43
2014-05-01,167.20,167.20,167.20,167.20,000,164.60
2014-04-30,173.60,176.00,163.00,167.20,68100,164.60
2014-04-29,174.45,174.45,165.10,170.65,14200,167.99
2014-04-28,184.50,184.50,172.55,174.60,10700,171.88
2014-04-25,171.65,181.00,171.65,178.80,21500,176.02
2014-04-24,169.70,169.70,169.70,169.70,000,167.06
2014-04-23,163.25,173.00,163.00,169.70,29400,167.06
2014-04-22,157.00,165.00,155.70,160.45,60200,157.95
2014-04-21,141.60,158.00,141.30,152.50,70100,150.12
2014-04-18,140.15,140.15,140.15,140.15,000,137.97
2014-04-17,138.10,141.80,134.05,140.15,70700,137.97
2014-04-16,134.90,142.50,133.00,134.10,58400,132.01
2014-04-15,137.10,138.00,130.10,133.00,3500,130.93
2014-04-14,135.00,135.00,135.00,135.00,000,132.90
2014-04-11,133.40,138.50,133.30,135.00,130400,132.90
2014-04-10,136.60,140.95,136.00,136.20,2800,134.08
2014-04-09,131.00,139.25,131.00,138.15,14300,136.00
2014-04-08,129.60,129.60,129.60,129.60,000,127.58
2014-04-07,129.40,129.80,127.60,129.60,900,127.58
2014-04-04,133.10,133.10,128.75,129.40,3500,127.38
2014-04-03,127.75,135.00,127.00,128.95,15800,126.94
2014-04-02,127.80,127.85,123.60,125.70,2700,123.74
2014-04-01,127.95,130.00,123.75,128.65,7900,126.65
2014-03-31,120.70,132.05,119.30,129.95,19500,127.93
2014-03-28,123.25,123.25,118.40,120.55,40600,118.67
2014-03-27,121.00,121.00,117.10,118.70,800,116.85
2014-03-26,119.55,122.00,117.10,120.25,3300,118.38
2014-03-25,123.00,123.00,115.50,117.25,8400,115.42
2014-03-24,119.75,121.00,118.60,119.05,4400,117.20
2014-03-21,122.90,123.00,119.10,120.05,5800,118.18
2014-03-20,126.85,126.85,120.30,121.15,2300,119.26
2014-03-19,127.00,131.80,122.55,123.70,15000,121.77
2014-03-18,128.50,129.85,125.45,126.50,4000,124.53
2014-03-17,127.90,127.90,127.90,127.90,000,125.91
2014-03-14,127.95,129.25,125.50,127.90,109600,125.91
2014-03-13,130.95,132.55,126.00,127.10,108500,125.12
2014-03-12,131.95,134.15,127.10,129.20,11900,127.19
2014-03-11,132.65,135.00,125.40,129.55,28500,127.53
2014-03-10,121.30,133.90,121.30,131.60,28600,129.55
2014-03-07,122.90,128.50,121.25,123.30,25700,121.38
2014-03-06,121.00,124.95,119.95,120.00,6200,118.13
2014-03-05,119.95,121.20,118.35,120.50,6300,118.62
2014-03-04,115.65,122.00,111.60,116.20,16100,114.39
2014-03-03,117.95,121.60,114.60,116.20,8000,114.39
2014-02-28,126.00,126.50,117.95,119.60,20000,117.74
2014-02-27,122.15,122.15,122.15,122.15,000,120.25
2014-02-26,110.30,122.15,110.30,122.15,73300,120.25
2014-02-25,110.30,111.50,108.50,111.05,8200,109.32
2014-02-24,111.75,111.75,108.00,108.20,4200,106.51
2014-02-21,111.00,112.00,109.50,110.15,5400,108.43
2014-02-20,112.00,112.90,109.10,110.00,5700,108.29
2014-02-19,113.70,114.90,110.05,110.70,4500,108.98
2014-02-18,108.00,114.85,107.95,111.45,6900,109.71
2014-02-17,114.80,114.80,106.00,109.25,10200,107.55
2014-02-14,107.85,112.00,105.00,106.00,53600,104.35
2014-02-13,100.75,111.30,100.75,106.45,16400,104.79
2014-02-12,104.45,107.00,100.35,101.30,1500,99.72
2014-02-11,106.65,106.65,102.25,102.80,3400,101.20
2014-02-10,109.00,110.50,104.25,105.65,2600,104.00
2014-02-07,108.65,111.75,107.60,108.70,3000,107.01
2014-02-06,108.00,110.00,106.00,107.25,4400,105.58
2014-02-05,117.20,117.20,108.25,109.20,1800,107.50
2014-02-04,108.75,110.05,106.90,108.80,3600,107.11
2014-02-03,110.00,112.00,107.90,108.80,3000,107.11
2014-01-31,113.00,114.55,107.90,108.85,4900,107.15
2014-01-30,109.80,114.40,107.20,113.45,5700,111.68
2014-01-29,112.00,113.00,110.00,110.05,1700,108.34
2014-01-28,112.80,114.90,107.90,111.05,5600,109.32
2014-01-27,114.75,117.35,110.00,111.20,8100,109.47
2014-01-24,120.40,125.55,117.95,118.65,10900,116.80
2014-01-23,120.00,120.50,116.40,117.50,5400,115.67
2014-01-22,110.20,122.35,110.20,117.90,19000,116.06
2014-01-21,113.30,114.35,109.35,112.45,6700,110.70
2014-01-20,112.90,114.90,108.00,111.20,6500,109.47
2014-01-17,118.40,120.95,111.00,111.50,9100,109.76
2014-01-16,116.95,121.75,112.90,118.55,14200,116.70
2014-01-15,118.45,118.70,115.00,116.10,9200,114.29
2014-01-14,117.70,122.70,115.00,117.40,23300,115.57
2014-01-13,126.00,126.00,114.00,114.75,15600,112.96
2014-01-10,120.45,125.00,116.00,117.45,14100,115.62
2014-01-09,127.20,132.00,118.50,123.90,42300,121.97
2014-01-08,138.00,141.00,120.65,125.10,81600,123.15
2014-01-07,125.00,129.50,120.60,129.50,40600,127.48
2014-01-06,109.00,129.95,103.00,117.75,511000,115.92
2014-01-03,99.55,116.35,99.55,109.30,171700,107.60
2014-01-02,83.70,99.05,83.70,98.55,403600,97.02
2014-01-01,79.00,84.10,79.00,82.55,23400,81.26
2013-12-31,80.00,80.05,78.15,78.70,2200,77.47
2013-12-30,80.10,81.00,78.25,78.65,7500,77.43
2013-12-27,81.50,83.00,80.25,80.70,4300,79.44
2013-12-26,79.90,83.10,79.00,80.10,27500,78.85
2013-12-25,79.30,79.30,79.30,79.30,000,78.06
2013-12-24,79.40,80.00,78.10,79.30,6500,78.06
2013-12-23,80.00,81.00,76.50,77.35,30900,76.15
2013-12-20,76.95,79.90,76.70,78.50,8300,77.28
2013-12-19,80.75,80.75,76.60,77.45,8000,76.24
2013-12-18,76.20,78.95,75.70,76.70,15400,75.51
2013-12-17,78.15,81.70,74.00,75.70,174200,74.52
2013-12-16,80.20,81.30,78.55,79.00,1200,77.77
2013-12-13,82.25,84.20,79.05,80.10,8400,78.85
2013-12-12,82.30,86.55,81.00,82.95,10700,81.66
2013-12-11,80.90,84.40,80.90,83.65,10700,82.35
2013-12-10,84.00,85.00,82.30,82.60,26100,81.31
2013-12-09,82.00,86.30,80.05,83.85,32500,82.54
2013-12-06,73.00,83.00,73.00,79.20,82100,77.97
2013-12-05,77.80,87.15,70.10,71.15,153800,70.04
2013-12-04,78.50,80.00,76.55,77.00,8100,75.80
2013-12-03,81.90,81.90,77.00,79.70,82800,78.46
2013-12-02,68.50,82.60,68.50,81.00,114800,79.74
2013-11-29,68.60,70.00,68.00,68.85,4400,67.78
2013-11-28,70.40,70.40,68.70,69.25,1800,68.17
2013-11-27,69.00,70.30,69.00,69.70,4600,68.61
2013-11-26,70.90,70.90,67.40,68.50,3500,67.43
2013-11-25,67.80,71.00,67.80,69.95,7300,68.86
2013-11-22,66.55,69.85,66.55,67.90,3700,66.84
2013-11-21,68.80,68.80,66.50,67.50,4300,66.45
2013-11-20,70.00,70.35,66.60,68.85,10900,67.78
2013-11-19,69.90,70.30,68.30,68.65,3800,67.58
2013-11-18,70.00,70.25,68.50,68.50,3900,67.43
2013-11-15,68.50,68.50,68.50,68.50,000,67.43
2013-11-14,66.35,69.30,66.25,68.50,4100,67.43
2013-11-13,65.00,67.55,64.25,66.05,15300,65.02
2013-11-12,68.90,68.90,65.10,65.85,16500,64.82
2013-11-11,76.90,78.00,66.80,69.65,21500,68.57
2013-11-08,72.00,74.00,70.00,73.00,8300,71.86
2013-11-07,72.70,76.00,70.25,70.80,16800,69.70
2013-11-06,77.50,81.90,72.20,73.10,43200,71.96
2013-11-05,62.70,76.55,62.60,76.50,46000,75.31
2013-11-04,63.55,63.55,63.55,63.55,000,62.56
2013-11-01,65.15,65.15,63.15,63.55,2700,62.56
2013-10-31,63.10,65.00,62.25,63.15,1400,62.17
2013-10-30,64.10,65.00,55.70,63.75,1000,62.76
2013-10-29,62.50,65.55,62.50,65.15,3600,64.14
2013-10-28,64.45,65.20,62.25,63.45,3800,62.46
2013-10-25,63.00,65.35,62.10,63.65,1700,62.66
2013-10-24,65.75,65.75,63.50,64.30,1800,63.30
2013-10-23,66.00,66.00,64.35,64.75,3700,63.74
2013-10-22,64.65,66.10,64.15,64.15,2200,63.15
2013-10-21,64.85,66.00,64.10,64.35,2100,63.35
2013-10-18,65.20,65.25,63.65,64.80,5700,63.79
2013-10-17,65.55,65.55,63.20,64.00,400,63.00
2013-10-16,64.05,64.05,64.05,64.05,000,63.05
2013-10-15,65.00,65.10,64.05,64.05,400,63.05
2013-10-14,66.60,67.50,65.85,65.95,2000,64.92
2013-10-11,66.20,67.00,64.50,66.40,6000,65.37
2013-10-10,64.00,66.00,64.00,64.35,7900,63.35
2013-10-09,63.90,63.90,63.45,63.80,1700,62.81
2013-10-08,64.50,64.50,62.80,63.75,1700,62.76
2013-10-07,65.00,65.00,63.45,63.50,1700,62.51
2013-10-04,66.90,66.90,62.70,64.00,4700,63.00
