Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,355.50,364.35,353.50,356.55,103700,356.55
2015-02-04,360.50,360.90,353.30,355.15,59200,355.15
2015-02-03,359.50,366.60,356.35,358.80,113000,358.80
2015-02-02,362.00,363.00,355.10,358.00,59100,358.00
2015-01-30,365.00,368.20,360.10,363.35,51000,363.35
2015-01-29,366.00,367.50,359.00,363.40,160300,363.40
2015-01-28,383.95,384.15,364.00,365.80,135900,365.80
2015-01-27,374.10,382.50,374.10,380.20,124900,380.20
2015-01-26,373.30,373.30,373.30,373.30,000,373.30
2015-01-23,370.00,374.10,365.00,373.30,154700,373.30
2015-01-22,359.90,367.70,355.75,364.25,121600,364.25
2015-01-21,355.50,362.45,352.65,360.30,234500,360.30
2015-01-20,347.00,356.50,347.00,355.10,251400,355.10
2015-01-19,342.10,348.60,340.95,346.25,101100,346.25
2015-01-16,337.40,344.80,337.00,339.80,78800,339.80
2015-01-15,334.00,345.70,332.85,341.70,220300,341.70
2015-01-14,335.10,338.00,328.00,330.75,79800,330.75
2015-01-13,338.20,341.00,333.10,334.55,53600,334.55
2015-01-12,340.50,342.75,335.10,337.20,115200,337.20
2015-01-09,344.65,352.20,339.75,342.30,137900,342.30
2015-01-08,333.00,341.25,330.50,340.55,220100,340.55
2015-01-07,330.50,336.20,326.00,330.05,184200,330.05
2015-01-06,342.70,342.70,327.80,329.00,85000,329.00
2015-01-05,343.50,347.95,340.85,344.70,59200,344.70
2015-01-02,334.90,346.60,334.90,341.95,104900,341.95
2015-01-01,335.50,337.50,333.50,334.70,28200,334.70
2014-12-31,330.00,336.45,329.00,335.35,47900,335.35
2014-12-30,339.00,340.50,331.20,333.00,73100,333.00
2014-12-29,330.55,339.75,330.00,338.15,86500,338.15
2014-12-26,329.00,331.30,325.90,329.05,52600,329.05
2014-12-25,327.70,327.70,327.70,327.70,000,327.70
2014-12-24,328.10,332.75,325.15,327.70,148600,327.70
2014-12-23,329.50,332.40,325.00,329.05,41400,329.05
2014-12-22,328.00,333.00,325.30,327.50,82400,327.50
2014-12-19,332.10,335.00,328.50,329.55,82400,329.55
2014-12-18,323.00,331.60,323.00,328.05,56600,328.05
2014-12-17,323.40,330.00,311.35,318.15,193400,318.15
2014-12-16,331.00,337.90,322.00,323.95,154200,323.95
2014-12-15,333.00,342.15,330.20,335.80,106800,335.80
2014-12-12,333.30,343.50,333.30,335.65,133000,335.65
2014-12-11,334.00,339.75,325.20,336.70,159500,336.70
2014-12-10,323.90,336.00,322.00,335.45,784700,335.45
2014-12-09,340.00,344.00,322.70,324.60,109900,324.60
2014-12-08,347.00,347.95,339.30,340.90,69800,340.90
2014-12-05,351.50,352.20,344.00,346.75,82000,346.75
2014-12-04,353.00,358.00,345.55,348.00,94500,348.00
2014-12-03,352.10,360.00,348.00,354.95,293900,354.95
2014-12-02,352.10,355.00,348.90,350.80,207000,350.80
2014-12-01,344.65,351.50,336.30,349.65,185900,349.65
2014-11-28,326.60,341.50,325.00,339.40,260300,339.40
2014-11-27,329.00,331.50,325.15,326.45,41800,326.45
2014-11-26,322.05,330.95,321.45,328.50,62900,328.50
2014-11-25,334.00,336.80,321.95,324.15,103000,324.15
2014-11-24,332.00,338.10,332.00,336.60,64000,336.60
2014-11-21,330.40,339.20,329.50,333.25,159500,333.25
2014-11-20,325.50,331.50,320.85,329.30,95300,329.30
2014-11-19,330.20,334.40,322.25,324.70,121100,324.70
2014-11-18,338.00,341.00,331.65,333.50,99300,333.50
2014-11-17,321.10,337.80,320.00,337.00,192900,337.00
2014-11-14,322.25,326.75,322.00,323.35,95500,323.35
2014-11-13,325.50,329.20,320.10,321.30,66700,321.30
2014-11-12,325.00,331.45,322.30,326.25,97100,326.25
2014-11-11,324.00,326.90,321.75,323.80,67100,323.80
2014-11-10,327.50,327.50,321.00,323.80,72400,323.80
2014-11-07,323.10,330.45,318.70,327.45,122500,327.45
2014-11-06,322.85,322.85,322.85,322.85,000,322.85
2014-11-05,331.00,331.65,321.10,322.85,119200,322.85
2014-11-04,330.35,330.35,330.35,330.35,000,330.35
2014-11-03,335.00,335.45,329.05,330.35,75200,330.35
2014-10-31,328.50,338.50,328.35,334.60,183400,334.60
2014-10-30,327.00,331.20,324.85,327.55,171700,327.55
2014-10-29,318.50,330.40,318.50,328.95,185000,328.95
2014-10-28,315.00,319.95,315.00,317.05,57300,317.05
2014-10-27,325.00,325.00,317.00,318.35,121100,318.35
2014-10-24,322.45,322.45,322.45,322.45,000,322.45
2014-10-23,322.45,322.45,322.45,322.45,000,322.45
2014-10-22,320.00,324.00,318.50,322.45,144200,322.45
2014-10-21,316.00,319.25,312.00,316.35,214100,316.35
2014-10-20,317.00,323.00,311.20,314.65,157300,314.65
2014-10-17,303.00,313.05,292.00,309.70,324900,309.70
2014-10-16,314.95,322.40,301.50,304.35,253900,304.35
2014-10-15,317.00,317.00,317.00,317.00,000,317.00
2014-10-14,325.00,326.50,315.00,317.00,193900,317.00
2014-10-13,324.00,325.00,313.50,322.00,246500,322.00
2014-10-10,340.10,341.00,323.30,324.60,296100,324.60
2014-10-09,342.20,347.00,340.25,343.90,101000,343.90
2014-10-08,343.40,345.10,335.00,339.75,86800,339.75
2014-10-07,343.40,349.80,338.50,343.05,130200,343.05
2014-10-06,343.00,343.00,343.00,343.00,000,343.00
2014-10-03,343.00,343.00,343.00,343.00,000,343.00
2014-10-02,343.00,343.00,343.00,343.00,000,343.00
2014-10-01,346.00,348.90,341.15,343.00,158400,343.00
2014-09-30,349.25,356.00,343.65,345.40,99500,345.40
2014-09-29,356.65,359.50,350.00,351.40,163800,351.40
2014-09-26,342.00,356.95,331.00,355.15,216800,355.15
2014-09-25,355.00,355.00,337.50,342.70,212000,342.70
2014-09-24,364.00,364.00,350.60,354.15,362300,354.15
2014-09-23,380.00,381.00,359.50,362.25,341300,362.25
2014-09-22,371.75,380.45,363.65,379.30,183900,379.30
2014-09-19,380.00,381.25,365.10,368.05,178600,368.05
2014-09-18,365.60,378.70,360.80,377.40,162200,377.40
2014-09-17,365.00,367.90,346.70,365.55,288300,365.55
2014-09-16,378.00,378.00,355.05,357.70,318500,357.70
2014-09-15,389.00,389.50,379.25,381.00,120200,381.00
2014-09-12,387.00,391.20,383.05,388.25,98100,388.25
2014-09-11,385.65,388.70,381.90,387.00,201100,387.00
2014-09-10,383.00,389.45,374.00,381.25,294800,381.25
2014-09-09,374.65,385.25,371.25,383.95,183200,383.95
2014-09-08,375.00,376.30,368.25,372.80,184200,372.80
2014-09-05,372.00,377.15,370.90,373.80,113600,373.80
2014-09-04,378.00,381.00,369.00,370.40,172200,370.40
2014-09-03,379.00,383.00,375.10,378.65,172200,378.65
2014-09-02,378.00,380.00,369.50,372.15,234500,372.15
2014-09-01,381.65,383.00,375.30,377.10,1103100,377.10
2014-08-29,377.70,377.70,377.70,377.70,000,377.70
2014-08-28,377.10,382.45,374.00,377.70,257600,377.70
2014-08-27,365.50,374.05,365.50,371.70,191400,371.70
2014-08-26,352.50,367.00,351.00,364.75,198100,364.75
2014-08-25,361.00,369.70,361.00,363.00,197900,363.00
2014-08-22,358.00,367.40,357.35,362.20,198600,362.20
2014-08-21,361.00,363.10,352.65,358.35,173600,358.35
2014-08-20,357.00,362.80,353.20,359.10,365200,359.10
2014-08-19,353.00,359.40,345.85,357.55,843000,357.55
2014-08-18,336.00,365.05,335.70,349.20,1229000,349.20
2014-08-15,331.70,331.70,331.70,331.70,000,331.70
2014-08-14,320.00,334.20,318.50,331.70,286400,331.70
2014-08-13,317.50,320.80,310.00,319.25,126000,319.25
2014-08-12,322.30,325.95,313.90,317.00,478300,317.00
2014-08-11,298.00,303.00,297.60,300.45,71800,300.45
2014-08-08,298.00,298.50,293.00,295.00,62700,295.00
2014-08-07,302.50,304.50,296.20,298.60,103500,298.60
2014-08-06,309.00,309.00,301.50,302.40,49400,302.40
2014-08-05,306.00,309.90,302.50,308.00,171900,308.00
2014-08-04,304.10,310.00,304.05,306.00,62200,306.00
2014-08-01,293.00,310.95,289.55,301.30,275400,301.30
2014-07-31,297.80,297.80,290.65,294.20,85700,294.20
2014-07-30,285.00,297.30,281.50,296.25,480800,296.25
2014-07-29,283.35,283.35,283.35,283.35,000,283.35
2014-07-28,295.35,296.95,281.50,283.35,343500,283.35
2014-07-25,312.00,312.00,292.50,294.60,500500,294.60
2014-07-24,312.50,313.80,307.75,312.50,50200,312.50
2014-07-23,323.10,323.10,309.05,313.65,124300,313.65
2014-07-22,315.55,322.75,312.65,320.10,103200,320.10
2014-07-21,321.50,321.95,313.10,315.05,74200,315.05
2014-07-18,321.00,323.10,314.00,320.65,120500,320.65
2014-07-17,324.00,329.70,320.45,323.70,235700,323.70
2014-07-16,315.10,325.00,314.50,323.00,293100,323.00
2014-07-15,302.50,312.50,302.50,311.50,125300,311.50
2014-07-14,295.00,303.00,288.30,301.00,121800,301.00
2014-07-11,301.00,306.75,294.75,295.60,142200,295.60
2014-07-10,304.00,310.15,291.00,299.15,290900,299.15
2014-07-09,309.00,311.00,296.45,303.70,117900,303.70
2014-07-08,314.00,316.00,301.55,307.50,101000,305.40
2014-07-07,312.45,315.50,309.00,313.35,148800,311.21
2014-07-04,311.00,314.25,304.40,312.65,222800,310.51
2014-07-03,305.00,314.70,305.00,309.65,75100,307.54
2014-07-02,304.20,308.40,301.10,305.65,147900,303.56
2014-07-01,297.95,306.00,295.25,303.15,260700,301.08
2014-06-30,297.00,303.60,293.50,295.05,240200,293.04
2014-06-27,285.60,300.65,284.95,298.70,480400,296.66
2014-06-26,291.90,294.25,280.40,282.65,386800,280.72
2014-06-25,311.90,321.50,286.15,289.40,1646700,287.42
2014-06-24,313.00,316.20,309.25,311.90,258200,309.77
2014-06-23,318.00,323.50,306.70,310.25,280100,308.13
2014-06-20,317.95,326.90,311.00,316.75,426500,314.59
2014-06-19,298.00,326.05,298.00,316.40,1573200,314.24
2014-06-18,302.00,302.85,291.05,295.80,124500,293.78
2014-06-17,288.00,305.00,286.40,301.20,163400,299.14
2014-06-16,293.00,296.00,284.40,286.45,155000,284.49
2014-06-13,307.40,307.95,290.05,294.35,406400,292.34
2014-06-12,293.75,313.20,293.50,306.10,549300,304.01
2014-06-11,296.00,300.95,288.00,296.55,953100,294.52
2014-06-10,295.50,297.00,280.50,294.45,151100,292.44
2014-06-09,288.00,298.20,286.85,295.00,269500,292.99
2014-06-06,273.50,289.70,271.85,284.75,349600,282.81
2014-06-05,259.10,273.15,257.05,271.20,210400,269.35
2014-06-04,262.05,266.15,258.00,259.85,298100,258.08
2014-06-03,268.00,269.80,262.00,263.95,66200,262.15
2014-06-02,258.00,269.95,257.60,268.45,66600,266.62
2014-05-30,254.00,263.25,247.00,256.90,121700,255.15
2014-05-29,265.00,265.00,255.20,257.60,45400,255.84
2014-05-28,262.55,267.20,252.55,264.60,74900,262.79
2014-05-27,264.00,269.70,256.15,261.70,100200,259.91
2014-05-26,258.30,268.00,253.00,262.75,153900,260.96
2014-05-23,248.30,258.00,248.30,256.50,96700,254.75
2014-05-22,250.00,255.10,244.35,248.30,128500,246.60
2014-05-21,253.25,254.00,246.00,248.25,77200,246.55
2014-05-20,253.20,257.15,250.20,251.70,44600,249.98
2014-05-19,255.30,260.85,250.00,252.30,93000,250.58
2014-05-16,251.05,264.00,242.80,253.75,187800,252.02
2014-05-15,251.20,254.75,248.00,251.50,106100,249.78
2014-05-14,244.90,253.30,244.35,248.65,88300,246.95
2014-05-13,243.75,251.40,243.75,246.05,165900,244.37
2014-05-12,231.45,243.85,230.15,241.45,166200,239.80
2014-05-09,224.00,230.50,223.50,228.85,51000,227.29
2014-05-08,225.25,227.00,222.75,223.95,30100,222.42
2014-05-07,227.00,227.00,222.10,223.05,17500,221.53
2014-05-06,223.90,228.05,223.30,225.00,33100,223.46
2014-05-05,223.00,225.80,221.65,222.20,38600,220.68
2014-05-02,226.00,229.65,222.40,224.35,61400,222.82
2014-05-01,225.35,225.35,225.35,225.35,000,223.81
2014-04-30,227.95,231.60,222.00,225.35,85400,223.81
2014-04-29,231.20,231.80,225.30,226.15,74600,224.61
2014-04-28,234.15,234.15,227.90,230.90,35200,229.32
2014-04-25,231.30,236.40,230.30,232.90,43200,231.31
2014-04-24,231.30,231.30,231.30,231.30,000,229.72
2014-04-23,237.55,237.55,228.25,231.30,41200,229.72
2014-04-22,237.75,240.50,233.90,235.15,71800,233.54
2014-04-21,236.00,240.00,234.00,239.20,65200,237.57
2014-04-18,236.60,236.60,236.60,236.60,000,234.98
2014-04-17,228.40,237.65,228.40,236.60,109700,234.98
2014-04-16,228.85,233.25,225.30,227.00,52700,225.45
2014-04-15,236.50,237.30,227.25,228.85,71400,227.29
2014-04-14,236.05,236.05,236.05,236.05,000,234.44
2014-04-11,233.40,240.60,232.45,236.05,416900,234.44
2014-04-10,233.00,239.00,231.50,233.60,182500,232.00
2014-04-09,220.00,233.30,220.00,230.45,737600,228.88
2014-04-08,218.65,218.65,218.65,218.65,000,217.16
2014-04-07,217.00,221.00,214.70,218.65,42500,217.16
2014-04-04,218.05,218.25,215.10,215.90,52300,214.43
2014-04-03,221.05,222.05,215.10,218.05,88700,216.56
2014-04-02,213.95,220.90,212.50,219.50,169500,218.00
2014-04-01,202.50,214.50,202.50,211.20,200800,209.76
2014-03-31,197.00,205.40,196.90,202.50,206400,201.12
2014-03-28,194.00,198.65,193.45,196.20,47800,194.86
2014-03-27,194.85,196.40,192.30,194.05,35600,192.72
2014-03-26,192.20,195.50,192.20,194.40,53300,193.07
2014-03-25,190.35,191.50,188.50,189.95,54800,188.65
2014-03-24,191.15,192.50,189.45,190.20,72600,188.90
2014-03-21,189.00,191.50,188.40,190.90,47600,189.60
2014-03-20,190.00,191.15,187.60,188.20,120000,186.91
2014-03-19,191.30,192.50,188.50,190.90,79800,189.60
2014-03-18,194.80,197.10,189.20,189.75,47500,188.45
2014-03-17,194.30,194.30,194.30,194.30,000,192.97
2014-03-14,190.00,195.30,190.00,194.30,48300,192.97
2014-03-13,193.50,196.15,190.50,191.35,41500,190.04
2014-03-12,199.00,199.00,191.40,192.40,54500,191.09
2014-03-11,197.00,201.50,196.20,197.10,32300,195.75
2014-03-10,202.00,202.00,194.00,196.00,205800,194.66
2014-03-07,196.95,205.25,196.85,202.55,164400,201.17
2014-03-06,197.00,198.55,194.25,197.65,49700,196.30
2014-03-05,203.00,203.00,195.00,195.75,56300,194.41
2014-03-04,199.35,204.90,196.80,198.70,302800,197.34
2014-03-03,203.90,203.90,198.35,199.35,51600,197.99
2014-02-28,200.00,204.80,198.75,203.90,109600,202.51
2014-02-27,196.30,196.30,196.30,196.30,000,194.96
2014-02-26,194.45,197.00,193.25,196.30,68700,194.96
2014-02-25,196.05,197.00,194.35,194.85,21000,193.52
2014-02-24,196.85,197.85,195.10,196.05,43900,194.71
2014-02-21,195.10,197.15,193.10,195.95,24700,194.61
2014-02-20,195.05,196.50,193.00,194.25,460000,192.92
2014-02-19,195.90,195.90,193.10,194.70,26100,193.37
2014-02-18,194.50,197.20,194.00,195.80,43800,194.46
2014-02-17,195.50,198.00,193.00,194.50,32100,193.17
2014-02-14,193.00,195.85,192.00,195.25,73000,193.92
2014-02-13,191.00,194.60,190.20,191.75,106100,190.44
2014-02-12,189.80,191.45,188.80,190.85,98000,189.55
2014-02-11,191.00,191.50,187.10,187.50,139000,186.22
2014-02-10,180.70,183.70,180.70,181.95,32800,180.71
2014-02-07,176.00,179.70,175.55,178.95,43200,177.73
2014-02-06,172.15,179.00,172.15,175.40,73400,174.20
2014-02-05,172.00,179.85,171.00,177.55,99700,176.34
2014-02-04,169.00,174.90,168.50,173.75,75500,172.56
2014-02-03,174.95,174.95,169.50,170.20,33500,169.04
2014-01-31,178.75,178.75,173.75,174.70,57000,173.51
2014-01-30,176.00,180.70,174.35,178.85,149000,177.63
2014-01-29,182.00,183.80,176.30,177.05,48100,175.84
2014-01-28,177.00,182.50,176.80,181.50,69000,180.26
2014-01-27,185.00,185.00,177.10,177.85,84800,176.64
2014-01-24,194.00,194.00,186.00,187.15,81500,185.87
2014-01-23,198.35,199.35,194.35,195.05,40000,193.72
2014-01-22,195.05,198.90,195.05,198.35,17300,197.00
2014-01-21,193.00,200.25,192.50,197.40,55400,196.05
2014-01-20,192.00,194.35,191.00,193.95,14500,192.63
2014-01-17,193.80,195.00,192.15,192.90,22600,191.58
2014-01-16,196.00,196.65,192.10,193.90,542300,192.58
2014-01-15,196.00,197.00,194.65,196.15,35500,194.81
2014-01-14,196.00,196.45,192.00,195.05,56700,193.72
2014-01-13,191.70,195.80,191.70,195.20,58400,193.87
2014-01-10,188.40,190.50,188.00,189.80,30400,188.50
2014-01-09,191.00,191.20,186.75,188.80,149500,187.51
2014-01-08,189.00,192.25,188.00,191.10,41100,189.79
2014-01-07,189.00,190.20,186.50,188.05,15100,186.77
2014-01-06,188.75,190.45,185.10,187.70,44700,186.42
2014-01-03,189.00,190.00,186.20,187.85,34300,186.57
2014-01-02,191.50,193.20,188.55,189.65,31400,188.35
2014-01-01,192.50,194.00,192.00,192.45,15500,191.14
2013-12-31,194.00,194.00,191.65,192.30,25400,190.99
2013-12-30,193.00,195.00,192.30,192.90,54800,191.58
2013-12-27,192.00,194.30,190.15,192.10,36300,190.79
2013-12-26,195.00,195.45,191.80,192.80,42000,191.48
2013-12-25,194.15,194.15,194.15,194.15,000,192.82
2013-12-24,197.10,197.10,192.25,194.15,53500,192.82
2013-12-23,197.15,198.80,196.10,196.65,28700,195.31
2013-12-20,196.00,197.35,193.40,196.85,40500,195.51
2013-12-19,192.00,195.90,188.25,195.05,71800,193.72
2013-12-18,188.60,192.40,186.00,190.80,51800,189.50
2013-12-17,187.00,189.75,187.00,188.85,31000,187.56
2013-12-16,190.50,190.65,185.10,185.75,52100,184.48
2013-12-13,188.50,192.65,188.50,191.05,66600,189.75
2013-12-12,194.80,195.00,188.00,188.60,109100,187.31
2013-12-11,200.00,200.00,192.50,193.95,77400,192.63
2013-12-10,204.90,205.00,200.00,200.70,51100,199.33
2013-12-09,206.00,207.00,202.50,204.10,59100,202.71
2013-12-06,200.25,202.70,200.00,202.30,37600,200.92
2013-12-05,205.00,205.00,200.10,201.10,43700,199.73
2013-12-04,204.20,205.40,199.60,200.65,53900,199.28
2013-12-03,203.00,206.50,200.00,204.20,93300,202.81
2013-12-02,204.00,206.75,202.05,203.50,64600,202.11
2013-11-29,201.00,206.75,199.45,200.10,58100,198.73
2013-11-28,204.00,206.80,198.40,200.10,70100,198.73
2013-11-27,200.00,204.50,199.85,203.60,84800,202.21
2013-11-26,199.95,200.55,192.60,198.85,86000,197.49
2013-11-25,195.85,200.50,195.35,200.00,42700,198.63
2013-11-22,199.00,199.70,192.65,193.55,55700,192.23
2013-11-21,203.00,203.45,198.80,199.40,45000,198.04
2013-11-20,206.00,208.50,203.75,204.25,627300,202.86
2013-11-19,204.20,209.75,204.20,207.95,319500,206.53
2013-11-18,203.90,207.60,202.50,207.05,146300,205.64
2013-11-15,203.00,203.00,203.00,203.00,000,201.61
2013-11-14,193.00,203.60,193.00,203.00,120800,201.61
2013-11-13,188.10,194.20,188.10,192.70,48400,191.38
2013-11-12,199.90,199.90,189.25,190.10,80700,188.80
2013-11-11,208.00,208.00,198.10,198.85,158700,197.49
2013-11-08,200.60,205.90,198.00,203.95,143300,202.56
2013-11-07,207.00,208.60,199.50,200.90,107300,199.53
2013-11-06,204.50,209.15,204.00,205.05,78900,203.65
2013-11-05,206.05,210.30,203.80,204.60,204800,203.20
2013-11-04,199.05,199.05,199.05,199.05,000,197.69
2013-11-01,197.10,200.90,196.90,199.05,197100,197.69
2013-10-31,191.45,194.35,189.35,193.10,50300,191.78
2013-10-30,190.00,192.40,188.65,191.05,55300,189.75
2013-10-29,188.50,191.75,187.00,190.95,43700,189.65
2013-10-28,189.00,191.55,186.60,188.80,65900,187.51
2013-10-25,189.00,189.70,186.65,188.15,38200,186.87
2013-10-24,186.00,190.00,185.40,189.30,52200,188.01
2013-10-23,187.65,188.90,181.30,185.25,56700,183.98
2013-10-22,189.00,190.65,185.55,187.10,48500,185.82
2013-10-21,191.95,195.30,187.90,188.50,60100,187.21
2013-10-18,187.00,191.65,186.60,190.60,71900,189.30
2013-10-17,192.00,192.00,185.50,186.00,143900,184.73
2013-10-16,192.00,192.00,192.00,192.00,000,190.69
2013-10-15,194.35,195.45,188.20,192.00,167800,190.69
2013-10-14,193.05,196.85,192.50,194.35,120900,193.02
2013-10-11,187.50,196.20,186.75,193.30,390300,191.98
2013-10-10,174.00,187.60,173.00,186.50,407600,185.23
2013-10-09,171.30,175.20,171.30,174.90,59900,173.71
2013-10-08,171.00,174.20,171.00,171.85,102300,170.68
2013-10-07,169.90,172.10,167.50,169.85,49200,168.69
