Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,107.05,111.00,106.30,107.25,17500,106.02
2014-12-22,106.15,108.00,104.20,107.15,4400,105.92
2014-12-19,108.95,108.95,103.10,104.15,7300,102.96
2014-12-18,99.70,108.00,98.70,103.35,10200,102.16
2014-12-17,93.70,97.70,90.00,96.10,10400,95.00
2014-12-16,101.25,101.25,94.60,95.95,8700,94.85
2014-12-15,101.55,104.00,101.00,101.75,7900,100.58
2014-12-12,106.45,107.50,104.00,104.10,11200,102.91
2014-12-11,107.00,108.50,105.75,107.30,6800,106.07
2014-12-10,109.55,110.20,107.55,109.00,8800,107.75
2014-12-09,110.50,112.00,108.40,108.70,5000,107.45
2014-12-08,114.60,115.40,109.00,112.15,6800,110.86
2014-12-05,115.75,117.00,112.50,113.50,8700,112.20
2014-12-04,120.00,120.00,114.20,114.40,23800,113.09
2014-12-03,115.25,117.45,112.80,114.30,25000,112.99
2014-12-02,111.50,113.15,109.40,110.85,7400,109.58
2014-12-01,117.80,118.00,111.90,112.85,6900,111.56
2014-11-28,117.00,120.00,114.15,114.80,10000,113.48
2014-11-27,119.50,122.00,116.50,117.30,20000,115.95
2014-11-26,120.00,120.35,116.60,118.05,17500,116.70
2014-11-25,123.00,126.70,118.40,120.95,83500,119.56
2014-11-24,121.70,123.00,118.00,119.35,29600,117.98
2014-11-21,118.90,123.90,118.05,119.75,52500,118.38
2014-11-20,113.50,122.50,113.50,118.55,76700,117.19
2014-11-19,118.00,122.90,114.60,117.65,116400,116.30
2014-11-18,109.00,118.50,107.00,116.15,94200,114.82
2014-11-17,106.00,110.05,104.60,109.25,20300,108.00
2014-11-14,103.60,109.85,103.60,106.90,38400,105.67
2014-11-13,103.95,104.30,102.00,102.30,4800,101.13
2014-11-12,104.00,104.95,102.15,103.15,22400,101.97
2014-11-11,104.30,104.30,101.80,102.75,22800,101.57
2014-11-10,106.60,109.45,103.50,105.45,18500,104.24
2014-11-07,108.00,109.80,104.50,106.50,15700,105.28
2014-11-06,108.05,108.05,108.05,108.05,000,106.81
2014-11-05,111.00,111.80,107.60,108.05,22900,106.81
2014-11-04,108.85,108.85,108.85,108.85,000,107.60
2014-11-03,109.95,111.25,108.50,108.85,17200,107.60
2014-10-31,110.00,111.95,107.55,107.95,25900,106.71
2014-10-30,110.40,113.50,104.10,108.20,40900,106.96
2014-10-29,103.00,111.95,103.00,109.65,118700,108.39
2014-10-28,102.00,105.00,102.00,103.60,20500,102.41
2014-10-27,105.00,105.00,100.00,100.30,12700,99.15
2014-10-24,101.20,101.20,101.20,101.20,000,100.04
2014-10-23,101.20,101.20,101.20,101.20,000,100.04
2014-10-22,102.00,105.90,100.40,101.20,15800,100.04
2014-10-21,100.90,104.30,100.90,101.75,16600,100.58
2014-10-20,100.50,102.40,98.00,100.05,9600,98.90
2014-10-17,99.20,100.90,97.10,97.80,5400,96.68
2014-10-16,103.35,103.35,96.80,99.00,16800,97.86
2014-10-15,101.35,101.35,101.35,101.35,000,100.19
2014-10-14,106.50,106.50,101.00,101.35,13900,100.19
2014-10-13,100.15,110.90,100.15,106.10,77800,104.88
2014-10-10,101.00,103.00,100.30,101.05,5000,99.89
2014-10-09,102.90,104.90,101.85,102.85,7700,101.67
2014-10-08,101.40,103.50,99.15,100.15,7300,99.00
2014-10-07,103.75,105.30,100.50,101.10,10900,99.94
2014-10-06,103.20,103.20,103.20,103.20,000,102.02
2014-10-03,103.20,103.20,103.20,103.20,000,102.02
2014-10-02,103.20,103.20,103.20,103.20,000,102.02
2014-10-01,104.20,106.35,102.40,103.20,26900,102.02
2014-09-30,102.25,110.70,101.00,102.40,57800,101.23
2014-09-29,99.00,104.70,99.00,101.65,8400,100.48
2014-09-26,98.00,102.90,97.25,99.45,40000,98.31
2014-09-25,100.10,111.60,96.05,98.90,74200,97.77
2014-09-24,102.90,102.90,98.25,99.40,13900,98.26
2014-09-23,106.35,106.35,101.00,102.10,22800,100.93
2014-09-22,103.70,107.00,103.00,106.55,17200,105.33
2014-09-19,104.75,109.85,102.05,102.95,25900,101.77
2014-09-18,100.60,106.70,100.60,103.75,24900,102.56
2014-09-17,101.30,104.90,99.00,100.75,25800,99.59
2014-09-16,110.00,114.05,98.95,100.00,36400,98.85
2014-09-15,111.00,114.25,109.00,111.55,49700,110.27
2014-09-12,105.00,117.90,104.90,113.90,160900,112.59
2014-09-11,93.55,105.70,92.90,103.35,136900,102.16
2014-09-10,91.80,95.00,91.00,93.85,20400,92.77
2014-09-09,92.30,94.95,88.70,91.00,14000,89.96
2014-09-08,86.40,93.50,86.40,90.95,25400,89.91
2014-09-05,85.00,87.90,84.00,87.00,9300,86.00
2014-09-04,84.60,85.90,82.70,84.05,7000,83.09
2014-09-03,87.10,88.00,84.60,86.00,15200,85.01
2014-09-02,86.00,89.20,86.00,88.00,11200,86.99
2014-09-01,85.00,86.35,84.30,85.70,7800,84.72
2014-08-29,84.10,84.10,84.10,84.10,000,81.95
2014-08-28,81.80,88.40,81.80,84.10,17100,81.95
2014-08-27,80.60,83.00,80.25,82.75,10300,80.63
2014-08-26,80.30,81.95,79.10,79.65,5600,77.61
2014-08-25,82.45,83.80,81.65,82.80,9900,80.68
2014-08-22,83.00,85.00,82.50,83.40,4900,81.27
2014-08-21,84.90,84.90,82.70,83.00,2800,80.88
2014-08-20,82.55,85.70,80.90,83.45,10300,81.32
2014-08-19,80.75,84.00,80.60,81.60,29300,79.51
2014-08-18,85.10,86.50,72.80,80.10,114300,78.05
2014-08-15,91.00,91.00,91.00,91.00,000,88.67
2014-08-14,91.80,93.90,90.30,91.00,12900,88.67
2014-08-13,94.75,95.50,90.70,92.45,29300,90.09
2014-08-12,95.10,95.60,93.75,94.25,52400,91.84
2014-08-11,93.40,95.00,92.00,94.80,35000,92.38
2014-08-08,90.00,92.35,89.55,90.30,25200,87.99
2014-08-07,97.75,98.45,91.30,92.55,25500,90.18
2014-08-06,101.00,101.00,96.65,97.60,7200,95.10
2014-08-05,101.70,102.00,99.10,99.75,10700,97.20
2014-08-04,95.50,102.20,95.50,99.70,9800,97.15
2014-08-01,95.50,99.50,95.50,96.10,7700,93.64
2014-07-31,95.00,98.00,93.50,97.55,4600,95.06
2014-07-30,94.30,94.50,92.40,93.80,7400,91.40
2014-07-29,93.20,93.20,93.20,93.20,000,90.82
2014-07-28,95.60,96.00,91.75,93.20,8700,90.82
2014-07-25,99.85,100.00,93.25,95.25,13000,92.81
2014-07-24,101.00,101.85,98.15,98.90,7200,96.37
2014-07-23,104.85,104.85,99.00,99.00,12800,96.47
2014-07-22,101.20,107.40,101.20,103.00,32800,100.37
2014-07-21,98.00,105.85,97.70,102.25,39300,99.64
2014-07-18,97.45,98.30,96.00,96.45,13300,93.98
2014-07-17,99.25,100.95,97.00,97.45,23300,94.96
2014-07-16,96.60,100.85,96.10,98.00,21200,95.49
2014-07-15,91.10,102.20,91.10,98.90,85200,96.37
2014-07-14,90.00,91.00,88.55,89.70,11400,87.41
2014-07-11,93.50,99.00,89.20,90.95,30400,88.62
2014-07-10,88.70,102.00,81.15,94.20,42900,91.79
2014-07-09,95.40,95.40,88.15,90.05,30200,87.75
2014-07-08,101.00,104.40,92.00,94.00,51400,91.60
2014-07-07,107.90,110.70,99.35,101.45,132500,98.86
2014-07-04,94.75,107.50,94.05,104.80,113700,102.12
2014-07-03,96.00,96.00,92.80,93.15,13500,90.77
2014-07-02,92.00,96.50,89.70,95.35,108200,92.91
2014-07-01,82.00,95.40,82.00,90.70,164700,88.38
2014-06-30,79.10,82.00,78.00,80.40,24800,78.34
2014-06-27,78.00,81.00,78.00,78.40,31100,76.40
2014-06-26,73.00,78.40,73.00,74.75,20700,72.84
2014-06-25,75.00,76.00,72.60,74.05,7600,72.16
2014-06-24,71.90,76.20,71.90,74.40,15200,72.50
2014-06-23,73.05,74.00,68.60,71.75,9800,69.92
2014-06-20,66.60,74.00,66.00,71.55,23300,69.72
2014-06-19,65.30,68.00,65.00,67.50,5500,65.77
2014-06-18,68.10,70.00,66.10,66.65,12300,64.95
2014-06-17,67.50,69.50,65.90,67.00,11200,65.29
2014-06-16,64.85,67.85,64.25,66.95,8100,65.24
2014-06-13,74.00,74.50,63.20,64.75,21700,63.09
2014-06-12,74.00,74.90,72.00,72.45,7800,70.60
2014-06-11,75.05,76.95,71.55,72.80,8500,70.94
2014-06-10,74.45,76.00,70.25,74.30,9500,72.40
2014-06-09,76.80,79.35,75.00,75.00,14400,73.08
2014-06-06,72.30,79.15,72.10,76.95,27600,74.98
2014-06-05,69.50,73.05,69.50,72.60,8600,70.74
2014-06-04,70.00,71.00,68.40,69.15,8700,67.38
2014-06-03,71.00,72.50,68.65,70.35,18200,68.55
2014-06-02,74.00,74.90,68.00,68.80,15200,67.04
2014-05-30,74.00,76.85,70.00,73.05,25500,71.18
2014-05-29,78.95,82.95,71.40,71.95,98600,70.11
2014-05-28,63.00,73.10,63.00,73.10,130500,71.23
2014-05-27,58.40,62.00,58.40,60.95,18500,59.39
2014-05-26,60.00,60.80,56.00,56.00,3300,54.57
2014-05-23,61.00,61.00,59.05,59.85,4800,58.32
2014-05-22,60.00,61.00,59.05,60.60,16000,59.05
2014-05-21,60.40,60.40,57.80,58.40,3800,56.91
2014-05-20,57.70,60.50,56.70,59.40,5800,57.88
2014-05-19,53.00,55.60,53.00,55.35,2200,53.93
2014-05-16,51.00,52.00,50.05,51.00,1900,49.70
2014-05-15,52.50,54.00,50.50,51.30,10600,49.99
2014-05-14,53.15,53.15,50.00,50.95,16000,49.65
2014-05-13,54.00,54.15,52.50,53.05,2100,51.69
2014-05-12,52.70,55.40,52.70,54.05,2200,52.67
2014-05-09,54.20,55.75,54.00,54.95,900,53.54
2014-05-08,53.00,55.00,52.70,53.10,1600,51.74
2014-05-07,55.50,56.75,54.00,54.65,2600,53.25
2014-05-06,58.25,58.25,52.90,53.55,5100,52.18
2014-05-05,59.00,60.00,57.00,57.10,1700,55.64
2014-05-02,60.00,60.45,58.35,59.95,3700,58.42
2014-05-01,60.50,60.50,60.50,60.50,000,58.95
2014-04-30,63.75,63.75,60.00,60.50,2800,58.95
2014-04-29,63.00,64.00,61.00,61.30,3000,59.73
2014-04-28,67.00,67.45,63.20,63.45,2800,61.83
2014-04-25,65.00,67.00,64.90,65.65,2100,63.97
2014-04-24,64.70,64.70,64.70,64.70,000,63.05
2014-04-23,66.50,66.95,64.00,64.70,2900,63.05
2014-04-22,70.00,70.05,66.30,67.10,19100,65.38
2014-04-21,71.20,71.85,67.50,69.50,11100,67.72
2014-04-18,73.25,73.25,73.25,73.25,000,71.38
2014-04-17,73.40,76.25,72.25,73.25,33800,71.38
2014-04-16,71.00,75.00,69.75,70.75,42700,68.94
2014-04-15,70.00,70.85,66.95,70.85,28400,69.04
2014-04-14,64.45,64.45,64.45,64.45,000,62.80
2014-04-11,58.00,64.45,56.10,64.45,36100,62.80
2014-04-10,61.90,61.90,57.00,58.60,3400,57.10
2014-04-09,57.00,65.00,55.00,60.95,15600,59.39
2014-04-08,55.15,55.15,55.15,55.15,000,53.74
2014-04-07,54.55,55.50,54.00,55.15,2300,53.74
2014-04-04,49.50,56.15,48.60,54.55,22800,53.15
2014-04-03,53.00,53.60,48.00,50.00,18000,48.72
2014-04-02,41.00,48.50,41.00,48.50,20700,47.26
2014-04-01,39.90,40.70,39.90,40.45,800,39.42
2014-03-31,41.50,41.50,39.80,39.80,800,38.78
2014-03-28,39.25,40.00,39.25,39.85,500,38.83
2014-03-27,39.15,40.50,39.15,40.35,1000,39.32
2014-03-26,40.00,40.00,39.00,39.25,2500,38.25
2014-03-25,40.35,40.35,39.00,39.95,900,38.93
2014-03-24,38.80,39.55,38.80,39.15,900,38.15
2014-03-21,38.65,40.00,38.05,39.85,1400,38.83
2014-03-20,40.00,41.35,38.60,38.60,100,37.61
2014-03-19,39.85,40.00,39.05,39.25,1100,38.25
2014-03-18,39.20,39.70,38.00,39.55,300,38.54
2014-03-17,38.25,38.25,38.25,38.25,000,37.27
2014-03-14,38.05,38.25,38.00,38.25,200,37.27
2014-03-13,38.55,38.80,38.00,38.70,2000,37.71
2014-03-12,40.00,43.90,38.75,38.75,800,37.76
2014-03-11,38.55,39.95,38.50,38.85,800,37.86
2014-03-10,38.40,39.50,38.40,39.50,100,38.49
2014-03-07,41.00,41.95,38.50,39.25,1800,38.25
2014-03-06,38.55,39.00,38.55,38.65,1200,37.66
2014-03-05,40.20,40.20,38.75,39.00,1100,38.00
2014-03-04,40.40,41.00,39.50,39.95,1600,38.93
2014-03-03,38.95,40.65,38.95,40.05,200,39.03
2014-02-28,38.65,38.70,38.50,38.70,300,37.71
2014-02-27,38.45,38.45,38.45,38.45,000,37.47
2014-02-26,37.80,38.75,37.80,38.45,3400,37.47
2014-02-25,38.00,38.00,37.20,37.60,900,36.64
2014-02-24,37.60,38.55,37.60,37.70,1400,36.74
2014-02-21,39.00,39.00,37.20,37.60,2100,36.64
2014-02-20,38.85,39.00,38.85,38.95,700,37.95
2014-02-19,38.95,38.95,38.95,38.95,000,37.95
2014-02-18,39.15,39.20,37.90,38.95,700,37.95
2014-02-17,38.00,39.00,38.00,38.00,1100,37.03
2014-02-14,36.05,39.35,36.05,37.45,600,36.49
2014-02-13,38.95,38.95,37.10,37.40,200,36.44
2014-02-12,37.05,38.50,37.00,37.85,300,36.88
2014-02-11,36.55,39.35,36.55,38.65,100,37.66
2014-02-10,43.00,43.00,37.50,38.25,800,37.27
2014-02-07,38.05,38.05,36.85,36.85,100,35.91
2014-02-06,35.85,36.40,35.85,36.25,100,35.32
2014-02-05,37.50,37.50,37.50,37.50,500,36.54
2014-02-04,36.70,37.50,36.70,37.50,000,36.54
2014-02-03,36.20,38.90,36.15,38.05,1200,37.08
2014-01-31,39.05,39.05,36.80,37.05,300,36.10
2014-01-30,36.85,37.20,36.80,37.00,000,36.05
2014-01-29,39.30,39.40,37.20,37.40,100,36.44
2014-01-28,38.00,39.00,37.30,39.00,100,38.00
2014-01-27,39.00,39.25,37.55,38.95,1200,37.95
2014-01-24,38.05,38.05,38.05,38.05,000,37.08
2014-01-23,38.45,39.00,38.05,38.05,200,37.08
2014-01-22,38.50,38.50,38.50,38.50,000,37.52
2014-01-21,38.00,38.90,38.00,38.50,200,37.52
2014-01-20,37.50,37.50,37.50,37.50,000,36.54
2014-01-17,37.85,39.60,37.50,37.50,1400,36.54
2014-01-16,38.30,39.60,38.30,38.65,300,37.66
2014-01-15,39.00,39.00,38.10,38.25,100,37.27
2014-01-14,39.75,39.75,38.25,38.60,200,37.61
2014-01-13,39.50,39.50,39.50,39.50,000,38.49
2014-01-10,39.15,39.55,39.15,39.50,100,38.49
2014-01-09,38.95,39.10,38.95,39.10,000,38.10
2014-01-08,40.70,40.70,38.50,38.90,100,37.91
2014-01-07,39.90,40.75,39.40,39.60,700,38.59
2014-01-06,39.85,40.80,39.70,40.05,600,39.03
2014-01-03,38.15,39.00,38.15,39.00,000,38.00
2014-01-02,37.60,40.00,37.55,38.85,600,37.86
2014-01-01,38.55,38.55,38.55,38.55,000,37.56
2013-12-31,39.60,40.00,38.55,38.55,300,37.56
2013-12-30,38.15,39.50,38.15,38.90,700,37.91
2013-12-27,38.70,38.70,38.70,38.70,000,37.71
2013-12-26,38.25,39.75,38.25,39.30,1400,38.29
2013-12-25,38.55,38.55,38.55,38.55,000,37.56
2013-12-24,39.70,39.70,38.00,38.55,1400,37.56
2013-12-23,36.95,39.80,36.90,38.70,700,37.71
2013-12-20,37.55,38.00,37.00,37.90,800,36.93
2013-12-19,38.50,38.50,37.25,37.95,5300,36.98
2013-12-18,36.60,37.00,36.60,37.00,800,36.05
2013-12-17,38.55,38.55,36.30,37.20,1400,36.25
2013-12-16,37.55,37.55,37.50,37.50,200,36.54
2013-12-13,36.85,36.85,36.85,36.85,000,35.91
2013-12-12,37.60,37.60,37.60,37.60,000,36.64
2013-12-11,37.50,39.35,37.50,37.60,600,36.64
2013-12-10,39.50,39.50,38.10,38.70,400,37.71
2013-12-09,38.15,39.10,38.00,38.45,700,37.47
2013-12-06,38.40,38.40,37.50,37.50,500,36.54
2013-12-05,38.50,41.80,38.00,38.80,700,37.81
2013-12-04,39.25,39.85,37.65,37.65,1200,36.69
2013-12-03,36.35,38.15,36.25,37.85,2200,36.88
2013-12-02,43.00,43.00,38.70,38.70,700,37.71
2013-11-29,39.00,41.90,38.55,39.20,2700,38.20
2013-11-28,36.20,36.45,36.20,36.45,100,35.52
2013-11-27,42.85,42.90,38.00,38.35,000,37.37
2013-11-26,38.00,38.00,36.75,36.75,900,35.81
2013-11-25,37.50,37.90,36.75,36.75,100,35.81
2013-11-22,38.00,38.00,36.50,38.00,1200,37.03
2013-11-21,37.90,37.90,37.90,37.90,000,36.93
2013-11-20,36.00,37.50,36.00,37.50,500,36.54
2013-11-19,36.00,36.00,35.00,35.95,000,35.03
2013-11-18,37.20,37.20,34.85,34.85,000,33.96
2013-11-15,35.40,35.40,35.40,35.40,000,34.49
2013-11-14,35.45,37.40,35.30,35.40,100,34.49
2013-11-13,37.00,37.90,35.00,36.05,1000,35.13
2013-11-12,40.00,40.00,34.55,38.50,700,37.52
2013-11-11,37.30,37.30,37.30,37.30,000,36.35
2013-11-08,38.00,38.00,37.20,37.30,600,36.35
2013-11-07,38.95,40.00,36.00,39.10,400,38.10
2013-11-06,37.10,38.20,37.10,38.20,300,37.22
2013-11-05,36.50,37.85,36.50,37.85,300,36.88
2013-11-04,36.55,36.55,36.55,36.55,000,35.62
2013-11-01,36.35,36.75,36.35,36.55,200,35.62
2013-10-31,37.00,37.85,36.25,37.15,100,36.20
2013-10-30,38.00,38.00,38.00,38.00,1000,37.03
2013-10-29,35.50,40.50,35.20,38.00,1700,37.03
2013-10-28,37.70,39.85,37.65,38.00,100,37.03
2013-10-25,37.65,37.65,37.65,37.65,000,36.69
2013-10-24,38.50,38.55,37.50,38.50,300,37.52
2013-10-23,37.10,38.75,37.10,38.75,500,37.76
2013-10-22,38.75,40.70,36.55,39.80,4700,38.78
2013-10-21,37.25,37.25,37.15,37.15,000,36.20
2013-10-18,37.90,37.90,37.85,37.85,000,36.88
2013-10-17,40.00,41.80,39.00,39.80,400,38.78
2013-10-16,38.80,38.80,38.80,38.80,000,37.81
2013-10-15,37.55,39.25,37.55,38.80,1200,37.81
2013-10-14,40.90,42.50,38.15,39.50,400,38.49
2013-10-11,40.00,41.50,40.00,41.00,1400,39.95
2013-10-10,41.25,41.25,40.00,40.00,1100,38.98
2013-10-09,38.25,40.00,38.25,40.00,1200,38.98
2013-10-08,39.90,40.00,38.00,38.00,2500,37.03
2013-10-07,37.60,37.60,37.60,37.60,500,36.64
2013-10-04,37.55,37.55,37.55,37.55,000,36.59
2013-10-03,37.30,37.30,37.30,37.30,000,36.35
2013-10-02,37.55,37.55,37.55,37.55,000,36.59
2013-10-01,37.35,38.00,37.35,37.55,100,36.59
