Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,39.85,39.85,36.10,36.65,700,36.65
2015-02-26,36.15,38.90,36.10,38.75,1600,38.75
2015-02-25,41.00,41.00,38.10,38.15,4200,38.15
2015-02-24,38.70,41.25,38.00,41.00,2000,41.00
2015-02-23,39.35,42.95,38.05,40.45,5300,40.45
2015-02-20,40.10,40.10,40.10,40.10,000,40.10
2015-02-19,40.10,40.10,40.10,40.10,100,40.10
2015-02-18,41.00,41.50,40.10,40.35,1800,40.35
2015-02-17,40.35,40.35,40.35,40.35,000,40.35
2015-02-16,44.00,45.00,40.05,40.35,1100,40.35
2015-02-13,40.00,43.85,39.20,42.45,700,42.45
2015-02-12,44.40,44.40,38.20,41.90,2400,41.90
2015-02-11,40.00,43.80,40.00,43.25,000,43.25
2015-02-10,39.40,44.10,39.40,43.95,500,43.95
2015-02-09,38.60,44.80,35.70,41.70,100,41.70
2015-02-06,44.40,44.40,41.30,41.80,600,41.80
2015-02-05,40.00,44.95,38.15,42.70,2300,42.70
2015-02-04,44.00,44.90,42.00,42.75,700,42.75
2015-02-03,42.90,44.90,40.10,41.15,1400,41.15
2015-02-02,47.90,47.90,41.00,41.75,2100,41.75
2015-01-30,47.40,47.40,47.40,47.40,000,47.40
2015-01-29,42.00,43.75,41.60,43.75,100,43.75
2015-01-28,43.90,44.00,42.50,42.50,300,42.50
2015-01-27,40.30,43.95,40.30,41.55,100,41.55
2015-01-26,42.80,42.80,42.80,42.80,000,42.80
2015-01-23,41.75,45.00,41.75,42.80,700,42.80
2015-01-22,42.20,44.80,41.60,44.80,600,44.80
2015-01-21,41.60,46.05,41.60,46.05,200,46.05
2015-01-20,41.70,47.80,41.70,45.85,400,45.85
2015-01-19,44.00,44.50,43.30,43.30,1000,43.30
2015-01-16,43.90,43.90,43.90,43.90,000,43.90
2015-01-15,43.05,45.00,43.00,43.00,1100,43.00
2015-01-14,42.90,47.90,42.80,47.90,300,47.90
2015-01-13,49.00,49.00,42.15,42.15,800,42.15
2015-01-12,40.00,43.95,40.00,41.55,900,41.55
2015-01-09,46.30,46.30,40.00,40.00,400,40.00
2015-01-08,34.00,42.30,34.00,42.10,1900,42.10
2015-01-07,45.80,45.80,33.30,35.75,1700,35.75
2015-01-06,35.10,38.25,35.10,38.25,400,38.25
2015-01-05,35.35,35.35,35.35,35.35,100,35.35
2015-01-02,38.00,39.65,34.85,36.50,1600,36.50
2015-01-01,31.15,35.80,31.15,35.80,700,35.80
2014-12-31,32.75,32.75,32.75,32.75,000,32.75
2014-12-30,36.00,36.00,33.00,35.90,1000,35.90
2014-12-29,35.85,35.85,35.85,35.85,1300,35.85
2014-12-26,33.40,33.40,33.00,33.30,100,33.30
2014-12-25,35.00,35.00,35.00,35.00,000,35.00
2014-12-24,35.00,35.00,35.00,35.00,000,35.00
2014-12-23,34.20,35.00,34.15,35.00,300,35.00
2014-12-22,32.15,34.00,32.15,34.00,500,34.00
2014-12-19,37.35,37.35,32.50,32.50,000,32.50
2014-12-18,35.20,35.20,34.15,34.15,400,34.15
2014-12-17,32.00,32.00,32.00,32.00,1400,32.00
2014-12-16,37.25,37.25,32.00,33.00,700,33.00
2014-12-15,33.30,36.80,33.30,34.30,100,34.30
2014-12-12,35.00,36.90,34.25,34.25,1100,34.25
2014-12-11,36.50,36.80,34.00,36.80,200,36.80
2014-12-10,33.60,34.00,33.60,34.00,1600,34.00
2014-12-09,33.95,33.95,33.95,33.95,200,33.95
2014-12-08,38.80,38.80,35.20,35.20,100,35.20
2014-12-05,38.80,38.80,38.80,38.80,000,38.80
2014-12-04,36.95,36.95,35.50,35.50,1500,35.50
2014-12-03,37.30,39.35,37.10,37.30,1600,37.30
2014-12-02,36.10,38.35,36.10,38.35,1000,38.35
2014-12-01,36.65,39.80,36.60,36.60,800,36.60
2014-11-28,38.40,38.40,38.40,38.40,000,38.40
2014-11-27,39.15,39.15,38.40,38.40,900,38.40
2014-11-26,39.00,40.45,39.00,40.40,1600,40.40
2014-11-25,39.00,39.55,37.20,39.50,600,39.50
2014-11-24,37.70,37.70,37.70,37.70,000,37.70
2014-11-21,38.00,39.45,37.70,37.70,1600,37.70
2014-11-20,39.60,39.60,38.00,38.00,900,38.00
2014-11-19,36.65,37.75,36.65,37.75,1600,37.75
2014-11-18,38.40,40.00,38.10,38.25,500,38.25
2014-11-17,37.85,41.40,37.85,40.00,1100,40.00
2014-11-14,39.35,41.95,39.35,39.45,000,39.45
2014-11-13,41.30,41.30,41.20,41.30,1300,41.30
2014-11-12,38.80,39.35,38.00,39.35,4400,39.35
2014-11-11,36.00,37.50,35.00,37.50,2900,37.50
2014-11-10,35.75,35.75,35.75,35.75,000,35.75
2014-11-07,39.75,39.75,37.10,37.10,4800,37.10
2014-11-06,37.90,37.90,37.90,37.90,000,37.90
2014-11-05,37.90,37.90,37.90,37.90,200,37.90
2014-11-04,39.85,39.85,39.85,39.85,000,39.85
2014-11-03,39.85,39.85,39.85,39.85,000,39.85
2014-10-31,39.85,39.85,39.85,39.85,000,39.85
2014-10-30,39.85,39.85,39.85,39.85,000,39.85
2014-10-29,38.00,39.85,38.00,39.85,100,39.85
2014-10-28,39.90,39.90,39.90,39.90,000,39.90
2014-10-27,40.00,40.00,40.00,40.00,000,40.00
2014-10-24,40.00,40.00,40.00,40.00,000,40.00
2014-10-23,40.00,40.00,40.00,40.00,000,40.00
2014-10-22,38.10,40.00,38.10,40.00,500,40.00
2014-10-21,40.10,40.10,40.10,40.10,200,40.10
2014-10-20,40.70,40.70,40.70,40.70,000,40.70
2014-10-17,37.55,40.70,37.55,40.70,100,40.70
2014-10-16,37.05,39.50,37.05,39.50,2400,39.50
2014-10-15,39.00,39.00,39.00,39.00,000,39.00
2014-10-14,41.60,41.60,37.70,39.00,1600,39.00
2014-10-13,39.70,39.70,39.65,39.65,800,39.65
2014-10-10,45.00,45.00,41.00,41.70,1200,41.70
2014-10-09,42.00,43.05,41.00,43.05,600,43.05
2014-10-08,42.00,42.00,41.00,41.00,5000,41.00
2014-10-07,40.00,40.00,40.00,40.00,500,40.00
2014-10-06,38.10,38.10,38.10,38.10,000,38.10
2014-10-03,38.10,38.10,38.10,38.10,000,38.10
2014-10-02,38.10,38.10,38.10,38.10,000,38.10
2014-10-01,38.10,38.10,38.10,38.10,000,38.10
2014-09-30,38.10,38.10,38.10,38.10,000,38.10
2014-09-29,39.45,39.45,36.70,38.10,2500,38.10
2014-09-26,37.60,37.60,37.60,37.60,600,37.60
2014-09-25,39.65,43.05,39.55,39.55,200,39.55
2014-09-24,41.25,41.25,38.15,41.05,3500,41.05
2014-09-23,39.30,39.30,37.55,39.30,6000,39.30
2014-09-22,37.45,37.45,37.40,37.45,1500,37.45
2014-09-19,36.80,36.80,35.00,35.70,1100,35.70
2014-09-18,35.00,35.05,35.00,35.05,1900,35.05
2014-09-17,31.00,33.65,31.00,33.40,800,33.40
2014-09-16,34.00,34.00,31.15,32.05,700,32.05
2014-09-15,32.50,32.50,32.50,32.50,100,32.50
2014-09-12,32.55,32.55,32.55,32.55,000,32.55
2014-09-11,34.75,34.75,32.55,32.55,500,32.55
2014-09-10,32.95,33.30,32.00,33.10,7000,33.10
2014-09-09,31.75,31.75,31.75,31.75,1400,31.75
2014-09-08,31.75,31.75,31.75,31.75,000,31.75
2014-09-05,33.00,33.50,30.60,31.75,1600,31.75
2014-09-04,31.00,32.00,29.50,31.95,1200,31.95
2014-09-03,30.70,31.75,30.70,30.90,2000,30.90
2014-09-02,32.35,32.40,32.30,32.30,400,32.30
2014-09-01,34.00,34.00,34.00,34.00,000,34.00
2014-08-29,34.00,34.00,34.00,34.00,000,34.00
2014-08-28,34.00,34.00,34.00,34.00,000,34.00
2014-08-27,31.30,34.00,31.30,34.00,100,34.00
2014-08-26,32.65,32.65,32.65,32.65,100,32.65
2014-08-25,31.20,31.20,31.15,31.20,500,31.20
2014-08-22,33.00,33.00,31.60,32.70,700,32.70
2014-08-21,33.60,33.60,33.25,33.25,2700,33.25
2014-08-20,34.95,34.95,34.95,34.95,000,34.95
2014-08-19,34.05,34.05,32.50,33.90,7400,33.90
2014-08-18,32.45,32.45,32.45,32.45,100,32.45
2014-08-15,30.95,30.95,30.95,30.95,000,30.95
2014-08-14,29.00,30.95,28.50,30.95,900,30.95
2014-08-13,29.60,29.80,29.50,29.50,800,29.50
2014-08-12,30.55,30.55,30.55,30.55,000,30.55
2014-08-11,30.75,30.80,30.55,30.55,400,30.55
2014-08-08,31.80,31.80,31.80,31.80,000,31.80
2014-08-07,31.80,31.80,31.80,31.80,1300,31.80
2014-08-06,30.25,30.30,30.25,30.30,1200,30.30
2014-08-05,28.90,28.90,28.90,28.90,4000,28.90
2014-08-04,27.55,30.45,27.55,27.55,6100,27.55
2014-08-01,27.00,29.00,27.00,29.00,200,29.00
2014-07-31,25.85,28.00,25.85,28.00,000,28.00
2014-07-30,27.20,27.20,27.20,27.20,000,27.20
2014-07-29,27.20,27.20,27.20,27.20,000,27.20
2014-07-28,27.20,27.20,27.20,27.20,000,27.20
2014-07-25,28.95,29.00,26.55,29.00,000,29.00
2014-07-24,26.20,28.00,26.20,27.90,500,27.90
2014-07-23,27.55,27.55,27.55,27.55,000,27.55
2014-07-22,27.55,27.55,25.35,27.55,400,27.55
2014-07-21,26.20,26.25,26.20,26.25,1300,26.25
2014-07-18,24.00,25.00,24.00,25.00,11700,25.00
2014-07-17,26.00,26.25,23.85,23.85,200,23.85
2014-07-16,25.10,25.10,25.10,25.10,000,25.10
2014-07-15,25.10,25.10,25.10,25.10,000,25.10
2014-07-14,26.25,26.25,26.25,26.25,000,26.25
2014-07-11,26.25,26.25,26.25,26.25,000,26.25
2014-07-10,27.60,27.60,27.60,27.60,000,27.60
2014-07-09,27.60,27.60,27.60,27.60,1200,27.60
2014-07-08,26.30,26.30,26.30,26.30,2300,26.30
2014-07-07,25.05,25.05,25.05,25.05,000,25.05
2014-07-04,25.05,25.05,25.05,25.05,1300,25.05
2014-07-03,23.90,23.90,23.90,23.90,000,23.90
2014-07-02,27.75,27.75,25.15,25.15,100,25.15
2014-07-01,26.45,26.45,26.45,26.45,100,26.45
2014-06-30,27.75,27.75,27.75,27.75,100,27.75
2014-06-27,29.20,29.20,29.20,29.20,000,29.20
2014-06-26,29.20,29.20,29.20,29.20,000,29.20
2014-06-25,30.70,30.70,30.70,30.70,200,30.70
2014-06-24,30.55,33.75,30.55,33.75,6300,33.75
2014-06-23,32.15,32.15,32.15,32.15,000,32.15
2014-06-20,32.15,32.15,32.15,32.15,000,32.15
2014-06-19,32.15,32.15,32.15,32.15,000,32.15
2014-06-18,30.70,30.70,30.70,30.70,000,30.70
2014-06-17,30.70,30.70,30.70,30.70,000,30.70
2014-06-16,30.70,30.70,30.70,30.70,000,30.70
2014-06-13,30.70,30.70,30.70,30.70,000,30.70
2014-06-12,30.70,30.70,30.70,30.70,000,30.70
2014-06-11,33.90,33.90,30.70,30.70,000,30.70
2014-06-10,32.30,32.30,32.30,32.30,000,32.30
2014-06-09,32.30,32.30,32.30,32.30,000,32.30
2014-06-06,30.00,30.80,30.00,30.80,3800,30.80
2014-06-05,29.35,29.35,29.35,29.35,000,29.35
2014-06-04,28.00,28.00,28.00,28.00,000,28.00
2014-06-03,28.00,28.00,28.00,28.00,000,28.00
2014-06-02,28.00,28.00,28.00,28.00,200,28.00
2014-05-30,27.00,29.45,27.00,29.45,100,29.45
2014-05-29,28.05,28.05,28.05,28.05,2200,28.05
2014-05-28,26.75,26.75,26.75,26.75,400,26.75
2014-05-27,25.50,25.50,25.50,25.50,000,25.50
2014-05-26,24.30,24.30,24.30,24.30,400,24.30
2014-05-23,23.15,23.15,23.15,23.15,100,23.15
2014-05-22,22.05,22.05,22.05,22.05,1800,22.05
2014-05-21,21.00,21.00,21.00,21.00,000,21.00
2014-05-20,21.00,21.00,21.00,21.00,100,21.00
2014-05-19,21.00,21.00,21.00,21.00,100,21.00
2014-05-16,20.45,20.45,20.45,20.45,100,20.45
2014-05-15,21.50,21.50,21.50,21.50,000,21.50
2014-05-14,21.50,21.50,21.50,21.50,000,21.50
2014-05-13,21.50,21.50,21.50,21.50,100,21.50
2014-05-12,21.50,21.50,21.50,21.50,000,21.50
2014-05-09,21.00,22.35,20.25,22.35,4600,22.35
2014-05-08,21.30,21.30,21.30,21.30,000,21.30
2014-05-07,21.30,21.30,21.30,21.30,000,21.30
2014-05-06,21.30,21.30,21.30,21.30,000,21.30
2014-05-05,21.30,21.30,21.30,21.30,400,21.30
2014-05-02,21.25,21.25,21.25,21.25,000,21.25
2014-05-01,21.25,21.25,21.25,21.25,000,21.25
2014-04-30,21.25,21.25,21.25,21.25,000,21.25
2014-04-29,21.25,21.25,21.25,21.25,000,21.25
2014-04-28,21.25,21.25,21.25,21.25,000,21.25
2014-04-25,21.25,21.25,21.25,21.25,000,21.25
2014-04-24,21.25,21.25,21.25,21.25,000,21.25
2014-04-23,21.25,22.20,21.25,21.25,1500,21.25
2014-04-22,21.15,22.20,21.15,21.15,400,21.15
2014-04-21,23.00,23.00,21.15,21.15,2800,21.15
2014-04-18,22.25,22.25,22.25,22.25,000,22.25
2014-04-17,22.25,22.25,22.25,22.25,1200,22.25
2014-04-16,21.20,21.20,21.20,21.20,000,21.20
2014-04-15,22.30,22.30,22.30,22.30,000,22.30
2014-04-14,22.30,22.30,22.30,22.30,000,22.30
2014-04-11,23.50,23.50,22.30,22.30,500,22.30
2014-04-10,23.20,23.20,23.20,23.20,000,23.20
2014-04-09,23.20,23.20,23.20,23.20,000,23.20
2014-04-08,23.20,23.20,23.20,23.20,000,23.20
2014-04-07,23.20,23.20,23.20,23.20,000,23.20
2014-04-04,23.20,23.20,23.20,23.20,000,23.20
2014-04-03,22.50,23.20,21.05,23.20,6300,23.20
2014-04-02,22.10,22.10,22.10,22.10,000,22.10
2014-04-01,22.10,22.10,22.10,22.10,000,22.10
2014-03-31,23.25,23.25,22.10,22.10,000,22.10
2014-03-28,23.25,23.25,23.25,23.25,000,23.25
2014-03-27,23.25,23.25,23.25,23.25,6000,23.25
2014-03-26,24.45,24.45,24.45,24.45,000,24.45
2014-03-25,24.45,24.45,24.45,24.45,000,24.45
2014-03-24,24.45,24.45,24.45,24.45,000,24.45
2014-03-21,24.45,24.45,24.45,24.45,100,24.45
2014-03-20,25.00,25.70,23.30,23.30,1300,23.30
2014-03-19,24.50,24.50,24.50,24.50,000,24.50
2014-03-18,24.45,24.50,24.45,24.50,100,24.50
2014-03-17,24.10,24.10,24.10,24.10,000,24.10
2014-03-14,24.10,24.10,24.10,24.10,000,24.10
2014-03-13,24.10,24.10,24.10,24.10,000,24.10
2014-03-12,25.00,25.00,24.80,24.80,900,24.80
2014-03-11,28.50,28.50,26.10,26.10,1700,26.10
2014-03-10,29.00,29.00,27.45,27.45,200,27.45
2014-03-07,28.85,28.85,28.85,28.85,300,28.85
2014-03-06,29.00,30.35,27.55,30.35,1700,30.35
2014-03-05,28.95,28.95,28.95,28.95,000,28.95
2014-03-04,28.95,28.95,28.95,28.95,200,28.95
2014-03-03,30.45,30.45,30.45,30.45,000,30.45
2014-02-28,30.45,33.50,30.45,30.45,9000,30.45
2014-02-27,32.00,32.00,32.00,32.00,000,32.00
2014-02-26,32.00,32.00,32.00,32.00,000,32.00
2014-02-25,32.00,32.00,32.00,32.00,000,32.00
2014-02-24,32.00,32.00,32.00,32.00,000,32.00
2014-02-21,33.50,33.50,33.50,33.50,000,33.50
2014-02-20,32.55,35.95,32.55,33.50,3600,33.50
2014-02-19,34.25,34.25,34.25,34.25,000,34.25
2014-02-18,36.00,36.00,36.00,36.00,000,36.00
2014-02-17,37.85,37.85,37.85,37.85,000,37.85
2014-02-14,37.85,37.85,37.85,37.85,000,37.85
2014-02-13,37.85,37.85,37.85,37.85,000,37.85
2014-02-12,37.85,37.85,37.85,37.85,000,37.85
2014-02-11,37.85,37.85,37.85,37.85,000,37.85
2014-02-10,37.85,37.85,37.85,37.85,000,37.85
2014-02-07,37.85,37.85,37.85,37.85,000,37.85
2014-02-06,37.85,37.85,37.85,37.85,000,37.85
2014-02-05,37.85,37.85,37.85,37.85,000,37.85
2014-02-04,37.85,37.85,37.85,37.85,000,37.85
2014-02-03,37.85,37.85,37.85,37.85,000,37.85
2014-01-31,37.85,37.85,37.85,37.85,000,37.85
2014-01-30,37.85,37.85,37.85,37.85,000,37.85
2014-01-29,37.85,37.85,37.85,37.85,000,37.85
2014-01-28,37.85,37.85,37.85,37.85,000,37.85
2014-01-27,37.85,37.85,37.85,37.85,000,37.85
2014-01-24,37.85,37.85,37.85,37.85,000,37.85
2014-01-23,37.85,37.85,37.85,37.85,000,37.85
2014-01-22,37.85,37.85,37.85,37.85,000,37.85
2014-01-21,37.85,37.85,37.85,37.85,000,37.85
2014-01-20,37.85,37.85,37.85,37.85,000,37.85
2014-01-17,37.85,37.85,37.85,37.85,000,37.85
2014-01-16,39.80,39.80,39.80,39.80,000,39.80
2014-01-15,39.80,39.80,39.80,39.80,000,39.80
2014-01-14,39.80,39.80,39.80,39.80,000,39.80
2014-01-13,39.80,39.80,39.80,39.80,000,39.80
2014-01-10,39.80,39.80,39.80,39.80,000,39.80
2014-01-09,39.80,39.80,39.80,39.80,000,39.80
2014-01-08,39.80,39.80,39.80,39.80,000,39.80
2014-01-07,39.80,39.80,39.80,39.80,000,39.80
2014-01-06,36.15,39.80,36.15,39.80,000,39.80
2014-01-03,38.00,38.00,38.00,38.00,000,38.00
2014-01-02,39.95,39.95,39.95,39.95,000,39.95
2014-01-01,39.95,39.95,39.95,39.95,000,39.95
2013-12-31,39.95,39.95,39.95,39.95,000,39.95
2013-12-30,39.95,39.95,39.95,39.95,000,39.95
2013-12-27,39.95,39.95,39.95,39.95,000,39.95
2013-12-26,39.95,39.95,39.95,39.95,000,39.95
2013-12-25,39.95,39.95,39.95,39.95,000,39.95
2013-12-24,39.95,39.95,39.95,39.95,000,39.95
2013-12-23,39.95,39.95,39.95,39.95,000,39.95
2013-12-20,39.95,39.95,39.95,39.95,000,39.95
2013-12-19,39.95,39.95,39.95,39.95,000,39.95
2013-12-18,39.95,39.95,39.95,39.95,000,39.95
2013-12-17,38.05,38.05,38.05,38.05,000,38.05
2013-12-16,38.05,38.05,38.05,38.05,000,38.05
2013-12-13,38.05,38.05,38.05,38.05,000,38.05
2013-12-12,38.05,38.05,38.05,38.05,000,38.05
2013-12-11,38.05,38.05,38.05,38.05,000,38.05
2013-12-10,38.05,38.05,38.05,38.05,000,38.05
2013-12-09,38.05,38.05,38.05,38.05,000,38.05
2013-12-06,38.05,38.05,38.05,38.05,000,38.05
2013-12-05,38.05,38.05,38.05,38.05,000,38.05
2013-12-04,38.05,38.05,38.05,38.05,000,38.05
2013-12-03,38.05,38.05,38.05,38.05,000,38.05
2013-12-02,38.05,38.05,38.05,38.05,000,38.05
2013-11-29,38.05,38.05,38.05,38.05,000,38.05
2013-11-28,38.05,38.05,38.05,38.05,000,38.05
2013-11-27,38.05,38.05,38.05,38.05,000,38.05
2013-11-26,38.05,38.05,38.05,38.05,000,38.05
2013-11-25,38.05,38.05,38.05,38.05,000,38.05
2013-11-22,38.05,38.05,38.05,38.05,500,38.05
2013-11-21,40.00,40.00,40.00,40.00,000,40.00
2013-11-20,40.00,40.00,40.00,40.00,000,40.00
2013-11-19,40.00,40.00,40.00,40.00,000,40.00
2013-11-18,40.00,40.00,40.00,40.00,000,40.00
2013-11-15,40.00,40.00,40.00,40.00,000,40.00
2013-11-14,40.00,40.00,40.00,40.00,000,40.00
2013-11-13,40.00,40.00,40.00,40.00,000,40.00
2013-11-12,40.00,40.00,40.00,40.00,000,40.00
2013-11-11,40.00,40.00,40.00,40.00,000,40.00
2013-11-08,40.00,40.00,40.00,40.00,000,40.00
2013-11-07,40.00,40.00,40.00,40.00,000,40.00
2013-11-06,40.00,40.00,40.00,40.00,000,40.00
2013-11-05,40.00,40.00,40.00,40.00,000,40.00
2013-11-04,40.00,40.00,40.00,40.00,000,40.00
2013-11-01,40.00,40.00,40.00,40.00,000,40.00
2013-10-31,40.00,40.00,40.00,40.00,000,40.00
2013-10-30,40.00,40.00,40.00,40.00,000,40.00
2013-10-29,38.40,38.40,38.40,38.40,000,38.40
2013-10-28,38.40,38.40,38.40,38.40,000,38.40
2013-10-25,38.40,38.40,38.40,38.40,000,38.40
2013-10-24,38.40,38.40,38.40,38.40,000,38.40
2013-10-23,36.65,36.65,36.65,36.65,000,36.65
2013-10-22,36.65,36.65,36.65,36.65,100,36.65
2013-10-21,36.75,36.75,36.75,36.75,000,36.75
2013-10-18,36.75,36.75,36.75,36.75,000,36.75
2013-10-17,36.75,36.75,36.75,36.75,000,36.75
2013-10-16,36.75,36.75,36.75,36.75,000,36.75
2013-10-15,36.75,36.75,36.75,36.75,000,36.75
2013-10-14,35.00,35.00,35.00,35.00,200,35.00
2013-10-11,33.60,33.60,33.60,33.60,000,33.60
2013-10-10,33.60,33.60,33.60,33.60,000,33.60
2013-10-09,33.60,33.60,33.60,33.60,000,33.60
2013-10-08,33.60,33.60,33.60,33.60,000,33.60
2013-10-07,33.60,33.60,33.60,33.60,000,33.60
2013-10-04,33.60,33.60,33.60,33.60,000,33.60
2013-10-03,33.60,33.60,33.60,33.60,000,33.60
2013-10-02,32.00,32.00,32.00,32.00,000,32.00
2013-10-01,30.60,32.00,30.60,32.00,000,32.00
2013-09-30,30.60,30.60,30.60,30.60,000,30.60
2013-09-27,29.25,29.25,29.25,29.25,000,29.25
2013-09-26,29.25,29.25,29.25,29.25,000,29.25
2013-09-25,29.25,29.25,29.25,29.25,000,29.25
2013-09-24,29.25,29.25,29.25,29.25,000,29.25
2013-09-23,30.75,30.75,30.75,30.75,000,30.75
2013-09-20,30.75,30.75,30.75,30.75,000,30.75
2013-09-19,30.75,30.75,30.75,30.75,000,30.75
