Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,23305.10,23490.60,23207.50,23394.80,800,23311.00
2015-05-20,23405.60,23405.60,23180.00,23246.70,1100,23163.42
2015-05-19,22909.60,23458.30,22867.50,23162.10,2000,23079.13
2015-05-18,23232.00,23232.00,22665.00,22935.70,1500,22853.54
2015-05-15,22882.10,23115.70,22780.00,22842.30,1700,22760.47
2015-05-14,22681.80,22930.00,22259.20,22779.70,1900,22698.10
2015-05-13,21750.00,22680.00,21689.80,22546.10,3600,22465.33
2015-05-12,22115.00,22115.00,21350.00,21470.10,1400,21393.19
2015-05-11,21750.00,22270.00,21750.00,22101.90,1400,22022.73
2015-05-08,21248.80,21871.10,20996.10,21627.60,2300,21550.12
2015-05-07,21682.50,21949.80,20550.00,20942.30,8200,20867.28
2015-05-06,22400.00,22599.00,21594.20,21684.00,3600,21606.32
2015-05-05,23000.00,23000.00,22400.00,22405.00,1500,22324.74
2015-05-04,22825.00,23040.10,22365.30,22702.70,3600,22621.37
2015-05-01,22506.20,22506.20,22506.20,22506.20,000,22425.58
2015-04-30,21925.00,22843.80,21758.10,22506.20,4400,22425.58
2015-04-29,21700.00,21985.20,21370.00,21612.10,1600,21534.68
2015-04-28,20991.60,21900.00,20628.30,21780.80,3500,21702.78
2015-04-27,22133.50,22179.80,20451.20,20948.30,4700,20873.26
2015-04-24,23703.00,23703.00,21600.00,21959.90,3200,21881.23
2015-04-23,23791.80,24048.20,23488.30,23702.70,1300,23617.79
2015-04-22,24365.00,24440.90,23200.00,23608.70,3400,23524.13
2015-04-21,24673.30,24901.00,24225.30,24315.70,1500,24228.59
2015-04-20,25600.00,25600.00,24354.30,24659.30,3100,24570.97
2015-04-17,26249.00,26300.00,25490.00,25577.00,1100,25485.38
2015-04-16,26455.90,26483.50,25750.00,26226.90,1000,26132.95
2015-04-15,26550.00,26740.00,26155.20,26303.70,1000,26209.47
2015-04-14,26399.40,26399.40,26399.40,26399.40,000,26304.83
2015-04-13,26040.00,26544.80,25998.40,26399.40,1300,26304.83
2015-04-10,25692.00,26150.00,25603.20,25984.20,1000,25891.12
2015-04-09,26248.00,26248.00,25610.00,25713.30,900,25621.19
2015-04-08,25322.00,25983.00,25322.00,25819.20,1100,25726.71
2015-04-07,25845.00,25845.00,25082.20,25293.20,1300,25202.59
2015-04-06,25540.00,25540.00,25183.00,25357.80,1100,25266.96
2015-04-03,25559.40,25559.40,25559.40,25559.40,000,25467.84
2015-04-02,25559.40,25559.40,25559.40,25559.40,000,25467.84
2015-04-01,25381.00,25691.00,25210.00,25559.40,1000,25467.84
2015-03-31,25570.00,25893.90,25261.60,25383.50,1100,25292.57
2015-03-30,25436.00,25671.60,25326.00,25511.90,800,25420.51
2015-03-27,25575.00,25660.00,24700.00,25236.60,2500,25146.20
2015-03-26,25500.00,25700.00,25300.00,25540.80,1600,25449.31
2015-03-25,26320.00,26419.90,25660.00,25783.10,1700,25690.74
2015-03-24,26937.00,27030.00,26271.20,26374.80,1700,26280.32
2015-03-23,27600.00,27600.00,26803.10,26904.20,2500,26807.82
2015-03-20,27540.00,27989.20,26901.50,27332.20,4100,27234.29
2015-03-19,27550.00,27900.00,27470.60,27582.80,3900,27483.99
2015-03-18,26606.00,27450.00,26550.00,27312.60,3300,27214.76
2015-03-17,26500.00,26666.00,26400.10,26556.40,1400,26461.27
2015-03-16,26644.00,26784.70,26071.60,26216.20,5000,26122.29
2015-03-13,27301.50,27550.00,26533.00,26630.70,2200,26535.30
2015-03-12,26450.00,27399.90,26450.00,27286.40,2900,27188.65
2015-03-11,26649.50,26816.80,26255.00,26439.30,1600,26344.59
2015-03-10,26500.00,26716.20,26280.00,26560.70,2200,26465.55
2015-03-09,26700.00,26954.30,26150.00,26287.30,2300,26193.13
2015-03-06,26770.40,26770.40,26770.40,26770.40,000,26674.50
2015-03-05,26200.00,26885.00,26193.20,26770.40,3600,26674.50
2015-03-04,26501.00,26549.00,25912.30,26062.20,2500,25968.84
2015-03-03,25900.00,26472.40,25570.00,26279.10,4100,26184.96
2015-03-02,26000.00,26180.00,25610.00,25895.40,3200,25802.64
2015-02-27,26399.00,27000.00,25600.00,26424.10,9500,26329.44
2015-02-26,26199.90,26263.10,25760.00,26010.60,6300,25917.42
2015-02-25,26400.00,26613.70,26114.70,26222.20,2800,26128.27
2015-02-24,26145.30,26599.90,25925.00,26449.70,8100,26354.95
2015-02-23,26700.00,26779.30,25929.50,26076.70,3700,25983.29
2015-02-20,26257.90,26799.60,26000.00,26509.80,4300,26414.84
2015-02-19,27200.00,27396.70,25975.00,26255.80,9100,26161.75
2015-02-18,25600.00,27190.00,25600.00,27113.80,6200,27016.67
2015-02-17,25581.80,25581.80,25581.80,25581.80,000,25490.16
2015-02-16,24697.20,25860.00,24650.00,25581.80,3900,25490.16
2015-02-13,25427.50,26583.90,24600.10,24905.20,18600,24815.98
2015-02-12,24300.00,25850.00,24300.00,25363.70,10800,25272.84
2015-02-11,23168.80,23955.00,23100.00,23697.60,3400,23612.71
2015-02-10,22222.00,23299.20,22222.00,23063.10,3500,22980.48
2015-02-09,23000.00,23234.00,22300.00,22370.30,3000,22290.17
2015-02-06,23640.30,23779.00,22778.30,23046.00,2700,22963.44
2015-02-05,23880.00,24000.00,23370.10,23615.20,2900,23530.60
2015-02-04,24700.00,24818.70,23400.20,23588.30,3900,23503.80
2015-02-03,25225.00,25908.90,24421.20,24567.20,5600,24479.19
2015-02-02,23901.00,25190.00,23819.60,24977.10,3400,24887.63
2015-01-30,23600.00,23950.00,23511.00,23829.20,4200,23743.84
2015-01-29,23369.60,23960.00,23215.40,23453.80,1800,23369.78
2015-01-28,23070.00,23532.90,23000.00,23279.80,2200,23196.41
2015-01-27,21821.20,23462.00,21725.00,23068.30,4400,22985.66
2015-01-26,21843.30,21843.30,21843.30,21843.30,000,21765.05
2015-01-23,21670.00,21979.80,21602.70,21843.30,1400,21765.05
2015-01-22,21670.00,21835.00,21550.00,21656.90,1400,21579.32
2015-01-21,21533.50,21896.80,21200.00,21656.20,2400,21578.62
2015-01-20,21690.00,21690.00,21451.00,21568.20,900,21490.94
2015-01-19,21500.00,21672.20,21451.00,21522.40,2100,21445.30
2015-01-16,21001.30,21684.30,21001.30,21393.80,1200,21317.16
2015-01-15,20999.00,21450.00,20994.20,21329.20,1300,21252.79
2015-01-14,20424.70,20999.00,20324.00,20963.40,1800,20888.30
2015-01-13,20400.00,20770.00,20211.00,20385.70,2600,20312.67
2015-01-12,19500.00,20370.00,19466.80,20275.10,3600,20202.47
2015-01-09,19680.00,19700.00,19353.00,19420.40,1000,19350.83
2015-01-08,19397.20,19660.00,19300.00,19628.40,1400,19558.09
2015-01-07,19201.00,19294.00,18926.10,19172.50,1000,19103.82
2015-01-06,19530.40,19588.90,19100.00,19191.60,1600,19122.85
2015-01-05,19530.70,19868.80,19530.70,19725.70,900,19655.04
2015-01-02,19510.00,19700.00,19450.00,19523.20,1700,19453.26
2015-01-01,19364.20,19582.90,19350.80,19462.50,500,19392.78
2014-12-31,19700.00,19729.30,19310.50,19465.60,1600,19395.87
2014-12-30,19200.00,19812.60,19191.20,19661.70,3700,19591.27
2014-12-29,18703.20,19404.00,18639.80,19325.70,3000,19256.47
2014-12-26,18550.00,18638.00,18388.00,18528.90,1100,18462.53
2014-12-25,18481.10,18481.10,18481.10,18481.10,000,18414.90
2014-12-24,18530.00,18790.00,18350.00,18481.10,3100,18414.90
2014-12-23,18690.00,18696.00,18484.00,18531.80,1000,18465.42
2014-12-22,18900.00,19000.10,18501.10,18677.80,2200,18610.89
2014-12-19,19299.90,19299.90,18610.00,18709.40,3400,18642.38
2014-12-18,18600.00,19200.00,18600.00,19017.80,10700,18949.67
2014-12-17,18850.00,19100.00,18200.10,18630.50,2000,18563.76
2014-12-16,19347.00,19550.90,18830.00,18958.30,2700,18890.39
2014-12-15,19250.00,19696.90,19250.00,19478.60,1300,19408.82
2014-12-12,19795.80,19931.40,19490.00,19604.80,6500,19534.57
2014-12-11,19800.00,19950.00,19223.10,19660.50,2300,19590.07
2014-12-10,20022.00,20184.20,19460.00,19724.40,7000,19653.74
2014-12-09,20500.00,20500.00,19521.90,20012.50,3400,19940.81
2014-12-08,20950.00,20950.00,20099.90,20186.20,2000,20113.89
2014-12-05,20799.90,21000.00,20425.80,20543.60,3400,20470.01
2014-12-04,19992.00,21168.10,19900.00,20526.10,13000,20452.57
2014-12-03,18600.00,19888.00,18599.70,19775.90,4200,19705.06
2014-12-02,18806.00,18863.80,18402.10,18592.30,1900,18525.70
2014-12-01,19100.00,19547.30,18622.50,18723.60,1700,18656.53
2014-11-28,18198.90,19110.00,18074.10,18961.80,6000,18893.88
2014-11-27,17978.00,18200.10,17821.40,18056.20,2300,17991.52
2014-11-26,17505.00,18140.00,17505.00,17952.50,5800,17888.19
2014-11-25,18442.20,18442.20,17700.00,17788.70,1700,17724.98
2014-11-24,18520.00,18771.30,18292.00,18407.60,1500,18341.66
2014-11-21,19000.00,19435.50,18259.90,18498.60,10100,18432.33
2014-11-20,18885.00,19580.00,18180.10,18861.40,10600,18793.83
2014-11-19,18000.00,19200.00,17900.00,18146.90,11400,18081.89
2014-11-18,17158.20,18071.00,17158.20,17762.40,4400,17698.77
2014-11-17,16650.00,17160.10,16650.00,17028.90,1700,16967.90
2014-11-14,16259.20,17299.00,16253.70,16571.70,5800,16512.34
2014-11-13,16199.00,16550.00,16100.20,16354.50,8200,16295.91
2014-11-12,15704.00,16450.00,15634.00,16023.60,2400,15966.20
2014-11-11,15375.00,15870.80,15350.00,15642.00,8600,15585.97
2014-11-10,15299.00,15450.00,15268.50,15408.50,300,15353.30
2014-11-07,15271.00,15329.00,15135.10,15212.50,2000,15158.01
2014-11-06,15256.80,15256.80,15256.80,15256.80,000,15202.15
2014-11-05,15505.00,15505.00,15124.00,15256.80,1200,15202.15
2014-11-04,15502.20,15502.20,15502.20,15502.20,000,15446.67
2014-11-03,15095.00,15629.50,14900.00,15502.20,1100,15446.67
2014-10-31,14866.60,15100.00,14866.60,14897.80,800,14844.43
2014-10-30,15025.00,15030.00,14868.20,14953.70,200,14900.13
2014-10-29,15048.80,15050.00,14800.00,14983.00,700,14929.33
2014-10-28,15025.00,15125.00,14950.00,15037.10,700,14983.23
2014-10-27,15000.00,15130.00,14892.30,15000.40,400,14946.67
2014-10-24,14929.20,14929.20,14929.20,14929.20,000,14875.72
2014-10-23,14929.20,14929.20,14929.20,14929.20,000,14875.72
2014-10-22,14536.20,15200.00,14400.70,14929.20,1200,14875.72
2014-10-21,14539.50,14650.00,14300.00,14300.00,200,14248.77
2014-10-20,14462.00,14570.10,14321.00,14524.70,000,14472.67
2014-10-17,14381.80,14478.40,14250.00,14281.90,300,14230.74
2014-10-16,14554.60,14659.40,14200.00,14357.60,500,14306.17
2014-10-15,14534.70,14534.70,14534.70,14534.70,000,14482.63
2014-10-14,14655.00,14655.00,14500.00,14534.70,200,14482.63
2014-10-13,14784.30,14784.30,14491.10,14562.20,400,14510.03
2014-10-10,14800.00,14838.00,14673.00,14688.80,200,14636.18
2014-10-09,14803.00,14880.00,14731.50,14768.20,1500,14715.30
2014-10-08,14849.80,14849.80,14671.30,14743.00,300,14690.19
2014-10-07,14806.00,15000.00,14673.90,14703.70,200,14651.03
2014-10-06,14805.50,14805.50,14805.50,14805.50,000,14752.46
2014-10-03,14805.50,14805.50,14805.50,14805.50,000,14752.46
2014-10-02,14805.50,14805.50,14805.50,14805.50,000,14752.46
2014-10-01,15012.80,15050.00,14755.00,14805.50,400,14752.46
2014-09-30,14884.70,15100.00,14456.00,15018.20,1100,14964.40
2014-09-29,14741.40,15000.00,14725.20,14869.30,800,14816.03
2014-09-26,14577.00,14783.50,14490.50,14745.60,700,14692.78
2014-09-25,14798.00,14798.00,14400.00,14528.10,800,14476.06
2014-09-24,15017.00,15017.00,14635.00,14672.50,700,14619.94
2014-09-23,15050.00,15120.00,14860.70,14959.20,600,14905.61
2014-09-22,14777.00,15050.00,14753.00,14993.90,500,14940.19
2014-09-19,14960.00,15049.30,14807.20,14834.20,400,14781.06
2014-09-18,14757.80,14990.00,14695.00,14959.00,900,14905.41
2014-09-17,14893.20,14902.20,14750.00,14763.20,600,14710.31
2014-09-16,14942.50,15350.00,14784.70,14828.90,5100,14775.78
2014-09-15,14869.00,14928.80,14814.00,14879.50,500,14826.20
2014-09-12,14910.00,15000.00,14780.00,14833.40,4000,14780.26
2014-09-11,14924.00,15000.00,14810.00,14870.70,700,14817.43
2014-09-10,15029.40,15100.00,14707.50,14775.20,1300,14722.27
2014-09-09,15000.00,15050.00,14550.00,14957.50,1200,14903.92
2014-09-08,15297.50,15297.50,14735.20,14861.70,200,14808.46
2014-09-05,14700.00,14837.30,14650.00,14729.20,700,14676.44
2014-09-04,14814.20,14870.00,14686.00,14749.10,2300,14696.26
2014-09-03,14970.00,15026.50,14800.00,14864.60,400,14811.35
2014-09-02,14990.00,15133.80,14900.00,14980.50,800,14926.84
2014-09-01,14889.40,15100.00,14885.70,15009.60,800,14955.83
2014-08-29,14822.80,14822.80,14822.80,14822.80,000,14769.70
2014-08-28,14761.00,14850.00,14577.80,14822.80,700,14769.70
2014-08-27,14858.90,14910.90,14660.00,14676.80,3300,14624.22
2014-08-26,14814.40,14850.00,14700.00,14734.00,600,14681.22
2014-08-25,15000.00,15000.00,14750.00,14790.30,1100,14737.32
2014-08-22,14714.30,14850.00,14533.20,14759.50,1100,14706.63
2014-08-21,14300.00,14650.00,14300.00,14552.00,2000,14499.87
2014-08-20,13884.20,14390.00,13884.20,14255.50,2300,14204.43
2014-08-19,13700.00,13950.00,13651.20,13858.30,500,13808.66
2014-08-18,13710.20,13763.50,13647.90,13701.60,300,13652.52
2014-08-15,13632.00,13632.00,13632.00,13632.00,000,13583.17
2014-08-14,13475.30,13698.10,13470.00,13632.00,300,13583.17
2014-08-13,13651.80,13676.00,13350.00,13433.70,400,13385.58
2014-08-12,13709.70,13913.40,13556.20,13621.20,700,13572.41
2014-08-11,13691.20,14044.00,13500.00,13648.70,3900,13599.81
2014-08-08,13640.50,13706.90,13350.00,13551.60,500,13503.05
2014-08-07,13763.70,13850.00,13600.00,13646.30,400,13597.42
2014-08-06,13918.70,14020.00,13650.50,13736.00,800,13686.79
2014-08-05,13704.30,13987.00,13640.00,13918.70,1100,13868.84
2014-08-04,13610.00,13895.00,13538.80,13587.20,400,13538.53
2014-08-01,13336.90,13950.00,13300.00,13425.20,6900,13377.11
2014-07-31,13450.00,13576.50,13151.00,13391.70,700,13343.73
2014-07-30,13275.00,13602.30,13181.10,13403.20,1500,13355.19
2014-07-29,13242.70,13242.70,13242.70,13242.70,000,13195.26
2014-07-28,13297.80,13400.00,13160.70,13242.70,1000,13195.26
2014-07-25,13305.00,13313.40,13185.00,13265.00,500,13217.48
2014-07-24,13289.50,13405.40,13185.00,13224.10,200,13176.73
2014-07-23,13527.50,13537.50,13200.00,13290.00,100,13242.39
2014-07-22,13438.00,13500.00,13369.40,13393.50,300,13345.52
2014-07-21,13450.00,13650.00,13350.00,13396.00,10400,13348.01
2014-07-18,13133.70,13436.50,13055.00,13293.70,200,13246.08
2014-07-17,13120.00,13413.00,13000.00,13248.80,500,13201.34
2014-07-16,13098.00,13200.00,13000.00,13028.40,400,12981.73
2014-07-15,13299.90,13299.90,12900.00,13043.20,4500,12996.48
2014-07-14,12892.50,13100.00,12610.10,13039.70,1800,12992.99
2014-07-11,13074.50,13200.00,12700.00,12789.20,300,12743.39
2014-07-10,13092.50,13252.20,12925.00,13036.20,300,12989.50
2014-07-09,13290.20,13444.50,12951.00,13093.30,1200,13046.40
2014-07-08,13579.00,13642.00,13303.00,13399.10,10600,13351.10
2014-07-07,13660.00,13707.50,13514.00,13572.20,200,13523.58
2014-07-04,13771.50,13816.80,13600.00,13635.80,300,13586.95
2014-07-03,13909.70,14000.00,13576.40,13690.20,500,13641.16
2014-07-02,13446.80,13970.00,13446.80,13909.70,1300,13859.87
2014-07-01,13650.00,13711.90,13400.00,13446.80,700,13398.63
2014-06-30,13050.00,13649.00,12890.00,13543.10,2200,13494.58
2014-06-27,12999.00,13087.50,12850.00,13023.70,1600,12977.05
2014-06-26,12025.40,13114.90,12001.00,12831.50,5300,12785.53
2014-06-25,12010.00,12200.00,11800.00,11912.90,600,11870.23
2014-06-24,11879.00,12049.90,11811.00,11925.00,400,11882.28
2014-06-23,11890.40,11937.00,11800.00,11897.00,200,11854.38
2014-06-20,12043.20,12298.90,11808.00,11869.70,500,11827.18
2014-06-19,12250.00,12250.00,11940.00,12008.50,600,11965.48
2014-06-18,12013.20,12200.00,11925.50,12193.80,11200,12150.12
2014-06-17,11826.00,12228.00,11700.00,11987.70,1100,11944.76
2014-06-16,11860.00,11900.00,11753.70,11823.10,300,11780.75
2014-06-13,11911.00,11984.50,11700.00,11807.80,600,11765.50
2014-06-12,12030.00,12130.40,11860.50,11893.90,600,11851.29
2014-06-11,11944.20,12063.00,11806.00,11942.20,1200,11899.42
2014-06-10,12001.00,12099.50,11711.00,11766.20,1900,11724.05
2014-06-09,11990.30,12100.00,11925.00,12000.00,1100,11957.01
2014-06-06,12029.00,12200.00,11880.00,11925.00,1000,11882.28
2014-06-05,12126.00,12199.00,12001.00,12029.80,700,11986.71
2014-06-04,12300.00,12335.00,12010.10,12099.50,600,12056.16
2014-06-03,12321.00,12449.70,12225.00,12297.90,400,12253.85
2014-06-02,12500.00,12599.80,12250.00,12342.20,500,12297.99
2014-05-30,12475.00,12550.00,12165.00,12313.00,700,12268.89
2014-05-29,12220.00,12446.90,12060.00,12363.00,400,12318.71
2014-05-28,12252.00,12410.00,12001.00,12300.20,600,12256.14
2014-05-27,12600.00,12600.00,11880.00,12175.30,1300,12131.68
2014-05-26,13050.00,13330.00,12216.00,12520.00,2100,12475.15
2014-05-23,12450.00,12919.90,12300.00,12846.50,2200,12800.48
2014-05-22,11670.00,12485.00,11670.00,12349.80,5100,12305.56
2014-05-21,11420.00,11740.00,11419.70,11506.20,1500,11464.98
2014-05-20,10825.00,11499.00,10825.00,11310.00,1400,11269.48
2014-05-19,10649.80,10990.00,10649.80,10958.70,800,10919.44
2014-05-16,10790.00,10900.00,10575.00,10603.40,1100,10565.42
2014-05-15,10691.80,10834.00,10691.80,10799.10,400,10760.41
2014-05-14,10750.00,10945.00,10600.00,10718.80,900,10680.40
2014-05-13,10800.00,10800.00,10625.00,10737.30,6200,10698.84
2014-05-12,10606.50,10681.50,10515.20,10589.00,400,10551.07
2014-05-09,10575.00,10725.00,10504.70,10678.50,700,10585.44
2014-05-08,10500.00,10519.90,10406.00,10484.80,100,10393.43
2014-05-07,10500.00,10557.00,10424.80,10470.50,100,10379.26
2014-05-06,10455.00,10600.00,10423.00,10461.70,400,10370.53
2014-05-05,10418.00,10700.00,10344.00,10444.50,600,10353.48
2014-05-02,10510.00,10689.50,9999.10,10414.60,600,10323.84
2014-05-01,10508.50,10508.50,10508.50,10508.50,000,10416.93
2014-04-30,10650.00,10700.00,10350.00,10508.50,11900,10416.93
2014-04-29,10789.90,10789.90,10401.00,10523.70,400,10431.99
2014-04-28,10800.00,11006.00,10550.00,10576.00,1200,10483.84
2014-04-25,10394.30,10750.00,10270.00,10716.00,3000,10622.62
2014-04-24,10422.30,10422.30,10422.30,10422.30,000,10331.48
2014-04-23,10330.00,10479.20,10287.70,10422.30,300,10331.48
2014-04-22,10336.30,10450.00,10220.00,10309.90,1200,10220.06
2014-04-21,10320.00,10394.80,10196.00,10236.00,18200,10146.80
2014-04-18,10266.30,10266.30,10266.30,10266.30,000,10176.84
2014-04-17,10360.30,10500.00,10100.00,10266.30,400,10176.84
2014-04-16,10259.90,10400.00,10050.00,10288.20,900,10198.55
2014-04-15,10226.00,10314.90,10188.50,10268.20,200,10178.72
2014-04-14,10222.20,10222.20,10222.20,10222.20,000,10133.12
2014-04-11,10366.00,10366.00,10200.00,10222.20,200,10133.12
2014-04-10,10490.00,10490.00,10253.00,10289.50,400,10199.83
2014-04-09,10370.00,10450.00,10201.00,10312.80,500,10222.93
2014-04-08,10322.00,10322.00,10322.00,10322.00,000,10232.05
2014-04-07,10449.90,10449.90,10277.00,10322.00,300,10232.05
2014-04-04,10700.00,10700.00,10205.10,10285.80,700,10196.17
2014-04-03,10725.00,10780.00,10566.00,10602.80,300,10510.40
2014-04-02,10850.00,10850.00,10599.00,10654.20,500,10561.36
2014-04-01,10780.00,10850.00,10560.00,10763.50,700,10669.70
2014-03-31,10680.30,10988.00,10614.20,10858.30,2100,10763.68
2014-03-28,10507.50,10730.00,10507.50,10708.70,900,10615.38
2014-03-27,10464.90,10565.00,10375.00,10507.50,13600,10415.93
2014-03-26,10386.40,10500.00,10200.00,10464.90,700,10373.71
2014-03-25,10153.60,10490.00,10060.30,10386.40,1400,10295.89
2014-03-24,10339.00,10514.40,10060.00,10093.30,1200,10005.34
2014-03-21,9747.05,10249.00,9747.00,10066.90,1400,9979.17
2014-03-20,9819.00,9819.00,9670.00,9734.90,1200,9650.07
2014-03-19,9549.00,9875.50,9530.05,9819.00,2200,9733.43
2014-03-18,9574.60,9600.00,9465.10,9518.95,1100,9436.00
2014-03-17,9581.30,9581.30,9581.30,9581.30,000,9497.81
2014-03-14,9555.00,9699.90,9400.00,9581.30,400,9497.81
2014-03-13,9576.50,9600.00,9472.35,9491.60,700,9408.89
2014-03-12,9398.00,9590.00,9350.00,9463.20,900,9380.73
2014-03-11,9800.00,9800.00,9335.95,9398.50,1200,9316.60
2014-03-10,9450.00,9850.00,9240.00,9711.90,3700,9627.27
2014-03-07,9281.95,9400.00,9250.00,9262.35,800,9181.63
2014-03-06,9213.00,9300.00,9200.10,9228.10,400,9147.68
2014-03-05,9250.00,9300.00,9164.35,9180.60,800,9100.60
2014-03-04,9289.95,9290.00,9161.20,9198.85,1800,9118.69
2014-03-03,9470.00,9478.80,9209.10,9277.80,700,9196.95
2014-02-28,9300.00,9475.00,9200.00,9366.30,2000,9284.68
2014-02-27,9478.30,9478.30,9478.30,9478.30,000,9395.70
2014-02-26,9520.00,9560.00,9305.35,9478.30,2100,9395.70
2014-02-25,9334.00,9490.00,9290.00,9455.85,3700,9373.45
2014-02-24,9152.85,9360.00,9105.80,9299.95,1200,9218.91
2014-02-21,9000.00,9292.20,9000.00,9112.75,1100,9033.34
2014-02-20,9008.95,9040.00,8911.10,8999.10,600,8920.68
2014-02-19,8980.05,9019.95,8965.05,8980.00,100,8901.75
2014-02-18,8975.05,9018.60,8940.80,8958.60,200,8880.53
2014-02-17,8989.95,9000.00,8910.00,8953.75,200,8875.72
2014-02-14,9015.55,9049.85,8875.00,8944.10,600,8866.16
2014-02-13,9099.60,9099.60,8975.00,8999.45,400,8921.03
2014-02-12,9121.00,9153.75,9050.00,9053.25,600,8974.36
2014-02-11,9140.00,9149.00,9010.00,9089.75,900,9010.54
2014-02-10,9151.00,9208.90,9055.00,9092.25,300,9013.02
2014-02-07,9230.00,9270.00,9100.00,9123.65,600,9044.14
2014-02-06,9192.20,9338.20,9152.00,9206.20,1300,9125.97
2014-02-05,9037.00,9299.90,8967.00,9192.20,1900,9112.10
2014-02-04,8929.55,9032.00,8893.90,8996.65,16800,8918.25
2014-02-03,9000.00,9025.00,8857.10,8857.10,500,8779.92
2014-01-31,9200.00,9200.00,8920.00,8955.75,500,8877.71
2014-01-30,9020.00,9075.00,8843.00,8917.70,800,8839.99
2014-01-29,9125.00,9225.00,9084.60,9108.10,300,9028.73
2014-01-28,9250.00,9380.00,9060.10,9115.10,1000,9035.67
2014-01-27,9300.00,9450.00,9140.00,9276.45,800,9195.61
2014-01-24,9451.05,9499.95,9333.10,9354.15,600,9272.64
2014-01-23,9525.00,9575.00,9452.00,9467.35,300,9384.85
2014-01-22,9560.00,9605.00,9500.00,9528.25,1200,9445.22
2014-01-21,9567.60,9739.90,9530.00,9563.65,1400,9480.31
2014-01-20,9570.00,9644.10,9500.00,9517.00,800,9434.07
2014-01-17,9620.00,9640.00,9501.00,9509.90,600,9427.03
2014-01-16,9752.75,9778.00,9555.00,9598.65,600,9515.00
2014-01-15,9781.20,9819.90,9689.00,9703.90,500,9619.34
2014-01-14,9738.90,9844.00,9700.90,9735.80,1400,9650.96
2014-01-13,9800.00,9824.70,9689.00,9723.65,800,9638.92
2014-01-10,9807.90,9890.00,9688.00,9724.00,1100,9639.26
2014-01-09,9892.95,10087.00,9733.35,9750.50,1600,9665.53
2014-01-08,9775.00,10300.00,9693.75,9884.65,5600,9798.51
2014-01-07,9979.00,9989.00,9726.10,9753.15,1400,9668.16
2014-01-06,10175.00,10175.00,9850.00,9919.75,1400,9833.31
2014-01-03,10010.60,10170.90,9952.00,9995.00,1700,9907.90
2014-01-02,10090.00,10150.00,9923.05,9971.90,2000,9885.00
2014-01-01,10102.00,10349.00,9970.00,9999.45,4400,9912.31
