Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,789.00,806.25,785.00,799.25,166900,799.25
2015-03-02,790.05,798.00,784.00,787.00,43900,787.00
2015-02-27,775.00,788.50,774.30,779.95,57700,779.95
2015-02-26,800.00,802.80,767.10,770.35,59800,770.35
2015-02-25,814.00,818.50,784.80,788.65,61700,788.65
2015-02-24,790.55,810.50,790.55,807.40,82900,807.40
2015-02-23,790.00,796.00,779.25,792.50,47300,792.50
2015-02-20,778.00,798.15,768.95,787.00,90300,787.00
2015-02-19,782.50,783.90,765.00,771.60,23600,771.60
2015-02-18,774.30,786.40,771.90,779.55,44800,779.55
2015-02-17,769.60,769.60,769.60,769.60,000,769.60
2015-02-16,772.00,782.65,764.40,769.60,61100,769.60
2015-02-13,741.00,777.50,735.00,766.55,141100,766.55
2015-02-12,757.00,757.00,730.00,743.70,135600,743.70
2015-02-11,752.40,772.00,741.50,747.40,280200,747.40
2015-02-10,736.00,753.90,725.50,746.55,119600,746.55
2015-02-09,738.00,748.00,725.25,733.65,45800,733.65
2015-02-06,746.50,750.00,732.95,738.45,38700,738.45
2015-02-05,735.00,752.00,732.10,742.15,145500,742.15
2015-02-04,711.45,733.85,708.00,728.10,47700,728.10
2015-02-03,720.00,720.20,705.00,706.10,39600,706.10
2015-02-02,722.40,725.40,715.15,716.90,21400,716.90
2015-01-30,728.25,728.50,716.20,720.50,25100,720.50
2015-01-29,728.85,732.65,717.00,720.80,48900,720.80
2015-01-28,732.00,739.55,723.75,728.85,31000,728.85
2015-01-27,729.00,736.00,726.45,733.00,30800,733.00
2015-01-26,726.55,726.55,726.55,726.55,000,726.55
2015-01-23,748.80,752.85,722.00,726.55,67100,726.55
2015-01-22,740.00,753.55,736.80,744.95,59200,744.95
2015-01-21,735.10,737.70,729.00,735.80,30600,735.80
2015-01-20,739.00,743.55,731.00,733.30,40400,733.30
2015-01-19,725.00,740.40,725.00,736.85,67400,736.85
2015-01-16,716.50,727.15,716.50,722.20,33300,722.20
2015-01-15,715.00,723.90,715.00,716.75,46500,716.75
2015-01-14,730.00,730.00,715.90,718.40,43600,718.40
2015-01-13,726.20,739.50,720.55,727.70,62400,727.70
2015-01-12,738.50,740.55,725.50,727.40,38200,727.40
2015-01-09,744.90,751.90,726.20,734.45,43600,734.45
2015-01-08,730.65,744.00,726.20,740.25,57900,740.25
2015-01-07,724.90,729.00,703.50,718.65,73900,718.65
2015-01-06,753.00,753.00,714.60,721.20,91000,721.20
2015-01-05,775.00,778.00,748.85,750.95,69800,750.95
2015-01-02,783.05,783.05,765.05,767.95,36800,767.95
2015-01-01,788.00,788.90,773.70,775.45,64600,775.45
2014-12-31,774.00,780.85,767.00,770.35,48300,770.35
2014-12-30,783.10,789.60,772.00,773.55,33000,773.55
2014-12-29,797.30,806.15,780.45,782.30,51000,782.30
2014-12-26,781.00,790.10,773.40,778.90,22600,778.90
2014-12-25,777.55,777.55,777.55,777.55,000,777.55
2014-12-24,793.00,799.00,774.10,777.55,28700,777.55
2014-12-23,773.50,807.30,772.00,796.15,94100,796.15
2014-12-22,755.00,777.00,752.90,770.65,58300,770.65
2014-12-19,736.05,754.15,736.05,750.45,46400,750.45
2014-12-18,758.00,775.85,724.50,733.90,59400,733.90
2014-12-17,765.00,767.90,706.55,746.90,82900,746.90
2014-12-16,805.10,805.10,760.70,767.50,33200,767.50
2014-12-15,808.50,809.00,795.00,804.65,22000,804.65
2014-12-12,809.00,827.90,796.00,807.05,66100,807.05
2014-12-11,798.00,809.10,794.25,801.90,23800,801.90
2014-12-10,804.00,807.60,794.00,795.80,20000,795.80
2014-12-09,804.00,813.00,794.65,805.05,34700,805.05
2014-12-08,819.50,825.00,792.55,804.25,42500,804.25
2014-12-05,812.00,826.00,812.00,819.25,31600,819.25
2014-12-04,825.00,829.00,807.65,811.10,36400,811.10
2014-12-03,820.00,831.90,819.80,823.15,56800,823.15
2014-12-02,802.00,822.00,802.00,815.50,52100,815.50
2014-12-01,821.00,824.85,799.60,801.65,47800,801.65
2014-11-28,813.00,824.70,806.00,819.40,56000,819.40
2014-11-27,812.00,813.05,801.50,810.45,34100,810.45
2014-11-26,820.50,836.15,806.25,809.15,50500,809.15
2014-11-25,800.00,821.85,781.95,816.75,51700,816.75
2014-11-24,819.30,827.00,794.00,797.50,77500,797.50
2014-11-21,830.00,840.10,815.00,818.85,193000,818.85
2014-11-20,821.25,832.65,804.70,828.50,85200,828.50
2014-11-19,790.00,829.00,782.10,815.70,148800,815.70
2014-11-18,770.00,800.95,768.70,787.75,61800,787.75
2014-11-17,770.00,777.40,762.45,768.10,14600,768.10
2014-11-14,772.00,785.95,769.25,771.40,31600,771.40
2014-11-13,761.00,781.00,760.10,770.00,51700,770.00
2014-11-12,776.10,777.05,759.85,762.35,27300,762.35
2014-11-11,772.65,781.95,766.30,775.45,27300,775.45
2014-11-10,799.60,800.00,767.80,771.55,39700,771.55
2014-11-07,766.00,801.00,766.00,797.50,121900,797.50
2014-11-06,764.25,764.25,764.25,764.25,000,764.25
2014-11-05,733.90,769.40,732.10,764.25,100400,764.25
2014-11-04,728.60,728.60,728.60,728.60,000,728.60
2014-11-03,720.00,734.00,718.75,728.60,52300,728.60
2014-10-31,720.05,722.00,705.90,719.20,68300,719.20
2014-10-30,717.55,724.70,707.20,711.70,62200,711.70
2014-10-29,724.05,731.20,706.20,714.45,55800,714.45
2014-10-28,715.00,722.00,701.55,720.50,19900,720.50
2014-10-27,717.55,730.35,713.00,715.30,18300,715.30
2014-10-24,704.85,704.85,704.85,704.85,000,704.85
2014-10-23,704.85,704.85,704.85,704.85,000,704.85
2014-10-22,710.00,711.75,702.50,704.85,12200,704.85
2014-10-21,711.10,711.10,703.10,706.45,14700,706.45
2014-10-20,722.00,722.00,702.65,707.85,28000,707.85
2014-10-17,717.95,721.50,704.55,710.25,26300,710.25
2014-10-16,735.00,745.00,712.60,721.00,31200,721.00
2014-10-15,735.15,735.15,735.15,735.15,000,735.15
2014-10-14,722.95,744.90,713.15,735.15,46400,735.15
2014-10-13,711.00,732.00,702.00,722.75,31300,722.75
2014-10-10,713.00,722.15,706.40,710.85,24300,710.85
2014-10-09,708.00,720.50,708.00,715.80,24000,715.80
2014-10-08,720.00,722.40,697.55,705.65,24100,705.65
2014-10-07,703.20,725.50,698.00,719.05,50700,719.05
2014-10-06,703.20,703.20,703.20,703.20,000,703.20
2014-10-03,703.20,703.20,703.20,703.20,000,703.20
2014-10-02,703.20,703.20,703.20,703.20,000,703.20
2014-10-01,720.10,733.10,695.00,703.20,54800,703.20
2014-09-30,736.00,741.80,714.50,720.65,39100,720.65
2014-09-29,694.35,726.00,694.35,716.90,72900,716.90
2014-09-26,684.00,694.70,677.85,688.80,54400,688.80
2014-09-25,704.00,719.80,680.20,685.50,54900,685.50
2014-09-24,708.85,717.55,688.20,699.90,46600,699.90
2014-09-23,741.00,752.90,703.85,708.70,46400,708.70
2014-09-22,745.00,755.00,734.35,737.70,18600,737.70
2014-09-19,747.00,757.15,742.35,745.25,27800,745.25
2014-09-18,738.00,754.00,738.00,745.05,19000,745.05
2014-09-17,735.00,742.20,718.25,735.15,36900,735.15
2014-09-16,769.60,789.35,721.75,727.85,286700,727.85
2014-09-15,770.00,773.70,760.05,764.10,14600,764.10
2014-09-12,767.50,776.75,763.60,770.85,20100,770.85
2014-09-11,769.15,776.00,762.25,764.40,16200,764.40
2014-09-10,777.00,783.90,767.65,769.60,146600,769.60
2014-09-09,770.00,789.40,770.00,777.80,51600,777.80
2014-09-08,777.10,780.00,762.30,768.75,38300,768.75
2014-09-05,774.00,784.50,773.00,774.95,51900,774.95
2014-09-04,742.50,774.95,739.70,771.10,86000,771.10
2014-09-03,737.05,748.80,736.25,739.55,49200,739.55
2014-09-02,720.05,737.20,720.05,729.90,43000,729.90
2014-09-01,713.00,726.75,710.25,719.30,65100,719.30
2014-08-29,716.50,716.50,716.50,716.50,000,716.50
2014-08-28,718.50,723.00,711.25,716.50,31100,716.50
2014-08-27,727.15,732.95,713.20,715.65,29900,715.65
2014-08-26,711.00,731.00,710.75,725.30,217300,725.30
2014-08-25,720.00,725.80,708.00,709.10,46800,709.10
2014-08-22,718.00,730.00,712.50,719.20,36500,719.20
2014-08-21,729.80,739.00,710.50,713.05,41900,713.05
2014-08-20,726.00,749.05,718.80,722.35,143200,722.35
2014-08-19,726.30,736.00,716.90,719.45,39300,719.45
2014-08-18,703.00,730.90,694.25,727.15,84800,727.15
2014-08-15,703.40,703.40,703.40,703.40,000,703.40
2014-08-14,700.05,713.90,690.25,703.40,135000,703.40
2014-08-13,685.00,710.90,685.00,699.60,86500,699.60
2014-08-12,659.00,687.95,655.50,683.90,74700,683.90
2014-08-11,661.70,663.05,648.50,652.45,15200,652.45
2014-08-08,667.70,667.70,653.20,656.80,22900,656.80
2014-08-07,666.55,679.20,662.45,668.50,45800,668.50
2014-08-06,674.00,674.15,664.05,666.55,16800,666.55
2014-08-05,675.00,675.40,663.10,671.90,26600,671.90
2014-08-04,680.00,684.75,666.00,671.85,39000,671.85
2014-08-01,651.00,684.05,648.50,677.75,101000,677.75
2014-07-31,655.00,666.00,653.40,658.60,44900,658.60
2014-07-30,659.90,666.00,645.50,660.25,59400,660.25
2014-07-29,658.15,658.15,658.15,658.15,000,658.15
2014-07-28,638.00,663.65,627.25,658.15,326900,658.15
2014-07-25,609.20,639.85,609.00,636.35,504000,636.35
2014-07-24,598.40,604.50,582.35,596.25,75200,596.25
2014-07-23,576.00,594.55,573.00,591.10,195200,591.10
2014-07-22,574.00,576.00,570.70,573.85,30700,573.85
2014-07-21,571.25,576.60,566.50,570.80,412100,570.80
2014-07-18,564.60,571.00,558.50,567.65,27400,567.65
2014-07-17,557.05,566.75,557.05,564.55,22600,564.55
2014-07-16,550.00,559.00,544.00,557.00,29600,557.00
2014-07-15,542.00,557.00,542.00,546.75,42300,546.75
2014-07-14,541.50,548.30,532.90,539.15,40000,539.15
2014-07-11,567.60,575.00,532.00,539.75,173900,539.75
2014-07-10,562.00,570.70,551.25,563.05,51900,563.05
2014-07-09,568.00,570.00,556.00,562.40,58000,560.40
2014-07-08,589.00,600.00,555.35,562.35,66000,560.35
2014-07-07,600.00,600.00,587.40,589.15,23600,587.05
2014-07-04,617.10,621.00,596.00,601.50,463700,599.36
2014-07-03,584.65,613.95,582.50,606.75,103800,604.59
2014-07-02,573.00,579.00,573.00,576.00,17400,573.95
2014-07-01,574.90,575.80,568.90,571.00,14000,568.97
2014-06-30,574.65,579.75,569.10,570.85,18100,568.82
2014-06-27,575.25,585.00,565.25,569.65,43500,567.62
2014-06-26,584.60,584.80,572.00,573.95,21300,571.91
2014-06-25,587.20,587.50,581.00,584.20,14900,582.12
2014-06-24,583.00,590.50,580.05,584.35,41200,582.27
2014-06-23,574.00,585.55,573.50,579.00,49100,576.94
2014-06-20,582.80,584.25,572.00,573.45,24300,571.41
2014-06-19,579.00,586.00,575.00,577.85,18000,575.80
2014-06-18,580.00,588.00,570.90,574.10,34200,572.06
2014-06-17,583.00,583.20,573.10,577.00,24300,574.95
2014-06-16,582.90,583.75,573.00,579.10,26900,577.04
2014-06-13,581.00,585.25,569.00,577.90,111200,575.84
2014-06-12,574.45,586.40,574.45,577.85,72000,575.80
2014-06-11,565.00,574.75,563.10,571.65,59000,569.62
2014-06-10,563.15,569.00,558.85,561.65,44900,559.65
2014-06-09,560.05,566.00,556.65,558.35,41600,556.36
2014-06-06,550.50,564.00,550.50,558.10,57600,556.12
2014-06-05,543.50,548.90,541.30,547.20,31000,545.25
2014-06-04,542.00,552.85,535.75,537.10,70700,535.19
2014-06-03,538.00,552.20,538.00,540.05,55400,538.13
2014-06-02,555.00,557.50,538.00,540.05,29000,538.13
2014-05-30,544.50,555.00,540.70,550.50,70600,548.54
2014-05-29,528.00,543.80,525.55,537.25,55400,535.34
2014-05-28,520.90,530.75,518.40,529.05,28900,527.17
2014-05-27,521.50,531.05,515.05,519.90,50500,518.05
2014-05-26,530.00,530.00,519.40,521.00,38400,519.15
2014-05-23,519.95,530.00,519.95,524.45,28600,522.58
2014-05-22,528.00,534.85,520.10,523.15,45300,521.29
2014-05-21,532.10,538.55,523.00,526.50,62500,524.63
2014-05-20,514.00,533.65,512.65,527.55,84000,525.67
2014-05-19,540.00,546.60,510.00,513.70,96800,511.87
2014-05-16,550.00,557.00,535.00,538.50,74500,536.58
2014-05-15,567.00,572.80,548.80,551.05,47900,549.09
2014-05-14,562.00,577.00,562.00,567.50,36100,565.48
2014-05-13,572.00,575.30,557.00,561.60,63500,559.60
2014-05-12,580.50,585.00,568.55,570.45,38900,568.42
2014-05-09,595.30,596.80,577.90,580.10,77400,578.04
2014-05-08,607.60,614.20,585.00,593.40,71900,591.29
2014-05-07,611.80,616.00,599.95,604.05,30400,601.90
2014-05-06,612.00,619.10,604.80,609.45,37000,607.28
2014-05-05,632.00,634.45,607.05,611.35,56900,609.18
2014-05-02,610.20,640.35,607.50,630.90,137800,628.66
2014-05-01,604.40,604.40,604.40,604.40,000,602.25
2014-04-30,590.00,612.15,590.00,604.40,60200,602.25
2014-04-29,585.00,595.00,580.00,585.10,38300,583.02
2014-04-28,571.70,582.80,571.70,580.60,24000,578.54
2014-04-25,571.10,581.25,565.00,571.80,14000,569.77
2014-04-24,570.30,570.30,570.30,570.30,000,568.27
2014-04-23,571.00,579.95,568.00,570.30,23400,568.27
2014-04-22,567.80,580.35,552.20,574.50,90100,572.46
2014-04-21,586.00,590.00,574.00,576.40,23100,574.35
2014-04-18,582.45,582.45,582.45,582.45,000,580.38
2014-04-17,585.00,590.00,578.10,582.45,10700,580.38
2014-04-16,583.00,587.00,578.10,583.10,20800,581.03
2014-04-15,576.00,582.75,572.05,581.35,31600,579.28
2014-04-14,574.30,574.30,574.30,574.30,000,572.26
2014-04-11,569.20,576.00,565.00,574.30,19100,572.26
2014-04-10,586.85,588.00,561.40,564.55,45800,562.54
2014-04-09,591.50,594.00,580.30,582.65,27400,580.58
2014-04-08,591.50,591.50,591.50,591.50,000,589.40
2014-04-07,587.95,604.00,575.00,591.50,47200,589.40
2014-04-04,585.00,589.00,579.55,586.05,21900,583.97
2014-04-03,587.35,593.30,576.20,580.10,48400,578.04
2014-04-02,580.00,589.90,580.00,583.65,394800,581.57
2014-04-01,565.90,581.75,562.70,579.20,32000,577.14
2014-03-31,549.00,568.75,549.00,565.90,25900,563.89
2014-03-28,556.50,556.75,545.20,549.20,12300,547.25
2014-03-27,560.00,567.60,548.00,549.95,23100,547.99
2014-03-26,577.95,581.45,554.25,556.70,36000,554.72
2014-03-25,581.35,588.80,575.50,577.95,24800,575.89
2014-03-24,574.00,583.85,567.60,581.35,40100,579.28
2014-03-21,554.75,572.95,552.55,566.40,56300,564.39
2014-03-20,547.00,556.00,547.00,554.20,28700,552.23
2014-03-19,548.10,560.95,548.10,550.80,18600,548.84
2014-03-18,547.00,557.40,547.00,554.10,32300,552.13
2014-03-17,546.40,546.40,546.40,546.40,000,544.46
2014-03-14,552.40,557.35,541.05,546.40,27100,544.46
2014-03-13,560.00,560.95,549.80,552.30,24700,550.34
2014-03-12,554.20,564.50,551.20,556.05,49700,554.07
2014-03-11,541.50,551.00,539.80,548.85,33100,546.90
2014-03-10,550.00,570.10,534.55,540.60,47700,538.68
2014-03-07,575.90,575.90,551.00,559.20,60900,557.21
2014-03-06,575.90,584.80,571.25,574.75,15300,572.71
2014-03-05,575.00,589.15,575.00,576.80,25500,574.75
2014-03-04,581.30,583.00,570.00,574.10,24700,572.06
2014-03-03,570.05,584.00,569.15,581.30,55700,579.23
2014-02-28,552.95,574.50,552.95,570.20,57000,568.17
2014-02-27,551.80,551.80,551.80,551.80,000,549.84
2014-02-26,549.75,554.00,548.00,551.80,12500,549.84
2014-02-25,548.80,553.65,542.00,548.15,19500,546.20
2014-02-24,538.20,550.00,536.60,545.35,25000,543.41
2014-02-21,533.95,538.10,530.80,534.55,13300,532.65
2014-02-20,532.40,537.40,531.00,533.95,28000,532.05
2014-02-19,534.95,537.00,527.00,531.20,23600,529.31
2014-02-18,535.05,541.95,528.00,531.60,20500,529.71
2014-02-17,529.50,541.65,529.50,537.60,24700,535.69
2014-02-14,522.00,533.30,522.00,530.10,28700,528.21
2014-02-13,543.00,545.90,518.00,522.45,49900,520.59
2014-02-12,554.55,560.00,538.95,540.25,32900,538.33
2014-02-11,563.00,566.50,549.65,551.70,25000,549.74
2014-02-10,565.00,569.00,561.05,562.70,33700,560.70
2014-02-07,564.00,572.80,560.05,562.85,54700,560.85
2014-02-06,552.40,564.50,549.85,561.50,39900,559.50
2014-02-05,547.00,553.00,544.05,549.15,31000,547.20
2014-02-04,550.00,553.80,546.50,549.30,126500,547.35
2014-02-03,560.00,565.85,550.00,553.95,57700,551.98
2014-01-31,547.00,564.00,542.80,558.95,101500,556.96
2014-01-30,546.50,549.55,532.00,540.85,42500,538.93
2014-01-29,557.00,562.75,548.15,553.10,58200,551.13
2014-01-28,540.00,556.05,540.00,553.90,133300,551.93
2014-01-27,513.50,543.80,510.30,534.90,240100,533.00
2014-01-24,510.00,514.15,506.05,509.05,77600,507.24
2014-01-23,506.00,510.95,504.00,508.35,29000,506.54
2014-01-22,502.90,507.00,500.50,504.80,35500,503.00
2014-01-21,506.90,506.90,499.30,502.55,14400,500.76
2014-01-20,509.00,509.00,500.00,501.60,20300,499.82
2014-01-17,505.15,510.90,503.45,508.35,38800,506.54
2014-01-16,503.00,506.75,500.95,504.30,25000,502.51
2014-01-15,503.90,513.20,496.20,501.80,53100,500.02
2014-01-14,514.95,514.95,501.70,503.60,29700,501.81
2014-01-13,514.00,515.20,508.00,511.05,28400,509.23
2014-01-10,518.00,518.00,512.50,515.00,78500,513.17
2014-01-09,518.00,518.00,509.15,514.65,109000,512.82
2014-01-08,517.05,518.45,512.55,513.90,47000,512.07
2014-01-07,518.45,523.00,508.25,514.55,30100,512.72
2014-01-06,515.00,519.15,512.20,517.80,23300,515.96
2014-01-03,521.00,527.10,511.50,515.55,32900,513.72
2014-01-02,528.00,537.40,520.35,524.25,68100,522.39
2014-01-01,533.00,535.70,528.25,530.00,17300,528.12
2013-12-31,535.00,539.80,530.00,533.35,32700,531.45
2013-12-30,540.00,540.00,530.00,532.05,15900,530.16
2013-12-27,533.00,541.00,531.00,537.70,28500,535.79
2013-12-26,548.00,548.00,530.00,533.10,51400,531.20
2013-12-25,541.80,541.80,541.80,541.80,000,539.87
2013-12-24,528.50,548.70,526.45,541.80,166600,539.87
2013-12-23,525.00,529.80,523.70,528.10,17600,526.22
2013-12-20,522.00,531.15,522.00,526.25,63100,524.38
2013-12-19,524.45,530.95,520.40,525.50,62200,523.63
2013-12-18,527.60,532.70,519.95,522.25,665800,520.39
2013-12-17,523.40,531.90,518.45,525.70,2197600,523.83
2013-12-16,524.05,525.00,518.00,520.20,17600,518.35
2013-12-13,520.00,526.30,518.50,522.45,14600,520.59
2013-12-12,525.00,527.35,518.85,522.95,21800,521.09
2013-12-11,538.00,538.00,525.00,527.65,65600,525.77
2013-12-10,525.30,544.00,525.30,537.70,45700,535.79
2013-12-09,534.00,534.70,522.60,532.00,33300,530.11
2013-12-06,532.00,533.00,518.95,525.10,25300,523.23
2013-12-05,527.00,538.70,512.30,528.55,147900,526.67
2013-12-04,519.90,526.50,519.90,524.70,16800,522.83
2013-12-03,523.00,527.15,513.20,519.85,28400,518.00
2013-12-02,518.00,526.00,510.10,522.00,36300,520.14
2013-11-29,512.05,520.60,509.95,515.90,62500,514.07
2013-11-28,495.70,512.00,493.50,506.70,63900,504.90
2013-11-27,503.40,507.80,489.10,491.15,65600,489.40
2013-11-26,511.10,513.00,500.20,504.00,37500,502.21
2013-11-25,517.75,520.15,509.00,510.65,29000,508.83
2013-11-22,515.90,518.60,509.30,511.25,24000,509.43
2013-11-21,511.90,511.90,503.00,509.05,17300,507.24
2013-11-20,529.00,529.00,513.30,514.60,19700,512.77
2013-11-19,522.45,530.00,520.30,523.85,32500,521.99
2013-11-18,514.80,525.00,510.00,518.95,55100,517.10
2013-11-15,509.40,509.40,509.40,509.40,000,507.59
2013-11-14,500.20,514.90,500.20,509.40,29000,507.59
2013-11-13,512.45,512.45,495.00,496.40,50700,494.63
2013-11-12,513.00,519.45,504.00,510.50,31400,508.68
2013-11-11,526.00,526.00,509.00,511.05,41700,509.23
2013-11-08,526.00,531.90,522.00,524.10,30600,522.24
2013-11-07,521.00,534.00,520.00,522.45,54100,520.59
2013-11-06,529.10,540.00,516.00,520.15,58000,518.30
2013-11-05,543.90,546.20,525.00,527.35,54900,525.47
2013-11-04,540.10,540.10,540.10,540.10,000,538.18
2013-11-01,553.00,554.00,539.05,540.10,79300,538.18
2013-10-31,552.50,569.90,552.50,561.90,73200,559.90
2013-10-30,541.95,555.00,538.00,552.90,30200,550.93
2013-10-29,533.00,538.00,526.65,535.80,21600,533.89
2013-10-28,552.00,556.80,530.15,532.55,29900,530.66
2013-10-25,544.15,554.50,544.15,548.70,11200,546.75
2013-10-24,557.60,562.50,547.10,548.25,25500,546.30
2013-10-23,564.00,569.65,556.00,558.60,33300,556.61
2013-10-22,558.00,564.15,550.60,560.20,36300,558.21
2013-10-21,556.50,563.25,556.00,557.50,13500,555.52
2013-10-18,565.00,569.90,557.05,558.45,18000,556.46
2013-10-17,557.30,575.60,557.30,562.10,17800,560.10
2013-10-16,559.25,559.25,559.25,559.25,000,557.26
2013-10-15,571.20,574.00,557.00,559.25,17800,557.26
2013-10-14,570.00,574.30,566.00,568.80,16100,566.78
2013-10-11,592.00,592.00,562.15,565.25,55800,563.24
2013-10-10,578.05,601.45,578.05,586.70,127700,584.61
2013-10-09,565.00,587.00,550.00,570.55,57400,568.52
