Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,52.00,53.90,51.55,51.95,19600,51.95
2015-03-04,56.40,56.40,51.60,52.05,50500,52.05
2015-03-03,52.70,56.75,51.60,54.40,103900,54.40
2015-03-02,52.75,52.90,51.10,52.00,20200,52.00
2015-02-27,53.00,53.90,52.25,52.50,22700,52.50
2015-02-26,52.90,56.05,50.70,52.55,179400,52.55
2015-02-25,52.90,53.00,51.65,52.00,12100,52.00
2015-02-24,52.55,53.50,52.05,52.20,16100,52.20
2015-02-23,54.80,55.75,52.55,53.00,22500,53.00
2015-02-20,55.15,56.00,54.05,54.90,40000,54.90
2015-02-19,52.00,56.30,51.40,55.30,121600,55.30
2015-02-18,52.40,52.40,51.10,51.20,19500,51.20
2015-02-17,51.85,51.85,51.85,51.85,000,51.85
2015-02-16,52.00,53.95,51.50,51.85,24300,51.85
2015-02-13,54.75,55.00,51.80,52.05,46100,52.05
2015-02-12,54.60,56.25,53.30,53.95,52800,53.95
2015-02-11,51.00,56.95,49.30,54.70,191200,54.70
2015-02-10,55.00,55.00,49.55,49.85,51300,49.85
2015-02-09,53.00,55.35,51.35,53.15,63800,53.15
2015-02-06,53.00,53.75,52.50,52.75,34000,52.75
2015-02-05,55.50,56.00,52.30,53.10,64500,53.10
2015-02-04,54.85,56.00,54.00,54.65,41400,54.65
2015-02-03,56.55,56.55,54.45,54.80,20300,54.80
2015-02-02,54.80,56.70,54.30,56.05,37200,56.05
2015-01-30,55.90,56.90,54.55,55.00,46600,55.00
2015-01-29,56.00,56.95,54.60,55.70,37300,55.70
2015-01-28,58.00,58.40,54.05,55.70,67400,55.70
2015-01-27,56.05,59.25,55.95,57.80,67400,57.80
2015-01-26,56.35,56.35,56.35,56.35,000,56.35
2015-01-23,58.95,59.75,56.05,56.35,71700,56.35
2015-01-22,60.75,61.75,57.35,58.70,187000,58.70
2015-01-21,59.95,63.95,58.30,59.70,286400,59.70
2015-01-20,62.60,64.10,58.55,59.30,292100,59.30
2015-01-19,53.05,62.95,53.00,61.90,429300,61.90
2015-01-16,53.95,54.65,52.50,52.65,17700,52.65
2015-01-15,54.00,54.70,53.20,53.50,18000,53.50
2015-01-14,55.45,56.05,52.75,53.40,35700,53.40
2015-01-13,56.70,58.50,54.50,55.45,146500,55.45
2015-01-12,51.90,58.85,51.90,56.75,307400,56.75
2015-01-09,51.65,52.10,50.70,51.60,66100,51.60
2015-01-08,51.50,51.90,50.60,51.00,17200,51.00
2015-01-07,50.75,52.40,49.90,50.20,41600,50.20
2015-01-06,50.15,53.70,49.00,49.85,105800,49.85
2015-01-05,50.40,52.05,50.00,50.65,23500,50.65
2015-01-02,50.25,52.50,50.00,50.70,39000,50.70
2015-01-01,49.20,50.45,48.75,50.10,46100,50.10
2014-12-31,49.15,50.15,49.00,49.40,15800,49.40
2014-12-30,49.50,49.90,49.00,49.50,15300,49.50
2014-12-29,50.10,50.85,49.30,49.80,32700,49.80
2014-12-26,49.60,51.90,48.70,50.85,50100,50.85
2014-12-25,49.85,49.85,49.85,49.85,000,49.85
2014-12-24,52.50,52.50,48.50,49.85,67900,49.85
2014-12-23,51.30,55.20,50.50,51.15,711400,51.15
2014-12-22,45.55,46.50,45.15,46.00,8900,46.00
2014-12-19,46.30,46.65,45.00,45.80,8900,45.80
2014-12-18,45.05,46.05,44.50,45.65,19700,45.65
2014-12-17,43.00,45.80,40.00,44.05,37500,44.05
2014-12-16,43.50,43.50,40.60,42.85,66300,42.85
2014-12-15,43.50,45.00,43.00,43.05,52900,43.05
2014-12-12,45.50,46.00,44.00,44.20,15300,44.20
2014-12-11,47.00,47.00,44.20,45.05,15900,45.05
2014-12-10,47.80,47.80,46.05,46.55,14700,46.55
2014-12-09,47.65,47.80,46.00,46.25,10700,46.25
2014-12-08,48.90,48.90,47.50,47.80,12300,47.80
2014-12-05,51.20,51.20,48.60,48.85,20500,48.85
2014-12-04,50.35,50.70,49.30,50.60,31600,50.60
2014-12-03,47.50,50.30,47.50,49.55,40300,49.55
2014-12-02,48.70,48.70,46.55,47.05,15500,47.05
2014-12-01,48.95,49.70,47.20,47.60,13500,47.60
2014-11-28,47.60,50.60,47.50,48.95,72400,48.95
2014-11-27,49.30,49.40,46.75,47.35,20700,47.35
2014-11-26,49.40,49.90,47.55,48.70,47300,48.70
2014-11-25,49.30,49.35,46.35,48.15,37400,48.15
2014-11-24,52.00,52.00,48.60,49.10,33500,49.10
2014-11-21,51.25,52.75,50.10,50.85,29900,50.85
2014-11-20,51.55,53.50,50.95,51.90,51000,51.90
2014-11-19,54.15,54.35,50.50,51.25,54300,51.25
2014-11-18,52.60,55.75,52.05,53.25,132000,53.25
2014-11-17,53.55,55.00,52.10,52.80,83900,52.80
2014-11-14,49.25,54.00,49.25,53.30,331600,53.30
2014-11-13,49.60,52.40,48.50,49.10,139400,49.10
2014-11-12,47.80,51.30,47.80,49.25,160900,49.25
2014-11-11,48.50,48.50,45.05,47.15,73700,47.15
2014-11-10,44.20,50.80,44.20,47.45,424200,47.45
2014-11-07,44.00,45.90,43.60,43.75,30100,43.75
2014-11-06,44.10,44.10,44.10,44.10,000,44.10
2014-11-05,44.65,45.70,43.25,44.10,41300,44.10
2014-11-04,44.05,44.05,44.05,44.05,000,44.05
2014-11-03,42.50,44.70,42.50,44.05,55800,44.05
2014-10-31,43.70,43.70,42.00,42.40,23400,42.40
2014-10-30,44.40,44.40,42.75,43.30,29200,43.30
2014-10-29,40.40,45.35,40.20,44.60,100100,44.60
2014-10-28,38.15,39.50,38.15,39.05,8500,39.05
2014-10-27,38.50,39.40,38.20,38.50,10300,38.50
2014-10-24,37.65,37.65,37.65,37.65,000,37.65
2014-10-23,37.65,37.65,37.65,37.65,000,37.65
2014-10-22,38.35,39.00,37.35,37.65,32000,37.65
2014-10-21,39.20,40.05,38.50,38.50,9500,38.50
2014-10-20,40.00,40.00,38.15,38.35,6400,38.35
2014-10-17,39.00,39.85,38.25,38.65,20500,38.65
2014-10-16,40.00,40.20,38.50,39.00,14600,39.00
2014-10-15,40.10,40.10,40.10,40.10,000,40.10
2014-10-14,40.60,41.60,40.00,40.10,10500,40.10
2014-10-13,39.95,41.50,39.40,41.05,7200,41.05
2014-10-10,41.20,41.50,39.65,39.95,10500,39.95
2014-10-09,41.05,42.40,39.80,41.65,53900,41.65
2014-10-08,40.70,41.50,39.70,40.10,12800,40.10
2014-10-07,40.50,41.00,39.65,40.45,16200,40.45
2014-10-06,40.80,40.80,40.80,40.80,000,40.80
2014-10-03,40.80,40.80,40.80,40.80,000,40.80
2014-10-02,40.80,40.80,40.80,40.80,000,40.80
2014-10-01,42.20,43.00,39.65,40.80,15200,40.80
2014-09-30,42.50,43.50,41.55,41.95,13200,41.95
2014-09-29,42.50,44.50,41.75,42.45,24900,42.45
2014-09-26,42.60,43.55,41.25,42.80,34000,42.80
2014-09-25,41.70,44.35,41.05,42.45,41200,42.45
2014-09-24,45.00,45.00,42.30,42.85,26100,42.85
2014-09-23,47.15,47.25,43.95,44.05,33000,44.05
2014-09-22,45.60,48.00,44.95,46.45,40600,46.45
2014-09-19,49.90,49.90,45.85,46.15,38000,46.15
2014-09-18,44.95,49.20,44.95,48.30,88400,48.30
2014-09-17,46.00,46.55,44.00,45.25,41400,45.25
2014-09-16,49.20,49.50,44.10,44.85,88700,44.85
2014-09-15,47.55,51.00,47.55,48.60,116900,48.60
2014-09-12,47.70,51.65,47.15,49.10,302800,49.10
2014-09-11,46.00,48.60,45.65,46.80,149500,46.80
2014-09-10,43.00,46.85,42.20,45.20,99200,45.20
2014-09-09,43.20,43.95,42.10,43.10,37800,43.10
2014-09-08,42.35,44.00,41.85,43.05,35000,43.05
2014-09-05,39.45,42.85,39.45,41.00,41800,41.00
2014-09-04,42.00,42.00,40.50,41.05,36100,41.05
2014-09-03,43.90,43.95,41.55,41.85,30300,41.85
2014-09-02,42.10,44.80,42.10,43.70,97300,43.70
2014-09-01,41.25,43.35,41.25,42.10,34800,42.10
2014-08-29,41.85,41.85,41.85,41.85,000,41.85
2014-08-28,42.80,42.85,41.20,41.85,22500,41.85
2014-08-27,41.50,43.40,41.30,41.65,228300,41.65
2014-08-26,41.70,42.10,40.35,40.95,47000,40.95
2014-08-25,44.00,45.55,41.80,42.35,80600,42.35
2014-08-22,43.30,47.00,43.20,43.70,277300,43.70
2014-08-21,40.50,45.20,39.75,42.90,280600,42.90
2014-08-20,38.40,40.15,38.35,39.60,98900,39.60
2014-08-19,39.65,40.00,37.30,38.65,45600,38.65
2014-08-18,37.80,40.00,37.80,39.65,94700,39.65
2014-08-15,37.05,37.05,37.05,37.05,000,37.05
2014-08-14,37.60,38.60,36.70,37.05,50100,37.05
2014-08-13,40.15,40.15,37.55,37.85,40200,37.85
2014-08-12,39.30,40.20,38.50,39.85,82700,39.85
2014-08-11,38.75,41.00,38.75,39.20,36700,39.20
2014-08-08,38.50,41.55,37.00,38.45,104900,38.45
2014-08-07,40.70,42.40,39.35,39.55,169100,39.55
2014-08-06,36.75,44.00,36.25,40.55,372100,40.55
2014-08-05,38.75,38.75,36.35,36.70,224900,36.70
2014-08-04,35.90,37.00,35.35,36.65,222800,36.65
2014-08-01,35.10,35.80,34.10,35.05,8200,35.05
2014-07-31,35.10,35.85,35.00,35.45,3000,35.45
2014-07-30,37.60,37.60,34.50,35.20,12400,35.20
2014-07-29,35.10,35.10,35.10,35.10,000,35.10
2014-07-28,35.50,36.00,34.75,35.10,9800,35.10
2014-07-25,37.45,37.90,35.00,35.25,18300,35.25
2014-07-24,34.55,37.85,34.50,37.15,43400,37.15
2014-07-23,36.00,37.70,35.15,35.35,17800,35.35
2014-07-22,35.75,36.40,35.10,35.35,23900,35.35
2014-07-21,36.95,37.75,35.95,36.00,12000,36.00
2014-07-18,36.90,37.40,36.10,36.85,14200,36.85
2014-07-17,36.35,37.80,36.00,37.15,13300,37.15
2014-07-16,36.85,37.25,36.15,36.65,17400,36.65
2014-07-15,33.90,36.20,33.90,35.95,5800,35.95
2014-07-14,33.55,34.90,33.30,33.95,3200,33.95
2014-07-11,38.50,38.50,34.15,34.35,37400,34.35
2014-07-10,34.00,36.25,33.50,35.85,21600,35.85
2014-07-09,34.00,35.20,34.00,34.85,26200,34.85
2014-07-08,38.00,38.30,33.85,34.15,29500,34.15
2014-07-07,39.15,39.20,37.25,37.60,20200,37.60
2014-07-04,39.90,40.00,37.70,38.55,13400,38.55
2014-07-03,40.45,40.45,38.85,39.30,5900,39.30
2014-07-02,38.40,39.35,37.30,39.35,50300,39.35
2014-07-01,37.00,38.45,37.00,37.50,58200,37.50
2014-06-30,35.80,37.35,35.80,36.65,88600,36.65
2014-06-27,36.55,37.00,35.50,36.40,17700,36.40
2014-06-26,36.90,37.65,36.75,37.00,12900,37.00
2014-06-25,39.50,39.65,37.25,37.25,62000,37.25
2014-06-24,36.70,39.30,36.70,39.20,96300,39.20
2014-06-23,37.00,37.70,36.25,37.45,55100,37.45
2014-06-20,36.50,37.00,35.50,35.95,16000,35.95
2014-06-19,37.75,37.75,36.55,36.85,6400,36.85
2014-06-18,38.85,39.25,37.00,37.05,25100,37.05
2014-06-17,38.30,39.10,37.00,38.00,13500,38.00
2014-06-16,36.80,38.45,35.75,37.75,17200,37.75
2014-06-13,40.45,40.45,37.60,37.60,39500,37.60
2014-06-12,41.00,41.25,38.80,39.55,42000,39.55
2014-06-11,40.00,40.50,38.50,40.30,103300,40.30
2014-06-10,37.65,38.60,35.30,38.60,61100,38.60
2014-06-09,36.50,37.20,36.05,37.00,14200,37.00
2014-06-06,37.00,37.70,36.00,36.10,24400,36.10
2014-06-05,37.00,37.70,35.90,36.60,113700,36.60
2014-06-04,35.95,35.95,35.95,35.95,9600,35.95
2014-06-03,34.15,34.25,34.15,34.25,5500,34.25
2014-06-02,30.30,32.65,30.20,32.65,2500,32.65
2014-05-30,32.60,33.80,31.00,31.10,13100,31.10
2014-05-29,32.60,33.65,32.15,32.55,15800,32.55
2014-05-28,33.15,34.70,32.05,33.40,28800,33.40
2014-05-27,33.15,33.70,33.15,33.15,5900,33.15
2014-05-26,37.45,37.45,33.95,34.85,107600,34.85
2014-05-23,35.70,35.70,35.00,35.70,61800,35.70
2014-05-22,34.00,34.00,34.00,34.00,6200,34.00
2014-05-21,31.80,32.40,31.80,32.40,26800,32.40
2014-05-20,30.75,30.90,30.75,30.90,4800,30.90
2014-05-19,28.30,29.45,28.20,29.45,8500,29.45
2014-05-16,28.50,29.25,28.00,28.05,11200,28.05
2014-05-15,28.05,29.50,28.00,28.35,10700,28.35
2014-05-14,29.20,29.20,27.25,28.50,15600,28.50
2014-05-13,29.00,29.00,27.75,28.00,21300,28.00
2014-05-12,28.35,28.80,28.05,28.35,12300,28.35
2014-05-09,28.70,29.70,28.70,28.85,11800,28.85
2014-05-08,28.10,29.20,27.60,28.95,5000,28.95
2014-05-07,28.50,29.35,27.75,28.05,6600,28.05
2014-05-06,27.80,29.85,27.75,28.70,15000,28.70
2014-05-05,28.00,28.85,28.00,28.65,7500,28.65
2014-05-02,28.30,28.30,27.15,27.80,8400,27.80
2014-05-01,28.55,28.55,28.55,28.55,000,28.55
2014-04-30,29.55,30.10,28.20,28.55,15600,28.55
2014-04-29,30.30,30.30,29.30,29.65,24500,29.65
2014-04-28,31.40,31.80,29.15,29.85,5900,29.85
2014-04-25,30.20,31.00,30.00,30.50,10800,30.50
2014-04-24,30.35,30.35,30.35,30.35,000,30.35
2014-04-23,30.75,31.50,30.20,30.35,20900,30.35
2014-04-22,31.60,32.00,30.80,31.00,23800,31.00
2014-04-21,32.00,33.80,31.55,32.15,46000,32.15
2014-04-18,31.80,31.80,31.80,31.80,000,31.80
2014-04-17,31.00,33.45,30.50,31.80,63000,31.80
2014-04-16,32.60,33.00,29.60,29.90,58500,29.90
2014-04-15,33.00,34.45,30.90,32.90,135100,32.90
2014-04-14,32.25,32.25,32.25,32.25,000,32.25
2014-04-11,26.75,32.25,26.40,32.25,178600,32.25
2014-04-10,26.80,27.80,26.65,26.90,28200,26.90
2014-04-09,24.00,27.35,24.00,27.10,24800,27.10
2014-04-08,26.90,26.90,26.90,26.90,000,26.90
2014-04-07,26.00,27.85,25.50,26.90,65200,26.90
2014-04-04,23.65,25.25,23.60,24.65,15700,24.65
2014-04-03,25.50,25.50,23.85,24.10,25300,24.10
2014-04-02,25.40,25.65,23.75,24.90,87200,24.90
2014-04-01,23.50,23.75,23.30,23.45,35400,23.45
2014-03-31,23.85,24.80,23.30,23.50,30800,23.50
2014-03-28,22.90,24.00,22.90,23.10,57800,23.10
2014-03-27,23.30,24.00,22.80,23.10,24000,23.10
2014-03-26,23.30,24.50,23.25,23.50,31500,23.50
2014-03-25,23.20,24.50,23.20,23.60,23300,23.60
2014-03-24,24.70,24.75,23.75,23.95,29300,23.95
2014-03-21,25.60,26.70,23.75,24.45,207500,24.45
2014-03-20,20.80,24.95,20.80,24.95,441200,24.95
2014-03-19,20.80,21.75,20.45,20.80,46600,20.80
2014-03-18,21.90,21.90,20.90,21.00,24100,21.00
2014-03-17,21.10,21.10,21.10,21.10,000,21.10
2014-03-14,20.70,22.60,20.70,21.10,21300,21.10
2014-03-13,22.15,23.00,22.10,22.65,7700,22.65
2014-03-12,21.95,22.95,21.50,22.50,14800,22.50
2014-03-11,22.00,22.80,21.35,21.50,4100,21.50
2014-03-10,21.50,23.00,21.25,22.60,9200,22.60
2014-03-07,21.55,22.00,20.80,21.65,24700,21.65
2014-03-06,21.10,21.90,21.10,21.85,11400,21.85
2014-03-05,21.75,21.75,21.10,21.45,54600,21.45
2014-03-04,21.55,21.90,21.40,21.55,3700,21.55
2014-03-03,21.65,21.70,21.20,21.60,24800,21.60
2014-02-28,21.05,22.00,21.05,21.80,13200,21.80
2014-02-27,21.80,21.80,21.80,21.80,000,21.80
2014-02-26,21.80,22.00,21.40,21.80,7500,21.80
2014-02-25,21.55,21.85,21.50,21.80,9700,21.80
2014-02-24,21.90,22.00,21.50,21.55,10100,21.55
2014-02-21,21.15,21.95,21.10,21.70,16500,21.70
2014-02-20,21.25,21.90,21.20,21.50,14500,21.50
2014-02-19,22.00,22.45,21.50,22.00,16300,22.00
2014-02-18,22.00,22.50,21.15,21.75,14100,21.75
2014-02-17,20.65,22.00,20.35,21.25,16900,21.25
2014-02-14,22.20,22.20,20.15,20.95,15600,20.95
2014-02-13,20.10,21.00,19.85,20.25,11100,20.25
2014-02-12,20.75,21.50,20.00,20.20,13300,20.20
2014-02-11,20.55,21.00,20.50,20.70,5900,20.70
2014-02-10,20.50,21.00,19.85,21.00,15900,21.00
2014-02-07,20.30,20.90,20.00,20.30,14200,20.30
2014-02-06,20.30,20.40,19.95,20.05,12200,20.05
2014-02-05,20.75,20.75,20.00,20.25,1900,20.25
2014-02-04,20.35,20.65,20.15,20.55,3600,20.55
2014-02-03,21.90,21.90,19.65,20.00,10600,20.00
2014-01-31,21.30,21.75,21.00,21.40,8900,21.40
2014-01-30,21.70,21.80,21.50,21.55,1100,21.55
2014-01-29,22.50,22.50,21.55,21.60,2100,21.60
2014-01-28,22.50,22.55,22.20,22.25,2300,22.25
2014-01-27,22.45,22.80,22.10,22.45,6300,22.45
2014-01-24,22.85,22.85,22.40,22.70,1600,22.70
2014-01-23,22.95,23.00,22.55,22.80,3500,22.80
2014-01-22,22.75,22.95,22.50,22.65,3300,22.65
2014-01-21,22.70,23.00,22.60,22.65,6300,22.65
2014-01-20,23.00,23.00,22.60,22.75,3500,22.75
2014-01-17,23.55,24.00,23.00,23.00,3300,23.00
2014-01-16,23.20,24.05,23.15,23.95,6900,23.95
2014-01-15,23.75,23.75,23.05,23.05,800,23.05
2014-01-14,23.10,23.80,23.00,23.10,8500,23.10
2014-01-13,23.65,24.85,23.00,23.20,2200,23.20
2014-01-10,23.50,24.70,23.50,24.15,17100,24.15
2014-01-09,24.20,24.75,23.40,23.60,4200,23.60
2014-01-08,24.15,25.60,24.15,24.55,9000,24.55
2014-01-07,24.85,25.25,23.75,24.10,5200,24.10
2014-01-06,24.50,24.70,23.75,24.35,3500,24.35
2014-01-03,25.00,25.00,24.05,24.15,2600,24.15
2014-01-02,25.25,25.80,24.50,24.75,12000,24.75
2014-01-01,25.00,25.75,25.00,25.50,4100,25.50
2013-12-31,26.30,26.30,24.70,24.85,11600,24.85
2013-12-30,24.25,25.20,24.25,25.20,386400,25.20
2013-12-27,23.60,24.20,23.40,24.00,8100,24.00
2013-12-26,23.75,24.00,23.50,23.75,9200,23.75
2013-12-25,23.35,23.35,23.35,23.35,000,23.35
2013-12-24,23.80,23.85,23.15,23.35,2600,23.35
2013-12-23,22.75,24.00,22.75,23.50,8000,23.50
2013-12-20,23.25,23.25,22.85,23.05,2300,23.05
2013-12-19,22.65,23.10,22.65,23.10,400,23.10
2013-12-18,23.25,23.25,22.65,22.95,400,22.95
2013-12-17,23.30,23.30,22.85,23.00,1800,23.00
2013-12-16,23.20,23.20,22.85,23.00,1100,23.00
2013-12-13,23.35,23.35,22.60,22.80,1200,22.80
2013-12-12,22.80,23.50,22.65,22.80,1900,22.80
2013-12-11,22.90,23.45,22.85,23.20,1400,23.20
2013-12-10,23.65,23.65,23.05,23.10,3500,23.10
2013-12-09,23.70,23.70,23.30,23.60,1500,23.60
2013-12-06,23.70,23.70,23.25,23.25,100,23.25
2013-12-05,23.80,23.80,23.20,23.25,8300,23.25
2013-12-04,23.40,24.25,23.25,23.70,12500,23.70
2013-12-03,24.20,24.50,23.50,23.75,6100,23.75
2013-12-02,23.20,23.95,23.20,23.95,13500,23.95
2013-11-29,24.15,24.50,22.60,22.85,15000,22.85
2013-11-28,24.30,24.30,22.75,23.50,20700,23.50
2013-11-27,24.00,24.50,23.20,23.45,13500,23.45
2013-11-26,23.85,24.50,23.50,23.75,11600,23.75
2013-11-25,23.95,24.50,23.20,23.35,7800,23.35
2013-11-22,24.35,24.35,23.20,23.90,6300,23.90
2013-11-21,23.45,24.50,23.35,23.80,8500,23.80
2013-11-20,22.90,23.80,22.90,23.45,2600,23.45
2013-11-19,23.50,23.75,23.10,23.25,5300,23.25
2013-11-18,24.90,24.90,23.50,23.85,4000,23.85
2013-11-15,24.25,24.25,24.25,24.25,000,24.25
2013-11-14,24.40,24.50,23.55,24.25,12600,24.25
2013-11-13,22.50,23.35,22.00,23.35,14700,23.35
2013-11-12,21.75,22.70,21.75,22.25,5700,22.25
2013-11-11,23.20,23.20,21.85,22.05,4000,22.05
2013-11-08,22.70,23.00,22.70,22.95,2700,22.95
2013-11-07,23.55,23.70,23.00,23.00,1600,23.00
2013-11-06,23.20,23.75,22.85,23.50,11400,23.50
2013-11-05,23.00,23.00,22.50,22.70,2000,22.70
2013-11-04,22.70,22.70,22.70,22.70,000,22.70
2013-11-01,23.25,23.25,22.45,22.70,1800,22.70
2013-10-31,22.10,22.75,21.90,22.75,1700,22.75
2013-10-30,21.55,22.50,21.50,22.05,4800,22.05
2013-10-29,22.60,22.65,22.00,22.10,4400,22.10
2013-10-28,23.40,23.90,23.00,23.00,3000,23.00
2013-10-25,24.20,24.70,23.65,23.65,1100,23.65
2013-10-24,24.50,25.00,24.50,24.65,7500,24.65
2013-10-23,24.70,25.00,24.50,24.95,5100,24.95
2013-10-22,23.40,24.85,23.40,24.80,16100,24.80
2013-10-21,23.20,23.90,22.65,23.70,11600,23.70
2013-10-18,23.70,23.70,22.65,23.05,15300,23.05
2013-10-17,22.80,24.00,22.80,23.50,12800,23.50
2013-10-16,23.20,23.20,23.20,23.20,000,23.20
2013-10-15,23.45,23.90,23.15,23.20,6200,23.20
2013-10-14,23.40,23.95,23.25,23.80,3300,23.80
2013-10-11,23.00,23.90,23.00,23.40,12600,23.40
2013-10-10,23.00,23.85,23.00,23.25,3700,23.25
2013-10-09,24.25,24.25,23.25,23.55,6300,23.55
2013-10-08,23.20,24.00,23.20,23.70,6000,23.70
2013-10-07,23.20,23.95,23.15,23.75,6100,23.75
2013-10-04,24.20,24.20,23.15,23.65,7200,23.65
