Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,25.35,25.40,23.25,23.55,48000,23.38
2015-02-02,25.00,25.45,24.70,24.80,30800,24.62
2015-01-30,25.15,25.90,24.40,24.60,18900,24.43
2015-01-29,25.70,25.80,24.80,24.90,7800,24.72
2015-01-28,26.10,26.10,25.00,25.05,15800,24.87
2015-01-27,26.00,27.50,25.40,25.80,26800,25.62
2015-01-26,26.25,26.25,26.25,26.25,000,26.06
2015-01-23,26.95,27.85,26.00,26.25,92500,26.06
2015-01-22,27.20,27.90,26.85,27.05,53400,26.86
2015-01-21,25.50,27.90,24.90,27.00,247400,26.81
2015-01-20,25.30,25.75,25.00,25.10,58000,24.92
2015-01-19,24.90,25.50,24.60,25.10,70900,24.92
2015-01-16,23.40,24.50,23.10,24.25,209300,24.08
2015-01-15,24.00,24.50,23.40,23.55,26800,23.38
2015-01-14,24.00,24.25,23.90,24.00,19400,23.83
2015-01-13,24.50,24.75,23.55,23.75,27900,23.58
2015-01-12,25.00,25.00,24.35,24.55,20300,24.38
2015-01-09,25.60,25.70,24.00,24.75,43600,24.57
2015-01-08,25.60,26.10,24.70,25.10,36300,24.92
2015-01-07,26.10,26.30,24.50,25.05,14500,24.87
2015-01-06,26.75,26.80,25.50,25.55,19800,25.37
2015-01-05,27.25,27.80,26.30,26.90,45400,26.71
2015-01-02,27.00,27.70,26.55,26.80,31100,26.61
2015-01-01,26.70,27.20,26.50,26.70,20400,26.51
2014-12-31,26.70,27.75,26.55,27.10,42300,26.91
2014-12-30,27.30,27.50,26.00,26.40,39000,26.21
2014-12-29,25.00,27.95,24.95,27.10,108000,26.91
2014-12-26,24.65,25.35,24.00,25.00,292900,24.82
2014-12-25,24.25,24.25,24.25,24.25,000,24.08
2014-12-24,24.00,24.80,24.00,24.25,11200,24.08
2014-12-23,24.70,24.75,22.60,24.45,50300,24.28
2014-12-22,24.55,25.20,24.10,24.20,22800,24.03
2014-12-19,25.55,25.55,24.05,24.20,298200,24.03
2014-12-18,24.90,25.85,24.25,25.55,18100,25.37
2014-12-17,25.40,25.40,23.00,24.20,43900,24.03
2014-12-16,26.05,26.05,24.70,25.00,94300,24.82
2014-12-15,27.20,27.35,26.40,26.45,20500,26.26
2014-12-12,27.90,27.90,26.95,27.25,48600,27.06
2014-12-11,28.00,28.30,27.50,27.95,14900,27.75
2014-12-10,26.95,28.50,26.95,28.15,27100,27.95
2014-12-09,28.00,28.00,26.55,26.95,48800,26.76
2014-12-08,28.40,28.90,27.75,27.80,24800,27.60
2014-12-05,29.40,29.50,28.60,28.65,32700,28.45
2014-12-04,30.40,30.40,28.60,29.55,27800,29.34
2014-12-03,29.90,31.00,29.30,29.80,35600,29.59
2014-12-02,28.60,29.75,28.50,29.05,27400,28.84
2014-12-01,29.55,29.95,28.55,28.75,66200,28.55
2014-11-28,29.85,30.55,29.15,29.55,102700,29.34
2014-11-27,30.00,30.20,29.30,29.65,38000,29.44
2014-11-26,30.10,30.25,29.35,29.75,63000,29.54
2014-11-25,30.00,30.75,29.00,30.10,20900,29.89
2014-11-24,30.85,31.50,29.75,29.95,55000,29.74
2014-11-21,31.95,31.95,30.20,30.80,39300,30.58
2014-11-20,31.75,33.50,31.10,31.70,136500,31.48
2014-11-19,32.10,32.75,30.60,31.60,70700,31.38
2014-11-18,30.10,32.80,29.30,31.55,92500,31.33
2014-11-17,29.00,30.05,28.95,29.80,9000,29.59
2014-11-14,29.75,30.40,28.85,29.15,50800,28.94
2014-11-13,29.40,30.60,29.40,30.00,35100,29.79
2014-11-12,29.90,29.90,28.75,29.65,41400,29.44
2014-11-11,29.95,30.10,29.10,29.45,59000,29.24
2014-11-10,29.50,29.90,29.10,29.60,38200,29.39
2014-11-07,29.90,29.90,28.20,29.50,126500,29.29
2014-11-06,31.35,31.35,31.35,31.35,000,31.13
2014-11-05,31.75,32.25,30.55,31.35,145800,31.13
2014-11-04,31.15,31.15,31.15,31.15,000,30.93
2014-11-03,32.00,32.50,31.00,31.15,39900,30.93
2014-10-31,32.50,32.65,31.45,31.65,38800,31.43
2014-10-30,33.40,34.10,30.50,31.65,129500,31.43
2014-10-29,32.50,33.85,32.45,33.20,78000,32.96
2014-10-28,30.70,33.85,30.10,32.75,190800,32.52
2014-10-27,30.80,31.65,30.55,30.80,17200,30.58
2014-10-24,30.20,30.20,30.20,30.20,000,29.99
2014-10-23,30.20,30.20,30.20,30.20,000,29.99
2014-10-22,30.75,30.75,30.00,30.20,15800,29.99
2014-10-21,29.40,31.00,29.40,30.25,15600,30.04
2014-10-20,30.45,31.00,29.90,30.10,14400,29.89
2014-10-17,30.45,30.50,29.80,30.05,33900,29.84
2014-10-16,30.50,30.90,29.80,30.05,51100,29.84
2014-10-15,31.25,31.25,31.25,31.25,000,31.03
2014-10-14,32.15,32.35,31.05,31.25,49500,31.03
2014-10-13,30.60,32.10,29.90,31.85,47100,31.62
2014-10-10,31.25,32.10,30.30,30.75,34900,30.53
2014-10-09,32.45,32.45,31.50,31.65,71900,31.43
2014-10-08,29.20,32.40,29.20,31.25,660300,31.03
2014-10-07,29.30,30.10,29.20,29.35,92500,29.14
2014-10-06,29.70,29.70,29.70,29.70,000,29.49
2014-10-03,29.70,29.70,29.70,29.70,000,29.49
2014-10-02,29.70,29.70,29.70,29.70,000,29.49
2014-10-01,28.75,29.95,28.20,29.70,35100,29.49
2014-09-30,29.05,29.70,28.00,28.65,75900,28.45
2014-09-29,30.00,30.35,28.60,28.80,152500,28.60
2014-09-26,29.95,30.95,28.00,29.15,189500,28.94
2014-09-25,31.50,31.85,29.10,30.00,77900,29.79
2014-09-24,32.40,32.40,30.60,31.20,50800,30.98
2014-09-23,32.50,32.80,30.95,31.55,156400,31.33
2014-09-22,32.75,32.95,31.40,32.45,93300,32.22
2014-09-19,32.45,33.30,32.00,32.80,129400,32.57
2014-09-18,31.00,33.45,31.00,31.95,171200,31.72
2014-09-17,32.40,32.60,30.50,31.05,132900,30.83
2014-09-16,34.90,35.35,31.00,31.50,255200,31.28
2014-09-15,32.75,34.90,32.25,34.00,212500,33.76
2014-09-12,32.40,33.40,32.40,32.75,113900,32.52
2014-09-11,33.00,35.00,31.70,32.45,254900,32.22
2014-09-10,33.85,33.85,32.40,32.90,90800,32.67
2014-09-09,31.65,34.80,31.65,33.85,337400,33.61
2014-09-08,29.50,31.90,28.55,31.45,284600,31.23
2014-09-05,29.80,30.95,28.60,29.50,47500,29.29
2014-09-04,30.15,31.00,29.50,30.05,147100,29.84
2014-09-03,27.65,33.10,27.00,30.65,783100,30.43
2014-09-02,28.25,28.65,27.40,27.60,94000,27.40
2014-09-01,28.05,28.50,27.40,28.05,42600,27.85
2014-08-29,28.05,28.05,28.05,28.05,000,27.85
2014-08-28,28.90,28.90,27.55,28.05,56200,27.85
2014-08-27,28.00,28.95,27.60,28.70,77300,28.50
2014-08-26,28.30,28.75,27.30,27.55,53200,27.35
2014-08-25,29.00,29.40,28.05,28.20,97700,28.00
2014-08-22,28.20,30.00,27.95,28.25,154700,28.05
2014-08-21,27.20,29.30,27.05,27.40,188200,27.21
2014-08-20,29.00,29.80,26.55,27.50,98400,27.30
2014-08-19,28.55,29.40,27.70,28.40,72000,28.20
2014-08-18,23.25,28.25,23.25,27.20,111600,27.01
2014-08-15,24.05,24.05,24.05,24.05,000,23.88
2014-08-14,24.10,24.30,23.55,24.05,33900,23.88
2014-08-13,24.85,24.85,23.50,24.05,37200,23.88
2014-08-12,25.70,25.95,23.60,25.05,49400,24.87
2014-08-11,25.50,26.00,25.30,25.45,14300,25.27
2014-08-08,26.10,26.40,24.40,25.20,67200,25.02
2014-08-07,26.75,27.70,26.00,26.05,57000,25.87
2014-08-06,26.55,27.50,26.25,26.75,64600,26.56
2014-08-05,26.35,27.30,26.25,26.55,33700,26.36
2014-08-04,27.35,28.00,26.30,26.45,77200,26.26
2014-08-01,27.15,28.20,27.05,27.50,22800,27.30
2014-07-31,28.70,28.90,27.60,27.95,29200,27.75
2014-07-30,28.80,31.00,27.15,28.10,37600,27.80
2014-07-29,28.45,28.45,28.45,28.45,000,28.15
2014-07-28,28.65,29.40,28.05,28.45,37000,28.15
2014-07-25,27.50,28.90,26.25,28.80,92800,28.49
2014-07-24,29.00,29.20,27.55,28.00,68700,27.70
2014-07-23,28.85,29.30,26.80,29.15,333300,28.84
2014-07-22,31.20,32.20,28.05,28.85,466000,28.54
2014-07-21,30.80,31.55,30.35,30.80,119500,30.47
2014-07-18,28.50,30.95,27.05,30.20,199800,29.88
2014-07-17,29.45,29.45,28.00,28.90,79400,28.59
2014-07-16,28.05,28.80,27.55,27.95,68900,27.65
2014-07-15,27.45,28.60,27.15,27.45,58100,27.16
2014-07-14,27.50,28.10,26.05,26.80,43400,26.52
2014-07-11,29.00,29.60,26.85,27.55,159100,27.26
2014-07-10,29.80,31.15,27.20,29.25,119200,28.94
2014-07-09,29.50,31.50,28.10,30.20,178900,29.88
2014-07-08,32.10,32.10,29.20,30.10,136800,29.78
2014-07-07,33.90,33.90,32.00,32.30,31500,31.96
2014-07-04,31.60,33.20,31.20,32.90,79600,32.55
2014-07-03,32.10,32.25,31.25,31.65,207600,31.31
2014-07-02,32.75,32.80,32.00,32.00,21100,31.66
2014-07-01,32.90,33.00,31.90,32.45,122400,32.11
2014-06-30,30.60,32.05,30.00,32.05,202600,31.71
2014-06-27,30.55,31.30,29.80,30.55,230100,30.23
2014-06-26,31.70,31.75,29.60,30.55,92000,30.23
2014-06-25,31.85,31.85,30.30,30.95,53900,30.62
2014-06-24,32.40,32.40,30.50,30.75,95900,30.42
2014-06-23,32.00,32.50,30.10,31.35,68400,31.02
2014-06-20,33.30,33.30,31.25,31.55,79400,31.21
2014-06-19,32.15,33.65,31.60,32.75,428200,32.40
2014-06-18,32.40,33.25,30.60,32.05,120100,31.71
2014-06-17,30.90,32.95,30.90,32.20,60600,31.86
2014-06-16,31.85,32.90,31.85,31.85,100300,31.51
2014-06-13,35.35,35.50,33.40,33.50,241300,33.14
2014-06-12,32.55,35.15,32.55,35.15,189900,34.78
2014-06-11,32.00,33.50,32.00,33.50,184800,33.14
2014-06-10,31.95,32.10,29.30,31.95,106900,31.61
2014-06-09,30.00,30.65,30.00,30.65,126800,30.32
2014-06-06,29.20,29.20,28.00,29.20,102700,28.89
2014-06-05,26.50,27.85,26.10,27.85,89500,27.55
2014-06-04,27.50,27.90,26.40,26.55,39400,26.27
2014-06-03,27.70,27.80,26.75,27.30,29700,27.01
2014-06-02,26.70,28.00,25.50,26.75,138400,26.47
2014-05-30,26.75,27.00,26.50,26.70,26500,26.42
2014-05-29,27.50,27.50,26.60,27.00,27900,26.71
2014-05-28,27.45,28.00,26.00,27.75,46300,27.46
2014-05-27,26.90,27.20,25.65,26.75,80300,26.47
2014-05-26,26.95,28.75,26.95,26.95,132700,26.66
2014-05-23,30.00,30.00,27.95,28.35,150400,28.05
2014-05-22,28.50,30.40,28.50,29.40,126000,29.09
2014-05-21,29.10,29.10,26.65,29.10,308000,28.79
2014-05-20,27.75,27.75,27.75,27.75,50600,27.46
2014-05-19,25.90,26.45,25.90,26.45,44000,26.17
2014-05-16,23.90,25.20,23.90,25.20,157700,24.93
2014-05-15,23.55,24.55,23.50,24.00,64800,23.74
2014-05-14,23.00,24.35,23.00,24.10,76000,23.84
2014-05-13,24.90,25.25,23.10,23.85,153600,23.60
2014-05-12,24.00,24.25,23.20,24.05,156300,23.79
2014-05-09,23.50,24.25,22.45,23.70,216800,23.45
2014-05-08,22.90,24.45,22.10,23.60,760500,23.35
2014-05-07,21.65,24.30,21.20,22.80,723700,22.56
2014-05-06,26.10,26.20,23.55,23.55,323500,23.30
2014-05-05,22.00,26.25,21.90,26.15,1071000,25.87
2014-05-02,20.80,22.80,20.80,22.10,277200,21.87
2014-05-01,21.35,21.35,21.35,21.35,000,21.12
2014-04-30,20.90,21.85,19.60,21.35,245700,21.12
2014-04-29,21.95,22.10,20.60,21.00,171800,20.78
2014-04-28,22.00,22.95,21.55,21.85,136700,21.62
2014-04-25,21.90,22.65,21.50,22.00,238900,21.77
2014-04-24,21.60,21.60,21.60,21.60,000,21.37
2014-04-23,20.85,21.90,20.80,21.60,343900,21.37
2014-04-22,20.15,23.20,20.00,20.25,1142300,20.03
2014-04-21,16.95,19.85,16.85,19.80,968800,19.59
2014-04-18,16.55,16.55,16.55,16.55,000,16.37
2014-04-17,16.40,16.90,15.90,16.55,241100,16.37
2014-04-16,16.50,16.50,15.65,16.15,127900,15.98
2014-04-15,16.85,16.85,16.20,16.45,119600,16.28
2014-04-14,17.00,17.00,17.00,17.00,000,16.82
2014-04-11,17.40,17.60,16.75,17.00,170600,16.82
2014-04-10,16.90,18.20,16.80,17.40,565800,17.22
2014-04-09,16.20,17.15,16.00,16.90,348100,16.72
2014-04-08,15.85,15.85,15.85,15.85,000,15.68
2014-04-07,16.05,16.40,15.75,15.85,146000,15.68
2014-04-04,16.10,16.25,15.75,15.90,61400,15.73
2014-04-03,16.75,16.75,15.80,16.05,168200,15.88
2014-04-02,15.85,16.95,15.70,16.35,243700,16.18
2014-04-01,15.60,15.90,15.40,15.80,150300,15.63
2014-03-31,15.40,16.05,15.06,15.76,124500,15.59
2014-03-28,15.55,15.94,15.23,15.41,59600,15.25
2014-03-27,15.35,16.05,15.32,15.44,146400,15.28
2014-03-26,14.16,15.50,14.16,15.00,315000,14.84
2014-03-25,14.10,15.00,14.10,14.46,40300,14.31
2014-03-24,14.50,15.09,13.75,14.32,281700,14.17
2014-03-21,13.30,14.90,12.80,14.14,673900,13.99
2014-03-20,13.15,13.26,12.95,13.01,63300,12.87
2014-03-19,12.99,13.15,12.82,13.07,17100,12.93
2014-03-18,12.93,13.05,12.75,12.82,23400,12.68
2014-03-17,12.84,12.84,12.84,12.84,000,12.70
2014-03-14,13.00,13.15,12.75,12.84,65900,12.70
2014-03-13,12.70,13.40,12.70,13.02,54200,12.88
2014-03-12,12.95,13.10,12.80,12.98,121100,12.84
2014-03-11,13.15,13.20,12.80,12.82,24200,12.68
2014-03-10,13.00,13.75,12.78,12.88,46100,12.74
2014-03-07,13.50,13.70,13.10,13.23,49600,13.09
2014-03-06,13.91,13.91,13.30,13.57,47200,13.43
2014-03-05,13.45,13.69,13.30,13.53,34000,13.39
2014-03-04,12.85,13.60,12.75,13.18,81700,13.04
2014-03-03,13.05,13.20,12.70,12.85,29500,12.71
2014-02-28,13.30,13.50,13.00,13.11,35100,12.97
2014-02-27,13.40,13.40,13.40,13.40,000,13.26
2014-02-26,13.65,13.90,13.26,13.40,26000,13.26
2014-02-25,13.45,13.70,13.20,13.53,18800,13.39
2014-02-24,13.71,13.95,13.32,13.55,21100,13.41
2014-02-21,13.88,14.00,13.70,13.80,15400,13.65
2014-02-20,14.10,14.10,13.40,13.56,27200,13.42
2014-02-19,13.80,14.25,13.75,13.82,14900,13.67
2014-02-18,14.04,14.25,13.65,14.03,62200,13.88
2014-02-17,14.30,14.39,13.75,13.80,22500,13.65
2014-02-14,14.20,14.50,13.65,14.08,43500,13.93
2014-02-13,14.95,14.98,14.30,14.36,51600,14.21
2014-02-12,14.40,14.74,14.15,14.63,369100,14.47
2014-02-11,14.75,14.75,13.66,14.26,59600,14.11
2014-02-10,15.55,15.55,14.35,14.52,28600,14.37
2014-02-07,15.00,15.00,14.20,14.57,28400,14.42
2014-02-06,14.78,15.20,14.25,14.56,48000,14.41
2014-02-05,15.10,16.05,14.90,14.94,153700,14.78
2014-02-04,13.84,15.00,13.55,14.88,98400,14.72
2014-02-03,14.25,14.47,13.95,14.00,74600,13.85
2014-01-31,13.50,14.30,13.25,14.09,826000,13.94
2014-01-30,13.25,13.60,12.45,13.38,204100,13.24
2014-01-29,13.25,13.80,12.91,13.29,53600,13.15
2014-01-28,13.10,13.55,11.90,12.97,98400,12.83
2014-01-27,13.75,13.90,11.41,12.72,357100,12.58
2014-01-24,14.80,14.80,13.90,13.99,362400,13.84
2014-01-23,14.05,14.89,14.05,14.72,127700,14.56
2014-01-22,14.05,14.35,13.85,14.26,52600,14.11
2014-01-21,14.70,14.74,14.25,14.38,54400,14.23
2014-01-20,14.80,14.80,13.72,14.15,117300,14.00
2014-01-17,15.39,15.60,14.60,14.69,137800,14.53
2014-01-16,15.84,15.87,14.91,15.11,131300,14.95
2014-01-15,15.50,16.01,15.05,15.55,259100,15.38
2014-01-14,14.40,15.29,14.25,15.09,234100,14.93
2014-01-13,15.09,15.55,14.25,14.38,177400,14.23
2014-01-10,16.36,16.36,14.80,15.21,196900,15.05
2014-01-09,17.30,17.93,15.25,15.74,453000,15.57
2014-01-08,16.00,18.10,15.48,17.18,795100,17.00
2014-01-07,15.25,16.25,15.20,15.79,474200,15.62
2014-01-06,13.95,14.71,13.26,14.71,1427000,14.55
2014-01-03,12.87,13.58,12.87,13.38,84900,13.24
2014-01-02,12.75,13.65,12.45,12.88,221600,12.74
2014-01-01,12.42,12.88,12.42,12.59,80100,12.46
2013-12-31,12.20,13.35,12.11,12.49,213600,12.36
2013-12-30,12.40,12.45,12.10,12.24,39900,12.11
2013-12-27,12.20,12.68,12.00,12.32,142200,12.19
2013-12-26,12.10,12.64,12.10,12.35,100700,12.22
2013-12-25,11.94,11.94,11.94,11.94,000,11.81
2013-12-24,12.00,12.50,11.50,11.94,249900,11.81
2013-12-23,12.11,12.74,11.90,12.02,247500,11.89
2013-12-20,10.70,11.72,10.70,11.72,99000,11.60
2013-12-19,10.80,11.00,10.60,10.66,55800,10.55
2013-12-18,10.75,11.00,10.51,10.82,26600,10.71
2013-12-17,10.40,10.60,10.00,10.47,94500,10.36
2013-12-16,10.50,10.60,10.31,10.38,27700,10.27
2013-12-13,10.50,10.69,10.30,10.55,35600,10.44
2013-12-12,10.95,11.10,10.40,10.68,63900,10.57
2013-12-11,10.90,11.20,10.71,10.94,41600,10.82
2013-12-10,11.74,11.74,11.05,11.10,43200,10.98
2013-12-09,11.89,11.95,11.15,11.29,105100,11.17
2013-12-06,10.50,11.75,10.50,11.66,61900,11.54
2013-12-05,12.00,12.14,11.42,11.46,97800,11.34
2013-12-04,11.35,12.35,11.22,11.52,284900,11.40
2013-12-03,11.30,11.50,11.12,11.27,93300,11.15
2013-12-02,11.00,11.30,10.85,11.17,72800,11.05
2013-11-29,10.85,11.20,10.50,10.92,102400,10.80
2013-11-28,10.70,10.90,10.60,10.73,70400,10.62
2013-11-27,10.80,10.85,10.40,10.64,86400,10.53
2013-11-26,10.95,11.07,10.65,10.73,91600,10.62
2013-11-25,11.00,11.50,10.55,10.74,384400,10.63
2013-11-22,10.60,11.35,10.60,10.74,121100,10.63
2013-11-21,10.90,11.06,10.40,10.60,160800,10.49
2013-11-20,11.60,12.19,10.81,11.07,500400,10.95
2013-11-19,10.55,11.15,10.40,11.15,598600,11.03
2013-11-18,9.11,10.14,9.10,10.14,242600,10.03
2013-11-15,9.22,9.22,9.22,9.22,000,9.12
2013-11-14,9.60,9.89,8.90,9.22,206300,9.12
2013-11-13,9.95,10.10,9.50,9.57,48900,9.47
2013-11-12,9.90,10.35,9.65,9.91,81800,9.80
2013-11-11,10.65,10.85,9.25,9.96,286300,9.85
2013-11-08,9.30,10.07,9.30,10.06,445800,9.95
2013-11-07,8.76,9.40,8.75,9.16,355000,9.06
2013-11-06,8.25,8.55,8.20,8.55,132000,8.46
2013-11-05,7.85,8.15,7.60,8.15,133500,8.06
2013-11-04,7.57,7.57,7.57,7.57,000,7.49
2013-11-01,7.65,7.98,7.48,7.57,261600,7.49
2013-10-31,7.60,7.85,7.46,7.79,126100,7.71
2013-10-30,8.11,8.26,7.77,7.85,273700,7.77
2013-10-29,7.85,8.20,7.78,8.17,51900,8.08
2013-10-28,8.29,8.29,7.90,7.94,49700,7.86
2013-10-25,8.15,8.44,8.05,8.19,72900,8.10
2013-10-24,8.41,8.60,8.15,8.24,78300,8.15
2013-10-23,8.37,8.41,8.00,8.39,375600,8.30
2013-10-22,8.34,8.34,7.90,8.01,742800,7.92
2013-10-21,7.82,7.95,7.52,7.95,37400,7.87
2013-10-18,7.61,7.78,7.55,7.58,49700,7.50
2013-10-17,7.62,7.80,7.53,7.60,73000,7.52
2013-10-16,7.77,7.77,7.77,7.77,000,7.69
2013-10-15,7.90,7.98,7.72,7.77,42900,7.69
2013-10-14,8.19,8.19,7.92,7.92,81100,7.84
2013-10-11,8.54,8.54,8.00,8.03,767300,7.94
2013-10-10,7.88,8.20,7.73,8.19,96700,8.10
2013-10-09,7.99,7.99,7.70,7.81,7300,7.73
2013-10-08,7.85,7.95,7.70,7.73,9300,7.65
2013-10-07,7.80,8.00,7.80,7.90,5100,7.82
