Date,Open,High,Low,Close,Volume,Adj Close
2014-11-20,477.85,485.40,470.00,475.65,75800,474.23
2014-11-19,477.00,486.90,471.00,474.50,115300,473.08
2014-11-18,459.00,478.00,459.00,473.30,114200,471.89
2014-11-17,440.00,461.00,440.00,458.80,120400,457.43
2014-11-14,453.20,465.00,440.20,449.05,173100,447.71
2014-11-13,410.70,461.00,410.70,449.20,422600,447.86
2014-11-12,422.00,425.50,408.00,412.85,57100,411.62
2014-11-11,409.05,434.50,409.00,421.75,161400,420.49
2014-11-10,417.10,418.20,405.45,406.85,49800,405.64
2014-11-07,421.65,423.65,412.55,416.35,68800,415.11
2014-11-06,419.30,419.30,419.30,419.30,000,418.05
2014-11-05,416.75,429.00,410.00,419.30,164400,418.05
2014-11-04,413.45,413.45,413.45,413.45,000,412.22
2014-11-03,408.80,418.80,408.60,413.45,77100,412.22
2014-10-31,407.00,411.25,404.50,406.65,61300,405.44
2014-10-30,386.25,404.00,386.20,398.95,80900,397.76
2014-10-29,391.55,395.25,386.50,387.60,31300,386.44
2014-10-28,395.80,397.85,386.20,388.30,46100,387.14
2014-10-27,388.15,398.00,382.85,393.00,73400,391.83
2014-10-24,377.65,377.65,377.65,377.65,000,376.52
2014-10-23,377.65,377.65,377.65,377.65,000,376.52
2014-10-22,371.95,382.00,368.30,377.65,63800,376.52
2014-10-21,379.90,381.65,361.00,367.20,70700,366.10
2014-10-20,382.50,389.00,373.75,375.40,49400,374.28
2014-10-17,383.15,388.80,370.80,374.25,65100,373.13
2014-10-16,395.00,398.15,374.50,378.40,80200,377.27
2014-10-15,403.20,403.20,403.20,403.20,000,402.00
2014-10-14,407.35,412.00,401.05,403.20,105900,402.00
2014-10-13,398.70,408.45,393.10,403.90,64700,402.69
2014-10-10,412.00,414.00,392.40,400.90,82300,399.70
2014-10-09,402.00,418.70,402.00,414.80,153800,413.56
2014-10-08,385.00,401.00,382.05,398.65,94000,397.46
2014-10-07,394.90,399.90,381.25,384.85,59600,383.70
2014-10-06,393.10,393.10,393.10,393.10,000,391.93
2014-10-03,393.10,393.10,393.10,393.10,000,391.93
2014-10-02,393.10,393.10,393.10,393.10,000,391.93
2014-10-01,397.80,400.05,387.00,393.10,68400,391.93
2014-09-30,395.10,406.00,390.05,394.70,110900,393.52
2014-09-29,379.80,409.40,378.55,395.00,177900,393.82
2014-09-26,375.70,387.00,360.25,377.20,133000,376.07
2014-09-25,394.95,394.95,371.00,374.75,87000,373.63
2014-09-24,412.50,413.40,380.00,392.55,129400,391.38
2014-09-23,434.30,436.25,404.00,409.30,92100,408.08
2014-09-22,414.00,436.00,411.50,430.85,140200,429.56
2014-09-19,418.55,427.85,415.00,418.50,96600,417.25
2014-09-18,390.10,420.90,384.00,414.95,187900,413.71
2014-09-17,390.00,404.80,375.60,389.35,152000,388.19
2014-09-16,429.00,437.80,382.20,386.10,218500,384.95
2014-09-15,428.50,437.05,422.75,428.10,103700,426.82
2014-09-12,435.20,443.75,423.05,429.95,160600,428.67
2014-09-11,416.55,437.00,416.55,432.30,236100,431.01
2014-09-10,396.65,419.95,393.85,413.85,266200,412.61
2014-09-09,405.55,405.55,391.10,396.95,122700,395.77
2014-09-08,393.00,413.00,391.00,402.80,306900,401.60
2014-09-05,366.00,396.60,366.00,388.00,399700,386.84
2014-09-04,372.00,373.10,356.05,368.75,122000,367.65
2014-09-03,384.20,389.45,374.60,377.10,144400,375.97
2014-09-02,375.75,389.50,374.70,380.50,264300,379.36
2014-09-01,364.75,384.70,364.75,373.20,322900,372.09
2014-08-29,363.50,363.50,363.50,363.50,000,362.41
2014-08-28,342.00,370.70,342.00,363.50,645900,362.41
2014-08-27,325.00,340.00,324.00,336.45,200200,335.45
2014-08-26,329.30,333.90,318.50,322.35,140200,321.39
2014-08-25,325.45,341.50,322.10,326.05,220100,325.08
2014-08-22,326.00,338.50,319.00,322.60,403700,321.64
2014-08-21,293.90,328.50,293.00,322.50,719900,321.54
2014-08-20,276.15,299.20,270.50,291.80,484100,290.93
2014-08-19,278.65,283.00,273.00,276.15,76000,275.33
2014-08-18,260.90,277.60,260.00,275.90,115100,275.08
2014-08-15,256.80,256.80,256.80,256.80,000,256.03
2014-08-14,250.00,258.90,242.00,256.80,69100,256.03
2014-08-13,269.00,273.90,243.00,250.95,120000,250.20
2014-08-12,273.15,275.40,269.55,270.35,38600,269.54
2014-08-11,279.00,281.00,271.55,272.75,53600,271.94
2014-08-08,271.50,278.60,271.30,274.95,36600,274.13
2014-08-07,275.00,282.30,274.15,275.30,68200,274.48
2014-08-06,285.80,290.00,275.80,277.10,104700,276.27
2014-08-05,289.20,293.90,283.00,284.60,118000,283.75
2014-08-04,286.90,293.05,281.10,288.45,154700,287.59
2014-08-01,279.95,287.00,276.00,283.65,83600,282.80
2014-07-31,296.90,300.00,280.00,280.45,314100,279.61
2014-07-30,283.90,288.10,276.50,281.25,130500,280.41
2014-07-29,281.45,281.45,281.45,281.45,000,280.61
2014-07-28,275.00,288.30,274.90,281.45,177600,280.61
2014-07-25,280.50,285.00,267.40,273.10,62800,272.28
2014-07-24,274.70,278.40,272.00,276.15,25900,275.33
2014-07-23,280.00,281.45,273.15,274.60,33200,273.78
2014-07-22,281.00,283.00,276.00,277.25,106400,276.42
2014-07-21,278.00,289.00,274.00,278.00,54700,277.17
2014-07-18,277.65,283.50,275.00,277.30,30600,276.47
2014-07-17,283.60,289.45,277.50,280.40,47800,279.56
2014-07-16,276.45,298.50,276.45,282.70,136500,281.86
2014-07-15,272.25,279.00,272.00,275.30,50100,274.48
2014-07-14,271.55,284.00,268.75,275.85,43100,275.03
2014-07-11,278.70,284.05,270.00,272.30,54300,271.49
2014-07-10,283.00,284.00,269.40,276.95,97500,276.12
2014-07-09,298.70,300.50,271.20,281.80,92000,280.96
2014-07-08,327.00,328.00,290.00,294.05,223100,293.17
2014-07-07,350.00,353.30,321.00,325.30,577900,324.33
2014-07-04,331.00,339.50,320.50,331.40,99500,330.41
2014-07-03,327.10,338.00,316.00,327.80,48100,326.82
2014-07-02,334.45,338.00,320.00,327.60,61900,326.62
2014-07-01,323.00,335.00,315.00,328.20,70900,327.22
2014-06-30,327.00,327.00,316.00,323.30,21500,322.33
2014-06-27,330.00,336.00,317.35,319.30,12500,318.35
2014-06-26,339.70,342.70,327.00,329.10,14400,328.12
2014-06-25,331.40,340.00,326.40,330.55,23300,329.56
2014-06-24,343.45,343.45,326.00,329.55,14800,328.57
2014-06-23,344.00,350.90,330.00,334.40,34400,333.40
2014-06-20,350.00,355.00,340.00,347.30,10500,346.26
2014-06-19,350.00,354.15,340.00,347.55,12500,346.51
2014-06-18,359.00,376.35,342.70,345.80,46600,344.77
2014-06-17,346.60,358.45,340.65,358.45,10700,357.38
2014-06-16,334.00,345.00,320.15,341.40,16100,340.38
2014-06-13,358.40,359.50,330.00,333.60,19300,332.60
2014-06-12,360.00,365.00,341.60,346.45,9800,345.42
2014-06-11,364.70,365.00,354.00,359.55,17300,358.48
2014-06-10,361.00,362.85,350.10,360.15,27800,359.07
2014-06-09,368.15,368.15,355.00,358.95,30700,357.88
2014-06-06,363.00,370.00,354.60,358.05,20900,356.98
2014-06-05,362.40,367.60,351.00,357.25,57800,356.18
2014-06-04,345.50,359.80,336.05,358.40,91300,357.33
2014-06-03,328.55,342.70,313.35,342.70,73300,341.68
2014-06-02,351.10,353.00,326.05,326.40,48800,325.43
2014-05-30,339.00,346.40,313.00,343.20,245900,342.18
2014-05-29,301.80,314.95,297.50,314.95,37900,314.01
2014-05-28,267.40,286.35,265.00,286.35,84000,285.50
2014-05-27,259.05,266.95,240.55,260.35,21900,259.57
2014-05-26,268.70,272.00,235.80,255.50,88000,254.74
2014-05-23,280.00,280.00,258.75,261.95,26000,261.17
2014-05-22,264.00,282.00,260.00,276.30,144000,275.48
2014-05-21,237.50,259.35,225.00,258.20,69500,257.43
2014-05-20,243.90,249.40,231.00,235.80,36500,235.10
2014-05-19,221.75,238.95,221.25,237.75,67900,237.04
2014-05-16,226.00,235.00,212.20,217.25,53300,216.60
2014-05-15,216.05,227.00,216.05,224.75,98200,224.08
2014-05-14,200.00,218.75,200.00,214.80,136700,214.16
2014-05-13,186.00,207.35,185.00,199.90,234100,199.30
2014-05-12,176.85,191.00,170.00,183.95,221100,183.40
2014-05-09,164.00,183.00,164.00,174.65,323400,174.13
2014-05-08,154.45,158.10,152.10,152.75,19900,152.29
2014-05-07,149.00,153.70,146.65,152.00,23200,151.55
2014-05-06,149.70,150.00,145.50,147.30,6500,146.86
2014-05-05,151.40,153.00,147.00,147.60,9800,147.16
2014-05-02,146.70,155.00,143.50,151.15,30500,150.70
2014-05-01,143.60,143.60,143.60,143.60,000,143.17
2014-04-30,149.00,151.75,141.50,143.60,11000,143.17
2014-04-29,150.00,154.65,146.65,147.70,7600,147.26
2014-04-28,152.80,153.90,147.20,148.05,20000,147.61
2014-04-25,154.00,156.00,147.50,149.60,14600,149.15
2014-04-24,152.75,152.75,152.75,152.75,000,152.29
2014-04-23,155.00,157.50,150.00,152.75,16400,152.29
2014-04-22,153.00,160.20,151.55,155.85,34600,155.38
2014-04-21,146.00,164.25,146.00,154.00,70900,153.54
2014-04-18,144.70,144.70,144.70,144.70,000,144.27
2014-04-17,140.05,145.80,140.05,144.70,8100,144.27
2014-04-16,144.00,145.40,139.50,140.05,27000,139.63
2014-04-15,142.90,147.35,137.10,142.45,28000,142.02
2014-04-14,139.40,139.40,139.40,139.40,000,138.98
2014-04-11,142.00,144.00,138.00,139.40,17600,138.98
2014-04-10,134.95,148.00,134.95,142.10,77600,141.68
2014-04-09,131.00,136.00,131.00,134.75,13000,134.35
2014-04-08,130.60,130.60,130.60,130.60,000,130.21
2014-04-07,127.45,135.35,126.00,130.60,19100,130.21
2014-04-04,128.35,128.45,125.00,125.85,3600,125.47
2014-04-03,125.50,129.00,124.55,127.35,13500,126.97
2014-04-02,126.50,127.50,124.00,124.50,11200,124.13
2014-04-01,124.60,125.20,123.60,124.55,15300,124.18
2014-03-31,126.70,129.05,124.40,125.00,25300,124.63
2014-03-28,124.90,127.50,124.00,125.05,24300,124.68
2014-03-27,123.80,126.90,122.70,124.00,15200,123.63
2014-03-26,131.00,131.95,121.10,122.25,42500,121.89
2014-03-25,132.40,135.00,129.60,131.50,42300,131.11
2014-03-24,124.95,133.50,120.00,130.95,116400,130.56
2014-03-21,127.05,128.50,123.05,124.05,30600,123.68
2014-03-20,126.50,133.00,124.00,124.85,55000,124.48
2014-03-19,134.80,141.00,125.15,127.05,156100,126.67
2014-03-18,110.00,130.05,110.00,130.05,128000,129.66
2014-03-17,108.40,108.40,108.40,108.40,000,108.08
2014-03-14,107.95,110.20,106.00,108.40,3700,108.08
2014-03-13,112.00,112.40,108.00,108.25,7500,106.93
2014-03-12,112.25,112.25,109.95,110.05,3700,108.71
2014-03-11,112.05,113.50,110.10,110.70,8300,109.35
2014-03-10,109.40,112.40,109.35,110.60,4000,109.25
2014-03-07,112.00,114.00,109.00,110.05,8800,108.71
2014-03-06,108.80,114.85,107.55,110.85,45900,109.50
2014-03-05,105.80,107.70,105.80,106.65,5700,105.35
2014-03-04,108.90,108.90,106.00,106.00,4300,104.71
2014-03-03,105.00,109.00,105.00,105.90,2000,104.61
2014-02-28,105.05,110.90,105.05,107.95,9900,106.63
2014-02-27,104.85,104.85,104.85,104.85,000,103.57
2014-02-26,105.00,105.50,104.40,104.85,800,103.57
2014-02-25,106.15,106.15,102.60,104.15,1500,102.88
2014-02-24,107.00,107.40,104.00,104.10,6400,102.83
2014-02-21,109.20,109.20,105.30,106.05,1200,104.76
2014-02-20,108.70,110.90,105.10,105.80,23900,104.51
2014-02-19,106.00,109.75,104.50,109.60,9200,108.26
2014-02-18,106.00,106.55,104.00,105.70,2800,104.41
2014-02-17,104.00,107.00,103.45,105.10,6700,103.82
2014-02-14,100.55,104.80,100.50,102.25,2500,101.00
2014-02-13,101.00,101.00,98.50,99.10,1000,97.89
2014-02-12,99.00,101.00,98.70,100.95,6500,99.72
2014-02-11,100.05,100.20,99.30,100.00,700,98.78
2014-02-10,99.15,101.50,99.00,99.85,1100,98.63
2014-02-07,101.20,101.20,99.70,100.15,900,98.93
2014-02-06,100.10,100.15,98.00,99.20,800,97.99
2014-02-05,99.15,100.10,97.05,98.05,1400,96.85
2014-02-04,99.15,100.90,98.35,98.50,2000,97.30
2014-02-03,102.00,105.00,98.00,100.20,1200,98.98
2014-01-31,99.60,99.60,98.00,98.30,400,97.10
2014-01-30,98.20,100.00,96.05,97.85,1100,96.66
2014-01-29,100.10,101.00,98.50,99.20,1800,97.99
2014-01-28,99.00,100.00,98.30,98.45,1300,97.25
2014-01-27,100.00,101.00,98.00,99.10,2600,97.89
2014-01-24,100.40,101.00,99.50,100.20,900,98.98
2014-01-23,102.20,103.60,100.00,100.55,1200,99.32
2014-01-22,101.55,102.60,100.50,101.20,800,99.97
2014-01-21,104.95,104.95,99.70,100.35,9900,99.13
2014-01-20,106.20,106.95,103.65,103.90,2100,102.63
2014-01-17,107.20,108.00,104.05,106.10,4400,104.81
2014-01-16,108.00,108.40,106.00,106.80,11800,105.50
2014-01-15,108.15,109.50,107.00,108.00,1200,106.68
2014-01-14,108.45,110.55,108.00,108.00,1200,106.68
2014-01-13,109.45,111.45,108.00,109.25,1400,107.92
2014-01-10,111.35,112.00,108.00,108.75,4700,107.42
2014-01-09,113.60,113.90,109.55,110.95,5400,109.60
2014-01-08,113.40,113.80,111.20,113.15,3800,111.77
2014-01-07,115.00,115.00,110.85,111.40,8700,110.04
2014-01-06,109.60,115.35,108.00,113.30,16700,111.92
2014-01-03,109.90,110.00,108.10,109.15,2500,107.82
2014-01-02,109.00,113.35,109.00,109.80,10000,108.46
2014-01-01,112.70,112.70,110.00,110.50,2800,109.15
2013-12-31,113.00,113.00,110.70,111.70,2000,110.34
2013-12-30,112.00,113.70,110.50,111.35,7100,109.99
2013-12-27,110.50,112.00,109.00,109.80,5300,108.46
2013-12-26,107.10,111.20,107.10,109.05,14700,107.72
2013-12-25,106.40,106.40,106.40,106.40,000,105.10
2013-12-24,103.50,111.00,103.50,106.40,18000,105.10
2013-12-23,106.80,106.80,103.10,104.00,2100,102.73
2013-12-20,100.00,105.00,100.00,102.25,11600,101.00
2013-12-19,100.65,100.65,99.20,99.20,2100,97.99
2013-12-18,99.80,101.00,99.00,100.50,7100,99.27
2013-12-17,102.90,102.90,98.70,98.85,2300,97.64
2013-12-16,100.15,102.80,100.00,101.80,19100,100.56
2013-12-13,103.35,103.35,99.50,100.25,6900,99.03
2013-12-12,103.40,103.40,101.10,102.00,3600,100.76
2013-12-11,104.90,104.90,103.00,103.15,2600,101.89
2013-12-10,106.75,107.15,104.50,105.25,400,103.97
2013-12-09,106.00,107.75,104.60,106.85,10400,105.55
2013-12-06,105.45,106.00,103.55,104.20,5000,102.93
2013-12-05,105.55,107.00,103.55,104.70,8500,103.42
2013-12-04,104.85,110.90,103.80,104.15,8700,102.88
2013-12-03,106.80,107.00,105.30,105.70,3500,104.41
2013-12-02,105.90,111.00,105.90,106.90,12900,105.60
2013-11-29,103.90,107.30,102.75,104.60,15000,103.32
2013-11-28,109.75,111.00,102.65,104.10,17600,102.83
2013-11-27,111.10,112.60,107.75,108.20,79700,106.88
2013-11-26,100.45,109.40,99.00,108.50,43100,107.18
2013-11-25,97.40,100.00,96.00,99.45,13600,98.24
2013-11-22,95.00,98.45,93.95,95.00,4900,93.84
2013-11-21,94.00,94.20,92.65,94.00,2300,92.85
2013-11-20,90.25,97.00,90.25,94.90,1400,93.74
2013-11-19,94.70,97.65,94.10,96.40,1500,95.22
2013-11-18,95.25,96.50,94.15,95.20,5100,94.04
2013-11-15,95.10,95.10,95.10,95.10,000,93.94
2013-11-14,96.85,96.85,94.00,95.10,500,93.94
2013-11-13,97.00,97.00,92.05,92.85,800,91.72
2013-11-12,98.00,99.00,95.75,96.60,500,95.42
2013-11-11,100.00,101.45,97.05,98.75,700,97.55
2013-11-08,98.90,99.00,95.80,96.30,10800,95.13
2013-11-07,100.00,102.10,96.55,97.35,8200,96.16
2013-11-06,95.10,102.00,93.55,99.15,16300,97.94
2013-11-05,95.00,95.00,92.35,93.25,4700,92.11
2013-11-04,89.90,89.90,89.90,89.90,000,88.80
2013-11-01,89.10,90.40,89.10,89.90,2100,88.80
2013-10-31,89.15,89.50,88.75,89.40,7000,88.31
2013-10-30,89.90,90.00,88.50,89.00,7700,87.91
2013-10-29,89.90,90.00,88.00,88.70,8000,87.62
2013-10-28,90.20,91.05,88.20,88.55,8000,87.47
2013-10-25,92.85,92.85,90.00,90.05,9600,88.95
2013-10-24,93.35,93.35,91.50,92.25,9700,91.12
2013-10-23,89.50,94.00,89.50,92.05,17100,90.93
2013-10-22,90.45,91.90,89.05,89.65,10100,88.56
2013-10-21,89.00,90.40,88.75,89.00,21900,87.91
2013-10-18,89.50,90.00,88.00,88.55,5500,87.47
2013-10-17,88.00,90.35,88.00,89.55,13100,88.46
2013-10-16,86.75,86.75,86.75,86.75,000,85.69
2013-10-15,86.75,88.00,86.55,86.75,7600,85.69
2013-10-14,87.05,88.70,87.00,87.90,1100,86.83
2013-10-11,85.80,88.00,85.65,87.60,7500,86.53
2013-10-10,87.00,87.80,84.90,85.05,6900,84.01
2013-10-09,86.60,87.50,84.95,85.00,17300,83.96
2013-10-08,89.90,89.90,85.00,85.20,16300,84.16
2013-10-07,87.00,88.50,87.00,87.95,10200,86.88
2013-10-04,88.00,89.00,87.25,88.85,9200,87.77
2013-10-03,88.50,88.75,87.00,87.70,6400,86.63
2013-10-02,85.80,85.80,85.80,85.80,000,84.75
2013-10-01,87.00,87.10,85.50,85.80,8400,84.75
2013-09-30,87.60,87.85,86.00,86.30,12100,85.25
2013-09-27,88.00,89.45,87.80,88.15,50500,87.07
2013-09-26,91.90,91.90,87.20,87.35,52800,86.28
2013-09-25,89.00,89.50,87.75,87.90,56400,86.83
2013-09-24,88.40,91.00,88.00,88.00,51300,86.93
2013-09-23,89.00,90.00,87.80,88.75,51400,87.67
2013-09-20,90.45,90.50,87.00,88.10,11000,87.03
2013-09-19,91.00,91.25,90.10,90.45,9800,89.35
2013-09-18,90.95,90.95,89.60,89.65,6600,88.56
2013-09-17,90.05,90.05,89.50,89.50,6900,88.41
2013-09-16,92.50,92.50,90.10,90.95,6100,89.84
2013-09-13,92.95,93.05,91.50,91.85,1500,90.73
2013-09-12,92.85,93.00,91.10,92.00,7800,90.88
2013-09-11,92.25,92.90,91.35,91.90,7300,90.78
2013-09-10,95.00,95.45,89.85,90.45,8300,89.35
2013-09-09,94.75,94.75,94.75,94.75,000,93.59
2013-09-06,96.00,96.00,94.05,94.75,5600,93.59
2013-09-05,95.50,96.35,93.90,94.60,8700,93.45
2013-09-04,93.35,96.00,92.35,93.20,1500,92.06
2013-09-03,96.00,96.40,93.25,93.60,5800,92.46
2013-09-02,95.00,98.95,95.00,96.10,9700,94.93
2013-08-30,92.90,97.00,91.55,95.40,9400,94.24
2013-08-29,91.50,94.75,91.25,92.10,10200,90.98
2013-08-28,94.40,94.40,90.75,91.65,3800,90.53
2013-08-27,99.80,101.00,94.65,95.90,12500,94.73
2013-08-26,110.00,110.00,93.00,99.60,13300,98.39
2013-08-23,92.00,93.00,91.55,92.00,8600,90.88
2013-08-22,90.25,91.50,89.10,90.20,5900,89.10
2013-08-21,97.85,98.00,88.00,88.70,8300,87.62
2013-08-20,82.00,95.00,82.00,91.40,20000,90.29
2013-08-19,85.35,85.35,83.10,84.75,10400,83.72
2013-08-16,85.00,87.00,83.75,85.00,8300,83.96
2013-08-15,86.90,86.90,86.90,86.90,000,85.84
2013-08-14,87.85,88.50,86.00,86.90,10000,85.84
2013-08-13,84.20,85.80,83.00,84.50,9400,83.47
2013-08-12,80.60,85.60,80.60,84.15,7300,83.12
2013-08-09,79.60,79.60,79.60,79.60,000,78.63
2013-08-08,74.65,80.90,74.60,79.60,11300,78.63
2013-08-07,78.00,79.25,73.20,74.10,11900,73.20
2013-08-06,80.05,81.40,78.50,79.00,3600,78.04
2013-08-05,81.90,81.90,80.00,80.90,3800,79.91
2013-08-02,77.55,83.00,77.00,81.80,1900,80.80
2013-08-01,93.85,93.85,77.70,81.00,3900,80.01
2013-07-31,86.05,86.90,81.10,84.00,1100,82.98
2013-07-30,85.90,87.00,85.05,86.15,12600,85.10
2013-07-29,89.00,89.00,84.25,84.75,12400,83.72
2013-07-26,93.00,93.95,86.20,88.30,3800,87.22
2013-07-25,97.00,97.00,92.00,93.30,2700,92.16
2013-07-24,98.25,99.00,96.50,99.00,100,97.79
2013-07-23,97.75,100.00,96.40,98.55,3300,97.35
2013-07-22,98.50,99.90,97.05,98.00,400,96.80
2013-07-19,99.65,99.65,97.00,97.20,1000,96.01
2013-07-18,99.00,99.00,97.00,97.90,800,96.71
2013-07-17,101.90,101.90,99.50,99.50,2100,98.29
2013-07-16,100.25,101.00,99.90,100.35,5700,99.13
2013-07-15,99.95,101.90,99.75,100.15,4500,98.93
2013-07-12,97.95,99.00,97.50,98.70,1900,97.50
2013-07-11,101.00,101.00,97.15,97.60,900,96.41
2013-07-10,98.55,98.55,96.95,97.30,1700,96.11
2013-07-09,100.50,101.45,98.30,100.20,3000,98.98
2013-07-08,101.00,101.00,98.70,99.25,400,98.04
2013-07-05,100.25,100.50,99.75,99.75,500,98.53
2013-07-04,101.00,101.00,99.60,99.75,000,98.53
2013-07-03,101.85,101.85,99.10,99.55,1100,98.34
2013-07-02,101.65,101.90,100.00,101.25,1800,100.02
2013-07-01,98.20,102.00,98.20,101.10,6000,99.87
2013-06-28,101.45,101.45,100.00,101.00,900,99.77
2013-06-27,98.65,103.00,98.65,99.00,2200,97.79
2013-06-26,102.00,102.00,100.00,100.00,300,98.78
2013-06-25,100.10,101.80,99.50,100.15,800,98.93
2013-06-24,102.00,103.00,100.25,100.50,2100,99.27
2013-06-21,104.95,104.95,103.35,103.90,5200,102.63
2013-06-20,103.50,103.60,103.10,103.55,2000,102.29
2013-06-19,108.90,110.00,104.00,104.65,21100,103.37
2013-06-18,105.35,109.50,104.70,108.45,742200,107.13
2013-06-17,104.95,106.95,104.50,106.50,3500,105.20
2013-06-14,102.45,106.50,102.45,104.60,913100,103.32
2013-06-13,99.30,105.90,99.30,103.75,3800,102.48
2013-06-12,98.15,101.50,98.15,99.65,600,98.43
2013-06-11,103.90,103.90,99.00,99.80,4900,98.58
2013-06-10,106.35,106.35,103.00,103.10,900,101.84
2013-06-07,105.45,105.45,104.20,104.85,000,103.57
2013-06-06,104.50,104.70,103.60,104.00,5400,102.73
2013-06-05,104.00,104.50,103.40,103.95,2200,102.68
2013-06-04,101.00,105.80,101.00,103.80,2500,102.53
2013-06-03,103.95,105.00,99.60,103.25,13900,101.99
2013-05-31,103.35,104.45,101.70,101.85,6700,100.61
2013-05-30,104.45,104.50,103.40,103.70,900,102.44
2013-05-29,105.00,106.00,104.00,104.90,4200,103.62
2013-05-28,103.60,105.90,103.60,105.00,200,103.72
2013-05-27,105.55,105.55,102.70,103.85,1700,102.58
2013-05-24,103.00,105.40,102.10,102.80,7400,101.55
2013-05-23,106.00,106.00,103.25,104.05,2700,102.78
2013-05-22,107.95,108.25,106.20,107.05,5700,105.74
2013-05-21,106.40,109.00,105.50,106.35,11400,105.05
2013-05-20,108.00,111.00,104.55,105.00,23900,103.72
2013-05-17,111.80,112.80,105.50,106.90,21300,105.60
2013-05-16,110.60,112.55,109.15,109.95,7400,108.61
2013-05-15,106.65,110.65,106.30,108.90,20400,107.57
2013-05-14,105.00,106.50,103.55,105.40,9900,104.11
2013-05-13,104.50,106.50,101.10,102.60,16200,101.35
2013-05-10,103.95,105.45,102.65,103.60,3500,102.34
2013-05-09,104.00,105.55,99.45,102.10,26900,100.85
2013-05-08,106.00,107.00,101.70,102.90,35900,101.65
2013-05-07,107.30,107.30,101.00,104.95,49000,103.67
2013-05-06,108.00,108.05,107.05,107.85,2000,106.53
2013-05-03,107.95,111.25,104.95,107.20,31200,105.89
2013-05-02,104.45,117.75,102.00,108.25,44100,106.93
2013-05-01,104.20,104.20,104.20,104.20,000,102.93
2013-04-30,103.00,106.40,102.50,104.20,25000,102.93
2013-04-29,95.15,104.25,95.15,102.25,3600,101.00
2013-04-26,101.50,103.00,100.50,101.50,2600,100.26
2013-04-25,103.75,105.25,101.60,102.35,17700,101.10
2013-04-24,102.70,102.70,102.70,102.70,000,101.45
2013-04-23,107.85,109.70,101.85,102.70,35100,101.45
2013-04-22,110.50,123.50,104.00,105.75,119300,104.46
2013-04-19,105.70,105.70,105.70,105.70,000,104.41
2013-04-18,101.05,109.00,101.00,105.70,1812400,104.41
2013-04-17,104.95,109.80,100.00,101.30,49100,100.06
2013-04-16,104.95,105.80,103.70,103.90,3800,102.63
2013-04-15,102.20,105.90,102.20,104.90,1100,103.62
2013-04-12,102.95,105.40,102.95,105.00,200,103.72
2013-04-11,100.00,104.30,100.00,104.05,1000,102.78
2013-04-10,98.65,101.80,98.60,101.45,200,100.21
2013-04-09,101.25,103.65,99.90,100.25,100,99.03
2013-04-08,104.00,104.00,100.00,101.25,1200,100.02
2013-04-05,102.00,103.85,102.00,103.60,200,102.34
2013-04-04,102.25,102.70,97.75,101.15,14900,99.92
2013-04-03,108.00,110.65,101.90,102.35,12500,101.10
2013-04-02,108.25,108.60,104.35,106.95,6800,105.65
2013-04-01,110.20,110.20,106.95,108.50,300,107.18
2013-03-29,107.45,107.45,107.45,107.45,000,106.14
2013-03-28,106.05,108.00,106.05,107.45,200,106.14
2013-03-27,105.85,105.85,105.85,105.85,000,104.56
2013-03-26,107.60,108.25,104.00,105.85,1000,104.56
2013-03-25,111.00,112.25,105.00,106.70,2000,105.40
2013-03-22,110.05,112.65,108.00,109.95,55400,108.61
2013-03-21,114.05,115.00,109.00,113.40,79100,112.02
2013-03-20,117.10,118.75,111.60,115.15,28900,113.75
2013-03-19,120.00,123.00,115.35,117.85,1812300,116.41
2013-03-18,117.50,117.50,114.00,114.60,1900,113.20
2013-03-15,119.10,120.95,116.30,116.85,3900,115.42
2013-03-14,122.00,122.90,117.00,120.00,3400,118.54
2013-03-13,120.75,122.00,119.05,121.30,1000,119.82
2013-03-12,124.00,125.00,120.60,120.75,1100,119.28
2013-03-11,125.00,125.00,122.15,123.00,500,121.50
2013-03-08,123.45,126.55,122.95,124.15,800,122.64
2013-03-07,118.00,123.95,118.00,123.00,1800,121.50
2013-03-06,119.00,119.35,117.00,118.00,2800,116.56
2013-03-05,115.45,118.80,114.50,116.00,2300,114.59
2013-03-04,117.70,117.70,109.05,113.80,5900,112.41
2013-03-01,117.40,119.85,113.00,117.80,2200,116.36
2013-02-28,116.00,121.50,115.00,116.35,1800,114.93
2013-02-27,121.50,122.50,120.60,122.00,1100,120.51
2013-02-26,124.00,124.10,107.50,121.50,2200,120.02
2013-02-25,125.50,135.00,125.50,126.30,3900,124.76
2013-02-22,126.95,127.80,123.00,123.80,900,122.29
2013-02-21,127.50,127.50,125.10,126.00,500,124.46
2013-02-20,128.00,129.50,127.10,128.25,500,126.69
2013-02-19,131.00,132.00,128.00,128.65,1700,127.08
2013-02-18,128.40,131.95,127.00,130.10,600,128.51
2013-02-15,124.00,129.75,124.00,128.65,2000,127.08
2013-02-14,142.95,142.95,121.00,123.25,2300,121.75
2013-02-13,129.85,129.85,127.60,128.00,3300,126.44
2013-02-12,130.95,131.00,128.00,128.85,400,127.28
2013-02-11,133.40,134.00,129.75,130.95,1900,129.35
2013-02-08,131.50,133.60,129.55,131.30,4400,129.70
2013-02-07,132.00,132.50,130.40,130.70,500,129.11
2013-02-06,131.10,132.10,130.50,131.05,600,129.45
2013-02-05,132.50,133.50,132.05,132.80,300,131.18
