Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,1927.10,1939.15,1918.20,1934.65,800,1934.65
2015-03-11,1980.00,1980.00,1892.95,1907.70,600,1907.70
2015-03-10,1990.00,2008.70,1975.00,1985.35,100,1985.35
2015-03-09,1990.00,2009.00,1980.00,2003.95,100,2003.95
2015-03-06,2004.90,2004.90,2004.90,2004.90,000,2004.90
2015-03-05,2016.00,2035.00,1993.20,2004.90,200,2004.90
2015-03-04,2035.35,2038.70,2000.10,2014.85,100,2014.85
2015-03-03,2026.60,2055.00,2013.00,2049.15,300,2049.15
2015-03-02,2020.00,2093.50,2007.20,2007.35,200,2007.35
2015-02-27,1979.25,1993.35,1940.00,1988.00,300,1988.00
2015-02-26,2004.00,2004.00,1928.70,1954.15,400,1954.15
2015-02-25,1992.40,2010.00,1979.65,1983.10,000,1983.10
2015-02-24,1991.00,1999.95,1984.00,1991.45,000,1991.45
2015-02-23,2008.10,2022.10,1981.00,1989.15,400,1989.15
2015-02-20,2045.25,2053.05,2008.00,2009.05,100,2009.05
2015-02-19,2040.00,2089.00,2028.45,2042.70,500,2042.70
2015-02-18,2068.95,2095.00,2020.00,2047.85,400,2047.85
2015-02-17,2050.60,2050.60,2050.60,2050.60,000,2050.60
2015-02-16,2011.05,2080.00,1980.00,2050.60,78900,2050.60
2015-02-13,2046.25,2046.25,2012.00,2013.70,300,2013.70
2015-02-12,2019.00,2046.90,1995.00,2028.60,300,2028.60
2015-02-11,2000.00,2035.00,1980.00,2027.75,000,2027.75
2015-02-10,2024.05,2024.05,2003.50,2015.90,200,2015.90
2015-02-09,2045.00,2049.95,2036.15,2042.90,000,2042.90
2015-02-06,2010.00,2080.00,1992.05,2065.60,200,2065.60
2015-02-05,2021.00,2033.55,2011.00,2017.75,100,2017.75
2015-02-04,2060.15,2060.15,2011.00,2028.45,30200,2028.45
2015-02-03,2054.20,2115.00,2040.00,2085.15,1300,2085.15
2015-02-02,2134.40,2134.40,2035.00,2043.30,200,2043.30
2015-01-30,2150.00,2150.00,2090.00,2109.75,300,2109.75
2015-01-29,2160.00,2180.00,2082.00,2138.70,1300,2138.70
2015-01-28,2073.80,2175.00,2072.00,2134.30,1600,2134.30
2015-01-27,1950.00,2195.95,1950.00,2046.50,102100,2046.50
2015-01-26,1990.80,1990.80,1990.80,1990.80,000,1990.80
2015-01-23,2012.00,2040.00,1972.75,1990.80,600,1990.80
2015-01-22,2038.00,2038.00,1982.50,1996.80,600,1996.80
2015-01-21,2037.90,2051.90,2023.85,2032.75,100,2032.75
2015-01-20,2044.50,2055.00,2025.10,2040.85,100,2040.85
2015-01-19,2040.00,2041.75,2010.25,2025.20,30000,2025.20
2015-01-16,2050.00,2079.90,2035.55,2049.00,300,2049.00
2015-01-15,2004.00,2050.00,1952.50,2027.55,1700,2027.55
2015-01-14,1960.00,2000.40,1955.40,1991.75,600,1991.75
2015-01-13,1987.40,1990.00,1955.00,1979.40,400,1979.40
2015-01-12,1974.15,1995.00,1963.00,1983.10,000,1983.10
2015-01-09,1976.50,1988.15,1940.05,1960.00,400,1960.00
2015-01-08,2020.00,2020.00,1985.00,1996.05,200,1996.05
2015-01-07,2090.00,2100.00,1960.00,1984.20,900,1984.20
2015-01-06,2071.00,2109.00,2005.00,2051.15,1500,2051.15
2015-01-05,2025.00,2072.70,2000.00,2064.10,1000,2064.10
2015-01-02,1996.70,2015.00,1980.55,2007.50,200,2007.50
2015-01-01,1940.00,2030.00,1935.00,1991.50,1800,1991.50
2014-12-31,1944.75,1955.00,1936.00,1952.05,600,1952.05
2014-12-30,1897.35,1949.00,1889.00,1935.65,1200,1935.65
2014-12-29,1820.00,1950.00,1820.00,1910.25,2000,1910.25
2014-12-26,1820.00,1870.00,1785.00,1807.10,500,1807.10
2014-12-25,1807.00,1807.00,1807.00,1807.00,000,1807.00
2014-12-24,1800.00,1819.90,1781.35,1807.00,200,1807.00
2014-12-23,1800.35,1817.50,1799.95,1806.90,200,1806.90
2014-12-22,1748.50,1825.00,1730.80,1817.45,71800,1817.45
2014-12-19,1754.10,1787.50,1728.40,1766.15,500,1766.15
2014-12-18,1680.00,1819.50,1671.85,1775.00,800,1775.00
2014-12-17,1705.10,1720.00,1693.20,1706.00,200,1706.00
2014-12-16,1696.55,1734.90,1691.20,1722.30,600,1722.30
2014-12-15,1692.90,1729.85,1692.90,1725.75,300,1725.75
2014-12-12,1706.70,1720.00,1705.00,1710.00,100,1710.00
2014-12-11,1675.40,1730.00,1671.75,1723.90,800,1723.90
2014-12-10,1692.00,1705.00,1671.30,1692.35,100,1692.35
2014-12-09,1669.50,1715.00,1669.50,1694.90,300,1694.90
2014-12-08,1650.80,1692.50,1650.80,1686.40,200,1686.40
2014-12-05,1700.00,1700.00,1661.05,1667.50,200,1667.50
2014-12-04,1709.35,1735.00,1695.00,1708.95,400,1708.95
2014-12-03,1725.00,1725.00,1700.00,1716.55,100,1716.55
2014-12-02,1710.00,1735.00,1688.00,1730.60,600,1730.60
2014-12-01,1689.10,1850.00,1689.10,1709.85,300,1709.85
2014-11-28,1698.70,1726.00,1685.00,1706.20,400,1706.20
2014-11-27,1673.00,1734.10,1673.00,1707.45,400,1707.45
2014-11-26,1732.00,1742.40,1681.00,1689.90,200,1689.90
2014-11-25,1760.00,1767.90,1703.30,1747.05,600,1747.05
2014-11-24,1750.00,1752.00,1731.00,1737.80,100,1737.80
2014-11-21,1745.00,1748.85,1725.00,1737.10,000,1737.10
2014-11-20,1751.00,1754.85,1703.85,1714.70,100,1714.70
2014-11-19,1759.90,1760.00,1725.00,1735.50,300,1735.50
2014-11-18,1715.00,1760.00,1714.00,1758.70,800,1758.70
2014-11-17,1625.00,1719.80,1625.00,1704.80,100,1704.80
2014-11-14,1720.00,1739.95,1700.05,1702.75,200,1702.75
2014-11-13,1736.00,1760.00,1707.15,1750.50,000,1750.50
2014-11-12,1730.05,1750.55,1710.80,1724.95,300,1720.45
2014-11-11,1770.00,1790.00,1710.00,1730.65,200,1726.14
2014-11-10,1765.00,1795.15,1750.00,1762.25,000,1757.65
2014-11-07,1778.75,1824.00,1765.00,1771.80,1300,1767.18
2014-11-06,1795.10,1795.10,1795.10,1795.10,000,1790.42
2014-11-05,1750.00,1799.00,1745.00,1795.10,200,1790.42
2014-11-04,1722.30,1722.30,1722.30,1722.30,000,1717.81
2014-11-03,1727.00,1740.00,1700.50,1722.30,900,1717.81
2014-10-31,1759.50,1767.50,1726.00,1756.35,100,1751.77
2014-10-30,1772.50,1782.95,1762.50,1772.55,000,1767.93
2014-10-29,1740.00,1795.00,1723.05,1770.95,100,1766.33
2014-10-28,1725.00,1740.00,1709.45,1724.05,100,1719.55
2014-10-27,1715.00,1726.00,1703.50,1722.75,100,1718.26
2014-10-24,1690.05,1690.05,1690.05,1690.05,000,1685.64
2014-10-23,1690.05,1690.05,1690.05,1690.05,000,1685.64
2014-10-22,1689.00,1697.00,1689.00,1690.05,300,1685.64
2014-10-21,1652.90,1675.00,1652.90,1671.00,100,1666.64
2014-10-20,1625.00,1730.00,1625.00,1706.10,200,1701.65
2014-10-17,1632.00,1635.00,1611.05,1627.35,500,1623.10
2014-10-16,1650.00,1664.00,1606.00,1620.70,200,1616.47
2014-10-15,1671.40,1671.40,1671.40,1671.40,000,1667.04
2014-10-14,1690.00,1695.00,1650.00,1671.40,000,1667.04
2014-10-13,1674.00,1684.70,1641.00,1658.65,400,1654.32
2014-10-10,1675.00,1680.05,1669.00,1675.35,100,1670.98
2014-10-09,1687.00,1690.00,1680.00,1686.85,000,1682.45
2014-10-08,1675.00,1689.90,1672.50,1679.60,300,1675.22
2014-10-07,1692.25,1710.00,1680.00,1685.40,300,1681.00
2014-10-06,1678.70,1678.70,1678.70,1678.70,000,1674.32
2014-10-03,1678.70,1678.70,1678.70,1678.70,000,1674.32
2014-10-02,1678.70,1678.70,1678.70,1678.70,000,1674.32
2014-10-01,1645.00,1726.00,1645.00,1678.70,300,1674.32
2014-09-30,1630.00,1680.00,1615.00,1640.35,400,1636.07
2014-09-29,1570.00,1620.00,1570.00,1613.85,100,1609.64
2014-09-26,1586.00,1610.00,1567.95,1600.50,600,1596.32
2014-09-25,1653.30,1653.30,1586.00,1619.00,400,1614.78
2014-09-24,1668.00,1670.00,1640.00,1653.55,45100,1649.24
2014-09-23,1662.00,1675.50,1652.75,1670.65,41400,1666.29
2014-09-22,1648.70,1667.45,1636.00,1650.70,000,1646.39
2014-09-19,1750.00,1799.00,1611.10,1624.90,2300,1620.66
2014-09-18,1695.00,1715.00,1681.00,1693.25,000,1688.83
2014-09-17,1735.00,1762.50,1655.00,1704.30,200,1699.85
2014-09-16,1760.00,1790.00,1729.90,1750.05,11500,1745.48
2014-09-15,1770.00,1797.40,1750.00,1778.40,000,1773.76
2014-09-12,1785.00,1799.40,1774.55,1794.50,300,1789.82
2014-09-11,1730.00,1803.35,1730.00,1763.15,1200,1758.55
2014-09-10,1716.65,1729.95,1714.75,1719.75,000,1715.26
2014-09-09,1695.00,1750.00,1695.00,1718.60,600,1714.12
2014-09-08,1660.00,1720.00,1643.95,1687.10,200,1682.70
2014-09-05,1675.00,1675.00,1660.00,1668.40,000,1664.05
2014-09-04,1661.90,1709.95,1640.00,1696.70,100,1692.27
2014-09-03,1675.00,1677.00,1665.00,1673.20,200,1668.83
2014-09-02,1700.05,1700.05,1655.50,1688.05,700,1683.65
2014-09-01,1680.00,1749.00,1680.00,1707.15,000,1702.70
2014-08-29,1711.05,1711.05,1711.05,1711.05,000,1706.59
2014-08-28,1679.95,1740.00,1676.60,1711.05,500,1706.59
2014-08-27,1685.05,1689.95,1650.00,1665.60,200,1661.25
2014-08-26,1701.05,1702.00,1685.00,1688.35,000,1683.95
2014-08-25,1714.45,1739.95,1690.30,1726.50,100,1722.00
2014-08-22,1650.00,1720.00,1650.00,1703.10,500,1698.66
2014-08-21,1627.00,1669.00,1625.00,1645.05,100,1640.76
2014-08-20,1617.00,1630.00,1610.00,1610.00,000,1605.80
2014-08-19,1575.00,1620.00,1570.00,1620.00,300,1615.77
2014-08-18,1601.00,1604.95,1559.80,1562.65,300,1558.57
2014-08-15,1633.75,1633.75,1633.75,1633.75,000,1629.49
2014-08-14,1645.00,1645.00,1627.10,1633.75,000,1629.49
2014-08-13,1640.05,1653.90,1610.00,1634.95,100,1630.68
2014-08-12,1625.00,1660.00,1625.00,1641.55,000,1637.27
2014-08-11,1619.00,1624.95,1619.00,1624.50,000,1620.26
2014-08-08,1600.05,1615.00,1600.00,1605.95,100,1601.76
2014-08-07,1600.00,1631.15,1587.20,1603.00,000,1598.82
2014-08-06,1670.00,1670.00,1602.00,1610.00,100,1605.80
2014-08-05,1680.00,1680.00,1670.00,1670.00,000,1665.64
2014-08-04,1680.00,1690.00,1678.00,1681.70,100,1677.31
2014-08-01,1700.00,1706.00,1660.00,1700.00,100,1695.57
2014-07-31,1672.65,1710.00,1672.65,1688.55,100,1684.14
2014-07-30,1700.05,1705.00,1670.00,1672.20,300,1667.84
2014-07-29,1701.00,1701.00,1701.00,1701.00,000,1696.56
2014-07-28,1710.00,1735.00,1670.30,1701.00,600,1696.56
2014-07-25,1750.00,1750.00,1685.00,1690.00,400,1685.59
2014-07-24,1796.70,1827.80,1755.00,1767.90,300,1763.29
2014-07-23,1761.00,1817.90,1740.00,1805.00,200,1800.29
2014-07-22,1670.00,1799.90,1670.00,1777.05,100,1772.41
2014-07-21,1640.00,1720.00,1640.00,1697.40,1700,1692.97
2014-07-18,1580.00,1635.00,1565.00,1628.85,300,1624.60
2014-07-17,1590.00,1605.00,1580.00,1585.00,000,1574.88
2014-07-16,1570.00,1590.00,1570.00,1588.00,000,1577.86
2014-07-15,1535.00,1585.00,1535.00,1556.30,200,1546.36
2014-07-14,1535.80,1535.90,1520.00,1535.00,000,1525.20
2014-07-11,1545.00,1545.00,1510.00,1512.05,300,1502.40
2014-07-10,1501.70,1540.00,1501.70,1540.00,000,1530.17
2014-07-09,1530.00,1550.00,1501.80,1522.25,200,1512.53
2014-07-08,1550.00,1563.00,1520.00,1529.45,300,1519.69
2014-07-07,1515.00,1550.00,1515.00,1542.65,200,1532.80
2014-07-04,1490.00,1509.90,1485.00,1499.40,100,1489.83
2014-07-03,1510.00,1510.00,1490.00,1510.00,200,1500.36
2014-07-02,1490.00,1520.00,1485.00,1514.50,200,1504.83
2014-07-01,1470.00,1499.00,1470.00,1496.00,100,1486.45
2014-06-30,1440.00,1480.00,1440.00,1474.70,800,1465.28
2014-06-27,1410.00,1410.00,1398.00,1410.00,000,1401.00
2014-06-26,1419.50,1420.00,1399.00,1407.80,100,1398.81
2014-06-25,1418.30,1429.00,1412.00,1415.20,100,1406.16
2014-06-24,1425.00,1439.90,1410.00,1410.00,000,1401.00
2014-06-23,1420.00,1440.00,1400.00,1427.30,300,1418.19
2014-06-20,1415.00,1418.90,1390.00,1392.25,100,1383.36
2014-06-19,1470.00,1480.00,1430.05,1439.00,300,1429.81
2014-06-18,1460.00,1465.00,1460.00,1465.00,000,1455.65
2014-06-17,1450.00,1464.95,1431.05,1444.80,1900,1435.58
2014-06-16,1460.00,1470.00,1435.00,1449.60,100,1440.35
2014-06-13,1480.00,1500.00,1451.00,1462.80,200,1453.46
2014-06-12,1480.00,1505.00,1480.00,1500.20,400,1490.62
2014-06-11,1500.00,1530.00,1470.00,1491.85,200,1482.33
2014-06-10,1516.55,1525.00,1462.35,1508.90,900,1499.27
2014-06-09,1550.00,1550.00,1490.00,1519.80,600,1510.10
2014-06-06,1450.00,1575.00,1416.00,1520.35,2700,1510.64
2014-06-05,1420.80,1450.00,1410.00,1425.00,1400,1415.90
2014-06-04,1440.00,1456.95,1380.00,1434.00,1100,1424.84
2014-06-03,1475.00,1480.00,1400.00,1427.35,500,1418.24
2014-06-02,1430.00,1469.80,1400.00,1460.90,400,1451.57
2014-05-30,1429.00,1434.00,1415.00,1422.65,000,1413.57
2014-05-29,1439.90,1440.00,1418.00,1434.50,000,1425.34
2014-05-28,1442.00,1442.00,1425.00,1439.90,000,1430.71
2014-05-27,1381.10,1440.00,1375.00,1433.35,200,1424.20
2014-05-26,1420.00,1420.00,1377.10,1401.60,400,1392.65
2014-05-23,1380.00,1450.00,1380.00,1441.80,300,1432.60
2014-05-22,1400.00,1428.10,1395.00,1398.10,300,1389.17
2014-05-21,1390.00,1410.00,1375.00,1405.00,000,1396.03
2014-05-20,1375.00,1405.00,1375.00,1404.25,200,1395.28
2014-05-19,1350.00,1370.00,1330.00,1363.65,1600,1354.94
2014-05-16,1415.00,1415.00,1325.00,1365.00,200,1356.29
2014-05-15,1380.00,1400.00,1355.00,1380.75,200,1371.93
2014-05-14,1400.00,1410.00,1373.20,1386.40,300,1377.55
2014-05-13,1394.00,1420.00,1389.00,1408.55,900,1399.56
2014-05-12,1321.00,1395.00,1320.00,1360.80,3500,1352.11
2014-05-09,1260.00,1340.00,1260.00,1328.40,1400,1319.92
2014-05-08,1259.00,1295.00,1255.90,1264.20,435600,1256.13
2014-05-07,1250.55,1270.00,1230.00,1240.20,1651700,1232.28
2014-05-06,1220.00,1235.50,1201.00,1226.30,200,1218.47
2014-05-05,1237.35,1239.95,1220.05,1225.75,400,1217.92
2014-05-02,1210.00,1240.00,1210.00,1233.10,2900,1225.23
2014-05-01,1183.05,1183.05,1183.05,1183.05,000,1175.50
2014-04-30,1145.10,1195.80,1145.10,1183.05,400,1175.50
2014-04-29,1145.55,1159.95,1110.70,1125.55,1400,1118.36
2014-04-28,1185.00,1185.00,1133.70,1146.25,700,1138.93
2014-04-25,1210.00,1210.00,1190.00,1197.85,000,1190.20
2014-04-24,1210.05,1210.05,1210.05,1210.05,000,1202.32
2014-04-23,1235.00,1235.00,1180.00,1210.05,1200,1202.32
2014-04-22,1220.00,1232.00,1220.00,1229.10,200,1221.25
2014-04-21,1219.00,1235.00,1215.00,1225.15,300,1217.33
2014-04-18,1214.95,1214.95,1214.95,1214.95,000,1207.19
2014-04-17,1206.20,1220.00,1201.55,1214.95,200,1207.19
2014-04-16,1210.00,1211.25,1185.00,1202.95,600,1195.27
2014-04-15,1215.00,1219.95,1210.00,1215.80,200,1208.04
2014-04-14,1202.50,1202.50,1202.50,1202.50,000,1194.82
2014-04-11,1207.85,1207.85,1200.00,1202.50,100,1194.82
2014-04-10,1210.10,1220.00,1202.25,1210.45,200,1202.72
2014-04-09,1205.00,1219.00,1205.00,1208.35,100,1200.64
2014-04-08,1219.95,1219.95,1219.95,1219.95,000,1212.16
2014-04-07,1215.00,1220.00,1215.00,1219.95,100,1212.16
2014-04-04,1247.40,1247.40,1200.20,1214.70,800,1206.94
2014-04-03,1185.00,1248.80,1180.00,1222.50,502500,1214.70
2014-04-02,1130.00,1185.00,1130.00,1175.50,1200,1168.00
2014-04-01,1095.10,1150.00,1095.10,1120.85,1800,1113.69
2014-03-31,1055.10,1115.00,1055.10,1101.45,1500,1094.42
2014-03-28,1065.00,1075.00,1058.20,1071.30,200,1064.46
2014-03-27,1064.55,1065.00,1040.00,1054.95,200,1048.21
2014-03-26,1053.00,1087.75,1030.00,1056.95,700,1050.20
2014-03-25,1034.00,1050.00,1021.05,1042.95,300,1036.29
2014-03-24,1036.00,1049.00,1020.05,1024.25,500,1017.71
2014-03-21,1000.00,1025.00,1000.00,1009.70,112500,1003.25
2014-03-20,1000.00,1010.00,995.05,1000.00,68500,993.62
2014-03-19,997.50,1005.00,991.05,1004.00,700,997.59
2014-03-18,999.95,1005.00,973.60,997.50,2300,991.13
2014-03-17,993.05,993.05,993.05,993.05,000,986.71
2014-03-14,1019.00,1019.00,985.10,993.05,1200,986.71
2014-03-13,989.95,999.95,977.15,982.00,471300,975.73
2014-03-12,980.00,999.95,970.10,986.00,300,979.71
2014-03-11,1010.00,1014.90,985.00,990.15,18600,983.83
2014-03-10,980.00,1039.85,980.00,1014.85,100,1008.37
2014-03-07,968.10,978.35,960.00,972.60,200,966.39
2014-03-06,975.00,982.50,970.00,977.00,122400,970.76
2014-03-05,975.00,975.00,965.05,970.00,000,963.81
2014-03-04,955.00,978.95,935.00,965.95,500,959.78
2014-03-03,984.00,984.60,945.30,955.95,2500,949.85
2014-02-28,968.00,983.20,968.00,983.20,000,976.92
2014-02-27,973.50,973.50,973.50,973.50,000,967.28
2014-02-26,980.00,980.00,955.10,973.50,140000,967.28
2014-02-25,975.00,988.85,971.00,971.40,000,965.20
2014-02-24,970.00,975.00,945.00,968.75,000,962.57
2014-02-21,969.55,969.55,955.00,955.15,000,949.05
2014-02-20,965.00,980.00,955.00,959.65,200,953.52
2014-02-19,969.00,969.00,950.00,955.00,000,948.90
2014-02-18,950.00,985.00,935.30,960.30,000,954.17
2014-02-17,965.00,970.00,941.00,954.80,000,948.70
2014-02-14,943.00,974.95,943.00,970.00,000,963.81
2014-02-13,960.00,974.95,955.00,960.00,000,953.87
2014-02-12,970.00,981.00,960.00,964.10,000,957.94
2014-02-11,978.10,1005.00,949.95,956.45,700,950.34
2014-02-10,975.00,1003.75,965.00,992.20,400,985.87
2014-02-07,970.00,982.50,970.00,975.00,300,968.78
2014-02-06,952.05,979.70,950.00,970.65,700,964.45
2014-02-05,960.05,1009.95,945.50,961.30,300,955.16
2014-02-04,970.00,979.95,969.95,975.00,000,968.78
2014-02-03,985.00,985.00,971.00,971.40,000,965.20
2014-01-31,972.10,985.00,954.85,979.50,100,973.25
2014-01-30,991.00,991.00,965.00,970.60,000,964.40
2014-01-29,1012.30,1019.95,985.00,991.65,100,985.32
2014-01-28,1042.00,1042.00,1000.05,1012.30,000,1005.84
2014-01-27,1031.00,1060.00,1015.00,1042.70,300,1036.04
2014-01-24,1040.90,1041.15,1025.00,1027.00,000,1020.44
2014-01-23,1049.95,1049.95,1020.00,1027.60,000,1021.04
2014-01-22,1035.00,1035.00,1030.05,1034.90,000,1028.29
2014-01-21,1030.40,1039.95,1030.00,1038.45,000,1031.82
2014-01-20,1040.00,1040.00,1030.00,1038.95,100,1032.32
2014-01-17,1040.70,1040.70,1030.00,1030.00,000,1023.42
2014-01-16,1045.00,1045.00,1021.00,1029.50,000,1022.93
2014-01-15,1059.95,1059.95,1053.85,1053.85,000,1047.12
2014-01-14,1045.00,1054.95,1036.90,1045.00,000,1038.33
2014-01-13,1045.00,1060.00,1045.00,1046.50,000,1039.82
2014-01-10,1064.95,1073.00,1022.00,1032.15,5400,1025.56
2014-01-09,1064.50,1071.30,1062.00,1065.00,25100,1058.20
2014-01-08,1062.00,1065.00,1062.00,1064.95,000,1058.15
2014-01-07,1062.00,1062.00,1055.00,1058.30,000,1051.54
2014-01-06,1064.75,1064.75,1050.00,1060.00,000,1053.23
2014-01-03,1064.90,1064.90,1064.00,1064.00,000,1057.21
2014-01-02,1064.90,1065.00,1064.70,1065.00,000,1058.20
2014-01-01,1064.95,1064.95,1060.00,1060.10,200,1053.33
2013-12-31,1061.05,1061.05,1060.00,1060.00,000,1053.23
2013-12-30,1064.00,1064.70,1055.00,1064.70,000,1057.90
2013-12-27,1064.95,1064.95,1055.00,1056.85,000,1050.10
2013-12-26,1064.00,1065.00,1060.10,1064.65,200,1057.85
2013-12-25,1055.00,1055.00,1055.00,1055.00,000,1048.26
2013-12-24,1034.95,1062.90,1034.85,1055.00,100,1048.26
2013-12-23,1060.00,1060.00,1025.90,1038.25,000,1031.62
2013-12-20,1063.95,1064.90,1050.00,1060.00,000,1053.23
2013-12-19,1072.00,1072.10,1059.10,1062.95,400,1056.16
2013-12-18,1055.00,1064.85,1045.00,1045.00,000,1038.33
