Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,1.99,2.01,1.98,2.01,1800,2.01
2015-04-27,2.29,2.29,1.95,2.01,1300,2.01
2015-04-24,2.38,2.38,1.73,1.95,16100,1.95
2015-04-23,2.38,2.38,2.00,2.00,1000,2.00
2015-04-22,2.48,2.48,1.92,2.11,9800,2.11
2015-04-21,2.61,2.61,2.00,2.07,5900,2.07
2015-04-20,2.20,2.23,2.00,2.22,2900,2.22
2015-04-17,2.15,2.15,2.15,2.15,100,2.15
2015-04-16,2.10,2.17,1.90,2.15,8500,2.15
2015-04-15,1.99,2.24,1.87,2.16,6800,2.16
2015-04-14,1.92,1.92,1.92,1.92,000,1.92
2015-04-13,1.88,2.22,1.87,1.92,2300,1.92
2015-04-10,1.85,2.00,1.85,1.99,12200,1.99
2015-04-09,1.99,1.99,1.88,1.98,25800,1.98
2015-04-08,1.99,1.99,1.90,1.92,6900,1.92
2015-04-07,1.99,1.99,1.91,1.94,12800,1.94
2015-04-06,2.00,2.09,1.87,1.89,20500,1.89
2015-04-03,2.00,2.00,2.00,2.00,000,2.00
2015-04-02,2.00,2.00,2.00,2.00,000,2.00
2015-04-01,2.11,2.11,2.00,2.00,500,2.00
2015-03-31,1.92,2.20,1.90,2.11,5100,2.11
2015-03-30,1.78,2.12,1.77,2.02,7100,2.02
2015-03-27,1.82,2.11,1.79,1.94,2500,1.94
2015-03-26,1.96,2.10,1.94,1.95,18800,1.95
2015-03-25,1.89,2.16,1.88,2.01,16400,2.01
2015-03-24,1.90,2.18,1.90,2.05,5200,2.05
2015-03-23,2.06,2.06,2.05,2.05,4300,2.05
2015-03-20,1.85,2.18,1.85,2.01,18400,2.01
2015-03-19,2.00,2.23,2.00,2.04,10400,2.04
2015-03-18,2.00,2.20,2.00,2.17,1500,2.17
2015-03-17,1.91,2.23,1.91,2.06,8400,2.06
2015-03-16,2.00,2.19,2.00,2.06,22400,2.06
2015-03-13,1.90,2.15,1.90,2.00,13900,2.00
2015-03-12,2.00,2.25,2.00,2.05,9200,2.05
2015-03-11,2.15,2.16,2.07,2.08,8800,2.08
2015-03-10,2.05,2.20,1.96,2.16,34700,2.16
2015-03-09,2.04,2.05,1.99,2.03,4600,2.03
2015-03-06,1.92,1.92,1.92,1.92,000,1.92
2015-03-05,2.03,2.03,1.91,1.92,1600,1.92
2015-03-04,1.90,1.99,1.86,1.96,17100,1.96
2015-03-03,1.90,1.97,1.88,1.90,2100,1.90
2015-03-02,1.92,2.01,1.87,1.98,10500,1.98
2015-02-27,1.90,2.05,1.90,2.04,14100,2.04
2015-02-26,2.00,2.19,1.99,1.99,14400,1.99
2015-02-25,2.19,2.19,2.05,2.09,3300,2.09
2015-02-24,2.32,2.32,2.11,2.13,20900,2.13
2015-02-23,2.30,2.32,2.22,2.22,4300,2.22
2015-02-20,2.54,2.54,2.33,2.33,3000,2.33
2015-02-19,2.28,2.50,2.28,2.45,3100,2.45
2015-02-18,2.48,2.48,2.28,2.40,9100,2.40
2015-02-17,2.37,2.37,2.37,2.37,000,2.37
2015-02-16,2.35,2.57,2.35,2.37,18700,2.37
2015-02-13,2.26,2.47,2.26,2.45,6500,2.45
2015-02-12,2.21,2.43,2.21,2.36,7900,2.36
2015-02-11,2.29,2.32,2.12,2.32,8500,2.32
2015-02-10,2.40,2.42,2.21,2.21,1800,2.21
2015-02-09,2.32,2.32,2.32,2.32,2900,2.32
2015-02-06,2.24,2.46,2.24,2.32,23000,2.32
2015-02-05,2.35,2.35,2.35,2.35,2800,2.35
2015-02-04,2.12,2.24,2.05,2.24,4900,2.24
2015-02-03,2.13,2.31,2.13,2.14,6700,2.14
2015-02-02,2.20,2.24,2.06,2.23,12900,2.23
2015-01-30,2.32,2.32,2.11,2.14,8500,2.14
2015-01-29,2.20,2.33,2.18,2.21,8400,2.21
2015-01-28,2.38,2.38,2.28,2.28,3600,2.28
2015-01-27,2.26,2.44,2.25,2.39,5100,2.39
2015-01-26,2.30,2.30,2.30,2.30,000,2.30
2015-01-23,2.27,2.35,2.26,2.30,18100,2.30
2015-01-22,2.22,2.60,2.15,2.28,87300,2.28
2015-01-21,2.49,2.51,2.38,2.38,17200,2.38
2015-01-20,2.87,2.92,2.64,2.64,46700,2.64
2015-01-19,3.00,3.04,2.62,2.93,245900,2.93
2015-01-16,2.65,2.85,2.30,2.77,205100,2.77
2015-01-15,2.35,2.40,2.01,2.40,290500,2.40
2015-01-14,1.75,2.10,1.75,2.00,149900,2.00
2015-01-13,1.85,1.85,1.75,1.75,3900,1.75
2015-01-12,1.85,1.85,1.75,1.85,26100,1.85
2015-01-09,1.87,1.87,1.71,1.87,54200,1.87
2015-01-08,1.87,1.87,1.87,1.87,000,1.87
2015-01-07,1.51,1.94,1.51,1.80,16600,1.80
2015-01-06,1.87,1.95,1.76,1.94,12400,1.94
2015-01-05,1.99,1.99,1.82,1.87,7700,1.87
2015-01-02,1.98,2.28,1.83,1.86,30100,1.86
2015-01-01,1.76,1.90,1.75,1.90,900,1.90
2014-12-31,1.84,1.84,1.63,1.84,2700,1.84
2014-12-30,1.71,1.84,1.70,1.72,29600,1.72
2014-12-29,1.83,1.90,1.70,1.84,3700,1.84
2014-12-26,1.80,1.89,1.65,1.83,6300,1.83
2014-12-25,1.73,1.73,1.73,1.73,000,1.73
2014-12-24,1.71,1.99,1.70,1.73,21100,1.73
2014-12-23,1.99,1.99,1.75,1.76,8500,1.76
2014-12-22,1.91,1.95,1.81,1.82,7400,1.82
2014-12-19,1.80,1.93,1.80,1.91,6100,1.91
2014-12-18,1.89,1.90,1.63,1.76,3600,1.76
2014-12-17,1.61,1.89,1.61,1.88,1100,1.88
2014-12-16,1.58,1.91,1.58,1.87,5500,1.87
2014-12-15,1.70,1.91,1.70,1.77,10400,1.77
2014-12-12,1.73,1.89,1.73,1.80,700,1.80
2014-12-11,1.75,1.84,1.75,1.82,41100,1.82
2014-12-10,1.84,1.98,1.73,1.73,15600,1.73
2014-12-09,1.70,1.84,1.70,1.84,13700,1.84
2014-12-08,1.85,1.85,1.77,1.80,4800,1.80
2014-12-05,2.18,2.18,1.75,1.85,11000,1.85
2014-12-04,2.23,2.23,1.65,1.82,21700,1.82
2014-12-03,2.29,2.29,1.83,1.86,39100,1.86
2014-12-02,2.35,2.35,1.77,1.99,23500,1.99
2014-12-01,2.14,2.36,1.74,1.96,12200,1.96
2014-11-28,2.35,2.35,1.80,1.97,12900,1.97
2014-11-27,2.22,2.22,1.76,1.98,103800,1.98
2014-11-26,1.94,1.94,1.86,1.94,1500,1.94
2014-11-25,1.99,1.99,1.80,1.98,300,1.98
2014-11-24,1.71,2.15,1.71,1.83,3500,1.83
2014-11-21,1.90,1.90,1.75,1.88,10200,1.88
2014-11-20,1.56,2.00,1.56,1.79,2500,1.79
2014-11-19,1.99,1.99,1.71,1.82,57900,1.82
2014-11-18,1.99,1.99,1.80,1.86,8300,1.86
2014-11-17,1.55,2.09,1.55,1.81,22100,1.81
2014-11-14,2.00,2.09,1.75,1.81,25200,1.81
2014-11-13,2.21,2.21,1.85,1.87,14400,1.87
2014-11-12,2.24,2.24,1.81,1.85,3000,1.85
2014-11-11,1.80,2.00,1.80,1.87,13400,1.87
2014-11-10,2.00,2.00,1.81,1.90,2900,1.90
2014-11-07,2.19,2.19,1.81,1.92,5600,1.92
2014-11-06,1.90,1.90,1.90,1.90,000,1.90
2014-11-05,2.19,2.19,1.84,1.90,3100,1.90
2014-11-04,1.90,1.90,1.90,1.90,000,1.90
2014-11-03,1.98,1.98,1.76,1.90,13900,1.90
2014-10-31,1.99,1.99,1.76,1.90,11000,1.90
2014-10-30,1.99,1.99,1.85,1.90,9300,1.90
2014-10-29,1.99,1.99,1.83,1.87,9200,1.87
2014-10-28,1.96,1.96,1.82,1.83,11700,1.83
2014-10-27,2.15,2.15,1.70,1.86,3100,1.86
2014-10-24,1.96,1.96,1.96,1.96,000,1.96
2014-10-23,1.96,1.96,1.96,1.96,000,1.96
2014-10-22,2.13,2.13,1.78,1.96,5100,1.96
2014-10-21,1.97,1.97,1.75,1.95,18200,1.95
2014-10-20,2.31,2.31,1.67,1.88,6200,1.88
2014-10-17,1.98,1.98,1.78,1.93,5800,1.93
2014-10-16,1.93,2.00,1.83,1.87,2300,1.87
2014-10-15,1.93,1.93,1.93,1.93,000,1.93
2014-10-14,2.10,2.10,1.85,1.93,14600,1.93
2014-10-13,2.00,2.15,1.62,1.85,31400,1.85
2014-10-10,2.23,2.23,1.86,1.87,6800,1.87
2014-10-09,1.98,1.98,1.81,1.86,3500,1.86
2014-10-08,1.99,1.99,1.81,1.86,6600,1.86
2014-10-07,1.99,1.99,1.80,1.91,6100,1.91
2014-10-06,1.90,1.90,1.90,1.90,000,1.90
2014-10-03,1.90,1.90,1.90,1.90,000,1.90
2014-10-02,1.90,1.90,1.90,1.90,000,1.90
2014-10-01,1.99,1.99,1.85,1.89,1900,1.89
2014-09-30,2.03,2.03,1.72,1.94,9900,1.94
2014-09-29,2.07,2.07,1.82,1.85,13000,1.85
2014-09-26,2.00,2.00,1.90,1.96,9500,1.96
2014-09-25,2.09,2.09,1.75,1.93,32100,1.93
2014-09-24,1.99,1.99,1.90,1.93,3100,1.93
2014-09-23,2.10,2.10,1.90,1.92,2200,1.92
2014-09-22,2.16,2.16,1.83,2.00,32000,2.00
2014-09-19,2.17,2.17,1.88,1.99,12900,1.99
2014-09-18,2.00,2.00,1.86,1.98,8300,1.98
2014-09-17,2.18,2.18,1.90,2.00,10100,2.00
2014-09-16,2.14,2.14,1.90,1.99,49100,1.99
2014-09-15,1.99,2.00,1.87,1.99,81900,1.99
2014-09-12,1.97,1.97,1.87,1.91,23600,1.91
2014-09-11,2.00,2.00,1.89,1.99,56300,1.99
2014-09-10,1.90,2.00,1.77,2.00,115000,2.00
2014-09-09,1.90,1.90,1.73,1.90,7600,1.90
2014-09-08,1.85,1.85,1.80,1.81,32300,1.81
2014-09-05,1.99,1.99,1.83,1.99,22100,1.99
2014-09-04,2.00,2.00,1.89,1.99,10700,1.99
2014-09-03,1.85,1.98,1.85,1.98,7600,1.98
2014-09-02,1.94,1.94,1.84,1.94,900,1.94
2014-09-01,1.94,2.00,1.85,1.88,4300,1.88
2014-08-29,1.94,1.94,1.94,1.94,000,1.94
2014-08-28,1.97,1.98,1.90,1.94,2300,1.94
2014-08-27,1.99,2.00,1.95,1.95,6700,1.95
2014-08-26,1.95,2.00,1.95,1.99,13100,1.99
2014-08-25,2.00,2.00,1.95,1.95,25900,1.95
2014-08-22,2.00,2.00,1.96,2.00,122300,2.00
2014-08-21,2.02,2.02,1.95,2.00,91800,2.00
2014-08-20,1.86,2.02,1.86,2.02,15100,2.02
2014-08-19,1.95,1.95,1.95,1.95,1000,1.95
2014-08-18,2.10,2.10,1.90,1.90,14900,1.90
2014-08-15,2.00,2.00,2.00,2.00,000,2.00
2014-08-14,1.85,2.00,1.85,2.00,12000,2.00
2014-08-13,2.00,2.00,1.91,1.92,13000,1.92
2014-08-12,2.05,2.05,1.92,1.99,16800,1.99
2014-08-11,1.95,2.04,1.95,1.96,27200,1.96
2014-08-08,1.90,1.98,1.90,1.95,20800,1.95
2014-08-07,2.00,2.07,1.96,2.00,7600,2.00
2014-08-06,2.00,2.10,1.98,2.06,46300,2.06
2014-08-05,2.00,2.10,2.00,2.08,14900,2.08
2014-08-04,2.22,2.29,2.10,2.10,22200,2.10
2014-08-01,2.23,2.35,2.21,2.21,27100,2.21
2014-07-31,2.32,2.35,2.32,2.32,22400,2.32
2014-07-30,2.35,2.54,2.35,2.44,6200,2.44
2014-07-29,2.46,2.46,2.46,2.46,000,2.46
2014-07-28,2.33,2.47,2.33,2.46,24900,2.46
2014-07-25,2.47,2.53,2.45,2.45,61100,2.45
2014-07-24,2.62,2.62,2.57,2.57,84000,2.57
2014-07-23,2.80,2.80,2.66,2.72,21100,2.72
2014-07-22,2.80,2.95,2.76,2.79,25800,2.79
2014-07-21,2.82,2.94,2.81,2.90,17700,2.90
2014-07-18,3.04,3.04,2.81,2.95,4600,2.95
2014-07-17,2.86,3.00,2.86,2.92,9500,2.92
2014-07-16,2.80,2.94,2.76,2.94,14400,2.94
2014-07-15,2.80,2.90,2.80,2.80,1300,2.80
2014-07-14,2.82,2.92,2.82,2.83,5000,2.83
2014-07-11,2.75,2.96,2.75,2.96,1600,2.96
2014-07-10,3.03,3.03,2.80,2.82,13800,2.82
2014-07-09,3.00,3.09,2.90,2.91,19200,2.91
2014-07-08,2.82,3.09,2.82,3.00,78700,3.00
2014-07-07,3.00,3.05,2.91,2.95,14700,2.95
2014-07-04,2.99,2.99,2.86,2.93,18600,2.93
2014-07-03,2.99,2.99,2.90,2.99,3000,2.99
2014-07-02,3.00,3.00,2.85,2.89,18200,2.89
2014-07-01,2.98,3.01,2.81,2.99,12000,2.99
2014-06-30,3.05,3.05,2.85,2.87,19200,2.87
2014-06-27,3.22,3.22,2.93,2.99,6200,2.99
2014-06-26,2.99,3.10,2.85,3.08,9400,3.08
2014-06-25,2.92,3.00,2.90,2.97,61600,2.97
2014-06-24,2.93,3.06,2.90,3.03,7300,3.03
2014-06-23,3.14,3.14,2.88,2.93,8900,2.93
2014-06-20,2.99,3.18,2.99,3.02,4700,3.02
2014-06-19,3.05,3.25,2.98,3.12,26800,3.12
2014-06-18,3.11,3.36,3.10,3.12,13200,3.12
2014-06-17,3.11,3.35,3.11,3.22,13800,3.22
2014-06-16,3.33,3.33,3.06,3.20,10500,3.20
2014-06-13,3.42,3.47,3.15,3.18,24500,3.18
2014-06-12,3.49,3.49,3.25,3.31,37100,3.31
2014-06-11,3.48,3.51,3.30,3.38,75000,3.38
2014-06-10,3.55,3.55,3.28,3.35,45100,3.35
2014-06-09,3.29,3.45,3.20,3.45,37100,3.45
2014-06-06,3.31,3.31,3.03,3.29,27200,3.29
2014-06-05,3.19,3.19,3.15,3.16,33000,3.16
2014-06-04,3.00,3.04,2.90,3.04,20400,3.04
2014-06-03,3.00,3.09,2.88,2.90,24500,2.90
2014-06-02,2.98,3.09,2.95,2.97,34800,2.97
2014-05-30,3.00,3.10,3.00,3.10,30300,3.10
2014-05-29,3.01,3.10,3.00,3.02,13200,3.02
2014-05-28,3.09,3.15,2.92,3.06,52200,3.06
2014-05-27,2.92,3.10,2.91,3.02,29800,3.02
2014-05-26,3.09,3.09,3.00,3.06,51600,3.06
2014-05-23,2.90,2.95,2.81,2.95,29300,2.95
2014-05-22,2.81,2.81,2.70,2.81,107700,2.81
2014-05-21,2.58,2.68,2.43,2.68,86900,2.68
2014-05-20,2.28,2.50,2.19,2.44,91500,2.44
2014-05-19,2.10,2.34,2.01,2.28,40600,2.28
2014-05-16,2.15,2.25,2.01,2.13,16600,2.13
2014-05-15,2.00,2.22,2.00,2.15,41900,2.15
2014-05-14,1.92,2.16,1.92,2.02,31900,2.02
2014-05-13,2.21,2.21,1.94,2.10,4600,2.10
2014-05-12,2.15,2.18,1.96,2.05,27900,2.05
2014-05-09,2.12,2.12,1.92,1.99,3200,1.99
2014-05-08,1.97,2.11,1.97,2.05,4700,2.05
2014-05-07,1.97,2.11,1.96,1.96,19400,1.96
2014-05-06,2.12,2.15,2.02,2.06,11900,2.06
2014-05-05,2.05,2.14,2.04,2.12,2500,2.12
2014-05-02,2.05,2.24,2.04,2.05,10400,2.05
2014-05-01,2.14,2.14,2.14,2.14,000,2.14
2014-04-30,2.15,2.15,2.14,2.14,3100,2.14
2014-04-29,2.15,2.28,2.15,2.25,9300,2.25
2014-04-28,2.27,2.27,2.08,2.20,18900,2.20
2014-04-25,2.00,2.18,2.00,2.17,6400,2.17
2014-04-24,2.10,2.10,2.10,2.10,000,2.10
2014-04-23,2.00,2.10,1.91,2.10,11100,2.10
2014-04-22,2.17,2.17,1.98,2.00,6800,2.00
2014-04-21,2.07,2.08,1.95,2.08,7200,2.08
2014-04-18,1.99,1.99,1.99,1.99,000,1.99
2014-04-17,2.10,2.10,1.99,1.99,9100,1.99
2014-04-16,2.02,2.18,1.99,2.01,13700,2.01
2014-04-15,2.05,2.24,2.05,2.09,13900,2.09
2014-04-14,2.14,2.14,2.14,2.14,000,2.14
2014-04-11,2.16,2.16,2.00,2.14,5600,2.14
2014-04-10,2.19,2.19,2.05,2.07,11700,2.07
2014-04-09,2.05,2.20,2.01,2.14,12300,2.14
2014-04-08,2.10,2.10,2.10,2.10,000,2.10
2014-04-07,2.10,2.11,1.93,2.10,6400,2.10
2014-04-04,2.03,2.12,1.93,2.02,32500,2.02
2014-04-03,2.05,2.23,2.03,2.03,22400,2.03
2014-04-02,2.14,2.14,2.00,2.13,7700,2.13
2014-04-01,2.00,2.04,1.92,2.04,3600,2.04
2014-03-31,1.86,1.95,1.85,1.95,7600,1.95
2014-03-28,1.91,1.93,1.77,1.86,17300,1.86
2014-03-27,2.01,2.20,1.81,1.84,33500,1.84
2014-03-26,2.20,2.20,2.00,2.00,8100,2.00
2014-03-25,2.20,2.20,2.00,2.11,33300,2.11
2014-03-24,2.14,2.20,2.04,2.20,18600,2.20
2014-03-21,2.19,2.20,2.07,2.14,6500,2.14
2014-03-20,2.09,2.25,2.09,2.20,11100,2.20
2014-03-19,2.27,2.27,2.15,2.27,21800,2.27
2014-03-18,2.16,2.29,2.05,2.07,4200,2.07
2014-03-17,2.16,2.16,2.16,2.16,000,2.16
2014-03-14,2.10,2.22,2.07,2.16,2400,2.16
2014-03-13,2.20,2.20,2.00,2.04,12000,2.04
2014-03-12,2.00,2.33,2.00,2.22,3400,2.22
2014-03-11,2.28,2.28,2.01,2.19,3400,2.19
2014-03-10,1.87,2.15,1.87,2.13,6200,2.13
2014-03-07,1.93,2.09,1.90,2.06,3500,2.06
2014-03-06,2.00,2.05,1.89,1.93,2600,1.93
2014-03-05,2.11,2.11,1.95,1.96,8200,1.96
2014-03-04,2.19,2.19,1.99,2.01,66800,2.01
2014-03-03,2.25,2.25,2.05,2.09,8100,2.09
2014-02-28,2.27,2.27,2.10,2.15,1200,2.15
2014-02-27,2.17,2.17,2.17,2.17,000,2.17
2014-02-26,2.31,2.31,2.10,2.17,23700,2.17
2014-02-25,2.39,2.39,2.18,2.20,13100,2.20
2014-02-24,2.48,2.48,2.29,2.29,1700,2.29
2014-02-21,2.20,2.41,2.20,2.40,1700,2.40
2014-02-20,2.50,2.50,2.30,2.30,1100,2.30
2014-02-19,2.25,2.40,2.25,2.40,3000,2.40
2014-02-18,2.27,2.45,2.25,2.34,8400,2.34
2014-02-17,2.58,2.60,2.36,2.36,20700,2.36
2014-02-14,2.49,2.49,2.32,2.48,2000,2.48
2014-02-13,2.22,2.43,2.22,2.43,2200,2.43
2014-02-12,2.47,2.47,2.32,2.32,1000,2.32
2014-02-11,2.28,2.43,2.28,2.36,1700,2.36
2014-02-10,2.23,2.38,2.23,2.35,4500,2.35
2014-02-07,2.20,2.35,2.20,2.28,1900,2.28
2014-02-06,2.17,2.35,2.17,2.31,10200,2.31
2014-02-05,2.28,2.29,2.28,2.28,1200,2.28
2014-02-04,2.28,2.39,2.26,2.39,7300,2.39
2014-02-03,2.27,2.47,2.27,2.37,3000,2.37
2014-01-31,2.18,2.39,2.18,2.38,4700,2.38
2014-01-30,2.11,2.32,2.11,2.29,6200,2.29
2014-01-29,2.35,2.35,2.22,2.22,700,2.22
2014-01-28,2.31,2.50,2.31,2.33,11100,2.33
2014-01-27,2.25,2.41,2.20,2.39,16400,2.39
2014-01-24,2.40,2.49,2.30,2.30,9600,2.30
2014-01-23,2.45,2.57,2.42,2.42,4300,2.42
2014-01-22,2.61,2.61,2.41,2.46,12500,2.46
2014-01-21,2.50,2.55,2.33,2.49,11000,2.49
2014-01-20,2.55,2.55,2.42,2.43,6700,2.43
2014-01-17,2.43,2.43,2.25,2.43,6900,2.43
2014-01-16,2.55,2.55,2.31,2.32,9500,2.32
2014-01-15,2.43,2.52,2.43,2.43,4900,2.43
2014-01-14,2.68,2.68,2.55,2.55,4200,2.55
2014-01-13,2.48,2.70,2.48,2.68,15100,2.68
2014-01-10,2.60,2.60,2.60,2.60,6500,2.60
2014-01-09,2.30,2.48,2.30,2.48,7400,2.48
2014-01-08,2.38,2.62,2.38,2.38,9900,2.38
2014-01-07,2.50,2.50,2.50,2.50,7800,2.50
2014-01-06,2.29,2.40,2.29,2.40,1600,2.40
2014-01-03,2.40,2.40,2.40,2.40,3900,2.40
2014-01-02,2.36,2.45,2.36,2.40,5800,2.40
2014-01-01,2.36,2.36,2.36,2.36,8600,2.36
2013-12-31,2.31,2.31,2.16,2.25,7400,2.25
2013-12-30,2.20,2.33,2.20,2.20,16000,2.20
2013-12-27,2.30,2.33,2.22,2.22,8700,2.22
2013-12-26,2.02,2.22,2.02,2.22,600,2.22
2013-12-25,2.12,2.12,2.12,2.12,000,2.12
2013-12-24,1.92,2.12,1.92,2.12,19200,2.12
2013-12-23,2.12,2.20,2.02,2.02,3100,2.02
2013-12-20,2.00,2.12,1.93,2.12,7600,2.12
2013-12-19,1.92,2.03,1.92,2.03,5400,2.03
2013-12-18,2.09,2.09,1.94,1.94,10700,1.94
2013-12-17,1.95,2.02,1.86,2.02,13900,2.02
2013-12-16,2.00,2.00,1.95,1.95,1400,1.95
2013-12-13,2.04,2.05,2.04,2.05,4500,2.05
2013-12-12,1.96,1.96,1.96,1.96,200,1.96
2013-12-11,1.96,1.96,1.95,1.96,21500,1.96
2013-12-10,1.87,1.87,1.87,1.87,10000,1.87
2013-12-09,1.79,1.79,1.79,1.79,2400,1.79
2013-12-06,1.72,1.72,1.71,1.71,5100,1.71
2013-12-05,1.66,1.66,1.64,1.64,200,1.64
2013-12-04,1.59,1.59,1.59,1.59,000,1.59
2013-12-03,1.66,1.66,1.66,1.66,000,1.66
2013-12-02,1.70,1.80,1.66,1.66,1100,1.66
2013-11-29,1.77,1.80,1.72,1.72,8500,1.72
2013-11-28,1.72,1.72,1.71,1.72,4100,1.72
2013-11-27,1.80,1.80,1.64,1.64,500,1.64
2013-11-26,1.83,1.83,1.72,1.72,1100,1.72
2013-11-25,1.76,1.76,1.76,1.76,000,1.76
2013-11-22,1.77,1.85,1.77,1.85,5300,1.85
2013-11-21,1.71,1.77,1.70,1.77,2200,1.77
2013-11-20,1.63,1.77,1.63,1.77,800,1.77
2013-11-19,1.70,1.75,1.67,1.70,8500,1.70
2013-11-18,1.75,1.75,1.75,1.75,000,1.75
2013-11-15,1.75,1.75,1.75,1.75,000,1.75
2013-11-14,1.64,1.75,1.64,1.75,5400,1.75
2013-11-13,1.83,1.83,1.67,1.70,500,1.70
2013-11-12,1.83,1.83,1.75,1.75,800,1.75
2013-11-11,1.83,1.85,1.83,1.84,2300,1.84
2013-11-08,1.75,1.82,1.75,1.82,5100,1.82
2013-11-07,1.75,1.80,1.69,1.75,1500,1.75
2013-11-06,1.71,1.73,1.66,1.73,800,1.73
2013-11-05,1.87,1.87,1.73,1.73,200,1.73
2013-11-04,1.79,1.79,1.79,1.79,000,1.79
2013-11-01,1.85,1.85,1.79,1.79,1400,1.79
2013-10-31,2.00,2.00,1.88,1.88,3900,1.88
2013-10-30,1.97,1.97,1.97,1.97,2500,1.97
2013-10-29,2.07,2.07,2.07,2.07,2000,2.07
2013-10-28,2.10,2.17,2.10,2.17,4100,2.17
2013-10-25,2.08,2.08,1.91,2.08,10300,2.08
2013-10-24,1.99,1.99,1.90,1.99,10500,1.99
2013-10-23,1.97,1.97,1.83,1.90,3400,1.90
2013-10-22,1.86,1.90,1.86,1.90,26400,1.90
2013-10-21,1.90,1.93,1.90,1.93,4400,1.93
2013-10-18,1.80,1.84,1.75,1.84,9400,1.84
2013-10-17,1.80,1.90,1.76,1.77,11600,1.77
2013-10-16,1.85,1.85,1.85,1.85,000,1.85
2013-10-15,1.71,1.86,1.71,1.85,8700,1.85
2013-10-14,1.78,1.78,1.78,1.78,1600,1.78
2013-10-11,1.76,1.76,1.70,1.70,200,1.70
2013-10-10,1.79,1.79,1.66,1.68,19500,1.68
2013-10-09,1.66,1.73,1.66,1.73,14300,1.73
2013-10-08,1.64,1.65,1.64,1.65,10500,1.65
2013-10-07,1.63,1.71,1.63,1.71,37600,1.71
2013-10-04,1.67,1.67,1.63,1.63,7500,1.63
2013-10-03,1.64,1.68,1.64,1.64,22800,1.64
