Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,24.75,24.75,24.75,24.75,000,24.75
2015-01-23,23.50,24.75,20.55,24.75,1370700,24.75
2015-01-22,22.00,23.35,21.00,22.50,1700,22.50
2015-01-21,22.75,23.60,22.20,22.20,1200,22.20
2015-01-20,22.50,23.00,22.00,22.70,1100,22.70
2015-01-19,22.40,22.40,21.50,21.60,2700,21.60
2015-01-16,24.00,24.25,22.20,22.90,1500,22.90
2015-01-15,22.35,22.35,22.35,22.35,000,22.35
2015-01-14,22.15,24.90,22.10,22.35,300,22.35
2015-01-13,23.50,24.00,23.00,23.90,1000,23.90
2015-01-12,21.20,22.95,21.20,21.90,400,21.90
2015-01-09,22.95,23.00,21.35,21.50,2200,21.50
2015-01-08,22.10,22.60,21.75,22.30,1500,22.30
2015-01-07,22.95,23.20,21.65,22.00,500,22.00
2015-01-06,23.00,24.50,21.00,23.45,1000,23.45
2015-01-05,23.30,23.30,21.50,23.00,1400,23.00
2015-01-02,23.35,23.40,22.75,23.30,4000,23.30
2015-01-01,22.75,22.75,21.00,21.35,1800,21.35
2014-12-31,23.25,23.25,21.05,21.70,1400,21.70
2014-12-30,23.60,23.60,21.90,22.15,1700,22.15
2014-12-29,24.60,24.65,22.50,22.50,2200,22.50
2014-12-26,23.25,23.65,23.25,23.50,500,23.50
2014-12-25,23.25,23.25,23.25,23.25,000,23.25
2014-12-24,23.25,23.25,23.25,23.25,100,23.25
2014-12-23,24.75,25.00,24.00,24.00,1500,24.00
2014-12-22,23.85,25.45,23.85,25.25,800,25.25
2014-12-19,25.10,26.00,25.10,25.10,500,25.10
2014-12-18,26.40,26.70,24.55,26.40,1700,26.40
2014-12-17,27.85,27.85,25.30,25.45,1000,25.45
2014-12-16,27.95,27.95,26.60,26.60,2200,26.60
2014-12-15,28.50,30.60,27.95,27.95,7600,27.95
2014-12-12,29.40,29.40,29.40,29.40,3900,29.40
2014-12-11,28.00,28.00,26.00,28.00,16700,28.00
2014-12-10,26.70,26.70,26.70,26.70,3900,26.70
2014-12-09,25.45,25.45,22.30,25.45,10400,25.45
2014-12-08,23.15,23.15,23.15,23.15,3900,23.15
2014-12-05,19.75,21.05,19.75,21.05,3500,21.05
2014-12-04,18.10,19.20,18.10,19.15,400,19.15
2014-12-03,19.65,19.70,18.25,18.45,1200,18.45
2014-12-02,19.00,19.00,19.00,19.00,000,19.00
2014-12-01,17.70,19.20,17.70,19.00,300,19.00
2014-11-28,19.30,19.30,18.15,18.30,2200,18.30
2014-11-27,18.40,18.50,18.40,18.40,200,18.40
2014-11-26,19.30,19.30,18.10,19.30,1700,19.30
2014-11-25,19.95,19.95,18.40,18.40,600,18.40
2014-11-24,20.00,20.00,18.50,19.00,1700,19.00
2014-11-21,21.00,21.00,19.00,19.45,1700,19.45
2014-11-20,20.85,20.85,19.05,20.00,300,20.00
2014-11-19,20.70,20.70,19.00,19.90,1900,19.90
2014-11-18,19.85,19.85,19.20,19.75,1300,19.75
2014-11-17,20.45,20.45,18.70,18.95,2900,18.95
2014-11-14,19.00,19.60,19.00,19.60,1100,19.60
2014-11-13,19.90,19.90,18.70,18.70,400,18.70
2014-11-12,20.80,20.80,19.05,19.05,3400,19.05
2014-11-11,20.05,20.05,18.80,19.95,3700,19.95
2014-11-10,19.05,19.80,19.00,19.10,900,19.10
2014-11-07,20.40,20.40,18.95,19.95,600,19.95
2014-11-06,19.90,19.90,19.90,19.90,000,19.90
2014-11-05,20.45,20.45,19.25,19.90,500,19.90
2014-11-04,20.00,20.00,20.00,20.00,000,20.00
2014-11-03,20.90,20.95,19.55,20.00,3300,20.00
2014-10-31,20.50,21.00,19.50,20.50,200,20.50
2014-10-30,19.05,20.50,19.05,20.50,200,20.50
2014-10-29,19.60,21.00,19.50,19.60,1500,19.60
2014-10-28,20.50,20.50,20.35,20.35,400,20.35
2014-10-27,20.40,21.40,20.00,21.40,2000,21.40
2014-10-24,19.50,19.50,19.50,19.50,000,19.50
2014-10-23,19.50,19.50,19.50,19.50,000,19.50
2014-10-22,18.95,19.50,18.95,19.50,700,19.50
2014-10-21,20.85,20.85,18.95,19.90,1600,19.90
2014-10-20,21.45,21.85,19.90,19.90,3100,19.90
2014-10-17,21.00,21.00,20.90,20.90,1300,20.90
2014-10-16,20.70,21.95,20.70,21.95,1000,21.95
2014-10-15,21.75,21.75,21.75,21.75,000,21.75
2014-10-14,19.85,21.85,19.85,21.75,5400,21.75
2014-10-13,20.90,20.90,19.05,20.85,1100,20.85
2014-10-10,19.40,21.30,19.40,19.95,2100,19.95
2014-10-09,20.00,20.50,19.95,20.40,4400,20.40
2014-10-08,21.00,21.00,21.00,21.00,800,21.00
2014-10-07,22.10,22.10,22.10,22.10,700,22.10
2014-10-06,23.25,23.25,23.25,23.25,000,23.25
2014-10-03,23.25,23.25,23.25,23.25,000,23.25
2014-10-02,23.25,23.25,23.25,23.25,000,23.25
2014-10-01,25.30,25.30,23.15,23.25,1200,23.25
2014-09-30,23.60,24.50,23.50,24.35,4900,24.35
2014-09-29,26.45,26.50,24.00,24.70,5700,24.70
2014-09-26,24.45,25.25,23.10,25.25,5600,25.25
2014-09-25,24.00,24.45,22.15,24.05,7100,24.05
2014-09-24,23.30,23.30,21.70,23.30,10800,23.30
2014-09-23,22.20,22.20,22.20,22.20,2900,22.20
2014-09-22,19.85,21.15,19.35,21.15,3300,21.15
2014-09-19,20.20,20.20,19.20,20.15,2100,20.15
2014-09-18,18.35,19.65,18.35,19.50,2400,19.50
2014-09-17,19.85,19.85,18.60,19.00,6400,19.00
2014-09-16,18.95,18.95,18.95,18.95,3000,18.95
2014-09-15,18.00,18.05,18.00,18.05,3200,18.05
2014-09-12,17.10,17.20,17.10,17.20,3100,17.20
2014-09-11,15.10,16.40,15.10,16.40,4200,16.40
2014-09-10,15.60,15.65,15.50,15.65,6100,15.65
2014-09-09,13.60,14.95,13.55,14.95,5700,14.95
2014-09-08,14.35,14.90,14.25,14.25,2000,14.25
2014-09-05,15.05,15.05,14.95,14.95,4100,14.95
2014-09-04,16.10,16.10,15.35,15.70,2700,15.70
2014-09-03,16.15,16.25,16.15,16.15,500,16.15
2014-09-02,16.95,17.80,16.95,16.95,800,16.95
2014-09-01,18.00,18.00,17.80,17.80,300,17.80
2014-08-29,18.70,18.70,18.70,18.70,000,18.70
2014-08-28,18.75,18.75,18.55,18.70,200,18.70
2014-08-27,19.50,20.00,19.50,19.50,6700,19.50
2014-08-26,20.85,20.85,20.50,20.50,400,20.50
2014-08-25,19.75,21.30,19.75,21.25,2300,21.25
2014-08-22,20.95,21.95,20.30,20.75,600,20.75
2014-08-21,20.95,20.95,20.45,20.95,1800,20.95
2014-08-20,19.00,20.20,19.00,20.00,2400,20.00
2014-08-19,19.00,20.30,18.80,19.25,2700,19.25
2014-08-18,19.60,20.60,19.60,19.60,3300,19.60
2014-08-15,20.60,20.60,20.60,20.60,000,20.60
2014-08-14,20.60,20.60,20.60,20.60,600,20.60
2014-08-13,22.25,22.60,21.65,21.65,800,21.65
2014-08-12,22.75,22.75,22.75,22.75,000,22.75
2014-08-11,24.00,24.00,23.70,23.90,1900,23.90
2014-08-08,24.90,24.90,24.90,24.90,000,24.90
2014-08-07,24.05,24.90,24.00,24.90,400,24.90
2014-08-06,23.80,25.45,23.80,25.20,500,25.20
2014-08-05,25.05,25.05,25.05,25.05,1500,25.05
2014-08-04,26.35,26.35,26.35,26.35,000,26.35
2014-08-01,24.50,26.45,24.45,26.35,300,26.35
2014-07-31,27.00,27.00,25.70,25.70,000,25.70
2014-07-30,25.15,27.75,25.15,27.05,2900,27.05
2014-07-29,26.45,26.45,26.45,26.45,000,26.45
2014-07-28,26.45,26.45,26.45,26.45,000,26.45
2014-07-25,26.45,26.45,25.95,25.95,300,25.95
2014-07-24,25.00,26.40,25.00,26.35,1200,26.35
2014-07-23,25.10,26.25,25.10,26.15,2900,26.15
2014-07-22,26.00,26.75,25.75,26.35,1300,26.35
2014-07-21,27.00,27.00,26.00,26.90,600,26.90
2014-07-18,27.05,27.05,26.35,27.00,1500,27.00
2014-07-17,26.30,27.70,26.30,27.70,1600,27.70
2014-07-16,25.55,27.25,25.55,26.95,2000,26.95
2014-07-15,25.60,27.90,25.30,26.50,8200,26.50
2014-07-14,26.60,26.60,26.50,26.60,600,26.60
2014-07-11,29.50,29.50,27.85,27.85,4000,27.85
2014-07-10,31.70,31.70,29.05,29.30,6100,29.30
2014-07-09,31.90,31.90,30.50,30.55,1300,30.55
2014-07-08,31.50,32.00,30.50,32.00,2300,32.00
2014-07-07,31.00,31.90,30.00,30.50,1100,30.50
2014-07-04,29.30,31.50,29.25,30.55,1700,30.55
2014-07-03,30.00,31.50,29.25,30.00,2300,30.00
2014-07-02,29.00,30.05,29.00,30.00,3400,30.00
2014-07-01,28.55,29.95,28.20,28.65,1700,28.65
2014-06-30,29.20,29.25,28.25,28.55,4200,28.55
2014-06-27,28.50,29.50,28.50,28.90,1700,28.90
2014-06-26,29.50,30.50,28.65,29.00,3800,29.00
2014-06-25,31.00,31.00,29.00,29.50,2200,29.50
2014-06-24,29.25,30.90,29.00,30.35,6200,30.35
2014-06-23,31.95,31.95,29.50,29.75,4500,29.75
2014-06-20,30.45,30.45,29.15,30.45,900,30.45
2014-06-19,30.30,31.70,29.00,29.00,1000,29.00
2014-06-18,30.20,31.90,30.00,30.20,1100,30.20
2014-06-17,31.00,31.50,30.00,31.45,1600,31.45
2014-06-16,30.10,30.10,30.00,30.00,700,30.00
2014-06-13,32.90,32.90,31.00,31.10,900,31.10
2014-06-12,32.55,32.65,31.05,31.50,900,31.50
2014-06-11,32.00,33.45,30.50,31.10,4100,31.10
2014-06-10,34.40,34.40,31.65,31.90,1500,31.90
2014-06-09,32.80,32.85,31.50,32.85,5600,32.85
2014-06-06,31.00,32.55,30.25,31.50,4200,31.50
2014-06-05,30.15,31.00,30.15,31.00,700,31.00
2014-06-04,31.00,32.85,30.75,31.00,1600,31.00
2014-06-03,33.00,34.10,32.25,32.25,3500,32.25
2014-06-02,35.00,35.00,33.50,33.90,3000,33.90
2014-05-30,32.50,35.90,32.50,35.25,8700,35.25
2014-05-29,32.10,34.20,32.10,34.20,7100,34.20
2014-05-28,32.65,32.65,29.55,32.60,3600,32.60
2014-05-27,31.10,31.10,29.50,31.10,8100,31.10
2014-05-26,29.65,29.65,29.65,29.65,5700,29.65
2014-05-23,26.00,28.25,26.00,28.25,1500,28.25
2014-05-22,26.90,26.95,26.80,26.95,5600,26.95
2014-05-21,25.70,25.70,25.25,25.70,6700,25.70
2014-05-20,24.00,24.50,24.00,24.50,6500,24.50
2014-05-19,21.25,23.35,21.25,23.35,4600,23.35
2014-05-16,20.15,22.25,20.15,22.25,2200,22.25
2014-05-15,21.20,22.45,21.20,21.20,400,21.20
2014-05-14,21.10,21.90,21.10,21.70,300,21.70
2014-05-13,20.90,22.00,20.05,21.90,1800,21.90
2014-05-12,20.55,22.65,20.55,21.00,1200,21.00
2014-05-09,21.00,22.25,20.60,21.60,2700,21.60
2014-05-08,22.00,23.00,21.55,21.55,700,21.55
2014-05-07,23.60,23.60,22.00,22.00,200,22.00
2014-05-06,21.25,22.55,21.25,22.50,1200,22.50
2014-05-05,21.50,22.00,21.20,21.50,1000,21.50
2014-05-02,21.70,23.90,21.70,22.30,2200,22.30
2014-05-01,22.80,22.80,22.80,22.80,000,22.80
2014-04-30,23.00,23.95,22.80,22.80,2000,22.80
2014-04-29,25.00,25.00,23.60,24.00,900,24.00
2014-04-28,24.05,25.00,24.05,24.50,1700,24.50
2014-04-25,24.00,25.70,24.00,25.20,1500,25.20
2014-04-24,24.55,24.55,24.55,24.55,000,24.55
2014-04-23,24.00,25.25,23.15,24.55,1900,24.55
2014-04-22,24.05,24.05,24.05,24.05,1000,24.05
2014-04-21,22.75,23.10,22.70,22.95,1300,22.95
2014-04-18,22.00,22.00,22.00,22.00,000,22.00
2014-04-17,22.00,22.25,21.40,22.00,600,22.00
2014-04-16,22.00,22.50,21.80,22.10,1000,22.10
2014-04-15,20.75,21.75,20.30,21.75,1800,21.75
2014-04-14,20.75,20.75,20.75,20.75,000,20.75
2014-04-11,20.00,20.75,20.00,20.75,2600,20.75
2014-04-10,19.80,19.80,18.80,19.80,2600,19.80
2014-04-09,17.10,18.90,17.10,18.90,2100,18.90
2014-04-08,18.00,18.00,18.00,18.00,000,18.00
2014-04-07,19.30,19.30,18.00,18.00,500,18.00
2014-04-04,18.00,18.50,17.80,18.45,1400,18.45
2014-04-03,18.40,18.40,17.75,17.75,200,17.75
2014-04-02,18.10,18.10,17.00,18.10,2300,18.10
2014-04-01,17.10,18.35,17.10,17.25,300,17.25
2014-03-31,18.00,18.10,17.30,17.55,4400,17.55
2014-03-28,17.00,17.50,16.35,17.25,2200,17.25
2014-03-27,15.15,17.95,15.15,16.75,1900,16.75
2014-03-26,18.00,18.50,16.35,16.80,6800,16.80
2014-03-25,18.10,19.40,17.40,18.10,1300,18.10
2014-03-24,19.90,19.90,18.50,19.30,1100,19.30
2014-03-21,18.70,19.25,17.50,18.30,1800,18.30
2014-03-20,20.00,20.85,18.70,19.05,3300,19.05
2014-03-19,19.20,21.00,19.20,20.75,2400,20.75
2014-03-18,21.10,22.95,19.60,21.15,1500,21.15
2014-03-17,21.05,21.05,21.05,21.05,000,21.05
2014-03-14,21.00,21.90,20.50,21.05,1000,21.05
2014-03-13,20.85,22.00,20.85,21.30,2700,21.30
2014-03-12,22.00,23.00,20.75,22.75,600,22.75
2014-03-11,24.00,24.00,21.50,22.10,2300,22.10
2014-03-10,23.30,24.00,21.75,23.85,2000,23.85
2014-03-07,23.50,23.50,22.60,23.50,1300,23.50
2014-03-06,22.70,23.50,22.50,23.50,900,23.50
2014-03-05,23.70,23.70,21.90,23.50,500,23.50
2014-03-04,22.35,23.50,22.25,23.00,5600,23.00
2014-03-03,23.00,23.40,22.85,23.40,900,23.40
2014-02-28,25.00,25.00,24.05,24.05,200,24.05
2014-02-27,25.00,25.00,25.00,25.00,000,25.00
2014-02-26,24.50,25.00,24.50,25.00,100,25.00
2014-02-25,24.20,26.00,24.20,25.70,700,25.70
2014-02-24,25.40,25.90,25.40,25.40,1500,25.40
2014-02-21,24.55,25.50,24.55,24.70,500,24.70
2014-02-20,24.00,26.20,24.00,25.35,4000,25.35
2014-02-19,24.25,25.00,24.25,25.00,1600,25.00
2014-02-18,22.85,23.90,22.55,23.85,2400,23.85
2014-02-17,24.00,24.00,22.85,22.85,300,22.85
2014-02-14,24.00,24.25,24.00,24.00,700,24.00
2014-02-13,24.65,24.85,24.65,24.85,1000,24.85
2014-02-12,24.60,25.80,24.60,25.80,2600,25.80
2014-02-11,23.00,25.25,23.00,24.60,2300,24.60
2014-02-10,24.85,24.85,24.05,24.05,1500,24.05
2014-02-07,23.70,23.70,23.70,23.70,000,23.70
2014-02-06,22.50,22.60,20.80,22.60,600,22.60
2014-02-05,21.05,22.00,21.05,21.55,300,21.55
2014-02-04,20.20,22.05,20.20,22.05,3200,22.05
2014-02-03,21.00,22.50,21.00,22.50,100,22.50
2014-01-31,22.00,23.00,22.00,22.00,1300,22.00
2014-01-30,22.40,23.15,22.40,23.15,200,23.15
2014-01-29,23.25,24.95,23.25,23.55,300,23.55
2014-01-28,22.20,24.45,22.20,24.45,1400,24.45
2014-01-27,23.35,23.40,23.35,23.35,900,23.35
2014-01-24,24.55,26.00,24.55,24.55,1200,24.55
2014-01-23,26.05,26.50,25.80,25.80,3700,25.80
2014-01-22,27.00,27.40,25.60,27.15,1000,27.15
2014-01-21,26.90,26.90,26.00,26.90,100,26.90
2014-01-20,26.70,26.70,24.75,25.75,2600,25.75
2014-01-17,25.45,25.45,25.45,25.45,2300,25.45
2014-01-16,24.20,24.25,24.20,24.25,800,24.25
2014-01-15,22.15,24.40,22.15,23.10,2900,23.10
2014-01-14,23.25,23.25,23.25,23.25,1900,23.25
2014-01-13,22.15,22.15,22.15,22.15,800,22.15
2014-01-10,21.00,21.10,21.00,21.10,1100,21.10
2014-01-09,21.10,21.10,20.10,20.10,100,20.10
2014-01-08,22.05,22.05,20.10,20.10,2500,20.10
2014-01-07,21.00,21.00,21.00,21.00,200,21.00
2014-01-06,20.05,21.00,20.05,21.00,300,21.00
2014-01-03,20.60,20.60,20.00,20.60,1700,20.60
2014-01-02,19.70,19.70,19.70,19.70,900,19.70
2014-01-01,19.20,19.80,18.80,18.80,1100,18.80
2013-12-31,18.90,18.90,18.90,18.90,4100,18.90
2013-12-30,16.55,18.00,16.55,18.00,400,18.00
2013-12-27,16.50,17.30,16.00,17.30,3100,17.30
2013-12-26,16.50,16.50,16.30,16.50,3100,16.50
2013-12-25,15.75,15.75,15.75,15.75,000,15.75
2013-12-24,14.65,15.75,14.65,15.75,1500,15.75
2013-12-23,15.00,15.00,15.00,15.00,000,15.00
2013-12-20,15.00,15.00,15.00,15.00,100,15.00
2013-12-19,15.35,15.40,15.35,15.40,1300,15.40
2013-12-18,15.25,15.25,14.70,14.70,1500,14.70
2013-12-17,15.75,15.75,14.55,14.55,700,14.55
2013-12-16,15.00,15.00,15.00,15.00,200,15.00
2013-12-13,15.00,15.00,15.00,15.00,000,15.00
2013-12-12,15.00,16.00,15.00,15.00,1400,15.00
2013-12-11,16.00,16.00,15.25,15.25,100,15.25
2013-12-10,16.00,16.00,16.00,16.00,000,16.00
2013-12-09,16.00,16.05,16.00,16.05,000,16.05
2013-12-06,15.50,16.80,15.50,16.80,500,16.80
2013-12-05,17.45,17.45,16.15,16.15,200,16.15
2013-12-04,15.25,16.85,15.25,16.85,500,16.85
2013-12-03,16.00,17.00,16.00,16.05,4600,16.05
2013-12-02,15.80,16.75,15.80,16.75,400,16.75
2013-11-29,16.15,16.35,16.06,16.35,1600,16.35
2013-11-28,16.80,16.80,16.80,16.80,000,16.80
2013-11-27,16.25,17.00,16.21,17.00,600,17.00
2013-11-26,17.00,17.00,17.00,17.00,800,17.00
2013-11-25,17.20,17.20,17.20,17.20,000,17.20
2013-11-22,16.65,16.65,16.39,16.39,300,16.39
2013-11-21,15.86,15.86,15.86,15.86,000,15.86
2013-11-20,17.09,17.09,15.86,15.86,700,15.86
2013-11-19,16.69,16.69,16.69,16.69,000,16.69
2013-11-18,15.25,15.97,14.48,15.97,200,15.97
2013-11-15,15.21,15.21,15.21,15.21,000,15.21
2013-11-14,15.08,15.21,15.08,15.21,1800,15.21
2013-11-13,15.87,15.87,15.87,15.87,200,15.87
2013-11-12,16.80,16.80,15.97,16.70,1600,16.70
2013-11-11,16.80,16.80,16.80,16.80,100,16.80
2013-11-08,16.27,16.27,16.00,16.00,1300,16.00
2013-11-07,17.06,17.06,15.50,15.50,900,15.50
2013-11-06,16.27,16.27,15.60,16.25,700,16.25
2013-11-05,15.00,15.50,15.00,15.50,500,15.50
2013-11-04,14.80,14.80,14.80,14.80,000,14.80
2013-11-01,14.80,14.80,14.80,14.80,000,14.80
2013-10-31,14.80,14.80,14.80,14.80,100,14.80
2013-10-30,14.10,14.80,14.10,14.80,700,14.80
2013-10-29,14.10,14.10,14.10,14.10,300,14.10
2013-10-28,14.05,14.10,14.05,14.10,400,14.10
2013-10-25,14.00,14.00,14.00,14.00,200,14.00
2013-10-24,14.70,14.70,14.00,14.00,100,14.00
2013-10-23,13.50,14.00,13.50,14.00,400,14.00
2013-10-22,14.05,14.05,14.05,14.05,000,14.05
2013-10-21,14.70,15.35,14.05,14.05,400,14.05
2013-10-18,14.66,14.66,14.66,14.66,000,14.66
2013-10-17,14.70,14.70,14.66,14.66,300,14.66
2013-10-16,15.43,15.43,15.43,15.43,000,15.43
2013-10-15,15.43,15.43,15.43,15.43,100,15.43
2013-10-14,14.70,14.70,14.70,14.70,000,14.70
2013-10-11,14.70,14.70,14.70,14.70,600,14.70
2013-10-10,14.00,14.00,14.00,14.00,000,14.00
2013-10-09,15.20,15.20,14.55,14.60,1200,14.60
2013-10-08,13.95,15.22,13.95,15.22,600,15.22
2013-10-07,14.59,14.59,13.31,14.50,900,14.50
2013-10-04,14.16,14.16,13.02,14.00,700,14.00
2013-10-03,13.49,13.49,13.49,13.49,000,13.49
2013-10-02,13.49,13.49,13.49,13.49,000,13.49
2013-10-01,13.40,13.49,12.21,13.49,900,13.49
2013-09-30,13.94,13.94,12.85,12.85,400,12.85
2013-09-27,13.28,13.28,13.28,13.28,000,13.28
