Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,76.00,76.00,76.00,76.00,000,76.00
2015-03-18,76.00,76.00,76.00,76.00,200,76.00
2015-03-17,80.00,80.00,80.00,80.00,000,80.00
2015-03-16,80.00,80.00,80.00,80.00,000,80.00
2015-03-13,79.95,80.00,76.80,80.00,000,80.00
2015-03-12,80.80,80.80,80.80,80.80,000,80.80
2015-03-11,80.80,80.80,80.80,80.80,000,80.80
2015-03-10,80.80,80.80,80.80,80.80,000,80.80
2015-03-09,80.80,80.80,80.80,80.80,000,80.80
2015-03-06,80.80,80.80,80.80,80.80,000,80.80
2015-03-05,80.80,80.80,80.80,80.80,000,80.80
2015-03-04,80.80,80.80,80.80,80.80,000,80.80
2015-03-03,80.80,80.80,80.80,80.80,000,80.80
2015-03-02,73.25,80.80,73.25,80.80,200,80.80
2015-02-27,68.60,75.50,68.60,75.50,100,75.50
2015-02-26,72.20,72.20,72.20,72.20,400,72.20
2015-02-25,75.95,75.95,75.95,75.95,000,75.95
2015-02-24,79.90,79.90,79.90,79.90,000,79.90
2015-02-23,79.90,79.90,79.90,79.90,000,79.90
2015-02-20,72.70,79.90,72.70,79.90,100,79.90
2015-02-19,69.45,76.50,69.45,76.50,200,76.50
2015-02-18,73.20,73.20,67.50,73.10,700,73.10
2015-02-17,69.75,69.75,69.75,69.75,000,69.75
2015-02-16,69.85,69.85,69.75,69.75,100,69.75
2015-02-13,73.40,73.40,73.40,73.40,000,73.40
2015-02-12,70.00,70.00,70.00,70.00,000,70.00
2015-02-11,72.20,79.00,72.20,72.20,700,72.20
2015-02-10,76.00,76.00,76.00,76.00,000,76.00
2015-02-09,76.00,76.00,76.00,76.00,000,76.00
2015-02-06,76.00,76.00,76.00,76.00,000,76.00
2015-02-05,72.20,76.00,72.20,76.00,000,76.00
2015-02-04,69.65,76.00,69.65,76.00,800,76.00
2015-02-03,73.30,73.30,73.30,73.30,1100,73.30
2015-02-02,83.45,83.45,77.15,77.15,000,77.15
2015-01-30,85.45,85.45,81.20,81.20,000,81.20
2015-01-29,81.20,85.45,81.20,85.45,000,85.45
2015-01-28,85.45,88.20,85.45,85.45,000,85.45
2015-01-27,89.90,89.90,89.90,89.90,000,89.90
2015-01-26,89.90,89.90,89.90,89.90,000,89.90
2015-01-23,89.90,89.90,89.90,89.90,000,89.90
2015-01-22,89.90,89.90,89.90,89.90,000,89.90
2015-01-21,89.90,89.90,89.90,89.90,000,89.90
2015-01-20,81.90,90.10,81.70,89.90,000,89.90
2015-01-19,86.00,86.00,86.00,86.00,000,86.00
2015-01-16,86.00,86.00,86.00,86.00,000,86.00
2015-01-15,79.80,82.00,79.80,82.00,100,82.00
2015-01-14,83.95,83.95,83.95,83.95,000,83.95
2015-01-13,83.95,83.95,83.95,83.95,000,83.95
2015-01-12,80.00,80.00,80.00,80.00,000,80.00
2015-01-09,78.10,78.10,78.10,78.10,000,78.10
2015-01-08,74.00,78.10,74.00,78.10,300,78.10
2015-01-07,82.00,82.00,75.10,75.10,000,75.10
2015-01-06,79.00,79.00,79.00,79.00,000,79.00
2015-01-05,84.00,84.00,79.00,79.00,1000,79.00
2015-01-02,80.00,80.00,80.00,80.00,000,80.00
2015-01-01,81.55,89.70,81.20,81.20,700,81.20
2014-12-31,88.60,88.60,85.45,85.45,000,85.45
2014-12-30,84.45,84.45,84.45,84.45,000,84.45
2014-12-29,84.45,84.45,84.45,84.45,000,84.45
2014-12-26,84.45,84.45,84.45,84.45,000,84.45
2014-12-25,84.45,84.45,84.45,84.45,000,84.45
2014-12-24,84.45,84.45,84.45,84.45,000,84.45
2014-12-23,84.45,84.45,84.45,84.45,000,84.45
2014-12-22,83.00,83.00,83.00,83.00,000,83.00
2014-12-19,83.00,83.00,83.00,83.00,100,83.00
2014-12-18,83.00,85.00,83.00,85.00,300,85.00
2014-12-17,87.35,87.35,87.35,87.35,000,87.35
2014-12-16,87.35,87.35,87.35,87.35,000,87.35
2014-12-15,91.90,91.90,91.90,91.90,000,91.90
2014-12-12,88.55,88.55,88.55,88.55,000,88.55
2014-12-11,88.55,88.55,88.55,88.55,000,88.55
2014-12-10,88.00,88.55,87.40,88.55,200,88.55
2014-12-09,84.35,84.35,84.35,84.35,000,84.35
2014-12-08,84.35,84.35,84.35,84.35,000,84.35
2014-12-05,84.35,84.35,84.35,84.35,000,84.35
2014-12-04,84.35,84.35,84.35,84.35,000,84.35
2014-12-03,88.75,88.75,88.75,88.75,000,88.75
2014-12-02,84.55,93.40,84.55,93.40,000,93.40
2014-12-01,89.60,89.60,89.00,89.00,100,89.00
2014-11-28,88.60,88.60,88.60,88.60,000,88.60
2014-11-27,84.40,84.40,84.40,84.40,000,84.40
2014-11-26,82.00,88.80,82.00,88.80,000,88.80
2014-11-25,85.00,85.00,85.00,85.00,000,85.00
2014-11-24,79.10,84.00,79.00,84.00,000,84.00
2014-11-21,80.05,80.05,80.05,80.05,000,80.05
2014-11-20,81.00,81.00,79.80,79.80,200,79.80
2014-11-19,88.00,88.00,84.00,84.00,200,84.00
2014-11-18,87.95,88.20,85.00,85.00,200,85.00
2014-11-17,86.00,86.00,84.00,84.00,100,84.00
2014-11-14,82.00,82.00,82.00,82.00,000,82.00
2014-11-13,78.35,78.35,78.35,78.35,000,78.35
2014-11-12,74.65,74.65,74.65,74.65,000,74.65
2014-11-11,71.05,71.15,71.05,71.10,100,71.10
2014-11-10,74.55,74.55,74.50,74.50,100,74.50
2014-11-07,72.50,77.00,71.00,77.00,400,77.00
2014-11-06,74.55,74.55,74.55,74.55,000,74.55
2014-11-05,75.00,75.00,74.55,74.55,100,74.55
2014-11-04,78.45,78.45,78.45,78.45,000,78.45
2014-11-03,81.00,81.00,78.40,78.45,500,78.45
2014-10-31,91.00,91.00,82.50,82.50,200,82.50
2014-10-30,86.80,86.80,86.80,86.80,000,86.80
2014-10-29,86.80,86.80,86.80,86.80,000,86.80
2014-10-28,82.70,82.70,82.70,82.70,100,82.70
2014-10-27,86.80,86.80,78.80,78.80,000,78.80
2014-10-24,82.90,82.90,82.90,82.90,000,82.90
2014-10-23,82.90,82.90,82.90,82.90,000,82.90
2014-10-22,82.90,82.90,82.90,82.90,000,82.90
2014-10-21,82.90,82.90,82.90,82.90,000,82.90
2014-10-20,76.00,82.90,76.00,82.90,200,82.90
2014-10-17,79.80,88.20,79.80,80.00,100,80.00
2014-10-16,84.45,84.45,80.30,84.00,000,84.00
2014-10-15,84.45,84.45,84.45,84.45,000,84.45
2014-10-14,84.45,84.45,84.45,84.45,100,84.45
2014-10-13,88.85,88.85,88.85,88.85,000,88.85
2014-10-10,93.50,93.50,93.50,93.50,000,93.50
2014-10-09,93.50,93.50,93.50,93.50,000,93.50
2014-10-08,93.50,93.50,93.50,93.50,000,93.50
2014-10-07,93.50,93.50,93.50,93.50,000,93.50
2014-10-06,93.50,93.50,93.50,93.50,000,93.50
2014-10-03,93.50,93.50,93.50,93.50,000,93.50
2014-10-02,93.50,93.50,93.50,93.50,000,93.50
2014-10-01,93.50,93.50,93.50,93.50,000,93.50
2014-09-30,93.50,93.50,93.50,93.50,000,93.50
2014-09-29,95.45,95.45,93.50,93.50,000,93.50
2014-09-26,92.55,92.55,92.55,92.55,000,92.55
2014-09-25,92.55,92.55,92.55,92.55,000,92.55
2014-09-24,92.55,92.55,92.55,92.55,000,92.55
2014-09-23,92.55,92.55,92.55,92.55,100,92.55
2014-09-22,97.40,97.40,97.40,97.40,000,97.40
2014-09-19,97.40,97.40,97.40,97.40,000,97.40
2014-09-18,92.80,92.80,92.80,92.80,100,92.80
2014-09-17,88.00,88.40,88.00,88.40,000,88.40
2014-09-16,87.40,87.40,87.40,87.40,000,87.40
2014-09-15,84.55,85.05,84.55,85.00,100,85.00
2014-09-12,89.00,89.00,87.00,89.00,100,89.00
2014-09-11,84.90,85.05,84.90,85.00,000,85.00
2014-09-10,89.30,89.30,89.30,89.30,000,89.30
2014-09-09,89.30,89.30,89.30,89.30,000,89.30
2014-09-08,94.00,94.00,94.00,94.00,000,94.00
2014-09-05,94.00,94.00,94.00,94.00,000,94.00
2014-09-04,94.00,94.00,94.00,94.00,000,94.00
2014-09-03,94.00,94.00,94.00,94.00,000,94.00
2014-09-02,90.00,94.00,90.00,94.00,700,94.00
2014-09-01,89.75,89.75,89.55,89.55,100,89.55
2014-08-29,85.50,85.50,85.50,85.50,000,85.50
2014-08-28,94.40,94.40,85.50,85.50,100,85.50
2014-08-27,85.50,93.00,85.50,89.95,000,89.95
2014-08-26,90.00,90.00,90.00,90.00,000,90.00
2014-08-25,90.00,90.00,90.00,90.00,000,90.00
2014-08-22,90.00,90.00,88.85,90.00,000,90.00
2014-08-21,88.85,88.85,88.85,88.85,000,88.85
2014-08-20,93.50,93.50,93.50,93.50,000,93.50
2014-08-19,94.00,94.00,93.50,93.50,000,93.50
2014-08-18,91.25,91.25,91.25,91.25,000,91.25
2014-08-15,86.95,86.95,86.95,86.95,000,86.95
2014-08-14,86.95,86.95,86.95,86.95,000,86.95
2014-08-13,84.00,84.00,84.00,84.00,000,84.00
2014-08-12,84.00,84.00,84.00,84.00,000,84.00
2014-08-11,84.00,84.00,84.00,84.00,100,84.00
2014-08-08,80.00,80.00,80.00,80.00,000,80.00
2014-08-07,80.00,80.00,80.00,80.00,100,80.00
2014-08-06,76.00,84.00,76.00,79.00,100,79.00
2014-08-05,80.00,80.00,80.00,80.00,000,80.00
2014-08-04,80.00,80.00,80.00,80.00,000,80.00
2014-08-01,80.00,80.00,80.00,80.00,000,80.00
2014-07-31,80.00,80.00,80.00,80.00,000,80.00
2014-07-30,80.00,80.00,80.00,80.00,000,80.00
2014-07-29,84.00,84.00,84.00,84.00,000,84.00
2014-07-28,84.00,84.10,84.00,84.00,100,84.00
2014-07-25,87.70,87.70,87.70,87.70,000,87.70
2014-07-24,87.70,87.70,87.70,87.70,200,87.70
2014-07-23,83.60,83.60,83.60,83.60,000,83.60
2014-07-22,83.60,83.60,83.60,83.60,000,83.60
2014-07-21,83.60,83.60,83.60,83.60,000,83.60
2014-07-18,83.60,83.60,83.60,83.60,000,83.60
2014-07-17,88.00,88.00,88.00,88.00,000,88.00
2014-07-16,88.00,88.00,88.00,88.00,100,88.00
2014-07-15,87.65,87.65,87.65,87.65,000,87.65
2014-07-14,87.65,87.65,87.65,87.65,000,87.65
2014-07-11,92.25,92.25,87.65,87.65,000,87.65
2014-07-10,90.00,93.05,90.00,92.25,000,92.25
2014-07-09,93.50,93.50,88.35,88.65,200,88.65
2014-07-08,93.00,93.00,93.00,93.00,000,93.00
2014-07-07,93.00,93.00,93.00,93.00,000,93.00
2014-07-04,93.00,99.00,93.00,93.00,100,93.00
2014-07-03,95.50,95.50,95.50,95.50,000,95.50
2014-07-02,95.10,95.50,95.00,95.50,100,95.50
2014-07-01,94.55,94.55,94.55,94.55,000,94.55
2014-06-30,103.95,103.95,94.50,94.55,100,94.55
2014-06-27,99.45,99.45,99.45,99.45,000,99.45
2014-06-26,99.45,99.45,99.45,99.45,000,99.45
2014-06-25,103.55,103.55,103.55,103.55,100,103.55
2014-06-24,109.20,109.20,100.00,109.20,900,109.20
2014-06-23,109.20,109.20,104.00,104.00,1000,104.00
2014-06-20,99.00,109.20,98.80,109.20,200,109.20
2014-06-19,102.00,104.00,102.00,104.00,100,104.00
2014-06-18,103.75,103.75,103.75,103.75,000,103.75
2014-06-17,112.00,112.00,103.20,103.75,200,103.75
2014-06-16,108.60,108.60,108.60,108.60,000,108.60
2014-06-13,104.30,104.30,103.50,103.50,300,103.50
2014-06-12,120.00,120.00,108.90,108.90,900,108.90
2014-06-11,115.25,116.25,114.50,114.60,400,114.60
2014-06-10,115.00,120.50,110.00,120.50,1400,120.50
2014-06-09,114.80,114.80,114.75,114.80,300,114.80
2014-06-06,109.35,109.35,109.35,109.35,000,109.35
2014-06-05,104.15,104.15,104.15,104.15,200,104.15
2014-06-04,99.20,99.20,99.20,99.20,200,99.20
2014-06-03,90.00,94.50,90.00,94.50,000,94.50
2014-06-02,90.10,90.10,90.00,90.00,100,90.00
2014-05-30,90.10,90.10,90.10,90.10,300,90.10
2014-05-29,94.80,94.80,94.80,94.80,000,94.80
2014-05-28,98.10,98.10,88.85,92.00,000,92.00
2014-05-27,92.00,94.00,92.00,93.50,000,93.50
2014-05-26,95.00,95.00,88.50,93.05,300,93.05
2014-05-23,92.85,93.05,86.05,93.05,700,93.05
2014-05-22,84.55,88.65,81.00,88.65,1300,88.65
2014-05-21,84.50,84.50,84.50,84.50,000,84.50
2014-05-20,82.15,82.15,82.15,82.15,000,82.15
2014-05-19,70.95,78.35,70.95,78.35,400,78.35
2014-05-16,74.65,74.65,74.65,74.65,000,74.65
2014-05-15,78.55,78.55,78.55,78.55,500,78.55
2014-05-14,82.65,82.65,82.65,82.65,100,82.65
2014-05-13,78.60,78.75,78.60,78.75,800,78.75
2014-05-12,72.00,75.00,72.00,75.00,000,75.00
2014-05-09,81.75,81.75,75.20,75.35,000,75.35
2014-05-08,79.00,79.00,79.00,79.00,000,79.00
2014-05-07,82.25,82.25,82.25,82.25,000,82.25
2014-05-06,82.25,82.30,82.25,82.25,100,82.25
2014-05-05,78.95,78.95,78.95,78.95,000,78.95
2014-05-02,73.20,78.95,73.20,78.95,200,78.95
2014-05-01,77.05,77.05,77.05,77.05,000,77.05
2014-04-30,77.10,77.10,77.05,77.05,100,77.05
2014-04-29,86.00,86.00,81.00,81.10,000,81.10
2014-04-28,83.75,83.75,83.75,83.75,000,83.75
2014-04-25,79.80,79.80,79.80,79.80,000,79.80
2014-04-24,76.00,76.00,76.00,76.00,000,76.00
2014-04-23,78.00,78.00,76.00,76.00,200,76.00
2014-04-22,80.00,80.00,80.00,80.00,200,80.00
2014-04-21,79.80,79.80,79.80,79.80,000,79.80
2014-04-18,76.00,76.00,76.00,76.00,000,76.00
2014-04-17,76.00,76.00,76.00,76.00,000,76.00
2014-04-16,76.00,76.00,76.00,76.00,100,76.00
2014-04-15,84.55,84.55,78.00,78.00,000,78.00
2014-04-14,80.60,80.60,80.60,80.60,000,80.60
2014-04-11,80.60,80.60,80.60,80.60,000,80.60
2014-04-10,76.80,76.80,76.80,76.80,000,76.80
2014-04-09,76.80,76.80,76.80,76.80,000,76.80
2014-04-08,76.80,76.80,76.80,76.80,000,76.80
2014-04-07,76.80,76.80,76.80,76.80,100,76.80
2014-04-04,73.00,73.15,73.00,73.15,300,73.15
2014-04-03,69.70,69.70,69.70,69.70,000,69.70
2014-04-02,69.70,69.70,69.70,69.70,000,69.70
2014-04-01,76.90,76.90,69.70,69.70,100,69.70
2014-03-31,73.50,73.50,73.35,73.35,000,73.35
2014-03-28,77.20,77.20,77.20,77.20,300,77.20
2014-03-27,73.55,73.55,73.55,73.55,000,73.55
2014-03-26,70.00,70.05,69.90,70.05,100,70.05
2014-03-25,66.75,66.75,66.75,66.75,000,66.75
2014-03-24,63.60,63.60,63.50,63.60,100,63.60
2014-03-21,70.00,70.00,70.00,70.00,000,70.00
2014-03-20,70.00,70.00,70.00,70.00,000,70.00
2014-03-19,70.00,70.00,70.00,70.00,000,70.00
2014-03-18,70.00,70.00,70.00,70.00,000,70.00
2014-03-17,70.00,70.00,70.00,70.00,000,70.00
2014-03-14,76.40,76.40,69.40,70.00,000,70.00
2014-03-13,66.00,72.90,66.00,72.90,300,72.90
2014-03-12,74.20,74.20,68.00,69.45,000,69.45
2014-03-11,69.40,73.00,69.40,70.70,100,70.70
2014-03-10,73.65,73.65,73.00,73.00,100,73.00
2014-03-07,70.15,70.15,70.15,70.15,000,70.15
2014-03-06,66.85,66.85,66.85,66.85,000,66.85
2014-03-05,70.35,70.35,70.35,70.35,000,70.35
2014-03-04,70.35,70.35,70.35,70.35,000,70.35
2014-03-03,70.35,70.35,70.35,70.35,000,70.35
2014-02-28,70.35,70.35,70.35,70.35,000,70.35
2014-02-27,74.00,74.00,74.00,74.00,000,74.00
2014-02-26,74.00,74.00,74.00,74.00,000,74.00
2014-02-25,74.00,74.00,74.00,74.00,000,74.00
2014-02-24,74.00,74.00,69.00,74.00,000,74.00
2014-02-21,72.00,72.00,72.00,72.00,000,72.00
2014-02-20,69.00,69.00,69.00,69.00,000,69.00
2014-02-19,69.00,69.00,69.00,69.00,000,69.00
2014-02-18,69.00,69.00,69.00,69.00,000,69.00
2014-02-17,65.85,65.85,65.85,65.85,100,65.85
2014-02-14,65.85,65.85,65.85,65.85,000,65.85
2014-02-13,65.85,65.85,65.85,65.85,000,65.85
2014-02-12,65.85,65.85,65.85,65.85,000,65.85
2014-02-11,65.85,65.85,65.85,65.85,000,65.85
2014-02-10,65.85,65.85,65.85,65.85,000,65.85
2014-02-07,65.85,65.85,65.85,65.85,000,65.85
2014-02-06,69.30,69.30,62.75,62.75,000,62.75
2014-02-05,63.00,66.00,63.00,66.00,400,66.00
2014-02-04,63.00,63.00,63.00,63.00,000,63.00
2014-02-03,63.00,63.00,63.00,63.00,000,63.00
2014-01-31,60.10,60.10,60.10,60.10,000,60.10
2014-01-30,63.25,63.50,63.25,63.25,100,63.25
2014-01-29,66.75,66.75,66.55,66.55,000,66.55
2014-01-28,70.00,70.00,70.00,70.00,000,70.00
2014-01-27,70.00,70.00,70.00,70.00,000,70.00
2014-01-24,69.40,69.40,69.40,69.40,000,69.40
2014-01-23,69.40,69.40,69.40,69.40,000,69.40
2014-01-22,73.00,73.00,73.00,73.00,000,73.00
2014-01-21,64.65,71.40,64.65,70.05,000,70.05
2014-01-20,67.00,68.00,67.00,68.00,100,68.00
2014-01-17,65.00,65.00,64.85,64.85,000,64.85
2014-01-16,71.90,71.90,68.25,68.25,100,68.25
2014-01-15,71.80,71.80,71.80,71.80,100,71.80
2014-01-14,75.50,75.50,75.50,75.50,000,75.50
2014-01-13,75.80,75.80,75.50,75.50,100,75.50
2014-01-10,75.85,75.85,75.85,75.85,000,75.85
2014-01-09,75.85,75.85,75.85,75.85,000,75.85
2014-01-08,75.85,75.85,75.85,75.85,000,75.85
2014-01-07,75.85,75.85,75.85,75.85,000,75.85
2014-01-06,75.85,75.85,75.85,75.85,000,75.85
2014-01-03,72.25,72.25,72.25,72.25,000,72.25
2014-01-02,72.25,72.25,72.25,72.25,000,72.25
2014-01-01,76.00,76.00,76.00,76.00,000,76.00
2013-12-31,76.00,76.00,76.00,76.00,000,76.00
2013-12-30,76.00,76.00,76.00,76.00,000,76.00
2013-12-27,79.80,79.80,79.80,79.80,000,79.80
2013-12-26,76.00,76.00,76.00,76.00,000,76.00
2013-12-25,76.00,76.00,76.00,76.00,000,76.00
2013-12-24,76.00,76.00,76.00,76.00,000,76.00
2013-12-23,75.50,76.00,75.50,76.00,300,76.00
2013-12-20,73.85,73.85,73.85,73.85,000,73.85
2013-12-19,73.85,73.85,73.85,73.85,000,73.85
2013-12-18,73.85,73.85,73.85,73.85,000,73.85
2013-12-17,73.85,73.85,73.85,73.85,000,73.85
2013-12-16,73.85,73.85,73.85,73.85,100,73.85
2013-12-13,70.35,70.35,70.35,70.35,000,70.35
2013-12-12,67.00,67.00,67.00,67.00,000,67.00
2013-12-11,70.00,70.00,67.00,67.00,300,67.00
2013-12-10,67.05,67.05,67.05,67.05,200,67.05
2013-12-09,63.90,63.90,63.90,63.90,000,63.90
2013-12-06,60.90,60.90,60.90,60.90,200,60.90
2013-12-05,58.00,58.00,58.00,58.00,200,58.00
2013-12-04,56.65,56.65,56.65,56.65,000,56.65
2013-12-03,56.65,56.65,56.65,56.65,000,56.65
2013-12-02,59.00,59.00,59.00,59.00,000,59.00
2013-11-29,59.00,59.00,59.00,59.00,000,59.00
2013-11-28,59.00,59.00,59.00,59.00,400,59.00
2013-11-27,61.90,61.90,61.90,61.90,000,61.90
2013-11-26,61.90,61.90,61.90,61.90,000,61.90
2013-11-25,65.00,65.00,65.00,65.00,000,65.00
2013-11-22,68.00,70.80,65.00,65.00,200,65.00
2013-11-21,67.50,67.50,67.50,67.50,000,67.50
2013-11-20,67.50,67.50,67.50,67.50,100,67.50
2013-11-19,67.00,67.00,67.00,67.00,000,67.00
2013-11-18,70.00,70.00,70.00,70.00,000,70.00
2013-11-15,70.00,70.00,70.00,70.00,000,70.00
2013-11-14,70.00,70.00,70.00,70.00,000,70.00
2013-11-13,70.00,70.00,70.00,70.00,000,70.00
2013-11-12,70.00,70.00,70.00,70.00,000,70.00
2013-11-11,70.00,70.00,70.00,70.00,000,70.00
2013-11-08,70.00,70.00,70.00,70.00,000,70.00
2013-11-07,70.00,70.00,70.00,70.00,000,70.00
2013-11-06,69.00,69.00,69.00,69.00,000,69.00
2013-11-05,70.35,70.35,70.35,70.35,000,70.35
2013-11-04,70.35,70.35,70.35,70.35,000,70.35
2013-11-01,70.35,70.35,70.35,70.35,000,70.35
2013-10-31,70.35,70.35,70.35,70.35,000,70.35
2013-10-30,67.00,67.00,67.00,67.00,000,67.00
2013-10-29,67.00,67.00,67.00,67.00,000,67.00
2013-10-28,67.00,67.00,67.00,67.00,000,67.00
2013-10-25,67.00,67.00,67.00,67.00,000,67.00
2013-10-24,67.00,67.00,67.00,67.00,200,67.00
2013-10-23,67.50,67.50,67.50,67.50,000,67.50
2013-10-22,67.50,67.50,67.50,67.50,000,67.50
2013-10-21,67.50,67.50,67.50,67.50,200,67.50
2013-10-18,71.00,71.00,71.00,71.00,000,71.00
2013-10-17,71.00,71.00,71.00,71.00,000,71.00
2013-10-16,71.00,71.00,71.00,71.00,000,71.00
2013-10-15,71.00,71.00,71.00,71.00,100,71.00
2013-10-14,71.00,71.00,71.00,71.00,000,71.00
2013-10-11,68.00,68.00,68.00,68.00,000,68.00
2013-10-10,68.00,68.00,68.00,68.00,000,68.00
2013-10-09,68.00,68.00,68.00,68.00,000,68.00
2013-10-08,68.00,68.00,68.00,68.00,000,68.00
2013-10-07,65.60,65.60,65.60,65.60,000,65.60
2013-10-04,65.60,65.60,65.60,65.60,000,65.60
2013-10-03,65.60,65.60,65.60,65.60,000,65.60
2013-10-02,65.60,65.60,65.60,65.60,000,65.60
2013-10-01,65.60,65.60,65.60,65.60,000,65.60
2013-09-30,65.60,65.60,65.60,65.60,000,65.60
2013-09-27,70.00,70.00,69.00,69.00,000,69.00
2013-09-26,72.00,72.00,72.00,72.00,000,72.00
2013-09-25,72.25,72.25,72.25,72.25,000,72.25
2013-09-24,76.05,76.05,76.05,76.05,000,76.05
2013-09-23,76.05,76.05,76.05,76.05,000,76.05
2013-09-20,76.05,76.05,76.05,76.05,000,76.05
2013-09-19,76.05,76.05,76.05,76.05,000,76.05
2013-09-18,76.05,76.05,76.05,76.05,100,76.05
2013-09-17,76.05,76.05,76.05,76.05,000,76.05
2013-09-16,76.05,76.05,76.05,76.05,100,76.05
2013-09-13,80.00,80.00,80.00,80.00,000,80.00
2013-09-12,81.00,81.00,81.00,81.00,000,81.00
2013-09-11,81.00,81.00,81.00,81.00,000,81.00
2013-09-10,81.00,81.00,81.00,81.00,000,81.00
2013-09-09,81.00,81.00,81.00,81.00,000,81.00
2013-09-06,81.00,81.00,81.00,81.00,000,81.00
2013-09-05,81.00,81.00,81.00,81.00,000,81.00
2013-09-04,81.00,81.00,81.00,81.00,000,81.00
2013-09-03,81.00,81.00,81.00,81.00,000,81.00
2013-09-02,81.00,81.00,81.00,81.00,000,81.00
2013-08-30,81.00,81.00,81.00,81.00,000,81.00
2013-08-29,81.00,81.00,81.00,81.00,000,81.00
2013-08-28,81.00,81.00,81.00,81.00,000,81.00
2013-08-27,81.00,81.00,81.00,81.00,000,81.00
2013-08-26,81.00,81.00,81.00,81.00,000,81.00
2013-08-23,81.00,81.00,81.00,81.00,000,81.00
2013-08-22,81.00,81.00,81.00,81.00,000,81.00
2013-08-21,81.00,81.00,81.00,81.00,000,81.00
2013-08-20,81.00,81.00,81.00,81.00,000,81.00
2013-08-19,81.00,81.00,81.00,81.00,000,81.00
2013-08-16,81.00,81.00,81.00,81.00,000,81.00
2013-08-15,81.00,81.00,81.00,81.00,000,81.00
2013-08-14,81.00,81.00,81.00,81.00,000,81.00
2013-08-13,81.00,81.00,81.00,81.00,000,81.00
2013-08-12,81.00,81.00,81.00,81.00,000,81.00
2013-08-09,81.00,81.00,81.00,81.00,000,81.00
2013-08-08,81.00,81.00,81.00,81.00,000,81.00
2013-08-07,81.00,81.00,81.00,81.00,000,81.00
2013-08-06,81.00,81.00,81.00,81.00,000,81.00
2013-08-05,81.00,81.00,81.00,81.00,000,81.00
2013-08-02,81.00,81.00,81.00,81.00,000,81.00
2013-08-01,81.00,81.00,81.00,81.00,000,81.00
2013-07-31,81.00,81.00,81.00,81.00,000,81.00
2013-07-30,81.00,81.00,81.00,81.00,000,81.00
2013-07-29,84.95,84.95,84.95,84.95,000,84.95
2013-07-26,84.95,84.95,84.95,84.95,000,84.95
2013-07-25,84.95,84.95,84.95,84.95,000,84.95
2013-07-24,84.95,84.95,84.95,84.95,000,84.95
2013-07-23,84.95,84.95,84.95,84.95,000,84.95
2013-07-22,84.95,84.95,84.95,84.95,000,84.95
2013-07-19,84.95,84.95,84.95,84.95,000,84.95
2013-07-18,84.95,84.95,84.95,84.95,000,84.95
