Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,130.80,130.80,127.05,127.45,140300,127.45
2015-05-06,136.55,136.55,129.30,130.80,287700,130.80
2015-05-05,130.00,136.55,128.80,135.30,196500,135.30
2015-05-04,131.65,131.65,128.65,129.80,106700,129.80
2015-05-01,127.85,127.85,127.85,127.85,000,127.85
2015-04-30,127.45,129.80,125.40,127.85,129600,127.85
2015-04-29,128.25,128.55,126.65,127.85,127200,127.85
2015-04-28,126.95,128.75,126.50,128.05,95000,128.05
2015-04-27,128.10,129.50,126.30,126.85,97100,126.85
2015-04-24,125.00,129.30,124.90,128.60,503700,128.60
2015-04-23,127.80,128.20,124.10,124.80,147000,124.80
2015-04-22,128.00,128.10,125.05,126.55,161600,126.55
2015-04-21,126.00,128.35,126.00,127.15,102400,127.15
2015-04-20,130.20,130.20,126.10,126.80,279000,126.80
2015-04-17,134.90,136.20,133.25,133.75,62900,133.75
2015-04-16,136.00,136.00,133.10,134.90,78700,134.90
2015-04-15,135.50,137.00,134.40,135.15,150300,135.15
2015-04-14,135.35,135.35,135.35,135.35,000,135.35
2015-04-13,138.60,139.40,134.70,135.35,278400,135.35
2015-04-10,132.30,135.95,130.80,135.60,257600,135.60
2015-04-09,130.75,132.60,129.10,132.20,132500,132.20
2015-04-08,130.00,130.90,127.90,130.30,137900,130.30
2015-04-07,129.50,131.10,126.75,129.90,167800,129.90
2015-04-06,128.65,129.60,127.30,128.15,178800,128.15
2015-04-03,128.80,128.80,128.80,128.80,000,128.80
2015-04-02,128.80,128.80,128.80,128.80,000,128.80
2015-04-01,128.00,129.40,126.80,128.80,89600,128.80
2015-03-31,132.00,132.00,126.15,130.05,647400,130.05
2015-03-30,125.00,131.35,124.85,129.30,149800,129.30
2015-03-27,126.00,126.80,123.30,125.30,180000,125.30
2015-03-26,124.40,126.30,123.00,125.90,314000,125.90
2015-03-25,127.80,127.90,123.45,124.20,172200,124.20
2015-03-24,129.05,129.05,126.25,127.35,141300,127.35
2015-03-23,131.85,131.85,126.20,128.05,250200,128.05
2015-03-20,132.50,132.65,129.70,131.60,128100,131.60
2015-03-19,132.00,134.50,131.75,132.90,228400,132.90
2015-03-18,130.45,132.15,129.10,131.85,542000,131.85
2015-03-17,128.80,130.40,127.45,129.45,185100,129.45
2015-03-16,131.00,131.10,126.50,128.35,302700,128.35
2015-03-13,132.50,132.60,129.95,131.30,493800,131.30
2015-03-12,129.00,132.00,128.80,131.65,143400,131.65
2015-03-11,129.95,130.00,127.50,128.75,362300,128.75
2015-03-10,127.10,130.50,127.00,129.80,644800,129.80
2015-03-09,127.45,129.00,124.10,127.65,271500,127.65
2015-03-06,127.35,127.35,127.35,127.35,000,127.35
2015-03-05,133.00,133.80,127.00,127.35,437300,127.35
2015-03-04,138.70,139.00,132.00,132.70,242000,132.70
2015-03-03,140.40,140.40,136.35,138.25,156300,138.25
2015-03-02,141.00,141.00,137.60,138.05,92000,138.05
2015-02-27,138.00,143.90,137.65,142.80,586500,142.80
2015-02-26,136.00,137.85,135.55,137.20,83800,137.20
2015-02-25,138.30,138.55,135.60,135.95,98000,135.95
2015-02-24,138.00,138.30,136.50,137.55,93100,137.55
2015-02-23,143.00,143.00,136.60,137.50,134800,137.50
2015-02-20,141.70,143.50,140.80,142.05,110800,142.05
2015-02-19,140.80,144.30,138.10,141.75,225200,141.75
2015-02-18,144.95,145.00,139.00,139.70,154500,139.70
2015-02-17,145.65,145.65,145.65,145.65,000,141.40
2015-02-16,142.25,146.15,142.00,145.65,210200,141.40
2015-02-13,139.90,142.50,138.75,142.00,201100,137.857
2015-02-12,140.10,140.65,138.95,140.35,114800,136.255
2015-02-11,140.00,140.75,138.00,139.60,158400,135.527
2015-02-10,140.00,141.00,139.00,139.85,188000,135.769
2015-02-09,140.90,141.00,138.60,140.25,248400,136.158
2015-02-06,138.50,141.70,135.45,140.75,441200,136.643
2015-02-05,140.75,140.80,137.90,138.45,280300,134.41
2015-02-04,141.00,143.00,139.80,140.10,111300,136.012
2015-02-03,141.75,143.15,140.35,141.30,116600,137.177
2015-02-02,141.20,142.75,139.70,141.00,157500,136.886
2015-01-30,141.00,144.15,139.50,141.90,174200,137.759
2015-01-29,140.80,141.90,139.20,140.20,201300,136.109
2015-01-28,139.80,141.55,138.60,140.80,164500,136.692
2015-01-27,139.35,142.40,137.80,140.95,214500,136.837
2015-01-26,139.35,139.35,139.35,139.35,000,135.284
2015-01-23,138.20,140.00,135.30,139.35,243800,135.284
2015-01-22,139.80,139.80,135.95,136.85,755600,132.857
2015-01-21,141.00,141.20,137.45,138.25,228600,134.216
2015-01-20,137.95,141.40,137.40,140.65,605300,136.546
2015-01-19,135.95,137.60,135.15,137.15,204400,133.148
2015-01-16,134.70,136.15,132.70,135.35,276200,131.401
2015-01-15,132.60,134.90,132.60,133.90,206300,129.993
2015-01-14,135.50,137.50,132.00,132.55,217100,128.682
2015-01-13,134.15,136.60,133.10,135.00,158200,131.061
2015-01-12,136.90,136.90,133.50,133.75,161400,129.847
2015-01-09,138.50,138.95,134.60,135.30,336000,131.352
2015-01-08,136.60,138.00,136.25,137.50,196200,133.488
2015-01-07,141.00,141.00,135.50,135.80,255700,131.837
2015-01-06,145.05,145.30,139.15,139.80,342100,135.721
2015-01-05,147.50,148.85,145.35,146.35,144700,142.08
2015-01-02,148.35,148.95,146.25,147.05,152300,142.759
2015-01-01,145.00,148.50,144.50,148.25,148700,143.924
2014-12-31,146.00,146.00,144.20,144.95,116800,140.72
2014-12-30,144.60,145.85,143.05,145.45,112700,141.206
2014-12-29,145.65,146.00,142.50,143.55,134300,139.361
2014-12-26,146.00,146.00,142.25,144.50,97300,140.284
2014-12-25,144.85,144.85,144.85,144.85,000,140.623
2014-12-24,147.00,147.00,144.20,144.85,140600,140.623
2014-12-23,146.50,147.50,144.70,145.05,298300,140.818
2014-12-22,141.60,146.50,141.40,145.50,244000,141.254
2014-12-19,140.00,142.90,139.40,140.65,485700,136.546
2014-12-18,138.25,139.80,137.15,139.55,935000,135.478
2014-12-17,136.50,139.40,133.65,137.40,993200,133.391
2014-12-16,136.95,137.35,132.20,134.45,264600,130.527
2014-12-15,138.00,138.00,136.80,137.50,666700,133.488
2014-12-12,137.60,140.50,137.60,138.85,650900,134.798
2014-12-11,136.30,138.50,134.25,137.35,391400,133.342
2014-12-10,139.80,140.60,136.30,137.05,429200,133.051
2014-12-09,139.20,140.40,138.05,140.00,927700,135.915
2014-12-08,140.00,141.20,138.90,139.85,190400,135.769
2014-12-05,140.50,141.35,139.10,140.05,571600,135.963
2014-12-04,139.00,140.75,137.40,139.85,389700,135.769
2014-12-03,137.30,140.70,137.30,138.30,447200,134.264
2014-12-02,135.50,138.00,134.65,137.50,674300,133.488
2014-12-01,139.95,140.50,133.30,134.40,298900,130.478
2014-11-28,140.35,142.60,139.10,139.70,1120400,135.624
2014-11-27,141.50,141.70,139.35,140.05,560400,135.963
2014-11-26,140.50,141.45,139.40,140.90,957900,136.789
2014-11-25,145.00,145.75,140.00,140.40,1062500,136.303
2014-11-24,145.00,149.80,144.75,145.70,1281300,141.449
2014-11-21,146.50,147.05,144.20,146.05,191000,141.788
2014-11-20,148.75,150.10,144.10,145.10,280800,140.866
2014-11-19,152.00,153.10,148.90,149.35,656500,144.992
2014-11-18,151.50,154.20,151.00,151.30,795700,146.885
2014-11-17,154.65,154.65,151.80,152.25,335500,147.807
2014-11-14,152.00,156.00,151.35,154.60,279000,150.089
2014-11-13,155.50,155.50,151.15,151.70,273200,147.273
2014-11-12,156.95,157.25,154.00,156.20,520800,148.73
2014-11-11,160.00,160.10,155.80,156.75,807000,149.253
2014-11-10,159.70,160.40,155.85,159.35,397000,151.729
2014-11-07,159.60,159.60,155.45,157.70,1087800,150.158
2014-11-06,159.50,159.50,159.50,159.50,000,151.872
2014-11-05,166.15,167.10,158.65,159.50,469600,151.872
2014-11-04,165.85,165.85,165.85,165.85,000,157.918
2014-11-03,172.25,173.00,165.50,165.85,550800,157.918
2014-10-31,169.90,173.50,169.25,170.85,177500,162.679
2014-10-30,165.10,169.45,165.10,168.30,193000,160.251
2014-10-29,165.75,166.85,163.90,165.15,100800,157.252
2014-10-28,163.90,166.65,162.40,165.00,165500,157.109
2014-10-27,163.00,164.20,160.75,163.65,116600,155.823
2014-10-24,160.90,160.90,160.90,160.90,000,153.205
2014-10-23,160.90,160.90,160.90,160.90,000,153.205
2014-10-22,163.80,164.50,160.40,160.90,98700,153.205
2014-10-21,160.00,163.65,159.40,162.85,150700,155.062
2014-10-20,161.10,162.80,158.90,159.60,264300,151.967
2014-10-17,158.00,160.70,155.75,160.00,843200,152.348
2014-10-16,153.00,159.70,152.90,157.75,800700,150.206
2014-10-15,153.65,153.65,153.65,153.65,000,146.302
2014-10-14,156.00,156.40,149.80,153.65,313800,146.302
2014-10-13,153.00,156.00,149.60,155.40,157800,147.968
2014-10-10,161.00,161.10,151.10,152.10,327200,144.826
2014-10-09,161.00,163.55,159.65,160.70,189900,153.014
2014-10-08,158.50,162.60,157.25,161.60,152100,153.871
2014-10-07,166.95,167.55,158.00,160.15,173600,152.491
2014-10-06,166.95,166.95,166.95,166.95,000,158.966
2014-10-03,166.95,166.95,166.95,166.95,000,158.966
2014-10-02,166.95,166.95,166.95,166.95,000,158.966
2014-10-01,166.90,167.15,163.20,166.95,348500,158.966
2014-09-30,165.20,167.60,163.75,165.35,953200,157.442
2014-09-29,168.40,168.40,162.40,165.20,507500,157.299
2014-09-26,160.50,168.50,159.45,166.25,220800,158.299
2014-09-25,169.10,170.90,157.45,160.15,918500,152.491
2014-09-24,170.00,170.00,166.60,168.70,551100,160.632
2014-09-23,173.10,173.10,168.55,169.35,765300,161.251
2014-09-22,174.30,174.30,170.80,172.75,417700,164.488
2014-09-19,175.50,176.45,170.05,174.30,233400,165.964
2014-09-18,175.35,177.00,174.00,175.50,155200,167.107
2014-09-17,173.85,178.45,173.80,175.35,344100,166.964
2014-09-16,175.05,181.10,171.40,173.85,335900,165.536
2014-09-15,175.40,179.05,174.25,175.50,123900,167.107
2014-09-12,176.15,178.00,175.00,176.45,119700,168.011
2014-09-11,180.90,182.10,176.75,177.20,93900,168.725
2014-09-10,183.00,183.65,180.35,180.65,81400,172.01
2014-09-09,182.35,184.15,181.05,181.50,94100,172.82
2014-09-08,186.00,187.55,183.10,183.80,187900,175.01
2014-09-05,177.50,185.70,177.00,184.55,464800,175.724
2014-09-04,180.25,181.95,174.80,176.20,284700,167.773
2014-09-03,175.00,179.25,174.30,178.85,272400,170.296
2014-09-02,173.40,175.50,171.60,174.55,328800,166.202
2014-09-01,170.90,174.00,169.40,170.90,212100,162.727
2014-08-29,169.80,169.80,169.80,169.80,000,161.679
2014-08-28,170.00,172.00,167.50,169.80,152800,161.679
2014-08-27,171.50,171.60,168.50,169.10,61300,161.013
2014-08-26,170.60,171.80,168.05,170.90,96200,162.727
2014-08-25,175.90,175.90,170.60,171.50,84500,163.298
2014-08-22,175.50,175.70,173.70,174.30,120300,165.964
2014-08-21,176.00,176.10,170.40,174.95,139700,166.583
2014-08-20,177.00,178.25,175.60,176.20,148700,167.773
2014-08-19,177.90,178.25,176.20,177.00,97900,168.535
2014-08-18,174.40,177.20,174.00,175.75,286800,167.345
2014-08-15,174.55,174.55,174.55,174.55,000,166.202
2014-08-14,174.05,175.65,173.90,174.55,88300,166.202
2014-08-13,176.00,179.00,173.15,174.15,265400,165.821
2014-08-12,172.45,174.75,172.35,173.30,93200,165.012
2014-08-11,173.90,173.90,170.40,172.05,166400,163.822
2014-08-08,172.90,172.90,170.05,171.35,149800,163.155
2014-08-07,172.90,174.75,172.30,173.70,321500,165.393
2014-08-06,174.45,175.05,172.50,173.05,128100,164.774
2014-08-05,177.00,177.00,172.80,174.35,146300,166.012
2014-08-04,171.90,176.10,170.00,175.70,154900,167.297
2014-08-01,169.90,171.90,167.40,169.70,172300,161.584
2014-07-31,172.05,172.35,169.55,170.20,176500,162.06
2014-07-30,172.75,174.00,169.10,172.40,159800,164.155
2014-07-29,172.80,172.80,172.80,172.80,000,164.536
2014-07-28,176.95,176.95,172.00,172.80,75700,164.536
2014-07-25,178.80,179.85,175.45,175.95,159700,167.535
2014-07-24,175.15,179.60,174.95,178.20,212500,169.678
2014-07-23,175.50,176.50,173.25,175.25,127500,166.869
2014-07-22,177.15,177.90,173.10,174.80,219400,166.44
2014-07-21,173.35,177.25,172.50,175.75,203500,167.345
2014-07-18,170.90,174.50,167.55,173.75,278500,165.44
2014-07-17,170.80,173.45,170.00,172.05,211400,163.822
2014-07-16,169.95,171.30,165.80,169.85,243100,161.727
2014-07-15,162.80,168.80,162.80,167.85,238600,159.823
2014-07-14,161.35,163.20,159.40,161.90,236100,154.157
2014-07-11,173.10,173.10,159.30,160.95,365100,153.253
2014-07-10,173.30,178.20,166.70,173.55,472500,165.25
2014-07-09,175.00,176.20,170.00,173.20,243700,164.917
2014-07-08,184.90,185.00,172.00,174.10,530600,165.774
2014-07-07,185.55,185.90,181.10,182.50,170800,173.772
2014-07-04,186.20,186.80,182.55,183.80,167700,175.01
2014-07-03,185.70,186.65,184.00,184.70,78100,175.867
2014-07-02,185.70,187.50,184.15,184.90,260300,176.057
2014-07-01,183.70,185.70,181.65,183.00,312800,174.248
2014-06-30,179.20,183.70,178.80,182.15,172000,173.439
2014-06-27,182.00,182.90,177.60,178.80,146500,170.249
2014-06-26,181.85,184.85,180.00,180.90,257700,172.248
2014-06-25,182.50,182.85,180.15,180.90,119200,172.248
2014-06-24,175.00,181.85,175.00,180.30,224900,171.677
2014-06-23,175.40,176.50,173.55,174.95,137100,166.583
2014-06-20,177.50,178.00,173.45,173.90,224000,165.583
2014-06-19,175.45,177.45,172.05,176.90,240500,168.44
2014-06-18,179.90,181.95,174.00,174.95,365600,166.583
2014-06-17,180.00,181.05,175.10,179.40,277800,170.82
2014-06-16,176.00,180.00,171.45,179.20,282500,170.63
2014-06-13,186.00,186.00,175.05,176.35,285700,167.916
2014-06-12,183.40,186.45,178.65,184.50,216100,175.676
2014-06-11,190.00,191.00,180.85,182.60,415000,173.867
2014-06-10,193.00,193.00,186.75,189.85,350400,180.77
2014-06-09,193.00,194.00,188.85,191.25,408700,182.103
2014-06-06,195.00,196.15,189.70,190.85,481100,181.723
2014-06-05,193.80,194.50,186.65,193.65,973100,184.389
2014-06-04,183.00,192.30,183.00,190.55,929300,181.437
2014-06-03,178.90,182.75,173.10,180.70,500400,172.058
2014-06-02,173.25,181.00,171.00,175.95,433800,167.535
2014-05-30,174.50,175.50,168.30,170.20,226700,162.06
2014-05-29,175.65,177.85,170.50,171.45,172400,163.25
2014-05-28,177.40,180.45,173.85,176.00,341900,167.583
2014-05-27,176.20,177.90,169.85,174.85,212700,166.488
2014-05-26,181.00,185.80,168.00,177.05,680800,168.583
2014-05-23,177.90,183.30,174.85,178.50,425400,169.963
2014-05-22,179.00,184.90,178.05,180.05,551100,171.439
2014-05-21,177.90,189.35,173.00,177.85,954600,169.344
2014-05-20,171.10,183.50,170.60,178.30,1115700,169.773
2014-05-19,162.00,171.70,160.00,169.25,751800,161.156
2014-05-16,160.00,163.70,157.00,161.65,555700,153.919
2014-05-15,160.25,161.00,153.25,154.80,333700,147.397
2014-05-14,153.00,159.80,153.00,159.20,378100,151.586
2014-05-13,151.80,156.60,151.00,151.85,292100,144.588
2014-05-12,149.50,152.75,149.50,151.90,202100,144.635
2014-05-09,149.85,151.60,148.40,149.75,111800,142.588
2014-05-08,150.90,151.40,149.25,149.55,59500,142.398
2014-05-07,149.55,151.25,149.05,150.30,86500,143.112
2014-05-06,150.00,150.85,147.45,149.90,95500,142.731
2014-05-05,153.00,153.45,149.25,149.70,508200,142.541
2014-05-02,150.30,155.50,150.30,152.25,255400,144.969
2014-05-01,150.10,150.10,150.10,150.10,000,142.921
2014-04-30,150.60,151.80,148.60,150.10,190600,142.921
2014-04-29,150.35,152.00,148.30,150.20,113700,143.017
2014-04-28,152.00,152.00,149.10,149.70,87400,142.541
2014-04-25,149.85,152.90,149.85,151.40,232800,144.159
2014-04-24,149.50,149.50,149.50,149.50,000,142.35
2014-04-23,151.00,151.55,148.85,149.50,68100,142.35
2014-04-22,151.00,151.90,150.15,150.55,69200,143.35
2014-04-21,149.10,151.90,149.10,150.70,124100,143.493
2014-04-18,148.90,148.90,148.90,148.90,000,141.779
2014-04-17,149.00,151.50,148.70,148.90,212800,141.779
2014-04-16,150.00,152.00,148.45,149.05,114000,141.922
2014-04-15,151.00,152.10,148.30,149.95,101500,142.779
2014-04-14,151.15,151.15,151.15,151.15,000,143.921
2014-04-11,149.95,153.65,149.00,151.15,335200,143.921
2014-04-10,147.40,151.90,147.40,149.65,289600,142.493
2014-04-09,144.10,148.70,143.70,147.25,234600,140.208
2014-04-08,143.60,143.60,143.60,143.60,000,136.732
2014-04-07,141.60,145.00,139.05,143.60,99900,136.732
2014-04-04,143.00,143.15,140.20,140.85,180100,134.114
2014-04-03,140.00,143.90,139.50,141.00,264400,134.257
2014-04-02,139.00,141.00,138.20,138.85,111200,132.209
2014-04-01,140.00,140.50,137.00,137.45,186300,130.876
2014-03-31,139.75,141.70,138.80,139.45,164900,132.781
2014-03-28,136.00,138.60,135.35,138.35,97000,131.733
2014-03-27,134.50,136.15,134.50,135.70,112800,129.21
2014-03-26,136.65,137.00,134.30,134.90,233700,128.448
2014-03-25,134.95,137.20,134.30,134.70,132100,128.258
2014-03-24,130.80,136.25,130.80,134.25,486900,127.829
2014-03-21,133.70,133.70,128.20,129.00,94100,122.831
2014-03-20,130.80,133.00,130.80,131.95,102300,125.639
2014-03-19,130.85,132.45,129.85,131.35,129600,125.068
2014-03-18,129.25,131.25,128.60,129.35,117300,123.164
2014-03-17,129.00,129.00,129.00,129.00,000,122.831
2014-03-14,126.00,129.30,124.90,129.00,109300,122.831
2014-03-13,127.00,130.00,125.50,126.35,197300,120.307
2014-03-12,124.50,128.20,123.10,127.00,193600,120.926
2014-03-11,129.00,129.95,124.75,125.25,232900,119.26
2014-03-10,131.95,132.10,127.80,128.50,284100,122.354
2014-03-07,132.75,134.25,130.45,131.60,288000,125.306
2014-03-06,132.10,133.65,131.50,132.70,58500,126.354
2014-03-05,133.35,134.75,131.50,132.05,136200,125.735
2014-03-04,129.75,132.90,129.70,132.60,111500,126.258
2014-03-03,127.65,129.80,126.20,128.75,123300,122.592
2014-02-28,127.90,128.55,126.05,127.30,563100,121.212
2014-02-27,126.85,126.85,126.85,126.85,000,120.783
2014-02-26,131.70,131.70,126.10,126.85,320800,120.783
2014-02-25,136.00,136.50,130.50,131.70,112900,125.401
2014-02-24,137.45,137.45,134.70,135.25,56600,128.782
2014-02-21,135.45,137.50,135.45,137.15,60100,130.591
2014-02-20,136.00,136.95,134.75,135.40,292800,128.924
2014-02-19,137.70,138.00,136.10,136.95,120200,130.40
2014-02-18,138.00,139.15,137.50,137.85,114400,131.257
2014-02-17,141.00,141.00,137.30,138.10,1050500,131.495
2014-02-14,143.00,145.80,143.00,145.30,127900,133.114
2014-02-13,144.15,146.20,142.10,142.95,135800,130.961
2014-02-12,146.00,147.00,144.10,144.80,113400,132.656
2014-02-11,146.40,146.50,143.60,144.95,460900,132.793
2014-02-10,145.50,148.90,143.80,144.30,258500,132.198
2014-02-07,143.30,145.35,143.10,144.95,292700,132.793
2014-02-06,141.00,144.40,139.65,143.20,267500,131.19
2014-02-05,137.30,141.30,135.65,140.35,400800,128.579
2014-02-04,140.65,143.35,137.50,138.45,312300,126.839
2014-02-03,144.00,144.85,140.65,141.55,54600,129.679
2014-01-31,141.75,145.40,141.25,145.00,99600,132.839
2014-01-30,142.10,143.60,139.60,141.95,377600,130.045
2014-01-29,141.95,143.30,140.40,142.80,124000,130.824
2014-01-28,142.60,143.30,141.20,141.65,82600,129.77
2014-01-27,144.40,144.40,140.00,142.40,537300,130.457
2014-01-24,144.00,146.55,143.40,145.65,154300,133.435
2014-01-23,145.00,146.65,142.30,145.10,179500,132.931
2014-01-22,143.80,145.75,143.80,145.10,100500,132.931
2014-01-21,143.90,145.90,142.60,144.80,149700,132.656
2014-01-20,145.60,146.00,141.45,143.80,113400,131.74
2014-01-17,144.70,146.75,143.75,145.35,374800,133.16
2014-01-16,143.50,146.90,141.90,144.75,207700,132.61
2014-01-15,142.35,143.85,140.70,143.00,320900,131.007
2014-01-14,141.75,142.45,137.80,138.50,76000,126.884
2014-01-13,139.95,141.95,138.10,141.10,131900,129.266
2014-01-10,140.00,141.75,138.10,139.15,121200,127.48
2014-01-09,140.00,142.00,137.50,139.45,189700,127.755
2014-01-08,139.70,145.70,137.50,139.00,392700,127.342
2014-01-07,138.00,139.40,135.05,136.20,282600,124.777
2014-01-06,138.50,138.60,135.70,136.95,133600,125.464
2014-01-03,140.15,141.10,136.90,138.40,125900,126.793
2014-01-02,142.00,144.90,138.95,140.15,168400,128.396
2014-01-01,142.50,144.00,141.85,143.15,123800,131.144
2013-12-31,143.00,145.00,141.25,141.90,160500,129.999
2013-12-30,142.25,143.85,141.70,142.40,244700,130.457
2013-12-27,138.95,142.65,138.50,141.90,245100,129.999
2013-12-26,138.30,141.25,136.75,138.95,204400,127.297
2013-12-25,137.85,137.85,137.85,137.85,000,126.289
2013-12-24,138.80,138.85,136.20,137.85,70700,126.289
2013-12-23,137.00,138.85,135.90,138.45,53600,126.839
2013-12-20,134.50,137.00,132.20,136.45,145700,125.006
2013-12-19,139.10,140.10,131.60,135.30,309800,123.953
2013-12-18,138.00,140.00,137.00,138.75,83800,127.113
2013-12-17,137.65,139.30,136.50,138.60,64200,126.976
2013-12-16,138.60,138.60,135.30,136.25,60200,124.823
2013-12-13,138.40,138.95,136.10,138.10,200500,126.518
2013-12-12,139.00,141.55,137.40,139.30,97700,127.617
2013-12-11,141.00,142.00,137.40,139.95,338300,128.213
2013-12-10,144.65,144.65,138.60,142.00,204800,130.091
2013-12-09,143.15,145.55,141.10,143.00,298600,131.007
2013-12-06,140.15,143.80,140.15,143.05,120200,131.053
2013-12-05,140.25,143.00,139.60,142.45,142200,130.503
2013-12-04,136.30,140.25,136.30,140.00,401600,128.259
2013-12-03,133.40,138.10,132.85,137.50,142400,125.968
2013-12-02,133.75,135.75,133.00,134.05,131700,122.808
2013-11-29,124.60,133.00,124.60,132.45,313400,121.342
2013-11-28,125.90,126.35,124.10,124.65,78900,114.196
2013-11-27,126.60,128.15,123.30,125.15,107200,114.654
2013-11-26,131.10,132.50,125.80,126.35,129100,115.753
2013-11-25,128.80,132.00,128.40,131.15,75300,120.151
2013-11-22,131.00,131.45,127.40,128.10,74600,117.357
2013-11-21,132.00,132.00,129.60,130.15,94000,119.235
2013-11-20,130.00,134.15,130.00,131.50,99700,120.471
2013-11-19,132.00,132.85,129.40,130.80,229200,119.83
2013-11-18,135.00,135.00,130.80,131.95,104000,120.884
2013-11-15,132.40,132.40,132.40,132.40,000,121.296
2013-11-14,132.00,136.90,132.00,132.40,105400,121.296
2013-11-13,131.70,133.20,129.80,131.30,1309000,120.288
2013-11-12,132.50,133.20,129.75,131.00,75800,120.013
2013-11-11,137.00,139.40,131.20,132.10,144700,121.021
2013-11-08,137.50,138.05,136.00,136.95,106200,125.464
2013-11-07,138.95,142.10,136.80,137.50,169200,125.968
2013-11-06,145.30,145.30,139.80,141.15,197700,126.564
2013-11-05,141.00,146.50,141.00,144.90,215400,129.926
2013-11-04,140.55,140.55,140.55,140.55,000,126.026
2013-11-01,139.80,142.70,137.60,140.55,172500,126.026
2013-10-31,135.00,140.90,134.40,139.10,130400,124.726
2013-10-30,135.95,136.70,134.10,135.00,49400,121.049
2013-10-29,135.85,136.60,134.20,135.60,97700,121.587
2013-10-28,135.00,136.60,133.65,135.00,164500,121.049
2013-10-25,138.00,138.50,133.55,135.10,204600,121.139
2013-10-24,136.95,141.45,136.70,140.05,751200,125.577
2013-10-23,134.80,137.80,134.80,136.30,202900,122.215
2013-10-22,135.70,135.70,133.10,133.90,111900,120.063
2013-10-21,131.00,135.60,130.75,134.80,214100,120.87
2013-10-18,130.80,132.80,130.35,130.95,105300,117.418
2013-10-17,129.00,132.20,128.80,129.95,97400,116.521
2013-10-16,129.05,129.05,129.05,129.05,000,115.714
2013-10-15,130.00,131.10,128.00,129.05,55800,115.714
2013-10-14,130.60,132.65,129.00,129.60,96600,116.207
2013-10-11,132.00,132.00,129.35,129.85,118000,116.431
2013-10-10,128.00,131.95,126.60,130.95,454200,117.418
2013-10-09,122.80,128.25,121.50,127.15,282500,114.01
2013-10-08,122.30,123.90,122.30,123.05,73300,110.334
2013-10-07,124.35,124.35,120.80,123.05,245100,110.334
