Date,Open,High,Low,Close,Volume,Adj Close
2014-03-20,155.00,155.00,155.00,155.00,000,155.00
2014-03-13,155.00,155.00,155.00,155.00,000,155.00
2014-03-11,159.00,159.00,154.90,154.90,000,154.90
2014-03-06,165.00,169.00,152.00,167.55,100,167.55
2014-02-11,152.50,152.50,152.50,152.50,000,152.50
2014-02-06,150.00,153.95,148.00,152.50,100,152.50
2014-02-03,154.80,154.80,145.00,149.05,1000,149.05
2014-01-24,146.00,146.00,141.00,141.00,000,141.00
2014-01-23,149.80,160.00,140.05,140.05,4200,140.05
2014-01-21,145.00,145.00,145.00,145.00,000,145.00
2014-01-17,155.00,155.00,145.00,150.00,000,150.00
2014-01-15,147.50,150.10,147.50,150.05,000,150.05
2014-01-13,147.10,147.10,139.10,146.50,2000,146.50
2014-01-08,147.00,147.00,136.05,141.10,2000,141.10
2014-01-06,145.00,145.05,145.00,145.00,000,145.00
2014-01-01,140.10,140.10,140.10,140.10,000,140.10
2013-12-31,145.00,147.00,145.00,147.00,000,147.00
2013-12-30,147.00,147.00,145.00,145.00,000,145.00
2013-12-26,145.00,145.00,145.00,145.00,000,145.00
2013-12-13,145.00,145.00,145.00,145.00,000,145.00
2013-12-10,138.00,138.00,138.00,138.00,000,138.00
2013-12-06,145.00,149.90,141.00,145.00,100,145.00
2013-12-04,139.20,144.90,139.20,144.90,000,144.90
2013-11-18,136.00,140.00,132.00,138.00,500,138.00
2013-11-06,145.00,145.05,145.00,145.00,000,145.00
2013-10-21,131.10,142.20,131.10,136.50,2100,136.50
2013-10-10,125.00,136.00,125.00,136.00,000,136.00
2013-09-13,126.00,126.00,125.00,125.00,000,125.00
2013-08-23,140.00,140.00,125.00,125.00,000,125.00
2013-08-20,125.00,125.00,125.00,125.00,000,125.00
2013-08-14,135.00,138.00,133.00,136.65,000,136.65
2013-08-05,133.00,133.00,130.00,130.00,000,130.00
2013-07-29,122.00,122.00,122.00,122.00,000,122.00
2013-07-09,125.00,125.00,123.00,123.00,000,123.00
2013-06-27,120.00,120.00,117.00,119.00,000,119.00
2013-06-21,130.00,139.50,125.00,128.50,200,128.50
2013-06-05,130.00,130.00,121.05,121.05,000,121.05
2013-05-20,121.00,121.00,118.00,118.00,000,118.00
2013-05-15,130.00,130.00,125.00,125.00,000,125.00
2013-05-07,118.00,118.00,116.00,116.00,100,116.00
2013-04-25,125.798,125.798,125.798,125.798,000,125.798
2013-04-01,118.00,118.00,118.00,118.00,000,118.00
2013-03-26,118.00,118.00,118.00,118.00,000,118.00
2013-03-25,120.00,120.00,120.00,120.00,000,120.00
2013-03-07,120.00,120.00,120.00,120.00,100,120.00
2013-02-22,122.00,122.00,120.00,120.00,000,120.00
2013-02-07,130.00,133.00,128.00,128.00,000,128.00
2013-01-28,123.50,123.50,123.50,123.50,000,123.50
2013-01-21,123.30,123.30,123.30,123.30,000,123.30
2013-01-18,126.00,126.00,126.00,126.00,000,126.00
2012-12-18,121.00,121.00,117.00,117.00,000,117.00
2012-12-12,104.00,104.00,104.00,104.00,000,104.00
2012-12-10,128.90,129.00,128.90,129.00,000,129.00
2012-11-16,118.00,118.00,118.00,118.00,000,118.00
2012-11-09,118.00,118.00,110.55,115.00,300,115.00
2012-09-28,115.00,115.00,115.00,115.00,400,115.00
2012-08-17,115.00,119.90,115.00,119.90,000,119.90
2012-08-16,111.00,119.90,111.00,119.90,000,119.90
2012-08-10,110.00,110.10,110.00,110.10,000,110.10
2012-07-16,110.00,110.00,110.00,110.00,000,110.00
2012-07-13,110.00,112.50,110.00,112.50,000,112.50
2012-07-04,115.00,119.00,115.00,119.00,000,119.00
2012-06-29,115.00,117.65,115.00,116.30,000,116.30
2012-06-28,111.65,116.40,107.00,113.75,000,113.75
2012-06-27,108.05,111.65,108.05,111.65,000,111.65
2012-06-26,113.90,113.90,110.00,111.65,000,111.65
2012-06-25,115.00,118.00,113.90,113.90,100,113.90
2012-06-22,113.90,113.90,113.90,113.90,000,113.90
2012-06-21,113.90,113.90,113.90,113.90,000,113.90
2012-06-19,114.90,114.90,114.90,114.90,000,114.90
2012-06-14,115.00,115.00,113.00,113.00,000,113.00
2012-06-13,110.00,110.00,109.00,109.90,000,109.90
2012-06-11,135.00,135.00,115.60,116.75,000,116.75
2012-05-08,110.00,110.00,110.00,110.00,000,110.00
2012-05-02,118.10,118.10,118.10,118.10,000,118.10
2012-03-19,119.80,119.80,119.80,119.80,000,119.80
2012-02-23,123.90,123.90,123.90,123.90,100,123.90
2012-02-17,124.35,124.35,124.00,124.00,200,124.00
2012-02-03,119.60,119.60,119.60,119.60,000,119.60
2012-01-25,115.55,115.55,115.50,115.50,000,115.50
2012-01-10,112.90,112.90,112.90,112.90,200,112.90
2012-01-03,115.15,115.15,115.15,115.15,200,115.15
2011-12-22,109.80,109.80,109.80,109.80,100,109.80
2011-12-12,110.20,110.20,110.20,110.20,000,110.20
2011-12-09,116.00,116.00,116.00,116.00,000,116.00
2011-12-01,117.90,117.90,117.90,117.90,000,117.90
2011-11-28,111.30,115.00,111.30,115.00,100,115.00
2011-11-17,119.30,119.30,119.30,119.30,000,119.30
2011-11-11,121.90,121.90,121.90,121.90,000,121.90
2011-11-09,123.50,123.50,123.50,123.50,000,123.50
2011-11-08,121.00,123.10,120.80,123.10,000,123.10
2011-10-24,116.30,116.30,116.30,116.30,000,116.30
2011-10-18,113.60,113.60,113.60,113.60,000,113.60
2011-10-11,115.20,115.20,115.20,115.20,000,115.20
2011-10-10,112.60,112.60,112.60,112.60,200,112.60
2011-09-23,111.50,111.50,111.50,111.50,000,111.50
2011-09-06,111.50,111.50,111.50,111.50,200,111.50
2011-09-02,114.00,114.00,114.00,114.00,000,114.00
2011-08-30,112.00,112.00,112.00,112.00,000,112.00
2011-08-26,109.40,109.40,106.15,106.15,100,106.15
2011-08-25,109.50,109.50,109.50,109.50,100,109.50
2011-08-24,110.80,110.80,110.00,110.00,100,110.00
2011-08-23,107.25,107.25,107.25,107.25,000,107.25
2011-08-22,105.50,107.00,105.50,107.00,000,107.00
2011-08-19,108.20,108.20,104.50,104.50,000,104.50
2011-08-16,112.70,112.70,112.70,112.70,000,112.70
2011-08-10,114.00,114.50,113.80,113.80,100,113.80
2011-08-05,116.00,116.00,113.00,113.00,100,113.00
2011-08-04,118.20,121.20,109.00,119.20,500,119.20
2011-07-15,120.50,120.50,120.50,120.50,000,120.50
2011-07-11,124.60,124.60,124.60,124.60,000,124.60
2011-07-07,123.50,123.50,123.50,123.50,000,123.50
2011-07-06,124.20,124.20,124.20,124.20,000,124.20
2011-07-01,125.00,125.00,125.00,125.00,100,125.00
2011-06-30,122.50,122.50,122.50,122.50,200,122.50
2011-06-20,122.00,122.00,119.25,119.25,200,119.25
2011-06-13,123.25,123.25,123.25,123.25,000,123.25
2011-06-08,125.00,125.00,125.00,125.00,000,125.00
2011-06-06,123.75,123.75,123.75,123.75,000,123.75
2011-06-02,124.70,124.70,124.70,124.70,100,124.70
2011-05-10,125.00,125.00,125.00,125.00,000,125.00
2011-05-02,127.50,127.50,127.50,127.50,000,127.50
2011-04-29,128.00,128.00,128.00,128.00,000,128.00
2011-04-25,129.50,129.50,129.50,129.50,000,129.50
2011-04-19,123.00,126.90,123.00,126.90,000,126.90
2011-04-18,129.70,129.70,129.70,129.70,000,129.70
2011-04-11,130.00,130.00,130.00,130.00,000,130.00
2011-04-04,129.00,129.00,129.00,129.00,000,129.00
2011-03-18,122.00,122.00,122.00,122.00,000,122.00
2011-03-10,123.50,123.50,123.50,123.50,000,123.50
2011-03-01,119.50,119.50,119.50,119.50,000,119.50
2011-02-25,121.50,121.50,121.50,121.50,000,121.50
2011-02-17,124.50,124.50,121.75,121.75,000,121.75
2011-02-15,123.10,123.10,120.50,120.50,000,120.50
2011-02-10,120.00,120.00,120.00,120.00,000,120.00
2011-02-09,119.00,119.00,119.00,119.00,000,119.00
2011-02-08,122.00,122.00,122.00,122.00,000,122.00
2011-02-02,125.10,125.10,125.10,125.10,000,125.10
2011-01-27,129.00,129.00,129.00,129.00,000,129.00
2011-01-25,128.50,128.50,128.50,128.50,100,128.50
2011-01-19,128.50,131.00,128.50,131.00,000,131.00
2011-01-07,138.70,138.70,138.70,138.70,000,138.70
2011-01-05,137.75,137.75,137.75,137.75,100,137.75
2011-01-04,139.50,139.50,139.50,139.50,000,139.50
2010-12-27,134.10,135.10,134.10,135.00,200,135.00
2010-12-23,136.50,136.50,136.50,136.50,100,136.50
2010-12-15,134.50,134.50,134.50,134.50,000,134.50
2010-12-13,129.00,129.00,129.00,129.00,000,129.00
2010-12-10,105.00,129.00,105.00,129.00,000,129.00
2010-12-08,150.00,150.00,130.50,130.50,000,130.50
2010-11-19,130.50,130.50,130.50,130.50,000,130.50
2010-11-12,137.00,137.00,137.00,137.00,100,137.00
2010-11-10,136.50,136.50,136.50,136.50,000,136.50
2010-11-04,134.50,134.50,134.50,134.50,000,134.50
2010-10-29,135.00,135.00,132.00,132.00,100,132.00
2010-10-27,133.00,133.00,133.00,133.00,000,133.00
2010-10-21,131.00,131.00,131.00,131.00,100,131.00
2010-10-19,132.00,132.00,132.00,132.00,200,132.00
2010-10-08,135.00,135.00,135.00,135.00,000,135.00
2010-10-07,133.50,133.50,133.50,133.50,000,133.50
2010-09-28,131.00,134.00,131.00,134.00,000,134.00
2010-09-23,133.00,133.00,133.00,133.00,000,133.00
2010-09-21,125.05,131.50,125.05,131.50,000,131.50
2010-09-20,132.00,132.00,129.50,129.50,500,129.50
2010-09-16,126.00,130.00,126.00,130.00,1000,130.00
2010-09-15,125.10,125.10,125.10,125.10,000,125.10
2010-09-14,150.15,150.15,139.50,139.50,000,139.50
2010-09-07,117.90,136.90,117.90,130.60,000,130.60
2010-09-06,115.50,116.00,115.50,115.75,200,115.75
2010-09-03,115.50,116.00,115.50,115.75,200,115.75
2010-08-23,115.50,116.00,115.50,115.75,200,115.75
2010-08-20,115.50,116.00,115.50,115.75,200,115.75
2010-08-19,115.50,116.00,115.50,115.75,200,115.75
2010-08-18,115.50,116.00,115.50,115.75,200,115.75
2010-08-17,115.50,116.00,115.50,115.75,200,115.75
2010-08-16,115.50,116.00,115.50,115.75,200,115.75
2010-08-13,115.50,116.00,115.50,115.75,200,115.75
2010-08-12,117.15,117.15,117.15,117.15,100,117.15
2010-08-11,117.15,117.15,117.15,117.15,100,117.15
2010-08-10,129.50,129.50,125.00,125.00,000,125.00
2010-08-09,129.50,129.50,125.00,125.00,000,125.00
2010-08-06,129.50,129.50,125.00,125.00,000,125.00
2010-08-05,118.15,119.00,118.15,119.00,000,119.00
2010-08-04,118.15,119.00,118.15,119.00,000,119.00
2010-08-03,129.80,129.80,125.00,125.00,000,125.00
2010-08-02,129.80,129.80,125.00,125.00,000,125.00
2010-07-30,129.80,129.80,125.00,125.00,000,125.00
2010-07-29,129.80,129.80,125.00,125.00,000,125.00
2010-07-28,122.00,122.00,118.30,118.30,000,118.30
2010-07-27,122.00,122.00,118.30,118.30,000,118.30
2010-07-26,122.00,122.00,118.30,118.30,000,118.30
2010-07-23,122.00,122.00,118.30,118.30,000,118.30
2010-07-22,122.00,122.00,118.30,118.30,000,118.30
2010-07-21,122.00,122.00,118.30,118.30,000,118.30
2010-07-20,122.00,122.00,118.30,118.30,000,118.30
2010-07-19,122.00,122.00,118.30,118.30,000,118.30
2010-07-16,122.00,122.00,118.30,118.30,000,118.30
2010-07-15,117.10,124.45,117.10,124.45,000,124.45
2010-07-14,117.10,124.45,117.10,124.45,000,124.45
2010-07-13,117.10,124.45,117.10,124.45,000,124.45
2010-07-12,117.10,124.45,117.10,124.45,000,124.45
2010-07-09,117.10,124.45,117.10,124.45,000,124.45
2010-07-08,117.10,124.45,117.10,124.45,000,124.45
2010-07-07,117.10,124.45,117.10,124.45,000,124.45
2010-07-06,117.10,124.45,117.10,124.45,000,124.45
2010-07-05,117.10,124.45,117.10,124.45,000,124.45
2010-07-02,117.10,124.45,117.10,124.45,000,124.45
2010-07-01,117.10,124.45,117.10,124.45,000,124.45
2010-06-30,117.10,124.45,117.10,124.45,000,124.45
2010-06-29,118.10,118.10,118.00,118.05,400,118.05
2010-06-28,118.10,118.10,118.00,118.05,400,118.05
2010-06-25,118.10,118.10,118.10,118.10,000,118.10
2010-06-24,118.10,118.10,118.10,118.10,000,118.10
2010-06-23,118.10,118.10,118.10,118.10,000,118.10
2010-06-22,121.90,121.90,121.90,121.90,000,121.90
2010-06-21,121.90,121.90,121.90,121.90,000,121.90
2010-06-18,121.90,121.90,121.90,121.90,000,121.90
2010-06-17,121.90,121.90,121.90,121.90,000,121.90
2010-06-16,121.90,121.90,121.90,121.90,000,121.90
2010-06-15,121.90,121.90,121.90,121.90,000,121.90
2010-06-14,121.90,121.90,121.90,121.90,000,121.90
2010-06-11,121.90,121.90,121.90,121.90,000,121.90
2010-06-10,121.90,121.90,121.90,121.90,000,121.90
2010-06-09,121.90,121.90,121.90,121.90,000,121.90
2010-06-08,114.10,114.10,114.10,114.10,000,114.10
2010-06-07,114.10,114.10,114.10,114.10,000,114.10
2010-06-04,114.10,114.10,114.10,114.10,000,114.10
2010-06-03,123.90,123.90,123.90,123.90,000,123.90
2010-06-02,121.90,121.90,121.90,121.90,000,121.90
2010-06-01,123.00,123.00,122.00,122.00,000,122.00
2010-05-31,109.25,109.25,109.25,109.25,000,109.25
2010-05-28,109.25,109.25,109.25,109.25,000,109.25
2010-05-27,109.25,109.25,109.25,109.25,000,109.25
2010-05-26,109.25,109.25,109.25,109.25,000,109.25
2010-05-25,120.90,120.90,120.90,120.90,000,120.90
2010-05-24,120.90,120.90,120.90,120.90,000,120.90
2010-05-21,120.90,120.90,120.90,120.90,000,120.90
2010-05-20,120.90,120.90,120.90,120.90,000,120.90
2010-05-19,120.90,120.90,120.90,120.90,000,120.90
2010-05-18,120.90,120.90,120.90,120.90,000,120.90
2010-05-17,123.00,123.00,119.90,119.90,000,119.90
2010-05-14,123.00,123.00,122.50,122.75,000,122.75
2010-05-13,114.00,114.00,114.00,114.00,100,114.00
2010-05-12,114.00,114.00,114.00,114.00,100,114.00
2010-05-11,125.85,126.00,125.85,126.00,000,126.00
2010-05-10,125.85,126.00,125.85,126.00,000,126.00
2010-05-07,125.85,126.00,125.85,126.00,000,126.00
2010-05-06,125.85,126.00,125.85,126.00,000,126.00
2010-05-05,125.85,126.00,125.85,126.00,000,126.00
2010-05-04,125.85,126.00,125.85,126.00,000,126.00
2010-05-03,125.85,126.00,125.85,126.00,000,126.00
2010-04-30,125.85,126.00,125.85,126.00,000,126.00
2010-04-29,125.85,126.00,125.85,126.00,000,126.00
2010-04-28,125.85,126.00,125.85,126.00,000,126.00
2010-04-27,118.50,128.50,118.50,128.50,800,128.50
2010-04-26,117.50,128.00,117.50,122.50,600,122.50
2010-04-23,117.50,128.00,117.50,122.50,600,122.50
2010-04-22,117.50,128.00,117.50,122.50,600,122.50
2010-04-21,117.50,128.00,117.50,122.50,600,122.50
2010-04-20,117.50,128.00,117.50,122.50,600,122.50
2010-04-19,128.50,130.00,126.00,126.00,1400,126.00
2010-04-16,128.50,130.00,126.00,126.00,1400,126.00
2010-04-15,128.50,130.00,126.00,126.00,1400,126.00
2010-04-13,128.50,130.00,126.00,126.00,1400,126.00
2010-04-12,128.50,130.00,126.00,126.00,1400,126.00
2010-04-09,118.55,118.55,118.55,118.55,000,118.55
2010-04-08,124.95,124.95,124.95,124.95,000,124.95
2010-04-07,118.20,128.50,118.20,128.50,3000,128.50
2010-04-06,127.00,127.00,120.00,120.00,000,120.00
2010-04-05,127.00,127.00,120.00,120.00,000,120.00
2010-04-01,118.05,118.05,117.00,117.75,300,117.75
2010-03-31,118.05,118.05,117.00,117.75,300,117.75
2010-03-30,120.00,120.00,120.00,120.00,000,120.00
2010-03-29,118.00,118.00,118.00,118.00,000,118.00
2010-03-26,118.00,118.00,118.00,118.00,000,118.00
2010-03-25,115.50,122.40,115.50,122.40,400,122.40
2010-03-23,115.50,122.40,115.50,122.40,400,122.40
2010-03-22,115.50,122.40,115.50,122.40,400,122.40
2010-03-19,115.50,122.40,115.50,122.40,400,122.40
2010-03-18,115.50,122.40,115.50,122.40,400,122.40
2010-03-17,115.50,122.40,115.50,122.40,400,122.40
2010-03-16,115.50,122.40,115.50,122.40,400,122.40
2010-03-15,115.50,122.40,115.50,122.40,400,122.40
2010-03-12,115.50,122.40,115.50,122.40,400,122.40
2010-03-11,115.50,122.40,115.50,122.40,400,122.40
2010-03-10,115.50,122.40,115.50,122.40,400,122.40
2010-03-09,115.50,122.40,115.50,122.40,400,122.40
2010-03-08,115.50,122.40,115.50,122.40,400,122.40
2010-03-05,115.50,122.40,115.50,122.40,400,122.40
2010-03-04,115.50,122.40,115.50,122.40,400,122.40
2010-03-03,119.00,119.00,119.00,119.00,000,119.00
2010-03-02,119.00,119.00,119.00,119.00,000,119.00
2010-02-26,119.00,119.00,119.00,119.00,000,119.00
2010-02-25,119.00,119.00,119.00,119.00,000,119.00
2010-02-24,119.00,119.00,119.00,119.00,000,119.00
2010-02-23,119.00,119.00,119.00,119.00,000,119.00
2010-02-22,119.00,119.00,119.00,119.00,000,119.00
2010-02-19,110.00,119.00,110.00,119.00,000,119.00
2010-02-18,110.00,119.00,110.00,119.00,000,119.00
2010-02-17,110.00,119.00,110.00,119.00,000,119.00
2010-02-16,110.00,119.00,110.00,119.00,000,119.00
2010-02-15,111.00,119.00,111.00,119.00,100,119.00
2010-02-11,118.90,118.90,108.00,108.00,000,108.00
2010-02-10,112.00,112.00,112.00,112.00,200,112.00
2010-02-09,112.00,112.00,112.00,112.00,200,112.00
2010-02-08,112.00,112.00,112.00,112.00,200,112.00
2010-02-05,112.00,112.00,112.00,112.00,200,112.00
