Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,9.93,10.79,9.27,10.25,185600,10.25
2015-04-29,10.00,10.00,8.57,9.79,34900,9.79
2015-04-28,8.98,10.34,8.40,10.23,55100,10.23
2015-04-27,9.31,9.80,8.35,8.62,20000,8.62
2015-04-24,9.80,9.80,9.40,9.56,7500,9.56
2015-04-23,9.31,9.89,9.27,9.64,6000,9.64
2015-04-22,9.85,10.20,9.50,9.50,14900,9.50
2015-04-21,9.00,9.80,8.70,9.50,10900,9.50
2015-04-20,8.75,9.30,8.68,9.08,10800,9.08
2015-04-17,9.00,9.00,8.68,8.90,14000,8.90
2015-04-16,9.51,9.51,8.91,8.95,16100,8.95
2015-04-15,10.96,10.96,9.76,9.81,19000,9.81
2015-04-14,9.94,9.94,9.94,9.94,000,9.94
2015-04-13,10.68,10.68,9.01,9.94,35300,9.94
2015-04-10,8.05,9.10,8.03,8.90,9800,8.90
2015-04-09,8.05,8.35,7.81,8.08,5900,8.08
2015-04-08,9.40,9.40,7.80,8.10,9500,8.10
2015-04-07,7.55,7.90,7.50,7.84,3900,7.84
2015-04-06,8.50,8.50,7.85,7.90,7700,7.90
2015-04-03,8.32,8.32,8.32,8.32,000,8.32
2015-04-02,8.32,8.32,8.32,8.32,000,8.32
2015-04-01,8.35,8.35,8.32,8.32,000,8.32
2015-03-31,8.79,8.79,8.07,8.07,1900,8.07
2015-03-30,8.35,8.59,8.00,8.59,4500,8.59
2015-03-27,10.20,10.20,8.21,8.70,4000,8.70
2015-03-26,9.20,9.20,8.31,8.63,9000,8.63
2015-03-25,8.25,9.17,8.25,8.95,8500,8.95
2015-03-24,8.40,8.60,8.40,8.41,200,8.41
2015-03-23,8.72,8.97,8.40,8.55,6200,8.55
2015-03-20,8.25,8.89,8.01,8.37,20900,8.37
2015-03-19,8.89,8.89,8.06,8.10,2100,8.10
2015-03-18,8.65,8.69,8.20,8.51,1400,8.51
2015-03-17,9.97,9.97,8.11,8.50,900,8.50
2015-03-16,8.95,8.95,8.15,8.41,8800,8.41
2015-03-13,9.37,9.37,8.30,8.49,5700,8.49
2015-03-12,9.15,9.15,8.50,8.56,7500,8.56
2015-03-11,8.40,8.99,8.40,8.90,2300,8.90
2015-03-10,7.85,8.98,7.85,8.59,7500,8.59
2015-03-09,8.90,8.90,8.00,8.30,64300,8.30
2015-03-06,8.20,8.20,8.20,8.20,000,8.20
2015-03-05,7.61,8.35,7.61,8.20,4900,8.20
2015-03-04,8.24,8.24,7.65,7.92,1100,7.92
2015-03-03,7.60,8.15,7.20,8.00,7200,8.00
2015-03-02,7.61,8.00,7.60,7.60,1600,7.60
2015-02-27,7.66,7.99,7.32,7.52,3800,7.52
2015-02-26,7.61,8.27,7.61,7.66,800,7.66
2015-02-25,8.50,8.50,7.51,7.99,3500,7.99
2015-02-24,7.71,8.20,7.40,7.54,8500,7.54
2015-02-23,8.05,8.25,7.65,8.15,5700,8.15
2015-02-20,8.99,8.99,7.65,8.00,100,8.00
2015-02-19,7.40,8.18,7.40,7.82,6700,7.82
2015-02-18,8.30,8.30,7.45,7.75,14000,7.75
2015-02-17,7.95,7.95,7.95,7.95,000,7.95
2015-02-16,7.57,8.20,7.57,7.95,2400,7.95
2015-02-13,7.27,7.99,7.27,7.99,1600,7.99
2015-02-12,7.88,7.88,7.40,7.55,1300,7.55
2015-02-11,7.65,7.99,7.27,7.65,4500,7.65
2015-02-10,7.05,7.92,7.05,7.67,300,7.67
2015-02-09,7.25,7.89,7.25,7.38,5100,7.38
2015-02-06,7.90,7.90,6.89,7.67,3500,7.67
2015-02-05,7.81,8.34,7.80,7.97,500,7.97
2015-02-04,8.30,8.30,7.80,8.00,4400,8.00
2015-02-03,7.90,8.15,7.90,7.94,4700,7.94
2015-02-02,7.90,8.46,7.70,8.04,11800,8.04
2015-01-30,7.75,8.35,7.75,7.90,2700,7.90
2015-01-29,8.10,8.48,8.00,8.02,3300,8.02
2015-01-28,8.26,8.79,8.26,8.27,4000,8.27
2015-01-27,8.35,8.57,8.12,8.42,3000,8.42
2015-01-26,7.93,7.93,7.93,7.93,000,7.93
2015-01-23,8.07,8.30,7.92,7.93,1200,7.93
2015-01-22,7.90,8.34,7.86,8.33,1900,8.33
2015-01-21,8.64,8.64,8.10,8.11,2100,8.11
2015-01-20,7.81,8.42,7.81,8.39,1100,8.39
2015-01-19,8.55,8.55,8.06,8.12,2200,8.12
2015-01-16,8.03,8.39,8.03,8.26,1700,8.26
2015-01-15,8.15,8.55,8.07,8.30,2000,8.30
2015-01-14,8.35,8.74,8.20,8.35,700,8.35
2015-01-13,9.24,9.24,8.32,8.77,2000,8.77
2015-01-12,8.45,8.75,8.25,8.69,2700,8.69
2015-01-09,9.15,9.15,8.55,8.86,1400,8.86
2015-01-08,8.75,9.18,8.50,8.80,8200,8.80
2015-01-07,8.49,8.79,7.92,8.66,9600,8.66
2015-01-06,8.01,8.89,8.01,8.13,3700,8.13
2015-01-05,8.03,8.69,8.03,8.26,2300,8.26
2015-01-02,8.05,8.45,7.83,8.39,3300,8.39
2015-01-01,8.65,8.65,8.10,8.18,2500,8.18
2014-12-31,9.34,9.34,8.21,8.41,6000,8.41
2014-12-30,8.31,8.59,8.11,8.28,11700,8.28
2014-12-29,8.75,8.82,8.25,8.70,1900,8.70
2014-12-26,8.49,8.74,8.12,8.56,3800,8.56
2014-12-25,8.54,8.54,8.54,8.54,000,8.54
2014-12-24,8.40,8.55,7.92,8.54,2800,8.54
2014-12-23,8.03,8.60,8.03,8.05,2800,8.05
2014-12-22,7.91,8.45,7.91,8.45,2100,8.45
2014-12-19,8.33,8.50,8.06,8.28,4200,8.28
2014-12-18,8.80,8.80,8.13,8.33,3800,8.33
2014-12-17,7.72,8.00,7.52,8.00,7900,8.00
2014-12-16,8.22,8.49,7.84,8.20,25300,8.20
2014-12-15,8.74,8.89,8.22,8.22,8000,8.22
2014-12-12,7.76,9.00,7.76,8.44,34400,8.44
2014-12-11,7.85,8.25,7.85,7.97,2400,7.97
2014-12-10,8.27,8.68,8.05,8.18,12900,8.18
2014-12-09,8.54,8.80,8.50,8.80,1500,8.80
2014-12-08,8.35,8.35,8.20,8.27,4100,8.27
2014-12-05,7.91,9.90,7.91,8.28,9800,8.28
2014-12-04,8.51,8.93,8.51,8.93,5000,8.93
2014-12-03,9.10,9.38,8.50,8.78,14100,8.78
2014-12-02,8.50,8.80,8.50,8.78,3600,8.78
2014-12-01,7.61,9.80,7.61,8.10,3600,8.10
2014-11-28,8.54,9.20,8.50,9.11,3400,9.11
2014-11-27,7.25,10.00,7.25,8.90,3700,8.90
2014-11-26,8.25,8.57,8.20,8.56,7500,8.56
2014-11-25,7.73,7.99,7.69,7.98,4500,7.98
2014-11-24,8.24,8.35,7.61,7.90,7200,7.90
2014-11-21,7.82,8.80,7.82,8.05,18000,8.05
2014-11-20,8.05,9.00,7.60,8.10,16500,8.10
2014-11-19,9.40,9.40,7.66,8.47,15900,8.47
2014-11-18,8.77,9.36,8.65,9.00,2700,9.00
2014-11-17,8.75,9.05,8.11,8.44,6200,8.44
2014-11-14,9.10,10.00,9.00,9.25,35600,9.25
2014-11-13,10.45,10.68,9.25,9.40,12800,9.40
2014-11-12,9.95,10.66,9.50,10.39,55300,10.39
2014-11-11,8.04,9.18,8.04,9.18,27300,9.18
2014-11-10,7.65,7.65,7.65,7.65,000,7.65
2014-11-07,7.40,7.76,7.07,7.65,2000,7.65
2014-11-06,7.30,7.30,7.30,7.30,000,7.30
2014-11-05,7.31,7.31,7.30,7.30,200,7.30
2014-11-04,7.23,7.23,7.23,7.23,000,7.23
2014-11-03,7.50,7.94,7.22,7.23,9200,7.23
2014-10-31,7.11,7.65,7.11,7.50,5200,7.50
2014-10-30,7.18,7.20,7.05,7.12,900,7.12
2014-10-29,7.50,7.90,7.50,7.55,15100,7.55
2014-10-28,7.33,7.50,7.33,7.50,3000,7.50
2014-10-27,8.15,8.15,7.50,7.54,2000,7.54
2014-10-24,7.55,7.55,7.55,7.55,000,7.55
2014-10-23,7.55,7.55,7.55,7.55,000,7.55
2014-10-22,7.55,7.55,7.55,7.55,400,7.55
2014-10-21,8.40,8.40,7.75,7.75,1000,7.75
2014-10-20,7.95,8.08,7.15,8.01,13100,8.01
2014-10-17,7.49,7.49,7.37,7.39,1000,7.39
2014-10-16,6.97,7.22,6.40,6.99,17500,6.99
2014-10-15,6.57,6.57,6.57,6.57,000,6.57
2014-10-14,6.69,6.73,6.40,6.57,8900,6.57
2014-10-13,7.30,7.69,6.61,7.05,21400,7.05
2014-10-10,7.94,7.94,7.00,7.26,2100,7.26
2014-10-09,8.00,8.00,7.50,7.50,200,7.50
2014-10-08,7.43,8.79,7.42,7.55,2900,7.55
2014-10-07,8.18,8.18,8.17,8.17,700,8.17
2014-10-06,8.59,8.59,8.59,8.59,000,8.59
2014-10-03,8.59,8.59,8.59,8.59,000,8.59
2014-10-02,8.59,8.59,8.59,8.59,000,8.59
2014-10-01,8.64,8.64,8.02,8.59,1200,8.59
2014-09-30,7.85,8.45,7.85,8.33,3100,8.33
2014-09-29,8.75,8.75,8.22,8.22,3100,8.22
2014-09-26,8.35,8.35,8.35,8.35,300,8.35
2014-09-25,8.84,8.84,8.03,8.03,1800,8.03
2014-09-24,8.93,8.93,8.40,8.44,16600,8.44
2014-09-23,8.74,8.78,8.26,8.56,7700,8.56
2014-09-22,8.05,8.40,8.05,8.40,5400,8.40
2014-09-19,8.47,8.50,8.02,8.02,1100,8.02
2014-09-18,7.90,8.50,7.90,8.10,1500,8.10
2014-09-17,8.15,8.50,8.13,8.14,15600,8.02
2014-09-16,9.20,9.20,8.55,8.55,4900,8.42396
2014-09-15,8.70,9.40,8.70,9.00,9400,8.86732
2014-09-12,8.97,9.24,8.55,9.00,26800,8.86732
2014-09-11,7.97,8.40,7.97,8.40,6500,8.27617
2014-09-10,7.99,8.09,7.55,7.68,12500,7.56678
2014-09-09,6.91,7.45,6.91,7.45,1900,7.34017
2014-09-08,7.74,7.74,7.03,7.20,4400,7.09386
2014-09-05,7.35,7.83,7.02,7.40,9000,7.29091
2014-09-04,7.83,7.84,7.13,7.14,7300,7.03474
2014-09-03,7.75,7.90,7.50,7.50,5300,7.38943
2014-09-02,7.87,7.93,7.55,7.75,17200,7.63575
2014-09-01,7.54,7.56,7.02,7.56,13100,7.44855
2014-08-29,7.20,7.20,7.20,7.20,000,7.09386
2014-08-28,7.13,7.77,7.11,7.20,6500,7.09386
2014-08-27,7.49,7.49,7.10,7.47,2500,7.35988
2014-08-26,7.79,7.83,7.09,7.15,11500,7.04459
2014-08-25,7.46,7.46,7.11,7.46,6400,7.35002
2014-08-22,7.64,7.64,7.10,7.11,7800,7.00518
2014-08-21,7.25,7.28,7.15,7.28,7500,7.17268
2014-08-20,7.12,7.12,6.90,6.94,7100,6.83769
2014-08-19,7.05,7.05,6.70,6.79,7900,6.6899
2014-08-18,6.56,7.20,6.56,6.72,12100,6.62093
2014-08-15,6.87,6.87,6.87,6.87,000,6.76872
2014-08-14,7.05,7.30,6.72,6.87,8900,6.76872
2014-08-13,6.90,7.55,6.90,7.04,11800,6.93622
2014-08-12,7.70,7.70,7.26,7.26,22400,7.15297
2014-08-11,8.25,8.30,7.53,7.64,13100,7.52737
2014-08-08,8.47,8.47,7.78,7.92,3900,7.80324
2014-08-07,8.33,8.40,8.10,8.18,5400,8.05941
2014-08-06,8.49,8.50,8.00,8.00,6000,7.88206
2014-08-05,8.26,8.26,8.00,8.18,6800,8.05941
2014-08-04,7.85,7.87,7.85,7.87,5000,7.75398
2014-08-01,8.04,8.04,7.38,7.50,11200,7.38943
2014-07-31,8.00,8.00,7.66,7.66,7000,7.54708
2014-07-30,7.72,8.10,7.64,8.06,12600,7.94118
2014-07-29,8.04,8.04,8.04,8.04,000,7.92147
2014-07-28,8.40,8.40,8.00,8.04,7300,7.92147
2014-07-25,8.50,8.50,8.21,8.22,5500,8.09882
2014-07-24,8.64,8.71,8.50,8.51,6300,8.38455
2014-07-23,9.26,9.26,8.82,8.90,10700,8.7688
2014-07-22,9.40,9.85,9.16,9.26,10200,9.12349
2014-07-21,9.49,9.49,9.02,9.47,3200,9.33039
2014-07-18,9.45,9.57,9.11,9.12,5400,8.98555
2014-07-17,9.11,9.49,9.04,9.14,7500,9.00526
2014-07-16,9.77,9.93,9.20,9.50,5900,9.35995
2014-07-15,10.20,10.20,9.46,9.46,5200,9.32054
2014-07-14,10.02,10.02,9.93,9.95,3100,9.80332
2014-07-11,10.66,10.66,10.45,10.45,5100,10.29595
2014-07-10,10.31,11.00,10.23,11.00,5500,10.83784
2014-07-09,10.51,10.75,10.40,10.72,4100,10.56197
2014-07-08,11.77,11.77,10.94,10.94,5300,10.77872
2014-07-07,11.47,11.65,11.22,11.51,7800,11.34032
2014-07-04,11.70,11.85,11.12,11.20,46400,11.03489
2014-07-03,11.60,11.85,11.41,11.70,5300,11.52752
2014-07-02,11.99,12.07,11.60,11.75,9700,11.57678
2014-07-01,11.50,11.70,11.50,11.50,9100,11.33047
2014-06-30,11.50,11.53,11.00,11.29,5100,11.12356
2014-06-27,11.40,11.50,10.85,10.99,13100,10.82799
2014-06-26,11.48,11.70,11.00,11.42,5000,11.25165
2014-06-25,11.50,11.88,10.89,11.22,5200,11.05459
2014-06-24,11.00,11.50,10.67,11.43,5200,11.2615
2014-06-23,11.40,11.70,10.80,11.09,8000,10.92651
2014-06-20,12.00,12.00,11.36,11.36,7400,11.19253
2014-06-19,12.45,12.45,11.40,11.95,5000,11.77383
2014-06-18,12.50,12.50,11.56,12.00,5100,11.8231
2014-06-17,13.00,13.19,12.16,12.16,6600,11.98074
2014-06-16,12.60,13.00,12.59,12.80,3100,12.6113
2014-06-13,13.15,13.49,13.15,13.25,10000,13.05467
2014-06-12,14.30,14.30,13.50,13.84,10600,13.63597
2014-06-11,14.20,14.49,13.80,14.21,17800,14.00052
2014-06-10,13.81,13.81,13.50,13.80,33500,13.59656
2014-06-09,12.60,13.30,12.60,13.30,29100,13.10393
2014-06-06,11.98,12.67,11.75,12.67,14000,12.48322
2014-06-05,11.30,12.18,11.15,11.52,19800,11.35017
2014-06-04,11.15,11.84,11.00,11.53,12000,11.36002
2014-06-03,11.00,11.00,10.55,10.77,10000,10.61123
2014-06-02,10.96,10.96,10.07,10.88,7600,10.71961
2014-05-30,9.89,10.52,9.85,10.51,7700,10.35506
2014-05-29,9.30,10.27,9.27,9.57,12100,9.42892
2014-05-28,9.69,9.69,8.75,9.36,2300,9.22201
2014-05-27,9.12,9.85,8.80,9.26,6000,9.12349
2014-05-26,11.45,11.45,9.77,9.77,14100,9.62597
2014-05-23,10.49,10.89,10.01,10.84,13600,10.6802
2014-05-22,9.78,10.29,9.00,10.15,22400,10.00037
2014-05-21,9.10,9.49,8.75,9.40,23000,9.26142
2014-05-20,7.35,8.66,7.35,8.65,17100,8.52248
2014-05-19,6.29,7.22,6.00,7.22,10100,7.11356
2014-05-16,6.27,6.50,5.65,6.02,2000,5.93125
2014-05-15,6.27,6.27,5.35,6.09,6600,6.00022
2014-05-14,6.27,6.27,5.86,6.27,1200,6.17757
2014-05-13,6.15,6.27,5.65,5.98,10700,5.89184
2014-05-12,6.26,6.26,5.90,6.00,2700,5.91155
2014-05-09,6.15,6.17,5.85,5.91,000,5.82287
2014-05-08,6.78,6.78,5.85,6.00,2000,5.91155
2014-05-07,6.67,6.67,6.25,6.59,300,6.49285
2014-05-06,6.78,6.78,6.25,6.35,4900,6.25639
2014-05-05,6.67,6.89,6.35,6.79,1600,6.6899
2014-05-02,6.47,6.47,6.47,6.47,100,6.37462
2014-05-01,6.23,6.23,6.23,6.23,000,6.13816
2014-04-30,6.35,6.65,6.10,6.23,4200,6.13816
2014-04-29,6.30,6.67,6.30,6.60,1100,6.5027
2014-04-28,6.75,6.75,6.37,6.45,500,6.35491
2014-04-25,6.05,6.75,6.05,6.59,5000,6.49285
2014-04-24,6.36,6.36,6.36,6.36,000,6.26624
2014-04-23,6.50,6.79,6.36,6.36,1700,6.26624
2014-04-22,6.11,6.50,6.11,6.50,6700,6.40418
2014-04-21,6.90,6.99,6.30,6.35,7100,6.25639
2014-04-18,6.73,6.73,6.73,6.73,000,6.63079
2014-04-17,6.79,6.79,6.73,6.73,100,6.63079
2014-04-16,7.14,7.14,6.30,6.49,3000,6.39432
2014-04-15,7.09,7.09,6.75,7.05,600,6.94607
2014-04-14,6.86,6.86,6.86,6.86,000,6.75887
2014-04-11,6.99,7.00,6.65,6.86,13700,6.75887
2014-04-10,6.77,6.90,6.45,6.84,1400,6.73916
2014-04-09,6.77,6.77,6.35,6.57,2400,6.47315
2014-04-08,6.31,6.31,6.31,6.31,000,6.21698
2014-04-07,6.31,6.31,6.31,6.31,100,6.21698
2014-04-04,6.45,6.45,6.01,6.45,1700,6.35491
2014-04-03,6.17,6.25,5.85,6.20,3800,6.1086
2014-04-02,5.53,6.15,5.53,6.10,500,6.01007
2014-04-01,5.77,5.82,5.76,5.79,000,5.70464
2014-03-31,5.84,5.84,5.55,5.57,1400,5.48789
2014-03-28,5.84,5.84,5.45,5.53,1300,5.44848
2014-03-27,5.30,5.64,5.30,5.63,2600,5.547
2014-03-26,5.84,5.84,5.31,5.31,3900,5.23172
2014-03-25,5.83,5.83,5.45,5.50,17200,5.41892
2014-03-24,5.85,5.85,5.70,5.83,300,5.74405
2014-03-21,5.41,5.85,5.41,5.85,1500,5.76376
2014-03-20,5.72,5.72,5.45,5.45,700,5.36966
2014-03-19,5.72,5.72,5.55,5.60,1400,5.51744
2014-03-18,6.10,6.10,5.52,5.73,700,5.64553
2014-03-17,5.65,5.65,5.65,5.65,000,5.56671
2014-03-14,5.55,5.90,5.52,5.65,900,5.56671
2014-03-13,5.99,5.99,5.70,5.85,600,5.76376
2014-03-12,5.60,5.79,5.56,5.75,2600,5.66523
2014-03-11,5.65,5.95,5.25,5.38,2500,5.30069
2014-03-10,5.95,5.95,5.61,5.61,100,5.5273
2014-03-07,6.00,6.05,5.70,5.70,5600,5.61597
2014-03-06,5.95,5.95,5.76,5.94,2100,5.85243
2014-03-05,5.97,5.97,5.80,5.94,100,5.85243
2014-03-04,5.60,5.98,5.58,5.77,300,5.68494
2014-03-03,6.07,6.07,5.80,5.80,300,5.7145
2014-02-28,5.95,5.95,5.56,5.92,7300,5.83273
2014-02-27,5.90,5.90,5.90,5.90,000,5.81302
2014-02-26,5.75,6.00,5.70,5.90,2200,5.81302
2014-02-25,6.17,6.17,5.90,6.00,400,5.91155
2014-02-24,6.00,6.10,5.85,5.92,6600,5.83273
2014-02-21,6.20,6.20,5.65,5.90,2500,5.81302
2014-02-20,6.24,6.24,5.85,5.85,400,5.76376
2014-02-19,5.90,6.30,5.90,6.25,7000,6.15786
2014-02-18,5.75,6.00,5.75,6.00,3000,5.91155
2014-02-17,6.39,6.39,5.53,5.55,400,5.46818
2014-02-14,6.05,6.29,5.75,5.81,2100,5.72435
2014-02-13,5.55,5.99,5.52,5.89,300,5.80317
2014-02-12,5.80,6.05,5.60,5.86,2200,5.77361
2014-02-11,5.85,5.85,5.84,5.84,300,5.75391
2014-02-10,5.51,5.71,5.37,5.69,3100,5.60612
2014-02-07,5.75,5.75,5.47,5.51,500,5.42877
2014-02-06,5.45,5.75,5.45,5.61,1300,5.5273
2014-02-05,5.50,5.60,5.30,5.57,1500,5.48789
2014-02-04,5.60,5.96,5.20,5.42,9700,5.3401
2014-02-03,6.01,6.20,5.76,5.84,1400,5.75391
2014-01-31,5.85,6.25,5.85,6.20,100,6.1086
2014-01-30,6.15,6.25,5.85,6.25,3000,6.15786
2014-01-29,6.30,6.30,6.30,6.30,000,6.20713
2014-01-28,6.20,6.20,5.90,5.90,400,5.81302
2014-01-27,5.95,6.24,5.91,6.15,2400,6.05934
2014-01-24,6.25,6.25,6.03,6.05,300,5.96081
2014-01-23,6.50,6.50,6.07,6.07,1800,5.98052
2014-01-22,6.30,6.30,6.10,6.12,000,6.02978
2014-01-21,6.05,6.35,6.05,6.08,1100,5.99037
2014-01-20,6.16,6.60,6.16,6.26,1400,6.16772
2014-01-17,5.55,7.00,5.52,6.43,6700,6.33521
2014-01-16,6.45,6.45,6.15,6.41,200,6.3155
2014-01-15,6.45,6.45,6.05,6.27,18400,6.17757
2014-01-14,5.90,6.40,5.90,6.06,15200,5.97066
2014-01-13,6.45,6.45,6.11,6.39,30400,6.2958
2014-01-10,6.05,6.40,6.01,6.40,800,6.30565
2014-01-09,6.31,6.45,6.00,6.28,7800,6.18742
2014-01-08,6.35,6.65,6.35,6.45,6700,6.35491
2014-01-07,6.35,6.45,6.15,6.36,2300,6.26624
2014-01-06,6.35,6.35,6.01,6.09,3300,6.00022
2014-01-03,6.50,6.50,6.25,6.36,1800,6.26624
2014-01-02,6.90,6.90,6.30,6.35,9600,6.25639
2014-01-01,6.60,6.75,6.45,6.75,2400,6.65049
2013-12-31,6.30,6.60,6.30,6.60,000,6.5027
2013-12-30,6.00,6.30,6.00,6.25,1000,6.15786
2013-12-27,6.35,6.35,6.00,6.08,1900,5.99037
2013-12-26,6.15,6.45,6.11,6.16,2200,6.06919
2013-12-25,6.11,6.11,6.11,6.11,000,6.01993
2013-12-24,6.45,6.45,6.10,6.11,3500,6.01993
2013-12-23,6.50,6.50,6.25,6.30,2200,6.20713
2013-12-20,6.40,6.45,6.05,6.32,6000,6.22683
2013-12-19,6.65,6.65,6.05,6.40,600,6.30565
2013-12-18,6.35,6.70,6.30,6.30,2800,6.20713
2013-12-17,6.95,6.95,6.35,6.60,13500,6.5027
2013-12-16,6.99,7.00,6.60,6.77,3900,6.6702
2013-12-13,6.45,6.90,6.45,6.86,2500,6.75887
2013-12-12,6.65,6.95,6.60,6.76,5200,6.66034
2013-12-11,5.90,6.80,5.88,6.76,38200,6.66034
2013-12-10,5.95,6.25,5.90,6.24,10400,6.14801
2013-12-09,6.02,6.45,6.02,6.08,1100,5.99037
2013-12-06,6.02,6.40,6.02,6.20,500,6.1086
2013-12-05,6.05,6.45,6.05,6.32,1400,6.22683
2013-12-04,6.55,6.55,6.19,6.19,6400,6.09875
2013-12-03,6.40,6.40,6.40,6.40,000,6.30565
2013-12-02,6.65,6.70,6.10,6.19,1000,6.09875
2013-11-29,6.45,6.58,6.03,6.55,2000,6.45344
2013-11-28,6.60,6.60,6.45,6.45,000,6.35491
2013-11-27,6.50,6.54,6.06,6.11,2400,6.01993
2013-11-26,6.30,6.35,6.02,6.15,5000,6.05934
2013-11-25,6.75,6.75,6.20,6.30,2500,6.20713
2013-11-22,6.31,6.55,6.30,6.30,100,6.20713
2013-11-21,6.50,6.51,6.45,6.49,1700,6.39432
2013-11-20,6.15,6.80,6.15,6.69,000,6.59138
2013-11-19,7.05,7.05,6.50,6.52,1600,6.42388
2013-11-18,7.39,7.39,6.55,6.82,1000,6.71946
2013-11-15,6.63,6.63,6.63,6.63,000,6.53226
2013-11-14,6.45,6.94,6.41,6.63,4200,6.53226
2013-11-13,7.10,7.15,6.61,6.65,500,6.55197
2013-11-12,6.95,7.00,6.75,7.00,22200,6.89681
2013-11-11,7.15,7.15,6.50,6.51,100,6.41403
2013-11-08,6.65,7.10,6.61,6.75,21500,6.65049
2013-11-07,6.85,7.10,6.60,7.05,3100,6.94607
2013-11-06,6.85,6.85,6.40,6.50,1500,6.40418
2013-11-05,6.05,6.85,6.05,6.39,1200,6.2958
2013-11-04,6.49,6.49,6.49,6.49,000,6.39432
2013-11-01,6.85,7.05,6.43,6.49,1400,6.39432
2013-10-31,6.60,6.95,6.55,6.57,1200,6.47315
2013-10-30,6.05,7.14,6.05,6.60,19200,6.5027
2013-10-29,6.51,6.95,6.40,6.60,29400,6.5027
2013-10-28,6.65,7.20,6.63,6.95,3200,6.84754
2013-10-25,6.50,7.09,6.45,6.63,1800,6.53226
2013-10-24,7.15,7.15,6.81,6.89,13800,6.78843
2013-10-23,7.15,7.15,6.50,7.04,30600,6.93622
2013-10-22,7.20,7.25,6.86,7.17,3200,7.0643
2013-10-21,7.30,7.30,6.80,6.84,200,6.73916
2013-10-18,6.80,7.29,6.70,6.83,5800,6.72931
2013-10-17,6.50,7.39,6.35,7.00,23300,6.89681
2013-10-16,7.04,7.04,7.04,7.04,000,6.93622
2013-10-15,7.00,7.40,6.75,7.04,17100,6.93622
