Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,262.10,263.00,253.50,257.10,9100,253.63
2014-09-29,253.00,264.90,253.00,260.25,5000,256.74
2014-09-26,246.00,258.00,245.00,254.20,11400,250.77
2014-09-25,266.50,268.90,246.60,250.00,14400,246.62
2014-09-24,270.00,272.05,263.40,266.35,7400,262.75
2014-09-23,280.00,284.00,256.60,269.40,9500,265.76
2014-09-22,270.70,286.90,270.70,280.15,21900,276.37
2014-09-19,272.00,281.90,268.50,270.95,7000,267.29
2014-09-18,260.00,274.55,260.00,271.15,14800,267.49
2014-09-17,268.00,268.00,255.00,262.30,19900,258.76
2014-09-16,287.95,288.80,260.00,262.40,21600,258.86
2014-09-15,288.10,292.50,282.40,284.45,26200,280.61
2014-09-12,270.00,294.00,270.00,287.45,98500,283.57
2014-09-11,260.00,276.20,260.00,270.00,24200,266.35
2014-09-10,265.00,268.45,260.00,261.10,9800,257.57
2014-09-09,268.00,273.50,260.05,264.75,21600,261.17
2014-09-08,249.55,268.90,249.55,265.20,29500,261.62
2014-09-05,249.80,255.00,246.45,249.90,18900,246.52
2014-09-04,251.00,251.00,244.00,246.95,7900,243.61
2014-09-03,248.15,256.85,248.15,253.25,13800,249.83
2014-09-02,265.00,265.50,248.20,250.25,24000,246.87
2014-09-01,248.00,261.20,240.00,261.00,64500,257.47
2014-08-29,248.80,248.80,248.80,248.80,000,245.44
2014-08-28,247.15,252.80,247.15,248.80,9600,245.44
2014-08-27,245.50,246.75,241.75,242.75,2200,239.47
2014-08-26,241.00,249.50,238.00,241.15,3600,237.89
2014-08-25,247.10,251.95,235.00,240.30,9200,237.05
2014-08-22,248.00,252.65,244.15,245.45,3200,242.13
2014-08-21,248.00,256.00,246.55,247.90,10800,244.55
2014-08-20,243.70,249.00,243.00,248.00,4600,244.65
2014-08-19,246.20,249.00,240.30,244.60,5700,241.30
2014-08-18,241.00,247.00,240.15,245.90,2200,242.58
2014-08-15,245.20,245.20,245.20,245.20,000,241.89
2014-08-14,240.50,246.00,237.00,245.20,4300,241.89
2014-08-13,247.00,249.85,239.00,241.50,10500,238.24
2014-08-12,247.00,250.00,246.00,247.95,1600,244.60
2014-08-11,249.40,252.00,238.00,243.70,4400,240.41
2014-08-08,247.00,250.00,239.50,240.70,9600,237.45
2014-08-07,260.00,260.00,250.00,252.00,8900,248.60
2014-08-06,259.00,265.30,251.30,254.90,14800,251.46
2014-08-05,252.10,263.90,251.00,255.75,17300,252.30
2014-08-04,252.00,259.75,245.00,251.65,2700,248.25
2014-08-01,251.00,254.00,246.00,250.95,8300,247.56
2014-07-31,264.00,264.00,251.15,256.95,17700,253.48
2014-07-30,248.00,259.55,238.00,255.15,27800,251.70
2014-07-29,247.20,247.20,247.20,247.20,000,243.86
2014-07-28,256.00,256.00,243.25,247.20,4300,243.86
2014-07-25,262.95,265.95,248.00,254.20,13300,250.77
2014-07-24,254.10,254.10,254.10,254.10,4000,250.67
2014-07-23,249.00,249.00,237.00,244.00,4300,240.70
2014-07-22,252.50,258.90,236.30,244.50,10400,241.20
2014-07-21,239.50,248.70,239.50,248.70,10400,242.87
2014-07-18,230.00,236.90,224.10,236.90,11400,231.35
2014-07-17,223.00,229.80,221.05,225.65,1000,220.36
2014-07-16,223.80,227.00,222.15,227.00,100,221.68
2014-07-15,225.00,230.00,221.10,222.10,900,216.90
2014-07-14,223.00,226.00,220.00,223.90,2200,218.66
2014-07-11,230.05,233.95,226.00,226.65,6900,221.34
2014-07-10,233.25,240.00,228.25,236.55,4800,231.01
2014-07-09,233.10,239.90,233.00,235.45,12800,229.94
2014-07-08,235.00,238.90,233.00,236.25,14500,230.72
2014-07-07,239.00,242.00,236.00,238.75,6700,233.16
2014-07-04,240.00,249.65,238.05,239.15,4700,233.55
2014-07-03,235.00,241.70,233.00,237.90,5300,232.33
2014-07-02,223.00,231.35,220.55,231.35,6800,225.93
2014-07-01,222.00,224.00,218.00,220.35,4600,215.19
2014-06-30,215.00,222.50,211.35,220.00,2900,214.85
2014-06-27,221.00,223.95,216.15,217.25,9600,212.16
2014-06-26,226.00,226.00,217.00,217.70,3200,212.60
2014-06-25,221.00,227.50,219.10,224.85,8600,219.58
2014-06-24,218.00,222.35,216.00,220.00,10100,214.85
2014-06-23,216.00,222.00,216.00,218.65,7100,213.53
2014-06-20,229.50,229.50,220.00,222.70,5600,217.48
2014-06-19,219.90,230.00,219.90,226.90,20000,221.59
2014-06-18,210.65,220.00,207.00,216.75,17100,211.67
2014-06-17,202.20,212.00,199.00,211.35,11300,206.40
2014-06-16,203.00,203.20,192.70,200.25,2000,195.56
2014-06-13,207.10,212.95,192.00,197.55,13500,192.92
2014-06-12,215.00,216.50,208.35,209.70,16900,204.79
2014-06-11,217.45,220.00,212.25,215.75,6600,210.70
2014-06-10,218.60,220.00,210.00,213.20,10300,208.21
2014-06-09,210.00,226.85,208.00,216.45,61100,211.38
2014-06-06,211.60,213.50,206.00,206.65,15700,201.81
2014-06-05,195.00,216.00,194.75,208.70,69400,203.81
2014-06-04,187.00,196.20,184.75,193.65,20000,189.11
2014-06-03,181.10,193.00,181.10,186.05,32800,181.69
2014-06-02,170.00,180.00,170.00,179.40,16400,175.20
2014-05-30,168.25,172.65,167.50,169.85,1200,165.87
2014-05-29,172.30,172.90,168.25,169.25,1800,165.29
2014-05-28,174.90,174.90,171.00,172.55,3500,168.51
2014-05-27,172.00,172.95,169.05,172.15,2800,168.12
2014-05-26,175.00,176.95,170.00,174.95,7100,170.85
2014-05-23,175.00,175.80,171.10,173.85,10500,169.78
2014-05-22,177.55,177.55,172.00,172.05,8100,168.02
2014-05-21,169.00,179.00,167.70,174.60,21900,170.51
2014-05-20,163.50,172.00,163.50,166.50,19200,162.60
2014-05-19,155.00,164.00,152.25,162.55,38600,158.74
2014-05-16,154.95,155.00,145.00,149.20,15500,145.71
2014-05-15,149.65,153.00,149.65,151.90,4500,148.34
2014-05-14,150.00,152.75,148.20,149.05,1900,145.56
2014-05-13,146.00,153.50,146.00,151.70,9300,148.15
2014-05-12,149.00,149.00,146.50,146.80,2500,143.36
2014-05-09,147.15,148.80,146.00,148.00,1700,144.53
2014-05-08,145.10,151.95,145.10,148.00,2900,144.53
2014-05-07,150.75,150.90,146.00,147.30,3400,143.85
2014-05-06,149.45,151.70,147.90,148.45,4000,144.97
2014-05-05,152.00,153.25,145.30,148.70,3000,145.22
2014-05-02,157.50,158.00,151.00,151.45,14800,147.90
2014-05-01,155.80,155.80,155.80,155.80,000,152.15
2014-04-30,158.80,159.00,152.00,155.80,5000,152.15
2014-04-29,157.00,158.85,154.00,157.05,3200,153.37
2014-04-28,157.10,158.10,155.15,156.95,2200,153.27
2014-04-25,162.10,162.25,156.30,158.10,3300,154.40
2014-04-24,164.85,164.85,164.85,164.85,000,160.99
2014-04-23,165.05,167.00,160.20,164.85,9300,160.99
2014-04-22,160.00,165.00,160.00,163.20,7800,159.38
2014-04-21,154.70,160.00,152.90,158.75,7800,155.03
2014-04-18,153.85,153.85,153.85,153.85,000,150.25
2014-04-17,150.00,154.10,149.10,153.85,5300,150.25
2014-04-16,153.00,153.00,148.00,148.10,3100,144.63
2014-04-15,156.05,156.05,152.10,152.70,3500,149.12
2014-04-14,155.40,155.40,155.40,155.40,000,151.76
2014-04-11,155.00,158.00,147.00,155.40,2900,151.76
2014-04-10,154.35,159.00,152.55,157.35,12700,153.66
2014-04-09,135.05,153.00,135.05,152.20,14300,148.64
2014-04-08,143.05,143.05,143.05,143.05,000,139.70
2014-04-07,145.95,146.00,142.65,143.05,2500,139.70
2014-04-04,143.00,146.50,143.00,144.65,3700,141.26
2014-04-03,146.00,146.80,142.20,142.90,3700,139.55
2014-04-02,145.20,145.95,143.00,145.25,2500,141.85
2014-04-01,147.05,148.80,140.00,143.35,18100,139.99
2014-03-31,145.35,149.65,144.10,147.10,6000,143.65
2014-03-28,139.50,145.85,139.50,145.05,12300,141.65
2014-03-27,141.90,141.90,139.65,140.30,6500,137.01
2014-03-26,139.00,142.50,139.00,139.95,3000,136.67
2014-03-25,141.85,141.85,138.60,138.70,3200,135.45
2014-03-24,143.50,143.70,139.25,140.15,4300,136.87
2014-03-21,140.30,142.80,139.10,139.55,1900,136.28
2014-03-20,142.50,142.50,139.95,140.30,6400,137.01
2014-03-19,139.30,141.85,138.20,141.75,2100,138.43
2014-03-18,144.00,144.00,138.50,139.20,2400,135.94
2014-03-17,141.10,141.10,141.10,141.10,000,137.80
2014-03-14,143.40,144.00,140.40,141.10,1500,137.80
2014-03-13,143.00,144.85,140.25,141.40,2300,138.09
2014-03-12,148.00,148.00,143.65,144.60,14000,141.21
2014-03-11,143.10,145.00,138.30,144.50,6300,141.12
2014-03-10,145.00,149.70,141.90,143.25,6200,139.89
2014-03-07,146.00,147.00,141.55,142.90,21100,139.55
2014-03-06,140.55,142.25,139.15,142.00,4600,138.67
2014-03-05,141.00,142.00,138.85,139.35,300,136.09
2014-03-04,140.25,141.00,140.00,141.00,400,137.70
2014-03-03,139.70,140.85,137.00,138.95,1800,135.70
2014-02-28,139.00,140.75,138.20,138.60,1400,135.35
2014-02-27,139.00,139.00,139.00,139.00,000,135.74
2014-02-26,138.95,142.00,138.95,139.00,1000,135.74
2014-02-25,140.50,141.95,139.35,140.60,2700,137.31
2014-02-24,142.40,142.40,138.00,138.65,1700,135.40
2014-02-21,137.15,142.40,137.10,139.75,2000,136.48
2014-02-20,139.50,139.90,138.50,138.50,200,135.26
2014-02-19,140.90,141.85,137.25,138.55,2800,135.30
2014-02-18,140.00,140.25,137.25,138.20,4400,134.96
2014-02-17,145.95,145.95,140.15,140.25,1100,136.96
2014-02-14,147.90,147.90,140.30,140.50,3800,137.21
2014-02-13,145.60,147.50,141.05,143.65,1600,140.29
2014-02-12,142.60,146.30,142.25,143.75,1900,140.38
2014-02-11,142.95,146.95,141.70,143.70,3800,140.33
2014-02-10,143.70,145.75,143.20,143.35,3600,139.99
2014-02-07,142.30,146.00,142.30,144.00,3000,140.63
2014-02-06,138.55,145.80,138.55,144.00,2500,140.63
2014-02-05,140.00,142.20,137.40,139.05,7600,135.79
2014-02-04,138.40,139.80,137.45,138.95,2400,135.70
2014-02-03,139.50,143.30,138.05,138.20,1500,134.96
2014-01-31,141.00,143.00,135.25,139.50,2900,136.23
2014-01-30,145.00,145.00,138.20,139.90,10400,136.62
2014-01-29,148.30,148.70,145.55,146.35,2500,142.92
2014-01-28,147.00,149.40,146.50,146.55,400,143.12
2014-01-27,149.40,154.00,145.80,149.40,2600,145.90
2014-01-24,153.60,153.60,149.50,150.35,3900,146.83
2014-01-23,155.15,155.55,152.10,153.00,4200,149.42
2014-01-22,154.00,155.30,152.00,153.15,4500,149.56
2014-01-21,152.65,153.10,151.35,151.60,500,148.05
2014-01-20,151.10,155.90,151.10,152.65,4300,149.07
2014-01-17,150.25,150.25,146.50,147.65,400,144.19
2014-01-16,150.05,150.95,148.30,149.00,1500,145.51
2014-01-15,148.25,152.70,148.20,150.25,1800,146.73
2014-01-14,147.55,150.20,147.50,147.55,2600,144.09
2014-01-13,148.65,151.25,146.85,147.65,1700,144.19
2014-01-10,152.35,152.55,148.05,149.70,4100,146.19
2014-01-09,155.00,155.95,150.30,152.05,4800,148.49
2014-01-08,154.00,156.55,151.00,151.50,12000,147.95
2014-01-07,150.00,155.00,150.00,152.10,5700,148.54
2014-01-06,154.00,154.00,150.05,153.00,3300,149.42
2014-01-03,157.00,157.00,145.25,152.25,14100,148.68
2014-01-02,160.00,160.00,150.00,150.40,12000,146.88
2014-01-01,157.00,158.00,155.25,157.45,2400,153.76
2013-12-31,162.00,162.00,155.05,158.10,10100,154.40
2013-12-30,159.95,161.90,154.30,155.45,24100,151.81
2013-12-27,143.70,169.00,143.70,160.60,181900,156.84
2013-12-26,139.95,145.90,137.00,144.25,7100,140.87
2013-12-25,138.15,138.15,138.15,138.15,000,134.91
2013-12-24,141.40,141.40,137.30,138.15,1500,134.91
2013-12-23,140.00,140.00,137.50,139.10,1000,135.84
2013-12-20,138.00,140.00,135.00,137.90,2600,134.67
2013-12-19,138.80,138.80,133.00,135.20,9700,132.03
2013-12-18,137.95,142.95,137.00,138.50,5300,135.26
2013-12-17,137.95,140.00,136.00,139.00,2400,135.74
2013-12-16,135.00,137.00,134.15,135.00,1900,131.84
2013-12-13,138.00,139.60,135.00,136.45,2000,133.25
2013-12-12,139.00,139.25,137.50,137.85,3700,134.62
2013-12-11,142.50,142.50,138.50,138.90,1100,135.65
2013-12-10,145.05,145.10,141.10,143.15,1500,139.80
2013-12-09,148.00,150.00,143.05,145.35,3500,141.95
2013-12-06,142.00,146.55,141.10,144.15,1400,140.77
2013-12-05,145.50,146.80,142.50,142.50,2000,139.16
2013-12-04,148.65,148.80,143.75,145.35,1600,141.95
2013-12-03,145.55,149.40,145.55,147.90,4800,144.44
2013-12-02,140.25,149.00,140.25,147.75,4300,144.29
2013-11-29,140.00,148.00,140.00,142.55,10200,139.21
2013-11-28,135.00,141.00,135.00,138.90,22200,135.65
2013-11-27,132.40,135.75,132.40,135.20,7900,132.03
2013-11-26,131.00,132.00,131.00,131.05,1300,127.98
2013-11-25,134.90,136.20,129.55,130.00,5200,126.96
2013-11-22,136.70,137.25,134.00,134.00,2000,130.86
2013-11-21,136.00,136.75,134.05,134.15,400,131.01
2013-11-20,133.00,137.50,133.00,136.55,5100,133.35
2013-11-19,133.00,134.85,133.00,134.80,1000,131.64
2013-11-18,132.25,135.95,132.10,132.60,2600,129.49
2013-11-15,133.45,133.45,133.45,133.45,000,130.32
2013-11-14,134.45,135.85,130.90,133.45,3800,130.32
2013-11-13,131.10,132.90,128.80,131.05,2400,127.98
2013-11-12,134.95,136.90,132.00,132.05,3400,128.96
2013-11-11,137.80,137.80,132.15,134.90,1700,131.74
2013-11-08,136.75,138.00,135.00,136.25,3200,133.06
2013-11-07,136.05,140.00,132.25,139.00,11500,135.74
2013-11-06,131.90,138.00,131.90,136.50,5000,133.30
2013-11-05,131.25,134.15,129.70,133.90,6900,130.76
2013-11-04,129.70,129.70,129.70,129.70,000,126.66
2013-11-01,130.00,133.50,128.30,129.70,6300,126.66
2013-10-31,126.95,130.30,126.90,128.35,4800,125.34
2013-10-30,130.00,130.00,127.00,128.00,9100,125.00
2013-10-29,129.00,132.90,125.35,128.20,10700,125.20
2013-10-28,145.00,145.00,128.75,129.95,34800,126.91
2013-10-25,152.00,153.20,149.90,150.60,3900,147.07
2013-10-24,152.00,152.00,148.05,150.00,4400,146.49
2013-10-23,154.00,157.00,151.50,151.85,2500,148.29
2013-10-22,148.50,154.95,148.50,152.30,4400,148.73
2013-10-21,150.00,151.00,147.90,149.45,3000,145.95
2013-10-18,148.00,150.00,145.30,148.00,1800,144.53
2013-10-17,151.95,154.95,144.00,145.00,4400,141.60
2013-10-16,148.60,148.60,148.60,148.60,000,145.12
2013-10-15,154.00,155.00,148.00,148.60,900,145.12
2013-10-14,148.10,154.00,145.25,152.50,4600,148.93
2013-10-11,148.20,149.95,145.50,146.00,2200,142.58
2013-10-10,146.00,148.50,145.00,148.40,300,144.92
2013-10-09,143.95,145.50,142.05,144.90,1900,141.51
2013-10-08,142.00,144.40,141.65,144.25,600,140.87
2013-10-07,144.00,144.00,140.00,141.60,1900,138.28
2013-10-04,140.95,143.00,140.55,141.95,500,138.63
