Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,4.95,5.10,4.95,5.10,1000,5.10
2013-10-02,5.10,5.10,5.10,5.10,000,5.10
2013-10-01,4.85,5.10,4.85,5.10,400,5.10
2013-09-30,5.10,5.10,4.75,4.85,1400,4.85
2013-09-27,4.69,5.10,4.69,5.10,16700,5.10
2013-09-26,4.57,4.70,4.57,4.69,21300,4.69
2013-09-25,5.09,5.10,5.09,5.10,1000,5.10
2013-09-24,4.41,4.73,4.41,4.73,29300,4.73
2013-09-23,5.00,5.00,4.76,4.76,1000,4.76
2013-09-20,5.75,5.75,4.85,5.00,1800,5.00
2013-09-19,4.86,5.00,4.82,4.99,1400,4.99
2013-09-18,4.85,5.40,4.85,5.40,200,5.40
2013-09-17,4.70,5.02,4.70,5.00,300,5.00
2013-09-16,5.25,5.25,5.25,5.25,300,5.25
2013-09-13,5.45,5.45,5.40,5.40,2200,5.40
2013-09-12,5.30,5.30,5.00,5.10,5000,5.10
2013-09-11,4.95,4.95,4.76,4.76,1100,4.76
2013-09-10,5.00,5.00,4.75,4.75,000,4.75
2013-09-09,5.25,5.25,5.25,5.25,000,5.25
2013-09-06,5.30,5.30,5.25,5.25,1600,5.25
2013-09-05,4.65,5.00,4.65,5.00,6300,5.00
2013-09-04,4.55,4.80,4.55,4.80,200,4.80
2013-09-03,4.70,4.71,4.62,4.62,2100,4.62
2013-09-02,4.75,4.90,4.62,4.90,2500,4.90
2013-08-30,4.80,4.80,4.75,4.77,1600,4.77
2013-08-29,4.90,4.90,4.90,4.90,600,4.90
2013-08-28,4.70,4.70,4.60,4.60,000,4.60
2013-08-27,4.70,4.85,4.70,4.85,700,4.85
2013-08-26,4.75,4.75,4.75,4.75,5400,4.75
2013-08-23,4.75,4.86,4.73,4.80,16100,4.80
2013-08-22,4.60,5.00,4.60,5.00,5200,5.00
2013-08-21,5.00,5.25,4.71,4.71,3400,4.71
2013-08-20,4.76,5.00,4.76,4.80,1600,4.80
2013-08-19,4.81,5.00,4.71,4.71,1600,4.71
2013-08-16,4.70,4.99,4.55,4.99,6500,4.99
2013-08-15,4.70,4.70,4.70,4.70,000,4.70
2013-08-14,5.09,5.09,4.70,4.70,6500,4.70
2013-08-13,5.15,5.50,4.90,4.90,14000,4.90
2013-08-12,4.60,5.00,4.60,5.00,200,5.00
2013-08-09,4.60,4.60,4.60,4.60,000,4.60
2013-08-08,4.71,4.71,4.60,4.60,4000,4.60
2013-08-07,4.60,5.15,4.55,4.65,3900,4.65
2013-08-06,4.70,4.80,4.70,4.70,1100,4.70
2013-08-05,4.60,4.90,4.60,4.90,1200,4.90
2013-08-02,5.00,5.00,4.60,4.60,4700,4.60
2013-08-01,5.00,5.00,5.00,5.00,500,5.00
2013-07-31,4.60,5.49,4.60,5.49,1000,5.49
2013-07-30,5.00,5.25,5.00,5.02,4800,5.02
2013-07-29,5.15,5.25,5.15,5.15,4800,5.15
2013-07-26,5.36,5.40,5.10,5.10,10400,5.10
2013-07-25,5.60,5.60,5.34,5.35,7000,5.35
2013-07-24,5.74,5.74,5.32,5.32,3000,5.32
2013-07-23,5.40,5.89,5.40,5.89,6200,5.89
2013-07-22,5.77,5.77,5.50,5.60,1600,5.60
2013-07-19,5.56,5.74,5.27,5.74,2100,5.74
2013-07-18,5.48,5.50,5.48,5.50,1200,5.50
2013-07-17,5.80,5.80,5.50,5.50,4600,5.50
2013-07-16,5.45,5.85,5.45,5.80,3400,5.80
2013-07-15,5.99,5.99,5.25,5.90,4000,5.90
2013-07-12,5.75,5.75,5.75,5.75,800,5.75
2013-07-11,6.00,6.00,5.75,5.75,3100,5.75
2013-07-10,6.00,6.00,6.00,6.00,000,6.00
2013-07-09,5.76,6.00,5.60,6.00,3400,6.00
2013-07-08,5.30,6.25,5.30,6.24,8500,6.24
2013-07-05,6.40,6.40,6.05,6.14,10200,6.14
2013-07-04,6.30,6.40,5.95,6.27,3800,6.27
2013-07-03,6.00,6.05,6.00,6.04,5500,6.04
2013-07-02,6.60,6.60,6.10,6.13,6200,6.13
2013-07-01,6.15,6.50,6.15,6.31,8500,6.31
2013-06-28,6.20,6.20,5.87,6.17,2600,6.17
2013-06-27,6.25,6.25,6.00,6.02,4000,6.02
2013-06-26,6.01,6.19,5.84,6.18,2500,6.18
2013-06-25,6.25,6.25,5.86,6.01,1800,6.01
2013-06-24,5.75,6.18,5.75,6.00,2200,6.00
2013-06-21,6.00,6.00,5.25,5.95,17600,5.95
2013-06-20,6.30,6.30,5.95,6.13,15600,6.13
2013-06-19,6.30,6.30,6.30,6.30,000,6.30
2013-06-18,6.20,6.54,6.20,6.22,200,6.22
2013-06-17,6.35,6.37,6.12,6.28,4300,6.28
2013-06-14,6.10,6.45,6.10,6.34,11600,6.34
2013-06-13,6.55,6.70,6.21,6.32,6800,6.32
2013-06-12,7.00,7.00,6.46,6.65,6700,6.65
2013-06-11,6.55,6.73,6.55,6.72,2300,6.72
2013-06-10,6.75,7.00,6.75,6.80,8300,6.80
2013-06-07,6.86,7.00,6.70,6.70,5300,6.70
2013-06-06,6.70,6.95,6.65,6.82,6400,6.82
2013-06-05,6.45,7.23,6.45,6.96,200,6.96
2013-06-04,7.15,7.20,6.96,6.98,700,6.98
2013-06-03,6.92,7.20,6.92,7.20,600,7.20
2013-05-31,7.19,7.24,7.00,7.24,3600,7.24
2013-05-30,7.10,7.24,7.00,7.01,2300,7.01
2013-05-29,7.00,7.50,6.90,7.29,27100,7.29
2013-05-28,7.30,7.30,6.98,7.00,3300,7.00
2013-05-27,6.92,6.92,6.91,6.91,100,6.91
2013-05-24,6.75,7.08,6.75,7.08,2700,7.08
2013-05-23,6.86,6.99,6.86,6.94,2300,6.94
2013-05-22,7.70,7.70,7.10,7.10,3400,7.10
2013-05-21,7.03,7.21,7.02,7.20,3700,7.20
2013-05-20,7.06,7.24,7.00,7.20,7200,7.20
2013-05-17,7.01,7.33,7.01,7.24,2100,7.24
2013-05-16,7.10,7.35,7.06,7.29,2100,7.29
2013-05-15,7.50,7.55,7.11,7.25,4600,7.25
2013-05-14,6.95,7.26,6.95,7.25,6100,7.25
2013-05-13,7.16,7.44,7.11,7.15,3800,7.15
2013-05-10,6.60,7.25,6.55,7.14,5100,7.14
2013-05-09,7.40,7.40,6.86,7.09,14100,7.09
2013-05-08,7.25,7.44,7.25,7.37,4200,7.37
2013-05-07,7.13,7.20,7.13,7.15,2900,7.15
2013-05-06,7.20,7.20,7.12,7.13,1100,7.13
2013-05-03,7.16,7.35,7.12,7.14,600,7.14
2013-05-02,7.15,7.50,7.00,7.12,2500,7.12
2013-05-01,7.14,7.14,7.14,7.14,000,7.14
2013-04-30,7.11,7.14,7.11,7.14,700,7.14
2013-04-29,7.10,7.34,7.10,7.29,1500,7.29
2013-04-26,7.21,7.29,7.10,7.29,3300,7.29
2013-04-25,7.30,7.40,7.16,7.28,2200,7.28
2013-04-24,7.25,7.25,7.25,7.25,000,7.25
2013-04-23,7.25,7.25,7.11,7.25,6100,7.25
2013-04-22,7.20,7.70,7.20,7.22,3800,7.22
2013-04-19,7.20,7.20,7.20,7.20,000,7.20
2013-04-18,8.00,8.00,7.06,7.20,3100,7.20
2013-04-17,7.40,7.40,7.05,7.19,3800,7.19
2013-04-16,7.15,7.15,7.00,7.00,2000,7.00
2013-04-15,6.80,7.30,6.80,7.15,5300,7.15
2013-04-12,6.75,7.10,6.75,6.90,4500,6.90
2013-04-11,7.15,7.36,6.80,7.25,4100,7.25
2013-04-10,7.95,7.95,6.90,7.10,3000,7.10
2013-04-09,7.50,7.50,7.50,7.50,500,7.50
2013-04-08,7.35,7.48,7.21,7.48,4100,7.48
2013-04-05,7.20,7.62,7.20,7.32,900,7.32
2013-04-04,7.30,7.95,7.25,7.48,6500,7.48
2013-04-03,7.65,7.80,7.55,7.70,9200,7.70
2013-04-02,7.00,7.80,7.00,7.66,6700,7.66
2013-04-01,6.50,7.40,6.45,6.75,1800,6.75
2013-03-29,6.60,6.60,6.60,6.60,000,6.60
2013-03-28,6.94,6.94,6.60,6.60,3200,6.60
2013-03-27,6.56,6.56,6.56,6.56,000,6.56
2013-03-26,6.75,6.89,6.56,6.56,16400,6.56
2013-03-25,7.20,7.40,6.72,6.79,17800,6.79
2013-03-22,7.10,7.39,6.60,6.71,22500,6.71
2013-03-21,6.75,7.75,6.75,7.65,8500,7.65
2013-03-20,6.15,7.20,6.15,6.94,6500,6.94
2013-03-19,7.35,7.35,7.25,7.25,5000,7.25
2013-03-18,7.50,7.50,7.30,7.32,4800,7.32
2013-03-15,7.60,7.65,7.50,7.55,2900,7.55
2013-03-14,7.50,7.60,7.41,7.59,3000,7.59
2013-03-13,7.56,7.56,7.35,7.48,9300,7.48
2013-03-12,7.60,7.75,7.35,7.65,8900,7.65
2013-03-11,7.75,7.75,7.50,7.69,8200,7.69
2013-03-08,7.65,7.80,7.60,7.70,11400,7.70
2013-03-07,7.75,7.77,7.51,7.60,10700,7.60
2013-03-06,7.94,7.94,7.70,7.72,4000,7.72
2013-03-05,7.80,7.94,7.70,7.73,2600,7.73
2013-03-04,7.90,7.98,7.75,7.80,2000,7.80
2013-03-01,7.95,7.99,7.86,7.86,2400,7.86
2013-02-28,8.10,8.12,7.90,7.96,2900,7.96
2013-02-27,7.90,8.23,7.80,8.20,3200,8.20
2013-02-26,8.05,8.14,7.90,8.02,4700,8.02
2013-02-25,8.30,8.38,7.86,7.95,7200,7.95
2013-02-22,8.00,8.18,7.65,8.14,3300,8.14
2013-02-21,8.39,8.39,8.11,8.19,1900,8.19
2013-02-20,8.11,8.23,8.05,8.21,2700,8.21
2013-02-19,8.38,8.40,7.60,8.28,10300,8.28
2013-02-18,8.20,8.40,7.50,7.92,12700,7.92
2013-02-15,8.95,8.95,7.96,8.07,14400,8.07
2013-02-14,8.31,8.48,8.31,8.42,3500,8.42
2013-02-13,8.50,8.60,8.45,8.45,1700,8.45
2013-02-12,8.55,8.60,8.45,8.54,3000,8.54
2013-02-11,8.90,8.90,8.52,8.55,10000,8.55
2013-02-08,9.44,9.50,8.75,8.85,1900,8.85
2013-02-07,9.00,9.00,8.80,8.83,5100,8.83
2013-02-06,9.10,9.19,8.90,8.95,49000,8.95
2013-02-05,9.01,9.05,9.00,9.02,2000,9.02
2013-02-04,9.05,9.12,9.01,9.02,6100,9.02
2013-02-01,9.10,9.15,9.00,9.07,5700,9.07
2013-01-31,9.15,9.30,9.10,9.11,6800,9.11
2013-01-30,9.35,9.35,9.10,9.15,2800,9.15
2013-01-29,9.15,9.35,9.06,9.15,5700,9.15
2013-01-28,9.12,9.40,9.12,9.16,2700,9.16
2013-01-25,9.01,9.49,9.01,9.11,7800,9.11
2013-01-24,9.25,9.55,9.01,9.09,27400,9.09
2013-01-23,9.65,9.70,9.36,9.41,26100,9.41
2013-01-22,9.24,9.90,9.24,9.51,42500,9.51
2013-01-21,9.05,9.18,9.05,9.14,6500,9.14
2013-01-18,9.01,9.25,9.01,9.25,4600,9.25
2013-01-17,9.15,9.25,9.11,9.14,2500,9.14
2013-01-16,9.20,9.30,9.11,9.30,1800,9.30
2013-01-15,9.67,9.67,9.20,9.35,2700,9.35
2013-01-14,9.40,9.43,9.40,9.40,2700,9.40
2013-01-11,9.56,9.85,9.40,9.58,7000,9.58
2013-01-10,9.35,9.90,9.16,9.55,17400,9.55
2013-01-09,9.21,9.23,9.16,9.19,6900,9.19
2013-01-08,9.20,9.29,9.15,9.16,14700,9.16
2013-01-07,9.20,9.64,9.20,9.28,22200,9.28
2013-01-04,9.10,9.55,9.10,9.25,4000,9.25
2013-01-03,9.39,9.40,9.21,9.35,7800,9.35
2013-01-02,9.22,9.25,9.10,9.24,10900,9.24
2013-01-01,9.24,9.24,9.06,9.21,4700,9.21
2012-12-31,9.10,9.10,8.95,9.05,13500,9.05
2012-12-28,9.00,9.10,8.90,9.00,16600,9.00
2012-12-27,9.05,9.20,8.80,9.01,5200,9.01
2012-12-26,9.25,9.25,8.97,9.14,1200,9.14
2012-12-25,9.11,9.11,9.11,9.11,000,9.11
2012-12-24,9.29,9.50,9.05,9.11,10700,9.11
2012-12-21,8.88,9.19,8.86,9.06,12100,9.06
2012-12-20,8.95,9.15,8.95,9.00,3200,9.00
2012-12-19,9.20,9.20,8.87,9.00,5800,9.00
2012-12-18,9.24,9.24,8.97,8.97,10000,8.97
2012-12-17,9.25,9.25,9.00,9.01,1300,9.01
2012-12-14,8.92,9.20,8.92,8.97,1300,8.97
2012-12-13,9.29,9.29,8.93,9.02,7000,9.02
2012-12-12,9.20,9.22,9.02,9.08,7600,9.08
2012-12-11,9.20,9.20,8.85,9.07,6400,9.07
2012-12-10,9.00,9.14,8.96,8.98,9200,8.98
2012-12-07,8.90,9.30,8.90,9.09,10000,9.09
2012-12-06,9.05,9.20,9.05,9.18,2500,9.18
2012-12-05,9.35,9.39,9.15,9.22,8400,9.22
2012-12-04,8.85,9.30,8.85,9.11,2300,9.11
2012-12-03,8.76,9.10,8.76,9.03,10500,9.03
2012-11-30,8.75,9.10,8.70,9.04,14100,9.04
2012-11-29,9.00,9.09,8.82,8.86,2200,8.86
2012-11-28,8.94,8.94,8.94,8.94,000,8.94
2012-11-27,8.94,9.10,8.67,8.94,14100,8.94
2012-11-26,8.52,9.00,8.50,8.85,4200,8.85
2012-11-23,8.65,8.94,8.65,8.89,11800,8.89
2012-11-22,8.80,8.89,8.61,8.89,9600,8.89
2012-11-21,8.50,8.80,8.50,8.60,19100,8.60
2012-11-20,8.99,8.99,8.66,8.75,2400,8.75
2012-11-19,8.80,9.00,8.80,8.90,8500,8.90
2012-11-16,9.00,9.00,8.80,8.85,9500,8.85
2012-11-15,9.35,9.35,8.90,9.05,12700,9.05
2012-11-14,9.15,9.15,9.15,9.15,000,9.15
2012-11-13,9.15,9.15,9.15,9.15,000,9.15
2012-11-12,9.00,9.35,8.96,9.15,5900,9.15
2012-11-09,9.30,9.30,9.00,9.02,3900,9.02
2012-11-08,9.34,9.35,9.05,9.05,12500,9.05
2012-11-07,9.35,9.35,9.11,9.22,7200,9.22
2012-11-06,9.05,9.45,9.05,9.32,14300,9.32
2012-11-05,9.40,9.41,9.05,9.36,12400,9.36
2012-11-02,9.40,9.40,9.13,9.14,3900,9.14
2012-11-01,9.35,9.35,9.15,9.21,1500,9.21
2012-10-31,9.40,9.50,9.06,9.40,12300,9.40
2012-10-30,9.15,9.34,9.10,9.29,3400,9.29
2012-10-29,9.25,9.25,9.12,9.18,4700,9.18
2012-10-26,9.20,9.50,9.10,9.31,12500,9.31
2012-10-25,9.20,9.36,9.02,9.24,11200,9.24
2012-10-24,9.11,9.11,9.11,9.11,000,9.11
2012-10-23,9.40,9.60,9.05,9.11,17000,9.11
2012-10-22,9.40,9.61,9.40,9.45,3100,9.45
2012-10-19,9.40,9.55,9.40,9.49,5500,9.49
2012-10-18,9.35,9.55,9.30,9.40,6500,9.40
2012-10-17,9.30,9.45,9.30,9.41,7900,9.41
2012-10-16,9.80,9.80,9.41,9.49,12300,9.49
2012-10-15,10.10,10.10,9.65,9.79,13600,9.79
2012-10-12,9.72,9.72,9.51,9.62,11200,9.62
2012-10-11,9.40,9.80,9.18,9.72,33000,9.72
2012-10-10,9.35,9.85,9.30,9.36,17700,9.36
2012-10-09,9.70,9.89,9.40,9.60,16600,9.60
2012-10-08,10.00,10.25,9.71,9.73,20500,9.73
2012-10-05,10.00,10.20,9.95,10.07,68800,10.07
2012-10-04,9.78,10.07,9.61,9.80,62300,9.80
2012-10-03,9.43,9.84,9.20,9.71,97700,9.71
2012-10-02,9.17,9.17,9.17,9.17,000,9.17
2012-10-01,8.95,9.59,8.77,9.17,150200,9.17
2012-09-28,8.75,9.00,8.50,8.70,41800,8.70
2012-09-27,8.70,8.90,8.50,8.50,56200,8.50
2012-09-26,8.25,8.72,8.25,8.56,10700,8.56
2012-09-25,8.20,8.45,8.20,8.34,6800,8.34
2012-09-24,8.60,8.60,8.22,8.39,5300,8.39
2012-09-21,8.20,8.38,8.20,8.25,6500,8.25
2012-09-20,8.15,8.50,8.15,8.50,7500,8.50
2012-09-19,8.29,8.29,8.29,8.29,000,8.29
2012-09-18,8.10,8.45,8.10,8.29,20200,8.29
2012-09-17,8.30,8.39,8.20,8.26,8000,8.26
2012-09-14,8.30,8.64,8.05,8.45,20600,8.45
2012-09-13,8.69,8.69,8.42,8.52,27700,8.52
2012-09-12,9.44,9.70,8.42,8.52,42800,8.52
2012-09-11,8.16,9.25,8.16,8.73,57100,8.73
2012-09-10,8.30,8.40,8.07,8.40,12700,8.40
2012-09-07,8.07,8.29,8.05,8.09,4400,8.09
2012-09-06,8.05,8.40,8.05,8.26,4500,8.26
2012-09-05,8.10,8.34,8.10,8.25,7500,8.25
2012-09-04,8.10,8.29,8.05,8.08,2500,8.08
2012-09-03,8.38,8.45,8.12,8.12,2700,8.12
2012-08-31,8.35,8.40,8.05,8.24,2400,8.24
2012-08-30,8.01,8.39,8.00,8.25,6300,8.25
2012-08-29,8.15,8.50,7.90,8.00,12300,8.00
2012-08-28,8.35,8.39,8.07,8.07,11600,8.07
2012-08-27,8.40,8.60,8.30,8.40,3500,8.40
2012-08-24,8.57,8.60,8.35,8.51,6600,8.51
2012-08-23,8.69,8.85,8.56,8.57,22600,8.57
2012-08-22,8.50,8.70,8.50,8.55,6500,8.55
2012-08-21,8.79,8.79,8.30,8.53,10200,8.53
2012-08-20,8.58,8.58,8.58,8.58,000,8.58
2012-08-17,8.40,8.69,8.40,8.58,5000,8.58
2012-08-16,8.69,8.78,8.45,8.50,4900,8.50
2012-08-15,8.57,8.57,8.57,8.57,000,8.57
2012-08-14,8.45,8.69,8.45,8.57,1000,8.57
2012-08-13,8.74,8.75,8.45,8.58,4000,8.58
2012-08-10,8.80,8.80,8.50,8.52,6800,8.52
2012-08-09,8.60,8.69,8.40,8.57,9400,8.57
2012-08-08,8.60,8.92,8.40,8.70,10100,8.70
2012-08-07,8.80,9.00,8.50,8.87,22700,8.87
2012-08-06,8.89,8.95,8.61,8.79,3700,8.79
2012-08-03,9.70,9.70,8.71,8.95,2000,8.95
2012-08-02,8.60,9.05,8.50,8.89,20900,8.89
2012-08-01,8.80,8.80,8.60,8.65,3400,8.65
2012-07-31,8.57,8.57,8.57,8.57,000,8.57
2012-07-30,8.50,8.60,8.35,8.57,6600,8.57
2012-07-27,8.55,8.67,8.40,8.45,4900,8.45
2012-07-26,8.55,8.97,8.50,8.55,6300,8.55
2012-07-25,8.70,8.70,8.55,8.58,5500,8.58
2012-07-24,8.65,8.90,8.60,8.90,1500,8.90
2012-07-23,8.99,8.99,8.50,8.80,2200,8.80
2012-07-20,8.70,9.04,8.60,8.70,5500,8.70
2012-07-19,8.70,8.85,8.45,8.74,18000,8.74
2012-07-18,8.75,8.95,8.66,8.66,3800,8.66
2012-07-17,9.05,9.05,8.75,8.78,1800,8.78
2012-07-16,9.35,9.50,9.00,9.03,2900,9.03
2012-07-13,9.80,9.80,9.06,9.11,8000,9.11
2012-07-12,9.25,9.35,9.00,9.08,5200,9.08
2012-07-11,9.01,9.08,9.00,9.00,13300,9.00
2012-07-10,9.15,9.25,9.05,9.06,7000,9.06
2012-07-09,9.10,9.45,8.90,9.03,12600,9.03
2012-07-06,9.00,9.19,8.86,9.01,4600,9.01
2012-07-05,9.07,9.25,9.05,9.19,18300,9.19
2012-07-04,9.00,9.25,8.94,9.12,14800,9.12
2012-07-03,8.99,9.05,8.80,8.94,12400,8.94
2012-07-02,8.52,8.95,8.51,8.78,6900,8.78
2012-06-29,8.70,8.70,8.51,8.67,5200,8.67
2012-06-28,8.50,8.57,8.50,8.51,1500,8.51
2012-06-27,8.64,8.65,8.36,8.54,3000,8.54
2012-06-26,8.51,8.75,8.51,8.56,800,8.56
2012-06-25,8.50,8.75,8.41,8.45,20000,8.45
2012-06-22,8.65,8.65,8.31,8.49,5400,8.49
2012-06-21,8.51,8.79,8.35,8.45,6600,8.45
2012-06-20,8.60,8.75,8.40,8.56,13000,8.56
2012-06-19,8.65,8.75,8.60,8.66,3000,8.66
2012-06-18,9.00,9.00,8.61,8.75,7400,8.75
2012-06-15,9.15,9.40,8.76,8.87,2700,8.87
2012-06-14,8.55,8.85,8.41,8.70,2400,8.70
2012-06-13,8.80,8.90,8.76,8.79,4300,8.79
2012-06-12,9.15,9.15,8.55,8.82,3900,8.82
2012-06-11,8.80,9.45,8.80,8.93,10200,8.93
2012-06-08,8.80,8.80,8.50,8.55,2700,8.55
2012-06-07,8.70,8.70,8.50,8.53,5200,8.53
2012-06-06,8.41,8.80,8.41,8.69,10600,8.69
2012-06-05,8.59,9.65,8.37,8.46,7000,8.46
2012-06-04,8.45,8.55,8.36,8.53,6700,8.53
2012-06-01,8.12,8.54,8.12,8.31,1800,8.31
2012-05-31,8.25,8.68,8.25,8.39,7500,8.39
2012-05-30,8.50,8.50,8.31,8.31,8000,8.31
2012-05-29,8.30,8.50,8.30,8.33,5300,8.33
2012-05-28,8.02,8.53,8.00,8.33,2600,8.33
2012-05-25,8.35,8.48,8.22,8.39,4500,8.39
2012-05-24,8.25,8.60,8.22,8.34,3600,8.34
2012-05-23,8.10,8.60,8.10,8.31,13200,8.31
2012-05-22,8.23,8.57,8.10,8.19,13900,8.19
2012-05-21,8.78,8.78,8.21,8.38,44500,8.38
2012-05-18,8.81,8.90,8.26,8.34,46100,8.34
2012-05-17,8.57,9.10,8.57,8.95,6400,8.95
2012-05-16,8.57,10.00,8.57,8.71,19100,8.71
2012-05-15,8.62,8.89,8.56,8.61,3300,8.61
2012-05-14,9.00,9.00,8.70,8.70,9100,8.70
2012-05-11,8.67,9.00,8.67,8.87,2900,8.87
2012-05-10,9.20,9.20,8.90,8.95,4700,8.95
2012-05-09,8.61,9.35,8.61,8.90,9700,8.90
2012-05-08,8.85,9.15,8.85,9.01,7700,9.01
2012-05-07,8.80,9.20,8.65,9.00,14700,9.00
2012-05-04,9.19,9.39,8.87,8.94,45400,8.94
2012-05-03,9.29,9.29,8.92,8.92,5700,8.92
2012-05-02,9.40,9.40,8.85,9.11,5100,9.11
2012-05-01,9.10,9.10,9.10,9.10,000,9.10
2012-04-30,9.00,9.36,8.90,9.10,7800,9.10
2012-04-27,9.45,9.45,8.95,8.97,12000,8.97
2012-04-26,8.95,9.50,8.95,9.05,5500,9.05
2012-04-25,9.21,9.67,9.00,9.08,27200,9.08
2012-04-24,9.11,9.31,9.05,9.18,5100,9.18
2012-04-23,9.16,9.96,9.16,9.31,15100,9.31
2012-04-20,10.00,10.05,9.57,9.65,22400,9.65
2012-04-19,10.05,10.10,9.76,9.78,10800,9.78
2012-04-18,10.00,10.00,9.83,9.99,4100,9.99
2012-04-17,10.00,10.05,9.86,9.91,3600,9.91
2012-04-16,9.75,10.05,9.75,9.94,4000,9.94
2012-04-13,10.10,10.10,9.61,9.79,10300,9.79
2012-04-12,10.19,10.19,9.77,9.97,1400,9.97
2012-04-11,10.00,10.20,9.75,9.93,13100,9.93
2012-04-10,9.85,10.12,9.75,9.75,1400,9.75
2012-04-09,10.00,10.01,9.62,9.86,1800,9.86
2012-04-06,10.11,10.11,10.11,10.11,000,10.11
2012-04-05,10.11,10.11,10.11,10.11,000,10.11
2012-04-04,9.85,10.13,9.85,10.11,2200,10.11
2012-04-03,9.85,10.28,9.85,10.11,15500,10.11
2012-04-02,10.15,10.15,9.74,9.75,5700,9.75
2012-03-30,9.97,10.29,9.66,9.73,7000,9.73
2012-03-29,9.43,9.95,9.40,9.61,9900,9.61
2012-03-28,10.40,10.40,9.35,9.41,217100,9.41
2012-03-27,9.70,9.98,9.60,9.72,7000,9.72
2012-03-26,9.87,10.25,9.50,9.60,17100,9.60
2012-03-23,10.10,10.10,9.80,9.87,10900,9.87
2012-03-22,10.17,10.45,10.00,10.05,5200,10.05
2012-03-21,10.00,10.60,10.00,10.25,5200,10.25
2012-03-20,10.00,10.50,10.00,10.21,6000,10.21
2012-03-19,10.25,10.70,10.25,10.33,37400,10.33
2012-03-16,10.25,10.69,10.25,10.46,20100,10.46
2012-03-15,9.80,10.49,9.80,10.37,10500,10.37
2012-03-14,10.75,11.15,10.36,10.56,11500,10.56
2012-03-13,10.70,11.00,10.56,10.60,23100,10.60
2012-03-12,11.40,11.40,10.66,10.91,5400,10.91
2012-03-09,10.52,11.35,10.52,10.66,25300,10.66
2012-03-08,11.23,11.23,11.23,11.23,000,11.23
2012-03-07,10.51,11.01,10.51,10.61,30500,10.61
2012-03-06,11.29,11.29,10.76,10.83,12100,10.83
2012-03-05,11.60,11.60,11.00,11.05,29800,11.05
2012-03-02,11.25,11.60,11.06,11.39,6100,11.39
2012-03-01,10.90,11.49,10.90,11.23,3600,11.23
2012-02-29,11.31,11.54,10.98,11.29,8800,11.29
2012-02-28,10.75,11.32,10.65,11.02,18900,11.02
2012-02-27,10.96,11.01,10.79,10.79,14300,10.79
2012-02-24,11.47,11.47,11.01,11.35,3900,11.35
2012-02-23,11.21,11.21,11.04,11.10,3700,11.10
2012-02-22,11.80,12.10,11.28,11.33,16200,11.33
2012-02-21,11.20,11.76,11.20,11.66,47800,11.66
2012-02-20,11.20,11.20,11.20,11.20,000,11.20
2012-02-17,11.11,11.48,11.00,11.20,24100,11.20
2012-02-16,11.21,11.50,11.20,11.26,36400,11.26
2012-02-15,11.25,11.60,11.25,11.49,28500,11.49
2012-02-14,12.00,12.18,11.35,11.49,15500,11.49
2012-02-13,11.60,11.98,11.51,11.87,11500,11.87
2012-02-10,12.25,12.25,11.31,11.77,11900,11.77
2012-02-09,11.21,11.95,11.15,11.79,39000,11.79
2012-02-08,11.11,11.65,11.11,11.48,17900,11.48
2012-02-07,11.50,11.90,11.50,11.65,18700,11.65
2012-02-06,11.92,12.00,11.92,11.97,803300,11.97
2012-02-03,11.95,12.40,11.94,11.96,737000,11.96
2012-02-02,11.94,11.95,11.93,11.94,1121900,11.94
2012-02-01,11.93,11.94,11.93,11.93,150000,11.93
2012-01-31,11.93,11.95,11.90,11.92,421300,11.92
2012-01-30,12.00,12.00,11.90,11.93,268900,11.93
2012-01-27,11.89,12.29,11.89,11.89,50700,11.89
2012-01-26,11.89,11.89,11.89,11.89,000,11.89
2012-01-25,11.89,11.90,11.87,11.89,204200,11.89
2012-01-24,11.65,11.89,11.65,11.86,1147400,11.86
2012-01-23,11.50,11.59,11.45,11.57,12200,11.57
2012-01-20,11.60,11.60,11.43,11.52,50300,11.52
2012-01-19,11.50,11.55,11.40,11.53,16300,11.53
2012-01-18,11.50,11.50,11.43,11.45,13800,11.45
2012-01-17,11.63,11.63,11.35,11.47,36600,11.47
2012-01-16,11.25,11.50,11.25,11.38,36100,11.38
2012-01-13,11.70,11.75,11.27,11.41,11800,11.41
2012-01-12,11.42,11.66,11.42,11.44,2300,11.44
2012-01-11,11.66,11.66,11.41,11.46,11100,11.46
2012-01-10,11.54,11.70,11.40,11.41,22600,11.41
2012-01-09,11.50,11.66,11.40,11.40,96300,11.40
2012-01-06,11.53,11.70,11.53,11.58,6700,11.58
2012-01-05,11.62,11.62,11.61,11.61,13500,11.61
2012-01-04,11.60,11.74,11.60,11.69,44500,11.69
2012-01-03,11.60,11.69,11.60,11.65,54400,11.65
2012-01-02,11.45,11.62,11.45,11.60,36600,11.60
2011-12-30,11.50,11.65,11.50,11.55,27500,11.55
2011-12-29,11.55,11.70,11.55,11.55,18100,11.55
2011-12-28,11.55,11.60,11.54,11.55,69300,11.55
2011-12-27,11.63,11.63,11.51,11.57,23800,11.57
2011-12-26,11.50,11.65,11.46,11.61,43900,11.61
2011-12-23,11.51,11.54,11.51,11.52,86500,11.52
2011-12-22,11.42,11.52,11.41,11.48,89900,11.48
2011-12-21,11.39,11.50,11.35,11.42,69800,11.42
