Date,Open,High,Low,Close,Volume,Adj Close
2014-02-06,2.96,2.96,2.96,2.96,000,2.96
2014-02-05,3.11,3.11,3.11,3.11,100,3.11
2014-02-04,3.27,3.27,3.27,3.27,000,3.27
2014-02-03,3.27,3.27,3.27,3.27,000,3.27
2014-01-31,3.27,3.27,3.27,3.27,000,3.27
2014-01-30,3.44,3.44,3.44,3.44,000,3.44
2014-01-29,3.44,3.44,3.44,3.44,000,3.44
2014-01-28,3.44,3.44,3.44,3.44,000,3.44
2014-01-27,3.44,3.44,3.44,3.44,000,3.44
2014-01-24,3.44,3.44,3.44,3.44,000,3.44
2014-01-23,3.44,3.44,3.44,3.44,000,3.44
2014-01-22,3.62,3.62,3.62,3.62,000,3.62
2014-01-21,3.81,3.81,3.81,3.81,000,3.81
2014-01-20,3.81,3.81,3.81,3.81,000,3.81
2014-01-17,3.81,3.81,3.81,3.81,000,3.81
2014-01-16,3.81,3.81,3.81,3.81,000,3.81
2014-01-15,4.00,4.00,4.00,4.00,000,4.00
2014-01-14,4.20,4.20,4.20,4.20,000,4.20
2014-01-13,4.20,4.20,4.20,4.20,000,4.20
2014-01-10,4.20,4.20,4.20,4.20,000,4.20
2014-01-09,4.25,4.25,4.25,4.25,000,4.25
2014-01-08,4.25,4.25,4.25,4.25,000,4.25
2014-01-07,4.25,4.25,4.25,4.25,000,4.25
2014-01-06,4.25,4.25,4.25,4.25,000,4.25
2014-01-03,4.25,4.25,4.25,4.25,000,4.25
2014-01-02,4.25,4.25,4.25,4.25,000,4.25
2014-01-01,4.13,4.13,4.13,4.13,000,4.13
2013-12-31,4.13,4.13,4.13,4.13,000,4.13
2013-12-30,4.13,4.13,4.13,4.13,000,4.13
2013-12-27,4.34,4.34,4.34,4.34,000,4.34
2013-12-26,4.56,4.56,4.56,4.56,000,4.56
2013-12-25,4.56,4.56,4.56,4.56,000,4.56
2013-12-24,4.56,4.56,4.56,4.56,000,4.56
2013-12-23,4.56,4.56,4.56,4.56,000,4.56
2013-12-20,4.56,4.56,4.56,4.56,000,4.56
2013-12-19,4.56,4.56,4.56,4.56,000,4.56
2013-12-18,4.56,4.56,4.56,4.56,000,4.56
2013-12-17,4.56,4.56,4.56,4.56,000,4.56
2013-12-16,4.56,4.56,4.56,4.56,000,4.56
2013-12-13,4.79,4.79,4.79,4.79,000,4.79
2013-12-12,4.79,4.79,4.79,4.79,000,4.79
2013-12-11,4.79,4.79,4.79,4.79,000,4.79
2013-12-10,4.79,4.79,4.79,4.79,000,4.79
2013-12-09,4.79,4.79,4.79,4.79,000,4.79
2013-12-06,4.79,4.79,4.79,4.79,000,4.79
2013-12-05,4.79,4.79,4.79,4.79,000,4.79
2013-12-04,4.30,4.59,4.30,4.59,200,4.59
2013-12-03,4.50,4.50,4.09,4.50,000,4.50
2013-12-02,4.30,4.30,4.30,4.30,000,4.30
2013-11-29,4.10,4.10,4.10,4.10,000,4.10
2013-11-28,4.10,4.10,4.10,4.10,000,4.10
2013-11-27,4.10,4.10,4.10,4.10,000,4.10
2013-11-26,4.10,4.10,4.10,4.10,000,4.10
2013-11-25,4.10,4.10,4.10,4.10,000,4.10
2013-11-22,4.10,4.10,4.10,4.10,000,4.10
2013-11-21,4.10,4.10,4.10,4.10,000,4.10
2013-11-20,4.10,4.10,4.10,4.10,000,4.10
2013-11-19,4.10,4.10,4.10,4.10,000,4.10
2013-11-18,4.10,4.10,4.10,4.10,000,4.10
2013-11-15,4.10,4.10,4.10,4.10,000,4.10
2013-11-14,4.10,4.10,4.10,4.10,000,4.10
2013-11-13,4.10,4.10,4.10,4.10,000,4.10
2013-11-12,4.10,4.10,4.10,4.10,000,4.10
2013-11-11,4.10,4.10,4.10,4.10,000,4.10
2013-11-08,4.10,4.10,4.10,4.10,000,4.10
2013-11-07,4.10,4.10,4.10,4.10,000,4.10
2013-11-06,4.10,4.10,4.10,4.10,000,4.10
2013-11-05,4.10,4.10,4.10,4.10,000,4.10
2013-11-04,4.10,4.10,4.10,4.10,000,4.10
2013-11-01,4.10,4.10,4.10,4.10,000,4.10
2013-10-31,4.10,4.10,4.10,4.10,000,4.10
2013-10-30,4.10,4.10,4.10,4.10,000,4.10
2013-10-29,4.10,4.10,4.10,4.10,000,4.10
2013-10-28,4.10,4.10,4.10,4.10,000,4.10
2013-10-25,4.10,4.10,4.10,4.10,000,4.10
2013-10-24,4.10,4.10,4.10,4.10,000,4.10
2013-10-23,4.10,4.10,4.10,4.10,000,4.10
2013-10-22,4.10,4.10,4.10,4.10,000,4.10
2013-10-21,4.10,4.10,4.10,4.10,000,4.10
2013-10-18,4.10,4.10,4.10,4.10,000,4.10
2013-10-17,4.10,4.10,4.10,4.10,000,4.10
2013-10-16,4.10,4.10,4.10,4.10,000,4.10
2013-10-15,4.10,4.10,4.10,4.10,000,4.10
2013-10-14,4.10,4.10,4.10,4.10,000,4.10
2013-10-11,4.10,4.10,4.10,4.10,000,4.10
2013-10-10,4.10,4.10,4.10,4.10,000,4.10
2013-10-09,4.10,4.10,4.10,4.10,000,4.10
2013-10-08,4.10,4.10,4.10,4.10,000,4.10
2013-10-07,4.10,4.10,4.10,4.10,000,4.10
2013-10-04,4.10,4.10,4.10,4.10,000,4.10
2013-10-03,4.10,4.10,4.10,4.10,000,4.10
2013-10-02,4.10,4.10,4.10,4.10,000,4.10
2013-10-01,4.10,4.10,4.10,4.10,000,4.10
2013-09-30,4.10,4.10,4.10,4.10,000,4.10
2013-09-27,4.10,4.10,4.10,4.10,000,4.10
2013-09-26,4.10,4.10,4.10,4.10,000,4.10
2013-09-25,4.10,4.10,4.10,4.10,000,4.10
2013-09-24,4.10,4.10,4.10,4.10,000,4.10
2013-09-23,4.10,4.10,4.10,4.10,000,4.10
2013-09-20,4.10,4.10,4.10,4.10,000,4.10
2013-09-19,4.10,4.10,4.10,4.10,000,4.10
2013-09-18,4.10,4.10,4.10,4.10,000,4.10
