Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,34.30,34.30,28.10,28.50,1600,28.50
2015-02-06,30.60,30.60,28.15,28.60,6100,28.60
2015-02-05,29.20,29.75,28.70,29.05,2000,29.05
2015-02-04,29.50,29.50,28.50,28.90,7900,28.90
2015-02-03,29.40,29.70,28.80,29.15,4300,29.15
2015-02-02,29.80,29.80,28.90,29.25,13700,29.25
2015-01-30,29.60,29.60,29.15,29.25,6900,29.25
2015-01-29,30.00,30.30,29.15,29.75,5700,29.75
2015-01-28,30.30,30.35,29.45,29.45,4400,29.45
2015-01-27,30.35,30.70,30.00,30.30,3300,30.30
2015-01-26,30.60,30.60,30.60,30.60,000,30.60
2015-01-23,30.50,30.95,30.35,30.60,3500,30.60
2015-01-22,30.95,31.45,30.65,30.75,4900,30.75
2015-01-21,31.65,31.65,30.85,31.05,1600,31.05
2015-01-20,30.70,31.40,30.70,30.95,2600,30.95
2015-01-19,31.10,31.65,30.80,30.90,8400,30.90
2015-01-16,32.65,32.65,31.10,31.50,700,31.50
2015-01-15,31.10,33.15,31.10,32.20,6700,32.20
2015-01-14,31.90,32.25,31.25,31.50,5400,31.50
2015-01-13,31.05,31.65,30.50,31.50,16000,31.50
2015-01-12,31.00,31.25,30.40,30.50,9300,30.50
2015-01-09,30.95,31.85,30.25,30.50,6200,30.50
2015-01-08,30.50,30.80,30.10,30.80,9900,30.80
2015-01-07,30.05,32.00,29.55,30.00,13400,30.00
2015-01-06,30.55,31.50,30.40,30.40,3700,30.40
2015-01-05,31.55,32.00,30.60,31.25,5000,31.25
2015-01-02,32.95,33.00,30.65,31.15,11500,31.15
2015-01-01,30.50,32.70,30.50,32.00,12000,32.00
2014-12-31,29.60,31.50,29.60,30.65,5500,30.65
2014-12-30,30.00,30.10,30.00,30.00,200,30.00
2014-12-29,31.70,31.70,30.15,30.30,2100,30.30
2014-12-26,32.50,32.50,30.00,30.15,22500,30.15
2014-12-25,29.95,29.95,29.95,29.95,000,29.95
2014-12-24,31.70,31.70,29.80,29.95,2200,29.95
2014-12-23,31.85,31.90,30.40,30.55,3900,30.55
2014-12-22,31.70,31.70,31.00,31.45,900,31.45
2014-12-19,31.75,34.00,30.60,31.00,8500,31.00
2014-12-18,31.25,31.25,30.00,30.40,3600,30.40
2014-12-17,29.30,30.35,29.00,29.30,4900,29.30
2014-12-16,30.15,30.90,29.60,30.15,6200,30.15
2014-12-15,31.40,33.00,30.50,30.55,5300,30.55
2014-12-12,32.20,32.20,30.90,31.15,6200,31.15
2014-12-11,32.15,32.65,31.60,32.05,3000,32.05
2014-12-10,32.10,32.60,32.00,32.10,4300,32.10
2014-12-09,33.25,33.25,32.50,32.55,5800,32.55
2014-12-08,33.10,33.30,32.60,32.80,19200,32.80
2014-12-05,34.60,35.00,33.20,33.30,13100,33.30
2014-12-04,32.45,34.00,32.45,33.45,19000,33.45
2014-12-03,33.10,33.70,32.70,32.85,6700,32.85
2014-12-02,33.00,33.50,32.70,32.80,3500,32.80
2014-12-01,34.00,39.95,32.70,32.95,1900,32.95
2014-11-28,33.95,34.80,33.00,33.55,4000,33.55
2014-11-27,34.80,34.80,33.55,33.70,3000,33.70
2014-11-26,34.00,35.00,33.45,34.65,16400,34.65
2014-11-25,34.95,35.00,33.00,33.55,5700,33.55
2014-11-24,35.25,35.85,34.45,34.60,11500,34.60
2014-11-21,35.95,36.30,35.40,35.60,5600,35.60
2014-11-20,36.00,36.70,35.70,35.80,3300,35.80
2014-11-19,37.00,37.00,36.00,36.05,6000,36.05
2014-11-18,36.45,37.00,35.90,36.80,9400,36.80
2014-11-17,36.60,36.60,35.80,36.00,7500,36.00
2014-11-14,37.00,37.50,36.55,36.55,4100,36.55
2014-11-13,37.55,38.25,37.05,37.25,3400,37.25
2014-11-12,38.50,38.50,37.75,38.00,17000,38.00
2014-11-11,38.45,38.75,37.50,38.10,8800,38.10
2014-11-10,38.70,38.70,37.40,37.55,1800,37.55
2014-11-07,38.15,38.35,37.70,37.90,3800,37.90
2014-11-06,38.60,38.60,38.60,38.60,000,38.60
2014-11-05,38.50,39.25,38.10,38.60,3600,38.60
2014-11-04,38.20,38.20,38.20,38.20,000,38.20
2014-11-03,38.75,38.75,37.25,38.20,5000,38.20
2014-10-31,37.05,38.50,37.05,37.85,9100,37.85
2014-10-30,37.05,37.80,36.70,36.75,4800,36.75
2014-10-29,37.35,37.75,37.00,37.50,3500,37.50
2014-10-28,36.60,37.40,36.50,37.15,2500,37.15
2014-10-27,37.95,38.00,36.60,36.70,2900,36.70
2014-10-24,36.50,36.50,36.50,36.50,000,36.50
2014-10-23,36.50,36.50,36.50,36.50,000,36.50
2014-10-22,36.20,36.80,36.20,36.50,1400,36.50
2014-10-21,36.50,36.90,36.00,36.25,8700,36.25
2014-10-20,36.75,37.70,36.30,36.65,4200,36.65
2014-10-17,36.50,37.00,36.05,36.50,4900,36.50
2014-10-16,38.90,38.90,37.15,37.20,1900,37.20
2014-10-15,37.10,37.10,37.10,37.10,000,37.10
2014-10-14,38.00,38.00,37.00,37.10,1500,37.10
2014-10-13,37.70,38.20,37.50,37.55,2500,37.55
2014-10-10,38.00,38.45,37.60,37.60,6100,37.60
2014-10-09,37.65,38.50,37.50,38.10,8000,38.10
2014-10-08,37.95,37.95,37.10,37.30,2200,37.30
2014-10-07,39.20,39.80,37.30,37.75,9500,37.75
2014-10-06,39.30,39.30,39.30,39.30,000,39.30
2014-10-03,39.30,39.30,39.30,39.30,000,39.30
2014-10-02,39.30,39.30,39.30,39.30,000,39.30
2014-10-01,39.70,41.30,39.00,39.30,7400,39.30
2014-09-30,39.70,41.00,39.10,40.80,51500,40.80
2014-09-29,38.95,39.00,37.65,38.45,13000,38.45
2014-09-26,36.30,37.70,36.30,37.60,10500,37.60
2014-09-25,38.50,38.50,36.25,37.00,44700,37.00
2014-09-24,39.00,39.00,37.50,38.15,43800,38.15
2014-09-23,40.40,40.60,38.35,38.40,40300,38.40
2014-09-22,39.35,41.50,39.35,40.20,35800,40.20
2014-09-19,40.50,40.80,39.95,40.00,33400,40.00
2014-09-18,39.90,41.00,39.50,40.20,45800,40.20
2014-09-17,40.40,40.50,39.10,39.65,14500,39.65
2014-09-16,43.45,45.50,39.40,39.75,57300,39.75
2014-09-15,41.50,43.60,41.05,43.20,66200,43.20
2014-09-12,39.80,42.15,39.45,41.30,69400,41.30
2014-09-11,38.25,40.80,38.25,39.15,64600,39.15
2014-09-10,38.80,39.80,38.25,38.40,30800,38.40
2014-09-09,38.55,39.50,38.00,38.30,41000,38.30
2014-09-08,39.45,40.40,38.50,39.10,26100,39.10
2014-09-05,43.00,43.00,38.60,38.75,51900,38.75
2014-09-04,42.80,43.10,41.85,42.20,8400,42.20
2014-09-03,43.95,44.00,42.60,42.80,6700,42.80
2014-09-02,44.00,44.00,42.40,42.70,2200,42.70
2014-09-01,42.50,43.90,42.50,42.65,3400,42.65
2014-08-29,42.95,42.95,42.95,42.95,000,42.95
2014-08-28,43.40,45.80,42.95,42.95,6000,42.95
2014-08-27,44.50,44.50,43.05,43.45,1300,43.45
2014-08-26,43.55,44.45,42.55,43.25,3000,43.25
2014-08-25,42.50,45.80,42.50,44.00,19500,44.00
2014-08-22,42.90,43.80,42.25,42.55,4000,42.55
2014-08-21,42.05,42.95,42.05,42.20,4600,42.20
2014-08-20,41.20,43.00,41.20,41.90,5400,41.90
2014-08-19,42.25,42.50,42.00,42.05,3700,42.05
2014-08-18,42.00,42.35,40.25,41.75,3400,41.75
2014-08-15,40.85,40.85,40.85,40.85,000,40.85
2014-08-14,43.00,43.00,39.05,40.85,34000,40.85
2014-08-13,43.75,44.00,42.00,42.45,4800,42.45
2014-08-12,44.00,44.00,43.50,43.70,500,43.70
2014-08-11,44.90,44.90,43.20,43.40,4300,43.40
2014-08-08,43.90,43.90,42.90,43.05,6000,43.05
2014-08-07,45.30,45.55,44.25,44.45,4000,44.45
2014-08-06,44.25,45.65,43.80,44.90,4200,44.90
2014-08-05,45.00,45.00,44.25,44.70,4000,44.70
2014-08-04,45.45,45.65,44.55,44.70,4500,44.70
2014-08-01,45.00,45.85,44.25,44.35,5800,44.35
2014-07-31,47.35,47.35,45.15,45.25,4200,45.25
2014-07-30,46.00,46.80,45.15,46.00,15700,46.00
2014-07-29,46.25,46.25,46.25,46.25,000,46.25
2014-07-28,48.05,48.05,45.70,46.25,23900,46.25
2014-07-25,51.90,52.00,47.35,47.65,161900,47.65
2014-07-24,46.80,49.80,45.60,49.15,34100,49.15
2014-07-23,47.35,47.40,45.95,46.25,4100,46.25
2014-07-22,47.00,48.25,46.35,46.60,14900,46.60
2014-07-21,47.00,48.00,46.70,46.75,8300,46.75
2014-07-18,46.30,47.80,46.25,46.60,11200,46.60
2014-07-17,46.35,48.70,45.65,46.85,14200,46.85
2014-07-16,45.90,47.50,45.00,46.45,13800,46.45
2014-07-15,44.40,45.40,43.85,45.00,14500,45.00
2014-07-14,44.30,45.15,43.00,43.95,8300,43.95
2014-07-11,48.20,48.20,44.00,44.40,11800,44.40
2014-07-10,47.05,50.00,46.00,48.05,21900,48.05
2014-07-09,47.30,49.30,46.20,47.55,21500,47.55
2014-07-08,52.60,53.25,46.95,47.55,52500,47.55
2014-07-07,55.45,55.80,52.00,52.45,82100,52.45
2014-07-04,50.00,56.50,48.80,54.90,364100,54.90
2014-07-03,47.00,50.50,46.50,49.30,46800,49.30
2014-07-02,48.25,48.50,47.25,47.40,22500,47.40
2014-07-01,48.20,48.90,47.20,47.40,33200,47.40
2014-06-30,48.00,48.25,47.30,47.70,10000,47.70
2014-06-27,47.00,48.20,46.70,47.35,18900,47.35
2014-06-26,48.20,48.20,46.00,46.70,11400,46.70
2014-06-25,47.75,48.60,46.30,47.10,47300,47.10
2014-06-24,46.75,49.05,46.15,47.20,80800,47.20
2014-06-23,45.75,45.85,44.35,45.00,15900,45.00
2014-06-20,45.50,45.70,44.00,44.50,19700,44.50
2014-06-19,45.85,46.50,45.00,45.35,29200,45.35
2014-06-18,47.70,48.65,44.85,46.15,82500,46.15
2014-06-17,45.25,48.40,45.05,47.40,99000,47.40
2014-06-16,44.80,46.25,43.75,45.25,45300,45.25
2014-06-13,45.75,50.00,45.00,45.30,289200,45.30
2014-06-12,44.40,44.55,43.05,43.80,11600,43.80
2014-06-11,46.30,48.00,44.20,44.80,35100,44.80
2014-06-10,45.05,47.30,43.00,46.05,64300,46.05
2014-06-09,39.85,44.60,39.85,44.40,112900,44.40
2014-06-06,41.80,41.90,39.00,39.45,110100,39.45
2014-06-05,45.25,46.85,39.90,40.65,154800,40.65
2014-06-04,42.50,45.70,42.00,44.70,53700,44.70
2014-06-03,41.70,43.70,41.05,43.10,13700,43.10
2014-06-02,40.00,41.60,39.55,40.25,7800,40.25
2014-05-30,40.35,42.00,40.05,40.35,7500,40.35
2014-05-29,43.00,43.00,41.50,41.95,2000,41.95
2014-05-28,44.40,44.40,41.75,43.00,4100,43.00
2014-05-27,41.75,41.75,39.00,41.10,3500,41.10
2014-05-26,46.40,48.30,42.10,42.95,15900,42.95
2014-05-23,44.20,47.50,43.70,46.20,21000,46.20
2014-05-22,43.00,45.70,43.00,44.00,13100,44.00
2014-05-21,43.95,44.00,42.00,42.90,5800,42.90
2014-05-20,42.50,43.90,42.00,43.45,12100,43.45
2014-05-19,38.20,42.50,38.10,42.30,11900,42.30
2014-05-16,38.00,38.85,37.00,37.95,2300,37.95
2014-05-15,39.00,39.50,37.30,37.65,4500,37.65
2014-05-14,37.25,39.25,37.25,38.55,7600,38.55
2014-05-13,37.90,38.00,37.00,37.30,4700,37.30
2014-05-12,41.75,41.75,36.80,37.45,7900,37.45
2014-05-09,36.90,37.10,36.65,37.00,1100,37.00
2014-05-08,37.05,37.85,36.20,36.30,2400,36.30
2014-05-07,38.25,38.25,37.05,37.15,1000,37.15
2014-05-06,38.50,39.45,38.05,38.05,1600,38.05
2014-05-05,37.80,39.20,37.80,38.70,2200,38.70
2014-05-02,36.60,39.75,36.60,37.85,7500,37.85
2014-05-01,37.75,37.75,37.75,37.75,000,37.75
2014-04-30,39.00,39.80,37.15,37.75,8300,37.75
2014-04-29,40.00,40.70,39.00,39.15,4900,39.15
2014-04-28,40.00,40.00,39.15,39.25,300,39.25
2014-04-25,40.35,41.50,39.10,40.00,2500,40.00
2014-04-24,39.70,39.70,39.70,39.70,000,39.70
2014-04-23,40.05,40.60,39.30,39.70,1900,39.70
2014-04-22,40.50,40.80,40.05,40.10,5700,40.10
2014-04-21,40.95,41.25,39.70,40.50,9700,40.50
2014-04-18,39.85,39.85,39.85,39.85,000,39.85
2014-04-17,39.65,40.20,38.60,39.85,2300,39.85
2014-04-16,40.00,40.00,38.65,38.65,2300,38.65
2014-04-15,40.00,41.50,39.50,39.60,4100,39.60
2014-04-14,40.25,40.25,40.25,40.25,000,40.25
2014-04-11,39.70,40.95,39.50,40.25,5600,40.25
2014-04-10,38.25,40.50,38.25,39.35,6900,39.35
2014-04-09,38.00,38.85,38.00,38.55,2900,38.55
2014-04-08,38.15,38.15,38.15,38.15,000,38.15
2014-04-07,38.55,39.50,37.65,38.15,1600,38.15
2014-04-04,38.55,38.75,38.05,38.50,2600,38.50
2014-04-03,39.55,39.55,38.15,38.55,2700,38.55
2014-04-02,38.40,39.50,38.00,39.35,5000,39.35
2014-04-01,38.00,39.20,38.00,38.45,3800,38.45
2014-03-31,38.50,40.00,37.50,37.90,8300,37.90
2014-03-28,37.85,38.50,37.65,38.30,900,38.30
2014-03-27,38.70,39.95,37.20,38.25,13000,38.25
2014-03-26,38.55,40.55,38.00,39.45,10100,39.45
2014-03-25,39.00,39.90,38.80,39.00,1200,39.00
2014-03-24,40.00,40.85,39.00,39.25,4100,39.25
2014-03-21,39.95,42.85,39.40,39.90,15500,39.90
2014-03-20,41.75,41.75,38.80,39.30,12700,39.30
2014-03-19,41.00,42.70,40.95,41.95,97600,41.95
2014-03-18,38.45,40.80,36.90,40.00,10700,40.00
2014-03-17,37.90,37.90,37.90,37.90,000,37.90
2014-03-14,36.90,38.50,35.00,37.90,5000,37.90
2014-03-13,34.50,38.30,34.40,36.90,10700,36.90
2014-03-12,35.00,35.75,34.15,34.20,5200,34.20
2014-03-11,34.30,35.80,34.15,34.40,2200,34.40
2014-03-10,35.00,35.00,33.80,34.00,4600,34.00
2014-03-07,35.00,35.50,34.05,34.30,3900,34.30
2014-03-06,33.60,34.90,33.60,34.40,1500,34.40
2014-03-05,35.95,35.95,34.00,34.25,1600,34.25
2014-03-04,35.15,35.15,33.60,33.95,1400,33.95
2014-03-03,35.90,35.95,33.90,34.00,1100,34.00
2014-02-28,34.60,35.75,34.55,35.25,500,35.25
2014-02-27,35.15,35.15,35.15,35.15,000,35.15
2014-02-26,35.20,36.35,34.30,35.15,4600,35.15
2014-02-25,34.00,35.00,34.00,34.55,2100,34.55
2014-02-24,33.50,34.90,33.50,34.25,700,34.25
2014-02-21,33.50,34.80,33.50,34.30,1900,34.30
2014-02-20,34.10,35.30,34.00,34.10,3000,34.10
2014-02-19,34.00,35.40,34.00,34.85,5500,34.85
2014-02-18,33.70,34.25,33.70,34.00,3200,34.00
2014-02-17,34.55,35.75,33.70,34.00,2100,34.00
2014-02-14,33.80,35.65,33.80,34.90,1100,34.90
2014-02-13,36.30,36.45,34.70,34.75,5500,34.75
2014-02-12,37.25,37.25,36.70,36.70,700,36.70
2014-02-11,37.00,37.75,37.00,37.40,2000,37.40
2014-02-10,38.00,38.00,37.00,37.10,600,37.10
2014-02-07,38.50,38.50,36.50,36.90,3100,36.90
2014-02-06,37.50,37.60,37.20,37.35,800,37.35
2014-02-05,36.55,37.65,36.50,37.25,500,37.25
2014-02-04,36.20,37.00,36.20,36.40,2100,36.40
2014-02-03,38.00,38.50,36.80,36.80,1600,36.80
2014-01-31,37.95,37.95,37.00,37.10,1200,37.10
2014-01-30,37.75,40.30,37.50,37.55,1700,37.55
2014-01-29,39.20,40.30,38.85,39.00,900,39.00
2014-01-28,39.25,39.90,38.80,39.30,1800,39.30
2014-01-27,40.00,40.20,37.60,39.60,3900,39.60
2014-01-24,41.10,41.80,40.00,40.50,4100,40.50
2014-01-23,42.55,42.60,41.25,41.45,3000,41.45
2014-01-22,43.20,44.45,42.00,42.15,4400,42.15
2014-01-21,44.00,45.25,43.00,43.50,3100,43.50
2014-01-20,43.00,44.80,43.00,44.45,1300,44.45
2014-01-17,46.05,47.25,43.40,44.05,7500,44.05
2014-01-16,50.90,50.90,47.55,48.15,77700,48.15
2014-01-15,45.15,48.45,41.35,47.95,33300,47.95
2014-01-14,41.00,44.60,41.00,44.05,8400,44.05
2014-01-13,41.05,42.50,41.00,41.80,1000,41.80
2014-01-10,39.45,41.70,39.05,41.40,4600,41.40
2014-01-09,39.30,41.45,39.25,40.00,1200,40.00
2014-01-08,40.95,41.65,40.65,41.00,2600,41.00
2014-01-07,37.40,41.85,37.40,39.85,10700,39.85
2014-01-06,37.00,39.25,37.00,38.05,2400,38.05
2014-01-03,38.20,39.45,37.75,38.20,600,38.20
2014-01-02,38.00,39.35,38.00,38.30,4600,38.30
2014-01-01,38.05,38.80,37.25,37.50,1400,37.50
2013-12-31,36.75,38.50,36.55,37.90,1800,37.90
2013-12-30,38.05,38.60,37.45,38.00,100,38.00
2013-12-27,38.80,38.85,37.45,38.20,700,38.20
2013-12-26,38.25,38.75,37.25,38.15,1500,38.15
2013-12-25,38.35,38.35,38.35,38.35,000,38.35
2013-12-24,38.40,38.40,37.50,38.35,2100,38.35
2013-12-23,37.00,37.60,36.95,37.40,16200,37.40
2013-12-20,36.15,36.90,33.80,36.50,26400,36.50
2013-12-19,35.80,36.60,35.00,35.15,1300,35.15
2013-12-18,37.25,38.50,35.85,36.00,4000,36.00
2013-12-17,37.20,37.95,37.20,37.30,300,37.30
2013-12-16,38.50,38.50,37.15,37.20,600,37.20
2013-12-13,38.80,38.80,36.75,37.20,1100,37.20
2013-12-12,37.40,37.40,37.20,37.20,100,37.20
2013-12-11,39.00,39.65,37.55,37.95,1200,37.95
2013-12-10,38.70,38.80,37.90,38.45,1100,38.45
2013-12-09,39.80,39.80,38.30,38.45,600,38.45
2013-12-06,39.75,39.75,38.30,39.15,400,39.15
2013-12-05,38.50,39.50,38.15,38.70,800,38.70
2013-12-04,37.15,40.10,37.10,38.60,2400,38.60
2013-12-03,38.75,39.40,38.50,38.55,600,38.55
2013-12-02,40.10,40.10,38.10,38.50,300,38.50
2013-11-29,37.80,38.95,37.80,38.65,4400,38.65
2013-11-28,37.05,37.25,37.05,37.15,2300,37.15
2013-11-27,36.50,38.50,36.50,37.35,1100,37.35
2013-11-26,37.00,37.95,36.90,37.00,600,37.00
2013-11-25,38.40,38.40,36.70,37.05,100,37.05
2013-11-22,36.75,38.75,36.60,36.60,2300,36.60
2013-11-21,38.00,39.00,37.60,37.60,900,37.60
2013-11-20,39.55,39.55,38.10,38.75,400,38.75
2013-11-19,37.50,38.40,37.50,38.00,600,38.00
2013-11-18,36.25,38.85,36.00,36.65,19100,36.65
2013-11-15,37.00,37.00,37.00,37.00,000,37.00
2013-11-14,36.20,37.95,36.20,37.00,200,37.00
2013-11-13,37.90,37.90,36.10,36.90,900,36.90
2013-11-12,37.00,38.70,37.00,37.05,400,37.05
2013-11-11,37.40,38.90,37.40,37.55,2100,37.55
2013-11-08,38.00,38.05,37.60,38.05,1300,38.05
2013-11-07,38.75,39.45,38.05,38.25,2900,38.25
2013-11-06,38.25,38.75,38.00,38.10,600,38.10
2013-11-05,40.20,40.35,38.50,39.00,8300,39.00
2013-11-04,39.10,39.10,39.10,39.10,000,39.10
2013-11-01,38.20,39.85,38.20,39.10,600,39.10
2013-10-31,39.25,39.85,38.00,38.30,5700,38.30
2013-10-30,39.45,39.75,38.50,39.70,800,39.70
2013-10-29,38.50,39.95,38.05,38.75,5600,38.75
2013-10-28,38.15,40.00,38.10,38.80,2300,38.80
2013-10-25,40.05,41.50,39.50,39.65,4500,39.65
2013-10-24,41.25,43.50,40.55,41.55,5200,41.55
2013-10-23,41.55,42.00,40.15,41.00,5600,41.00
2013-10-22,42.95,42.95,41.25,42.05,4100,42.05
2013-10-21,45.30,45.50,42.20,43.75,6800,43.75
2013-10-18,47.00,47.00,44.45,45.30,3600,45.30
2013-10-17,47.75,48.00,46.00,46.15,14100,46.15
2013-10-16,48.45,48.45,48.45,48.45,000,48.45
2013-10-15,50.60,51.30,47.10,48.45,124300,48.45
2013-10-14,39.15,48.40,39.15,46.65,60000,46.65
2013-10-11,39.00,41.30,37.70,40.35,9200,40.35
2013-10-10,38.15,39.05,37.10,38.65,10400,38.65
2013-10-09,37.30,39.45,37.30,38.45,5700,38.45
2013-10-08,32.30,39.20,32.30,38.35,17800,38.35
2013-10-07,34.00,34.00,32.75,32.95,400,32.95
2013-10-04,34.70,34.70,32.70,33.15,1200,33.15
2013-10-03,34.95,34.95,33.00,33.05,1300,33.05
