Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,910.25,915.50,894.00,896.90,485000,896.90
2015-05-20,900.00,909.50,898.90,907.40,301900,907.40
2015-05-19,892.00,904.95,887.10,895.50,399500,895.50
2015-05-18,876.20,892.00,873.00,890.50,262800,890.50
2015-05-15,881.30,886.40,871.20,873.95,200000,873.95
2015-05-14,882.25,886.00,871.00,878.50,316100,878.50
2015-05-13,875.00,889.00,857.90,884.80,437400,884.80
2015-05-12,895.00,895.00,865.25,868.35,373200,868.35
2015-05-11,892.00,898.95,883.20,895.75,367500,895.75
2015-05-08,871.00,893.40,863.60,889.90,489200,889.90
2015-05-07,877.30,879.00,860.00,869.40,439900,859.40
2015-05-06,891.05,896.40,872.00,879.25,532600,869.1367
2015-05-05,893.00,901.75,885.00,890.90,357100,880.6527
2015-05-04,867.00,893.25,861.20,890.45,357200,880.2079
2015-05-01,862.85,862.85,862.85,862.85,000,852.9253
2015-04-30,851.70,865.90,848.50,862.85,333900,852.9253
2015-04-29,863.40,870.95,848.30,851.25,309100,841.4587
2015-04-28,875.00,881.75,860.00,865.00,477000,855.0506
2015-04-27,881.00,887.50,871.00,874.55,245400,864.4907
2015-04-24,876.85,883.95,868.40,879.40,307200,869.285
2015-04-23,884.65,889.90,869.25,877.00,310500,866.9126
2015-04-22,880.60,886.60,867.60,879.90,302400,869.7792
2015-04-21,888.00,895.05,872.45,875.90,425100,865.8252
2015-04-20,936.55,937.95,878.75,885.55,827600,875.3642
2015-04-17,935.40,943.80,923.15,926.85,462300,916.1892
2015-04-16,926.15,937.60,919.00,927.45,499900,916.7823
2015-04-15,920.90,939.40,907.60,923.75,513600,913.1248
2015-04-14,922.40,922.40,922.40,922.40,000,911.7904
2015-04-13,908.40,925.00,898.60,922.40,469100,911.7904
2015-04-10,895.00,906.70,889.00,903.65,478600,893.2561
2015-04-09,866.10,898.90,860.00,894.95,1119500,884.6561
2015-04-08,836.00,869.15,833.00,865.50,651300,855.5448
2015-04-07,825.10,835.90,825.10,832.80,255200,823.221
2015-04-06,835.30,837.95,821.45,824.00,219600,814.5222
2015-04-03,834.55,834.55,834.55,834.55,000,824.9508
2015-04-02,834.55,834.55,834.55,834.55,000,824.9508
2015-04-01,824.95,838.00,814.00,834.55,254400,824.9508
2015-03-31,816.10,832.05,816.10,824.70,314700,815.2141
2015-03-30,816.00,818.00,796.75,810.35,451500,801.0292
2015-03-27,832.60,835.15,801.50,811.75,535600,802.4131
2015-03-26,841.35,848.75,824.55,830.60,382600,821.0462
2015-03-25,850.50,850.50,840.15,844.70,382000,834.9841
2015-03-24,842.45,854.45,842.05,848.80,438900,839.0369
2015-03-23,856.35,863.45,838.10,842.25,311000,832.5623
2015-03-20,856.10,861.00,848.85,854.30,195100,844.4737
2015-03-19,875.00,876.00,852.10,856.25,254700,846.4012
2015-03-18,858.00,872.90,855.00,868.75,310000,858.7575
2015-03-17,848.15,859.80,841.00,856.85,588000,846.9943
2015-03-16,854.00,854.00,841.00,842.05,567800,832.3646
2015-03-13,869.00,869.95,847.00,850.15,294300,840.3714
2015-03-12,860.00,866.20,855.55,863.75,218200,853.815
2015-03-11,860.00,869.50,853.20,855.85,240800,846.0058
2015-03-10,870.00,874.90,855.40,859.10,589100,849.2184
2015-03-09,884.00,891.80,864.20,868.65,299100,858.6586
2015-03-06,884.40,884.40,884.40,884.40,000,874.2275
2015-03-05,891.00,898.40,879.50,884.40,306600,874.2275
2015-03-04,905.00,909.00,880.40,886.95,384300,876.7481
2015-03-03,870.00,906.50,867.40,901.65,707700,891.2791
2015-03-02,869.85,875.60,856.15,863.70,360600,853.7656
2015-02-27,846.15,860.50,844.60,855.65,426100,845.8082
2015-02-26,846.05,850.00,837.10,842.25,632900,832.5623
2015-02-25,847.00,856.40,841.60,843.55,643100,833.8473
2015-02-24,853.00,857.20,837.10,841.75,616800,832.068
2015-02-23,869.80,876.40,846.65,851.15,530800,841.3599
2015-02-20,897.00,897.00,872.00,873.25,575800,863.2057
2015-02-19,905.00,907.15,887.55,901.35,291700,890.9825
2015-02-18,900.00,908.00,895.05,901.45,211700,891.0813
2015-02-17,902.65,902.65,902.65,902.65,000,892.2676
2015-02-16,920.00,923.95,900.80,902.65,275100,892.2676
2015-02-13,915.00,920.00,909.65,917.20,277800,906.6502
2015-02-12,906.35,915.00,887.30,910.45,315200,899.9778
2015-02-11,885.00,904.20,883.65,900.95,263400,890.5871
2015-02-10,892.00,905.00,862.40,882.70,486400,872.547
2015-02-09,903.00,915.70,891.95,897.30,441200,886.9791
2015-02-06,925.70,930.15,904.00,910.45,302100,899.9778
2015-02-05,932.50,938.60,918.15,922.35,333000,911.7409
2015-02-04,939.40,943.10,925.70,928.70,399400,918.0179
2015-02-03,912.50,940.20,911.30,937.45,432700,926.6673
2015-02-02,915.15,919.35,906.00,907.90,845400,897.4572
2015-01-30,930.05,932.00,910.00,915.35,242000,904.8214
2015-01-29,906.00,934.25,902.00,927.90,550000,917.2271
2015-01-28,885.10,909.75,885.00,905.85,398000,895.4307
2015-01-27,890.20,896.90,880.90,888.75,360000,878.5274
2015-01-26,886.95,886.95,886.95,886.95,000,876.7481
2015-01-23,890.00,896.90,877.45,886.95,405400,876.7481
2015-01-22,905.20,906.95,879.35,884.10,425100,873.9309
2015-01-21,904.00,909.20,892.30,904.65,358300,894.2446
2015-01-20,882.80,903.75,878.60,901.15,397700,890.7848
2015-01-19,870.00,885.75,859.05,879.85,460400,869.7298
2015-01-16,861.00,874.05,852.15,869.00,394100,859.0046
2015-01-15,841.25,870.20,841.10,864.60,574100,854.6552
2015-01-14,843.10,846.90,831.50,835.05,669100,825.4451
2015-01-13,852.75,854.45,840.65,843.05,426900,833.3531
2015-01-12,862.50,863.00,842.35,850.55,503000,840.7668
2015-01-09,846.15,862.50,845.10,860.45,510600,850.5529
2015-01-08,859.85,862.95,841.70,842.85,787100,833.1553
2015-01-07,838.70,858.80,837.20,855.40,660300,845.561
2015-01-06,872.00,872.00,832.10,836.10,972100,826.483
2015-01-05,885.55,890.90,875.30,877.10,328700,867.0114
2015-01-02,888.80,896.00,884.00,885.60,260800,875.4136
2015-01-01,885.50,892.15,884.20,888.05,181400,877.8355
2014-12-31,880.25,893.80,879.55,891.15,328400,880.8998
2014-12-30,898.40,898.50,877.65,880.60,439800,870.4711
2014-12-29,888.50,900.50,886.60,897.00,403900,886.6825
2014-12-26,887.80,892.70,880.25,889.00,245800,878.7745
2014-12-25,886.80,886.80,886.80,886.80,000,876.5998
2014-12-24,895.00,896.60,881.65,886.80,671800,876.5998
2014-12-23,903.40,903.95,892.05,893.90,276100,883.6182
2014-12-22,903.20,906.45,891.05,904.50,214800,894.0963
2014-12-19,886.80,908.60,882.40,900.15,475600,889.7963
2014-12-18,880.00,885.25,865.25,880.25,534400,870.1252
2014-12-17,866.80,874.95,864.55,869.95,696500,859.9437
2014-12-16,875.50,883.00,859.95,864.10,924800,854.1609
2014-12-15,876.20,880.90,872.40,878.45,444700,868.3459
2014-12-12,908.00,911.45,880.85,883.55,773300,873.3872
2014-12-11,930.00,930.00,903.20,906.30,591500,895.8755
2014-12-10,932.00,940.90,930.00,932.05,232400,921.3294
2014-12-09,942.40,950.05,931.40,939.30,274300,928.496
2014-12-08,962.30,962.90,942.60,945.05,241900,934.1798
2014-12-05,961.00,966.80,955.50,957.70,267900,946.6843
2014-12-04,968.35,974.35,956.10,958.55,200200,947.5245
2014-12-03,960.90,973.60,960.90,966.20,287400,955.0866
2014-12-02,964.40,970.90,958.35,962.50,271500,951.4291
2014-12-01,989.40,991.70,959.20,961.75,358000,950.6878
2014-11-28,989.25,1016.20,983.55,990.85,686100,979.453
2014-11-27,990.00,992.95,983.25,987.15,121200,975.7956
2014-11-26,993.00,993.00,982.50,987.35,231900,975.9933
2014-11-25,985.00,994.90,974.00,992.35,411100,980.9358
2014-11-24,1000.00,1003.15,982.00,984.60,240400,973.2749
2014-11-21,980.90,999.90,980.00,997.45,330600,985.9771
2014-11-20,977.80,982.90,970.20,980.40,146300,969.1233
2014-11-19,987.75,991.80,976.25,977.80,128900,966.5531
2014-11-18,986.35,997.50,985.50,987.75,222600,976.3887
2014-11-17,969.00,985.00,966.95,983.35,194000,972.0393
2014-11-14,970.05,977.50,965.00,969.15,222800,958.0027
2014-11-13,975.70,979.80,964.15,968.75,254000,957.6072
2014-11-12,982.00,984.00,970.00,973.90,202900,962.698
2014-11-11,972.40,987.20,967.00,977.75,250200,966.5037
2014-11-10,982.35,989.10,968.10,969.50,221100,958.3486
2014-11-07,991.00,995.50,978.50,980.90,206100,969.6175
2014-11-06,991.35,991.35,991.35,991.35,000,979.9473
2014-11-05,1001.20,1008.00,988.00,991.35,347500,979.9473
2014-11-04,1001.20,1001.20,1001.20,1001.20,000,989.684
2014-11-03,1002.00,1008.50,990.55,1001.20,312700,989.684
2014-10-31,982.00,1002.70,981.90,999.20,448700,987.707
2014-10-30,948.40,981.45,948.30,979.30,516900,968.0359
2014-10-29,938.00,952.40,934.00,951.30,339900,940.3579
2014-10-28,944.00,944.00,927.00,934.05,320300,923.3064
2014-10-27,959.20,960.90,937.65,941.70,441900,930.8684
2014-10-24,945.95,945.95,945.95,945.95,000,935.0695
2014-10-23,945.95,945.95,945.95,945.95,000,935.0695
2014-10-22,936.70,950.90,933.65,945.95,297400,935.0695
2014-10-21,936.10,937.00,927.10,929.15,675300,918.4627
2014-10-20,937.55,941.80,912.75,934.50,652700,923.7512
2014-10-17,935.00,941.00,925.60,938.15,328900,927.3592
2014-10-16,954.60,956.80,928.45,932.35,746500,921.6259
2014-10-15,961.10,961.10,961.10,961.10,000,950.0452
2014-10-14,979.80,980.00,959.15,961.10,408800,950.0452
2014-10-13,961.00,964.00,948.80,957.85,337900,946.8326
2014-10-10,948.90,968.35,936.95,960.30,426400,949.2544
2014-10-09,940.40,957.20,940.00,954.65,329200,943.6694
2014-10-08,923.60,942.00,922.10,937.15,347300,926.3707
2014-10-07,928.90,934.90,923.70,926.65,303300,915.9915
2014-10-06,926.80,926.80,926.80,926.80,000,916.1397
2014-10-03,926.80,926.80,926.80,926.80,000,916.1397
2014-10-02,926.80,926.80,926.80,926.80,000,916.1397
2014-10-01,944.80,945.10,925.75,926.80,242900,916.1397
2014-09-30,930.00,948.25,925.20,945.35,464500,934.4764
2014-09-29,938.40,942.60,929.75,932.75,340500,922.0213
2014-09-26,929.50,941.40,918.10,933.60,566600,922.8615
2014-09-25,965.40,970.00,923.00,929.40,550800,918.7099
2014-09-24,974.00,974.00,956.25,964.90,389900,953.8015
2014-09-23,991.70,994.95,963.00,966.10,379600,954.9877
2014-09-22,994.00,996.00,987.85,991.10,230800,979.7001
2014-09-19,1005.75,1015.25,991.00,994.60,232700,983.1599
2014-09-18,987.00,1009.00,983.20,1004.50,204900,992.946
2014-09-17,985.70,990.00,980.00,988.00,143000,976.6358
2014-09-16,1002.40,1004.50,978.00,980.45,338700,969.1727
2014-09-15,1009.90,1011.15,1001.00,1002.85,166000,991.315
2014-09-12,1018.00,1024.10,1012.00,1015.70,184900,1004.0172
2014-09-11,1020.50,1022.20,1008.00,1018.75,151200,1007.0321
2014-09-10,1030.00,1030.00,1013.10,1016.00,157600,1004.3138
2014-09-09,1035.80,1049.90,1028.50,1033.30,187600,1021.4148
2014-09-08,1030.55,1039.00,999.00,1037.45,335700,1025.517
2014-09-05,1023.35,1033.35,1020.80,1025.20,193400,1013.4079
2014-09-04,1029.40,1033.55,1018.05,1024.10,180300,1012.3206
2014-09-03,1027.00,1034.90,1021.00,1030.95,345600,1019.0918
2014-09-02,1016.35,1031.50,1011.15,1023.90,310500,1012.1229
2014-09-01,1003.15,1020.60,996.30,1014.15,354000,1002.4851
2014-08-29,999.25,999.25,999.25,999.25,000,987.7564
2014-08-28,995.00,1002.95,994.50,999.25,197300,987.7564
2014-08-27,998.80,1002.00,988.00,994.35,197100,982.9128
2014-08-26,996.00,997.20,984.25,994.05,445000,982.6162
2014-08-25,1000.00,1008.60,994.00,996.35,177500,984.8898
2014-08-22,998.65,1006.80,995.40,998.00,144400,986.5208
2014-08-21,1000.00,1003.75,991.00,994.85,250400,983.407
2014-08-20,1011.35,1018.40,995.15,996.00,479500,984.5438
2014-08-19,1016.40,1023.25,1006.25,1008.70,183800,997.0977
2014-08-18,1000.00,1015.00,998.10,1013.25,181800,1001.5954
2014-08-15,1001.90,1001.90,1001.90,1001.90,000,990.376
2014-08-14,992.35,1004.30,992.00,1001.90,225300,990.376
2014-08-13,983.95,996.50,980.85,990.00,352100,978.6128
2014-08-12,983.00,986.00,976.20,984.50,160100,973.1761
2014-08-11,984.00,987.45,978.55,980.65,299700,969.3704
2014-08-08,980.60,983.70,973.10,980.40,376300,969.1233
2014-08-07,989.00,996.50,984.00,989.35,343100,977.9703
2014-08-06,985.20,997.85,980.00,987.75,281400,976.3887
2014-08-05,986.00,987.20,971.60,983.60,339800,972.2864
2014-08-04,981.60,989.40,976.85,985.20,226300,973.868
2014-08-01,998.40,999.30,977.00,978.45,411900,967.1957
2014-07-31,1009.00,1019.30,1002.60,1006.00,230900,994.4288
2014-07-30,1006.20,1011.00,993.00,1005.50,260900,993.9345
2014-07-29,1005.30,1005.30,1005.30,1005.30,000,993.7368
2014-07-28,1023.80,1023.80,1002.25,1005.30,252300,993.7368
2014-07-25,1040.00,1041.85,1008.00,1021.75,312200,1009.9976
2014-07-24,1030.00,1042.50,1024.00,1040.75,305200,1028.7791
2014-07-23,1035.35,1039.15,1020.25,1031.00,322100,1019.1412
2014-07-22,1004.80,1034.00,1001.05,1030.80,616500,1018.9436
2014-07-21,1000.00,1007.75,995.00,997.35,427200,985.8783
2014-07-18,982.00,984.00,970.20,976.70,239900,965.4658
2014-07-17,989.00,997.50,980.20,982.35,230400,971.0508
2014-07-16,975.40,991.50,975.00,989.05,290600,977.6737
2014-07-15,967.60,979.90,963.00,972.20,313400,961.0176
2014-07-14,970.00,975.70,959.00,961.85,325700,950.7866
2014-07-11,997.60,1001.45,963.85,967.00,607200,955.8774
2014-07-10,1000.00,1020.75,982.00,998.20,569600,986.7185
2014-07-09,999.50,1009.40,993.05,1000.05,373700,988.5472
2014-07-08,1027.00,1034.45,991.00,995.15,581800,983.7036
2014-07-07,1034.90,1037.00,1020.55,1026.40,306600,1014.5942
2014-07-04,1008.80,1036.80,1004.15,1031.95,391000,1020.0802
2014-07-03,1019.00,1023.00,977.00,1007.10,114600,995.5161
2014-07-02,1018.00,1026.40,1011.90,1018.20,375200,1006.4885
2014-07-01,1016.00,1021.00,1006.10,1008.00,324400,996.4058
2014-06-30,1013.20,1019.40,1000.10,1014.70,489700,1003.0287
2014-06-27,1010.70,1023.00,1007.65,1013.05,260900,1001.3977
2014-06-26,1026.00,1026.80,1008.10,1011.95,611200,1000.3104
2014-06-25,1058.60,1060.00,1048.60,1050.80,227600,1038.7135
2014-06-24,1046.00,1062.70,1046.00,1059.65,311200,1047.4617
2014-06-23,1030.15,1045.10,1024.40,1038.70,422600,1026.7526
2014-06-20,1046.00,1049.70,1035.20,1037.85,319400,1025.9124
2014-06-19,1071.25,1076.00,1031.85,1041.40,700000,1029.4216
2014-06-18,1095.00,1101.95,1061.55,1066.80,732400,1054.5295
2014-06-17,1059.70,1094.65,1058.00,1089.90,355700,1077.3638
2014-06-16,1082.10,1085.00,1059.00,1064.50,308500,1052.2559
2014-06-13,1101.50,1106.95,1072.40,1081.95,305400,1069.5051
2014-06-12,1099.60,1112.95,1086.05,1094.60,287900,1082.0097
2014-06-11,1115.60,1119.00,1093.25,1101.55,351900,1088.8798
2014-06-10,1126.65,1128.15,1101.00,1117.85,304500,1104.9922
2014-06-09,1129.15,1132.10,1113.10,1124.75,375300,1111.8129
2014-06-06,1110.00,1132.80,1105.00,1119.85,743600,1106.9692
2014-06-05,1080.85,1094.70,1064.15,1087.60,410200,1075.0902
2014-06-04,1096.00,1101.50,1075.80,1077.90,275800,1065.5018
2014-06-03,1086.00,1101.90,1077.65,1094.75,242400,1082.158
2014-06-02,1073.15,1087.90,1065.55,1082.35,195200,1069.9006
2014-05-30,1083.15,1089.60,1062.00,1065.15,221300,1052.8984
2014-05-29,1090.15,1093.90,1069.15,1073.05,210500,1060.7076
2014-05-28,1092.40,1106.00,1084.95,1088.55,227200,1076.0293
2014-05-27,1105.00,1106.00,1076.05,1087.75,284400,1075.2385
2014-05-26,1135.00,1140.00,1076.05,1101.00,420200,1088.3361
2014-05-23,1109.00,1131.00,1102.00,1127.85,370200,1114.8772
2014-05-22,1085.90,1113.50,1085.00,1101.30,397000,1088.6327
2014-05-21,1080.00,1102.65,1074.00,1078.10,419200,1065.6994
2014-05-20,1125.00,1130.00,1075.00,1078.50,547900,1066.0949
2014-05-19,1086.00,1124.40,1086.00,1120.25,549600,1107.3647
2014-05-16,1081.15,1142.50,1063.00,1080.50,2062900,1068.0719
2014-05-15,1045.00,1058.85,1040.00,1053.20,487200,1031.6951
2014-05-14,1062.70,1067.00,1041.55,1045.55,465700,1024.2014
2014-05-13,1037.10,1065.90,1032.85,1061.35,1005300,1039.6787
2014-05-12,997.45,1048.00,995.00,1028.95,1003400,1007.9402
2014-05-09,957.90,999.00,956.70,997.35,656900,976.9855
2014-05-08,962.15,969.95,950.95,959.65,446600,940.0553
2014-05-07,962.00,971.00,957.00,960.75,421800,941.1328
2014-05-06,948.00,967.00,948.00,963.25,676000,943.5818
2014-05-05,930.00,957.65,925.00,945.20,383200,925.9004
2014-05-02,941.00,947.30,925.50,928.30,177500,909.3454
2014-05-01,935.30,935.30,935.30,935.30,000,916.2025
2014-04-30,945.00,960.00,930.00,935.30,257300,916.2025
2014-04-29,948.00,951.80,938.35,940.30,215400,921.1004
2014-04-28,947.90,955.40,942.15,945.35,126300,926.0473
2014-04-25,967.25,968.00,945.00,947.40,238700,928.0555
2014-04-24,966.85,966.85,966.85,966.85,000,947.1083
2014-04-23,970.00,976.90,965.00,966.85,299900,947.1083
2014-04-22,960.00,988.90,956.90,968.35,638200,948.5776
2014-04-21,968.15,970.00,956.00,959.45,499400,939.8594
2014-04-18,958.75,958.75,958.75,958.75,000,939.1737
2014-04-17,945.00,962.80,944.40,958.75,354000,939.1737
2014-04-16,940.20,959.00,938.20,941.05,225500,921.8351
2014-04-15,953.75,953.75,936.95,948.50,971500,929.133
2014-04-14,952.85,952.85,952.85,952.85,000,933.3941
2014-04-11,966.80,970.60,950.30,952.85,265200,933.3941
2014-04-10,961.20,972.90,961.20,968.80,614600,949.0185
2014-04-09,936.80,964.85,936.80,961.10,264500,941.4757
2014-04-08,944.05,944.05,944.05,944.05,000,924.7738
2014-04-07,944.00,954.90,934.90,944.05,105600,924.7738
2014-04-04,950.15,952.60,942.10,944.20,241600,924.9208
2014-04-03,955.60,962.20,940.75,951.95,245100,932.5125
2014-04-02,945.00,959.80,938.55,956.95,499500,937.4104
2014-04-01,935.05,944.35,930.10,941.15,497600,921.9331
2014-03-31,917.25,939.30,914.10,929.50,407500,910.5209
2014-03-28,899.60,919.30,899.60,914.15,484200,895.4844
2014-03-27,895.00,904.45,892.75,902.15,1072200,883.7294
2014-03-26,881.80,902.65,881.80,890.20,368100,872.0234
2014-03-25,879.00,882.95,872.60,878.65,560400,860.7092
2014-03-24,892.00,908.00,892.00,904.60,352800,886.1293
2014-03-21,906.25,913.70,882.55,885.75,335100,867.6642
2014-03-20,902.60,906.70,898.00,905.70,276600,887.2069
2014-03-19,899.00,909.90,895.55,902.15,283100,883.7294
2014-03-18,890.00,908.80,888.80,895.35,501600,877.0682
2014-03-17,886.10,886.10,886.10,886.10,000,868.0071
2014-03-14,872.00,889.90,869.75,886.10,240000,868.0071
2014-03-13,874.05,894.80,873.90,879.10,562000,861.15
2014-03-12,873.15,882.35,867.10,871.15,197800,853.3624
2014-03-11,884.70,887.90,872.60,874.95,264300,857.0848
2014-03-10,864.70,902.40,863.00,885.80,924200,867.7132
2014-03-07,825.00,873.80,825.00,869.00,792200,851.2563
2014-03-06,809.35,824.40,809.35,822.00,256000,805.2159
2014-03-05,815.90,817.85,805.00,806.90,193400,790.4243
2014-03-04,804.00,816.55,803.00,814.60,287100,797.967
2014-03-03,800.00,806.00,798.00,803.50,245200,787.0937
2014-02-28,811.95,814.00,794.00,799.25,329000,782.9304
2014-02-27,810.55,810.55,810.55,810.55,000,793.9997
2014-02-26,812.75,816.50,808.25,810.55,168000,793.9997
2014-02-25,814.55,816.25,807.80,810.40,160900,793.8528
2014-02-24,810.00,814.50,805.75,812.40,177300,795.812
2014-02-21,808.00,815.95,806.20,811.30,161000,794.7344
2014-02-20,811.00,813.75,803.40,805.35,186400,788.9059
2014-02-19,813.60,819.95,810.50,812.55,135800,795.9589
2014-02-18,809.70,817.90,809.00,812.75,442700,796.1548
2014-02-17,820.90,822.15,807.60,811.45,174200,794.8814
2014-02-14,810.35,822.90,809.00,821.50,171100,804.7261
2014-02-13,818.00,818.75,805.75,807.45,158700,790.963
2014-02-12,807.00,821.85,807.00,817.45,250200,800.7588
2014-02-11,823.65,824.25,803.00,805.50,291000,789.0528
2014-02-10,816.00,825.60,811.90,821.60,183800,804.8241
2014-02-07,824.60,824.60,811.40,814.30,229600,797.6731
2014-02-06,820.15,824.00,809.00,815.85,241300,799.1915
2014-02-05,823.00,823.00,808.00,816.15,291700,799.4854
2014-02-04,815.00,826.25,813.25,822.00,211100,805.2159
2014-02-03,829.00,829.40,820.00,821.30,132700,804.5302
2014-01-31,829.00,833.80,827.10,830.85,183000,813.8852
2014-01-30,831.90,834.20,823.00,825.70,234400,808.8404
2014-01-29,851.00,852.00,835.10,836.75,178700,819.6647
2014-01-28,846.00,855.00,844.20,845.80,165500,828.5299
2014-01-27,856.70,860.55,840.10,842.80,235400,825.5912
2014-01-24,863.20,874.50,862.35,867.00,224900,849.2971
2014-01-23,861.00,871.00,861.00,866.05,171100,848.3665
2014-01-22,862.60,875.70,859.00,872.20,216600,854.3909
2014-01-21,873.25,874.80,862.85,864.05,210800,846.4073
2014-01-20,884.55,888.85,866.20,869.50,388700,851.746
2014-01-17,889.00,896.80,880.75,884.55,300900,866.4887
2014-01-16,889.70,891.95,882.00,885.15,179200,867.0765
2014-01-15,880.00,894.90,880.00,885.40,275500,867.3214
2014-01-14,877.35,884.80,872.80,881.10,227400,863.1092
2014-01-13,865.10,881.55,865.10,879.00,318000,861.0521
2014-01-10,848.45,874.70,848.45,856.90,429300,839.4033
2014-01-09,850.00,853.10,844.95,850.55,229100,833.183
2014-01-08,845.40,856.50,844.60,848.25,216700,830.9299
2014-01-07,855.50,859.75,840.20,842.15,300300,824.9545
2014-01-06,864.00,864.00,851.35,854.90,237300,837.4442
2014-01-03,870.20,873.45,856.40,865.00,280000,847.3379
2014-01-02,890.00,895.80,871.00,875.35,190900,857.4766
2014-01-01,896.75,898.00,887.20,888.70,129200,870.554
2013-12-31,886.10,898.00,886.10,894.80,192800,876.5294
2013-12-30,882.00,889.40,876.00,885.40,248500,867.3214
2013-12-27,888.00,893.05,877.40,878.70,198500,860.7582
2013-12-26,895.00,897.40,882.00,887.70,231000,869.5744
2013-12-25,896.15,896.15,896.15,896.15,000,877.8519
2013-12-24,895.15,904.50,894.85,896.15,202400,877.8519
2013-12-23,897.15,908.35,890.50,895.40,471100,877.1172
2013-12-20,874.00,896.70,862.30,893.65,650700,875.403
2013-12-19,863.35,864.70,845.10,854.55,374800,837.1013
2013-12-18,839.00,861.85,839.00,858.65,240400,841.1176
2013-12-17,848.30,852.70,836.25,838.95,168400,821.8198
2013-12-16,860.20,861.50,842.25,844.40,457300,827.1586
2013-12-13,867.40,867.80,858.40,863.35,158900,845.7216
2013-12-12,878.75,879.95,868.80,870.40,185800,852.6277
2013-12-11,883.00,883.65,872.20,881.00,185700,863.0112
2013-12-10,879.70,888.00,879.00,883.55,237400,865.5091
2013-12-09,881.00,888.00,876.55,878.50,336200,860.5623
2013-12-06,869.55,874.40,862.00,867.25,171000,849.542
2013-12-05,868.00,877.00,867.25,869.85,442800,852.0889
2013-12-04,861.50,867.25,853.80,856.30,224500,838.8156
2013-12-03,853.55,865.45,851.15,861.90,406000,844.3012
2013-12-02,852.75,862.80,852.50,854.90,249000,837.4442
2013-11-29,852.05,856.95,849.55,853.10,246500,835.6809
2013-11-28,846.00,855.80,843.30,848.25,248200,830.9299
2013-11-27,845.90,849.75,836.00,837.95,307500,820.8403
2013-11-26,852.00,857.25,840.00,842.05,332100,824.8565
2013-11-25,847.00,856.80,844.80,851.35,223800,833.9666
2013-11-22,851.05,856.15,840.10,843.90,278300,826.6688
2013-11-21,860.60,861.00,845.25,848.10,258800,830.783
2013-11-20,872.25,882.70,857.25,863.50,305000,845.8686
2013-11-19,875.25,884.40,874.00,876.70,275600,858.799
2013-11-18,856.35,876.00,856.35,874.35,437700,856.497
2013-11-15,851.75,851.75,851.75,851.75,000,834.3585
2013-11-14,851.95,864.00,850.40,851.75,228000,834.3585
2013-11-13,851.00,861.40,844.00,845.35,272600,828.0891
2013-11-12,864.55,871.45,850.00,852.25,287200,834.8483
2013-11-11,875.00,882.50,860.85,863.70,332500,846.0645
