Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,3.99,3.99,3.99,3.99,000,3.99
2015-03-09,4.05,4.05,3.99,3.99,30400,3.99
2015-03-06,4.19,4.19,4.19,4.19,000,4.19
2015-03-05,4.25,4.25,4.04,4.19,14200,4.19
2015-03-04,4.25,4.25,4.25,4.25,2800,4.25
2015-03-03,4.00,4.05,4.00,4.05,500,4.05
2015-03-02,3.88,3.88,3.88,3.88,300,3.88
2015-02-27,3.40,3.70,3.40,3.70,1500,3.70
2015-02-26,3.45,3.57,3.45,3.57,1000,3.57
2015-02-25,3.40,3.40,3.40,3.40,1000,3.40
2015-02-24,3.32,3.32,3.32,3.32,200,3.32
2015-02-23,3.05,3.17,3.05,3.17,1700,3.17
2015-02-20,3.02,3.30,3.02,3.02,4200,3.02
2015-02-19,3.17,3.17,3.17,3.17,1300,3.17
2015-02-18,3.39,3.39,3.33,3.33,500,3.33
2015-02-17,3.23,3.23,3.23,3.23,000,3.23
2015-02-16,3.49,3.49,3.23,3.23,3800,3.23
2015-02-13,3.17,3.33,3.17,3.33,300,3.33
2015-02-12,3.33,3.33,3.33,3.33,800,3.33
2015-02-11,3.32,3.33,3.32,3.33,400,3.33
2015-02-10,3.18,3.18,3.18,3.18,000,3.18
2015-02-09,2.88,3.18,2.88,3.18,1800,3.18
2015-02-06,3.03,3.03,3.03,3.03,300,3.03
2015-02-05,3.17,3.49,3.17,3.17,1500,3.17
2015-02-04,3.33,3.33,3.33,3.33,3000,3.33
2015-02-03,3.75,3.75,3.50,3.50,700,3.50
2015-02-02,3.64,3.64,3.62,3.62,2000,3.62
2015-01-30,3.80,3.80,3.80,3.80,500,3.80
2015-01-29,3.80,3.99,3.80,3.99,2900,3.99
2015-01-28,3.80,3.99,3.80,3.99,1800,3.99
2015-01-27,3.80,3.80,3.80,3.80,100,3.80
2015-01-26,3.80,3.80,3.80,3.80,000,3.80
2015-01-23,3.80,3.80,3.80,3.80,000,3.80
2015-01-22,3.80,3.99,3.80,3.80,1200,3.80
2015-01-21,4.02,4.03,3.80,3.80,2300,3.80
2015-01-20,3.84,3.84,3.84,3.84,800,3.84
2015-01-19,3.66,3.66,3.66,3.66,600,3.66
2015-01-16,3.49,3.49,3.49,3.49,500,3.49
2015-01-15,3.33,3.33,3.33,3.33,000,3.33
2015-01-14,3.33,3.33,3.33,3.33,000,3.33
2015-01-13,3.10,3.36,3.10,3.33,17000,3.33
2015-01-12,3.20,3.20,3.20,3.20,000,3.20
2015-01-09,3.20,3.20,3.20,3.20,000,3.20
2015-01-08,3.20,3.20,3.20,3.20,000,3.20
2015-01-07,3.20,3.20,3.20,3.20,000,3.20
2015-01-06,3.20,3.20,3.20,3.20,000,3.20
2015-01-05,3.36,3.36,3.35,3.35,1000,3.35
2015-01-02,3.52,3.52,3.50,3.51,1100,3.51
2015-01-01,3.67,3.67,3.67,3.67,000,3.67
2014-12-31,3.78,3.78,3.50,3.50,600,3.50
2014-12-30,3.43,3.60,3.43,3.60,300,3.60
2014-12-29,3.45,3.45,3.45,3.45,000,3.45
2014-12-26,3.41,3.41,3.41,3.41,900,3.41
2014-12-25,3.41,3.41,3.41,3.41,000,3.41
2014-12-24,3.41,3.41,3.41,3.41,300,3.41
2014-12-23,3.62,3.62,3.40,3.40,1700,3.40
2014-12-22,3.43,3.45,3.43,3.45,400,3.45
2014-12-19,3.33,3.33,3.31,3.31,1400,3.31
2014-12-18,3.43,3.43,3.43,3.43,1000,3.43
2014-12-17,3.50,3.67,3.50,3.60,2500,3.60
2014-12-16,3.50,3.50,3.50,3.50,500,3.50
2014-12-15,3.50,3.50,3.50,3.50,100,3.50
2014-12-12,3.50,3.70,3.50,3.53,22500,3.53
2014-12-11,3.81,3.81,3.58,3.65,39500,3.65
2014-12-10,4.14,4.14,3.76,3.76,8600,3.76
2014-12-09,3.95,3.95,3.95,3.95,40500,3.95
2014-12-08,4.15,4.15,4.15,4.15,000,4.15
2014-12-05,4.30,4.30,4.15,4.15,2000,4.15
2014-12-04,4.35,4.35,4.33,4.33,1000,4.33
2014-12-03,4.55,4.55,4.55,4.55,1000,4.55
2014-12-02,4.42,4.42,4.42,4.42,000,4.42
2014-12-01,4.42,4.42,4.42,4.42,000,4.42
2014-11-28,4.42,4.45,4.42,4.42,3300,4.42
2014-11-27,4.65,4.65,4.65,4.65,000,4.65
2014-11-26,4.65,4.65,4.65,4.65,000,4.65
2014-11-25,4.65,4.65,4.65,4.65,400,4.65
2014-11-24,4.65,4.78,4.65,4.75,1400,4.75
2014-11-21,4.59,4.60,4.29,4.57,3500,4.57
2014-11-20,4.52,4.52,4.51,4.51,600,4.51
2014-11-19,4.30,4.35,4.30,4.34,3700,4.34
2014-11-18,4.16,4.16,3.90,4.16,1200,4.16
2014-11-17,4.01,4.01,3.80,3.97,1600,3.97
2014-11-14,3.99,3.99,3.73,3.82,2200,3.82
2014-11-13,4.09,4.09,3.80,3.80,800,3.80
2014-11-12,3.80,3.91,3.80,3.91,2900,3.91
2014-11-11,3.93,3.93,3.73,3.73,2200,3.73
2014-11-10,3.75,3.75,3.75,3.75,500,3.75
2014-11-07,3.72,3.72,3.72,3.72,1000,3.72
2014-11-06,3.88,3.88,3.88,3.88,000,3.88
2014-11-05,3.88,3.88,3.85,3.88,100,3.88
2014-11-04,3.70,3.70,3.70,3.70,000,3.70
2014-11-03,3.70,3.70,3.70,3.70,000,3.70
2014-10-31,3.70,3.70,3.70,3.70,000,3.70
2014-10-30,3.70,3.70,3.70,3.70,000,3.70
2014-10-29,3.70,3.70,3.70,3.70,000,3.70
2014-10-28,3.72,3.72,3.70,3.70,1100,3.70
2014-10-27,3.70,3.70,3.70,3.70,000,3.70
2014-10-24,3.70,3.70,3.70,3.70,000,3.70
2014-10-23,3.70,3.70,3.70,3.70,000,3.70
2014-10-22,3.70,3.70,3.70,3.70,600,3.70
2014-10-21,3.60,3.85,3.57,3.85,800,3.85
2014-10-20,3.70,3.70,3.70,3.70,000,3.70
2014-10-17,3.70,3.70,3.70,3.70,000,3.70
2014-10-16,3.70,3.70,3.70,3.70,800,3.70
2014-10-15,3.77,3.77,3.77,3.77,000,3.77
2014-10-14,3.80,3.80,3.66,3.77,1200,3.77
2014-10-13,3.83,3.83,3.80,3.80,3900,3.80
2014-10-10,3.98,4.01,3.98,4.00,2400,4.00
2014-10-09,4.20,4.20,4.18,4.18,3300,4.18
2014-10-08,4.36,4.40,4.36,4.40,1200,4.40
2014-10-07,4.58,4.58,4.58,4.58,100,4.58
2014-10-06,4.40,4.40,4.40,4.40,000,4.40
2014-10-03,4.40,4.40,4.40,4.40,000,4.40
2014-10-02,4.40,4.40,4.40,4.40,000,4.40
2014-10-01,4.40,4.40,4.40,4.40,000,4.40
2014-09-30,4.40,4.40,4.40,4.40,000,4.40
2014-09-29,4.05,4.40,4.05,4.40,1000,4.40
2014-09-26,4.23,4.23,4.23,4.23,800,4.23
2014-09-25,4.38,4.45,4.38,4.45,2800,4.45
2014-09-24,4.65,4.65,4.61,4.61,3700,4.61
2014-09-23,5.13,5.13,4.85,4.85,300,4.85
2014-09-22,4.99,4.99,4.99,4.99,900,4.99
2014-09-19,4.40,4.83,4.40,4.83,2500,4.83
2014-09-18,4.63,4.63,4.63,4.63,100,4.63
2014-09-17,4.87,4.87,4.87,4.87,000,4.87
2014-09-16,4.87,4.87,4.87,4.87,1000,4.87
2014-09-15,4.64,4.64,4.64,4.64,500,4.64
2014-09-12,4.22,4.42,4.22,4.42,1800,4.42
2014-09-11,4.01,4.21,4.01,4.21,700,4.21
2014-09-10,4.00,4.01,4.00,4.01,100,4.01
2014-09-09,3.82,3.82,3.82,3.82,000,3.82
2014-09-08,4.20,4.20,3.82,3.82,1800,3.82
2014-09-05,3.97,4.00,3.97,4.00,600,4.00
2014-09-04,3.96,4.30,3.96,4.14,4000,4.14
2014-09-03,4.48,4.48,4.10,4.15,7000,4.15
2014-09-02,4.27,4.27,4.27,4.27,500,4.27
2014-09-01,3.93,4.27,3.92,4.27,2600,4.27
2014-08-29,4.08,4.08,4.08,4.08,000,4.08
2014-08-28,4.10,4.10,4.07,4.08,4000,4.08
2014-08-27,4.18,4.18,4.18,4.18,400,4.18
2014-08-26,4.50,4.51,4.35,4.35,1800,4.35
2014-08-25,5.03,5.03,4.57,4.57,6800,4.57
2014-08-22,4.38,4.82,4.38,4.81,1600,4.81
2014-08-21,4.80,4.80,4.61,4.61,300,4.61
2014-08-20,4.45,4.79,4.40,4.79,4000,4.79
2014-08-19,4.60,4.60,4.60,4.60,500,4.60
2014-08-18,4.80,4.80,4.80,4.80,000,4.80
2014-08-15,4.80,4.80,4.80,4.80,000,4.80
2014-08-14,4.80,4.80,4.80,4.80,3400,4.80
2014-08-13,4.56,5.00,4.56,5.00,500,5.00
2014-08-12,4.79,4.83,4.79,4.80,2100,4.80
2014-08-11,4.60,4.60,4.60,4.60,000,4.60
2014-08-08,4.60,4.60,4.60,4.60,300,4.60
2014-08-07,4.35,4.76,4.33,4.41,1200,4.41
2014-08-06,4.53,4.95,4.53,4.54,5800,4.54
2014-08-05,4.76,4.76,4.76,4.76,200,4.76
2014-08-04,4.47,4.90,4.47,4.54,2700,4.54
2014-08-01,4.26,4.70,4.26,4.70,400,4.70
2014-07-31,4.70,4.70,4.47,4.48,3100,4.48
2014-07-30,4.90,4.90,4.70,4.70,2900,4.70
2014-07-29,4.90,4.90,4.90,4.90,000,4.90
2014-07-28,5.10,5.27,4.78,4.90,2000,4.90
2014-07-25,5.02,5.02,5.02,5.02,000,5.02
2014-07-24,5.47,5.47,4.96,5.02,1900,5.02
2014-07-23,5.30,5.30,5.22,5.22,500,5.22
2014-07-22,5.49,5.49,5.49,5.49,600,5.49
2014-07-21,5.50,5.50,5.49,5.49,3200,5.49
2014-07-18,5.88,5.88,5.32,5.77,10700,5.77
2014-07-17,5.60,5.60,5.60,5.60,1000,5.60
2014-07-16,5.42,5.80,5.33,5.60,4900,5.60
2014-07-15,5.88,5.88,5.61,5.61,900,5.61
2014-07-14,6.00,6.47,5.88,5.88,1000,5.88
2014-07-11,6.18,6.18,6.18,6.18,1400,6.18
2014-07-10,6.50,6.50,6.50,6.50,2500,6.50
2014-07-09,6.79,6.84,6.46,6.84,3700,6.84
2014-07-08,6.79,6.79,6.79,6.79,000,6.79
2014-07-07,6.55,6.88,6.55,6.79,2200,6.79
2014-07-04,6.65,6.85,6.27,6.85,4300,6.85
2014-07-03,6.60,6.60,6.60,6.60,400,6.60
2014-07-02,6.50,6.70,6.40,6.56,4400,6.56
2014-07-01,6.66,6.66,6.35,6.65,1000,6.65
2014-06-30,6.35,6.67,6.35,6.67,000,6.67
2014-06-27,6.10,6.49,6.10,6.49,4000,6.49
2014-06-26,6.40,6.40,6.39,6.39,300,6.39
2014-06-25,6.25,6.51,6.20,6.20,4700,6.20
2014-06-24,6.60,6.60,6.51,6.51,1900,6.51
2014-06-23,7.45,7.45,6.85,6.85,3500,6.85
2014-06-20,7.10,7.10,7.10,7.10,1100,7.10
2014-06-19,7.00,7.34,6.90,7.34,2600,7.34
2014-06-18,7.22,7.22,7.20,7.21,4000,7.21
2014-06-17,6.89,6.89,6.26,6.89,5800,6.89
2014-06-16,6.30,6.60,6.30,6.57,9200,6.57
2014-06-13,6.34,6.34,5.80,6.29,5200,6.29
2014-06-12,5.76,6.04,5.60,6.04,3400,6.04
2014-06-11,5.76,5.76,5.76,5.76,800,5.76
2014-06-10,5.49,5.49,5.49,5.49,3700,5.49
2014-06-09,4.75,5.23,4.75,5.23,5300,5.23
2014-06-06,4.80,4.99,4.76,4.99,5400,4.99
2014-06-05,4.75,5.12,4.75,4.76,1600,4.76
2014-06-04,4.66,4.88,4.66,4.88,2900,4.88
2014-06-03,5.13,5.13,4.65,4.65,3100,4.65
2014-06-02,4.66,4.89,4.66,4.89,400,4.89
2014-05-30,4.66,4.66,4.66,4.66,000,4.66
2014-05-29,5.00,5.00,4.66,4.66,500,4.66
2014-05-28,4.78,4.78,4.78,4.78,4800,4.78
2014-05-27,4.99,4.99,4.78,4.99,7400,4.99
2014-05-26,5.28,5.28,4.78,4.78,8100,4.78
2014-05-23,4.61,5.08,4.61,5.03,4100,5.03
2014-05-22,4.90,4.90,4.70,4.85,4400,4.85
2014-05-21,4.38,4.68,4.38,4.67,22200,4.67
2014-05-20,4.61,4.61,4.61,4.61,4000,4.61
2014-05-19,4.46,4.85,4.46,4.85,1000,4.85
2014-05-16,4.69,4.69,4.69,4.69,000,4.69
2014-05-15,4.93,5.17,4.69,4.69,1500,4.69
2014-05-14,4.93,4.93,4.93,4.93,000,4.93
2014-05-13,4.49,4.71,4.49,4.71,2500,4.71
2014-05-12,4.49,4.49,4.49,4.49,100,4.49
2014-05-09,4.86,4.86,4.70,4.70,000,4.70
2014-05-08,4.44,4.66,4.44,4.63,000,4.63
2014-05-07,4.90,4.90,4.44,4.44,400,4.44
2014-05-06,4.72,4.72,4.67,4.67,800,4.67
2014-05-05,4.51,4.51,4.51,4.51,000,4.51
2014-05-02,4.01,4.32,4.01,4.32,2000,4.32
2014-05-01,4.13,4.13,4.13,4.13,000,4.13
2014-04-30,4.52,4.52,4.11,4.13,1400,4.13
2014-04-29,4.70,4.70,4.32,4.32,1200,4.32
2014-04-28,4.53,4.54,4.53,4.54,900,4.54
2014-04-25,4.40,4.40,4.00,4.33,1300,4.33
2014-04-24,4.20,4.20,4.20,4.20,000,4.20
2014-04-23,4.31,4.31,3.95,4.20,3100,4.20
2014-04-22,4.40,4.46,4.11,4.11,4400,4.11
2014-04-21,4.00,4.34,3.94,4.25,1500,4.25
2014-04-18,4.14,4.14,4.14,4.14,000,4.14
2014-04-17,4.14,4.14,3.76,4.14,3200,4.14
2014-04-16,3.95,3.95,3.95,3.95,500,3.95
2014-04-15,4.15,4.15,4.15,4.15,000,4.15
2014-04-14,4.15,4.15,4.15,4.15,000,4.15
2014-04-11,4.15,4.15,4.15,4.15,2000,4.15
2014-04-10,3.95,3.96,3.95,3.96,1600,3.96
2014-04-09,3.60,3.60,3.60,3.60,000,3.60
2014-04-08,3.60,3.60,3.60,3.60,000,3.60
2014-04-07,3.60,3.60,3.60,3.60,000,3.60
2014-04-04,3.60,3.60,3.60,3.60,000,3.60
2014-04-03,3.60,3.60,3.60,3.60,100,3.60
2014-04-02,3.48,3.60,3.48,3.60,100,3.60
2014-04-01,3.50,3.65,3.50,3.65,100,3.65
2014-03-31,3.29,3.62,3.28,3.62,700,3.62
2014-03-28,3.58,3.58,3.41,3.45,4300,3.45
2014-03-27,3.60,3.60,3.58,3.58,700,3.58
2014-03-26,3.76,3.76,3.76,3.76,000,3.76
2014-03-25,3.76,3.76,3.76,3.76,200,3.76
2014-03-24,3.70,3.95,3.60,3.95,2600,3.95
2014-03-21,3.91,3.91,3.77,3.77,2500,3.77
2014-03-20,3.71,4.09,3.71,3.73,18700,3.73
2014-03-19,3.90,3.90,3.90,3.90,16800,3.90
2014-03-18,4.10,4.10,4.10,4.10,10600,4.10
2014-03-17,4.31,4.31,4.31,4.31,000,4.31
2014-03-14,4.31,4.31,4.31,4.31,16800,4.31
2014-03-13,4.53,4.53,4.53,4.53,12600,4.53
2014-03-12,5.10,5.10,4.76,4.76,9400,4.76
2014-03-11,5.01,5.01,5.01,5.01,7700,5.01
2014-03-10,5.45,5.45,5.27,5.27,34200,5.27
2014-03-07,5.54,5.54,5.54,5.54,100,5.54
2014-03-06,5.83,5.83,5.54,5.54,3500,5.54
2014-03-05,5.83,5.83,5.83,5.83,200,5.83
2014-03-04,6.59,6.59,6.13,6.13,2200,6.13
2014-03-03,6.02,6.60,6.00,6.45,4700,6.45
2014-02-28,6.32,6.32,6.31,6.31,1400,6.31
2014-02-27,6.64,6.64,6.64,6.64,000,6.64
2014-02-26,6.64,6.64,6.64,6.64,000,6.64
2014-02-25,7.20,7.20,6.54,6.64,8000,6.64
2014-02-24,6.88,6.88,6.88,6.88,500,6.88
2014-02-21,6.56,6.56,6.07,6.56,1600,6.56
2014-02-20,6.35,6.35,6.25,6.25,2000,6.25
2014-02-19,6.01,6.50,6.00,6.50,5600,6.50
2014-02-18,6.31,6.31,6.31,6.31,000,6.31
2014-02-17,6.31,6.31,6.31,6.31,000,6.31
2014-02-14,6.30,6.35,6.30,6.31,1200,6.31
2014-02-13,6.60,6.60,6.60,6.60,500,6.60
2014-02-12,6.51,6.51,6.51,6.51,100,6.51
2014-02-11,6.85,6.85,6.85,6.85,000,6.85
2014-02-10,7.20,7.20,7.20,7.20,5000,7.20
2014-02-07,7.50,7.50,7.50,7.50,500,7.50
2014-02-06,7.87,7.87,7.87,7.87,000,7.87
2014-02-05,8.19,8.19,7.50,7.50,500,7.50
2014-02-04,7.88,7.88,7.88,7.88,000,7.88
2014-02-03,7.88,7.88,7.88,7.88,000,7.88
2014-01-31,7.88,7.88,7.88,7.88,2000,7.88
2014-01-30,7.89,7.89,7.89,7.89,000,7.89
2014-01-29,8.00,8.00,7.89,7.89,100,7.89
2014-01-28,7.79,7.79,7.79,7.79,000,7.79
2014-01-27,7.79,7.79,7.79,7.79,000,7.79
2014-01-24,7.12,7.79,7.12,7.79,1000,7.79
2014-01-23,7.45,7.45,7.45,7.45,400,7.45
2014-01-22,6.80,7.12,6.80,7.12,3000,7.12
2014-01-21,6.51,6.80,6.51,6.80,700,6.80
2014-01-20,6.50,6.80,6.50,6.80,1200,6.80
2014-01-17,6.60,6.89,6.50,6.50,5000,6.50
2014-01-16,6.79,6.79,6.79,6.79,2700,6.79
2014-01-15,7.14,7.14,7.14,7.14,000,7.14
2014-01-14,7.14,7.14,6.52,7.14,4200,7.14
2014-01-13,7.20,7.20,6.66,6.81,1300,6.81
2014-01-10,6.74,7.00,6.73,7.00,3100,7.00
2014-01-09,6.79,6.79,6.70,6.70,600,6.70
2014-01-08,6.50,6.50,6.50,6.50,000,6.50
2014-01-07,6.50,6.50,6.50,6.50,000,6.50
2014-01-06,6.20,6.20,6.20,6.20,000,6.20
2014-01-03,6.25,6.25,6.25,6.25,000,6.25
2014-01-02,6.25,6.25,6.25,6.25,1000,6.25
2014-01-01,6.12,6.12,6.12,6.12,000,6.12
2013-12-31,6.75,6.75,6.12,6.12,1500,6.12
2013-12-30,6.36,6.44,6.36,6.44,1800,6.44
2013-12-27,7.00,7.00,6.40,6.40,2100,6.40
2013-12-26,6.69,6.69,6.69,6.69,100,6.69
2013-12-25,6.42,6.42,6.42,6.42,000,6.42
2013-12-24,6.42,6.42,6.42,6.42,000,6.42
2013-12-23,6.42,6.42,6.42,6.42,000,6.42
2013-12-20,6.42,6.42,6.42,6.42,000,6.42
2013-12-19,6.40,6.42,6.40,6.42,200,6.42
2013-12-18,6.66,6.66,6.66,6.66,300,6.66
2013-12-17,7.00,7.00,7.00,7.00,000,7.00
2013-12-16,7.00,7.00,7.00,7.00,000,7.00
2013-12-13,7.00,7.00,7.00,7.00,000,7.00
2013-12-12,7.00,7.00,7.00,7.00,000,7.00
2013-12-11,7.00,7.00,7.00,7.00,000,7.00
2013-12-10,7.00,7.00,7.00,7.00,000,7.00
2013-12-09,6.99,7.00,6.99,7.00,500,7.00
2013-12-06,7.00,7.00,7.00,7.00,000,7.00
2013-12-05,7.00,7.00,7.00,7.00,000,7.00
2013-12-04,7.00,7.00,7.00,7.00,000,7.00
2013-12-03,7.00,7.00,7.00,7.00,000,7.00
2013-12-02,7.26,7.26,7.00,7.00,900,7.00
2013-11-29,6.94,6.94,6.94,6.94,1000,6.94
2013-11-28,6.61,6.61,6.61,6.61,000,6.61
2013-11-27,6.61,6.61,6.61,6.61,2600,6.61
2013-11-26,6.30,6.30,6.30,6.30,000,6.30
2013-11-25,6.72,6.72,6.36,6.36,1100,6.36
2013-11-22,6.67,6.67,6.67,6.67,000,6.67
2013-11-21,6.67,6.67,6.67,6.67,000,6.67
2013-11-20,7.35,7.35,6.67,6.67,2500,6.67
2013-11-19,6.75,7.00,6.70,7.00,11800,7.00
2013-11-18,6.75,6.75,6.75,6.75,3500,6.75
2013-11-15,6.62,6.62,6.62,6.62,000,6.62
2013-11-14,6.60,6.62,6.60,6.62,6200,6.62
2013-11-13,6.72,6.72,6.72,6.72,4000,6.72
2013-11-12,6.30,6.40,6.30,6.40,8000,6.40
2013-11-11,6.11,6.11,6.10,6.10,900,6.10
2013-11-08,6.10,6.10,6.10,6.10,1500,6.10
2013-11-07,5.85,6.19,5.85,6.19,500,6.19
2013-11-06,6.22,6.22,5.90,5.90,200,5.90
2013-11-05,6.12,6.20,6.12,6.20,800,6.20
2013-11-04,6.36,6.36,6.36,6.36,000,6.36
2013-11-01,6.36,6.36,6.36,6.36,000,6.36
2013-10-31,6.35,6.77,6.35,6.36,800,6.36
2013-10-30,6.45,6.45,6.45,6.45,000,6.45
2013-10-29,6.45,6.45,6.45,6.45,1000,6.45
2013-10-28,6.36,6.40,6.36,6.40,000,6.40
2013-10-25,6.66,6.66,6.66,6.66,000,6.66
2013-10-24,6.66,6.66,6.66,6.66,000,6.66
2013-10-23,6.66,6.66,6.66,6.66,000,6.66
2013-10-22,6.66,6.66,6.66,6.66,000,6.66
2013-10-21,6.66,6.66,6.66,6.66,000,6.66
2013-10-18,6.66,6.66,6.66,6.66,000,6.66
2013-10-17,6.66,6.66,6.66,6.66,000,6.66
2013-10-16,6.66,6.66,6.66,6.66,000,6.66
2013-10-15,6.30,6.66,6.30,6.66,200,6.66
2013-10-14,6.35,6.35,6.35,6.35,300,6.35
2013-10-11,6.05,6.05,6.05,6.05,20000,6.05
2013-10-10,6.33,6.33,6.33,6.33,15000,6.33
2013-10-09,6.40,6.40,5.85,6.03,1600,6.03
2013-10-08,6.20,6.20,6.11,6.11,15300,6.11
2013-10-07,6.21,6.35,6.16,6.35,7500,6.35
2013-10-04,6.40,6.40,6.40,6.40,000,6.40
2013-10-03,6.39,6.40,6.39,6.40,1200,6.40
2013-10-02,6.35,6.35,6.35,6.35,000,6.35
2013-10-01,6.30,6.35,6.06,6.35,1800,6.35
2013-09-30,6.05,6.05,6.05,6.05,25000,6.05
2013-09-27,6.21,6.22,6.21,6.22,10500,6.22
2013-09-26,7.05,7.05,6.52,6.52,1200,6.52
2013-09-25,7.01,7.01,6.75,6.75,10900,6.75
