Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,133.80,134.95,130.00,130.60,350400,130.60
2015-02-20,126.10,137.30,124.50,132.55,763700,132.55
2015-02-19,122.85,126.95,121.50,125.80,265500,125.80
2015-02-18,124.80,124.90,120.10,122.85,214200,122.85
2015-02-17,123.20,123.20,123.20,123.20,000,123.20
2015-02-16,125.00,126.85,122.50,123.20,157700,123.20
2015-02-13,127.25,131.25,123.65,124.50,273000,124.50
2015-02-12,118.30,128.40,118.10,127.25,966900,127.25
2015-02-11,114.00,118.80,113.05,116.70,587600,116.70
2015-02-10,114.50,117.65,111.45,112.00,219300,112.00
2015-02-09,122.00,122.00,112.90,114.35,506000,114.35
2015-02-06,126.55,127.25,121.85,122.40,180600,122.40
2015-02-05,127.00,130.55,125.20,126.20,168000,126.20
2015-02-04,127.00,129.25,124.50,126.85,180300,126.85
2015-02-03,128.45,129.45,125.40,126.15,123900,126.15
2015-02-02,129.65,131.00,126.60,127.75,217600,127.75
2015-01-30,133.90,134.25,128.30,129.15,163100,129.15
2015-01-29,134.35,135.00,131.70,133.05,146000,133.05
2015-01-28,137.50,138.80,132.05,133.95,369600,133.95
2015-01-27,128.00,138.95,127.65,137.80,676700,137.80
2015-01-26,127.20,127.20,127.20,127.20,000,127.20
2015-01-23,131.30,131.45,126.40,127.20,173400,127.20
2015-01-22,133.15,133.80,129.10,129.95,668800,129.95
2015-01-21,133.50,135.25,131.00,132.60,223000,132.60
2015-01-20,133.05,135.90,131.00,133.10,347400,133.10
2015-01-19,131.00,133.65,130.00,132.35,307800,132.35
2015-01-16,125.25,130.75,125.20,130.25,347100,130.25
2015-01-15,125.50,127.50,124.60,125.80,184400,125.80
2015-01-14,126.00,127.10,123.80,124.15,121900,124.15
2015-01-13,126.50,128.70,124.95,126.40,204300,126.40
2015-01-12,126.90,128.30,125.05,125.60,186500,125.60
2015-01-09,126.55,128.40,125.45,126.30,177200,126.30
2015-01-08,122.95,128.75,122.20,126.15,307800,126.15
2015-01-07,121.00,124.45,120.20,120.75,155400,120.75
2015-01-06,127.00,127.00,121.30,121.85,225600,121.85
2015-01-05,128.60,129.70,127.05,127.85,150500,127.85
2015-01-02,130.25,132.15,127.00,128.60,272400,128.60
2015-01-01,128.55,132.00,128.25,129.60,340300,129.60
2014-12-31,130.00,130.00,127.60,128.45,103800,128.45
2014-12-30,129.20,130.90,128.45,129.70,171900,129.70
2014-12-29,126.90,130.35,126.80,129.20,303000,129.20
2014-12-26,126.15,127.35,124.95,125.90,147700,125.90
2014-12-25,125.95,125.95,125.95,125.95,000,125.95
2014-12-24,125.50,127.75,125.05,125.95,146500,125.95
2014-12-23,126.90,128.75,124.30,125.20,221800,125.20
2014-12-22,124.00,127.00,123.70,126.00,266400,126.00
2014-12-19,126.00,127.75,121.55,123.55,249400,123.55
2014-12-18,124.00,126.20,123.05,124.55,210500,124.55
2014-12-17,116.10,123.35,113.90,121.85,499600,121.85
2014-12-16,120.50,120.50,115.15,117.30,271000,117.30
2014-12-15,122.00,123.80,119.20,120.10,391500,120.10
2014-12-12,126.50,130.00,122.05,122.90,341500,122.90
2014-12-11,130.35,130.35,126.60,127.35,199600,127.35
2014-12-10,127.00,130.20,126.30,129.40,200200,129.40
2014-12-09,130.10,132.80,126.25,127.30,284200,127.30
2014-12-08,133.90,134.05,129.50,130.70,222300,130.70
2014-12-05,135.95,137.55,132.50,133.15,379100,133.15
2014-12-04,136.20,138.50,134.20,135.25,509300,135.25
2014-12-03,134.05,135.45,133.15,133.65,688600,133.65
2014-12-02,138.50,138.50,133.15,133.75,272200,133.75
2014-12-01,139.15,143.65,137.50,138.40,328800,138.40
2014-11-28,139.95,144.20,139.40,140.10,280300,140.10
2014-11-27,137.70,141.60,137.70,139.60,213300,139.60
2014-11-26,138.00,142.05,137.75,139.05,228200,139.05
2014-11-25,142.10,143.60,136.00,138.15,295800,138.15
2014-11-24,145.10,145.50,142.60,142.90,157900,142.90
2014-11-21,146.10,149.20,142.35,143.85,253300,143.85
2014-11-20,147.05,147.80,144.20,146.60,220300,146.60
2014-11-19,148.75,151.25,145.00,146.20,259100,146.20
2014-11-18,147.30,153.40,147.30,150.05,389900,150.05
2014-11-17,146.90,150.50,145.90,148.80,275300,148.80
2014-11-14,148.10,149.85,145.50,146.20,275500,146.20
2014-11-13,152.70,153.50,148.15,149.15,277200,149.15
2014-11-12,155.70,156.00,151.60,152.25,226500,152.25
2014-11-11,153.10,155.90,152.45,155.20,331000,155.20
2014-11-10,153.95,156.40,151.70,152.35,407200,152.35
2014-11-07,158.50,159.00,152.40,153.60,1133400,153.60
2014-11-06,166.75,166.75,166.75,166.75,000,166.75
2014-11-05,171.10,173.70,165.25,166.75,617200,166.75
2014-11-04,170.05,170.05,170.05,170.05,000,170.05
2014-11-03,170.70,172.50,167.30,170.05,465400,170.05
2014-10-31,172.00,174.00,169.10,169.75,471400,169.75
2014-10-30,170.10,172.85,168.20,170.85,422300,170.85
2014-10-29,173.00,174.25,168.10,169.20,722200,169.20
2014-10-28,162.60,171.90,162.40,171.05,1272300,171.05
2014-10-27,167.90,167.90,161.25,162.60,466500,162.60
2014-10-24,163.05,163.05,163.05,163.05,000,163.05
2014-10-23,163.05,163.05,163.05,163.05,000,163.05
2014-10-22,159.60,164.20,158.40,163.05,636600,163.05
2014-10-21,158.75,161.30,155.95,157.95,400500,157.95
2014-10-20,160.10,161.75,157.75,158.75,395700,158.75
2014-10-17,159.00,159.55,154.10,157.05,519300,157.05
2014-10-16,161.25,164.50,156.60,157.80,508600,157.80
2014-10-15,163.05,163.05,163.05,163.05,000,163.05
2014-10-14,163.90,165.60,158.70,163.05,690200,163.05
2014-10-13,160.00,164.50,158.50,162.35,469000,162.35
2014-10-10,161.50,166.35,156.45,160.50,1013000,160.50
2014-10-09,154.00,163.15,153.25,161.60,1313100,161.60
2014-10-08,155.60,155.80,150.75,152.30,331000,152.30
2014-10-07,151.90,156.35,149.30,154.60,706600,154.60
2014-10-06,149.60,149.60,149.60,149.60,000,149.60
2014-10-03,149.60,149.60,149.60,149.60,000,149.60
2014-10-02,149.60,149.60,149.60,149.60,000,149.60
2014-10-01,152.90,153.65,148.60,149.60,309000,149.60
2014-09-30,156.70,157.80,149.65,152.10,650500,152.10
2014-09-29,147.10,157.65,146.10,156.05,854000,156.05
2014-09-26,139.70,147.40,136.10,145.85,747200,145.85
2014-09-25,149.60,150.30,140.10,142.30,526500,142.30
2014-09-24,154.00,156.70,145.00,148.85,859200,148.85
2014-09-23,162.05,163.55,152.00,153.30,582300,153.30
2014-09-22,163.65,167.00,161.50,162.65,750300,162.65
2014-09-19,156.20,165.35,154.20,163.80,1840600,163.80
2014-09-18,152.90,158.90,151.00,155.25,821400,155.25
2014-09-17,156.65,159.90,150.10,152.30,1236700,152.30
2014-09-16,155.00,163.60,152.15,154.00,3033800,154.00
2014-09-15,146.30,158.35,142.70,153.85,2507400,153.85
2014-09-12,146.10,150.50,144.10,147.60,1923900,147.60
2014-09-11,137.00,146.40,136.30,145.00,1808200,145.00
2014-09-10,135.00,138.70,134.00,135.40,587900,135.40
2014-09-09,138.75,141.00,136.20,137.55,1015200,137.55
2014-09-08,128.50,139.40,127.55,137.90,1450900,137.90
2014-09-05,133.80,135.80,127.35,128.20,1102200,128.20
2014-09-04,121.00,136.45,120.05,133.15,2863800,133.15
2014-09-03,119.40,122.70,118.90,120.85,862600,120.25
2014-09-02,117.90,118.80,115.50,115.80,378300,115.2251
2014-09-01,114.80,119.75,114.15,118.75,379600,118.1604
2014-08-29,113.85,113.85,113.85,113.85,000,113.2848
2014-08-28,114.80,116.45,113.25,113.85,181300,113.2848
2014-08-27,112.85,115.40,112.50,114.35,163400,113.7823
2014-08-26,113.00,113.25,111.00,112.30,113900,111.7425
2014-08-25,113.05,116.90,112.35,113.50,271300,112.9365
2014-08-22,115.70,115.90,112.35,112.70,130000,112.1405
2014-08-21,116.00,118.30,114.80,115.10,235500,114.5285
2014-08-20,115.30,117.05,114.30,115.15,209400,114.5783
2014-08-19,115.50,116.50,114.10,114.75,218900,114.1803
2014-08-18,110.20,115.35,110.20,114.70,239000,114.1305
2014-08-15,110.15,110.15,110.15,110.15,000,109.6031
2014-08-14,110.10,111.95,108.35,110.15,222000,109.6031
2014-08-13,113.50,113.50,108.50,109.50,157000,108.9564
2014-08-12,110.00,114.40,110.00,113.15,203800,112.5882
2014-08-11,112.00,113.65,108.80,109.45,217400,108.9066
2014-08-08,113.35,114.00,110.05,110.95,203100,110.3991
2014-08-07,116.10,117.40,114.00,114.30,223500,113.7325
2014-08-06,116.50,119.25,114.65,115.20,202100,114.628
2014-08-05,116.10,117.20,114.60,116.20,141900,115.6231
2014-08-04,115.25,117.00,115.10,115.95,87900,115.3743
2014-08-01,118.95,119.00,114.10,114.75,225300,114.1803
2014-07-31,117.50,120.00,117.00,118.75,157600,118.1604
2014-07-30,118.00,118.85,115.00,117.25,244000,116.6679
2014-07-29,121.90,121.90,121.90,121.90,000,121.2948
2014-07-28,123.00,123.80,120.25,121.90,97900,121.2948
2014-07-25,127.15,128.40,121.45,123.00,203100,122.3893
2014-07-24,125.55,128.85,124.00,127.85,276300,127.2152
2014-07-23,127.00,127.30,124.05,125.10,182400,124.4789
2014-07-22,127.00,128.50,125.05,126.10,214300,125.4739
2014-07-21,123.00,127.90,123.00,126.15,301400,125.5237
2014-07-18,123.10,123.65,120.50,123.10,172200,122.4888
2014-07-17,123.50,126.20,122.70,123.50,317700,122.8868
2014-07-16,122.95,124.85,121.85,123.30,278900,122.6878
2014-07-15,119.80,122.40,119.15,121.75,164700,121.1455
2014-07-14,118.15,122.25,117.35,119.10,336500,118.5087
2014-07-11,122.50,125.20,115.20,118.15,588900,117.5634
2014-07-10,121.60,127.20,117.40,122.95,582400,122.3396
2014-07-09,126.10,127.55,120.65,121.60,540800,120.9963
2014-07-08,138.00,139.00,124.00,126.15,522200,125.5237
2014-07-07,139.20,140.30,137.40,138.05,222200,137.3646
2014-07-04,141.30,142.80,137.50,138.45,327100,137.7626
2014-07-03,143.35,144.00,139.50,140.25,205600,139.5537
2014-07-02,138.00,143.25,136.45,142.05,882400,141.3447
2014-07-01,135.90,138.65,135.55,136.85,310400,136.1706
2014-06-30,137.30,139.10,134.55,135.60,268300,134.9268
2014-06-27,136.55,139.60,134.65,136.25,441900,135.5735
2014-06-26,139.00,139.70,135.20,135.85,308400,135.1755
2014-06-25,135.85,139.25,134.65,137.75,303600,137.0661
2014-06-24,133.20,136.90,133.20,135.40,454700,134.7278
2014-06-23,136.60,136.90,132.35,133.10,256400,132.4392
2014-06-20,141.00,141.50,134.05,135.25,458300,134.5785
2014-06-19,141.85,144.60,139.15,140.70,435500,140.0014
2014-06-18,145.70,148.80,138.40,141.10,913400,140.3995
2014-06-17,143.45,145.75,141.30,144.75,718100,144.0313
2014-06-16,138.00,143.80,136.25,142.70,1121200,141.9915
2014-06-13,135.00,148.00,131.20,137.10,4259400,136.4193
2014-06-12,131.60,135.10,129.70,133.80,419000,133.1357
2014-06-11,129.00,135.85,128.60,130.70,751300,130.0511
2014-06-10,132.95,133.15,128.40,129.20,409500,128.5585
2014-06-09,134.95,135.00,131.85,132.70,466300,132.0412
2014-06-06,135.70,139.30,132.00,134.20,661700,133.5337
2014-06-05,131.00,135.70,129.50,134.60,770100,133.9317
2014-06-04,132.05,132.55,129.75,130.80,326900,130.1506
2014-06-03,128.40,131.70,126.60,130.85,466800,130.2004
2014-06-02,126.90,128.60,124.60,127.75,394700,127.1157
2014-05-30,123.20,127.10,121.85,126.35,1053300,125.7227
2014-05-29,123.60,124.85,120.70,121.85,593400,121.245
2014-05-28,130.10,132.50,125.50,126.60,622600,125.9715
2014-05-27,127.75,129.10,123.10,128.20,392300,127.5635
2014-05-26,131.10,135.60,124.50,127.75,686700,127.1157
2014-05-23,135.00,136.95,127.80,128.85,723300,128.2103
2014-05-22,132.00,137.50,132.00,134.15,1252900,133.484
2014-05-21,122.35,131.25,119.00,129.95,1514600,129.3048
2014-05-20,126.35,126.50,121.35,121.85,573700,121.245
2014-05-19,119.00,125.10,118.85,124.60,559000,123.9814
2014-05-16,117.20,123.55,116.70,117.55,443000,116.9664
2014-05-15,119.95,120.40,115.40,116.10,322300,115.5236
2014-05-14,117.50,120.75,116.45,119.25,489300,118.6579
2014-05-13,113.40,119.50,113.40,117.05,1019100,116.4689
2014-05-12,108.00,114.00,106.30,111.75,874200,111.1952
2014-05-09,105.80,109.15,104.00,107.55,515700,107.016
2014-05-08,112.25,113.25,102.15,105.80,836200,105.2747
2014-05-07,114.00,117.00,110.30,111.15,443800,110.5982
2014-05-06,114.20,115.00,112.70,113.70,388100,113.1355
2014-05-05,121.60,123.40,112.40,113.45,529400,112.8867
2014-05-02,127.10,129.20,121.00,121.60,436200,120.9963
2014-05-01,126.45,126.45,126.45,126.45,000,125.8222
2014-04-30,124.80,133.35,124.40,126.45,991400,125.8222
2014-04-29,128.35,128.50,124.30,124.65,225700,124.0311
2014-04-28,123.70,128.40,122.80,127.45,321100,126.8172
2014-04-25,126.25,127.45,122.65,123.70,234900,123.0858
2014-04-24,127.05,127.05,127.05,127.05,000,126.4192
2014-04-23,128.65,129.00,126.20,127.05,187800,126.4192
2014-04-22,131.50,131.80,127.15,127.65,205900,127.0162
2014-04-21,127.10,132.05,127.10,130.75,376700,130.1008
2014-04-18,126.90,126.90,126.90,126.90,000,126.27
2014-04-17,126.55,127.95,124.75,126.90,254600,126.27
2014-04-16,129.70,131.45,124.10,125.55,357700,124.9267
2014-04-15,133.65,134.50,128.40,129.05,345600,128.4093
2014-04-14,133.60,133.60,133.60,133.60,000,132.9367
2014-04-11,132.00,135.60,129.55,133.60,720500,132.9367
2014-04-10,128.50,134.30,128.50,132.20,1208400,131.5436
2014-04-09,120.25,129.70,120.25,127.55,898000,126.9167
2014-04-08,122.75,122.75,122.75,122.75,000,122.1406
2014-04-07,125.00,125.20,121.00,122.75,170200,122.1406
2014-04-04,120.70,124.75,119.40,123.40,581700,122.7873
2014-04-03,122.90,123.40,118.50,120.15,516200,119.5535
2014-04-02,121.75,125.70,121.00,122.70,987800,122.0908
2014-04-01,115.50,121.40,115.00,120.65,658300,120.051
2014-03-31,115.40,117.80,114.80,115.15,190800,114.5783
2014-03-28,116.90,117.00,114.55,114.85,259300,114.2798
2014-03-27,117.20,118.00,115.55,115.90,195900,115.3246
2014-03-26,117.00,120.10,116.55,117.15,462200,116.5684
2014-03-25,118.50,119.20,115.70,116.30,163800,115.7226
2014-03-24,116.85,120.30,116.80,118.25,554000,117.6629
2014-03-21,114.50,116.10,113.65,115.20,340200,114.628
2014-03-20,114.60,115.70,113.50,113.75,166200,113.1853
2014-03-19,113.65,116.70,113.65,115.25,298300,114.6778
2014-03-18,117.55,118.20,112.70,113.45,341200,112.8867
2014-03-17,117.10,117.10,117.10,117.10,000,116.5186
2014-03-14,116.00,117.80,115.40,117.10,256400,116.5186
2014-03-13,118.50,120.60,116.25,117.00,334900,116.4191
2014-03-12,120.90,120.90,117.50,117.90,243400,117.3146
2014-03-11,121.70,123.90,120.10,120.85,230800,120.25
2014-03-10,123.55,126.90,121.00,121.45,468500,120.847
2014-03-07,119.00,124.60,116.75,123.35,712400,122.7376
2014-03-06,118.95,119.90,116.95,118.25,317800,117.6629
2014-03-05,115.45,119.30,114.45,118.45,524400,117.8619
2014-03-04,115.40,116.10,114.20,114.75,306200,114.1803
2014-03-03,115.90,119.35,114.10,114.65,487000,114.0808
2014-02-28,114.25,116.90,114.25,115.10,153500,114.5285
2014-02-27,114.55,114.55,114.55,114.55,000,113.9813
2014-02-26,115.50,115.75,113.80,114.55,121300,113.9813
2014-02-25,116.00,116.60,114.30,114.75,142000,114.1803
2014-02-24,116.00,117.05,114.80,115.35,120400,114.7773
2014-02-21,113.40,117.70,112.00,116.65,334800,116.0709
2014-02-20,115.60,116.75,112.35,112.80,192500,112.24
2014-02-19,114.50,117.55,113.25,116.45,345900,115.8718
2014-02-18,115.00,116.00,113.65,114.45,271400,113.8818
2014-02-17,110.50,114.80,110.15,114.20,335300,113.633
2014-02-14,113.50,114.65,106.40,110.00,352700,109.4539
2014-02-13,118.65,118.65,112.25,112.85,287100,112.2897
2014-02-12,121.20,121.50,118.00,118.65,122900,118.0609
2014-02-11,122.90,123.40,120.05,120.70,133400,120.1007
2014-02-10,120.00,123.00,120.00,122.10,199400,121.4938
2014-02-07,117.85,120.60,117.35,120.20,383800,119.6032
2014-02-06,120.60,121.30,116.00,116.70,573800,116.1206
2014-02-05,122.85,124.40,121.10,121.70,263900,121.0958
2014-02-04,125.00,126.00,121.50,122.35,324000,121.7426
2014-02-03,123.90,127.75,122.65,125.70,398700,125.0759
2014-01-31,120.50,126.30,120.15,124.05,310300,123.4341
2014-01-30,121.50,121.50,118.55,119.95,142100,119.3545
2014-01-29,122.00,125.55,121.50,122.85,270800,122.2401
2014-01-28,121.00,123.80,117.15,122.65,480100,122.0411
2014-01-27,118.30,122.45,115.50,119.25,404900,118.6579
2014-01-24,124.70,124.70,119.10,119.70,250800,119.1057
2014-01-23,125.90,127.80,124.20,125.20,376000,124.5784
2014-01-22,122.10,126.25,121.15,125.40,455400,124.7774
2014-01-21,119.50,122.70,116.85,122.10,496000,121.4938
2014-01-20,116.10,119.70,115.05,118.95,265800,118.3594
2014-01-17,120.00,120.85,114.00,115.75,245200,115.1753
2014-01-16,122.50,122.75,119.30,119.85,141900,119.255
2014-01-15,123.65,123.70,120.55,121.65,225700,121.046
2014-01-14,123.95,126.50,121.00,122.65,452900,122.0411
2014-01-13,120.35,124.40,119.25,123.25,1969400,122.6381
2014-01-10,119.00,124.75,118.00,119.50,401800,118.9067
2014-01-09,122.90,124.35,118.50,119.45,274900,118.8569
2014-01-08,122.90,125.15,120.35,121.95,362700,121.3445
2014-01-07,124.45,126.60,121.30,121.95,374300,121.3445
2014-01-06,126.00,127.60,122.30,124.45,443500,123.8321
2014-01-03,127.50,127.50,118.65,124.70,1353700,124.0809
2014-01-02,137.00,140.90,126.50,127.95,616600,127.3147
2014-01-01,137.95,139.30,136.00,137.00,249200,136.3198
2013-12-31,137.45,141.40,136.00,137.70,484100,137.0163
2013-12-30,139.70,139.70,135.75,137.15,188500,136.4691
2013-12-27,140.40,141.10,137.25,138.50,262900,137.8124
2013-12-26,141.60,145.15,138.50,139.70,852600,139.0064
2013-12-25,142.70,142.70,142.70,142.70,000,141.9915
2013-12-24,139.80,143.75,137.25,142.70,617800,141.9915
2013-12-23,137.50,141.40,136.60,139.25,666200,138.5586
2013-12-20,130.80,137.85,129.35,137.00,774600,136.3198
2013-12-19,132.90,132.90,127.50,130.85,357900,130.2004
2013-12-18,131.50,132.85,127.60,131.90,415100,131.2451
2013-12-17,131.10,134.50,130.10,131.25,711400,130.5984
2013-12-16,121.00,130.25,120.35,128.35,677200,127.7128
2013-12-13,122.90,125.90,120.20,120.80,429700,120.2003
2013-12-12,126.25,127.50,122.40,122.90,285600,122.2898
2013-12-11,129.95,129.95,126.25,127.40,198200,126.7675
2013-12-10,131.80,133.40,128.20,129.55,492000,128.9068
2013-12-09,130.95,132.55,126.60,131.15,857700,130.4989
2013-12-06,118.75,129.70,117.30,127.70,2085600,127.066
2013-12-05,113.75,118.60,113.30,118.10,593200,117.5137
2013-12-04,113.45,114.45,111.25,112.30,383100,111.7425
2013-12-03,114.50,117.25,112.60,113.15,402900,112.5882
2013-12-02,117.50,117.50,114.00,115.10,380700,114.5285
2013-11-29,120.80,120.90,116.20,117.05,401600,116.4689
2013-11-28,118.50,121.80,117.40,120.10,432600,119.5037
2013-11-27,114.50,118.40,112.50,117.05,354400,116.4689
2013-11-26,119.00,119.00,112.95,113.65,318500,113.0857
2013-11-25,116.65,120.25,115.60,118.75,479200,118.1604
2013-11-22,121.50,122.80,114.60,115.80,514000,115.2251
2013-11-21,120.70,123.10,118.50,120.55,498100,119.9515
2013-11-20,124.90,124.95,120.50,121.10,450000,120.4988
2013-11-19,123.00,125.35,121.25,124.70,981800,124.0809
2013-11-18,117.55,123.00,117.15,122.10,1525800,121.4938
2013-11-15,116.15,116.15,116.15,116.15,000,115.5733
2013-11-14,115.60,118.35,113.85,116.15,383100,115.5733
2013-11-13,117.90,119.40,113.65,114.80,542500,114.23
2013-11-12,116.35,119.80,114.75,117.70,1228200,117.1156
2013-11-11,115.30,118.80,113.95,114.90,846900,114.3295
2013-11-08,110.00,116.25,108.50,115.00,721800,114.429
2013-11-07,114.90,115.60,110.00,110.50,493600,109.9514
2013-11-06,114.70,117.80,113.60,114.65,757600,114.0808
2013-11-05,110.00,118.75,107.00,113.85,2727400,113.2848
2013-11-04,103.70,103.70,103.70,103.70,000,103.1851
2013-11-01,97.90,104.50,97.50,103.70,1113300,103.1851
2013-10-31,92.40,97.50,92.25,96.95,653300,96.4687
2013-10-30,92.00,94.25,91.60,92.50,342400,92.0408
2013-10-29,90.50,93.65,90.00,91.30,447500,90.8467
2013-10-28,93.50,94.45,90.40,90.95,338000,90.4984
2013-10-25,95.85,95.85,92.60,93.15,485600,92.6875
2013-10-24,99.40,101.00,95.10,95.60,1195400,95.1254
2013-10-23,97.80,100.75,97.55,99.05,1471200,98.5582
2013-10-22,96.35,99.50,95.50,96.65,843800,96.1702
2013-10-21,93.40,97.30,93.40,96.35,499700,95.8716
2013-10-18,95.80,97.40,93.40,93.85,368700,93.384
2013-10-17,94.35,97.25,94.35,94.85,451200,94.3791
