Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,23.00,24.95,22.00,23.00,1400,23.00
2015-04-23,24.00,24.75,23.40,23.90,000,23.90
2015-04-22,23.75,24.60,23.50,23.90,7100,23.90
2015-04-21,23.25,24.75,22.25,24.40,100,24.40
2015-04-20,22.80,23.75,22.45,23.00,12700,23.00
2015-04-17,22.60,23.45,22.60,23.45,700,23.45
2015-04-16,24.40,24.40,23.70,24.00,1700,24.00
2015-04-15,25.10,25.10,23.95,24.45,3100,24.45
2015-04-14,25.00,25.00,25.00,25.00,000,25.00
2015-04-13,24.55,25.00,24.55,25.00,1700,25.00
2015-04-10,24.25,24.85,24.00,24.75,800,24.75
2015-04-09,25.50,25.50,24.10,24.50,1200,24.50
2015-04-08,23.25,24.90,23.25,24.90,2400,24.90
2015-04-07,23.50,24.10,23.50,23.50,1200,23.50
2015-04-06,23.05,23.90,22.60,23.90,3300,23.90
2015-04-03,22.55,22.55,22.55,22.55,000,22.55
2015-04-02,22.55,22.55,22.55,22.55,000,22.55
2015-04-01,22.05,22.60,22.05,22.55,2400,22.55
2015-03-31,23.00,23.00,22.20,22.25,800,22.25
2015-03-30,23.75,23.95,23.05,23.15,2600,23.15
2015-03-27,20.70,22.45,20.70,21.25,10200,21.25
2015-03-26,21.00,22.10,21.00,22.10,3400,22.10
2015-03-25,21.50,22.00,21.20,21.40,9100,21.40
2015-03-24,21.30,22.05,21.30,22.00,5200,22.00
2015-03-23,23.00,23.00,21.00,21.95,7700,21.95
2015-03-20,22.50,22.70,21.55,22.20,3800,22.20
2015-03-19,23.00,23.40,22.50,22.90,9600,22.90
2015-03-18,22.60,23.80,22.10,23.10,4900,23.10
2015-03-17,24.00,24.05,22.65,22.70,4400,22.70
2015-03-16,24.05,24.95,23.50,23.50,2000,23.50
2015-03-13,24.10,24.45,23.55,24.05,2400,24.05
2015-03-12,24.00,24.00,23.90,24.00,1900,24.00
2015-03-11,25.20,25.20,23.10,23.55,5900,23.55
2015-03-10,25.45,25.45,24.00,24.05,600,24.05
2015-03-09,25.30,25.30,24.25,24.35,1200,24.35
2015-03-06,24.35,24.35,24.35,24.35,000,24.35
2015-03-05,25.80,25.80,24.10,24.35,6900,24.35
2015-03-04,26.65,26.65,25.00,25.15,12600,25.15
2015-03-03,26.70,26.70,25.40,26.00,2100,26.00
2015-03-02,26.30,26.40,26.00,26.00,3900,26.00
2015-02-27,26.25,26.80,26.25,26.75,300,26.75
2015-02-26,26.30,27.00,26.25,26.80,1600,26.80
2015-02-25,26.95,27.00,26.50,26.50,5500,26.50
2015-02-24,26.15,27.05,26.10,26.90,2800,26.90
2015-02-23,28.05,28.05,26.35,26.60,5500,26.60
2015-02-20,26.50,26.95,26.40,26.80,3200,26.80
2015-02-19,27.00,27.00,26.00,26.50,6900,26.50
2015-02-18,27.45,27.50,26.15,27.25,3800,27.25
2015-02-17,26.60,26.60,26.60,26.60,000,26.60
2015-02-16,27.10,27.40,26.10,26.60,7600,26.60
2015-02-13,28.25,28.30,27.25,27.50,18900,27.50
2015-02-12,29.45,30.00,29.05,29.80,1100,29.80
2015-02-11,31.85,31.85,29.00,29.85,1600,29.85
2015-02-10,29.15,30.45,29.00,29.70,3000,29.70
2015-02-09,30.50,31.40,28.65,28.65,2500,28.65
2015-02-06,32.40,32.40,29.30,29.50,7300,29.50
2015-02-05,32.95,33.00,31.25,31.75,17800,31.75
2015-02-04,30.05,32.40,30.05,31.60,18300,31.60
2015-02-03,30.40,30.50,29.00,30.00,5000,30.00
2015-02-02,28.35,30.40,28.35,29.95,14400,29.95
2015-01-30,28.00,28.40,27.55,28.00,3400,28.00
2015-01-29,27.90,28.50,27.10,28.10,5000,28.10
2015-01-28,27.75,28.00,27.00,27.40,5800,27.40
2015-01-27,28.35,28.40,27.05,27.95,2000,27.95
2015-01-26,28.00,28.00,28.00,28.00,000,28.00
2015-01-23,30.25,30.25,27.50,28.00,11300,28.00
2015-01-22,27.00,29.25,26.60,27.05,69900,27.05
2015-01-21,26.85,27.50,26.50,26.90,25400,26.90
2015-01-20,27.00,27.00,26.50,26.50,5700,26.50
2015-01-19,26.45,27.00,26.45,27.00,1400,27.00
2015-01-16,27.00,27.00,26.10,26.75,3400,26.75
2015-01-15,26.70,27.00,26.25,26.40,8700,26.40
2015-01-14,27.45,27.50,25.50,26.60,6800,26.60
2015-01-13,27.50,27.50,26.70,27.10,2000,27.10
2015-01-12,27.50,27.50,26.80,27.50,4900,27.50
2015-01-09,27.60,27.60,27.25,27.50,4600,27.50
2015-01-08,28.00,28.00,27.05,27.50,12500,27.50
2015-01-07,28.60,28.60,27.00,27.25,20600,27.25
2015-01-06,29.70,29.70,28.70,28.70,1200,28.70
2015-01-05,29.50,29.85,29.35,29.85,1500,29.85
2015-01-02,29.00,30.00,28.85,29.25,14000,29.25
2015-01-01,29.85,30.00,28.60,28.65,9600,28.65
2014-12-31,30.00,30.00,29.25,29.80,2300,29.80
2014-12-30,29.20,29.20,28.80,29.15,000,29.15
2014-12-29,30.00,30.50,29.05,29.20,4700,29.20
2014-12-26,29.05,29.90,29.00,29.00,1200,29.00
2014-12-25,29.50,29.50,29.50,29.50,000,29.50
2014-12-24,29.50,29.70,29.15,29.50,5000,29.50
2014-12-23,30.40,30.40,29.55,29.80,200,29.80
2014-12-22,29.30,29.90,29.10,29.75,1400,29.75
2014-12-19,30.00,30.00,29.30,29.90,3500,29.90
2014-12-18,29.15,29.80,29.00,29.75,5300,29.75
2014-12-17,28.70,29.50,28.65,28.75,6500,28.75
2014-12-16,30.00,31.35,29.00,29.15,11900,29.15
2014-12-15,30.80,31.35,29.30,30.05,2000,30.05
2014-12-12,31.50,32.00,31.05,31.25,4500,31.25
2014-12-11,28.80,31.50,28.80,31.45,10400,31.45
2014-12-10,29.35,30.85,29.35,29.95,3400,29.95
2014-12-09,29.85,29.85,28.30,28.50,22400,28.50
2014-12-08,29.30,29.50,28.65,28.65,3500,28.65
2014-12-05,30.95,31.15,29.25,29.55,21300,29.55
2014-12-04,31.25,31.25,30.25,30.45,9300,30.45
2014-12-03,31.15,31.95,30.50,30.80,6500,30.80
2014-12-02,31.00,32.60,31.00,31.75,14000,31.75
2014-12-01,31.00,32.35,30.25,31.30,10700,31.30
2014-11-28,29.40,30.35,29.35,29.80,3300,29.80
2014-11-27,29.00,29.40,28.35,29.35,4500,29.35
2014-11-26,28.60,29.70,28.60,29.65,1800,29.65
2014-11-25,28.75,29.70,28.50,29.00,5500,29.00
2014-11-24,30.45,30.50,28.80,29.00,3400,29.00
2014-11-21,29.75,30.80,29.75,30.00,6200,30.00
2014-11-20,30.50,30.50,29.90,29.90,5800,29.90
2014-11-19,30.50,31.00,30.50,30.80,1000,30.80
2014-11-18,31.00,31.00,30.30,30.55,10100,30.55
2014-11-17,31.00,32.35,30.50,31.00,8100,31.00
2014-11-14,31.50,33.50,30.50,30.65,32200,30.65
2014-11-13,29.00,29.00,28.50,28.50,600,28.50
2014-11-12,29.00,29.00,28.60,28.70,1100,28.70
2014-11-11,31.45,31.45,28.55,29.00,6700,29.00
2014-11-10,28.85,30.50,28.00,30.30,23400,30.30
2014-11-07,26.50,28.75,26.00,27.95,6400,27.95
2014-11-06,26.05,26.05,26.05,26.05,000,26.05
2014-11-05,27.00,27.00,26.05,26.05,3100,26.05
2014-11-04,26.55,26.55,26.55,26.55,000,26.55
2014-11-03,28.00,28.00,26.00,26.55,2300,26.55
2014-10-31,27.50,27.50,26.05,27.20,5100,27.20
2014-10-30,28.15,28.15,27.00,27.05,10800,27.05
2014-10-29,29.00,29.50,28.00,28.15,3300,28.15
2014-10-28,28.60,29.85,28.50,28.60,21300,28.60
2014-10-27,30.00,30.00,28.10,29.00,17700,29.00
2014-10-24,30.05,30.05,30.05,30.05,000,30.05
2014-10-23,30.05,30.05,30.05,30.05,000,30.05
2014-10-22,30.05,30.05,30.05,30.05,100,30.05
2014-10-21,30.00,31.00,29.25,30.85,1000,30.85
2014-10-20,31.00,31.00,30.00,30.75,1100,30.75
2014-10-17,29.65,30.05,29.65,30.00,1900,30.00
2014-10-16,30.90,31.00,30.00,30.00,900,30.00
2014-10-15,30.15,30.15,30.15,30.15,000,30.15
2014-10-14,31.00,31.05,30.05,30.15,12500,30.15
2014-10-13,30.25,31.00,30.00,31.00,1900,31.00
2014-10-10,30.95,31.00,30.30,30.55,2100,30.55
2014-10-09,31.00,32.00,30.65,31.00,11500,31.00
2014-10-08,31.90,32.15,30.45,30.90,3000,30.90
2014-10-07,31.10,32.90,30.50,30.80,1300,30.80
2014-10-06,31.50,31.50,31.50,31.50,000,31.50
2014-10-03,31.50,31.50,31.50,31.50,000,31.50
2014-10-02,31.50,31.50,31.50,31.50,000,31.50
2014-10-01,31.05,32.00,30.95,31.50,5800,31.50
2014-09-30,28.25,33.50,28.25,31.70,34000,31.70
2014-09-29,27.65,29.75,27.65,29.75,200,29.75
2014-09-26,28.25,28.85,27.80,28.05,100,28.05
2014-09-25,30.85,30.85,27.60,27.95,3600,27.95
2014-09-24,29.05,30.30,28.40,30.00,700,30.00
2014-09-23,31.00,31.50,29.50,29.55,5400,29.55
2014-09-22,28.25,32.25,27.75,31.60,25800,31.60
2014-09-19,28.75,29.00,27.70,28.05,8500,28.05
2014-09-18,28.65,28.80,27.10,27.50,3300,27.50
2014-09-17,28.95,28.95,27.80,27.80,4400,27.80
2014-09-16,31.15,31.25,28.00,28.00,9200,28.00
2014-09-15,31.90,32.00,31.00,31.45,4900,30.25
2014-09-12,31.00,32.00,31.00,31.65,11100,30.44
2014-09-11,31.00,31.30,30.60,31.00,2800,29.82
2014-09-10,30.65,31.10,30.65,31.00,1100,29.82
2014-09-09,30.45,30.50,30.45,30.50,100,29.34
2014-09-08,30.00,31.00,30.00,30.75,500,29.58
2014-09-05,30.45,31.10,30.45,31.00,1700,29.82
2014-09-04,30.60,30.60,30.00,30.00,1200,28.86
2014-09-03,30.40,31.85,30.40,31.85,300,30.63
2014-09-02,31.30,31.95,30.80,30.90,1700,29.72
2014-09-01,30.35,32.90,30.35,32.30,200,31.07
2014-08-29,30.10,30.10,30.10,30.10,000,28.95
2014-08-28,30.50,30.50,30.10,30.10,2700,28.95
2014-08-27,31.20,31.45,30.25,30.40,1400,29.24
2014-08-26,33.20,33.20,30.75,31.50,4100,30.30
2014-08-25,33.70,33.70,33.50,33.50,700,32.22
2014-08-22,34.05,35.45,34.05,34.35,300,33.04
2014-08-21,34.60,34.60,33.50,34.00,3700,32.70
2014-08-20,35.50,35.50,34.20,34.55,1800,33.23
2014-08-19,34.75,35.20,34.75,35.20,100,33.86
2014-08-18,34.00,35.95,33.30,35.35,1600,34.00
2014-08-15,34.50,34.50,34.50,34.50,000,33.18
2014-08-14,35.55,35.55,34.50,34.50,3000,33.18
2014-08-13,35.50,36.00,35.30,36.00,700,34.63
2014-08-12,36.25,36.50,34.90,35.30,4100,33.95
2014-08-11,36.00,36.00,36.00,36.00,700,34.63
2014-08-08,36.00,36.25,34.70,36.00,2200,34.63
2014-08-07,36.00,37.25,36.00,36.85,5300,35.44
2014-08-06,34.60,36.40,34.60,36.40,2400,35.01
2014-08-05,35.50,36.10,35.25,35.70,1100,34.34
2014-08-04,36.65,36.65,35.05,35.25,500,33.91
2014-08-01,36.00,36.80,35.15,36.00,300,34.63
2014-07-31,35.25,36.05,34.60,36.00,8700,34.63
2014-07-30,36.00,36.00,36.00,36.00,6600,34.63
2014-07-29,36.00,36.00,36.00,36.00,000,34.63
2014-07-28,36.05,36.40,36.00,36.00,5700,34.63
2014-07-25,36.00,36.45,35.80,36.00,3700,34.63
2014-07-24,36.25,36.80,36.00,36.65,5200,35.25
2014-07-23,36.50,37.30,36.50,37.00,2100,35.59
2014-07-22,35.90,37.00,35.90,37.00,600,35.59
2014-07-21,36.50,36.50,36.50,36.50,1400,35.11
2014-07-18,36.65,36.65,36.50,36.55,1900,35.16
2014-07-17,36.50,37.30,36.50,36.50,700,35.11
2014-07-16,35.65,37.00,35.65,37.00,100,35.59
2014-07-15,36.50,37.40,36.00,36.95,4000,35.54
2014-07-14,36.00,36.10,36.00,36.00,7400,34.63
2014-07-11,34.55,36.45,34.55,36.05,4000,34.67
2014-07-10,36.00,36.70,36.00,36.00,1300,34.63
2014-07-09,36.50,37.85,35.25,36.05,3800,34.67
2014-07-08,36.50,37.05,36.50,37.05,800,35.64
2014-07-07,36.05,38.00,36.05,36.45,11300,35.06
2014-07-04,36.65,37.00,35.10,36.25,7800,34.87
2014-07-03,35.15,36.30,35.15,36.30,100,34.91
2014-07-02,34.05,36.75,34.05,36.35,5000,34.96
2014-07-01,36.50,36.50,35.60,35.65,500,34.29
2014-06-30,35.20,35.60,34.70,35.60,3700,34.24
2014-06-27,33.05,34.00,32.70,33.95,2100,32.65
2014-06-26,32.55,34.50,32.55,34.25,3000,32.94
2014-06-25,32.40,34.20,32.40,34.15,3100,32.85
2014-06-24,34.00,34.00,32.10,34.00,3100,32.70
2014-06-23,33.20,33.20,33.00,33.00,3900,31.74
2014-06-20,32.10,32.10,30.70,31.65,5500,30.44
2014-06-19,33.10,33.10,32.30,32.30,2700,31.07
2014-06-18,33.30,34.00,33.00,34.00,6100,32.70
2014-06-17,32.70,34.70,32.70,33.20,1900,31.93
2014-06-16,34.65,34.65,34.10,34.10,1400,32.80
2014-06-13,34.50,36.50,34.30,35.85,10100,34.48
2014-06-12,35.70,36.40,34.20,36.10,4100,34.72
2014-06-11,35.00,36.60,34.20,35.10,12200,33.76
2014-06-10,36.50,36.55,34.20,34.70,10600,33.38
2014-06-09,35.70,37.25,34.25,35.85,13800,34.48
2014-06-06,33.50,35.45,33.50,34.45,10300,33.14
2014-06-05,34.05,34.45,33.25,33.50,9400,32.22
2014-06-04,34.00,34.90,33.15,34.25,9200,32.94
2014-06-03,34.90,34.90,33.00,33.95,2800,32.65
2014-06-02,33.65,34.00,33.20,33.80,5600,32.51
2014-05-30,33.60,33.60,32.75,33.00,7900,31.74
2014-05-29,34.00,34.00,33.20,33.35,6100,32.08
2014-05-28,34.35,34.50,33.00,33.50,15100,32.22
2014-05-27,33.00,34.85,33.00,33.35,25200,32.08
2014-05-26,30.00,33.80,30.00,33.00,49800,31.74
2014-05-23,30.75,30.85,28.40,29.60,8900,28.47
2014-05-22,28.95,30.90,27.60,28.75,48800,27.65
2014-05-21,26.90,27.90,26.50,27.25,10700,26.21
2014-05-20,24.30,26.50,24.30,26.50,5900,25.49
2014-05-19,24.20,25.50,24.20,25.00,3100,24.05
2014-05-16,23.55,25.50,23.55,24.45,4300,23.52
2014-05-15,25.40,25.40,24.65,25.00,1700,24.05
2014-05-14,24.20,27.20,24.20,26.25,21300,25.25
2014-05-13,25.50,25.80,24.10,24.50,3800,23.57
2014-05-12,25.35,26.90,25.00,25.05,6300,24.09
2014-05-09,27.00,27.80,25.40,25.75,34600,24.77
2014-05-08,24.35,27.90,24.35,27.20,49700,26.16
2014-05-07,23.15,25.05,23.10,24.85,28600,23.90
2014-05-06,23.05,23.10,23.00,23.10,3000,22.22
2014-05-05,24.75,25.05,23.00,23.30,11200,22.41
2014-05-02,22.45,24.50,22.05,23.75,11000,22.84
2014-05-01,21.60,21.60,21.60,21.60,000,20.78
2014-04-30,22.35,22.80,21.60,21.60,8200,20.78
2014-04-29,21.70,22.50,21.70,22.40,1100,21.55
2014-04-28,21.55,22.35,21.55,22.00,1200,21.16
2014-04-25,21.55,22.75,21.55,21.85,3200,21.02
2014-04-24,22.25,22.25,22.25,22.25,000,21.40
2014-04-23,20.50,23.95,20.50,22.25,6600,21.40
2014-04-22,21.40,21.75,20.90,21.15,6500,20.34
2014-04-21,21.00,21.65,20.00,21.40,9100,20.58
2014-04-18,20.10,20.10,20.10,20.10,000,19.33
2014-04-17,20.25,20.30,20.00,20.10,4100,19.33
2014-04-16,21.50,21.50,20.25,20.30,7000,19.53
2014-04-15,22.45,22.45,20.25,20.55,3700,19.77
2014-04-14,21.60,21.60,21.60,21.60,000,20.78
2014-04-11,20.85,21.75,20.60,21.60,2200,20.78
2014-04-10,21.00,21.00,20.35,20.55,6300,19.77
2014-04-09,17.50,21.10,17.50,21.10,2200,20.29
2014-04-08,20.65,20.65,20.65,20.65,000,19.86
2014-04-07,20.35,20.70,20.30,20.65,700,19.86
2014-04-04,21.50,21.50,20.60,20.80,2300,20.01
2014-04-03,21.00,21.00,20.55,20.85,700,20.05
2014-04-02,20.40,20.65,20.40,20.65,600,19.86
2014-04-01,20.10,20.85,20.00,20.30,2000,19.53
2014-03-31,20.45,20.45,20.15,20.15,400,19.38
2014-03-28,20.00,20.90,20.00,20.90,000,20.10
2014-03-27,19.95,19.95,19.95,19.95,500,19.19
2014-03-26,20.00,20.35,19.80,19.95,1800,19.19
2014-03-25,19.10,23.00,19.10,20.00,700,19.24
2014-03-24,22.00,22.00,19.50,20.20,10400,19.43
2014-03-21,20.50,20.50,20.20,20.25,5600,19.48
2014-03-20,20.00,20.25,20.00,20.00,10500,19.24
2014-03-19,21.90,21.90,20.20,20.25,3400,19.48
2014-03-18,20.25,20.80,20.15,20.80,800,20.01
2014-03-17,20.25,20.25,20.25,20.25,000,19.48
2014-03-14,20.15,20.60,20.10,20.25,600,19.48
2014-03-13,20.40,21.00,20.40,20.60,2000,19.81
2014-03-12,20.65,21.00,20.35,20.40,600,19.62
2014-03-11,21.10,21.90,21.00,21.25,3900,20.44
2014-03-10,21.65,22.00,21.30,21.60,2100,20.78
2014-03-07,22.15,22.30,21.50,21.80,3000,20.97
2014-03-06,22.65,22.65,20.40,21.00,800,20.20
2014-03-05,20.25,20.95,20.25,20.65,200,19.86
2014-03-04,20.25,20.60,20.00,20.10,1300,19.33
2014-03-03,20.20,20.65,20.15,20.25,1700,19.48
2014-02-28,20.75,20.75,20.75,20.75,000,19.96
2014-02-27,20.75,20.75,20.75,20.75,000,19.96
2014-02-26,19.60,22.00,19.60,20.75,1100,19.96
2014-02-25,22.40,22.40,20.00,20.65,1900,19.86
2014-02-24,20.00,22.60,20.00,21.35,1200,20.54
2014-02-21,20.35,20.35,20.35,20.35,000,19.57
2014-02-20,20.75,20.80,20.70,20.80,300,20.01
2014-02-19,21.50,21.80,20.75,20.75,1900,19.96
2014-02-18,21.40,21.40,20.55,20.55,1300,19.77
2014-02-17,21.00,21.20,20.30,20.50,300,19.72
2014-02-14,20.40,21.25,20.35,20.55,3500,19.77
2014-02-13,20.35,21.70,20.35,21.45,000,20.63
2014-02-12,22.35,22.40,20.80,21.00,1600,20.20
2014-02-11,20.85,21.00,20.85,20.95,100,20.15
2014-02-10,21.00,21.00,21.00,21.00,000,20.20
2014-02-07,22.70,22.75,21.00,21.00,100,20.20
2014-02-06,20.80,20.80,20.80,20.80,000,20.01
2014-02-05,21.85,21.85,20.50,20.50,700,19.72
2014-02-04,21.85,21.85,20.50,20.70,800,19.91
2014-02-03,22.00,22.00,22.00,22.00,100,21.16
2014-01-31,20.50,21.50,20.50,20.55,800,19.77
2014-01-30,20.20,20.50,20.20,20.50,200,19.72
2014-01-29,21.00,21.05,20.35,20.45,4000,19.67
2014-01-28,22.90,22.90,20.20,20.20,500,19.43
2014-01-27,23.00,23.00,20.90,21.15,600,20.34
2014-01-24,23.35,23.35,21.40,21.40,200,20.58
2014-01-23,23.50,23.50,21.55,21.85,1600,21.02
2014-01-22,21.40,26.00,21.40,22.00,500,21.16
2014-01-21,21.65,24.00,21.50,21.80,6700,20.97
2014-01-20,23.40,23.40,21.65,21.85,1000,21.02
2014-01-17,22.10,22.10,22.10,22.10,000,21.26
2014-01-16,24.35,24.35,22.10,23.35,100,22.46
2014-01-15,24.00,24.00,21.35,22.40,1100,21.55
2014-01-14,21.55,24.70,21.55,22.50,400,21.64
2014-01-13,22.65,23.95,22.65,23.95,000,23.04
2014-01-10,23.95,23.95,21.90,22.90,1300,22.03
2014-01-09,23.35,23.90,22.90,22.95,3600,22.07
2014-01-08,25.00,25.00,23.30,24.10,8200,23.18
2014-01-07,22.70,24.30,22.00,24.25,8200,23.32
2014-01-06,21.40,22.20,20.75,22.05,8100,21.21
2014-01-03,23.45,23.45,21.05,22.20,1700,21.35
2014-01-02,21.70,22.75,21.70,22.00,4500,21.16
2014-01-01,21.65,21.65,21.00,21.35,600,20.54
2013-12-31,21.25,21.70,20.70,21.05,3300,20.25
2013-12-30,21.75,21.75,21.60,21.70,400,20.87
2013-12-27,22.40,23.00,20.80,21.75,7400,20.92
2013-12-26,21.95,21.95,20.80,21.25,6000,20.44
2013-12-25,20.95,20.95,20.95,20.95,000,20.15
2013-12-24,21.30,21.30,17.55,20.95,3300,20.15
2013-12-23,22.35,22.35,20.70,20.90,300,20.10
2013-12-20,20.95,21.00,20.35,20.45,1000,19.67
2013-12-19,21.00,21.00,20.65,20.90,5600,20.10
2013-12-18,20.20,21.00,20.20,20.95,1000,20.15
2013-12-17,20.35,21.50,20.35,21.30,200,20.49
2013-12-16,21.00,21.00,20.15,20.55,2100,19.77
2013-12-13,21.40,21.45,20.75,20.85,5500,20.05
2013-12-12,22.40,22.40,21.25,21.80,100,20.97
2013-12-11,21.45,21.85,21.15,21.40,1100,20.58
2013-12-10,22.75,22.75,21.75,21.90,200,21.06
2013-12-09,25.00,25.00,21.80,21.95,100,21.11
2013-12-06,20.30,22.25,20.30,22.10,1000,21.26
2013-12-05,22.65,22.75,22.65,22.70,000,21.83
2013-12-04,21.80,22.70,21.80,21.95,100,21.11
2013-12-03,22.00,22.80,22.00,22.05,300,21.21
2013-12-02,24.05,24.05,22.45,22.55,200,21.69
2013-11-29,22.85,22.90,22.85,22.90,000,22.03
2013-11-28,25.20,25.20,22.05,22.30,600,21.45
2013-11-27,25.30,25.30,22.05,22.05,4200,21.21
2013-11-26,22.15,22.95,22.00,22.15,1100,21.30
2013-11-25,21.90,25.00,21.90,22.90,1500,22.03
2013-11-22,21.55,22.25,21.50,21.55,2000,20.73
2013-11-21,21.45,21.45,21.45,21.45,100,20.63
2013-11-20,21.90,22.00,21.90,22.00,4400,21.16
2013-11-19,21.75,21.85,21.00,21.45,2600,20.63
2013-11-18,21.50,22.00,21.40,21.95,800,21.11
2013-11-15,21.40,21.40,21.40,21.40,000,20.58
2013-11-14,22.00,22.00,21.00,21.40,5900,20.58
2013-11-13,21.10,22.50,21.10,22.10,4800,21.26
2013-11-12,22.00,22.00,21.50,21.50,000,20.68
2013-11-11,21.45,21.55,21.00,21.15,600,20.34
2013-11-08,21.85,22.35,21.25,22.00,1200,21.16
2013-11-07,22.80,23.00,22.35,22.70,400,21.83
2013-11-06,21.85,22.50,21.80,22.00,2100,21.16
2013-11-05,22.95,23.30,22.00,22.10,7400,21.26
2013-11-04,22.40,22.40,22.40,22.40,000,21.55
2013-11-01,22.25,23.05,22.00,22.40,2500,21.55
2013-10-31,22.95,22.95,22.50,22.60,800,21.74
2013-10-30,26.00,26.00,21.65,22.80,400,21.93
2013-10-29,19.00,22.50,19.00,22.20,1700,21.35
2013-10-28,22.80,22.80,21.30,22.00,1900,21.16
2013-10-25,23.00,23.30,22.80,23.30,500,22.41
2013-10-24,26.00,26.00,22.80,23.05,1400,22.17
2013-10-23,23.25,23.25,22.50,22.50,000,21.64
2013-10-22,25.25,25.25,23.00,23.70,1100,22.80
2013-10-21,23.85,24.10,23.85,24.10,2000,23.18
2013-10-18,22.10,23.50,21.70,23.25,1400,22.36
2013-10-17,22.50,22.50,21.80,21.80,300,20.97
2013-10-16,22.00,22.00,22.00,22.00,000,21.16
2013-10-15,23.00,23.00,22.00,22.00,1800,21.16
2013-10-14,22.95,22.95,22.80,22.85,700,21.98
2013-10-11,23.10,24.00,22.70,22.85,600,21.98
2013-10-10,25.00,25.00,23.40,24.00,200,23.08
2013-10-09,23.10,24.10,23.00,23.30,1100,22.41
2013-10-08,29.00,29.00,23.00,23.35,5000,22.46
2013-10-07,21.50,24.75,21.25,24.35,7900,23.42
2013-10-04,21.50,21.50,20.80,20.80,100,20.01
2013-10-03,21.50,21.50,21.50,21.50,000,20.68
2013-10-02,20.90,20.90,20.90,20.90,000,20.10
2013-10-01,20.85,21.40,20.85,20.90,1800,20.10
