Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,60.05,63.70,59.00,62.30,151900,62.30
2015-04-15,67.00,67.40,60.05,60.55,251300,60.55
2015-04-14,66.15,66.15,66.15,66.15,000,66.15
2015-04-13,61.80,66.15,61.35,66.15,347300,66.15
2015-04-10,48.75,60.15,48.75,60.15,395400,60.15
2015-04-09,48.50,51.00,48.50,50.15,162800,50.15
2015-04-08,44.95,46.90,43.95,46.35,79500,46.35
2015-04-07,44.80,45.90,43.55,44.45,65100,44.45
2015-04-06,42.30,45.00,42.30,44.60,59100,44.60
2015-04-03,42.35,42.35,42.35,42.35,000,42.35
2015-04-02,42.35,42.35,42.35,42.35,000,42.35
2015-04-01,40.90,42.60,40.90,42.35,69800,42.35
2015-03-31,40.30,44.25,40.25,40.65,89900,40.65
2015-03-30,38.80,41.00,38.80,40.05,37900,40.05
2015-03-27,39.80,41.00,38.00,38.95,62200,38.95
2015-03-26,39.40,42.45,39.00,39.50,86200,39.50
2015-03-25,43.30,43.30,38.50,39.55,183700,39.55
2015-03-24,47.50,48.00,42.75,43.15,111800,43.15
2015-03-23,48.75,50.00,46.95,47.30,68900,47.30
2015-03-20,51.45,51.45,48.70,49.10,46600,49.10
2015-03-19,52.50,52.50,50.55,51.05,57500,51.05
2015-03-18,49.00,52.90,48.15,50.55,96300,50.55
2015-03-17,53.80,53.80,48.00,48.80,95100,48.80
2015-03-16,57.75,57.75,52.50,53.00,49600,53.00
2015-03-13,58.65,58.90,56.75,56.95,30700,56.95
2015-03-12,57.80,59.80,56.90,58.15,59600,58.15
2015-03-11,58.50,59.40,57.00,57.20,30600,57.20
2015-03-10,60.00,60.35,58.00,58.20,32500,58.20
2015-03-09,60.70,60.70,59.75,59.95,23700,59.95
2015-03-06,60.80,60.80,60.80,60.80,000,60.80
2015-03-05,60.80,61.45,60.25,60.80,19100,60.80
2015-03-04,62.20,63.00,60.05,60.40,35800,60.40
2015-03-03,61.00,63.70,61.00,62.20,59100,62.20
2015-03-02,61.30,62.00,60.50,61.00,24500,61.00
2015-02-27,61.80,62.65,61.00,61.55,42500,61.55
2015-02-26,62.00,64.50,61.10,61.70,49600,61.70
2015-02-25,61.80,63.50,61.05,61.35,35500,61.35
2015-02-24,63.10,63.10,61.00,61.45,18500,61.45
2015-02-23,63.00,65.00,62.30,62.85,36700,62.85
2015-02-20,62.80,64.50,61.55,62.90,59100,62.90
2015-02-19,62.30,63.20,61.65,62.15,32800,62.15
2015-02-18,61.00,63.70,61.00,62.15,32200,62.15
2015-02-17,61.45,61.45,61.45,61.45,000,61.45
2015-02-16,61.80,62.50,61.05,61.45,23200,61.45
2015-02-13,62.60,64.60,62.00,62.35,34600,62.35
2015-02-12,61.05,64.90,61.05,62.50,60700,62.50
2015-02-11,61.00,62.75,61.00,61.70,31700,61.70
2015-02-10,58.00,61.80,58.00,60.65,21300,60.65
2015-02-09,60.00,62.80,60.00,60.40,19600,60.40
2015-02-06,62.30,63.85,60.50,61.20,45900,61.20
2015-02-05,66.00,66.00,61.35,62.05,54500,62.05
2015-02-04,62.05,67.75,59.95,65.45,146700,65.45
2015-02-03,63.30,63.40,62.00,62.10,43900,62.10
2015-02-02,64.65,65.50,62.50,62.75,55700,62.75
2015-01-30,66.50,66.70,64.35,64.70,38800,64.70
2015-01-29,68.30,68.75,65.45,66.30,68000,66.30
2015-01-28,68.00,70.35,67.25,67.95,135500,67.95
2015-01-27,60.50,69.50,59.00,67.15,365800,67.15
2015-01-26,60.35,60.35,60.35,60.35,000,60.35
2015-01-23,67.40,68.10,58.25,60.35,374200,60.35
2015-01-22,76.75,77.40,65.10,66.85,291500,66.85
2015-01-21,78.35,78.80,76.00,76.30,43300,76.30
2015-01-20,78.10,80.60,78.10,78.70,48600,78.70
2015-01-19,78.75,79.85,77.50,78.45,40500,78.45
2015-01-16,81.75,82.00,77.55,77.90,67300,77.90
2015-01-15,83.90,84.75,81.50,82.05,52900,82.05
2015-01-14,82.70,84.00,82.60,82.80,22100,82.80
2015-01-13,82.40,85.70,81.35,83.15,65300,83.15
2015-01-12,82.00,82.80,81.25,81.90,33500,81.90
2015-01-09,82.55,83.75,80.10,81.05,33300,81.05
2015-01-08,81.55,84.40,81.55,83.30,39900,83.30
2015-01-07,83.05,84.15,79.50,80.10,58500,80.10
2015-01-06,86.30,86.30,82.15,83.15,61700,83.15
2015-01-05,87.00,88.75,86.15,87.55,108400,87.55
2015-01-02,84.70,87.50,83.35,86.40,160200,86.40
2015-01-01,77.55,85.10,77.35,82.90,184400,82.90
2014-12-31,77.00,78.40,76.90,77.25,58800,77.25
2014-12-30,76.10,78.75,76.10,76.60,41000,76.60
2014-12-29,77.70,79.85,76.25,76.60,44400,76.60
2014-12-26,76.05,78.30,76.05,76.70,30500,76.70
2014-12-25,77.35,77.35,77.35,77.35,000,77.35
2014-12-24,76.85,80.90,76.75,77.35,52600,77.35
2014-12-23,78.65,79.95,76.60,76.95,28700,76.95
2014-12-22,78.30,80.85,78.30,78.90,59000,78.90
2014-12-19,78.50,82.05,78.50,79.00,63800,79.00
2014-12-18,75.05,78.65,75.05,77.75,57800,77.75
2014-12-17,74.00,77.20,71.80,74.65,73800,74.65
2014-12-16,78.30,79.15,74.50,74.75,74300,74.75
2014-12-15,82.00,82.25,78.75,79.20,55900,79.20
2014-12-12,86.10,88.40,81.60,82.20,97100,82.20
2014-12-11,81.10,88.60,78.10,85.80,253800,85.80
2014-12-10,82.35,84.70,79.45,80.55,93100,80.55
2014-12-09,83.50,85.90,82.10,83.25,114200,83.25
2014-12-08,85.05,86.00,83.30,84.35,77400,84.35
2014-12-05,91.00,91.95,86.00,86.30,151600,86.30
2014-12-04,93.75,93.75,90.50,90.90,64600,90.90
2014-12-03,92.00,95.60,91.50,92.95,83500,92.95
2014-12-02,94.30,95.30,92.10,92.70,42100,92.70
2014-12-01,98.00,99.55,94.15,95.30,31200,95.30
2014-11-28,99.00,100.30,96.95,97.40,46100,97.40
2014-11-27,97.30,100.55,96.50,98.40,74200,98.40
2014-11-26,98.90,99.55,96.30,97.00,107100,97.00
2014-11-25,101.70,103.40,97.35,99.10,118100,99.10
2014-11-24,103.05,105.20,102.30,102.75,57500,102.75
2014-11-21,104.50,105.45,102.50,103.05,76900,103.05
2014-11-20,104.05,105.85,101.80,103.50,86600,103.50
2014-11-19,101.25,107.80,101.25,104.45,278700,104.45
2014-11-18,102.35,103.40,100.65,101.10,65400,101.10
2014-11-17,100.20,103.75,100.20,101.40,111900,101.40
2014-11-14,103.65,105.65,100.90,101.30,89800,101.30
2014-11-13,109.45,110.35,102.60,103.15,180400,103.15
2014-11-12,107.05,110.30,105.50,108.60,146500,108.60
2014-11-11,104.05,109.00,104.05,107.50,223800,107.50
2014-11-10,102.30,106.65,101.50,103.80,112900,103.80
2014-11-07,106.60,107.80,102.10,103.65,134700,103.65
2014-11-06,106.30,106.30,106.30,106.30,000,106.30
2014-11-05,107.75,109.90,105.80,106.30,170700,106.30
2014-11-04,106.80,106.80,106.80,106.80,000,106.80
2014-11-03,107.00,112.00,105.80,106.80,174200,106.80
2014-10-31,112.00,113.00,107.30,108.10,268000,108.10
2014-10-30,108.00,115.20,107.55,111.00,499600,111.00
2014-10-29,101.25,114.00,98.00,107.95,751300,107.95
2014-10-28,104.50,106.05,99.40,100.15,139700,100.15
2014-10-27,109.00,110.90,102.20,103.40,138400,103.40
2014-10-24,102.45,102.45,102.45,102.45,000,102.45
2014-10-23,102.45,102.45,102.45,102.45,000,102.45
2014-10-22,95.00,107.05,95.00,102.45,662900,102.45
2014-10-21,136.45,136.85,109.10,109.10,513900,109.10
2014-10-20,142.70,142.85,135.20,136.35,163600,136.35
2014-10-17,135.00,142.70,131.00,140.15,301500,140.15
2014-10-16,142.45,146.00,132.75,134.30,235700,134.30
2014-10-15,142.50,142.50,142.50,142.50,000,142.50
2014-10-14,140.55,147.30,139.75,142.50,282600,142.50
2014-10-13,138.00,140.50,135.35,139.35,146000,139.35
2014-10-10,135.00,143.50,132.85,138.65,414800,138.65
2014-10-09,135.65,141.50,134.80,136.95,229900,136.95
2014-10-08,140.35,141.40,131.00,133.80,213900,133.80
2014-10-07,146.00,147.50,137.95,140.40,347300,140.40
2014-10-06,144.55,144.55,144.55,144.55,000,144.55
2014-10-03,144.55,144.55,144.55,144.55,000,144.55
2014-10-02,144.55,144.55,144.55,144.55,000,144.55
2014-10-01,133.00,147.00,131.75,144.55,725900,144.55
2014-09-30,138.00,143.30,128.75,132.15,615500,132.15
2014-09-29,111.40,133.60,111.40,133.60,598300,133.60
2014-09-26,110.00,113.65,107.90,111.35,129800,111.35
2014-09-25,119.20,122.70,109.50,110.65,139400,110.65
2014-09-24,117.00,120.00,112.70,118.15,102400,118.15
2014-09-23,122.50,127.20,117.10,117.90,244500,117.90
2014-09-22,116.85,124.45,114.85,122.05,307500,122.05
2014-09-19,111.35,120.00,111.35,116.60,261800,116.60
2014-09-18,104.15,113.75,103.35,110.60,151200,110.60
2014-09-17,107.00,109.25,103.55,104.75,121300,104.75
2014-09-16,116.50,119.00,100.00,105.65,171400,105.65
2014-09-15,116.25,120.25,112.30,115.65,171200,115.65
2014-09-12,121.10,125.75,115.00,115.95,268400,115.95
2014-09-11,116.45,124.80,115.60,120.10,336600,120.10
2014-09-10,109.50,119.90,109.00,115.85,346800,115.85
2014-09-09,106.25,117.80,101.55,110.95,638900,110.95
2014-09-08,92.30,107.00,92.30,105.05,495100,105.05
2014-09-05,90.80,93.05,90.50,91.40,38700,91.40
2014-09-04,91.75,93.45,90.00,90.45,36300,90.45
2014-09-03,93.20,93.20,91.00,91.45,38900,91.45
2014-09-02,95.00,95.50,91.80,92.10,88300,92.10
2014-09-01,89.60,94.85,89.00,92.95,129500,92.95
2014-08-29,88.10,88.10,88.10,88.10,000,88.10
2014-08-28,89.00,89.50,87.80,88.10,20400,88.10
2014-08-27,89.00,90.85,88.15,88.30,46200,88.30
2014-08-26,92.00,93.50,88.30,88.75,41500,88.75
2014-08-25,92.30,94.95,91.35,92.10,63200,92.10
2014-08-22,93.50,94.00,90.50,92.20,49900,92.20
2014-08-21,92.00,94.50,92.00,93.05,131100,93.05
2014-08-20,88.75,93.00,86.80,91.50,105200,91.50
2014-08-19,91.50,92.00,87.30,88.05,78300,88.05
2014-08-18,86.35,92.50,86.35,90.20,164900,90.20
2014-08-15,85.95,85.95,85.95,85.95,000,85.95
2014-08-14,84.50,87.90,83.40,85.95,146200,85.95
2014-08-13,80.35,81.80,79.85,81.30,21500,81.30
2014-08-12,79.00,82.45,78.70,81.00,31300,81.00
2014-08-11,79.75,79.75,78.00,78.30,13400,78.30
2014-08-08,80.00,80.00,77.00,78.05,26900,78.05
2014-08-07,82.50,82.90,80.35,80.45,18700,80.45
2014-08-06,82.50,83.95,81.50,81.75,22100,81.75
2014-08-05,83.30,83.30,81.55,82.15,14100,82.15
2014-08-04,82.40,82.60,81.00,81.75,19900,81.75
2014-08-01,81.60,82.80,80.50,81.50,20500,81.50
2014-07-31,82.30,84.50,81.75,82.45,26800,82.45
2014-07-30,82.50,82.85,81.00,82.35,19000,82.35
2014-07-29,82.50,82.50,82.50,82.50,000,82.50
2014-07-28,84.15,84.80,81.90,82.50,29500,82.50
2014-07-25,88.80,89.00,84.35,85.55,43700,85.55
2014-07-24,87.50,90.80,87.25,88.40,56600,88.40
2014-07-23,89.80,91.00,87.00,87.65,53300,87.65
2014-07-22,89.70,92.00,88.00,89.45,144800,89.45
2014-07-21,85.60,88.00,85.10,87.15,37600,87.15
2014-07-18,85.00,86.90,84.00,84.95,36200,84.95
2014-07-17,84.75,88.10,84.75,85.65,48500,85.65
2014-07-16,87.10,89.60,84.25,84.95,68300,84.95
2014-07-15,83.80,87.90,83.80,86.50,31400,86.50
2014-07-14,83.50,84.25,80.00,82.65,26600,82.65
2014-07-11,85.70,90.65,83.20,83.60,77400,83.60
2014-07-10,82.50,87.60,81.85,85.00,52100,85.00
2014-07-09,84.45,85.55,81.10,82.40,39600,82.40
2014-07-08,91.20,91.90,82.15,84.15,50500,84.15
2014-07-07,90.40,93.40,90.40,91.05,106600,91.05
2014-07-04,88.60,91.00,87.15,90.55,94500,90.55
2014-07-03,91.50,92.50,88.40,88.60,14300,88.60
2014-07-02,92.25,94.55,90.65,91.10,85400,91.10
2014-07-01,88.75,94.35,88.40,91.10,179600,91.10
2014-06-30,84.45,89.85,83.65,87.90,175800,87.90
2014-06-27,79.45,85.80,78.25,83.90,172900,83.90
2014-06-26,80.80,81.15,78.50,78.75,62800,78.75
2014-06-25,80.25,83.50,79.70,80.05,61300,80.05
2014-06-24,81.00,83.00,79.50,79.65,48800,79.65
2014-06-23,82.70,83.65,79.60,80.25,38900,80.25
2014-06-20,84.00,85.00,82.10,82.35,33600,82.35
2014-06-19,86.75,87.45,83.20,83.85,35800,83.85
2014-06-18,90.30,90.30,85.25,86.10,47500,86.10
2014-06-17,88.75,90.90,87.75,89.65,93900,89.65
2014-06-16,90.90,91.25,86.65,88.35,103900,88.35
2014-06-13,96.90,100.70,88.70,89.95,171100,89.95
2014-06-12,90.10,99.80,89.25,96.15,238200,96.15
2014-06-11,90.20,92.00,89.20,89.60,50800,89.60
2014-06-10,90.75,92.00,89.00,89.90,43300,89.90
2014-06-09,92.00,93.00,89.10,89.90,77600,89.90
2014-06-06,85.75,92.80,85.00,89.70,125500,89.70
2014-06-05,84.80,86.25,83.25,84.65,53000,84.65
2014-06-04,83.45,84.90,82.00,82.95,21000,82.95
2014-06-03,85.80,86.00,81.80,83.25,13900,83.25
2014-06-02,81.95,86.30,81.20,84.55,27400,84.55
2014-05-30,82.70,83.00,78.80,80.85,12400,80.85
2014-05-29,84.00,84.25,82.00,82.10,23100,82.10
2014-05-28,82.40,85.00,81.20,83.20,34000,83.20
2014-05-27,79.10,83.50,79.10,81.00,27200,81.00
2014-05-26,85.50,87.25,79.00,80.30,40300,80.30
2014-05-23,86.00,87.00,83.65,84.85,48000,84.85
2014-05-22,78.00,86.65,77.80,84.85,167900,84.85
2014-05-21,77.80,78.35,76.85,77.55,30600,77.55
2014-05-20,74.90,77.00,73.70,76.35,30600,76.35
2014-05-19,79.05,80.60,72.10,73.70,32400,73.70
2014-05-16,81.00,84.00,78.00,79.50,15200,79.50
2014-05-15,79.55,82.40,78.05,80.65,56400,80.65
2014-05-14,79.70,81.75,78.40,78.90,28800,78.90
2014-05-13,76.15,79.45,75.30,77.30,16000,77.30
2014-05-12,80.00,81.00,75.75,76.45,24600,76.45
2014-05-09,80.50,80.50,78.50,79.00,15500,79.00
2014-05-08,80.35,81.90,77.50,79.05,25200,79.05
2014-05-07,80.70,82.85,80.10,81.00,22500,81.00
2014-05-06,85.50,86.80,80.05,80.30,49700,80.30
2014-05-05,88.70,88.75,85.50,85.75,29300,85.75
2014-05-02,89.35,89.50,87.00,87.35,26500,87.35
2014-05-01,87.55,87.55,87.55,87.55,000,87.55
2014-04-30,91.40,91.40,87.00,87.55,21600,87.55
2014-04-29,93.50,93.50,89.10,89.85,48100,89.85
2014-04-28,99.85,100.65,91.55,92.25,102400,92.25
2014-04-25,96.85,99.90,96.85,99.10,122000,99.10
2014-04-24,96.05,96.05,96.05,96.05,000,96.05
2014-04-23,93.80,98.85,93.10,96.05,76500,96.05
2014-04-22,91.10,94.50,89.10,93.05,66800,93.05
2014-04-21,91.35,92.20,90.10,90.90,16200,90.90
2014-04-18,91.00,91.00,91.00,91.00,000,91.00
2014-04-17,93.00,93.40,90.50,91.00,17900,91.00
2014-04-16,93.25,93.80,91.05,91.45,10700,91.45
2014-04-15,95.00,95.00,92.50,92.80,12500,92.80
2014-04-14,92.70,92.70,92.70,92.70,000,92.70
2014-04-11,94.50,94.50,92.10,92.70,13700,92.70
2014-04-10,94.10,95.70,93.70,94.90,28000,94.90
2014-04-09,93.50,97.70,93.50,94.60,11400,94.60
2014-04-08,94.30,94.30,94.30,94.30,000,94.30
2014-04-07,96.00,96.00,93.50,94.30,20400,94.30
2014-04-04,97.50,97.50,94.30,95.25,7800,95.25
2014-04-03,98.25,98.25,95.00,96.00,12200,96.00
2014-04-02,96.00,99.30,94.25,97.95,40700,97.95
2014-04-01,91.50,96.50,91.50,95.25,29300,95.25
2014-03-31,92.00,93.00,89.60,90.95,19100,90.95
2014-03-28,96.90,97.00,91.80,92.05,25600,92.05
2014-03-27,97.00,97.00,93.55,93.95,19000,93.95
2014-03-26,100.00,100.00,93.85,95.50,19700,95.50
2014-03-25,104.00,104.00,97.10,97.60,69100,97.60
2014-03-24,108.00,109.00,100.00,102.00,50300,102.00
2014-03-21,109.00,109.00,106.00,107.80,161200,107.80
2014-03-20,111.00,111.00,106.45,108.05,131300,108.05
2014-03-19,110.50,115.00,106.30,109.20,106200,109.20
2014-03-18,104.55,109.05,104.55,108.05,42600,108.05
2014-03-17,104.60,104.60,104.60,104.60,000,104.60
2014-03-14,99.45,105.25,98.95,104.60,26000,104.60
2014-03-13,103.15,103.15,99.30,99.80,20900,99.80
2014-03-12,100.50,104.00,100.50,102.15,33600,102.15
2014-03-11,100.00,103.40,99.75,100.85,13600,100.85
2014-03-10,101.10,107.90,99.00,100.00,31400,100.00
2014-03-07,106.25,106.60,100.50,100.90,36000,100.90
2014-03-06,99.00,110.60,99.00,106.85,109100,106.85
2014-03-05,98.60,100.55,97.00,99.80,23400,99.80
2014-03-04,101.65,101.65,95.00,97.10,27800,97.10
2014-03-03,110.95,111.70,90.00,96.60,84200,96.60
2014-02-28,111.95,112.60,110.00,110.60,16500,110.60
2014-02-27,111.05,111.05,111.05,111.05,000,111.05
2014-02-26,112.00,112.70,110.00,111.05,14100,111.05
2014-02-25,110.20,114.95,110.20,111.50,35600,111.50
2014-02-24,113.00,117.45,108.15,111.70,80900,111.70
2014-02-21,120.30,121.00,112.45,113.80,87300,113.80
2014-02-20,123.10,123.45,120.10,121.10,88700,121.10
2014-02-19,124.85,125.05,123.20,123.50,53600,123.50
2014-02-18,125.05,125.70,123.10,124.40,103800,124.40
2014-02-17,126.50,126.50,124.60,125.50,88400,125.50
2014-02-14,126.00,127.70,125.10,125.50,112800,125.50
2014-02-13,126.40,127.00,125.50,126.05,69100,126.05
2014-02-12,129.40,129.40,126.00,126.65,74100,126.65
2014-02-11,127.00,135.00,126.50,127.60,104500,127.60
2014-02-10,127.00,127.50,126.25,126.55,82000,126.55
2014-02-07,125.50,127.50,122.05,126.15,112400,126.15
2014-02-06,126.95,129.90,124.05,124.90,101100,124.90
2014-02-05,128.95,130.15,128.25,129.25,110400,124.25
2014-02-04,124.50,128.40,124.50,127.05,107200,122.14
2014-02-03,123.50,125.60,123.25,124.55,76900,119.73
2014-01-31,122.50,125.00,122.50,123.40,47500,118.63
2014-01-30,122.65,123.05,121.90,122.20,52700,117.47
2014-01-29,123.95,123.95,122.10,123.15,82500,118.39
2014-01-28,122.60,123.55,122.00,122.50,64400,117.76
2014-01-27,122.50,123.50,120.00,121.00,49100,116.32
2014-01-24,125.00,125.10,122.40,122.60,46800,117.86
2014-01-23,123.10,126.80,122.05,125.30,105300,120.45
2014-01-22,127.00,127.00,122.00,122.30,35900,117.57
2014-01-21,123.00,123.95,122.15,122.70,44100,117.95
2014-01-20,122.10,123.75,120.25,122.95,84800,118.19
2014-01-17,123.90,124.50,120.00,121.90,85300,117.18
2014-01-16,124.95,125.45,122.70,123.95,78200,119.16
2014-01-15,123.00,124.80,121.00,124.25,77900,119.44
2014-01-14,123.05,124.90,121.25,122.00,49400,117.28
2014-01-13,121.00,123.85,120.80,122.85,44800,118.10
2014-01-10,118.50,123.15,118.50,119.95,151800,115.31
2014-01-09,118.00,118.90,116.00,117.20,24700,112.67
2014-01-08,116.50,119.50,115.40,117.20,83800,112.67
2014-01-07,119.80,120.95,115.00,115.40,97800,110.94
2014-01-06,109.00,119.05,108.25,117.90,177700,113.34
2014-01-03,112.50,112.50,107.00,107.65,41300,103.49
2014-01-02,109.50,109.90,107.00,107.40,63800,103.25
2014-01-01,108.80,109.75,107.15,108.60,30600,104.40
2013-12-31,110.05,110.20,108.00,108.90,29100,104.69
2013-12-30,109.00,109.50,108.50,108.85,33900,104.64
2013-12-27,105.00,110.40,105.00,108.45,46600,104.25
2013-12-26,110.50,111.30,108.60,109.00,30900,104.78
2013-12-25,108.70,108.70,108.70,108.70,000,104.49
2013-12-24,110.00,110.00,107.35,108.70,64900,104.49
2013-12-23,112.60,113.30,109.00,109.30,40600,105.07
2013-12-20,111.00,113.45,110.30,111.95,114100,107.62
2013-12-19,105.50,110.05,103.00,109.80,112800,105.55
2013-12-18,105.50,107.95,104.50,105.05,47600,100.99
2013-12-17,106.85,109.00,105.05,105.45,59700,101.37
2013-12-16,103.00,106.95,103.00,106.05,52800,101.95
2013-12-13,103.75,104.50,103.00,103.40,45200,99.40
2013-12-12,104.55,106.55,102.25,103.50,41600,99.50
2013-12-11,108.05,108.05,104.15,104.55,71400,100.51
2013-12-10,109.35,109.60,108.00,108.05,55000,103.87
2013-12-09,110.50,111.00,108.10,109.20,55900,104.98
2013-12-06,108.80,112.00,108.10,109.05,88600,104.83
2013-12-05,112.00,115.00,108.10,108.75,224300,104.54
2013-12-04,110.90,111.70,108.25,108.65,45500,104.45
2013-12-03,111.00,114.00,107.50,110.05,179400,105.79
2013-12-02,111.50,114.70,108.50,110.25,119700,105.99
2013-11-29,103.55,115.25,103.55,110.20,246800,105.94
2013-11-28,103.75,106.90,103.15,104.65,106600,100.60
2013-11-27,98.70,107.60,98.05,102.90,172100,98.92
2013-11-26,97.00,100.10,97.00,97.95,94200,94.16
2013-11-25,94.00,97.85,93.10,97.35,110800,93.58
2013-11-22,91.85,93.80,91.15,93.45,61800,89.83
2013-11-21,90.00,92.00,90.00,90.85,45300,87.34
2013-11-20,90.00,91.55,88.60,90.25,34600,86.76
2013-11-19,89.45,91.45,87.70,89.40,91000,85.94
2013-11-18,87.00,90.40,86.90,88.75,102000,85.32
2013-11-15,87.75,87.75,87.75,87.75,000,84.36
2013-11-14,87.55,89.20,87.00,87.75,45200,84.36
2013-11-13,88.00,88.40,86.30,87.40,53200,84.02
2013-11-12,90.50,90.50,88.30,88.45,36700,85.03
2013-11-11,91.00,91.40,90.00,90.40,24100,86.90
2013-11-08,92.05,93.50,90.50,90.95,37200,87.43
2013-11-07,93.00,95.40,92.10,92.50,36200,88.92
2013-11-06,92.35,94.40,91.25,93.80,59500,90.17
2013-11-05,92.50,93.75,91.45,92.85,37800,89.26
2013-11-04,93.55,93.55,93.55,93.55,000,89.93
2013-11-01,93.00,95.30,93.00,93.55,41700,89.93
2013-10-31,97.70,97.70,94.50,94.65,47800,90.99
2013-10-30,97.80,97.80,93.00,96.10,118000,92.38
2013-10-29,94.00,98.75,93.00,95.20,416300,91.52
2013-10-28,91.50,93.85,91.30,92.80,117300,89.21
2013-10-25,92.50,92.50,90.50,91.50,84500,87.96
2013-10-24,90.30,91.50,90.05,91.10,80200,87.58
2013-10-23,90.50,90.95,89.90,90.10,53800,86.61
2013-10-22,91.00,91.70,90.10,90.80,58800,87.29
2013-10-21,89.85,91.70,89.35,90.50,35900,87.00
2013-10-18,90.00,91.50,88.25,90.10,101800,86.61
2013-10-17,89.00,89.70,88.00,88.60,66400,85.17
2013-10-16,88.00,88.00,88.00,88.00,000,84.60
2013-10-15,89.45,90.00,87.60,88.00,62000,84.60
2013-10-14,89.85,89.85,88.00,88.55,57200,85.12
2013-10-11,87.90,91.50,84.50,89.40,161800,85.94
2013-10-10,85.45,85.50,83.50,84.55,56700,81.28
2013-10-09,82.50,84.30,82.50,83.65,58400,80.41
2013-10-08,81.65,83.00,80.70,82.75,64200,79.55
2013-10-07,80.75,81.50,80.45,80.65,56300,77.53
2013-10-04,80.50,80.75,79.50,80.10,49500,77.00
