Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,183.70,185.95,183.70,185.40,5400,184.852
2015-02-13,185.45,186.55,184.35,184.70,5500,184.154
2015-02-12,185.55,187.50,183.40,186.05,8300,185.50
2015-02-11,185.05,188.00,182.00,184.90,31900,184.354
2015-02-10,184.00,185.50,183.65,184.80,13000,184.254
2015-02-09,185.50,185.50,184.00,184.35,7500,183.805
2015-02-06,183.00,185.80,182.95,184.70,5100,183.407
2015-02-05,186.25,186.25,181.15,182.95,24900,181.669
2015-02-04,188.45,192.50,183.15,184.20,16800,182.91
2015-02-03,182.50,193.00,182.50,187.05,114900,185.74
2015-02-02,177.95,181.10,177.95,179.70,12400,178.442
2015-01-30,177.80,186.90,176.00,178.55,45600,177.30
2015-01-29,175.85,177.00,174.70,175.20,5600,173.973
2015-01-28,177.20,177.20,174.00,174.55,7800,173.328
2015-01-27,174.95,177.70,174.00,176.35,4500,175.115
2015-01-26,174.50,174.50,174.50,174.50,000,173.278
2015-01-23,175.65,176.20,173.00,174.50,8000,173.278
2015-01-22,174.45,177.50,174.00,176.20,4500,174.966
2015-01-21,172.50,176.90,172.00,174.50,3900,173.278
2015-01-20,171.00,175.65,169.00,175.00,15900,173.775
2015-01-19,169.80,173.50,166.75,168.85,10200,167.668
2015-01-16,173.45,175.55,165.85,167.20,36400,166.029
2015-01-15,177.00,177.00,173.10,173.85,10300,172.633
2015-01-14,175.10,177.90,173.00,176.15,8900,174.916
2015-01-13,177.05,177.15,174.15,174.80,2300,173.576
2015-01-12,182.00,182.00,176.00,177.00,4500,175.76
2015-01-09,180.30,183.00,178.20,179.55,8600,178.293
2015-01-08,177.15,179.85,177.00,178.50,15600,177.25
2015-01-07,176.50,180.00,172.50,173.05,11200,171.838
2015-01-06,178.00,180.45,175.50,176.00,8300,174.768
2015-01-05,184.80,185.90,177.55,178.70,13900,177.449
2015-01-02,181.75,184.90,181.70,182.20,10800,180.924
2015-01-01,177.65,182.00,176.20,180.95,16400,179.683
2014-12-31,176.90,180.45,175.20,178.40,25700,177.151
2014-12-30,173.55,176.25,173.55,174.00,4000,172.782
2014-12-29,172.10,178.70,170.90,173.35,12100,172.136
2014-12-26,169.95,172.50,168.00,171.30,17700,170.10
2014-12-25,168.50,168.50,168.50,168.50,000,167.32
2014-12-24,166.50,169.95,166.50,168.50,13900,167.32
2014-12-23,171.95,173.00,165.00,168.15,18300,166.972
2014-12-22,172.20,172.45,168.65,170.40,7600,169.207
2014-12-19,172.00,173.30,170.10,171.25,7400,170.051
2014-12-18,174.50,187.60,168.40,170.30,14900,169.107
2014-12-17,170.55,174.75,162.00,173.25,26900,172.037
2014-12-16,172.00,172.00,166.00,169.30,27700,168.114
2014-12-15,173.00,173.50,171.00,173.25,7200,172.037
2014-12-12,176.00,176.50,171.50,172.45,12800,171.242
2014-12-11,173.95,177.35,172.25,176.00,12700,174.768
2014-12-10,174.95,177.00,173.10,173.95,18600,172.732
2014-12-09,178.90,179.50,173.00,174.00,6500,172.782
2014-12-08,185.40,186.00,174.40,177.30,33500,176.058
2014-12-05,174.75,189.30,174.75,185.40,73500,184.102
2014-12-04,175.00,175.00,173.30,173.60,7800,172.384
2014-12-03,169.75,175.00,169.75,174.70,28100,173.477
2014-12-02,174.00,174.00,167.50,169.40,23600,168.214
2014-12-01,174.90,176.00,170.50,171.30,12100,170.10
2014-11-28,172.00,175.00,171.40,173.25,13200,172.037
2014-11-27,175.50,175.50,171.00,171.50,12800,170.299
2014-11-26,176.50,176.50,173.00,174.70,33400,173.477
2014-11-25,174.90,175.50,170.25,171.65,27800,170.448
2014-11-24,173.95,175.00,172.75,174.10,5800,172.881
2014-11-21,175.00,175.00,172.00,173.10,6500,171.888
2014-11-20,177.20,177.95,172.05,173.90,5700,172.682
2014-11-19,179.80,183.00,175.00,175.65,17300,174.42
2014-11-18,168.40,184.60,168.40,180.90,43000,179.633
2014-11-17,171.10,173.55,168.20,170.10,25600,168.909
2014-11-14,172.00,174.60,170.90,172.85,14200,171.64
2014-11-13,179.00,179.00,171.00,172.40,15100,171.193
2014-11-12,174.95,181.70,174.95,179.85,36000,178.591
2014-11-11,170.00,176.00,166.40,172.90,38500,171.689
2014-11-10,178.65,181.50,169.10,172.75,30700,171.54
2014-11-07,183.05,185.00,177.60,178.95,89100,177.697
2014-11-06,181.10,181.10,181.10,181.10,000,179.832
2014-11-05,189.40,190.00,180.40,181.10,33300,179.832
2014-11-04,189.55,189.55,189.55,189.55,000,188.223
2014-11-03,190.00,192.30,185.00,189.55,20300,188.223
2014-10-31,195.00,196.60,191.00,192.30,7200,190.953
2014-10-30,193.40,199.85,193.00,195.95,10500,194.578
2014-10-29,195.00,196.00,190.00,195.25,4100,193.883
2014-10-28,194.95,197.45,186.00,192.95,33400,191.599
2014-10-27,195.65,197.40,192.50,195.65,16600,194.28
2014-10-24,193.05,193.05,193.05,193.05,000,191.698
2014-10-23,193.05,193.05,193.05,193.05,000,191.698
2014-10-22,191.55,194.80,189.85,193.05,6700,191.698
2014-10-21,190.45,191.00,184.40,188.55,15000,187.23
2014-10-20,189.20,194.00,186.15,186.95,22600,185.641
2014-10-17,197.60,198.05,186.95,188.45,11700,187.13
2014-10-16,189.55,197.55,189.55,193.00,22100,191.648
2014-10-15,189.75,189.75,189.75,189.75,000,188.421
2014-10-14,192.60,193.00,188.40,189.75,15900,188.421
2014-10-13,195.50,195.50,190.00,191.80,9300,190.457
2014-10-10,195.00,197.00,192.10,193.05,18200,191.698
2014-10-09,196.00,200.00,195.85,198.30,111800,196.911
2014-10-08,191.60,195.00,190.10,194.40,22900,193.039
2014-10-07,197.25,197.80,191.20,191.75,23500,190.407
2014-10-06,196.65,196.65,196.65,196.65,000,195.273
2014-10-03,196.65,196.65,196.65,196.65,000,195.273
2014-10-02,196.65,196.65,196.65,196.65,000,195.273
2014-10-01,202.25,202.25,196.00,196.65,7700,195.273
2014-09-30,202.25,205.25,198.00,198.80,22700,197.408
2014-09-29,203.15,205.25,200.10,201.65,13400,200.238
2014-09-26,200.65,205.15,197.00,202.05,32100,200.635
2014-09-25,209.70,212.00,200.70,201.55,28000,200.139
2014-09-24,210.80,213.50,203.00,208.40,69600,206.941
2014-09-23,212.00,217.40,206.45,210.70,82600,209.225
2014-09-22,207.90,213.95,206.90,211.20,26500,209.721
2014-09-19,212.10,213.35,205.00,207.50,27600,206.047
2014-09-18,203.95,216.00,203.95,211.05,45800,209.572
2014-09-17,202.25,208.25,200.10,202.35,55100,200.933
2014-09-16,213.00,220.50,197.80,200.70,91700,199.295
2014-09-15,214.50,216.70,210.00,212.40,40800,210.913
2014-09-12,204.00,216.00,203.25,213.65,176000,212.154
2014-09-11,199.05,208.85,198.45,202.05,98000,200.635
2014-09-10,198.00,202.80,196.35,197.40,24400,196.018
2014-09-09,200.25,204.45,197.10,198.60,51400,197.209
2014-09-08,198.55,204.45,194.20,199.75,121200,198.351
2014-09-05,202.15,204.10,197.95,199.30,42500,197.904
2014-09-04,197.45,204.40,191.30,201.05,123000,199.642
2014-09-03,195.00,217.10,192.05,195.55,448600,194.181
2014-09-02,182.05,201.90,182.00,189.45,2047000,188.123
2014-09-01,184.20,188.50,180.00,181.55,4900,180.279
2014-08-29,185.20,185.20,185.20,185.20,000,183.903
2014-08-28,183.55,186.95,183.00,185.20,3600,183.903
2014-08-27,184.45,188.00,181.10,185.45,5800,184.151
2014-08-26,189.00,189.95,182.00,183.85,31800,182.563
2014-08-25,192.25,200.00,188.00,188.60,94600,187.279
2014-08-22,194.95,195.55,188.00,191.00,7500,189.662
2014-08-21,195.00,196.50,190.15,191.30,14600,189.96
2014-08-20,189.00,194.50,189.00,192.15,7200,190.804
2014-08-19,191.00,193.00,188.60,190.15,16200,188.818
2014-08-18,188.00,194.50,186.20,191.15,24700,189.811
2014-08-15,186.75,186.75,186.75,186.75,000,185.442
2014-08-14,181.50,189.90,181.50,186.75,21300,185.442
2014-08-13,184.30,184.40,179.20,180.90,4000,179.633
2014-08-12,180.50,186.30,177.00,182.40,18100,181.123
2014-08-11,183.50,183.95,178.35,182.35,6800,181.073
2014-08-08,183.70,183.70,172.00,177.05,9100,175.81
2014-08-07,170.05,191.20,170.05,183.40,51600,182.116
2014-08-06,176.00,178.95,172.00,172.10,5500,170.895
2014-08-05,169.85,176.90,168.00,175.80,6200,174.569
2014-08-04,169.00,170.00,165.20,167.55,1700,166.377
2014-08-01,164.00,172.00,164.00,169.25,5700,168.065
2014-07-31,168.70,172.00,167.10,169.80,3100,168.611
2014-07-30,170.00,172.45,165.10,165.95,4500,164.788
2014-07-29,170.80,170.80,170.80,170.80,000,169.604
2014-07-28,174.15,175.10,166.90,170.80,5200,169.604
2014-07-25,178.00,179.00,171.90,174.50,5600,173.278
2014-07-24,175.50,184.15,175.05,178.95,6200,177.697
2014-07-23,182.50,182.50,175.50,178.00,3500,176.753
2014-07-22,178.40,182.00,177.05,178.95,2600,177.697
2014-07-21,182.85,182.85,177.60,178.40,2900,177.151
2014-07-18,175.50,181.60,174.00,177.05,2200,175.81
2014-07-17,174.10,181.00,174.10,179.15,2900,177.895
2014-07-16,172.10,176.65,172.10,175.50,3000,173.775
2014-07-15,174.00,174.00,170.10,171.80,1500,170.111
2014-07-14,170.20,173.75,168.05,169.95,3100,168.279
2014-07-11,179.90,179.95,170.05,172.15,6600,170.457
2014-07-10,179.50,187.00,175.00,178.20,12800,176.448
2014-07-09,184.00,188.00,176.00,180.60,11600,178.824
2014-07-08,192.20,192.20,177.00,179.55,25300,177.785
2014-07-07,188.00,200.75,186.20,191.45,73400,189.568
2014-07-04,171.50,187.95,170.00,184.45,35600,182.637
2014-07-03,172.60,172.70,169.25,172.00,1600,170.309
2014-07-02,173.80,176.80,168.20,168.45,8300,166.794
2014-07-01,175.35,184.25,168.30,171.25,8700,169.566
2014-06-30,170.55,172.50,167.00,171.80,3100,170.111
2014-06-27,169.00,170.40,168.00,169.40,3600,167.734
2014-06-26,168.90,171.40,164.00,165.00,5600,163.378
2014-06-25,170.00,170.45,163.50,166.45,5400,164.813
2014-06-24,170.50,172.90,164.00,167.95,4500,166.299
2014-06-23,170.10,170.10,166.00,169.55,3100,167.883
2014-06-20,173.60,177.50,170.10,171.80,5300,170.111
2014-06-19,179.95,182.75,175.60,178.10,2000,176.349
2014-06-18,180.10,183.80,174.10,176.80,21100,175.062
2014-06-17,174.00,177.90,173.00,176.40,3700,174.666
2014-06-16,172.00,173.50,168.50,170.70,2200,169.022
2014-06-13,179.60,187.20,171.05,174.70,7200,172.982
2014-06-12,183.60,188.00,179.00,179.60,14300,177.834
2014-06-11,189.80,190.10,185.00,188.60,4100,186.746
2014-06-10,192.90,192.90,184.10,188.35,34700,186.498
2014-06-09,185.00,192.50,180.80,189.05,61100,187.191
2014-06-06,179.00,182.00,173.00,178.40,31800,176.646
2014-06-05,174.90,182.95,174.90,176.80,5400,175.062
2014-06-04,171.00,174.50,168.00,173.50,4400,171.794
2014-06-03,170.00,172.05,166.00,168.90,1300,167.239
2014-06-02,165.05,167.90,164.00,166.45,3800,164.813
2014-05-30,165.30,168.00,159.95,164.50,5300,162.883
2014-05-29,160.20,167.40,160.20,164.70,700,163.081
2014-05-28,173.70,173.70,164.00,165.00,1700,163.378
2014-05-27,163.50,174.60,161.40,167.45,31500,165.804
2014-05-26,180.00,182.00,168.20,170.15,6500,168.477
2014-05-23,178.00,184.50,176.60,176.65,6300,174.913
2014-05-22,179.20,182.10,174.15,175.55,10900,173.824
2014-05-21,177.00,184.80,172.05,180.80,21600,179.022
2014-05-20,162.50,185.95,160.00,179.25,58000,177.488
2014-05-19,140.45,164.50,140.45,161.95,23600,160.358
2014-05-16,145.00,145.00,137.55,141.85,13500,140.455
2014-05-15,145.15,146.00,141.00,141.95,17900,140.554
2014-05-14,141.00,144.70,141.00,143.50,3000,142.089
2014-05-13,141.00,143.00,138.05,141.10,8000,139.713
2014-05-12,145.00,145.00,140.00,141.45,6400,140.059
2014-05-09,146.55,150.00,142.00,144.15,8300,142.733
2014-05-08,145.80,146.20,143.10,143.85,2000,142.436
2014-05-07,149.55,152.00,145.15,146.35,3500,144.911
2014-05-06,141.00,154.00,141.00,149.20,10900,147.733
2014-05-05,143.00,143.80,139.00,140.25,2500,138.871
2014-05-02,145.45,150.80,141.00,142.45,9100,141.049
2014-05-01,138.80,138.80,138.80,138.80,000,137.435
2014-04-30,140.00,143.00,137.05,138.80,2300,137.435
2014-04-29,143.00,144.50,140.00,140.90,5600,139.515
2014-04-28,139.00,142.00,138.00,140.00,7000,138.624
2014-04-25,139.50,140.00,138.50,139.80,1500,138.426
2014-04-24,139.35,139.35,139.35,139.35,000,137.98
2014-04-23,139.65,141.50,139.25,139.35,800,137.98
2014-04-22,140.35,143.00,138.50,141.85,6500,140.455
2014-04-21,145.20,145.20,135.00,141.15,34400,139.762
2014-04-18,143.70,143.70,143.70,143.70,000,142.287
2014-04-17,141.00,144.00,138.50,143.70,7500,142.287
2014-04-16,144.00,144.00,137.30,139.70,1100,138.326
2014-04-15,142.10,144.10,141.00,144.00,5600,142.584
2014-04-14,143.85,143.85,143.85,143.85,000,142.436
2014-04-11,147.80,149.00,142.35,143.85,8500,142.436
2014-04-10,145.10,147.50,140.35,146.80,4300,145.357
2014-04-09,143.80,155.00,141.00,144.45,12400,143.03
2014-04-08,143.80,143.80,143.80,143.80,000,142.386
2014-04-07,145.00,145.00,138.00,143.80,4400,142.386
2014-04-04,146.00,149.95,141.00,142.90,7300,141.495
2014-04-03,153.00,154.85,148.10,150.05,12600,148.575
2014-04-02,151.00,154.00,150.00,152.20,6800,150.704
2014-04-01,148.80,152.00,146.05,151.30,10300,149.812
2014-03-31,147.30,148.90,146.00,146.20,4400,144.763
2014-03-28,149.00,151.00,144.20,146.80,5000,145.357
2014-03-27,139.00,150.50,139.00,148.95,16500,147.486
2014-03-26,137.00,141.90,136.75,139.65,5700,138.277
2014-03-25,136.00,136.50,135.05,136.00,4500,134.663
2014-03-24,137.00,137.00,136.00,136.35,1600,135.009
2014-03-21,131.50,139.00,130.70,138.40,14300,137.039
2014-03-20,132.00,133.00,129.70,133.00,400,131.692
2014-03-19,131.15,132.00,127.00,130.55,2200,129.266
2014-03-18,133.05,136.45,131.25,132.05,1100,130.752
2014-03-17,133.85,133.85,133.85,133.85,000,132.534
2014-03-14,139.00,139.00,133.00,133.85,6400,132.534
2014-03-13,137.75,138.55,132.00,134.45,2300,133.128
2014-03-12,139.65,142.95,137.20,140.25,8300,138.871
2014-03-11,137.50,139.95,135.25,137.75,1100,136.396
2014-03-10,142.20,145.00,132.00,135.00,11100,133.673
2014-03-07,132.00,142.50,132.00,141.90,175200,140.505
2014-03-06,130.50,133.85,129.00,132.15,7800,130.851
2014-03-05,130.15,130.15,123.25,128.85,5300,127.583
2014-03-04,131.00,131.25,125.05,126.50,1000,125.256
2014-03-03,128.25,132.00,128.25,130.65,800,129.365
2014-02-28,131.50,131.50,128.15,129.55,300,128.276
2014-02-27,131.95,131.95,131.95,131.95,000,130.653
2014-02-26,128.10,132.90,128.10,131.95,3300,130.653
2014-02-25,130.60,130.60,128.00,130.05,4800,128.771
2014-02-24,129.30,129.85,127.00,129.40,700,128.128
2014-02-21,130.00,131.40,130.00,131.00,2900,129.712
2014-02-20,133.90,134.00,129.00,130.05,500,128.771
2014-02-19,131.60,131.75,129.00,129.65,400,128.375
2014-02-18,127.00,132.40,126.00,129.50,18800,128.227
2014-02-17,130.00,130.95,128.05,129.50,1000,128.227
2014-02-14,128.05,130.50,128.05,130.10,600,128.821
2014-02-13,130.05,130.10,125.30,129.50,600,128.227
2014-02-12,131.20,131.40,130.00,130.95,5300,129.663
2014-02-11,130.00,132.00,129.90,131.95,5700,130.653
2014-02-10,131.40,131.40,129.00,130.00,2700,127.979
2014-02-07,127.40,130.00,125.00,127.55,1800,125.567
2014-02-06,130.05,130.95,127.20,128.05,6400,126.06
2014-02-05,130.05,130.90,130.00,130.00,5200,127.979
2014-02-04,130.05,131.95,129.05,130.25,7300,128.225
2014-02-03,137.05,137.95,130.30,130.30,2000,128.275
2014-01-31,138.25,142.00,136.10,137.95,500,135.806
2014-01-30,135.00,143.00,132.00,139.80,9800,137.627
2014-01-29,137.05,139.35,135.00,135.45,1800,133.345
2014-01-28,137.95,140.95,137.05,138.45,8400,136.298
2014-01-27,140.00,140.00,136.05,136.80,700,134.674
2014-01-24,140.25,145.00,140.00,141.00,3600,138.808
2014-01-23,140.00,141.75,136.55,140.15,5600,137.971
2014-01-22,143.00,143.00,137.10,139.60,3900,137.43
2014-01-21,142.00,142.95,140.35,142.90,200,140.679
2014-01-20,142.70,145.95,141.30,141.95,900,139.743
2014-01-17,141.00,145.55,141.00,142.70,26000,140.482
2014-01-16,143.00,144.00,139.25,142.10,1600,139.891
2014-01-15,146.50,146.50,142.00,144.65,200,142.401
2014-01-14,147.15,148.00,140.10,144.55,17300,142.303
2014-01-13,147.05,149.65,143.00,145.95,6300,143.681
2014-01-10,150.10,151.00,147.00,147.70,3800,145.404
2014-01-09,152.05,152.75,150.35,151.90,8900,149.539
2014-01-08,145.20,155.75,145.20,152.35,15600,149.982
2014-01-07,149.90,150.50,148.65,150.05,4300,147.718
2014-01-06,144.00,149.90,144.00,149.00,1400,146.684
2014-01-03,141.05,146.50,138.25,145.40,800,143.14
2014-01-02,149.95,150.00,141.80,143.85,6200,141.614
2014-01-01,150.00,150.00,146.00,148.00,1200,145.699
2013-12-31,146.45,151.00,146.25,146.90,2900,144.617
2013-12-30,147.00,148.45,144.00,145.10,5700,142.845
2013-12-27,145.50,147.40,143.00,146.45,156500,144.174
2013-12-26,144.35,146.45,142.90,145.25,56100,142.992
2013-12-25,142.15,142.15,142.15,142.15,000,139.94
2013-12-24,140.50,146.30,139.05,142.15,54700,139.94
2013-12-23,140.00,143.00,139.05,141.30,31500,139.104
2013-12-20,139.00,142.90,138.50,140.85,1200,138.661
2013-12-19,139.00,143.00,136.45,141.95,101400,139.743
2013-12-18,141.70,141.70,140.00,140.00,7600,137.824
2013-12-17,138.60,141.00,137.00,139.40,52000,137.233
2013-12-16,138.00,140.95,135.30,137.75,16500,135.609
2013-12-13,138.00,139.50,136.50,138.85,5300,136.692
2013-12-12,135.55,142.00,133.25,139.95,101700,137.775
2013-12-11,135.00,137.55,135.00,136.05,52300,133.935
2013-12-10,136.00,138.50,136.00,136.80,106900,134.674
2013-12-09,137.00,139.40,135.20,136.35,4000,134.231
2013-12-06,136.00,138.50,134.05,136.90,4800,134.772
2013-12-05,136.05,138.00,133.00,136.30,2700,134.181
2013-12-04,132.05,137.75,132.05,135.15,2300,133.049
2013-12-03,136.90,138.75,132.00,132.35,9200,130.293
2013-12-02,141.20,144.00,133.45,136.00,8800,133.886
2013-11-29,145.00,150.00,139.05,141.15,22200,138.956
2013-11-28,132.65,143.40,128.00,141.15,38200,138.956
2013-11-27,119.85,137.75,119.00,132.70,79700,130.637
2013-11-26,119.90,121.00,117.05,118.35,4500,116.51
2013-11-25,119.35,119.35,117.00,117.00,4000,115.181
2013-11-22,117.95,118.00,117.00,117.10,900,115.28
2013-11-21,113.05,117.30,113.05,116.80,1300,114.984
2013-11-20,116.00,116.45,115.00,116.00,100,114.197
2013-11-19,112.40,116.50,112.00,115.00,2200,113.212
2013-11-18,115.55,115.55,113.00,114.50,000,112.72
2013-11-15,115.00,115.00,115.00,115.00,000,113.212
2013-11-14,113.25,115.55,113.25,115.00,200,113.212
2013-11-13,116.90,118.75,113.50,114.05,300,112.277
2013-11-12,116.00,116.00,114.30,114.40,100,112.622
2013-11-11,115.85,115.85,114.25,114.45,2500,112.671
2013-11-08,114.50,116.00,114.05,115.40,1000,113.606
2013-11-07,115.00,116.00,114.05,114.10,3400,112.326
2013-11-06,118.00,118.90,114.90,115.40,2000,113.606
2013-11-05,116.90,118.00,114.40,117.95,2800,116.117
2013-11-04,115.50,115.50,115.50,115.50,000,113.705
2013-11-01,114.60,115.60,112.50,115.50,1100,113.705
2013-10-31,114.05,116.00,110.00,113.50,4600,111.736
2013-10-30,110.00,117.65,110.00,115.10,400,113.311
2013-10-29,114.50,117.45,114.50,116.55,3900,114.738
2013-10-28,118.00,118.00,112.00,112.25,2100,110.505
2013-10-25,116.25,118.00,115.15,115.55,100,113.754
2013-10-24,116.05,121.60,116.00,119.25,8300,117.396
2013-10-23,114.95,117.00,113.05,115.75,5100,113.951
2013-10-22,112.15,113.50,112.15,112.70,500,110.948
2013-10-21,112.60,114.10,112.10,112.50,2400,110.751
2013-10-18,112.00,113.00,111.00,112.65,7400,110.899
2013-10-17,113.00,113.00,111.00,111.00,900,109.275
2013-10-16,111.90,111.90,111.90,111.90,000,110.161
2013-10-15,112.00,112.90,111.00,111.90,1900,110.161
2013-10-14,113.00,113.95,112.10,112.10,000,110.357
2013-10-11,112.60,114.00,111.75,112.70,1500,110.948
2013-10-10,112.20,113.40,111.10,112.80,1100,111.047
2013-10-09,112.30,113.00,111.20,112.70,1800,110.948
2013-10-08,112.70,116.40,110.00,111.05,600,109.324
2013-10-07,110.00,113.00,110.00,111.50,1900,109.767
2013-10-04,108.40,113.00,106.65,112.65,28500,110.899
2013-10-03,103.15,107.65,103.00,107.00,5000,105.337
