Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,57.30,57.45,55.50,56.10,25800,54.58
2015-05-05,58.25,58.25,57.30,57.45,23200,55.89
2015-05-04,57.00,58.40,57.00,58.15,16500,56.57
2015-05-01,56.75,56.75,56.75,56.75,000,55.21
2015-04-30,57.50,57.95,56.60,56.75,18800,55.21
2015-04-29,57.95,57.95,57.20,57.45,18100,55.89
2015-04-28,57.05,59.00,56.90,57.55,27500,55.99
2015-04-27,56.30,57.40,55.30,56.95,26500,55.40
2015-04-24,57.80,57.80,56.00,56.70,17300,55.16
2015-04-23,59.15,59.40,57.20,57.45,19000,55.89
2015-04-22,60.30,60.65,58.00,58.90,17900,57.30
2015-04-21,58.95,59.95,58.50,59.60,22000,57.98
2015-04-20,60.20,60.65,58.50,59.30,22300,57.69
2015-04-17,60.40,61.30,59.75,60.10,30200,58.47
2015-04-16,62.50,62.55,59.85,60.35,43400,58.71
2015-04-15,61.90,62.80,61.35,62.10,69800,60.42
2015-04-14,61.15,61.15,61.15,61.15,000,59.49
2015-04-13,61.05,61.80,60.00,61.15,37400,59.49
2015-04-10,59.40,60.50,58.90,60.05,66900,58.42
2015-04-09,58.20,59.75,57.00,59.10,72600,57.50
2015-04-08,56.05,58.00,55.80,57.55,75900,55.99
2015-04-07,55.50,56.20,55.35,55.60,41300,54.09
2015-04-06,55.00,55.75,54.50,55.40,37200,53.90
2015-04-03,54.10,54.10,54.10,54.10,000,52.63
2015-04-02,54.10,54.10,54.10,54.10,000,52.63
2015-04-01,52.25,54.90,52.15,54.10,43100,52.63
2015-03-31,54.00,54.45,51.80,52.20,57300,50.78
2015-03-30,53.00,54.60,53.00,53.50,55600,52.05
2015-03-27,53.30,53.80,52.00,52.50,68600,51.08
2015-03-26,53.85,57.40,53.10,53.85,23200,52.39
2015-03-25,54.20,54.35,53.60,53.85,31000,52.39
2015-03-24,54.80,55.30,54.00,54.20,42700,52.73
2015-03-23,55.95,56.25,54.50,54.65,34700,53.17
2015-03-20,57.00,57.00,55.85,55.95,50800,54.43
2015-03-19,58.00,58.45,57.00,57.30,19200,55.75
2015-03-18,57.70,58.35,57.55,57.85,45700,56.28
2015-03-17,58.55,58.60,57.40,57.80,47200,56.23
2015-03-16,58.55,59.10,57.75,58.50,18000,56.91
2015-03-13,59.30,59.70,58.40,58.80,96600,57.20
2015-03-12,60.00,60.20,58.10,59.05,67700,57.45
2015-03-11,60.50,60.65,59.00,59.45,78800,57.84
2015-03-10,60.65,61.00,59.00,60.00,57500,58.37
2015-03-09,62.50,62.50,60.25,60.45,24400,58.81
2015-03-06,61.40,61.40,61.40,61.40,000,59.73
2015-03-05,62.00,62.00,61.00,61.40,28500,59.73
2015-03-04,64.50,65.30,61.30,61.80,69100,60.12
2015-03-03,62.35,63.50,61.85,62.95,43300,61.24
2015-03-02,62.80,62.80,61.85,62.30,29200,60.61
2015-02-27,62.15,63.50,60.65,61.30,90800,59.64
2015-02-26,62.70,62.70,61.80,61.95,20000,60.27
2015-02-25,63.00,63.40,62.10,62.35,21700,60.66
2015-02-24,63.25,63.40,62.50,62.65,41400,60.95
2015-02-23,64.50,64.85,62.80,63.30,29400,61.58
2015-02-20,62.95,64.50,62.50,64.10,49700,62.36
2015-02-19,63.20,63.85,62.50,62.75,41900,61.05
2015-02-18,63.90,64.00,63.05,63.20,35400,61.49
2015-02-17,63.85,63.85,63.85,63.85,000,62.12
2015-02-16,64.50,64.75,63.50,63.85,33900,62.12
2015-02-13,64.05,64.40,63.80,64.20,44800,62.46
2015-02-12,63.90,63.95,62.65,63.75,48700,62.02
2015-02-11,64.70,64.70,62.15,62.85,74600,61.14
2015-02-10,63.20,65.35,61.45,62.10,121500,60.42
2015-02-09,64.55,64.65,60.85,62.65,287300,60.95
2015-02-06,65.60,66.15,63.00,64.40,84400,62.65
2015-02-05,67.00,67.50,65.10,65.95,72800,64.16
2015-02-04,67.50,67.60,65.30,67.20,80000,65.38
2015-02-03,70.00,70.40,66.50,66.80,127300,64.99
2015-02-02,70.05,70.20,68.70,69.85,74500,67.95
2015-01-30,70.00,70.50,68.10,69.35,103300,67.47
2015-01-29,69.10,71.80,68.45,69.85,137900,67.95
2015-01-28,71.00,71.00,69.00,69.15,140600,67.27
2015-01-27,72.60,73.60,70.50,70.80,108500,68.88
2015-01-26,72.00,72.00,72.00,72.00,000,70.05
2015-01-23,74.80,75.50,71.75,72.00,189200,70.05
2015-01-22,78.90,78.90,73.70,74.25,424000,72.24
2015-01-21,73.40,78.17,73.40,77.64,854300,15.11
2015-01-20,70.50,74.11,70.14,73.32,331800,14.27
2015-01-19,70.60,70.74,69.80,70.29,134300,13.68
2015-01-16,70.39,70.79,68.82,69.78,125900,13.58
2015-01-15,70.00,70.78,69.40,69.58,232400,13.54
2015-01-14,68.90,69.70,68.25,68.45,122500,13.32
2015-01-13,69.00,69.86,68.25,68.79,213300,13.38
2015-01-12,65.70,68.39,64.88,67.85,230500,13.20
2015-01-09,65.39,65.93,64.89,65.20,81500,12.69
2015-01-08,65.60,65.96,64.80,65.04,94100,12.66
2015-01-07,65.77,65.77,64.50,64.89,38600,12.63
2015-01-06,66.85,66.85,65.20,65.43,115100,12.73
2015-01-05,68.40,68.40,67.00,67.10,108500,13.06
2015-01-02,68.42,68.45,67.40,67.77,145200,13.19
2015-01-01,67.60,68.60,67.20,68.13,105100,13.26
2014-12-31,67.40,68.40,67.07,67.30,127400,13.09
2014-12-30,67.37,67.60,66.40,67.40,128200,13.11
2014-12-29,66.60,68.36,66.54,66.82,264900,13.00
2014-12-26,322.00,332.10,318.00,331.10,380400,64.42
2014-12-25,316.30,316.30,316.30,316.30,000,61.54
2014-12-24,317.10,318.50,312.85,316.30,55900,61.54
2014-12-23,314.10,316.70,310.00,312.40,53700,60.78
2014-12-22,314.95,314.95,310.00,313.35,30400,60.97
2014-12-19,316.00,316.00,309.20,312.00,87400,60.71
2014-12-18,303.50,310.00,302.10,309.30,58800,60.18
2014-12-17,301.10,303.75,282.05,296.05,321100,57.60
2014-12-16,316.35,316.65,301.60,304.65,74500,59.28
2014-12-15,318.20,321.50,316.00,316.90,38700,61.66
2014-12-12,324.95,327.30,313.30,318.40,77200,61.95
2014-12-11,323.20,327.75,320.75,324.15,64700,63.07
2014-12-10,325.05,328.15,322.35,323.20,65300,62.89
2014-12-09,334.70,339.40,323.00,323.95,61400,63.03
2014-12-08,337.00,345.60,335.00,336.35,71300,65.44
2014-12-05,335.90,346.95,335.90,339.70,183700,66.10
2014-12-04,339.35,340.80,332.00,335.55,77300,65.29
2014-12-03,328.10,340.00,327.75,336.40,236900,65.45
2014-12-02,323.00,329.95,321.00,326.55,60900,63.54
2014-12-01,329.45,329.90,322.00,322.80,26100,62.81
2014-11-28,323.00,333.00,323.00,326.75,233300,63.58
2014-11-27,322.05,323.55,319.70,320.35,19300,62.33
2014-11-26,321.00,324.15,320.15,323.10,63600,62.87
2014-11-25,325.80,325.80,317.60,321.80,36600,62.61
2014-11-24,322.95,325.40,320.00,324.05,38000,63.05
2014-11-21,327.50,332.50,317.75,320.75,92000,62.41
2014-11-20,328.50,330.95,324.65,327.40,34700,63.70
2014-11-19,337.95,338.00,327.10,327.45,49000,63.71
2014-11-18,332.95,336.30,330.85,333.35,64500,64.86
2014-11-17,324.80,330.80,319.65,329.50,48900,64.11
2014-11-14,321.10,324.95,321.00,321.55,50600,62.57
2014-11-13,329.00,330.45,322.00,323.45,71000,62.93
2014-11-12,335.00,336.50,328.00,329.55,49200,64.12
2014-11-11,333.00,333.90,324.95,331.75,102500,64.55
2014-11-10,339.90,341.50,327.25,330.05,134800,64.22
2014-11-07,337.00,349.00,333.20,336.60,959800,65.49
2014-11-06,337.15,337.15,337.15,337.15,000,65.60
2014-11-05,338.80,341.20,335.20,337.15,69600,65.60
2014-11-04,337.35,337.35,337.35,337.35,000,65.64
2014-11-03,341.70,341.85,335.05,337.35,40700,65.64
2014-10-31,339.35,341.00,336.00,337.55,52700,65.68
2014-10-30,329.05,338.60,326.05,337.20,64800,65.61
2014-10-29,334.00,334.00,320.40,326.85,16400,63.60
2014-10-28,329.40,332.10,328.10,330.15,44600,64.24
2014-10-27,328.75,332.90,321.05,325.65,29300,63.36
2014-10-24,328.45,328.45,328.45,328.45,000,63.91
2014-10-23,328.45,328.45,328.45,328.45,000,63.91
2014-10-22,329.35,329.70,326.00,328.45,20600,63.91
2014-10-21,327.20,331.00,325.25,326.70,13400,63.57
2014-10-20,328.15,331.60,323.00,324.15,25600,63.07
2014-10-17,318.30,324.90,318.30,322.85,32100,62.82
2014-10-16,324.40,327.10,317.80,320.20,25600,62.30
2014-10-15,325.65,325.65,325.65,325.65,000,63.36
2014-10-14,328.00,331.00,322.30,325.65,27900,63.36
2014-10-13,324.00,327.00,322.65,324.90,18300,63.22
2014-10-10,320.05,326.30,318.75,324.20,26100,63.08
2014-10-09,323.45,328.00,322.80,325.25,37700,63.29
2014-10-08,320.00,322.00,318.50,319.70,15200,62.21
2014-10-07,315.00,319.00,313.45,316.35,22800,61.55
2014-10-06,316.75,316.75,316.75,316.75,000,61.63
2014-10-03,316.75,316.75,316.75,316.75,000,61.63
2014-10-02,316.75,316.75,316.75,316.75,000,61.63
2014-10-01,315.00,317.45,313.00,316.75,13900,61.63
2014-09-30,313.50,318.00,310.05,314.10,17400,61.12
2014-09-29,316.30,319.00,311.00,313.00,48600,60.90
2014-09-26,307.25,315.00,304.05,313.05,32400,60.91
2014-09-25,322.20,322.20,307.70,309.30,59800,60.18
2014-09-24,327.75,330.00,318.10,320.80,52200,62.42
2014-09-23,339.00,339.00,326.00,331.20,25800,64.44
2014-09-22,338.00,341.80,335.20,338.75,41300,65.91
2014-09-19,347.00,351.40,337.25,340.85,95800,66.32
2014-09-18,334.05,345.50,334.05,342.30,76600,66.60
2014-09-17,326.50,340.25,326.50,332.45,47200,64.69
2014-09-16,350.00,350.15,332.00,333.60,32400,64.91
2014-09-15,339.50,352.00,335.00,347.80,66500,67.67
2014-09-12,341.05,342.00,335.10,339.60,84500,66.08
2014-09-11,321.00,338.70,319.50,337.40,196500,65.65
2014-09-10,319.00,320.05,318.00,319.60,44600,62.19
2014-09-09,320.00,320.00,316.60,319.55,37600,62.18
2014-09-08,322.00,323.00,319.00,319.75,52200,62.21
2014-09-05,322.80,325.00,319.05,320.80,33200,62.42
2014-09-04,328.25,328.25,323.05,324.60,31600,63.16
2014-09-03,330.00,330.00,326.05,328.40,47600,63.90
2014-09-02,333.00,334.55,327.50,328.25,44500,63.87
2014-09-01,325.05,334.90,325.05,333.40,68900,64.87
2014-08-29,327.00,327.00,327.00,327.00,000,63.63
2014-08-28,323.60,328.70,322.00,327.00,31600,63.63
2014-08-27,325.55,329.00,319.45,321.65,40000,62.58
2014-08-26,332.00,332.00,324.00,328.15,15100,63.85
2014-08-25,339.35,340.15,332.10,333.25,25200,64.84
2014-08-22,341.10,342.85,335.50,337.30,36200,65.63
2014-08-21,335.75,342.80,334.60,337.55,37800,65.68
2014-08-20,336.50,336.90,328.65,336.50,21300,65.47
2014-08-19,331.00,336.95,327.55,335.35,32700,65.25
2014-08-18,322.65,332.35,322.05,329.35,34900,64.08
2014-08-15,323.90,323.90,323.90,323.90,000,63.02
2014-08-14,325.50,326.00,315.00,323.90,72000,63.02
2014-08-13,335.70,336.00,324.15,327.25,47200,63.67
2014-08-12,335.00,337.35,330.20,333.95,22400,64.98
2014-08-11,336.05,347.70,328.05,332.75,66200,64.74
2014-08-08,350.00,351.00,327.35,334.35,396900,65.06
2014-08-07,357.00,372.00,350.00,352.20,45900,68.53
2014-08-06,358.20,360.35,351.15,354.75,21600,69.02
2014-08-05,357.65,361.00,356.00,358.85,25400,69.82
2014-08-04,359.95,361.60,357.00,358.45,43600,69.74
2014-08-01,351.80,362.00,351.80,356.90,47400,69.44
2014-07-31,357.40,359.05,353.05,353.55,13000,68.79
2014-07-30,354.20,359.05,350.00,355.15,16600,69.10
2014-07-29,353.20,353.20,353.20,353.20,000,68.72
2014-07-28,358.80,362.40,352.45,353.20,26300,68.72
2014-07-25,368.05,369.35,358.70,359.35,45500,69.92
2014-07-24,372.25,374.45,368.00,368.30,66000,71.66
2014-07-23,374.65,380.50,370.05,371.50,47600,72.28
2014-07-22,375.40,376.30,370.00,372.20,43000,72.42
2014-07-21,383.00,384.20,373.15,374.70,32200,72.91
2014-07-18,375.65,383.00,369.55,380.00,55300,73.94
2014-07-17,371.30,377.50,371.30,375.50,32800,73.06
2014-07-16,373.00,377.35,369.20,371.80,31100,72.34
2014-07-15,376.25,382.00,370.00,372.00,29300,72.38
2014-07-14,365.00,375.80,358.00,370.85,44800,72.16
2014-07-11,382.20,382.20,361.30,365.75,66100,71.17
2014-07-10,380.40,389.00,368.00,376.30,149000,73.22
2014-07-09,387.40,391.25,379.40,381.45,32500,74.22
2014-07-08,407.00,408.50,381.05,387.75,43500,75.45
2014-07-07,406.00,411.00,402.00,410.00,101900,79.78
2014-07-04,400.00,408.80,400.00,407.25,82200,79.24
2014-07-03,399.05,403.00,398.75,400.30,19600,77.89
2014-07-02,402.25,402.80,397.00,400.20,66400,77.87
2014-07-01,394.50,398.85,392.00,396.40,44400,77.13
2014-06-30,382.00,395.90,382.00,393.85,103700,76.63
2014-06-27,382.55,388.40,382.00,384.80,25200,74.87
2014-06-26,392.80,392.95,386.05,387.30,18700,75.36
2014-06-25,392.00,394.35,387.30,388.80,62500,75.65
2014-06-24,390.60,394.05,387.10,389.90,51300,75.86
2014-06-23,385.00,390.00,380.30,387.35,46000,75.37
2014-06-20,393.40,393.40,381.00,382.30,49300,74.39
2014-06-19,402.00,403.00,391.70,392.70,32600,76.41
2014-06-18,404.25,405.00,393.65,397.75,37200,77.39
2014-06-17,391.60,402.00,389.00,399.35,66100,77.70
2014-06-16,391.00,397.20,383.10,393.10,135100,76.49
2014-06-13,401.50,403.00,389.60,391.65,97100,76.20
2014-06-12,403.00,403.00,395.00,400.55,103600,75.75
2014-06-11,409.35,412.00,401.40,405.30,80400,76.65
2014-06-10,415.00,416.25,397.10,407.20,93000,77.01
2014-06-09,405.50,417.50,405.50,412.80,212400,78.06
2014-06-06,391.00,408.80,391.00,404.25,370900,76.45
2014-06-05,366.25,390.00,365.00,387.85,520500,73.35
2014-06-04,359.10,369.00,358.30,365.20,154600,69.06
2014-06-03,366.90,373.90,356.10,357.80,219500,67.66
2014-06-02,356.00,368.50,352.00,362.90,212200,68.63
2014-05-30,361.80,368.00,352.15,354.65,70600,67.07
2014-05-29,370.00,375.00,359.45,361.05,119700,68.28
2014-05-28,362.90,373.95,360.00,366.05,142800,69.22
2014-05-27,370.00,370.00,346.45,363.45,208800,68.73
2014-05-26,383.00,399.00,352.85,368.10,601300,69.61
2014-05-23,356.85,392.20,350.25,381.45,432400,72.14
2014-05-22,346.85,357.65,346.35,353.95,142300,66.94
2014-05-21,349.35,356.85,340.05,343.25,237300,64.91
2014-05-20,341.05,356.05,341.00,349.35,423900,66.07
2014-05-19,305.20,340.00,305.20,338.00,548800,63.92
2014-05-16,301.15,320.60,301.15,303.65,588200,57.42
2014-05-15,298.00,305.00,293.65,298.55,334500,56.46
2014-05-14,290.00,298.40,284.30,296.20,279900,56.01
2014-05-13,288.00,292.50,285.10,285.90,220400,54.07
2014-05-12,289.00,293.00,280.65,286.20,554300,54.12
2014-05-09,294.00,304.00,285.60,301.10,400000,56.94
2014-05-08,301.00,305.00,295.15,296.15,89300,56.00
2014-05-07,292.00,301.00,292.00,300.30,89400,56.79
2014-05-06,300.00,303.90,298.00,299.90,147700,56.71
2014-05-05,292.90,301.40,291.85,298.50,98700,56.45
2014-05-02,295.00,298.00,291.05,292.90,62900,55.39
2014-05-01,293.20,293.20,293.20,293.20,000,55.45
2014-04-30,298.00,350.00,291.40,293.20,176100,55.45
2014-04-29,297.00,300.00,293.15,294.90,107300,55.77
2014-04-28,292.00,298.00,291.00,295.00,158400,55.79
2014-04-25,289.00,294.90,281.00,293.15,75000,55.44
2014-04-24,289.65,289.65,289.65,289.65,000,54.78
2014-04-23,290.00,292.00,289.05,289.65,47000,54.78
2014-04-22,289.00,293.00,285.20,288.95,82400,54.64
2014-04-21,285.00,289.30,285.00,288.10,66900,54.48
2014-04-18,283.55,283.55,283.55,283.55,000,53.62
2014-04-17,280.00,284.05,279.40,283.55,94600,53.62
2014-04-16,282.00,284.90,275.55,278.65,94900,52.70
2014-04-15,288.15,291.00,282.00,284.60,87000,53.82
2014-04-14,288.55,288.55,288.55,288.55,000,54.57
2014-04-11,288.00,292.00,284.50,288.55,123500,54.57
2014-04-10,288.00,297.65,288.00,291.15,243800,55.06
2014-04-09,275.00,287.70,275.00,285.80,109300,54.05
2014-04-08,277.45,277.45,277.45,277.45,000,52.47
2014-04-07,278.25,284.80,274.50,277.45,37100,52.47
2014-04-04,277.00,285.00,276.00,280.95,142900,53.13
2014-04-03,283.90,285.00,277.50,280.40,118100,53.03
2014-04-02,272.65,282.95,271.00,281.30,257800,53.20
2014-04-01,277.90,278.40,271.80,274.65,94200,51.94
2014-03-31,270.00,279.40,270.00,276.70,214900,52.33
2014-03-28,262.90,269.00,262.90,266.90,217200,50.47
2014-03-27,258.05,261.00,256.70,259.65,92100,49.10
2014-03-26,253.00,258.50,252.60,256.35,110800,48.48
2014-03-25,249.10,251.05,249.00,250.65,66100,47.40
2014-03-24,251.00,254.00,247.10,247.85,54300,46.87
2014-03-21,250.00,251.10,243.00,244.95,73100,46.32
2014-03-20,246.50,252.90,246.50,248.90,66200,47.07
2014-03-19,248.80,252.00,247.00,249.90,83200,47.26
2014-03-18,242.00,248.50,242.00,247.05,96100,46.72
2014-03-17,240.80,240.80,240.80,240.80,000,45.54
2014-03-14,240.00,242.85,237.90,240.80,47400,45.54
2014-03-13,244.05,245.45,240.10,240.40,75600,45.46
2014-03-12,242.70,244.50,241.00,242.45,42800,45.85
2014-03-11,243.40,246.00,241.40,243.45,88800,46.04
2014-03-10,241.90,247.35,240.00,241.95,108600,45.75
2014-03-07,235.00,242.25,235.00,239.75,196600,45.34
2014-03-06,232.65,236.65,231.90,233.70,92900,44.19
2014-03-05,231.00,236.00,229.60,231.15,170900,43.71
2014-03-04,226.00,231.00,225.10,229.90,64100,43.48
2014-03-03,228.50,229.45,225.95,226.85,39700,42.90
2014-02-28,226.10,228.45,224.70,225.95,54200,42.73
2014-02-27,225.95,225.95,225.95,225.95,000,42.73
2014-02-26,231.50,232.00,225.15,225.95,29400,42.73
2014-02-25,230.60,232.55,223.60,229.70,45000,43.44
2014-02-24,223.50,228.45,220.10,228.20,52300,43.15
2014-02-21,229.60,231.80,221.50,223.50,114000,42.27
2014-02-20,236.95,236.95,227.25,228.00,75100,43.12
2014-02-19,238.40,240.95,233.35,234.20,79100,44.29
2014-02-18,238.60,245.00,235.00,238.55,59300,45.11
2014-02-17,240.00,240.00,236.00,238.95,29600,45.19
2014-02-14,244.15,244.70,236.40,238.95,71000,45.19
2014-02-13,244.50,246.05,241.30,241.95,33500,45.75
2014-02-12,247.10,247.10,244.00,244.35,30300,46.21
2014-02-11,247.00,249.00,245.60,247.05,49100,46.72
2014-02-10,253.00,253.00,244.05,245.85,34600,46.49
2014-02-07,251.00,255.00,248.40,250.70,87700,47.41
2014-02-06,250.00,253.90,247.30,248.30,39300,46.96
2014-02-05,246.55,250.45,246.55,249.70,59300,47.22
2014-02-04,245.00,247.95,244.00,246.25,48000,46.57
2014-02-03,250.50,253.85,246.00,246.80,31500,46.67
2014-01-31,250.70,251.00,247.10,249.00,27900,47.09
2014-01-30,251.00,252.55,247.10,248.70,1321900,47.03
2014-01-29,253.50,259.00,253.15,254.00,33400,48.03
2014-01-28,258.05,258.30,253.55,255.95,55300,48.40
2014-01-27,263.00,263.00,260.00,260.35,44800,44.98
2014-01-24,268.00,269.45,263.50,265.85,79500,45.93
2014-01-23,270.00,275.00,268.10,270.70,102800,46.77
2014-01-22,267.00,273.20,267.00,272.00,159000,46.99
2014-01-21,261.15,269.40,261.15,266.75,47800,46.09
2014-01-20,263.50,265.95,260.40,264.75,39300,45.74
2014-01-17,264.00,265.00,262.00,263.05,73300,45.45
2014-01-16,264.00,265.95,263.50,264.20,43400,45.64
2014-01-15,262.00,264.50,261.05,262.80,43600,45.40
2014-01-14,260.00,264.00,260.00,260.95,31200,45.08
2014-01-13,261.50,263.90,258.00,260.90,68300,45.07
2014-01-10,265.55,266.70,260.60,261.50,45900,45.18
2014-01-09,268.00,271.95,264.70,265.55,89900,45.88
2014-01-08,262.50,268.00,262.20,265.00,69200,45.78
2014-01-07,266.00,267.80,260.50,261.95,42100,45.26
2014-01-06,268.00,268.85,263.50,265.40,41400,45.85
2014-01-03,263.65,267.35,262.35,265.45,66500,45.86
2014-01-02,263.40,273.30,261.90,263.85,406700,45.58
2014-01-01,260.85,262.95,260.65,262.20,117800,45.30
2013-12-31,262.05,262.05,257.60,260.80,164100,45.06
2013-12-30,263.05,264.90,260.10,260.60,92500,45.02
2013-12-27,263.00,265.00,262.20,262.75,191900,45.39
2013-12-26,264.90,264.90,261.50,262.15,150400,45.29
2013-12-25,261.80,261.80,261.80,261.80,000,45.23
2013-12-24,262.00,265.00,261.00,261.80,131500,45.23
2013-12-23,257.05,265.00,257.05,261.20,111000,45.13
2013-12-20,261.50,262.50,259.00,259.95,180700,44.91
2013-12-19,266.45,266.45,258.80,259.60,68000,44.85
2013-12-18,253.00,267.00,253.00,263.55,120400,45.53
2013-12-17,259.50,264.60,256.55,257.35,108800,44.46
2013-12-16,259.00,261.20,255.00,255.95,88800,44.22
2013-12-13,264.00,265.30,258.10,260.25,83600,44.96
2013-12-12,270.70,270.70,265.50,266.40,64200,46.02
2013-12-11,270.00,273.00,269.05,271.20,130400,46.85
2013-12-10,275.40,279.10,270.20,272.45,64700,47.07
2013-12-09,272.50,278.00,270.00,274.70,221600,47.46
2013-12-06,268.55,270.00,267.75,268.75,53300,46.43
2013-12-05,271.20,272.00,265.00,266.65,174300,46.07
2013-12-04,269.60,270.30,265.65,266.45,42800,46.03
2013-12-03,270.10,271.50,268.70,269.60,36200,46.58
2013-12-02,268.75,272.90,268.50,270.30,52300,46.70
2013-11-29,269.70,271.50,267.00,267.85,86800,46.28
2013-11-28,268.00,271.35,265.50,267.35,45000,46.19
2013-11-27,269.55,271.60,267.40,268.80,24600,46.44
2013-11-26,269.20,272.40,266.00,271.25,123000,46.86
2013-11-25,270.00,271.90,267.00,270.45,52600,46.72
2013-11-22,270.00,271.45,266.10,267.85,70800,46.28
2013-11-21,273.00,273.00,264.00,268.00,100100,46.30
2013-11-20,268.00,274.80,267.00,268.90,113700,46.46
2013-11-19,269.00,273.70,265.10,269.60,134700,46.58
2013-11-18,270.00,270.50,266.40,269.20,106200,46.51
2013-11-15,264.95,264.95,264.95,264.95,000,45.77
2013-11-14,268.00,273.50,262.65,264.95,120300,45.77
2013-11-13,275.00,275.00,263.20,264.80,210300,45.75
2013-11-12,285.00,287.95,272.00,274.55,462300,47.43
2013-11-11,299.90,304.75,294.20,299.60,205300,51.76
2013-11-08,303.00,303.00,295.00,299.80,83600,51.80
2013-11-07,314.40,315.00,302.00,303.25,111500,52.39
2013-11-06,319.05,320.75,310.00,312.40,130600,53.97
2013-11-05,313.15,324.00,310.55,317.15,378000,54.79
2013-11-04,305.05,305.05,305.05,305.05,000,52.70
2013-11-01,290.00,324.00,287.60,305.05,1190400,52.70
2013-10-31,269.05,287.40,269.05,286.05,250700,49.42
2013-10-30,272.00,274.00,267.10,271.30,21300,46.87
2013-10-29,267.60,270.65,260.05,269.55,50200,46.57
2013-10-28,270.00,270.90,264.00,265.65,54800,45.90
2013-10-25,272.35,272.35,265.00,268.15,25900,46.33
2013-10-24,272.50,277.65,270.50,272.35,36000,47.05
2013-10-23,271.70,277.50,270.50,274.00,89100,47.34
2013-10-22,269.45,273.50,266.30,270.80,58600,46.78
2013-10-21,265.00,271.00,264.35,269.05,51600,46.48
2013-10-18,261.90,265.00,261.00,263.75,25400,45.57
2013-10-17,265.90,265.90,258.15,260.25,38700,44.96
2013-10-16,266.35,266.35,266.35,266.35,000,46.02
2013-10-15,271.00,273.85,265.00,266.35,49600,46.02
2013-10-14,263.00,274.00,260.20,269.60,98300,46.58
2013-10-11,256.05,263.85,256.05,262.35,50800,45.33
2013-10-10,255.00,260.00,255.00,258.40,29900,44.64
2013-10-09,254.10,256.85,250.15,255.45,35400,44.13
2013-10-08,257.00,257.50,253.50,254.10,59000,43.90
2013-10-07,253.40,253.50,250.00,250.20,28600,43.23
2013-10-04,250.10,260.00,250.10,251.20,62700,43.40
