Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,284.70,284.70,273.00,275.10,17800,273.9284
2014-10-10,277.40,278.75,273.55,275.00,11900,273.8289
2014-10-09,281.90,282.90,277.40,278.45,35900,277.2642
2014-10-08,278.55,280.15,272.00,275.85,13900,274.6752
2014-10-07,282.00,286.80,276.70,278.35,13400,277.1646
2014-10-06,281.45,281.45,281.45,281.45,000,280.2514
2014-10-03,281.45,281.45,281.45,281.45,000,280.2514
2014-10-02,281.45,281.45,281.45,281.45,000,280.2514
2014-10-01,288.50,289.90,280.20,281.45,12700,280.2514
2014-09-30,296.60,300.30,286.50,288.80,37300,287.5701
2014-09-29,284.20,304.65,284.20,293.90,59200,292.6484
2014-09-26,277.00,286.00,274.00,281.65,17400,280.4505
2014-09-25,284.20,284.75,275.80,279.70,16600,278.5089
2014-09-24,284.05,290.40,276.60,280.70,69500,279.5046
2014-09-23,284.95,285.90,275.25,280.55,43000,279.3552
2014-09-22,278.75,288.70,275.00,281.70,38800,280.5003
2014-09-19,279.00,288.65,274.20,281.25,87100,280.0522
2014-09-18,274.00,278.50,271.35,274.95,52200,273.7791
2014-09-17,282.00,284.25,265.00,270.65,54500,269.4974
2014-09-16,299.00,300.00,274.40,277.35,69300,276.1689
2014-09-15,300.90,309.30,296.20,298.15,73700,296.8803
2014-09-12,301.00,311.00,296.00,302.10,80700,300.8135
2014-09-11,308.30,310.95,296.40,298.05,65700,296.7807
2014-09-10,310.00,315.20,302.45,304.65,77900,303.3526
2014-09-09,293.05,321.20,285.00,310.50,359100,309.1777
2014-09-08,278.85,295.00,272.85,289.85,142100,288.6156
2014-09-05,258.00,290.00,257.80,275.05,326300,273.8786
2014-09-04,256.10,264.80,251.00,257.60,55400,256.503
2014-09-03,257.55,259.50,252.00,254.25,43500,253.1672
2014-09-02,259.05,268.40,253.35,254.70,83900,253.6153
2014-09-01,258.20,262.75,254.50,257.55,45100,256.4532
2014-08-29,255.65,255.65,255.65,255.65,000,254.5613
2014-08-28,263.00,264.80,254.20,255.65,45000,254.5613
2014-08-27,256.00,277.90,255.70,261.05,277800,259.9383
2014-08-26,252.80,257.70,241.40,254.25,76300,253.1672
2014-08-25,253.75,265.20,248.20,250.80,104100,249.7319
2014-08-22,253.00,258.00,249.75,250.80,38800,249.7319
2014-08-21,248.25,263.95,248.25,251.15,144800,250.0804
2014-08-20,224.10,255.70,222.10,250.55,426300,249.483
2014-08-19,228.65,230.65,221.50,223.00,39400,222.0503
2014-08-18,223.00,230.45,218.60,226.60,44300,225.635
2014-08-15,222.25,222.25,222.25,222.25,000,221.3035
2014-08-14,221.30,224.80,213.00,222.25,46600,221.3035
2014-08-13,222.10,224.90,217.00,220.10,30600,219.1627
2014-08-12,228.50,231.30,222.05,223.25,32800,222.2992
2014-08-11,230.00,233.40,225.00,226.65,81900,225.6848
2014-08-08,223.10,233.50,219.75,223.70,115200,222.7473
2014-08-07,233.90,239.70,224.00,225.05,55200,224.0916
2014-08-06,235.10,246.70,231.00,233.05,102600,232.0575
2014-08-05,245.00,248.00,234.40,235.80,70500,234.7958
2014-08-04,244.00,254.15,241.00,244.80,87400,243.7575
2014-08-01,238.70,257.25,232.00,244.20,631800,243.16
2014-07-31,217.75,259.00,215.95,244.10,874700,243.0605
2014-07-30,192.00,224.40,190.95,217.75,813800,216.8227
2014-07-29,191.10,191.10,191.10,191.10,000,190.2862
2014-07-28,188.85,197.50,184.00,191.10,69700,190.2862
2014-07-25,184.30,189.50,177.20,187.15,53200,186.353
2014-07-24,190.50,193.45,182.00,184.05,60500,183.2662
2014-07-23,197.00,206.00,187.10,190.10,453200,189.2904
2014-07-22,179.00,197.45,178.00,194.10,823900,193.2734
2014-07-21,162.00,169.00,161.45,164.55,10200,163.8492
2014-07-18,162.85,163.40,160.00,162.50,4800,161.808
2014-07-17,161.50,163.50,161.00,162.15,5100,160.0654
2014-07-16,159.40,162.00,158.90,160.00,6200,157.943
2014-07-15,157.00,159.40,155.60,157.45,4400,155.4258
2014-07-14,154.00,156.55,152.50,153.50,3700,151.5266
2014-07-11,160.30,162.00,153.00,154.20,14500,152.2176
2014-07-10,160.75,162.40,157.00,159.70,11400,157.6469
2014-07-09,165.00,165.00,159.00,161.25,12100,159.177
2014-07-08,163.50,169.00,161.00,163.00,26300,160.9045
2014-07-07,163.95,163.95,161.10,162.50,13300,160.4109
2014-07-04,166.00,167.00,160.05,162.40,13100,160.3122
2014-07-03,165.50,167.85,163.00,164.70,5400,162.5826
2014-07-02,163.00,168.65,162.20,164.15,14200,162.0397
2014-07-01,167.05,168.00,161.10,162.75,12600,160.6577
2014-06-30,167.00,169.60,163.10,164.15,11500,162.0397
2014-06-27,168.00,174.00,166.15,168.95,25300,166.778
2014-06-26,173.00,174.00,167.00,168.60,18600,166.4325
2014-06-25,167.40,177.50,167.35,173.75,72600,171.5163
2014-06-24,167.00,168.50,160.05,167.50,30200,165.3466
2014-06-23,152.40,168.95,152.40,167.40,127300,165.2479
2014-06-20,154.50,157.20,152.10,153.45,12900,151.4773
2014-06-19,159.30,159.70,153.00,153.95,9300,151.9708
2014-06-18,162.40,162.40,156.65,157.55,10800,155.5245
2014-06-17,155.00,161.90,155.00,161.15,20900,159.0783
2014-06-16,153.30,158.80,151.60,154.35,10700,152.3657
2014-06-13,162.95,165.00,152.30,153.45,27200,151.4773
2014-06-12,168.00,168.00,158.00,159.75,24300,157.6963
2014-06-11,173.00,175.00,162.00,164.85,129400,162.7307
2014-06-10,156.95,170.40,155.95,167.65,61100,165.4947
2014-06-09,156.60,158.55,155.00,156.00,16100,153.9945
2014-06-06,157.65,161.70,154.00,156.55,17400,154.5374
2014-06-05,158.55,159.25,155.20,155.75,7200,153.7477
2014-06-04,157.35,161.00,155.00,157.75,16500,155.722
2014-06-03,161.00,162.50,156.00,156.85,6800,154.8336
2014-06-02,164.25,167.10,156.85,161.35,13900,159.2757
2014-05-30,158.50,169.00,158.50,162.50,64200,160.4109
2014-05-29,153.65,164.00,150.00,160.35,191500,158.2886
2014-05-28,148.75,152.10,146.00,148.70,160500,146.7883
2014-05-27,151.00,155.00,145.90,147.15,8300,145.2582
2014-05-26,149.90,152.90,145.35,150.30,25100,148.3678
2014-05-23,148.00,154.00,146.00,148.80,59700,146.887
2014-05-22,145.80,147.50,142.20,142.85,13900,141.0135
2014-05-21,147.50,148.80,144.55,145.80,19200,143.9256
2014-05-20,140.00,148.30,137.00,145.60,25200,143.7282
2014-05-19,145.85,146.50,137.30,138.20,47300,136.4233
2014-05-16,143.50,147.10,142.00,142.35,15100,140.52
2014-05-15,142.30,149.50,142.00,143.05,30600,141.211
2014-05-14,144.00,148.80,141.00,142.80,38100,140.9642
2014-05-13,147.00,150.00,144.50,144.90,20500,143.0372
2014-05-12,152.70,153.10,143.45,146.60,36300,144.7153
2014-05-09,155.15,156.00,151.75,152.80,33700,150.8356
2014-05-08,151.70,160.90,149.40,154.60,462100,152.6125
2014-05-07,148.75,152.50,144.65,149.35,68300,147.43
2014-05-06,137.30,154.00,137.30,146.90,227900,145.0115
2014-05-05,137.50,138.65,135.10,138.20,18900,136.4233
2014-05-02,133.00,138.00,133.00,136.90,19700,135.14
2014-05-01,132.80,132.80,132.80,132.80,000,131.0927
2014-04-30,136.80,139.50,132.00,132.80,34400,131.0927
2014-04-29,136.00,139.70,133.25,135.85,26200,134.1035
2014-04-28,135.70,141.00,133.50,134.25,52200,132.5241
2014-04-25,136.00,138.90,133.10,134.15,11500,132.4254
2014-04-24,135.30,135.30,135.30,135.30,000,133.5606
2014-04-23,137.90,139.00,134.70,135.30,7900,133.5606
2014-04-22,137.80,142.25,135.25,135.70,21200,133.9554
2014-04-21,137.45,140.00,137.00,137.40,11600,135.6336
2014-04-18,136.95,136.95,136.95,136.95,000,135.1894
2014-04-17,139.00,139.00,136.50,136.95,5900,135.1894
2014-04-16,140.10,145.50,136.10,137.40,40100,135.6336
2014-04-15,136.00,141.00,135.50,139.90,17700,138.1014
2014-04-14,136.70,136.70,136.70,136.70,000,134.9426
2014-04-11,137.00,142.80,134.10,136.70,13200,134.9426
2014-04-10,136.10,138.00,135.10,136.65,9500,134.8932
2014-04-09,138.45,139.30,135.55,136.45,5200,134.6958
2014-04-08,137.40,137.40,137.40,137.40,000,135.6336
2014-04-07,142.00,142.00,136.00,137.40,2700,135.6336
2014-04-04,140.70,143.00,139.65,140.05,21700,138.2495
2014-04-03,140.00,143.90,138.05,140.20,15600,138.3976
2014-04-02,140.00,145.25,139.00,139.80,42100,138.0027
2014-04-01,141.25,142.50,137.50,138.60,12700,136.8182
2014-03-31,134.20,144.00,134.10,141.25,46400,139.4341
2014-03-28,134.50,136.90,133.10,134.10,13500,132.376
2014-03-27,133.10,136.90,133.00,134.15,152600,132.4254
2014-03-26,137.50,138.70,131.50,132.30,111500,130.5992
2014-03-25,136.00,142.35,136.00,136.85,372600,135.0907
2014-03-24,140.00,144.00,135.75,136.45,20300,134.6958
2014-03-21,141.50,141.50,134.00,137.20,366900,135.4362
2014-03-20,130.95,146.00,130.90,138.80,91200,137.0156
2014-03-19,131.50,133.90,131.00,132.80,14600,131.0927
2014-03-18,129.65,131.80,128.10,129.70,13400,128.0326
2014-03-17,128.45,128.45,128.45,128.45,000,126.7987
2014-03-14,130.95,130.95,127.00,128.45,14600,126.7987
2014-03-13,135.40,135.50,130.70,131.60,21100,129.9082
2014-03-12,134.00,137.10,132.20,133.45,12600,131.7344
2014-03-11,138.00,140.20,135.85,136.20,22100,134.449
2014-03-10,138.00,140.40,135.00,138.05,31000,136.2752
2014-03-07,142.85,144.75,136.25,136.35,34100,134.5971
2014-03-06,144.70,147.80,140.10,142.70,35600,140.8655
2014-03-05,147.55,149.85,143.00,143.85,32300,142.0007
2014-03-04,146.25,154.80,145.60,146.45,142300,144.5672
2014-03-03,147.00,148.90,138.00,144.80,98800,142.9385
2014-02-28,131.35,151.35,129.00,146.55,360800,144.666
2014-02-27,129.05,129.05,129.05,129.05,000,127.3909
2014-02-26,122.55,134.00,121.60,129.05,98800,127.3909
2014-02-25,123.80,126.95,122.45,122.90,11300,121.32
2014-02-24,127.00,127.00,121.00,122.60,11700,121.0239
2014-02-21,125.20,126.70,121.10,122.25,29200,120.6784
2014-02-20,125.15,127.40,124.25,125.30,18600,123.6892
2014-02-19,124.20,127.25,121.00,124.95,23700,123.3436
2014-02-18,124.90,128.20,122.55,124.50,23700,122.8994
2014-02-17,125.00,128.00,125.00,126.20,21500,124.5776
2014-02-14,126.35,129.00,126.00,128.40,92800,126.7493
2014-02-13,127.85,127.85,123.50,125.60,48400,123.9853
2014-02-12,127.80,130.00,126.60,127.50,48000,125.8609
2014-02-11,128.10,129.65,125.95,127.35,34600,125.7128
2014-02-10,126.00,130.00,125.05,128.10,40900,126.4532
2014-02-07,126.20,129.80,125.05,125.90,71300,124.2814
2014-02-06,122.90,129.25,122.80,126.10,119900,124.4789
2014-02-05,124.50,126.00,121.60,122.90,49100,121.32
2014-02-04,119.35,122.00,114.60,120.70,36800,119.1483
2014-02-03,122.00,122.00,115.80,117.00,27200,115.4959
2014-01-31,119.00,121.00,118.50,120.05,27600,118.5066
2014-01-30,118.05,119.75,115.00,117.05,45200,115.5452
2014-01-29,125.45,127.25,118.05,119.50,267800,117.9637
2014-01-28,120.15,127.00,120.05,123.65,93700,122.0604
2014-01-27,115.00,123.60,115.00,121.15,87600,119.5925
2014-01-24,121.30,124.75,117.75,120.65,74000,119.0989
2014-01-23,112.35,124.95,112.35,122.25,188200,120.6784
2014-01-22,116.20,119.70,112.10,116.75,110200,115.2491
2014-01-21,116.80,123.15,111.90,116.20,231100,114.7061
2014-01-20,115.95,123.40,98.00,116.65,882900,115.1504
2014-01-17,138.95,139.50,110.70,110.70,687100,109.2768
2014-01-16,140.50,143.00,136.00,138.35,107500,136.5714
2014-01-15,131.80,143.20,131.70,140.20,563600,138.3976
2014-01-14,131.50,134.85,129.30,130.85,29600,129.1678
2014-01-13,131.00,135.00,128.20,129.00,44000,127.3416
2014-01-10,133.40,139.00,129.50,130.25,237900,128.5755
2014-01-09,146.00,146.00,133.60,137.35,163100,135.5842
2014-01-08,149.95,159.50,141.60,143.00,62900,141.1616
2014-01-07,154.00,155.00,138.10,146.50,93300,144.6166
2014-01-06,153.70,161.65,151.05,153.00,143200,151.033
2014-01-03,140.00,158.75,135.40,153.90,299500,151.9215
2014-01-02,135.65,141.35,131.50,139.80,81300,138.0027
2014-01-01,138.60,138.60,130.00,135.05,88800,133.3138
2013-12-31,138.65,142.00,136.50,137.10,54600,135.3375
2013-12-30,137.05,141.00,133.00,137.50,99500,135.7323
2013-12-27,137.50,142.00,133.25,135.40,67800,133.6593
2013-12-26,126.80,147.80,126.75,137.75,471100,135.9791
2013-12-25,123.20,123.20,123.20,123.20,000,121.6161
2013-12-24,127.00,127.50,122.80,123.20,41100,121.6161
2013-12-23,128.60,128.90,122.55,125.60,75700,123.9853
2013-12-20,123.90,128.80,123.00,126.45,97700,124.8244
2013-12-19,119.80,124.90,119.15,122.15,116000,120.5796
2013-12-18,115.60,121.90,113.60,119.20,76300,117.6676
2013-12-17,111.50,117.75,111.50,115.60,143300,114.1139
2013-12-16,107.95,111.70,104.55,110.50,97700,109.0794
2013-12-13,100.00,108.50,100.00,107.10,71500,105.7231
2013-12-12,101.50,104.00,99.50,100.20,20900,98.9118
2013-12-11,105.00,105.50,100.60,101.55,25900,100.2445
2013-12-10,105.00,106.90,103.00,104.65,21200,103.3046
2013-12-09,107.00,109.00,104.25,105.30,27800,103.9463
2013-12-06,108.80,109.00,105.80,106.45,12000,105.0815
2013-12-05,107.85,111.90,106.00,107.90,37200,106.5128
2013-12-04,107.70,107.95,104.40,105.70,21000,104.3411
2013-12-03,108.50,111.90,106.10,107.45,15700,106.0686
2013-12-02,111.00,113.45,108.00,109.90,50700,108.4871
2013-11-29,110.00,113.95,109.05,110.50,95900,109.0794
2013-11-28,105.70,109.90,104.50,108.95,62700,107.5493
2013-11-27,104.00,106.30,102.05,103.90,25400,102.5643
2013-11-26,100.00,110.00,100.00,103.05,107900,101.7252
2013-11-25,98.40,102.00,98.40,99.45,17200,98.1715
2013-11-22,100.00,102.90,98.15,99.05,38900,97.7766
2013-11-21,101.15,103.90,95.00,98.45,53100,97.1843
2013-11-20,106.60,110.00,102.65,104.75,84900,103.4033
2013-11-19,100.90,112.50,100.00,106.50,152300,105.1308
2013-11-18,100.20,103.20,99.10,99.80,30400,98.517
2013-11-15,97.50,97.50,97.50,97.50,000,96.2465
2013-11-14,97.10,101.00,96.90,97.50,40400,96.2465
2013-11-13,100.80,102.75,94.00,96.00,91500,94.7658
2013-11-12,101.50,104.00,98.60,101.50,86200,100.1951
2013-11-11,93.00,101.25,88.50,99.70,103900,98.4183
2013-11-08,90.55,94.70,90.25,92.80,52800,91.607
2013-11-07,98.00,98.00,88.25,89.60,75400,88.4481
2013-11-06,85.00,98.70,84.05,95.55,217500,94.3216
2013-11-05,85.20,86.00,83.55,85.00,14900,83.9072
2013-11-04,80.70,80.70,80.70,80.70,000,79.6625
2013-11-01,83.00,83.00,79.65,80.70,7100,79.6625
2013-10-31,80.75,83.25,79.90,81.15,36900,80.1067
2013-10-30,77.50,82.80,77.05,79.10,92900,78.0831
2013-10-29,77.00,77.60,76.00,77.00,5000,76.0101
2013-10-28,78.10,79.35,75.50,76.55,4600,75.5659
2013-10-25,79.00,79.90,76.75,77.40,8700,76.405
2013-10-24,78.00,82.50,78.00,79.20,28200,78.1818
