Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,113.00,113.00,110.50,110.60,4600,110.60
2015-02-02,111.05,115.00,110.10,113.05,13000,113.05
2015-01-30,110.45,112.30,110.35,111.35,13800,111.35
2015-01-29,111.45,112.50,110.35,110.60,22600,110.60
2015-01-28,112.50,113.50,109.55,110.80,12100,110.80
2015-01-27,113.05,113.75,111.50,111.85,10200,111.85
2015-01-26,111.70,111.70,111.70,111.70,000,111.70
2015-01-23,110.50,115.05,110.50,111.70,7000,111.70
2015-01-22,117.40,118.20,112.70,113.30,33300,113.30
2015-01-21,113.00,115.50,112.00,114.40,46500,114.40
2015-01-20,113.00,115.00,112.10,112.75,15400,112.75
2015-01-19,114.00,114.65,110.55,111.25,22800,111.25
2015-01-16,111.95,116.45,110.80,113.05,44300,113.05
2015-01-15,115.50,115.50,111.00,111.90,12000,111.90
2015-01-14,115.90,115.90,110.25,112.00,9800,112.00
2015-01-13,114.55,114.75,111.40,111.70,14900,111.70
2015-01-12,114.00,115.50,111.60,113.20,20700,113.20
2015-01-09,114.00,115.40,111.35,111.70,25800,111.70
2015-01-08,113.30,114.75,112.75,113.25,12300,113.25
2015-01-07,113.25,114.85,110.50,111.65,16000,111.65
2015-01-06,114.90,116.60,111.00,111.40,37200,111.40
2015-01-05,119.25,121.70,116.50,117.30,25400,117.30
2015-01-02,120.40,124.00,118.00,118.55,55000,118.55
2015-01-01,113.80,124.90,113.00,120.20,132300,120.20
2014-12-31,112.40,116.50,112.10,114.30,46200,114.30
2014-12-30,110.50,113.00,110.30,111.45,19000,111.45
2014-12-29,112.90,115.10,111.00,111.50,16800,111.50
2014-12-26,114.30,114.50,112.45,112.95,14600,112.95
2014-12-25,112.50,112.50,112.50,112.50,000,112.50
2014-12-24,113.50,115.70,111.70,112.50,33300,112.50
2014-12-23,114.95,119.00,111.00,112.95,30000,112.95
2014-12-22,110.70,115.50,110.70,114.45,27400,114.45
2014-12-19,114.00,117.00,110.00,111.80,19800,111.80
2014-12-18,110.10,116.50,110.10,114.70,71700,114.70
2014-12-17,108.90,111.00,94.05,108.90,107700,108.90
2014-12-16,117.90,118.95,109.00,110.80,42200,110.80
2014-12-15,119.10,122.30,118.10,119.05,45000,119.05
2014-12-12,125.20,127.80,120.00,120.35,78300,120.35
2014-12-11,123.85,127.50,121.05,126.00,85100,126.00
2014-12-10,119.60,124.50,118.20,123.00,49500,123.00
2014-12-09,127.00,129.00,119.80,120.90,46400,120.90
2014-12-08,133.00,134.95,126.20,127.20,100800,127.20
2014-12-05,121.70,135.00,121.70,132.85,150300,132.85
2014-12-04,124.15,128.50,122.00,122.95,53600,122.95
2014-12-03,122.00,126.10,121.95,125.10,61800,125.10
2014-12-02,121.60,122.85,115.65,120.45,61300,120.45
2014-12-01,124.45,128.50,120.55,122.85,53400,122.85
2014-11-28,123.70,127.90,123.00,124.75,165600,124.75
2014-11-27,118.20,125.00,117.20,122.55,168000,122.55
2014-11-26,116.50,119.50,114.10,118.30,115800,118.30
2014-11-25,118.90,124.70,113.00,115.20,259400,115.20
2014-11-24,112.60,121.40,112.60,119.20,233200,119.20
2014-11-21,114.10,118.80,112.50,113.75,127600,113.75
2014-11-20,112.00,114.80,109.45,114.15,132800,114.15
2014-11-19,112.00,119.90,110.00,111.60,238000,111.60
2014-11-18,101.00,113.50,101.00,111.60,261200,111.60
2014-11-17,106.20,109.80,105.60,106.10,31100,106.10
2014-11-14,106.20,110.50,105.85,107.30,68400,107.30
2014-11-13,109.50,110.55,102.80,105.55,109500,105.55
2014-11-12,109.10,113.35,107.10,108.30,48400,108.30
2014-11-11,113.00,114.75,108.60,109.35,64800,109.35
2014-11-10,111.00,116.95,108.95,113.20,133500,113.20
2014-11-07,110.00,114.90,108.10,109.30,136200,109.30
2014-11-06,113.65,113.65,113.65,113.65,000,113.65
2014-11-05,116.10,117.80,113.00,113.65,31800,113.65
2014-11-04,116.30,116.30,116.30,116.30,000,116.30
2014-11-03,114.15,117.80,113.35,116.30,62500,116.30
2014-10-31,111.45,115.30,111.45,113.55,53700,113.55
2014-10-30,114.60,116.40,110.35,110.80,62500,110.80
2014-10-29,116.10,119.15,114.30,116.50,100200,116.50
2014-10-28,116.70,125.00,114.25,116.00,159000,116.00
2014-10-27,118.90,120.45,115.60,116.30,41700,116.30
2014-10-24,117.10,117.10,117.10,117.10,000,117.10
2014-10-23,117.10,117.10,117.10,117.10,000,117.10
2014-10-22,118.60,120.90,116.00,117.10,33900,117.10
2014-10-21,118.80,121.85,116.90,118.60,71400,118.60
2014-10-20,117.00,123.30,115.10,118.55,138200,118.55
2014-10-17,121.60,123.75,114.00,115.10,102200,115.10
2014-10-16,124.60,130.00,118.10,119.45,190500,119.45
2014-10-15,124.10,124.10,124.10,124.10,000,124.10
2014-10-14,137.20,137.20,121.80,124.10,272500,124.10
2014-10-13,135.30,139.60,131.20,135.30,424400,135.30
2014-10-10,116.20,141.40,115.50,138.80,1338400,138.80
2014-10-09,101.80,122.00,101.80,119.70,522600,119.70
2014-10-08,101.00,104.00,98.15,102.85,73600,102.85
2014-10-07,92.50,105.05,92.50,102.05,141900,102.05
2014-10-06,92.45,92.45,92.45,92.45,000,92.45
2014-10-03,92.45,92.45,92.45,92.45,000,92.45
2014-10-02,92.45,92.45,92.45,92.45,000,92.45
2014-10-01,93.00,94.10,91.75,92.45,19300,92.45
2014-09-30,95.95,96.95,92.10,92.45,25300,92.45
2014-09-29,98.65,98.65,94.60,95.20,24900,95.20
2014-09-26,98.50,100.55,95.50,97.05,29100,97.05
2014-09-25,98.75,101.20,92.10,98.75,85100,98.75
2014-09-24,100.00,101.00,96.50,97.60,47600,97.60
2014-09-23,103.20,104.45,97.00,97.90,40400,97.90
2014-09-22,102.30,105.60,102.00,102.75,48100,102.75
2014-09-19,106.10,108.00,103.00,103.70,75100,103.70
2014-09-18,103.25,108.50,101.00,105.35,142200,105.35
2014-09-17,102.00,106.30,95.75,103.20,238900,103.20
2014-09-16,114.00,114.65,95.60,96.65,344600,96.65
2014-09-15,91.45,109.80,91.05,109.80,507100,109.80
2014-09-12,89.20,92.60,88.50,91.50,65500,91.50
2014-09-11,91.10,92.60,88.00,88.55,58300,88.55
2014-09-10,85.85,91.60,85.85,90.55,104300,90.55
2014-09-09,87.90,88.50,85.40,85.80,12300,85.80
2014-09-08,84.80,89.00,82.05,88.15,71500,88.15
2014-09-05,83.00,85.60,82.80,85.15,42200,85.15
2014-09-04,85.65,86.20,81.00,82.55,51900,82.55
2014-09-03,86.90,89.20,85.15,85.55,33300,85.55
2014-09-02,87.80,88.90,86.00,86.60,50400,86.60
2014-09-01,90.00,91.15,86.85,87.35,101300,87.35
2014-08-29,90.05,90.05,90.05,90.05,000,90.05
2014-08-28,94.65,94.65,88.40,90.05,427800,90.05
2014-08-27,83.35,95.85,83.20,93.45,651500,93.45
2014-08-26,83.75,86.50,82.50,83.25,48300,83.25
2014-08-25,82.25,87.80,82.25,83.95,127500,83.95
2014-08-22,80.50,84.50,80.00,82.05,64800,82.05
2014-08-21,80.95,83.50,80.65,81.20,42700,81.20
2014-08-20,82.25,82.50,80.05,80.15,10500,80.15
2014-08-19,83.90,84.20,81.65,81.95,21200,81.95
2014-08-18,81.05,84.80,80.95,82.40,44700,82.40
2014-08-15,81.55,81.55,81.55,81.55,000,81.55
2014-08-14,79.50,83.50,78.20,81.55,50200,81.55
2014-08-13,85.50,85.65,77.05,79.15,67300,79.15
2014-08-12,87.95,88.70,84.95,85.15,33100,85.15
2014-08-11,89.00,90.50,86.60,87.45,38900,87.45
2014-08-08,90.45,90.45,85.85,87.45,63600,87.45
2014-08-07,91.80,93.90,90.30,91.10,68800,91.10
2014-08-06,91.00,94.50,90.30,91.55,125100,91.55
2014-08-05,95.30,95.30,89.95,90.95,107700,90.95
2014-08-04,90.05,96.60,89.60,95.45,453100,95.45
2014-08-01,84.95,92.50,84.05,87.45,108400,87.45
2014-07-31,88.80,90.45,85.60,86.45,60700,86.45
2014-07-30,88.00,93.30,86.85,89.80,210100,89.80
2014-07-29,88.20,88.20,88.20,88.20,000,88.20
2014-07-28,79.70,91.90,79.70,88.20,260700,88.20
2014-07-25,90.50,93.90,78.00,80.60,428900,80.60
2014-07-24,72.60,87.65,72.60,87.65,293900,87.65
2014-07-23,75.15,75.50,72.60,73.05,10600,73.05
2014-07-22,75.70,76.55,73.05,74.55,10000,74.55
2014-07-21,75.00,75.05,73.95,74.15,2000,74.15
2014-07-18,73.90,75.75,73.80,74.15,8200,74.15
2014-07-17,75.55,76.20,73.90,74.85,7300,74.85
2014-07-16,75.15,77.00,74.75,75.80,5600,75.80
2014-07-15,73.10,74.80,72.50,73.90,5800,73.90
2014-07-14,71.75,72.95,70.65,72.00,4800,72.00
2014-07-11,75.85,75.85,71.85,71.95,6700,71.95
2014-07-10,72.60,77.90,70.30,74.50,43000,74.50
2014-07-09,75.50,75.85,72.05,72.40,14200,72.40
2014-07-08,79.65,79.70,74.50,75.50,20700,75.50
2014-07-07,79.00,80.15,78.25,78.90,10900,78.90
2014-07-04,79.50,80.45,79.15,79.25,17200,79.25
2014-07-03,81.95,81.95,79.20,79.35,3300,79.35
2014-07-02,81.05,83.00,80.65,81.25,21100,81.25
2014-07-01,81.85,82.90,79.55,80.70,33400,80.70
2014-06-30,79.15,80.50,78.45,78.90,13700,78.90
2014-06-27,81.00,81.55,78.40,78.95,18700,78.95
2014-06-26,82.00,82.20,79.85,80.50,14400,80.50
2014-06-25,84.00,84.00,81.15,81.40,11100,81.40
2014-06-24,80.80,83.40,80.80,82.75,22800,82.75
2014-06-23,80.60,81.20,79.20,80.15,11700,80.15
2014-06-20,80.00,82.45,78.55,79.25,23500,79.25
2014-06-19,82.15,82.20,78.55,80.05,7800,80.05
2014-06-18,87.00,87.00,78.25,80.25,17200,80.25
2014-06-17,82.45,83.20,81.15,82.35,6100,82.35
2014-06-16,82.45,83.20,79.00,82.05,22200,82.05
2014-06-13,85.00,86.20,79.55,80.90,27500,80.90
2014-06-12,86.30,87.25,84.00,84.35,11300,84.35
2014-06-11,86.95,91.50,85.30,85.95,51400,85.95
2014-06-10,89.80,89.80,85.50,86.70,37200,86.70
2014-06-09,88.90,90.85,87.95,89.00,46700,89.00
2014-06-06,90.00,90.00,87.60,88.55,52600,88.55
2014-06-05,87.95,91.50,87.30,89.05,59100,89.05
2014-06-04,89.85,89.85,86.35,86.85,47100,86.85
2014-06-03,86.00,94.40,84.95,89.00,251000,89.00
2014-06-02,86.05,88.80,84.35,85.35,71500,85.35
2014-05-30,83.00,88.75,81.80,85.20,179200,85.20
2014-05-29,80.55,86.75,79.00,80.40,124100,80.40
2014-05-28,80.50,83.00,78.30,80.65,28100,80.65
2014-05-27,77.80,80.40,73.00,79.65,31700,79.65
2014-05-26,83.70,85.40,75.70,76.90,44900,76.90
2014-05-23,80.00,84.30,77.10,82.95,103400,82.95
2014-05-22,78.40,80.40,77.85,78.70,50100,78.70
2014-05-21,74.50,78.50,74.50,76.70,64800,76.70
2014-05-20,71.45,75.00,71.00,74.25,84500,74.25
2014-05-19,66.60,70.50,66.60,69.95,45600,69.95
2014-05-16,69.40,70.00,65.50,66.25,44700,66.25
2014-05-15,69.20,69.35,66.20,66.75,33000,66.75
2014-05-14,69.65,71.25,66.75,68.35,59400,68.35
2014-05-13,68.40,71.00,68.40,69.00,24200,69.00
2014-05-12,69.40,69.90,67.25,68.25,26000,68.25
2014-05-09,68.05,69.40,68.00,69.10,20200,69.10
2014-05-08,71.80,72.15,68.00,68.75,24800,68.75
2014-05-07,73.00,74.50,70.30,70.95,12800,70.95
2014-05-06,73.65,74.00,72.10,72.60,9900,72.60
2014-05-05,75.95,76.50,73.20,73.85,9200,73.85
2014-05-02,76.50,79.50,75.20,76.10,16400,76.10
2014-05-01,76.05,76.05,76.05,76.05,000,76.05
2014-04-30,80.00,80.85,74.00,76.05,16700,76.05
2014-04-29,80.40,82.65,78.25,79.45,50400,79.45
2014-04-28,75.90,80.00,75.90,79.05,25300,79.05
2014-04-25,77.40,78.55,75.55,75.90,14200,75.90
2014-04-24,76.60,76.60,76.60,76.60,000,76.60
2014-04-23,76.45,78.50,76.00,76.60,12000,76.60
2014-04-22,78.00,79.20,76.00,76.35,24100,76.35
2014-04-21,76.90,77.95,75.10,76.80,14000,76.80
2014-04-18,75.55,75.55,75.55,75.55,000,75.55
2014-04-17,75.00,76.50,74.85,75.55,8200,75.55
2014-04-16,77.75,78.40,73.50,74.50,20600,74.50
2014-04-15,76.70,77.95,76.00,77.35,19400,77.35
2014-04-14,76.35,76.35,76.35,76.35,000,76.35
2014-04-11,76.75,78.15,75.60,76.35,16900,76.35
2014-04-10,76.70,79.25,76.50,77.10,45800,77.10
2014-04-09,76.70,78.00,76.00,76.40,9100,76.40
2014-04-08,76.00,76.00,76.00,76.00,000,76.00
2014-04-07,77.00,77.30,74.60,76.00,7700,76.00
2014-04-04,75.50,78.75,75.50,77.20,25100,77.20
2014-04-03,77.60,77.70,76.00,76.80,14100,76.80
2014-04-02,76.95,79.45,76.60,78.15,95100,78.15
2014-04-01,74.50,77.00,74.15,76.40,44600,76.40
2014-03-31,71.75,76.60,71.70,74.30,44200,74.30
2014-03-28,72.00,72.20,70.50,71.50,7600,71.50
2014-03-27,73.40,73.40,70.90,71.10,9900,71.10
2014-03-26,70.00,73.40,70.00,72.50,39200,72.50
2014-03-25,70.10,70.50,69.00,69.15,7600,69.15
2014-03-24,70.25,71.65,69.15,69.75,21200,69.75
2014-03-21,69.65,70.50,69.35,70.00,2400,70.00
2014-03-20,70.00,70.65,69.10,69.20,7600,69.20
2014-03-19,70.00,70.90,69.50,69.95,11200,69.95
2014-03-18,71.40,71.40,69.05,69.50,9000,69.50
2014-03-17,69.75,69.75,69.75,69.75,000,69.75
2014-03-14,71.50,71.50,68.60,69.75,11100,69.75
2014-03-13,72.20,73.40,71.25,71.65,14100,71.65
2014-03-12,72.50,73.25,71.00,71.20,7600,71.20
2014-03-11,74.85,74.85,72.25,72.40,7200,72.40
2014-03-10,73.00,75.15,72.40,73.95,16500,73.95
2014-03-07,71.25,74.60,71.25,73.20,32800,73.20
2014-03-06,69.00,72.50,69.00,71.35,30400,71.35
2014-03-05,69.70,69.70,68.50,68.80,7900,68.80
2014-03-04,69.15,70.00,68.70,69.10,7400,69.10
2014-03-03,68.40,70.00,68.35,68.80,7900,68.80
2014-02-28,68.00,70.00,67.60,68.30,11700,68.30
2014-02-27,68.40,68.40,68.40,68.40,000,68.40
2014-02-26,69.50,69.50,68.00,68.40,8500,68.40
2014-02-25,69.55,70.20,68.65,69.00,7900,69.00
2014-02-24,70.10,71.00,68.75,69.05,11500,69.05
2014-02-21,70.70,71.40,70.00,70.70,16500,70.70
2014-02-20,69.30,72.50,68.00,70.00,49400,70.00
2014-02-19,70.15,70.20,68.65,68.65,7200,68.65
2014-02-18,68.40,71.40,68.40,69.65,12100,69.65
2014-02-17,69.50,70.90,68.00,68.70,9300,68.70
2014-02-14,69.05,70.85,67.55,69.00,13400,69.00
2014-02-13,70.05,70.05,67.95,68.55,8800,68.55
2014-02-12,73.85,74.25,69.80,70.05,27200,70.05
2014-02-11,74.80,74.90,71.60,72.55,20600,72.55
2014-02-10,73.55,75.70,73.00,73.40,15800,73.40
2014-02-07,72.95,73.50,71.85,73.00,18700,73.00
2014-02-06,72.40,74.00,71.15,71.60,10800,71.60
2014-02-05,70.00,71.30,69.15,71.10,8500,71.10
2014-02-04,71.95,71.95,70.20,70.65,24700,70.65
2014-02-03,72.90,73.45,72.00,72.30,3800,72.30
2014-01-31,71.00,72.25,71.00,71.50,16000,71.50
2014-01-30,71.85,71.85,70.10,71.05,8000,71.05
2014-01-29,71.40,73.95,71.10,71.60,6900,71.60
2014-01-28,73.55,73.90,70.80,71.30,17000,71.30
2014-01-27,74.25,74.95,72.60,72.90,15900,72.90
2014-01-24,89.40,89.40,74.05,74.70,53300,74.70
2014-01-23,78.85,79.45,77.40,77.55,6400,77.55
2014-01-22,78.75,78.75,77.10,77.85,3600,77.85
2014-01-21,78.00,80.25,76.40,78.00,20500,78.00
2014-01-20,79.45,80.50,77.25,78.00,12300,78.00
2014-01-17,79.30,81.75,77.55,77.90,21200,77.90
2014-01-16,81.70,81.90,77.90,78.75,20200,78.75
2014-01-15,81.70,82.80,80.75,81.15,41400,81.15
2014-01-14,82.90,83.30,80.50,81.15,27000,81.15
2014-01-13,83.05,84.80,81.65,82.15,16100,82.15
2014-01-10,86.80,86.80,82.05,82.90,77700,82.90
2014-01-09,88.90,92.55,85.80,87.05,95900,87.05
2014-01-08,80.10,89.90,79.05,88.75,163200,88.75
2014-01-07,81.95,83.90,80.25,80.95,31900,80.95
2014-01-06,75.65,82.40,75.65,81.10,82300,81.10
2014-01-03,76.00,76.85,73.75,74.65,15600,74.65
2014-01-02,79.50,80.65,75.00,75.90,22300,75.90
2014-01-01,80.40,80.75,78.30,78.80,28400,78.80
2013-12-31,74.70,84.50,74.60,80.50,234500,80.50
2013-12-30,75.20,77.90,74.35,74.75,13300,74.75
2013-12-27,76.25,76.95,73.40,74.45,9700,74.45
2013-12-26,74.25,76.70,72.00,74.90,15800,74.90
2013-12-25,76.90,76.90,76.90,76.90,000,76.90
2013-12-24,77.00,78.00,76.80,76.90,10500,76.90
2013-12-23,78.00,78.50,76.50,76.95,16300,76.95
2013-12-20,72.85,78.00,72.50,77.10,24400,77.10
2013-12-19,74.05,74.30,71.80,71.85,42300,71.85
2013-12-18,73.75,74.95,73.05,73.50,9800,73.50
2013-12-17,74.90,75.70,73.65,73.85,11200,73.85
2013-12-16,75.20,76.25,74.00,74.25,7200,74.25
2013-12-13,76.95,77.00,75.00,75.20,14500,75.20
2013-12-12,78.00,79.80,76.15,77.15,7500,77.15
2013-12-11,77.20,79.00,76.65,78.00,3600,78.00
2013-12-10,79.35,80.00,77.00,77.50,13300,77.50
2013-12-09,80.25,82.00,79.00,79.35,9600,79.35
2013-12-06,78.95,82.00,78.35,78.75,20600,78.75
2013-12-05,82.90,82.90,78.15,78.60,10500,78.60
2013-12-04,82.95,83.70,81.35,81.55,14000,81.55
2013-12-03,82.30,83.90,81.50,81.65,19200,81.65
2013-12-02,82.10,83.90,82.10,82.95,8300,82.95
2013-11-29,82.85,84.00,82.10,82.30,15500,82.30
2013-11-28,82.65,83.90,81.75,81.90,4300,81.90
2013-11-27,82.90,82.90,81.10,81.45,12200,81.45
2013-11-26,82.75,84.35,80.10,82.40,13600,82.40
2013-11-25,82.75,84.30,81.75,82.25,9400,82.25
2013-11-22,78.50,84.30,78.50,81.25,9000,81.25
2013-11-21,82.20,83.20,80.75,80.95,9100,80.95
2013-11-20,84.40,85.90,82.40,82.85,15800,82.85
2013-11-19,82.00,85.00,81.50,83.35,21700,83.35
2013-11-18,83.95,85.80,82.00,82.10,28000,82.10
2013-11-15,83.30,83.30,83.30,83.30,000,83.30
2013-11-14,80.60,86.50,80.60,83.30,135100,83.30
2013-11-13,80.40,81.70,79.35,79.85,4800,79.85
2013-11-12,81.35,83.00,80.00,80.30,14600,80.30
2013-11-11,83.10,84.10,79.85,80.35,39000,80.35
2013-11-08,88.05,89.70,84.10,85.75,14300,85.75
2013-11-07,91.80,94.00,87.00,87.85,24000,87.85
2013-11-06,94.70,95.90,91.05,92.00,24500,92.00
2013-11-05,91.00,98.45,89.20,94.05,117900,94.05
2013-11-04,84.05,84.05,84.05,84.05,000,84.05
2013-11-01,83.10,86.50,82.90,84.05,58900,84.05
2013-10-31,81.00,83.85,81.00,82.75,5700,82.75
2013-10-30,80.85,84.40,80.10,82.20,7300,82.20
2013-10-29,80.95,82.00,78.60,80.50,13900,80.50
2013-10-28,82.60,83.85,78.30,79.80,11200,79.80
2013-10-25,84.90,84.90,81.00,82.60,7300,82.60
2013-10-24,85.45,86.00,83.20,83.55,6800,83.55
2013-10-23,86.35,86.35,83.50,84.10,9500,84.10
2013-10-22,85.80,86.50,84.20,86.15,9400,86.15
2013-10-21,84.85,88.15,83.30,84.10,30500,84.10
2013-10-18,83.85,84.85,83.40,83.90,2900,83.90
2013-10-17,84.45,85.00,82.60,83.05,5800,83.05
2013-10-16,84.45,84.45,84.45,84.45,000,84.45
2013-10-15,87.20,87.90,84.20,84.45,8700,84.45
2013-10-14,84.90,89.00,84.80,86.85,25300,86.85
2013-10-11,85.00,85.80,84.20,85.00,5700,85.00
2013-10-10,85.00,86.00,84.10,85.30,3100,85.30
2013-10-09,84.90,85.65,84.00,84.05,3800,84.05
2013-10-08,84.90,85.80,83.30,83.85,2800,83.85
2013-10-07,83.50,85.00,83.25,83.45,6900,83.45
2013-10-04,85.25,85.25,82.80,83.80,3000,83.80
