Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,10.75,10.75,10.35,10.35,1200,10.35
2014-12-26,9.60,10.50,9.60,10.24,1600,10.24
2014-12-25,10.51,10.51,10.51,10.51,000,10.51
2014-12-24,10.45,10.65,9.85,10.51,3800,10.51
2014-12-23,10.49,10.50,9.70,10.50,2100,10.50
2014-12-22,10.25,10.25,10.00,10.00,500,10.00
2014-12-19,9.82,10.25,9.82,10.20,400,10.20
2014-12-18,9.80,11.45,9.80,10.06,7100,10.06
2014-12-17,10.42,10.42,9.15,10.41,900,10.41
2014-12-16,9.49,9.49,9.49,9.49,000,9.49
2014-12-15,9.40,10.50,9.40,9.65,500,9.65
2014-12-12,10.00,10.20,9.55,9.55,1200,9.55
2014-12-11,10.89,10.89,10.00,10.00,1300,10.00
2014-12-10,10.40,10.60,10.40,10.60,4000,10.60
2014-12-09,10.06,10.06,10.06,10.06,000,10.06
2014-12-08,10.49,10.49,10.00,10.06,400,10.06
2014-12-05,10.65,10.69,10.02,10.20,2200,10.20
2014-12-04,10.00,10.40,9.90,10.40,1900,10.40
2014-12-03,8.72,10.10,8.72,10.00,3100,10.00
2014-12-02,9.90,9.90,9.88,9.89,500,9.89
2014-12-01,9.00,9.80,9.00,9.50,1000,9.50
2014-11-28,9.11,10.45,9.11,10.45,600,10.45
2014-11-27,8.73,9.75,8.70,9.75,2400,9.75
2014-11-26,10.48,10.48,9.01,9.88,8300,9.88
2014-11-25,8.72,8.74,8.72,8.74,000,8.74
2014-11-24,10.05,10.05,8.90,8.90,1500,8.90
2014-11-21,9.71,9.84,8.69,9.72,2300,9.72
2014-11-20,9.25,9.50,8.66,9.14,9000,9.14
2014-11-19,9.02,9.77,9.00,9.76,3100,9.76
2014-11-18,9.40,10.45,9.00,9.79,2000,9.79
2014-11-17,9.21,10.44,9.20,9.50,600,9.50
2014-11-14,10.00,10.00,9.23,10.00,600,10.00
2014-11-13,10.00,10.00,10.00,10.00,900,10.00
2014-11-12,9.40,10.10,9.40,10.10,4500,10.10
2014-11-11,10.50,10.50,9.50,9.71,100,9.71
2014-11-10,10.00,10.60,10.00,10.60,1500,10.60
2014-11-07,10.00,10.46,10.00,10.15,3500,10.15
2014-11-06,9.65,9.65,9.65,9.65,000,9.65
2014-11-05,9.65,9.65,9.65,9.65,000,9.65
2014-11-04,9.65,9.65,9.65,9.65,000,9.65
2014-11-03,10.00,10.00,9.65,9.65,800,9.65
2014-10-31,10.50,10.50,10.50,10.50,000,10.50
2014-10-30,10.50,10.50,10.50,10.50,000,10.50
2014-10-29,9.50,10.00,9.50,10.00,900,10.00
2014-10-28,9.72,9.72,9.70,9.70,600,9.70
2014-10-27,11.40,11.40,10.50,10.50,000,10.50
2014-10-24,9.71,9.71,9.71,9.71,000,9.71
2014-10-23,9.71,9.71,9.71,9.71,000,9.71
2014-10-22,9.09,9.71,9.09,9.71,300,9.71
2014-10-21,10.00,10.00,10.00,10.00,100,10.00
2014-10-20,9.55,10.22,9.55,10.22,000,10.22
2014-10-17,9.71,10.64,9.70,10.22,900,10.22
2014-10-16,9.77,10.59,9.75,10.59,300,10.59
2014-10-15,10.67,10.67,10.67,10.67,000,10.67
2014-10-14,10.08,10.67,10.08,10.67,100,10.67
2014-10-13,11.10,11.10,10.18,10.83,11700,10.83
2014-10-10,11.00,11.20,11.00,11.20,1100,11.20
2014-10-09,9.11,11.09,9.11,11.09,1800,11.09
2014-10-08,9.70,10.40,9.70,10.09,300,10.09
2014-10-07,9.85,10.70,9.81,9.88,1100,9.88
2014-10-06,10.20,10.20,10.20,10.20,000,10.20
2014-10-03,10.20,10.20,10.20,10.20,000,10.20
2014-10-02,10.20,10.20,10.20,10.20,000,10.20
2014-10-01,10.55,10.55,10.16,10.20,1000,10.20
2014-09-30,10.50,10.50,10.02,10.50,300,10.50
2014-09-29,10.30,10.50,10.00,10.00,2400,10.00
2014-09-26,10.90,10.90,10.30,10.30,300,10.30
2014-09-25,11.00,11.00,10.77,10.84,200,10.84
2014-09-24,10.83,11.75,10.73,11.33,8700,11.33
2014-09-23,12.29,12.39,11.25,11.29,6000,11.29
2014-09-22,12.88,12.88,11.71,11.80,2200,11.80
2014-09-19,12.40,12.55,12.26,12.28,14000,12.28
2014-09-18,13.01,13.66,12.90,12.90,5300,12.90
2014-09-17,12.50,13.11,12.25,13.01,7700,13.01
2014-09-16,13.00,13.00,12.22,12.49,14200,12.49
2014-09-15,12.05,12.39,11.55,12.39,16200,12.39
2014-09-12,11.90,11.90,11.15,11.80,29500,11.80
2014-09-11,10.30,11.34,10.30,11.34,6100,11.34
2014-09-10,9.60,10.82,9.60,10.80,3300,10.80
2014-09-09,9.20,9.86,9.20,9.86,4800,9.86
2014-09-08,7.50,8.97,7.50,8.97,2500,8.97
2014-09-05,8.20,8.20,8.16,8.16,200,8.16
2014-09-04,8.65,8.65,8.52,8.55,1300,8.55
2014-09-03,8.70,8.96,8.70,8.96,1500,8.96
2014-09-02,8.10,8.54,8.05,8.54,5900,8.54
2014-09-01,7.75,8.14,7.75,8.14,400,8.14
2014-08-29,7.76,7.76,7.76,7.76,000,7.76
2014-08-28,7.23,7.77,7.22,7.76,8300,7.76
2014-08-27,7.40,7.40,7.40,7.40,200,7.40
2014-08-26,7.78,7.78,7.10,7.74,5300,7.74
2014-08-25,8.13,8.13,7.37,7.41,2600,7.41
2014-08-22,8.00,8.08,7.75,7.75,400,7.75
2014-08-21,8.35,8.35,7.76,7.81,1300,7.81
2014-08-20,8.21,8.21,7.61,7.65,600,7.65
2014-08-19,7.50,7.82,7.35,7.82,1300,7.82
2014-08-18,7.55,7.55,7.45,7.45,900,7.45
2014-08-15,7.78,7.78,7.78,7.78,000,7.78
2014-08-14,7.70,7.78,7.14,7.78,200,7.78
2014-08-13,8.15,8.15,7.41,7.41,100,7.41
2014-08-12,7.77,8.40,7.77,7.78,1200,7.78
2014-08-11,8.17,8.17,8.17,8.17,000,8.17
2014-08-08,8.20,8.60,8.17,8.17,2300,8.17
2014-08-07,8.06,8.60,8.06,8.60,500,8.60
2014-08-06,8.21,8.21,8.21,8.21,1200,8.21
2014-08-05,8.45,8.90,8.45,8.55,1200,8.55
2014-08-04,8.89,8.89,8.89,8.89,5200,8.89
2014-08-01,9.35,9.35,9.35,9.35,000,9.35
2014-07-31,9.01,9.35,8.98,9.35,2600,9.35
2014-07-30,9.30,9.45,9.10,9.45,1900,9.45
2014-07-29,9.50,9.50,9.50,9.50,000,9.50
2014-07-28,9.50,9.90,9.50,9.50,500,9.50
2014-07-25,9.92,9.92,9.92,9.92,000,9.92
2014-07-24,9.92,9.92,9.92,9.92,000,9.92
2014-07-23,9.80,9.92,9.50,9.92,1600,9.92
2014-07-22,9.75,9.92,9.50,9.92,1800,9.92
2014-07-21,9.40,9.45,9.40,9.45,200,9.45
2014-07-18,9.06,9.60,9.06,9.60,100,9.60
2014-07-17,8.72,9.62,8.72,9.15,400,9.15
2014-07-16,9.25,9.90,9.17,9.17,3600,9.17
2014-07-15,10.00,10.00,9.65,9.65,1100,9.65
2014-07-14,9.65,10.55,9.65,9.65,1100,9.65
2014-07-11,10.15,10.30,10.15,10.15,3500,10.15
2014-07-10,10.14,10.15,9.45,10.15,1400,10.15
2014-07-09,10.50,10.50,9.60,9.67,4900,9.67
2014-07-08,9.98,10.04,9.98,10.03,6100,10.03
2014-07-07,9.50,9.97,9.50,9.97,5400,9.97
2014-07-04,9.50,9.50,9.50,9.50,1200,9.50
2014-07-03,9.05,9.05,9.05,9.05,100,9.05
2014-07-02,9.15,9.20,9.15,9.20,3100,9.20
2014-07-01,9.05,9.46,9.05,9.46,800,9.46
2014-06-30,9.20,9.20,9.20,9.20,1900,9.20
2014-06-27,8.77,8.77,8.77,8.77,100,8.77
2014-06-26,9.05,9.05,8.36,8.36,500,8.36
2014-06-25,9.66,9.66,8.77,8.77,2100,8.77
2014-06-24,9.20,9.20,9.20,9.20,600,9.20
2014-06-23,9.41,9.41,9.00,9.20,2300,9.20
2014-06-20,8.28,8.97,8.28,8.97,1500,8.97
2014-06-19,8.55,8.80,8.55,8.55,4100,8.55
2014-06-18,9.40,9.40,9.00,9.00,1200,9.00
2014-06-17,9.39,9.39,9.39,9.39,10700,9.39
2014-06-16,8.15,8.95,8.15,8.95,500,8.95
2014-06-13,9.25,9.25,8.55,8.55,800,8.55
2014-06-12,8.92,9.10,8.92,9.00,1800,9.00
2014-06-11,9.31,9.31,9.31,9.31,3100,9.31
2014-06-10,9.00,9.80,9.00,9.80,2600,9.80
2014-06-09,9.40,9.40,8.75,9.40,3400,9.40
2014-06-06,9.76,9.76,8.94,9.10,11000,9.10
2014-06-05,9.32,9.63,9.30,9.30,7700,9.30
2014-06-04,8.62,9.18,8.62,9.18,8600,9.18
2014-06-03,8.28,8.75,8.28,8.75,2400,8.75
2014-06-02,9.00,9.00,8.51,8.51,3000,8.51
2014-05-30,8.61,9.00,8.61,8.95,3900,8.95
2014-05-29,9.08,9.08,8.98,8.98,3900,8.98
2014-05-28,7.92,8.70,7.92,8.67,4100,8.67
2014-05-27,8.33,8.33,7.65,8.30,17400,8.30
2014-05-26,7.94,7.94,7.94,7.94,5000,7.94
2014-05-23,7.57,7.57,7.57,7.57,4700,7.57
2014-05-22,7.21,7.21,7.21,7.21,500,7.21
2014-05-21,6.55,6.87,6.35,6.87,7500,6.87
2014-05-20,6.55,6.55,6.55,6.55,600,6.55
2014-05-19,6.08,6.54,6.08,6.54,3100,6.54
2014-05-16,5.79,6.39,5.79,6.39,800,6.39
2014-05-15,6.09,6.09,6.09,6.09,1500,6.09
2014-05-14,5.73,5.80,5.66,5.80,900,5.80
2014-05-13,5.66,5.67,5.66,5.67,1000,5.67
2014-05-12,5.40,5.89,5.40,5.89,2300,5.89
2014-05-09,6.19,6.19,5.61,5.61,900,5.61
2014-05-08,5.90,5.90,5.90,5.90,000,5.90
2014-05-07,6.05,6.06,5.62,5.62,600,5.62
2014-05-06,6.00,6.00,5.91,5.91,100,5.91
2014-05-05,5.90,5.90,5.87,5.87,600,5.87
2014-05-02,6.50,6.50,6.13,6.13,5200,6.13
2014-05-01,6.45,6.45,6.45,6.45,000,6.45
2014-04-30,6.45,6.45,6.45,6.45,100,6.45
2014-04-29,5.75,6.26,5.75,6.26,200,6.26
2014-04-28,6.49,6.49,5.98,5.98,1500,5.98
2014-04-25,5.60,5.60,5.60,5.60,000,5.60
2014-04-24,5.60,5.60,5.60,5.60,000,5.60
2014-04-23,5.60,5.60,5.60,5.60,000,5.60
2014-04-22,5.60,5.60,5.60,5.60,000,5.60
2014-04-21,5.60,5.60,5.60,5.60,000,5.60
2014-04-18,5.60,5.60,5.60,5.60,000,5.60
2014-04-17,5.60,5.60,5.60,5.60,000,5.60
2014-04-16,5.60,5.60,5.60,5.60,000,5.60
2014-04-15,5.60,5.60,5.60,5.60,000,5.60
2014-04-14,5.60,5.60,5.60,5.60,000,5.60
2014-04-11,5.60,5.60,5.60,5.60,000,5.60
2014-04-10,5.60,5.60,5.60,5.60,000,5.60
2014-04-09,5.61,5.61,5.60,5.60,000,5.60
2014-04-08,5.30,5.30,5.30,5.30,000,5.30
2014-04-07,5.30,5.30,5.30,5.30,000,5.30
2014-04-04,5.30,5.30,5.30,5.30,000,5.30
2014-04-03,5.30,5.30,5.30,5.30,000,5.30
2014-04-02,5.30,5.30,5.30,5.30,000,5.30
2014-04-01,5.30,5.30,5.30,5.30,1000,5.30
2014-03-31,5.32,5.32,5.32,5.32,21800,5.32
2014-03-28,5.30,5.32,5.30,5.32,900,5.32
2014-03-27,5.37,5.37,5.30,5.30,400,5.30
2014-03-26,5.40,5.40,5.40,5.40,000,5.40
2014-03-25,5.21,5.26,5.21,5.23,2000,5.23
2014-03-24,5.35,5.35,5.35,5.35,300,5.35
2014-03-21,5.74,5.74,5.55,5.55,200,5.55
2014-03-20,5.25,5.47,5.25,5.47,100,5.47
2014-03-19,5.55,5.55,5.51,5.51,1100,5.51
2014-03-18,5.47,5.51,5.47,5.51,200,5.51
2014-03-17,5.73,5.73,5.73,5.73,000,5.73
2014-03-14,5.73,5.73,5.73,5.73,000,5.73
2014-03-13,5.73,5.73,5.73,5.73,000,5.73
2014-03-12,6.04,6.04,6.03,6.03,300,6.03
2014-03-11,6.28,6.30,6.28,6.30,400,6.30
2014-03-10,6.02,6.60,6.02,6.60,500,6.60
2014-03-07,6.12,6.30,6.12,6.30,10100,6.30
2014-03-06,6.41,6.41,6.41,6.41,000,6.41
2014-03-05,6.51,6.51,6.51,6.51,1000,6.51
2014-03-04,6.76,6.76,6.76,6.76,200,6.76
2014-03-03,6.99,6.99,6.99,6.99,200,6.99
2014-02-28,6.66,6.66,6.66,6.66,400,6.66
2014-02-27,6.65,6.65,6.65,6.65,000,6.65
2014-02-26,6.65,6.65,6.65,6.65,000,6.65
2014-02-25,6.63,6.65,6.62,6.65,100,6.65
2014-02-24,7.00,7.00,6.86,6.86,400,6.86
2014-02-21,7.38,7.38,7.20,7.20,800,7.20
2014-02-20,7.00,7.03,7.00,7.03,1500,7.03
2014-02-19,6.70,6.70,6.70,6.70,000,6.70
2014-02-18,6.45,7.00,6.45,7.00,200,7.00
2014-02-17,6.78,6.78,6.78,6.78,100,6.78
2014-02-14,7.13,7.13,7.13,7.13,400,7.13
2014-02-13,6.85,6.85,6.85,6.85,100,6.85
2014-02-12,7.20,7.20,7.20,7.20,000,7.20
2014-02-11,7.20,7.20,7.20,7.20,000,7.20
2014-02-10,7.20,7.20,7.20,7.20,000,7.20
2014-02-07,6.66,7.20,6.66,7.20,1400,7.20
2014-02-06,7.00,7.00,7.00,7.00,000,7.00
2014-02-05,7.00,7.00,7.00,7.00,000,7.00
2014-02-04,7.00,7.00,7.00,7.00,200,7.00
2014-02-03,7.25,7.25,7.25,7.25,000,7.25
2014-01-31,7.25,7.25,7.25,7.25,000,7.25
2014-01-30,7.00,7.25,7.00,7.25,100,7.25
2014-01-29,7.10,7.10,7.00,7.00,400,7.00
2014-01-28,6.85,6.85,6.85,6.85,000,6.85
2014-01-27,6.85,6.85,6.85,6.85,300,6.85
2014-01-24,7.20,7.20,7.20,7.20,100,7.20
2014-01-23,6.52,6.98,6.52,6.98,100,6.98
2014-01-22,7.00,7.00,6.71,6.71,1000,6.71
2014-01-21,7.00,7.00,7.00,7.00,3300,7.00
2014-01-20,7.15,7.15,7.15,7.15,000,7.15
2014-01-17,7.49,7.49,7.15,7.15,1400,7.15
2014-01-16,7.03,7.17,7.03,7.17,1900,7.17
2014-01-15,7.39,7.39,7.39,7.39,000,7.39
2014-01-14,7.39,7.39,7.39,7.39,300,7.39
2014-01-13,7.03,7.05,7.03,7.05,300,7.05
2014-01-10,7.32,7.32,7.05,7.05,3100,7.05
2014-01-09,6.99,6.99,6.99,6.99,1700,6.99
2014-01-08,6.66,6.66,6.66,6.66,000,6.66
2014-01-07,6.66,6.66,6.66,6.66,300,6.66
2014-01-06,6.35,6.35,6.35,6.35,000,6.35
2014-01-03,6.35,6.35,6.35,6.35,200,6.35
2014-01-02,6.41,6.41,6.41,6.41,000,6.41
2014-01-01,6.52,6.52,6.52,6.52,100,6.52
2013-12-31,6.51,6.82,6.51,6.82,300,6.82
2013-12-30,6.60,6.61,6.50,6.50,3700,6.50
2013-12-27,6.30,6.30,6.30,6.30,5300,6.30
2013-12-26,6.00,6.29,6.00,6.00,6100,6.00
2013-12-25,6.06,6.06,6.06,6.06,000,6.06
2013-12-24,6.06,6.06,6.06,6.06,1000,6.06
2013-12-23,6.37,6.37,6.37,6.37,200,6.37
2013-12-20,6.70,6.70,6.70,6.70,100,6.70
2013-12-19,7.00,7.00,7.00,7.00,500,7.00
2013-12-18,6.68,6.68,6.68,6.68,000,6.68
2013-12-17,6.68,6.68,6.68,6.68,000,6.68
2013-12-16,6.68,6.68,6.68,6.68,000,6.68
2013-12-13,6.71,6.71,6.68,6.68,100,6.68
2013-12-12,7.03,7.03,7.03,7.03,5000,7.03
2013-12-11,6.70,6.70,6.70,6.70,100,6.70
2013-12-10,7.00,7.00,7.00,7.00,200,7.00
2013-12-09,6.47,7.00,6.47,7.00,200,7.00
2013-12-06,6.80,6.80,6.80,6.80,1000,6.80
2013-12-05,6.65,6.65,6.65,6.65,2000,6.65
2013-12-04,7.71,7.71,6.99,6.99,1500,6.99
2013-12-03,7.35,7.35,7.35,7.35,000,7.35
2013-12-02,7.15,7.15,7.15,7.15,000,7.15
2013-11-29,6.83,6.83,6.83,6.83,000,6.83
2013-11-28,6.83,6.83,6.83,6.83,000,6.83
2013-11-27,6.51,6.51,6.51,6.51,000,6.51
2013-11-26,6.20,6.20,6.20,6.20,100,6.20
2013-11-25,6.20,6.83,6.20,6.50,1000,6.50
2013-11-22,6.66,6.66,6.51,6.51,500,6.51
2013-11-21,6.85,6.85,6.85,6.85,000,6.85
2013-11-20,7.20,7.20,7.20,7.20,1200,7.20
2013-11-19,6.99,7.14,6.50,7.14,1000,7.14
2013-11-18,6.26,6.80,6.18,6.80,1600,6.80
2013-11-15,6.50,6.50,6.50,6.50,000,6.50
2013-11-14,6.50,6.50,6.50,6.50,000,6.50
2013-11-13,6.50,6.50,6.50,6.50,000,6.50
2013-11-12,6.50,6.50,6.50,6.50,000,6.50
2013-11-11,6.82,6.82,6.82,6.82,000,6.82
2013-11-08,6.51,6.82,6.51,6.82,200,6.82
2013-11-07,6.50,6.50,6.50,6.50,000,6.50
2013-11-06,6.71,6.71,6.71,6.71,000,6.71
2013-11-05,7.65,7.65,6.97,7.01,3100,7.01
2013-11-04,7.70,7.70,7.70,7.70,000,7.70
2013-11-01,7.70,7.70,7.70,7.70,000,7.70
2013-10-31,7.70,7.70,7.70,7.70,000,7.70
2013-10-30,7.70,7.70,7.70,7.70,000,7.70
2013-10-29,7.70,7.70,7.70,7.70,000,7.70
2013-10-28,7.70,7.70,7.70,7.70,000,7.70
2013-10-25,7.70,7.70,7.70,7.70,000,7.70
2013-10-24,7.70,7.70,7.70,7.70,500,7.70
2013-10-23,8.10,8.10,8.10,8.10,000,8.10
2013-10-22,8.10,8.10,8.10,8.10,000,8.10
2013-10-21,8.10,8.10,8.10,8.10,000,8.10
2013-10-18,8.10,8.10,8.10,8.10,000,8.10
2013-10-17,8.10,8.10,8.10,8.10,000,8.10
2013-10-16,8.10,8.10,8.10,8.10,000,8.10
2013-10-15,8.10,8.10,7.99,8.10,500,8.10
2013-10-14,7.32,7.75,7.31,7.75,800,7.75
2013-10-11,7.25,7.69,7.25,7.69,300,7.69
2013-10-10,7.15,7.35,7.15,7.35,1200,7.35
2013-10-09,6.91,7.40,6.91,7.15,1900,7.15
2013-10-08,6.75,7.15,6.75,7.15,3200,7.15
2013-10-07,6.28,6.90,6.28,6.90,2500,6.90
2013-10-04,6.60,6.60,6.60,6.60,400,6.60
2013-10-03,6.94,6.94,6.94,6.94,000,6.94
2013-10-02,6.94,6.94,6.94,6.94,000,6.94
2013-10-01,6.94,6.94,6.94,6.94,000,6.94
2013-09-30,6.94,6.94,6.94,6.94,000,6.94
2013-09-27,6.94,6.94,6.94,6.94,000,6.94
2013-09-26,6.94,6.94,6.94,6.94,000,6.94
2013-09-25,6.94,6.94,6.94,6.94,000,6.94
2013-09-24,6.94,6.94,6.94,6.94,000,6.94
