Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,318.40,331.95,313.30,329.95,571600,329.95
2015-05-28,335.10,337.15,325.00,325.90,528600,325.90
2015-05-27,322.25,332.40,320.85,331.25,238400,331.25
2015-05-26,329.00,330.30,321.55,322.55,127800,322.55
2015-05-25,324.90,330.40,321.00,329.30,293200,329.30
2015-05-22,323.00,324.80,319.55,322.45,251300,322.45
2015-05-21,316.35,318.75,314.60,317.60,133300,317.60
2015-05-20,320.00,320.00,314.00,314.80,220100,314.80
2015-05-19,321.00,321.00,315.55,316.80,251900,316.80
2015-05-18,319.00,324.60,319.00,321.75,229400,321.75
2015-05-15,317.00,319.60,312.90,318.45,228300,318.45
2015-05-14,312.50,316.90,309.70,316.25,276300,316.25
2015-05-13,312.00,317.50,308.75,311.75,345000,311.75
2015-05-12,319.50,320.00,307.65,309.55,263700,309.55
2015-05-11,316.65,320.85,315.50,319.20,219200,319.20
2015-05-08,321.00,324.25,314.15,315.65,413200,315.65
2015-05-07,329.15,331.50,316.00,318.70,1408400,318.70
2015-05-06,342.00,342.00,325.20,328.35,562000,328.35
2015-05-05,330.70,343.00,328.60,341.90,802000,341.90
2015-05-04,307.00,329.30,307.00,327.65,697500,327.65
2015-05-01,304.60,304.60,304.60,304.60,000,304.60
2015-04-30,306.75,308.80,304.00,304.60,366500,304.60
2015-04-29,307.90,309.65,304.35,306.20,216900,306.20
2015-04-28,310.10,313.45,304.60,307.70,242100,307.70
2015-04-27,317.00,317.90,308.05,309.40,187400,309.40
2015-04-24,308.50,317.65,308.00,315.80,318300,315.80
2015-04-23,314.00,315.25,307.00,307.80,407400,307.80
2015-04-22,323.90,323.90,310.00,312.10,893100,312.10
2015-04-21,322.50,327.15,318.70,320.45,954500,320.45
2015-04-20,332.00,333.00,316.45,321.75,336800,321.75
2015-04-17,328.60,332.65,328.00,329.90,449600,329.90
2015-04-16,320.00,328.20,318.90,327.50,545300,327.50
2015-04-15,312.95,322.85,312.00,317.20,609000,317.20
2015-04-14,311.70,311.70,311.70,311.70,000,311.70
2015-04-13,314.25,314.25,310.30,311.70,186800,311.70
2015-04-10,311.15,315.50,309.00,309.75,291400,309.75
2015-04-09,314.20,315.75,308.45,310.20,541700,310.20
2015-04-08,319.00,319.60,312.00,312.85,272300,312.85
2015-04-07,320.00,320.50,315.00,318.40,194800,318.40
2015-04-06,307.50,317.80,307.50,317.10,305200,317.10
2015-04-03,306.45,306.45,306.45,306.45,000,306.45
2015-04-02,306.45,306.45,306.45,306.45,000,306.45
2015-04-01,307.00,309.25,304.95,306.45,229900,306.45
2015-03-31,317.00,319.60,305.30,306.80,279700,306.80
2015-03-30,305.00,317.20,303.75,314.70,571500,314.70
2015-03-27,304.00,308.00,301.00,304.10,476200,304.10
2015-03-26,310.00,311.30,301.20,303.80,822600,303.80
2015-03-25,315.00,316.20,308.55,309.65,518900,309.65
2015-03-24,311.90,314.90,309.60,314.00,406800,314.00
2015-03-23,311.50,315.25,310.95,314.55,270500,310.55
2015-03-20,311.10,312.90,308.40,311.15,849900,307.1932
2015-03-19,310.10,313.75,309.50,312.15,733000,308.1805
2015-03-18,314.00,315.00,308.25,309.20,632000,305.268
2015-03-17,312.90,314.85,310.20,313.90,331800,309.9083
2015-03-16,313.85,314.05,311.30,312.10,785000,308.1312
2015-03-13,314.00,316.55,311.50,313.85,865500,309.8589
2015-03-12,313.00,313.90,309.15,312.10,326900,308.1312
2015-03-11,315.25,317.15,309.50,310.35,784100,306.4034
2015-03-10,317.05,318.05,309.00,314.75,988400,310.7475
2015-03-09,319.50,319.80,314.25,316.10,709300,312.0803
2015-03-06,319.80,319.80,319.80,319.80,000,315.7332
2015-03-05,320.00,321.55,317.35,319.80,267300,315.7332
2015-03-04,322.00,326.70,319.20,320.35,532200,316.2762
2015-03-03,320.30,325.80,316.85,320.90,392000,316.8192
2015-03-02,329.00,329.80,317.90,320.30,519600,316.2269
2015-02-27,319.50,326.00,319.45,324.90,354100,320.7684
2015-02-26,319.80,321.55,315.75,319.15,715100,315.0915
2015-02-25,316.50,323.35,315.90,317.15,430300,313.1169
2015-02-24,325.40,326.75,313.00,315.35,633800,311.3398
2015-02-23,334.00,334.00,324.10,325.05,268400,320.9165
2015-02-20,334.70,335.80,330.55,331.25,289400,327.0376
2015-02-19,334.40,335.95,330.60,333.60,396500,329.3578
2015-02-18,341.00,343.70,332.00,332.60,517500,328.3705
2015-02-17,340.50,340.50,340.50,340.50,000,336.17
2015-02-16,337.60,344.90,337.60,340.50,406100,336.17
2015-02-13,338.50,343.85,338.50,339.90,506400,335.5776
2015-02-12,346.00,351.00,339.35,346.80,622700,342.3899
2015-02-11,355.00,355.70,344.65,345.60,309000,341.2052
2015-02-10,356.00,359.25,351.20,354.95,239500,350.4363
2015-02-09,352.00,357.75,349.75,356.25,353100,351.7197
2015-02-06,359.95,361.10,347.80,350.95,378400,346.4871
2015-02-05,369.00,369.00,354.00,355.90,263700,351.3742
2015-02-04,366.00,373.70,362.20,368.35,802300,363.6658
2015-02-03,352.10,361.40,352.10,359.25,507800,354.6816
2015-02-02,352.00,357.25,349.05,350.00,240500,345.5492
2015-01-30,351.50,355.30,348.30,351.45,267200,346.9808
2015-01-29,353.50,354.70,347.80,351.85,305900,347.3757
2015-01-28,351.00,356.00,348.90,354.10,244500,349.5971
2015-01-27,349.30,351.40,346.20,349.65,263400,345.2036
2015-01-26,348.55,348.55,348.55,348.55,000,344.1176
2015-01-23,353.25,355.60,347.45,348.55,320700,344.1176
2015-01-22,345.50,353.50,345.50,352.40,320300,347.9187
2015-01-21,349.15,351.00,344.00,345.45,453700,341.0571
2015-01-20,351.00,351.30,347.40,349.80,199700,345.3517
2015-01-19,349.85,352.50,345.90,347.70,205400,343.2785
2015-01-16,344.50,348.95,343.60,346.25,190000,341.8469
2015-01-15,346.10,353.00,342.80,346.05,487000,341.6494
2015-01-14,340.00,346.10,339.00,343.85,358500,339.4774
2015-01-13,347.00,348.20,338.50,339.65,552600,335.3308
2015-01-12,353.90,353.90,344.50,347.90,295300,343.4759
2015-01-09,346.15,356.80,336.60,351.05,1069800,346.5858
2015-01-08,342.50,343.60,335.65,341.60,348700,337.256
2015-01-07,332.45,341.70,328.60,338.10,996000,333.8005
2015-01-06,349.40,349.65,330.85,332.45,996200,328.2224
2015-01-05,350.00,357.80,346.40,353.25,454700,348.7579
2015-01-02,344.15,352.35,344.15,349.25,262600,344.8087
2015-01-01,340.00,345.00,340.00,344.05,175600,339.6748
2014-12-31,340.10,344.70,340.10,341.20,214000,336.8611
2014-12-30,345.00,346.00,341.00,341.50,243200,337.1573
2014-12-29,345.50,351.25,345.00,346.55,233800,342.1431
2014-12-26,345.00,348.00,341.10,344.05,230900,339.6748
2014-12-25,344.50,344.50,344.50,344.50,000,340.1191
2014-12-24,353.70,354.00,342.00,344.50,363500,340.1191
2014-12-23,355.50,358.00,350.40,352.10,197900,347.6225
2014-12-22,350.00,357.70,350.00,356.90,237500,352.3614
2014-12-19,346.10,353.55,344.30,349.30,358400,344.8581
2014-12-18,349.20,351.00,343.10,345.10,346100,340.7115
2014-12-17,335.00,344.85,331.00,342.75,543300,338.3914
2014-12-16,338.70,338.70,329.65,335.50,512200,331.2336
2014-12-15,335.00,346.00,335.00,342.90,447800,333.6031
2014-12-12,350.00,351.85,335.75,336.95,725100,327.8144
2014-12-11,360.00,360.00,347.55,349.35,428700,339.8782
2014-12-10,352.80,361.75,350.05,360.95,427900,351.1637
2014-12-09,366.80,367.90,351.00,352.35,641400,342.7969
2014-12-08,365.50,372.00,363.90,368.15,349100,358.1685
2014-12-05,372.40,375.00,365.20,365.85,458100,355.9308
2014-12-04,376.00,378.20,369.30,370.85,576600,360.7953
2014-12-03,361.50,376.50,360.75,371.90,901400,361.8168
2014-12-02,365.40,370.35,359.95,361.15,454700,351.3583
2014-12-01,378.00,380.05,363.10,364.40,484100,354.5201
2014-11-28,380.00,389.25,377.15,379.50,389600,369.2107
2014-11-27,386.00,386.30,380.20,382.20,323400,371.8376
2014-11-26,383.00,390.60,382.00,385.70,217100,375.2427
2014-11-25,379.00,388.80,375.00,385.80,500700,375.3399
2014-11-24,383.50,387.40,378.70,380.70,272200,370.3782
2014-11-21,383.80,389.35,382.55,383.60,217000,373.1996
2014-11-20,384.50,389.90,382.50,386.00,214700,375.5345
2014-11-19,390.00,394.40,381.50,384.10,492800,373.686
2014-11-18,397.00,397.90,390.00,390.70,238400,380.1071
2014-11-17,394.00,399.00,392.65,396.60,316700,385.8471
2014-11-14,386.50,394.50,385.45,393.35,374300,382.6852
2014-11-13,396.00,397.25,383.40,385.45,474000,374.9994
2014-11-12,395.50,398.70,392.80,393.45,232800,382.7825
2014-11-11,397.85,399.55,388.60,394.45,463200,383.7554
2014-11-10,410.50,412.40,393.70,394.55,562000,383.8527
2014-11-07,402.90,410.50,400.50,409.25,328900,398.1541
2014-11-06,403.45,403.45,403.45,403.45,000,392.5114
2014-11-05,405.50,406.60,400.25,403.45,377500,392.5114
2014-11-04,404.50,404.50,404.50,404.50,000,393.5329
2014-11-03,405.10,407.95,403.05,404.50,256400,393.5329
2014-10-31,398.05,406.60,397.90,405.05,490700,394.068
2014-10-30,392.95,397.95,392.95,395.85,285000,385.1175
2014-10-29,396.70,396.70,391.60,393.45,426600,382.7825
2014-10-28,397.50,398.00,389.05,391.80,593300,381.1772
2014-10-27,405.50,406.00,393.40,394.75,291600,384.0473
2014-10-24,400.05,400.05,400.05,400.05,000,389.2036
2014-10-23,400.05,400.05,400.05,400.05,000,389.2036
2014-10-22,411.00,411.50,396.65,400.05,543200,389.2036
2014-10-21,421.80,422.00,405.65,408.10,501000,397.0353
2014-10-20,430.00,432.00,415.25,418.85,1582400,407.4939
2014-10-17,398.00,399.95,392.00,397.25,374100,386.4795
2014-10-16,398.00,408.00,395.00,397.00,563900,386.2363
2014-10-15,401.65,401.65,401.65,401.65,000,390.7602
2014-10-14,408.00,409.50,399.90,401.65,234100,390.7602
2014-10-13,408.00,408.00,398.05,406.80,222200,395.7706
2014-10-10,409.00,409.75,403.35,404.50,223500,393.5329
2014-10-09,409.90,414.20,407.95,410.85,280900,399.7108
2014-10-08,398.00,407.45,397.00,406.25,217800,395.2355
2014-10-07,404.50,405.55,394.10,397.10,258300,386.3336
2014-10-06,402.65,402.65,402.65,402.65,000,391.7331
2014-10-03,402.65,402.65,402.65,402.65,000,391.7331
2014-10-02,402.65,402.65,402.65,402.65,000,391.7331
2014-10-01,410.80,410.80,401.10,402.65,348900,391.7331
2014-09-30,407.00,416.00,404.85,409.10,237800,398.0082
2014-09-29,412.50,415.00,405.65,407.55,247300,396.5002
2014-09-26,399.00,413.55,399.00,412.20,421400,401.0242
2014-09-25,408.00,411.00,395.25,399.65,552500,388.8144
2014-09-24,407.50,416.00,402.30,413.55,325100,402.3375
2014-09-23,422.00,422.00,406.40,407.45,297700,396.403
2014-09-22,404.50,420.25,402.55,419.10,362600,407.7371
2014-09-19,417.40,418.00,402.40,405.00,341500,394.0194
2014-09-18,407.00,416.00,404.30,414.35,420500,403.1159
2014-09-17,410.80,412.50,404.10,408.20,608600,397.1326
2014-09-16,425.00,425.00,407.10,408.75,510700,397.6677
2014-09-15,427.00,427.10,420.60,421.30,226000,409.8774
2014-09-12,435.00,435.00,425.80,429.15,297000,417.5146
2014-09-11,446.10,447.50,428.00,429.35,573500,417.7092
2014-09-10,447.70,450.90,443.00,445.30,212500,432.9835
2014-09-09,457.05,458.95,443.85,448.85,368000,436.4353
2014-09-08,447.00,456.00,447.00,454.80,569000,442.2207
2014-09-05,436.00,446.20,436.00,442.50,371600,430.2609
2014-09-04,438.00,440.00,431.45,437.60,241900,425.4965
2014-09-03,448.95,450.00,435.75,438.00,655900,425.8854
2014-09-02,440.00,445.25,434.25,444.60,694200,432.3029
2014-09-01,439.15,441.70,436.45,439.55,403200,427.3925
2014-08-29,435.15,435.15,435.15,435.15,000,423.1142
2014-08-28,429.75,438.80,424.20,435.15,614300,423.1142
2014-08-27,424.10,429.80,423.60,427.75,659900,415.9189
2014-08-26,430.85,431.65,412.10,418.10,603300,406.5358
2014-08-25,429.00,434.70,427.20,428.75,948200,416.8913
2014-08-22,428.70,434.15,425.65,426.85,450700,415.0438
2014-08-21,425.00,429.80,421.50,426.00,418400,414.2173
2014-08-20,435.50,436.00,421.90,423.00,988400,411.3003
2014-08-19,435.30,440.35,427.25,435.20,1651900,423.1629
2014-08-18,412.00,434.25,410.25,431.80,877400,419.8569
2014-08-15,409.95,409.95,409.95,409.95,000,398.6113
2014-08-14,398.50,411.00,393.15,409.95,825100,398.6113
2014-08-13,409.90,413.00,400.00,401.80,674300,390.6867
2014-08-12,395.00,407.50,394.80,405.50,866300,394.2843
2014-08-11,397.00,397.30,391.80,392.90,154200,382.0328
2014-08-08,395.10,396.05,390.25,394.15,223400,383.2482
2014-08-07,397.50,403.45,395.00,400.40,421400,389.3254
2014-08-06,404.90,406.00,395.25,396.90,313900,385.9222
2014-08-05,394.85,406.90,394.20,405.00,636600,393.7982
2014-08-04,387.90,393.50,384.75,392.50,214100,381.6439
2014-08-01,394.90,395.70,385.05,386.25,360000,375.5668
2014-07-31,400.00,401.60,393.80,395.35,158900,384.4151
2014-07-30,394.85,401.80,394.85,398.75,213300,387.721
2014-07-29,395.25,395.25,395.25,395.25,000,384.3178
2014-07-28,401.25,403.40,391.65,395.25,213100,384.3178
2014-07-25,406.00,407.40,399.20,400.90,212600,389.8115
2014-07-24,405.45,408.75,402.10,404.90,331800,393.7009
2014-07-23,412.00,412.00,404.35,404.90,473100,393.7009
2014-07-22,407.50,410.70,406.40,408.80,240000,397.493
2014-07-21,408.80,413.30,405.40,406.55,216400,395.3053
2014-07-18,412.25,414.00,407.10,410.40,298600,399.0488
2014-07-17,414.00,415.80,405.10,413.55,665300,402.1117
2014-07-16,415.00,417.70,410.00,416.10,401300,404.5911
2014-07-15,405.00,413.95,404.65,412.50,479600,401.0907
2014-07-14,398.00,403.55,394.35,402.30,311700,391.1728
2014-07-11,405.10,405.10,391.10,395.95,551900,384.9985
2014-07-10,407.40,415.45,395.15,404.05,983100,392.8744
2014-07-09,400.00,408.50,391.00,404.65,643200,393.4578
2014-07-08,418.35,419.95,394.50,397.60,1109200,386.6028
2014-07-07,425.00,425.70,414.00,415.15,416700,403.6674
2014-07-04,417.80,424.25,412.00,421.90,817600,410.2307
2014-07-03,429.00,429.20,417.30,418.20,244600,406.6331
2014-07-02,426.20,429.90,422.10,426.70,672100,414.898
2014-07-01,428.25,429.95,420.40,422.15,581400,410.4738
2014-06-30,416.85,425.45,415.40,423.70,1050900,411.9809
2014-06-27,417.10,418.80,408.00,411.05,830100,399.6808
2014-06-26,414.70,418.90,406.50,411.10,1803200,399.7294
2014-06-25,446.80,448.00,434.25,436.85,894400,424.7672
2014-06-24,447.00,449.00,431.60,443.15,1539300,430.893
2014-06-23,421.00,441.50,419.45,437.05,1008000,424.9617
2014-06-20,421.50,429.50,415.30,417.70,1100000,406.1469
2014-06-19,435.00,440.50,408.65,420.45,3011600,408.8208
2014-06-18,445.60,453.30,432.00,443.20,781600,430.9416
2014-06-17,428.00,447.40,425.70,444.55,852900,432.2542
2014-06-16,423.00,430.70,413.30,427.15,621900,415.3355
2014-06-13,430.95,433.00,406.00,422.45,875400,410.7655
2014-06-12,429.85,439.90,423.10,428.65,701000,416.794
2014-06-11,443.00,446.50,425.00,427.05,864000,415.2383
2014-06-10,455.00,456.00,435.70,440.90,665800,428.7052
2014-06-09,470.00,472.00,448.00,453.50,1324600,440.9567
2014-06-06,426.00,467.95,425.00,464.00,2291100,451.1663
2014-06-05,409.00,428.20,402.40,419.65,1167700,408.0429
2014-06-04,416.80,419.00,408.10,411.40,874800,400.0211
2014-06-03,403.00,422.80,399.00,416.80,854000,405.2718
2014-06-02,380.00,401.00,378.40,399.25,403800,388.2072
2014-05-30,374.65,388.75,371.45,378.25,404700,367.788
2014-05-29,385.00,389.00,370.00,374.65,381500,364.2876
2014-05-28,395.00,395.80,382.40,384.85,257400,374.2055
2014-05-27,406.90,407.00,390.10,395.65,308900,384.7068
2014-05-26,412.00,424.80,396.00,405.25,646100,394.0412
2014-05-23,397.05,410.00,392.95,407.50,576700,396.229
2014-05-22,401.90,402.60,392.10,393.05,348300,382.1787
2014-05-21,399.00,402.65,391.00,398.05,451500,387.0404
2014-05-20,420.00,420.00,397.00,399.90,524700,388.8392
2014-05-19,395.00,419.70,389.85,416.40,952900,404.8828
2014-05-16,385.00,415.70,373.00,384.95,1604800,374.3027
2014-05-15,368.60,380.00,363.75,378.05,498400,367.5935
2014-05-14,375.00,377.90,364.65,368.60,338000,358.4049
2014-05-13,363.30,380.05,363.30,372.05,619300,361.7595
2014-05-12,347.00,361.00,347.00,358.40,458000,348.4871
2014-05-09,335.00,350.00,329.10,347.75,952700,338.1316
2014-05-08,336.70,339.80,333.10,333.95,186100,324.7133
2014-05-07,339.50,342.10,334.10,335.50,242300,326.2204
2014-05-06,336.55,341.40,335.45,336.95,248900,327.6304
2014-05-05,330.90,343.55,327.80,335.45,697500,326.1718
2014-05-02,326.10,331.75,322.90,329.10,374400,319.9975
2014-05-01,325.80,325.80,325.80,325.80,000,316.7887
2014-04-30,319.95,328.75,318.25,325.80,214300,316.7887
2014-04-29,322.00,323.45,318.45,320.00,120800,311.1492
2014-04-28,320.00,323.00,319.25,321.30,100900,312.4132
2014-04-25,326.50,328.75,320.00,321.35,106700,312.4618
2014-04-24,325.85,325.85,325.85,325.85,000,316.8374
2014-04-23,326.00,332.00,322.85,325.85,399100,316.8374
2014-04-22,323.00,331.30,322.00,326.20,382600,317.1777
2014-04-21,323.00,325.50,322.40,323.15,143500,314.212
2014-04-18,322.25,322.25,322.25,322.25,000,313.3369
2014-04-17,316.00,322.90,313.70,322.25,260500,313.3369
2014-04-16,320.95,321.90,315.65,316.90,158500,308.1349
2014-04-15,321.00,321.05,315.95,319.35,195900,310.5171
2014-04-14,320.15,320.15,320.15,320.15,000,311.295
2014-04-11,322.00,324.75,318.20,320.15,224500,311.295
2014-04-10,323.00,324.85,315.70,321.95,407400,313.0452
2014-04-09,325.00,328.00,319.70,322.45,227800,313.5314
2014-04-08,325.55,325.55,325.55,325.55,000,316.5456
2014-04-07,324.00,332.00,324.00,325.55,72900,316.5456
2014-04-04,326.80,330.00,318.05,325.60,418700,316.5943
2014-04-03,331.00,332.00,322.45,326.10,151500,317.0804
2014-04-02,325.30,330.90,322.25,329.95,278100,320.824
2014-04-01,321.00,326.50,320.05,323.60,174400,314.6496
2014-03-31,329.60,335.20,316.45,318.70,274500,309.8851
2014-03-28,332.00,333.70,326.35,328.25,226300,319.171
2014-03-27,321.40,331.80,318.35,329.40,363500,320.2892
2014-03-26,319.80,327.70,318.40,325.15,233800,312.0243
2014-03-25,310.20,321.50,306.60,320.10,526800,307.1781
2014-03-24,310.70,321.95,310.70,321.20,324600,308.2337
2014-03-21,316.30,318.80,306.05,307.00,363200,294.607
2014-03-20,314.30,317.55,309.00,315.45,235100,302.7159
2014-03-19,325.90,327.75,313.00,314.30,446000,301.6123
2014-03-18,323.00,331.70,321.45,324.75,509700,311.6404
2014-03-17,322.70,322.70,322.70,322.70,000,309.6732
2014-03-14,320.75,328.40,320.75,322.70,254600,309.6732
2014-03-13,315.00,327.00,315.00,324.45,462600,311.3525
2014-03-12,321.00,321.75,315.50,316.95,146400,304.1553
2014-03-11,318.80,324.70,316.70,322.50,571800,309.4813
2014-03-10,314.40,325.85,310.00,319.10,452800,306.2185
2014-03-07,309.00,318.00,305.50,315.45,826100,302.7159
2014-03-06,302.00,310.00,300.95,309.00,255800,296.5262
2014-03-05,297.05,303.15,297.05,300.25,344900,288.1294
2014-03-04,290.00,297.80,289.05,295.80,191600,283.8591
2014-03-03,290.90,293.85,287.15,289.85,137200,278.1493
2014-02-28,282.85,292.85,282.85,291.55,802700,279.7806
2014-02-27,283.95,283.95,283.95,283.95,000,272.4875
2014-02-26,281.10,285.35,278.10,283.95,137100,272.4875
2014-02-25,283.50,284.15,279.40,282.05,115900,270.6641
2014-02-24,277.00,283.50,276.85,282.05,141100,270.6641
2014-02-21,276.10,278.85,276.00,276.90,60800,265.722
2014-02-20,276.10,278.90,275.80,276.45,58800,265.2902
2014-02-19,277.00,279.50,275.70,278.65,116900,267.4014
2014-02-18,277.30,278.90,271.40,277.00,136600,265.818
2014-02-17,276.25,279.90,272.90,277.25,103800,266.0579
2014-02-14,275.00,277.00,271.15,275.80,437800,264.6664
2014-02-13,285.00,285.00,272.60,273.40,187300,262.3633
2014-02-12,276.20,283.40,276.00,282.70,197900,271.2879
2014-02-11,272.30,276.10,271.30,275.80,122600,264.6664
2014-02-10,270.70,273.90,269.25,272.00,87300,261.0198
2014-02-07,270.95,271.75,267.70,269.25,94500,258.3809
2014-02-06,270.45,272.65,266.10,267.90,147500,257.0854
2014-02-05,269.00,271.50,266.00,270.15,125200,259.2445
2014-02-04,265.55,269.20,264.00,268.30,126800,257.4692
2014-02-03,274.50,275.00,266.30,268.20,181900,257.3733
2014-01-31,273.50,276.00,270.20,275.50,181900,264.3786
2014-01-30,275.55,278.95,271.50,272.40,182800,261.4037
2014-01-29,278.00,278.45,274.05,277.05,214000,265.866
2014-01-28,275.85,280.45,275.05,275.50,109400,264.3786
2014-01-27,276.00,281.25,275.25,276.90,97000,265.722
2014-01-24,285.00,285.85,281.40,283.25,304700,271.8157
2014-01-23,289.00,289.00,284.10,285.75,131900,274.2148
2014-01-22,287.90,290.25,285.15,289.60,93300,277.9094
2014-01-21,287.15,287.80,284.60,286.95,85600,275.3664
2014-01-20,287.90,291.55,285.00,287.30,135000,275.7022
2014-01-17,284.35,291.40,283.25,287.50,198800,275.8941
2014-01-16,293.00,294.00,284.00,287.00,812200,275.4143
2014-01-15,292.70,294.45,288.40,291.30,130000,279.5407
2014-01-14,292.90,292.90,286.70,290.10,129400,278.3892
2014-01-13,289.00,293.85,289.00,292.15,308300,280.3564
2014-01-10,282.50,287.75,276.25,283.80,354700,272.3435
2014-01-09,275.00,281.40,271.25,280.30,366600,268.9848
2014-01-08,278.00,278.75,272.05,273.15,199300,262.1234
2014-01-07,280.00,282.65,275.05,276.15,216200,265.0023
2014-01-06,277.75,284.65,277.70,281.10,227700,269.7525
2014-01-03,283.00,285.50,275.20,275.80,293300,264.6664
2014-01-02,289.10,292.55,280.00,281.25,232900,269.8964
2014-01-01,288.10,290.40,287.45,288.10,82600,276.4699
2013-12-31,291.00,292.00,287.75,288.60,105100,276.9497
2013-12-30,293.00,294.00,288.05,289.25,87000,277.5735
2013-12-27,291.60,293.00,290.45,292.05,158500,280.2605
2013-12-26,286.55,294.00,286.55,292.30,248600,280.5004
2013-12-25,285.70,285.70,285.70,285.70,000,274.1668
2013-12-24,289.60,291.50,284.75,285.70,249100,274.1668
2013-12-23,285.00,289.90,284.50,288.55,173400,276.9017
2013-12-20,276.00,286.15,276.00,284.35,345300,272.8713
2013-12-19,282.00,283.00,271.50,273.60,302600,262.5553
2013-12-18,275.00,282.00,273.10,281.00,119200,269.6565
2013-12-17,278.00,279.60,274.15,274.70,121400,263.6109
2013-12-16,282.60,282.65,275.20,276.65,165200,265.4821
2013-12-13,282.90,284.50,278.90,280.50,153800,269.1767
2013-12-12,290.00,292.90,283.40,283.85,191100,272.3915
2013-12-11,296.70,297.70,288.20,291.75,310600,279.9726
2013-12-10,303.80,303.80,295.65,297.95,184700,285.9223
2013-12-09,300.00,307.00,299.30,304.85,469000,287.7456
2013-12-06,291.00,298.75,290.25,294.60,225400,278.0707
2013-12-05,291.00,293.25,288.00,290.80,153500,274.4839
2013-12-04,291.45,292.70,286.50,287.35,157500,271.2275
2013-12-03,291.15,294.60,290.50,292.20,499000,275.8054
2013-12-02,291.25,296.20,287.50,293.90,579000,277.41
2013-11-29,293.00,299.00,292.85,298.50,329300,281.7519
2013-11-28,290.95,295.45,290.00,292.15,229800,275.7581
2013-11-27,286.95,293.35,286.30,289.60,268300,273.3512
2013-11-26,288.95,289.50,284.55,286.80,136200,270.7083
2013-11-25,283.00,288.90,280.70,288.45,304400,272.2658
2013-11-22,273.50,279.25,271.40,278.15,301900,262.5437
2013-11-21,277.50,277.50,269.65,270.60,203700,255.4173
2013-11-20,279.85,282.25,274.00,276.80,524500,261.2694
2013-11-19,279.10,281.75,273.20,277.15,147100,261.5998
2013-11-18,273.50,279.90,273.00,278.90,279000,263.2516
2013-11-15,270.20,270.20,270.20,270.20,000,255.0397
2013-11-14,274.00,275.65,269.80,270.20,233900,255.0397
2013-11-13,266.00,269.30,263.30,268.40,279700,253.3407
2013-11-12,271.00,272.70,265.00,265.85,395200,250.9338
2013-11-11,277.00,279.00,270.00,270.60,225700,255.4173
2013-11-08,281.55,282.85,272.15,277.30,169200,261.7413
2013-11-07,282.00,287.65,281.50,283.40,194500,267.4991
2013-11-06,282.85,285.80,281.45,282.15,174700,266.3192
2013-11-05,288.00,288.65,283.00,284.05,182300,268.1126
2013-11-04,287.70,287.70,287.70,287.70,000,271.5578
2013-11-01,293.60,294.10,286.50,287.70,216600,271.5578
2013-10-31,289.00,299.90,282.60,293.20,421800,276.7493
2013-10-30,291.05,293.40,286.55,288.65,150300,272.4545
2013-10-29,288.00,291.50,285.20,290.50,291800,274.2007
2013-10-28,283.85,288.65,281.50,286.75,173900,270.6611
2013-10-25,283.95,286.00,281.40,283.85,142500,267.9239
2013-10-24,281.00,288.90,281.00,284.10,187500,268.1598
2013-10-23,285.05,286.95,279.20,281.70,159900,265.8945
2013-10-22,286.00,287.25,282.50,285.75,156500,269.7172
